Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
356 C 1964. Restauro,http://www.porschemania.it/discus/messages/10550/141390.html?1202510961,2007-04-27 08:20:00,paolos90cv,rifarxf2 gl interni in pelle. Costo stimato tra 5 e 5 k Euros (miiiiiii). ,"Bene ! Cos\xec nessuno mai potr\xe0 avere niente da dire sulla tua scelta. Io sto tenendo il conto di tutte le spese ""vive"". Gi\xe0 ora non c'e' da scherzare ma mi sa che il bello deve ancora venire... Tienici aggiornati ! ! ",,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-16,2019-03-07 00:00:00,Aksis,,Sembra che per un problema nella lingua/pronuncia inglese non verrà usato il nome Tonale. ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-24,2018-01-31 00:00:00,elancia75,"""difatti se ci fai caso all'interno - come sempre - c'è il classico IMHO.""",Si ma era messo solo dopo. ,,,,,,,,,,,,,,
GOLF MK6 GTD o Mk7?,https://forum.quattroruote.it/threads/golf-mk6-gtd-o-mk7.119892/,2018-12-16 00:00:00,Ax-80,'Come questa ce ne sono molte per quel prezz che ne pensi?',"Non vedo molto dal link comunque se propri vuoi dsg il diktat che ti consiglio e' in primis ufficiale vw secondo saper già dove andare per la manutenzione del dsg ( fuori vw ovviamente ) . Ci vorrà più tempo ma auto cosi dal classico multimarche "" jollyautp"" e simili senza conoscere i venditori ma andando a casaccio te li sconsiglio vivamente. Siamo in italia ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=54#comments,2014-02-20 13:19:06,Fabio1750,,Prima di decidere ti consiglio di andare a leggere qualche forum VAG MB e BMW... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-4,2018-08-30 00:00:00,ALGEPA,,Io ricordo che la storia dei diritti di F1 di questo inverno era molto più complessa liberty media non voleva più vendere i diritti a più soggetti ma solo ad uno ed in più visto quanto ha pagato per prendersi la F1 ha alzato di molto il prezzo si dice che Sky per i 3 anni di diritti abbia versato circa 250 milioni spesa improponibile per il servizio pubblico anche perché sarebbe stata anche impopolare in questo momento. Inoltre la Rai ha raggiunto un accordo con Sky per avere alcune partite della Champions che sono più remunerative della F1 in termini di incasso. Detto questo a me quello che più rode e che proprio l'esclusivita che ha Sky non permette di avere in streaming da noi il canale della F1 che invece altresì paesi hanno speriamo che dal 2021 le cose cambino. Tv8 è un canale di proprietà Sky. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-22,2018-03-26 00:00:00,flori2,,Non è che Vettel andasse velocissimo con le US molto meglio con le Soft. ,,,,,,,,,,,,,,
automotoretrò 12-14 febbraio 2010,https://www.bmwpassion.com/forum/threads/automotoretr%C3%B2-12-14-febbraio-2010.123059/,2006-10-10 00:00:00,simone72,"""Padova in effetti è almeno il doppi ma cmq è interessante anche automotoretrò.Speravo in un maggiore affluss invece quest'anno era tranquilla la area clu mentre ricambi etc avevano un bel giro.. Per le fot vi linko: http://www.autoblog.it/post/automotoreto-2010-la-bellezza-non-ha-eta/25175 la turbo era nel nostro stan purtroppo io ho lasciato la batteria della digitale a casa---""",Io ci sarò sabato chi viene ? ,,,,,,,,,,,,,,
Comportamento Stradale Jimny,https://forum.quattroruote.it/threads/comportamento-stradale-jimny.59815/,2011-12-26 00:00:00,fsalbertini,,Buone Feste a tutti. Sono in procinto di acquistare il Jimny come seconda vettura. Da usare in città a Roma quindi anche sul GRA e nel weekend in campagna. Sò che si tratta di un argomento vecchio ma vorrei capire se con il modello Euro 5 ci sono stati miglioramenti al la tenuta di strada su asfalto. Se ora nonostante la mancanza del controllo di stabilità la vettura ha un comportamento più prevedibile. Questo poiché durante la settimana la userebbe mia moglie e benché non abbia una guida nervosa come molte donne non si preoccupa di conoscere le dinamiche specifiche di ogni modello ossia non adatta più di tanto lo stile di guida cambiando tipo di vettura. Non vorrei quindi si trovasse in difficoltà di fronte ad una reazione del veicolo magari su asfalto bagnato al quale non è abituata provenendo da una Panda a trazione anteriore. Grazie per i vostri consigli. ,,,,,,,,,,,,,,
Buona settimana dal 27/11 al 3/12,https://forum.quattroruote.it/threads/buona-settimana-dal-27-11-al-3-12.113498/,2017-11-28 00:00:00,DavideSpada,'Immagino di sì Per esempio adesso devo comprarle per la Yeti ma essendo le invernali moolto più piccole delle estive non potrò usarle nel periodo intermedio ',Ma quanti soldi si spendono per le auto ,,,,,,,,,,,,,,
Citroën C4 Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30661-citro%C3%ABn-c4-facelift-topic-ufficiale-2008?&page=3#comments,2008-11-03 11:01:32,Laus264,,Cioè Iniezione Diretta Multipoint ? Credevo fosse indiretta. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=27#comments,2009-04-10 08:19:21,Mastrox,,invidiainvidiainvidia che profumo ha ? ! ,,,,,,,,,,,,,,
Volante fiat bravo che si spella,https://forum.quattroruote.it/threads/volante-fiat-bravo-che-si-spella.120590/,2019-02-01 00:00:00,andreaci75,,Credo che rifoderare il volante sia decisamente più bello esteticamente e forse nemmeno così costoso. ,,,,,,,,,,,,,,
Commercializzazione Gamma Alfa 158,https://www.autopareri.com/forums/topic/830-commercializzazione-gamma-alfa-158,2003-06-21 08:28:55,kenzo,,D'accordo con te. Ci riallaccerebbe a quello che si fece negli anni 50 con la Giulietta e si creerebbe una maggiore aspettativa. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=744#comments,2009-06-08 09:47:48,citri,,"A qualcuno capita mai che quando accende l'auto il Blue&amp Me anzichè partire subito resta visualizzata la scritta ""Media Player"" come se fosse in pausa ? ? ? sulla mia spesso e volentieri capita questo... diciamo almeno la metà delle volte ed ogni volta devo premere 2 volte il tasto pausa per farla ripartire. Tra l'altro settimana scorsa l'ho portata per un controllo ai freni nella concessionaria in cui l'ho acquistata ( la più grossa che ci sia dei marchi Lancia Fiat Alfa e Abarth nel bresciano ) ma nonostante gli abbia fatto presente tutti i problemi probabilmente l'hanno solo spostata da dove l'avevo parcheggiata alla mattina perchè non hanno sistemato proprio un bel niente. Dovrò farlo presente al Servizio clienti Lancia ",,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/page-3,2012-12-06 00:00:00,pi_greco,"""Ciao Jac....interessante punto di vista il tuo...io la musa l'ho solo guidata a noleggi e l'ho apprezzata solo per pochi Km...non la ricomprerest però ecco da possessore di Lancia Mus quale vettura potrebbe essere una sostituta della tua musa??""",Concordo sugli aspetti positivi della Musa quella della mia famiglia non ne ha gli aspetti negativi ( ecochic GPL di pochi mesi ) se non una certa rumorosità a freddo avvertibile solo all'esterno e nel passaggio benzina/GPL. Se dovessi io la ricomprerei magari col tetto panoramico se fosse a condizioni economiche ragionevoli e magari con interni in pelle se lavabili ma se dovessi prenderne un'altra forse per l'uso prevalente cittadino di mia moglie una jazz o yaris hybrid ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-96,2012-01-21 00:00:00,valvonauta_distratto,,E pensare che qualcuno dice che si erano esaurite le idee. La mia gioventù non mi ha permesso di vedere ste macchine tutti i giorni.. ma solo di sbavare ai raduni. ,,,,,,,,,,,,,,
Mercedes Classe C Sport Edition : la mec si sportivizza?,https://www.bmwpassion.com/forum/threads/mercedes-classe-c-sport-edition-la-mec-si-sportivizza.10486/page-3,2004-04-20 00:00:00,Davide,,"intanto però l'agghiacciante steptronic fa un'altra ""vittima"" segando i soliti 10kmh in v.max rispetto al manuale ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=285#comments,2009-01-12 10:26:37,calatrava,,"Concedimi di dire che IMHO sono ""spippolamenti"" inutili. Io non biasimo questo spot: c'è un prodotto simpatico e grazioso che ha un enorme potenziale......e che per problemi di periodo ""sottotono"" a livello di mercato fanno una pubblicità per cercare di aumentarne le unità vendute ( anche con 5 anni ) ......... Ti dico cosa mi è capitato per il tagliando dei 90.ooo km della Bravo in concessionaria. Esposizione: coppia giovane con figlio piccolo ( lui con lavoro bancario......vista l'età immagino capoufficio.....insomma lo stipendio che ti fa gestire decirosamente un nucleo famigliare da tre ) . La moglie vede la 5oo:&lt guarda che carina questa 5oo&gt e gli gira attorno con gli occhi innamorati a questa macchina. Marito direttamente &lt Quanto costa ? ? &gt . Moglie&lt guardiamo sul foglio esposto..........&gt abbassa la voce intimidita &lt eh....costa 15000 euro&gt ........marito &lt chi ? ? ? ma siamo matti ? ? &gt ...... Ora un prodotto valido vale tenerlo in vetrina o vendere un pò di unità in più con un finanziamento ? Che poi ci siano dei bravi pubblicitari per attirare il cliente è un'altra questione utile ma più leggera. IMHO fanno bene a fare pubblicità al prodotto tipo 5oo e non ad esempio a Croma ( meno appetibile commercialmente.... ) . ",,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=42#comments,2011-04-28 13:57:04,Asknet,,Ragazzi una domanda che può sembrare banale: Possibile che sull'autoradio di serie ( non navigatore ) non ci sia la funzione random ? Non riesco a trovarla e mi pare una gran bella rottura... Altra cosa: Possibile che non si possa cambiare cartella per gli mp3 dai comandi al volante ? ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-11,2004-06-07 00:00:00,M_POWER,'x 996 Qua lo definiscono così tutta invidi vorrei essere io il barbone con il porsche!!! :wink:',Ok mandami in PM le tue cordinate bancarie che poi ci mettiamo d'accordo.... ....per i cv quando tra 1 o 2 mesi vado arullare poi ve la pubblico non mi piace dichiararli basandomi su stime...Per ora l'importante è che arrivi Marzo per avere nuovo assetto autobloccante e rimettere i 18 piu' che i cv in piu' che ho tirato fuori sono quelle le cosette che faranno fare il giusto salto di clessa alla macchina. ,,,,,,,,,,,,,,
Outback in regalo..,https://forum.quattroruote.it/threads/outback-in-regalo.113410/page-2,2017-11-22 00:00:00,simopozzy,,Stasera sono andato a dare uno sguardo in concessionaria a quella nuova in vendita. Bella bestia ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=42#comments,2015-06-25 08:06:28,Dannatio,,"Scusatemi se non ho letto tutto fin dal principio ( ) ma nel Video si vede il labbro inferiore dello spoiler muoversi oltre alla citazione ( Alfa 90 ) qualcuno ne sa di più su questa aerodinamica ""attiva"" ? ",,,,,,,,,,,,,,
Prova Bmw i3 e i8,https://forum.quattroruote.it/threads/prova-bmw-i3-e-i8.93569/,2015-02-14 00:00:00,lancista1986,' 1x100km lo trovi per niente male !!!! diro un consumo cosi sarebbe spettacolare ! ma quanti km durata la prova ? con la Audi A3 e-tron ne ho fatto una media di 9x100km. ma ho percorso solo 27km e la batteria a quel punto era completamente scarica (doveva bastare per 50km secondo Audi)...che significa di dover andare 73km ad solo termico con un risultato finale poco più che sufficiente e con solo 150 dei 204 cavalli promessi.',Poco meno di 20Km misti tra extraurbano veloce ( tangenziale 3corsie ) ed urbano con l'elettrico e start/stop attivo. ,,,,,,,,,,,,,,
S-CROSS 1.4 BOOSTERJET 4X4 TOP,https://forum.quattroruote.it/threads/s-cross-1-4-boosterjet-4x4-top.110191/,2017-05-31 00:00:00,giulio240172,,Qualcuno sa dirmi il modello dell'infotainnment bosch montato su suzuki s-cross versione top ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1464#comments,2018-09-10 18:56:49,Husqvarna,,Io sono contentissimo della mia giulia ma sono deluso dall’assistenza. Fortunatamente è finita la garanzia. Adesso dovrò far registrare un faro dietro che in assistenza hanno spostato male ma non me ne ero accorto ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=223#comments,2010-05-03 13:17:37,ares18,,costa di meno in slovenia ? ? ? comunque ho ordinato il bracciolo aftermarket speriamo non rompano per la garanzia ,,,,,,,,,,,,,,
Auto va a tre cilindri,https://forum.quattroruote.it/threads/auto-va-a-tre-cilindri.120439/,2019-01-23 00:00:00,suppasandro,,portala in vag e fai controllare il motore tramite diagnostica dovrebbero saperti dare info più precise ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=62#comments,2009-06-17 08:44:57,ale112002,,Ciao si il funzionamento più o meno lo avevo capito ma dove hai letto che sulla fiesta non ce questo dispositivo ? io non ho trovato notizie in merito ,,,,,,,,,,,,,,
Gt3 rsr in vendita,http://www.porschemania.it/discus/messages/492693/538499.html?1294327080,2010-12-29 18:52:00,danielterry,,Elmo me ne sono accorto dope aver messo il 3d Mea culpable Mea culpable Mea maxima culpa Niente sto iPhone fa l edit come gli pare,,,,,,,,,,,,,,
FAST ENELX IKEA BARI Via Caduti Lavoro,https://www.forumelettrico.it/forum/topic5556.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 18:43:00,selidori,,Speriamo nelle fast in tutte le ikea.Sarebbero la morte sua.,,,,,,,,,,,,,,
Mitsubishi 3000GT,https://www.autopareri.com/forums/topic/30980-mitsubishi-3000gt?&page=2#comments,2008-10-21 17:47:26,skizzo_85,,è stato uno dei mezzi dei sogni della mia infanzia... ,,,,,,,,,,,,,,
Volkswagen Polo Facelift 2014,https://www.autopareri.com/forums/topic/54146-volkswagen-polo-facelift-2014?&page=8#comments,2014-01-30 15:47:01,MotorPassion,,Configuratore definitivo disponibile su Volkswagen Deutschland Da quello che si può capire sembra che la versione Comforline ( l'allestimento intermedio ) avrà i cerchi in lega di serie. ,,,,,,,,,,,,,,
Skoda Octavia 1.8TFSI,https://www.bmwpassion.com/forum/threads/skoda-octavia-1-8tfsi.41733/,2004-06-10 00:00:00,DESHI BASARA,,"Per il momento affianca la 2.0 FSI 150CV per poi andare a sostituirla.Motore Audi già montato sulla A3 e sulla Altea XLOctavia 1.8 TFSI / 2.0 FSICilindrata 1781cc / 1984ccPotenza 160CV@5000->6200rpm / 150CV@6000rpmCoppia 250Nm@1200->4200rpm / 200Nm@3500rpmVelocità max 222Km/h / 214Km/h0-100Km/h 8""2 / 9""3Consumo medio 7.4l/100km / 7.6l/100Km ",,,,,,,,,,,,,,
Chiarimento su finanziamento SimplyDrive,https://forum.quattroruote.it/threads/chiarimento-su-finanziamento-simplydrive.115272/,2018-03-04 00:00:00,LoveDreamer,'Le mini rate ammontano a 102 eur/mese x 36 mesi (comprensivi di furto/incendio/atti vandalici/ manutenzione ordinaria/estensione garanzia 3 anni)',Sì. Ma i servizi accessori sono già compresi nelle 102 eur/mese ,,,,,,,,,,,,,,
Maserati Levante M.Y. 2018,https://www.autopareri.com/forums/topic/63927-maserati-levante-my-2018,2017-10-23 16:13:04,GL91,,Semi-OT: l'unica cosa che manca è il rilevamento stanchezza guidatore. Chissà come mai in casa FCA non lo usi nessun modello. Per il resto io la trovo figherrima. Come estetica e come fascino IMHO è un gradino sopra qualunque altro SUV. C'è solo una cosa da fare per raggiungere la perfezione: METTETECI UN V8 ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=63#comments,2007-03-13 21:33:33,nunoHGT,,stai scherzando forse ? ? non sucederea mai. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=73#comments,2015-06-25 15:52:10,saven,,negli ultimi giorni di frenesia pre e post orgasmica ho avuto come la sensazione che mancasse qualcosa al forum... ora ho focalizzato: manca l'analisi di REGAZZONI ! ,,,,,,,,,,,,,,
Guardate cosa ho incontrato ieri!!!,https://www.autopareri.com/forums/topic/7311-guardate-cosa-ho-incontrato-ieri?&page=2#comments,2004-06-11 15:06:23,Blu Pitti,,"proprio quella che ho visto + volte NON aveva i cerchi in lega e potrebbe essere proprio quella della foto ! ! ! ! ! Aveva però una ""placchetta"" sopra la maniglia destra tra i 2 finestrini... se la rivedi facci caso ! ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=301#comments,2010-07-03 16:57:38,MacGeek,,Qualche foto dal raduno: ,,,,,,,,,,,,,,
Volvo V40 Cross Country 2012,https://www.autopareri.com/forums/topic/48773-volvo-v40-cross-country-2012?&page=9#comments,2013-05-31 14:12:45,Robert1,,"Trovata una V40 CC Momentum km0 argento pack style audio High Performance cerchi neri Larenta da 17"" luci diurne LED a 25.300 + spese = 26.000 Di listino chiavi in mano fa 33.000 € sono davvero tentato. L'unico problema è l'usato me lo ritirano a 6.000 € un furto. Non penso ci siano margini di trattativa non mi resta che vendere a privato....che palle ! ",,,,,,,,,,,,,,
Chevrolet Spark Facelift 2012,https://www.autopareri.com/forums/topic/48462-chevrolet-spark-facelift-2012?&page=3#comments,2013-02-07 07:57:53,CoreVD,,Ma il cambio automatico non arriverà mai... ? ,,,,,,,,,,,,,,
Consumi Mini One,https://forum.quattroruote.it/threads/consumi-mini-one.10541/,2009-08-21 00:00:00,FELIPEMELO,'We non affollatevi uno alla volta!!',io ho il 1.6 benzina 90 cv. Se ti interessa faccio i 14 in città senza sgasare troppo... Ciao ,,,,,,,,,,,,,,
ANNUNCI VARI IN ATTESA DI INSTALLAZIONE,https://www.forumelettrico.it/forum/topic5491.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-29 18:51:00,marcober,,RETORBIDO ( Becharge ) https://laprovinciapavese.gelocal.it/pa ... 1.30149995MORTARA ( Delibera Comune ) https://laprovinciapavese.gelocal.it/pa ... 1.17730949CASTEGGIO ( Delibera Comune + Becharge su loro mappa ) https://laprovinciapavese.gelocal.it/pa ... 1.17551198PAVIA ( delibera Comune per 14 postazioni ) indirizzi presso https://laprovinciapavese.gelocal.it/pa ... 1.30140976ISOLA SAN ANTONIO ( AL ) http://ricerca.gelocal.it/laprovinciapa ... ia-33.htmlVIGEVANO ( delibera 3 colonnine ) https://laprovinciapavese.gelocal.it/pa ... 1.30110828MARZANO ( Becharge 3 ) http://ricerca.gelocal.it/laprovinciapa ... he-21.html,,,,,,,,,,,,,,
