Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=8#comments,2007-08-04 18:08:46,Regazzoni,,L'ho vista l'ho vista l'ho vista l'ho vista ! Perfettamente definitiva. Non mi chiedete com'è perchè in effetti qullo che ho visto è un tetto e un accenno di coda sfilare sopra il guard-rail nella carreggiata opposta dalle parti di Mantova. Come faccio a sapere che era la Scuderia ? Semplicemente perchè attirato dal rosso molto ricco della vernice ho visto benissimo la doppia striscia grigia sul tetto e sul nolder. Chissà magari era proprio questa. http://img173.imagevenue.com/aAfkjfp01fo1i-12388/loc72/90658_P7300243_122_72lo.JPG Che dire ? Bello ma poco. ,,,,,,,,,,,,,,
Next Hyundai Coupè TP?,https://www.bmwpassion.com/forum/threads/next-hyundai-coup%C3%A8-tp.41299/,2005-08-17 00:00:00,piccinino,,Sembrerebbe proprio di si ! La prossima generazione della Coupè coreana si converte alla trazione posteriore ! autoscoops.be ,,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-10 03:26:00,Matteo,,In realtà è presa dalla fonte ovvero un articolo by porche stessa,,,,,,,,,,,,,,
Yaris ibrida e benzina,https://forum.quattroruote.it/threads/yaris-ibrida-e-benzina.107881/,2016-12-30 00:00:00,albert56,'Se la vedi in tale ottica...certo è che con un motorino risparmi ancora di più!!',bè è vero però prendo l'acqua quando piove vado piano prendo il freddo d'inverno e non posso caricare nessuno... cairai che non è un gran paragone ! ! ! ,,,,,,,,,,,,,,
Nuova 981,http://www.porschemania.it/discus/messages/502415/680573.html?1406550817,2014-01-30 12:37:00,ivy,,Mi \xe8 capitato di vederla Rossa con interni in pelle totale nera e ruote da 20 credo Carrera ed \xe8 veramente molto affascinante.,,,,,,,,,,,,,,
smart a quattroporte???...verra mai?? che smart è?,https://forum.quattroruote.it/threads/smart-a-quattroporte-verra-mai-che-smart-%C3%A8.18595/,2010-03-29 00:00:00,LUISELLA1972,"""Ma sono un po' scettic il piatto forte della Smart è rappresentato dalle dimensioni ridottissime! Per farla a 5 porte quanto sarebbe lunga? A quel punto perché il pubblico dovrebbe preferirla ad una Pand un'Agila o che s una Spark?""",pure io sono scettica la Smart è perfetta così com'è ! del resto ci hanno provato a fare la 5 porte ( Forfour ) che anche se era una vettura carinissima non è stata molto venduta.....ci sarà un perché ! : ? ,,,,,,,,,,,,,,
EuroNcap - Sessione 10/2013 - Crash Test,https://www.autopareri.com/forums/topic/53259-euroncap-sessione-102013-crash-test,2013-10-23 12:57:05,Touareg 2.5,,Mercedes-Benz CLA 5 Stelle 91% Adulti 75% Bambini 74% Pedoni 81% Safety Assist ---&gt PDF Completo &lt --- ----------------------------- Peugeot 2008 5 Stelle 88% Adulti 77% Bambini 72% Pedoni 70% Safety Assist ---&gt PDF Completo &lt --- ----------------------------- Suzuki S-Cross 5 Stelle 92% Adulti 80% Bambini 72% Pedoni 81% Safety Assist ---&gt PDF Completo &lt --- ----------------------------- Jeep Cherokee 5 Stelle 92% Adulti 79% Bambini 67% Pedoni 74% Safety Assist ---&gt PDF Completo &lt --- A breve introduco anche i risultati di Peugeot 2008 Suzuki S-Cross e Mercedes CLA. ,,,,,,,,,,,,,,
Scodate,http://www.porschemania.it/discus/messages/502415/264724.html?1181972158,2007-06-13 14:47:00,ndru_s_550,,PSM sempre inserito mi raccomando ! anche in PISTA ! Senno' fate danni ! ! Col bagnato il PSM non e' detto che riesca a salvarvi. se fate gli stupidi un 360gradi e' garantito ! La boxter e' si a motore centrale ma sempre posteriore in ogni caso e' sbilanciata ma non quanto una 911... Se interviene il PSM in pista o avete le gomme finite o avete fatto una manovra sbagliata.,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-115,2012-04-23 00:00:00,peppebi,,"Tu che versione hai ? 1.4 ex plus con led ? Io ho scelto questa tranne i cerchi da 17"" che mi piacevano un sacco esteticamente ma che trovo inutili su una vettura del genere. Il mio discorso è che se prendi la versione base la radio in dotazione è fighissima e migliore rispetto alla concorrenza ( che magari in versione base neanche ce l'hanno la radio ) se prendi la top no e non mi pare di fare torto a nessuno dicendo ciò. ",,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=6#comments,2008-07-06 20:37:09,Structure,,C'è una cosa che io proprio non riesco a capire: ma sono le sospensioni a determinare la posizione del centro di beccheggio ? E in che modo lo fanno ? Tutti parlano della determinazione del centro di rollio ma da nessuna parte riesco a trovare informazioni sul centro di beccheggio. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-11,2018-10-29 00:00:00,pilota54,"""avete voglia di dir ma i fori non sono illegali: mi pare l'ennesima ricerca del colpevol in stile bar di Maranello...neppure Ferrari ha fatto appello. Vogliamo rammentare quanti tecnici validi se ne sono andati nel corso degli anni o quanti hanno declinato l'invito a venire(diciamo così'...)?? Dare la colpa di una sconfitta ancora peggiore del 2017 a dei fori mi pare travisare la realtà...oppure cercare dietrologie ancora peggio""",Guarda come ho sempre detto io odio la dietrologia non ne ho mai fatta e chi mi conosce lo sa. Ma il fatto che con quei fori le Mercedes abbiano avuto un vantaggio a me pare lapalissiano. Solo nelle gara in cui li hanno usati hanno dominato in tutte le altre no. Per te questo non significa nulla ? Ok va bene. Sei tifoso Mercedes ? Ok va bene. No problem. Peraltro è stata la Mercedes stessa a toglierli. Perchè ? Perchè in caso di reclamo ufficiale ( che ancora nessuno ha fatto ) perderebbe quasi sicuramente. Ripeto NON è stata la FIA a imporre di tappare i buchi è stata la casa tedesca di sua iniziativa a tapparli pur sapendo che avrebbe avuto problemi con le gomme ( tanto il mondiale era ormai vinto ) . Per me hanno fatto male le altre squadre a non fare un reclamo ufficiale subito a Spa. A me personalmente non piace vincere con una furbata tecnica. Ho fatto tante gare e non l'ho mai fatto. Una volta mi hanno smontato l'intero motore pezzo per pezzo ed è risultato regolare. Sono arrivato 3° non 1° ma meglio arrivare terzi con tutte le cose in regola che vincere con una cosa di dubbia regolarità. ,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/page-5,2012-01-18 00:00:00,belpietro,,il mio 1.6 HDi è a 12mila e qualcosa. come è giusto che sia con così poca strada ( ma confermarlo fa sempre bene ) è a postissimo. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-31,2012-11-29 00:00:00,cokeo,"""che qualunque officina faccia il tagliando utilizzi ricambi originali o di qualita' comparabile agli original nel caso si giunga a vie legali il giudice chiedera' ad un perito se i ricambi utilizzati dell' officina che ha effettuato il tagliando qualunque essa sia ha utilizzato ricambi di qualita' comparabile agli original se il perito dice che la qualita' dei ricambi e' ok allora per legge la casa deve dare la garanzia. nessuna casa automobilistica puo' fare un contratto che violi le leggi vigent la skoda puo' pure scrivere che non puoi fare il tagliando in altra officina che la lor ma se vai per vie legali dopo tot tempo e soldi spesi in avvocati stai certo che vinci la caus il problema e' vale la pena spendere soldi e tempo per andire a vie legali? e' su questo che le case automobilistiche contano per violare le leggi.""","Questo sembra spiegare abbastanza bene la cosa: Il diritto di affidare la manutenzione ordinaria a un'Officina di propria fiducia anche non appartenente alla rete ufficiale della Casa costruttrice senza far decadere il diritto alla garanzia in caso di difetti è stato sancito per la prima volta dal Regolamento 1400/2002 CE e rafforzato alla scadenza dal Regolamento ( UE ) 461/2010. Nel rivolgersi alle officine indipendenti è' necessario però osservare alcune regole stabilite dalla Commissione europea che riteniamo opportuno riepilogare: - Il tagliando deve essere eseguito secondo le prescrizioni della casa indicate nelle informazioni tecniche disponibili a tutti gli operatori del settore ma pagamento. - Dovrà essere accertato l'Impiego di ricambi almeno di ""qualità equivalente all'originale"" secondo quanto disposto dal Regolamento 461/2010 - Il lubrificante dovrà essere della qualità prescritta. Non è sufficiente il solo rispetto della sola gradazione termica ma la specifica qualità del lubrificante - Si deve verificare l'esistenza o meno di richiami ufficiali sulla vettura sulla quale s'intende intervenire - E' necessario effettuare il controllo della presenza di codici di errore della diagnostica di bordo e tenerne conto magari chiedendo l'assistenza della rete ufficiale. I richiami ufficiali sono pubblici sin dal maggio 2000 in virtù di un Decreto Dirigenziale del Ministero dei Trasporti. L'Officina indipendente pertanto non può addurre alcuna scusa se trascura questo aspetto assai critico ai fini della sicurezza del veicolo. Qualora durante la manutenzione ordinaria emerga un problema che richiede necessariamente l'intervento di un'Officina autorizzata ( esecuzione di un richiamo o riparazione in garanzia ) il cliente dovrà essere informato preventivamente allo scopo di provvedere a sua cura perché titolare del diritto di garanzia. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=54#comments,2005-02-28 22:17:49,Delta,,qualcuno che è iscritto a fiatautopress può mettere un link qui così entriamo tutti e guardiamo se ci sono novità ? ,,,,,,,,,,,,,,
Lancia k SW,https://forum.quattroruote.it/threads/lancia-k-sw.121896/page-3,2019-03-26 00:00:00,Gerardo58,,Bellissima la Lancia Gamma coupè.Ancora oggi ha linee attuali e invidiabili. ,,,,,,,,,,,,,,
Audi A1 Spia motore,https://forum.quattroruote.it/threads/audi-a1-spia-motore.113573/,2017-12-04 00:00:00,bruno_v,,Se ti può interessare qui trovi una mia analoga esperienza... http://forum.quattroruote.it/thread...ione-spia-anomalia-impianto-di-scarico.97209/ Ah queste Audi ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-99,2012-03-30 00:00:00,angibegi,"ritirata ier ampiamente soddisfatto x il rapporto prezzo/qualità/dotazioni. unico appunto l'inserimento della 1° e 2° che non è fluido spero sia soltanto xchè nuova. figo la presa usb. P.S. x chi ha il navigatore come lo avete posizionato? con la ventosa sul parabrezza se lo metti basso causa inclinazione del par. è parecchio distante x l'inserimento dei dati. ho ovviato al momento inserendolo proprio sotto lo specchietto retrovisore ma risulta troppo alto ed impedisce un pò la visuale... Personalmente lo posiziono nell'angolo sinistro in basso del parabrezz per intenderci guardando il quadro strumenti rimane sulla sinistra. In alternativa potersti appoggiarlo sulla planci che sopra è lisci ma devi posizionare il disco col biadesivo e francamente preferisco evitare. ""ritirata ier ampiamente soddisfatto x il rapporto prezzo/qualità/dotazioni. unico appunto l'inserimento della 1° e 2° che non è fluido spero sia soltanto xchè nuova. figo la presa usb. P.S. x chi ha il navigatore come lo avete posizionato? con la ventosa sul parabrezza se lo metti basso causa inclinazione del par. è parecchio distante x l'inserimento dei dati. ho ovviato al momento inserendolo proprio sotto lo specchietto retrovisore ma risulta troppo alto ed impedisce un pò la visuale""",Anch'io come te ,,,,,,,,,,,,,,
La mia prima Golf: consigli per gli acquisti e confronto preventivi,https://forum.quattroruote.it/threads/la-mia-prima-golf-consigli-per-gli-acquisti-e-confronto-preventivi.121413/page-2,2019-02-23 00:00:00,Utente_2373972508,'A questo punto prendi il benzina 1.5 da 150 cavalli e non ci pensi più ',Ehhh..prezzo troppo alto e assicurazione idem... ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=17#comments,2013-02-06 21:26:31,Cosimo,,certo le auto premium sono tutte auto da ricchi o per lo meno decisamente benestanti. Ed è giusto che sia così siamo solo noi italiani che per qualche anno ce ne siamo dimenticati e abbiamo creduto che fossero alla portata di una mini rata o di un leasing fantasioso. Quello che voglio dire io è che audi si può permettere tranquillamente la a3 sedan perché in fondo è molto in linea con l’a4 di due generazioni fa. Mercedes no per lo meno non fatta in questo modo sia stilisticamente che meccanicamente. ,,,,,,,,,,,,,,
Rumore cambio marcia Peugeut 207 SW,https://forum.quattroruote.it/threads/rumore-cambio-marcia-peugeut-207-sw.104871/,2016-06-22 00:00:00,jesen01,,Buongiorno Quando ingrano la terza e soltanto la terza si sente un rumore sordo come se la marcia facesse fatica ad entrare ho paura che sia un problema alla scatola del cambio l'auto ha 220.00 km del 2005 la macchina l'ho appena comprata quindi non ne so molto avete mai avuto problemi simili ? cosa avete fatto ? quale potrebbe essere il problema ? grazie in anticipo ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-3,2017-06-15 00:00:00,alexmed,,Personalmente preferisco le lancette. Sono nato ancora.. analogico. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-182,2017-09-27 00:00:00,pilota54,'Si vogliono fare numeri almeno i 4000 di previsioni o dobbiamo sempre stare dietro a gli altri che se ne fregano e rubano clienti in qualsiasi classe? Vedi i post su Giulia e Stelvio le lamentele solo perché manca un infotainment che va con i temp e che per questo non la comprano.',"Ripeto ( anch'io.... ) la rivale per me deve restare la Lotus Elise e la Lotus Elise ha ancora meno comfort meno lusso e meno accessori della 4C........... Poi ovviamente ognuno ha le proprie idee se per te dovrebbe ""virare"" verso connotazioni tipo Cayman liberissimo di pensarlo. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-112,2012-04-17 00:00:00,akula90,"""mi hanno fregato l'antenn sono subito andato dal conce e mi ha detto: nessun problema la ordiniamo subito(in magazzino manco l'antenna hanno....) tempo una settiman costo? ragazzi non ci crederete.....quella di una mercedes costa men per non parlare dei famosi faretti fendinebbia che volevo applicar originali si intend cifre da capogiro....e con il fors non c'è cablaggio per la versione 1.1 crdi sx. tutto questo è giusto? alla fine la macchina è stata pagata profumatament 1 500 euro....il marketing kia ha funzionato....e il vincolo di garanzia dei 7 anni ti vincola a non poter usufruire di altre opzioni esterne. qualcuno mi dir perchè non presa completa di opzional? perchè bisognava aspettare 2 mes se tutto andava ben e da quel che ho visto su questo forum ce gente che la macchina la avuta anche dopo 5 mesi. scandaloso. cmq la critica fa ben serve a costruir e non didtrugger quindi su questo forum oltre a fare complimenti e onori alla kia andrebbe bene mettere anche i difetti oltre che hai pregi......chi ha orecchi per intendere intenda.""",ciao io mi trovo in una situazione critica 7 mesi che aspetto l'auto e nessuno mi sa dire quando arriva con certezza cmq ti do ragione che la critica fa bene dire sia i pro che i contro di un autovettura magari nella speranza che molti disagi vengono rimediati per un futuro migliore per l'azienda e i suoi clienti ,,,,,,,,,,,,,,
BOSE/PSA - DS9 a sospensioni elettromagnetiche,https://www.autopareri.com/forums/topic/58494-bosepsa-ds9-a-sospensioni-elettromagnetiche?&page=5#comments,2015-06-02 11:10:09,jeby,,"Comunque se il motore è alimentato in estensione ( per esempio ) in compressione può essere usato per recuperare energia. Secondo me il problema non è l'alimentazione il problema sono i materiali costosissimi. Se non ci fosse un sistema di ""sostentamento"" passivo dell'auto a motore spento l'auto starebbe rasoterra tipo le vecchie DS ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-285,2011-01-25 00:00:00,danidero,,Io posso esprimere solo considerazioni per il prezzo in quando l'ho ordinata a gennaio. Anche a me il prezzo della scenic 7 posti a 30300 mi sembra al quanto esagerato. A me hanno fatto uno sconto pari a 6000 ? ( con un auto da rottamare ) . Quindi il mio consiglio che posso dare e quello di: TIRATE IL PREZZO A PIU' NON POSSO. ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-6,2014-05-29 00:00:00,MarBru56,"""..mi intrufolo anch'io in questo topi mi interessano molto e non poco le vostre impressioni proprio di tutti e anche del collaudatore e stradista che ha aperto questa buona discussione.. In breve io possiedo un'astra h diesel e vorrei passare ad un'auto GPL e tra le preferite ci sarebbero astra 1.4 140cv gpltech e giulietta sempre 1.4 però da 120cv gpl.. ..ora tralasciando i motori e parlando di qualità in termini di robustezza (dalla scocca telaio portiere ecc sino ai meccanismi alzavetro) la opel per me è un gradino sopra..ora sto cercando di capire quale motore merita di più o per lo meno quale ha meno difetti nel funzionamento (...) quanto detto sino ad ora era una mia personale vision E tornando in tema di affidabilità e problemi di funzionamento illogico con passaggi da gpl a benzina e lettura errata della quantità di gpl disponibile nella ciambella mi sono imbattuto in in sito della opelclubitalia dove un tizio con una zafira conlo stesso motore in questione 1.4 gpl tech ha risolto i due problemi su citati solo e ripeto solo presso un installatore di impianti landi renz riuscendo ad utilizzare tutto il gpl senza passare precocemente alla benzina (come alimentazione e no per darle fuoco) per cui credo che l'ideale sarebbe contattare un centro di installazione landi renzo X marbru56 come sta evolvendo la tua esperienza?""",Velocemente perché devo scappare i minuti liberi son terminati ! Io di sti problemi legati al gpl non ne ho mai avuto neanche uno se non si considera il livello indicato che varia in base all'altitudine per cui è facile sballi andando ad esempio a sciare ... Ma chissenefrega almeno per me ! Ripeto: se quel meccanico non avesse fatto una pagliacciata simile immagino che fino ad ora l'auto no mi avrebbe dato alcun problema per cui a livello di affidabilità te la consiglio ... Però un altro forumista diceva l'opposto lui s'è trovato gran male e l'ha rivenduta boh ! Magari son stato fortunato io anche se mi sembra strano perché la mia era un fondo di magazzino tant'è vero che quando la vidi nel piazzale aveva anche le ruote sgonfie però è molto bella anche la Giulietta l'andai a vedere anch'io e mi feci fare il preventivo ma poi per il mio lavoro risultava essere troppo piccola e quindi scelsi l'Astra. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-17,2019-03-07 00:00:00,Utente_568336348,,Grazie a buon rendere ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=5#comments,2011-02-14 18:45:56,Cibus,,Ok si sapeva. Ok non si poteva pretendere chissà che. Ok in fondo la Grand Voyager non mi dispiace del tutto. ( anche se non credo la comprerei ) Ma vacca boia neanche la fatica di cambiare di cambiare il nome ? Gli costava troppo stampare ancora il logo Phedra gli operai perdevano troppo tempo a prendere uno stemmino piuttosto che l'altro ? Casomai leggesse qualcuno di quelli ai piani alti che ha deliberato 'sta cosa.. :P:P Non sorridenti però ! Io invece dico La Phedra era davvero bella ! Nella categoria intendo.. Ti consiglio di andare in giro a piedi dopo questa uscita ! Se tieni alla tua piccola.. Si sa mai che qualche lancista passi dalle tue parti.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-15,2015-06-25 00:00:00,cuorern,,"La gestione di marchi e modelli italiani da parte di SM è chiaramente deficitaria ( hanno tutti perso quote sia in casa che fuori ) . Però il progetto Giulia è stato partorito direi che è un po' prematuro suonare il de profundis di Giulia di AR e del progetto intero portato avanti da SM. Per me qua invece il prodotto c'è davvero ( MiTo prima e Giulietta dopo hanno avuto comunque dei problemi di varia natura e genere ) devono solo decidere di cambiare ""marcia"" nella gestione e nel supporto del cliente ! ",,,,,,,,,,,,,,
F1: ufficiale - Alfa Romeo-Sauber 2018,https://forum.quattroruote.it/threads/f1-ufficiale-alfa-romeo-sauber-2018.113546/page-4,2017-12-08 00:00:00,A-80,,Una bella lista ! Peccato per bmw e Toyota ,,,,,,,,,,,,,,
Fine Thesis= Fine Lancia,https://www.autopareri.com/forums/topic/4844-fine-thesis-fine-lancia?&page=4#comments,2004-02-17 19:53:25,:::VESPINO:::,,guarda che esite...riprova---- ,,,,,,,,,,,,,,
AFFARI A 4 RUOTE E 986,http://www.porschemania.it/discus/messages/502415/657896.html?1392110427,2013-06-23 09:29:00,marcokarina,,Tavano ha ragione in pieno sul fatto dei km li tralasciano sempre.....segno che forse da loro comunque si da per scontato che le percorrenze siano pesanti non come da noi che gi\xe0 a 1000.000 si storce il naso come fossimo nel 1965. Mi ricordo che la 944 che presero la pagarono di pi\xf9 della Boxster. Per l'aspetto dei guadagni della manodopera ecc. \xe8 logico che \xe8 fatto come uno show televisivo mica si pu\xf2 rapportare al lavoro che uno svolgerebbe privatamente quindi niente manodopera e niente costo dei viaggi ecc. diciamo che loro giocano un po' il ruolo che un appassionato competente e ben attrezzato potrebbe avere nel cercarsi un'auto e rimettersela in sesto per usarla.,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-3,2017-04-25 00:00:00,albelilly,"""Sono andato a curiosare un po' tra le versioni normali ed effettivamente albelilly non ci da troppo distante dalla realtà ...prezzi reali a Torino tra una golf 1.6 tdi e una civic tdi scocca precendente ci ballano circa 3000€ stando bassi https://www.autoscout24.it/annunci/...725e5e2-59ae-44c0-a331-299fdcbb71d3?cldtidx=5 https://www.autoscout24.it/annunci/...ba3cfe-0f55-41d3-aafc-b2faa3f096c4?cldtidx=10 Con questo chi compra questa civic a 19000€ su per giù fa un 'affare in categoria C""",poi non gioca solo la cifra ma anche la potenzialità di vendita: ci sono modelli che malgrado vengano offerti a prezzi da discount non trovano un compratore manco a morire. Le Honda sono auto validissime ma per una ragione o per l'altra poco conosciute e per questo cercando un usato il potenziale cliente non intenditore - anche se spende di più - preferisce Golf ( o altro più diffuso ) Ci sono vetture anche non decrepite con poco successo che i concessionari non ritirano nemmeno ma girano ( a valutazioni irrisorie ) a commercianti stranieri. ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=13#comments,2012-02-27 11:51:25,CoreVD,,"Bè ma si diceva che devono anche fare l'erede della C30.. Se non sbaglio dovrebbe essere quella la C ""giusta"".. ",,,,,,,,,,,,,,
CENSIMENTO GT3 NEWS!,http://www.porschemania.it/discus/messages/492693/680973.html?1464197088,2014-05-15 12:55:00,mybody,,E NO..MAI ARRENDERSI ,,,,,,,,,,,,,,
