Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
vendite compass,https://forum.quattroruote.it/threads/vendite-compass.112623/page-4,2018-04-27 00:00:00,NEWsuper5,'Lasciate stare la compass che è immatura per la vendita Fiat non sa assisterla e non ha persone competenti Dovrebbero assumere gente specializzata Con esperienza jeep',Questi giudizi basati sulla singola esperienza ma diffusi all'intera rete e all'intero marchio lasciano un pò il tempo che trovano. Anche perchè ognuno sarebbe capace di fare lo stesso un pò per tutti i marchi in base alle proprie esperienze. Ma ne troveremmo atrettanti a smentire categoricamente riportando esperienze positive. ,,,,,,,,,,,,,,
[Mai Nate] Opel,https://www.autopareri.com/forums/topic/30134-mai-nate-opel?&page=4#comments,2018-08-16 19:51:23,Abarth03,,Non mi sembra assolutamente male questa proposta anche se a osservarla bene ha un design più da auto degli anni settanta piuttosto che di una degli anni ottanta. Mi azzardo a ipotizzare che sia una proposta più vecchia rispetto al modello di stile che conosciamo. Il frontale che si vede nell'ultima foto poi è molto Vauxhall. Magari è opera del CS britannico effettivamente ancora attivo negli anni settanta ? ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-5,2008-01-12 00:00:00,Muresan80,,Invidia.......Ti venisse......:wink: ,,,,,,,,,,,,,,
GIALLO RESTYLING ALFA 147,https://www.autopareri.com/forums/topic/7039-giallo-restyling-alfa-147,2004-06-04 17:07:18,T a u r u s,,Guarda anche nell'attuale 147 ( e anche in genere su tutte le 147 da my2002 ) se si farebbe il crashtest avrebbe ottenuto 4 se non 5 stelle.... ,,,,,,,,,,,,,,
Stelvio cabrio,https://forum.quattroruote.it/threads/stelvio-cabrio.111773/,2017-08-09 00:00:00,bumper morgan,'Adesso sento cosa si può fare.',Bravo....io ci ho provato ma ho fallito. Speriamo che diano retta a te ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/,2018-11-19 00:00:00,danilorse,,"Secondo me dovrebbe esserci anche la nuova 500 a 3 porte. Interessante il C/D-UV che dovrebbe essere una sorta di 500XL. Se fosse confermato questo programma la gamma recupererebbe un certo equilibrio visto che forse la 500 5 porte potrebbe essere una Punto ""premium"". Sinceramente non capisco la 500 giardiniera che per quanto io gradisca le SW non ne vedo lo spazio commerciale in quanto come listini andrebbe a raggiungere e forse superare la piu' spaziosa Tipo. ",,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=31#comments,2007-09-28 08:25:29,Matteo B.,,il post. del berlina è troppo 156..ci si lamenta giustamente di Audi e poi se ne escono con un riciclo del genere. dietro è già vecchia. Bellissima invece la SW ( infatti ho considerato solo quella ) ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=24#comments,2013-11-12 21:56:06,loric,,L'unica cosa che mi accomuna a Formigli è che siamo forme di vita a base di carbonio ,,,,,,,,,,,,,,
Nissan Note 2013,https://www.autopareri.com/forums/topic/48035-nissan-note-2013?&page=14#comments,2013-11-08 10:06:28,modus72,,Il diesel da 90cv ha solo il 5 marce manuale. ,,,,,,,,,,,,,,
Lexus CT200h (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37253-lexus-ct200h-topic-ufficiale-2010?&page=2#comments,2010-02-24 10:59:57,ACS,,"Come al solito. Idea impeccabile risolta male. Continuo a dire che disegnarle ""bene"" costa uguale e rende sulla carta come minimo lo stesso ma si sa che poi invece paga. Continuo a non capire continuano a non capire la differenza tra esserci e vendere e avere successo a 360°. I coreani l'hanno capito e piano piano gli mangeranno in testa. Temo qualche suicidio rituale tra qualche anno visto l'odio che corre tra i due contendenti che porta anche a non importare auto coreane in jap. Dentro molto bella. Il resto non è commentabile se la gioca con Impreza e Lancer 2Vol per l'oscar della più brutta. Non pare manco razionale. E solo brutta. ",,,,,,,,,,,,,,
Parere su Mito GPL e Giulietta GPL,https://www.autopareri.com/forums/topic/56636-parere-su-mito-gpl-e-giulietta-gpl,2014-10-23 19:15:55,weidman,,Apro questa discussione perché sto valutando l'acquisto di una delle due macchine. Più che altro cerco qualche impressione basata sull'esperienza diretta prove ecc. Ci sono delle offerte interessanti a km 0 e vorrei guidare mito o Giulietta per qualche anno aspettando l'uscita della nuova segmento C annunciata da Marchionne. ,,,,,,,,,,,,,,
Maybach Exelero,https://www.bmwpassion.com/forum/threads/maybach-exelero.10658/,2004-12-28 00:00:00,DjMarvel,,V-12 Biturbo 5908 cm³ based on M-285 engine VMAX: 351 KM/H Power: 515 kW/700 PS at 5000/rpm Max. Torque: 1020 Nm at 2500/rpm Length: 5890 mm Width: 2140 mm Height: 1390 mm Fuel tank: 110 l Weight: 2660 kg Insomma una SLR travestita dal Maybach. Segna il ritorno le grosse GT della blasonata casa tedesca ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=62#comments,2008-03-16 09:32:48,jeby,,"Guarda sono completamente d'accordo. Ma proprio al 100% ! Lo dico sempre quello che conta alla fine è la strada ci sono soluzioni semplici che rendono di più che soluzioni complicate. Tutto ciò resta valido nel confronto di due veicoli diversi. Ma a parita di veicolo rende più una soluzione raffinata o una più semplice ? Eh anche lì bisogna vedere. E soprattutto bisogna vedere se il gioco vale la candela: ricordiamoci che qui parliamo di una B ""sportivetta"". Io mi ero inalberato solo sulla denominazione e su come sia ""furbetto"" il marketing bmw che spaccia per multilink una roba a tre bracci e la gggente ci casca come pere. ",,,,,,,,,,,,,,
Scenic II controllare iniezione,https://forum.quattroruote.it/threads/scenic-ii-controllare-iniezione.54215/,2018-08-27 00:00:00,paolocabri,'Scusat so che è una discussione vecchi ma ho lo stesso problema con la mia scenic 1.5 dc quando supero i 120 km/h parte l’allarme iniettori e mi va in recovery mode. Niente di tragico com purtroppo alcuni di voi hanno segnalat ma una grandissima seccatur soprattutto quando devi superare qualcuno che viaggia a velocità simile alla tua. A quanto ho capito alcuni di voi hanno risolt oltretutto in maniera nemmeno dispendiosa. Sareste così gentili da fornirmi qualche approfondimento in più così da potere risolvere una volta per tutte questa noia? Grazie a chiunque voglia aiutarmi.',Potresti avere la pompa di alta pressione che ti sta salutando. Fai cambiare il filtro gasolio e fallo aprire per vedere se dentro c'è polvere di metallo. Se si addio pompa. ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.343670/,2015-10-10 00:00:00,Alebmwx3,,Ciao a tutti. Sono Paolo di Treviso. A breve diventerò possessore di una nuova BMW x5 xdrive e40. Qualcuno di voi ce l'ha ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-116,2012-04-24 00:00:00,albyfra,,Magari il tagliando fosse ogni 2 anni ! ! ! Io faccio pochissimi Km/anno L'allarme dovrebbe esserci. Prova a lasciare il finestrino giù chiudi la macchina con il telecomando e poi apri dall'interno.... dovrebbe suonare l'allarme ma la sirena dovrebbe essere il clacson ( credo ) ,,,,,,,,,,,,,,
Subaru - Boxer Turbodiesel,https://www.autopareri.com/forums/topic/19873-subaru-boxer-turbodiesel?&page=16#comments,2008-02-08 15:07:36,J-Gian,,Dicono comunque sia in arrivo un 6 marce. Certo però l'unica auto che merita a mio avviso è la Legacy... ,,,,,,,,,,,,,,
Mi hanno distrutto la Mercedes..,https://www.autopareri.com/forums/topic/22931-mi-hanno-distrutto-la-mercedes,2007-04-05 15:00:19,mmaaxx,,ore 8:00 a Sommacampagna ( VR ) un imbecille a bordo della sua Punto non ha rispettato un semaforo e mi ha centrato in pieno. Io procedevo a 50 km/h quindi la botta si è sentita parecchio. la macchina ha la fiancata destra completamente distrutta da meta porta anteriore fino al parafango posteriore. per fortuna io non mi sono fatto nulla ho solo un po male al collo. il guidatore della Punto ha preso qualche botta ma non si è fatto nulla sebbene fosse senza cintura. domani mi sapranno dire quanto costera sistemare la macchina e se mi conviene sistemarla ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=21#comments,2007-02-15 10:52:17,il FUSI,,Tu fai un minestrone assoluto di auto cmq che son piaciute alla gente ( la classe B non direi le altre sì ) . E se è vero che 500 su base Panda alla gente non frega è vero che la 500 è una FIAT Con un prezzo Una 940 è un'Alfa ( almeno nel marchio ) e ha un altro prezzo ( ergo aspettative diverse ) . Se questo non riesci a capirlo sforzati. ,,,,,,,,,,,,,,
Nuovo 2.0dci 130cv,https://www.autopareri.com/forums/topic/21227-nuovo-20dci-130cv,2006-12-26 17:52:04,Prestige,,solo per l'espace ? sarebbe un buon motore per la laguna e per la scenic... ,,,,,,,,,,,,,,
Polo III serie ( 1996 -2000 ),https://www.autopareri.com/forums/topic/4815-polo-iii-serie-1996-2000,2008-05-19 20:13:13,brish,,Che bello ! Non mi sembra vero un post sulla mia macchinina Io attualmente guido una Polo III che i miei genitori acquistarono il 30 ottobre 1997 e che possediamo tuttora con soli 36.000 km sulle spalle. Io però non ho la SW ho la normale berlina a 3 porte blu scuro. Il motore è il 1.4 a benzina da 60 cv un po' carente nella potenza e nella velocità massima ma a livello di accelerazione e ripresa non è malaccio poi ha un bel rombo ( sono patito di auto a benzina ) Le somministro regolarmente V-Power ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-20.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-14 15:12:00,ErosLazzarini,' ...nel finanziamento/noleggio proposto col valore futuro garantito mi includeva dentro anche la kasko per avere la copertura sulle batterie a noleggio che altrimenti risultano scoperte e se succede qualcosa mi costano una tombola!',"Non vorrei che la kasko se la sia inventata: per le batterie a noleggio della Zoe è sempre richiesta da contratto una assicurazione a copertura della perdita ed a vantaggio del noleggiatore. Ma non è una kasko e copre solo il valore della batteria come indicato dal contratto ed il premio è circa 60€ all'anno. Tutti la fanno con con un'unica assicurazione attraverso o meno ClassOnlus che pure la propone. Qua in all. la mia. assicurazione pacco batterie.jpg ( 644.21 KiB ) Visto 154 volte <img alt=""assicurazione pacco batterie.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13115&amp sid=33e6bfbfc27161ba024a00e7f27dec0d""/>",,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.341072/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti mi chiamo Jonathan e sono appena entrato nell'affascinante mondo delle BMW. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-213,2007-06-26 00:00:00,QuartoSavona21,,Se la vuoi vedere è in via Taglio in quella nuova carrozzeria..... ,,,,,,,,,,,,,,
Peugeot iOn 2009,https://www.autopareri.com/forums/topic/34962-peugeot-ion-2009?&page=3#comments,2012-05-29 09:41:41,piscopogenn,,Una macchina da 30 000 euro che non ha l'orologio ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/topic4594.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-19 14:08:00,Deen,'Attendiamo il passaggio di un Aretino dotato di auto compatibile con CCS (esiste? ) per un test di ricarica.',Tutte le auto con CCS dovrebbero essere compatibili... Poi ogni auto ovviamente caricherà alla sua massima potenza. Mi chiedo più che altro se la potenza di 350kW è totale o se teoricamente potrebbero caricare a 350kW 4 auto contemporaneamente...,,,,,,,,,,,,,,
Boxster ferma in box da Dicembre a Marzo,http://www.porschemania.it/discus/messages/502415/646407.html?1364229227,2013-03-21 20:35:00,marco_roach,,Belli i cerchi Christian ! Hai anche i distanziali o \xe8 meglio senza ? Che canale hanno ? L'unica controindicazione \xe8 che quando li vuoi pulire bene ci passi 1 ora solo per i cerchi ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=645#comments,2009-01-25 16:55:35,skizzo_85,,ora non ho modo di fare foto comunque al posto della ruota di scorta normale ci sono ruotino e sopra un piano di polistirolo nero con il sub e il suo cavo. poi essendo assolutamente contrario a gasare delle auto da 25-30k non mi sono mai interessato minimamente a questi impianti. se fai tanta strada prenditi un bel 1.6 diesel. ha 120cv e 300 nm gia da giri molto bassi e non fai mai meno di 15 con un litro. il blue &amp me nav permette il tracking dell'auto in caso di furto. chiedi in concessionario e ti spiegheranno tutto. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-154,2010-09-19 00:00:00,fparisi66,'Mi rivolgo a tutti per chiedere se a qualcuno di voi è capitato l?inconveniente che vi descrivo. Il 13 agosto scors dopo aver percorso una decina di chilometri in tangenzial sono arrivato a casa e scendendo dall?auto ho sentito un acre odore tipo ferodo bruciato. In effetti la puzza proveniva dal lato del pneumatico posteriore sinistro ed avvicinandomi alla ruota sentivo emanare un calore intenso come se arrivasse da un forno appena aperto. Potete immaginare la mia preoccupazione (Km. percorsi 2.750). Purtroppo il mio concessionario e la sua officina avevano chiuso per ferie proprio quel giorno e perciò ho contattato il numero verde RENAULT assistenza non-stop. L?operatrice è stata molto gentile e in pochi minuti mi ha messo in contatto con il servizio di carro attrezzi di turno. In breve tempo ho preso accordi con loro e hanno portato la mia auto ad un officina autorizzata distante circa 15 Km. dalla mia abitazione. Ho seguito il carro attrezzi con l?auto di mio figlio per poter parlare personalmente con il responsabile dell?officina e spiegargli il problema. Facendola breve l?auto mi è stata restituita il giorno 17 ma senza avere trovato una soluzione al guasto o meglio mi è stato detto che la centralina aveva registrato l?anomalia descritta dall?officina come segue: DTC 516879 2 DEF movimento veicolo con serraggio massimo DTC 15500 emiss. multiplex quadro strum. assente Mi hanno fatto presente che hanno effettuato molte prove ma senza che si verificasse l?inconveniente da me segnalato. Il giorno 23 agost alla riapertura del mio conce mi sono recato subito in officina anche perché dopo pochi giorni dovevo andare in ferie. Qui hanno fatto nuovamente tutti i controlli necessari non riscontrando anomali hanno provvedut per scrupol a spurgare i condotti che portano il liquido ai freni. Sino a ieri ser giorno 17 (ma non sarà sfig vedi venerdì 13 agost venerdì 17 settembre... tutto regolare poi... di nuovo! Dopo un breve percorso di tr quattro Km arrivo a casa ed ancora il solito odor anche se meno fort ed il calore provenire dalla ruota posteriore sinistra (Km. 4.050). Ogg sabato 1 ho utilizzato l?auto per una settantina di Km. ma non è successo nulla. Le ipotesi avanzate da un altra officina RENAULT aperta di sabato sono molteplici: blocco del pistoncino del fren anomalia del circuito AB anomalia del freno elettronico di stazionamento (alla faccia della tecnologia!) o non saprei cosa d?altro. Da mie valutazioni personali posso solo prendere in considerazione due forti acquazzoni che si sino verificati di mattino in entrambe le giornate in cu nel pomeriggi mi è capitato l?inconveniente. Non penso però possa essere strettamente collegato alla pioggia altrimenti con l?autunno e l?inverno in arrivo... Lunedì mattino sarò di nuovo in officina. Vi saprò dire m credetem sono sul chi va là ed appena scendo dall?auto mi avvicino alla ruota per verificare che sia tutto a posto. Da notare che l?auto non dà segni evidenti di rallentamento né di cambio di traiettoria e per questo motivo non sarei forse in grado di accorgermene se dovessi percorrere molta strada senza fermarmi. Cosa potrebbe succedere? Fatemi sapere se qualcuno ha patito questo guaio. Ciao e grazie.',"Meno male che la centralina ha registrato l'anomalia... perchè sennò l'officina avrebbe potuto anche non crederti... Speriamo che l'abbia registrata anche la seconda volta. E secondo me anche se non sanno di preciso cosa può essere stato devono assolutamente intervenire ""al buio"" cominciando a sostituire i cilindretti del freno perchè molto probabilmente sono quelli. Non si scherza quando di mezzo c'è l'impianto frenante. Facci sapere ! ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-226,2007-07-02 00:00:00,nico320,,"un attimo ! La "" chicca"" non e"" una foto... E' una cosa tra me il Bat il Paolino e l'algida ! ! ( e anche per chi si vuole aggiungere ! ! ) non vorrei che qualcuno si aspettasse chissa' che cosa...Quando lo sapra' chi lo deve sapere secondo me ci prende a testate ! ! ( mi immagino gia' l'espressione della sua faccia anche se non l'ho mai vista ! ! ",,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-7,2012-11-24 00:00:00,Estimatore58,"Io penso che Panamera e Quattroporte possano essere considerate a tutti gli effetti concorrenti. Lo sono come lunghezz potenze (anche se la Panamera parte da livelli più bassi dimension immagin prestazioni. La Maserati si colloca un po' più sopra come classe e luxur e anche prezz questo si.... Per il momento è stato cos ma basta che le mettano un tremila diesel e la classe luxury scende. Prima di dire che è il punto di riferimento andrei cauto. Le segmento F tedesche pur non essendo F+ come qualcuno dic arrivano a costare anche 250 mila ?. ""Io penso che Panamera e Quattroporte possano essere considerate a tutti gli effetti concorrenti. Lo sono come lunghezz potenze (anche se la Panamera parte da livelli più bassi dimension immagin prestazioni. La Maserati si colloca un po' più sopra come classe e luxur e anche prezz questo si.""",non lo dico mica io.... http://www.carconsulting.it/wm1/ ? page_id=204 ,,,,,,,,,,,,,,
German comparazione..159 vs bmw3 vs A4,https://www.autopareri.com/forums/topic/14936-german-comparazione159-vs-bmw3-vs-a4?&page=6#comments,2005-08-25 06:28:49,Omphalos,,Hai ragione ma ... concediamogli il beneficio del dubbio ... chissà che non riservino sorprese ,,,,,,,,,,,,,,
Eccola!!!!,https://www.autopareri.com/forums/topic/16126-eccola?&page=2#comments,2005-10-13 02:15:38,Omphalos,,Hehehe... almeno non corri il rischio che qualcuno si porti via il giaguaro come fanno con il mirino delle Mercedes ,,,,,,,,,,,,,,
Da utilitaria a Boxster: consiglio,http://www.porschemania.it/discus/messages/502415/308689.html?1193140117,2007-10-19 15:41:00,domenico75,,Sencondo me la mini beve quanto la mia bimba ( Messaggio modificato da domenico75 il 19 ottobre 2007 ) ,,,,,,,,,,,,,,
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat,2006-02-18 18:09:44,Alfa_JTD,,"Si però Ax sono perlesso su una cosa. 222 km/h e 8""2 sul GT Mjet non è che siano poi chissà cosa di eclatante. ",,,,,,,,,,,,,,
Skoda Kodiaq 1.4 benzina,https://forum.quattroruote.it/threads/skoda-kodiaq-1-4-benzina.112534/page-2,2017-10-03 00:00:00,robymarco69,,E' assurdo che un venditore non sappia darti simili informazioni. I 7 posti sono comunque un optional che non è presente sulle vetture in esposizione quindi un venditore poco informato ( molto strano ) non ti sa dare queste informazioni. Tengo a precisare che per i sette posti da come ho capito il vano di alloggiamento della ruota di scorta in acciaio è differente dalla versione a 5 posti perchè sono 2 optional separati non so se sono stato chiaro. Guardate il car configurator sul sito skoda ,,,,,,,,,,,,,,
Mercedes-Benz CLS Facelift 2014 [Coupé Shooting Brake AMG],https://www.autopareri.com/forums/topic/55525-mercedes-benz-cls-facelift-2014-coup%C3%A9-shooting-brake-amg?&page=4#comments,2014-06-20 08:17:00,TurboGimmo,,Nella plancia devi abbassare lo sguardo per vederlo e a scomparsa a che servirebbe ? Penso che chi ha questi incrociatori usi il nav sempre attivo anche perche' fara' anche da centro di controllo multimediale quindi alla fine.. che fai lo fai sparire quando parcheggi ? Ma tanto li' non sei piu' in auto chettenefrega ? ,,,,,,,,,,,,,,
Listino Prezzi Brera E Spider Aggiornato Febbraio 2007,https://www.autopareri.com/forums/topic/22192-listino-prezzi-brera-e-spider-aggiornato-febbraio-2007?&page=2#comments,2007-02-18 09:23:06,alfeoromeo,,eheheheheheheheh senza contare che con una cifra del genere comprare certa roba è veramente da pazzi ! ! ! ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-264,2014-07-29 00:00:00,Ex Batri,' la fine del 3D: http://www.quattroruote.it/news/eve...i_per_la_riapertura_del_museo_di_arese_0.html o almeno : finalmente gli cambiamo nome.. e manteniamo comunque la massa di documenti postati? t',Grande notizia speriamo bene ! Da quanto ho letto hanno seguito quasi tutti i miei consigli che diedi qualche mese fa ( museo + concessionaria + pista manca l'officina per tutte le storiche private ) e poi dite che non seguono quello che scriviamo - ) Peccato si siamo svegliati tardi e non arrivino in tempo per l'inaugurazione dell'Expo. Comunque sembra che il progetto sia già stato approvato dalla Soprintendenza a dimostrazione che se si presentano dei progetti fatti bene non è un problema ottenere il Benestare ai lavori e in più avranno l'IVA agevolata al 10% in virtù del vincolo. In ogni caso meglio tardi che mai ! ! ! Le nostre pagine restano a dimostrare cosa pensano di pancia gli alfisti ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=143#comments,2013-03-04 13:08:11,TonyH,,"Per il bordo fari plasti-dip rulez Ok che siamo in Italia e a momenti non puoi manco lavarla senza infrangere il C.d.S. ma all'estero molte ""cose intollerabili"" vengono aggiustate after-market ",,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-6,2009-10-04 00:00:00,miranda453,"il fascino del Bianco Candy-Magnolia... Ciao cugino!!! PS. è TSI e non TFSI... ... Eh gi lo so che ora è stato rimarchiato TS ma io sono rimasto affezionato al TFSI...è una cosa che non ho capito: potevano lasciare TSI per i motori a doppia sovralimentazione e TFSI per quelli col semplice turbo...vabbè! Per DreamingOctavia: l'RS ha l'equipaggiamento di serie con l'unica eccezione dei cerchi da 18""...l'RS è assolutamente completa 'il fascino del Bianco Candy-Magnolia... Ciao cugino!!! PS. è TSI e non TFSI... '",Manca solo il pannello ,,,,,,,,,,,,,,
Prova Brera 2.2 e 3.2 jts Gente Motori,https://www.autopareri.com/forums/topic/16978-prova-brera-22-e-32-jts-gente-motori,2005-11-19 07:25:43,Bender,,"Girando per la rete ho trovato su 147 VC la prova completa di gente motori sulla Brera nelle sue due versioni a benzina. Premetto che più che una prova sono impressioni di guida dato che non ci sono rilevamenti. Comunque tra i principali difetti riscontrati ci sono quelli dovuti alle finiture e in termini di handling per la 2.2 si parla di evidente sottosterzo e di un alleggerimento del posteriore nelle frenate da 180 km/h ( difetto non riscontrato su 3.2 ) . Invece mi pare che della 3.2 non si siano proprio lamentati ed anzi hanno riscontrato un ottimo comportamento stradale una grande agilità dovuta anche al torsen ed alla ripartizione della potenza ( in prevalenza al posteriore ) che aiuta a limitare il sottosterzo. Si parla di un auto divertente da guidare e dallo sterzo precisissimo migliore anche dell'active steering montato su bmw. Non so quanto una prova del genere possa valere ma se si esclude il difetto maggiore che è quello della finitura il resto non mi pare sia così grave anzi direi che sono sciocchezze ( per quanto riguarda la 3.2 ) . C'è da dire però che di gente motori non c'è molto da fidarsi ed a volte mi sembra si siano soffermati troppo su delle vere e proprie str...ate del tipo ""I tergi a riposo non sono perfettamente allineati come sulle auto da corsa"" ( questa no l'ho capita giuro ) o sul fatto che la vaschetta portaoggetti tra i sedili dei posti dietro non fosse rivestita in pelle ( ma non stiamo parlando mica di Maserati ? ) . Comunque a parte questo credo che abbiano sbagliato anche sulla garanzia di Brera che a detta loro è di due anni ( ma non è di 3 come per 159 ? ) . Infine hanno detto che sul finestrino posteriore della Brera ( lato destro ) c'è la resistenza per lo sbrinamento del finestrino ma su quello sinistro no ( e questo per loro è un difetto ) quando poi si vede benissimo che quella è l'antenna della radio che è integrata nel vetro dietro ( non è una resistenza perchè il circuito non è chiuso ) infatti si nota che sul tetto non c'è nessun antenna.... Comunque questo è il link della prova completa: http://www.147virtualclub.it/forum/viewtopic.php ? t=26897&amp start=0&amp sid=f269cfb1879e89194f2f888de7fc836d ",,,,,,,,,,,,,,
Ferrari 599 GTO,https://forum.quattroruote.it/threads/ferrari-599-gto.27716/,2010-04-09 00:00:00,Mastertanto,'Ferrari ha presentato la 599 GTO...(.....) secondo me è una degna erede delle GTO antenate',Su questo mi pare difficile che possano esserci dubbi. ,,,,,,,,,,,,,,
Prendete un rallyun pistaiolo e..una Aston,https://www.bmwpassion.com/forum/threads/prendete-un-rally-un-pistaiolo-e-una-aston.24034/,2004-05-06 00:00:00,dako,,In un appuntamento del campionato francese il pistaiolo Stephane Sarrazin si è presentato con..un'Aston Martin V8 Vantage. La sfida era con la GT3 dell'Oreca ,,,,,,,,,,,,,,
4r prova la 599gtb,https://www.bmwpassion.com/forum/threads/4r-prova-la-599gtb.29291/page-2,2004-11-04 00:00:00,Mpower3246,,Già......come mai è sparito ? ,,,,,,,,,,,,,,
