Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=15#comments,2006-01-22 00:23:52,posteriore,,Al posteriore al posteriore ,,,,,,,,,,,,,,
Alfa Romeo Brera e Spider MY'08 (Topic Ufficiale 2008),https://www.autopareri.com/forums/topic/27928-alfa-romeo-brera-e-spider-my08-topic-ufficiale-2008?&page=7#comments,2008-05-12 19:25:18,sosta4,,"provata ieri a balocco...guidata da me solo la brera 3.2 Q4 ma ho fatto da passeggero su entrambe sia sulla 3.2 Q4 che sulla TA... premetto che non ho mai guidato niente di più potente di 150 cavalli ( 159 1.9 mjet ) e che abitualmente guido la mia 147 1.6 giusto per farvi capire la mia ben magra esperienza ma dal punto di vista di un profano la TA non si comporta male anzi ! ho provato la Q4 per prima ( giro con collaudatore e poi l'ho guidata io ) e quando son salito sull'altra credevo fosse un'altra Q4 non la TA ( da passeggero però potevo solo così ) e ho pensato ""cavolo l'altra doveva essere ben spompa non capisco perchè questa vada così bene"" finchè non mi han detto che era la trazione anteriore.. il pilota ha sempre tirato ( ho pensato che era la mia prima esperienza del genere e quindi gli ho chiesto se poteva tirare e mi ha accontentato ) e non ho mai sentito accennare il sottosterzo ne la perdita di aderenza del retrotreno anzi anche se le gomme stridevano all'impazzata ( mi stavo divertendo come un bimbo ) non si schiodava ! so che rischierò il linciaggio sulla pubblica piazza a dire questo:- ) ma mi è sembrata più divertente la TA della Q4 ripeto son un profano e non ho mai provato molte auto soprattutto sportive ma a sensazione mi ha soddisfatto ! ",,,,,,,,,,,,,,
Che macchina è?,https://www.bmwpassion.com/forum/threads/che-macchina-%C3%A8.39234/,2006-12-27 00:00:00,patrizia,' P.S: Pensateci bene...la risposta non è scontata',P.S: Pensateci bene...la risposta non è scontata ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-6,2019-04-30 00:00:00,X_BOND,"""E' un dato anomalo s forse dovuto alla lunga attesa e alla coda che si è accumulata in 2 anni. Sempre che sia corretto. A me risulta che di Model 3 ne han vedute circa 400 a febbraio e 3500 a marzo in Europa. Senza dubbio il valore di marzo è un ottimo risultato che la mette ai vertici di TUTTE le berline a 3 volumi di segmento D.""",Io ho letto altri dati... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-10,2018-03-23 00:00:00,flori2,,Liberty Media lancerà la piattaforma in streaming F1 TV la quale non sara presente nel nostro paese per via dell'esclusività Sky. Qualcuno sa se tramite VPN si può vedere lo stesso ? Faccio presente che Amazon Prime e Netflix hanno gia sistemi anti VPN. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-66,2004-03-25 00:00:00,batmobile,"""no la macchina è completa di tutto 2 spoiler posteriori compresi si ha il clima le manca solo il tettuccio e l'interno in pelle (che tra l'altro a me non piace sulla e30:wink:) e gli manca il computer di bordo ps per il momento l'antifurto non mi ha dato ancora problemi """,Se proprio non sai chi se la deve portare via..ARRIVO CON IL CARRELLO ! ! ! ! ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-4,2009-06-28 00:00:00,TINFED,,Ciao a tutti questa è la mia: Octavia Wagon Elegance 2.0 TDI DSG http://img26.imageshack.us/gal.php ? g=octavia1.jpg Attached files /attachments/129914=9673-octavia1.jpg /attachments/129914=9671-octavia4.jpg /attachments/129914=9672-octavia5.jpg ,,,,,,,,,,,,,,
Primo teaser nuova Insight 2018,https://forum.quattroruote.it/threads/primo-teaser-nuova-insight-2018.113886/page-2,2018-01-17 00:00:00,rosmarc,,"@Jazzaro infatti le ultime toy sono tutte piuttosto cariche esteticamente anche non arrivando agli estremi di prius e mirai... e non scherza nemmeno la chr che però sta vendendo parecchio nonostante la linea non proprio classica e sobria ! Per quanto mi riguarda di auris ne avrò viste non più di un paio negli ultimi anni di cui ibrida forse una rav4 di più ma ben poche ibride. Niro nemmeno una ioniq una ma era una demo con loghi del concessionario. Yaris parecchie una l'ha presa un amico e ci ho anche viaggiato un paio di volte... comunque questo è relativo i numeri di vendita sono quelli che sono a prescindere da ciò ognuno di noi possa vedere in giro. Come già rimarcato in post precedenti però c'è da notare una novità non da poco e cioè l'intenzione di ampliare la platea di utenti delle ibride con modelli dalle linee più classiche e ""normali"". Difficilmente questa Insight farà furore in EU tanto più che è una sedan ( evidentemente pensata per i mercati di riferimento per Honda ) ma in generale rappresenta un cambiamento di rotta rilevante soprattutto per i costruttori nipponici che finora hanno proposto ibride dalle forme stravaganti per pochi pionieri delle auto ""green"". ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=232#comments,2008-04-10 13:22:35,stev66,,Un'altra arma in piu' secondo me sarebbe la possibilita' di avere da subito un cambio automatico optionale su tutte le versioni ( o per lo meno sulle principali ) La richiesta e' in aumento e soprattutto Oltralpe puo' far la differenza. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-6,2019-03-11 00:00:00,pilota54,'Anche coloro che sono in 9/10° posizione dovranno veder se conviene fermarsi e fare un pi magari perdono la posizione.',Si vero chi si trova in 9a posizione se dovesse avere un vantaggio di 1/2 minuto sul 10° potrebbe fermarsi a 3 giri dalla fine mettere le gomme più morbide a disposizione fare il GPV e guadagnare 3 punti invece di 2. Lo stesso chi si trova 7° o 8° con lo stesso vantaggio. ,,,,,,,,,,,,,,
Peugeot 205 GTi eletta la migliore Hot Hatch di sempre..,https://forum.quattroruote.it/threads/peugeot-205-gti-eletta-la-migliore-hot-hatch-di-sempre.101770/,2016-01-23 00:00:00,danilorse,,Questa classifica mi lascia perplesso. La 205 GTi 1.6 era una buona auto ma come molte sportive dell'epoca. La versione di razza era la GTi con il 1.9 che con i cerchi da 15' era molto piu' cattiva come aspetto e ancor di piu' per quanto riguardava il motore che con i suoi 130cv riusciva a tenere testa alle varie Uno Turbo e 5 GT turbo. ,,,,,,,,,,,,,,
Mondial all'asta in UK : ci vuole un bel coraggio....,https://forum.quattroruote.it/threads/mondial-allasta-in-uk-ci-vuole-un-bel-coraggio.93017/,2015-01-06 00:00:00,Mastertanto,"'Oddi la Mondial non è mai stata nel cuore dei ferraristi veri ma per me è stata comunqu ed al di là del marchi una bellissima auto meritevole di essere conservata e collezionata. Volendo prenderla per usarla è anche molto più godibile di tanti altri modelli. Tra l'altro il ""poco appeal"" che ha avuto in Italia mi risulta che non sia stato tale all'ester soprattutto negli US dove la Mondia proprio grazie ai suoi 4 post era ben apprezzata. Saluti'",Ma infatti è perfettamente lecito che qualcuno ami la Mondial e voglia averla : quello che ho scritto io è essenzialmente una contestazione alla prassi commerciale di pretendere che ciò che si vende sia rarissimo pregiatissimo introvabile ecc. ecc.... e quindi poi naturalmente anche al prezzo. La Mondial è una Ferrari di valore medio-basso non rara e che mai sarà un pezzo pregiato : quello che trovo irritante è pretendere che sia un pezzo pregiato e chiedere una cifra folle non certo venderla e comprarla in sè che è normale. ,,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-6,2019-03-16 00:00:00,pi_greco,"""@ivan...ciao! per la tua assicurazione il valore indicato e' SENZA SCOPERTO e valore a nuovo i primi 6 mesi e poi quotazione QUATTRORUOTE. ...siamo una delle poche Compagnie che azzera gli scoperti sul pacchetto INCENDIO/FURTO e anche su altre Garanzie con la Riparazione Diretta....""",Allora conviene rubargliela subito. ,,,,,,,,,,,,,,
Ho assaggiato la Signora in Rosso,https://forum.quattroruote.it/threads/ho-assaggiato-la-signora-in-rosso.1832/,2009-05-14 00:00:00,Mastertanto,"""La ferrari vende prima di tutto IL MITO poi l'automobile... Sicuramente una porsche tedesca ha qualita' costruttive con standard qualitativi piu' alt ma non ha il Mito Ho potuto osservar veder smontare e lavorare su diverse ferrar sia ferrari VERE (epoca pre fiat) e Fiat Ferrari e ribadisco si compra il mit dopo l'auto..... Anche le ferrari d'epoca quando furono concepite avevano concorrenti di degno rispetto o netta superiorit ma in se non avevano quel alone di mito del cavallino. E purtroppo le nuove ferrari non hanno il fascino delle storiche ferrar di sicuro una fiorano è 100 volte migliore tecnologicamente e in velocita' di una DAYON ma quale delle due vorresti possedere ? Una 250 Swb non è una Bugati veyro di sicuro il veyron è velocissimo ma un giro con una 250 swb non ha paragoni!! Prima di confrontare l'auto con le sue concorrenti a livello di costruzion ricordate di aver destinato una quota importante monetaria di acquisto e affitto del veicolo al MITO!! E' vero alcune ferrari (dalle prime alle ultime produzioni.non faccio modelli o nomi) sono mal costruit pieni di difett scorbutiche etc etc ma quando si ama un'auto come una donna si amano anche queste cose! E della ferrari amiamo il mito! Si puo' preferire una vita al volante di una 208 gts carburatori e non l'ultimo modello di porsche ogni anno! E' questione di scelte e di gusti!!""","I miti non sono scatole vuote : nascono quando ci sono robuste ragioni a sostenerli e se queste ragioni vengono meno anche i miti possono fare la stessa fine salvo naturalmente che si parli di miti riguardanti uomini o entità del passato. Ma la Ferrari non è il passato ( certo anche quello e come ! ) ma è un presente più vivo che mai ed è ben lungi dal poter campare di rendita sulla base del ""mito"".... ha bisogno di tanta sostanza per alimentare il ""mito"" che se no si sgonfierebbe a poco a poco. Sono in assoluto e totale disaccordo su quello stupido luogo comune che vorrebbe associare le Ferrari alle Fiat nei criteri costruttivi :cry: :cry: :cry: :cry: :cry: :cry: :cry: :cry: per il solo fatto che il gruppo Fiat ne ha il controllo azionario è un'opinione proprio da poveretti da gente che non riesce a capire la complessità delle cose ed ha bisogno di ridurre ogni cosa al proprio modesto livello mentale con grossolane generalizzazioni raffinate ed intelligenti quanto i cori allo stadio.... purtroppo su questo forum non c'è l'emoticon che rappresenta il vomito ma qui ci sarebbe proprio voluta :thumbdown: :thumbdown: :thumbdown: Le Ferrari ""vere"" ante accordi con Fiat non esistono né mai sono esistite salvo per chi vuol credere alle favole e leggende non dimostrate esiste invece una progressiva maggior attenzione a partire dagli anni '70 per la telaistica delle auto e non solo per i motori mentre in precedenza la telaistica non era curata quanto i motori : proprio la Daytona ( a me mai piaciuta per la sua pesantezza estetica ) è un ottimo esempio di questo come è evidente leggendo le impressioni di guida di Emerson Fittipaldi pubblicate da Quattroruote nel 1973. Che le Ferrari d'oggi non abbiano il fascino dei modelli del passato lo dici tu la 599 GTB Fiorano è per me la più bella Ferrari mai costruita ed averne una sarebbe un sogno ( in futuro forse la proverò come ho fatto con la F430 ) mentre non saprei proprio che farmene di una Daytona al di là della curiosità ovvia verso una vettura ormai d'epoca e d'interesse solo collezionistico. Lucio ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-90.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-05-12 22:05:00,MaurizioColombini,,Apperò ! ! ! Devo dire comportamento decisamente di livello...,,,,,,,,,,,,,,
MINI cambio steptronic automatico,https://forum.quattroruote.it/threads/mini-cambio-steptronic-automatico.27817/,2010-04-10 00:00:00,ricoma,,Mini Ray mini soho mini cabrio..... una mini con il cambio automatico steptronic DI SERIE non la possono fare ? ? Che la chiamino Mini matic ci mettano qualsiasi motore tanto ormai tutte le mini possono essere dotate di cambio automatico - basta pagarlo come accessorio. Almeno dal concessionario avremo la possibilità di trovarne una da provare perchè è davvero assurdo non ci sia mai una mini automatica disponibile per un test drive. 1600euro il costo dell'accessorio e devi anche prenderlo a occhi chiusi... ? E se la mia proposta è così inattuabile in alternativa un weekend negli autosaloni dedicato al cambio steptronic su One - cooper e cooper S. ,,,,,,,,,,,,,,
Clarkson prova la Bravo T-Jet,https://www.bmwpassion.com/forum/threads/clarkson-prova-la-bravo-t-jet.51834/page-2,2004-04-04 00:00:00,AlexMi,'Si!:wink: Allestimento spor nera metallizzat interni in pelle...vetri oscurat xeno sensori di parcheggio....e altri optional!!! La macchina è molto bella secondo me e con un costo accessibile....il motore dovrebbe essere niente male e visto che la cubatura è piccol i costi assicurativi sono modesti!',Si ! :wink: Allestimento sport nera metallizzata interni in pelle...vetri oscurati xenon sensori di parcheggio....e altri optional ! ! ! La macchina è molto bella secondo me e con un costo accessibile....il motore dovrebbe essere niente male e visto che la cubatura è piccola i costi assicurativi sono modesti ! ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-7,2004-11-22 00:00:00,Roger84,"Nino nn hai qlc foto del 1800 quando c'erano i cavalli al galoppo con i tatuaggi BMW??? ... Hai qualcosa contro le vecchie Serie 3? Rinnegare il proprio passato equivale a scavarsi la fossa. L'Alfa lo ha fatto con la 155 e ancora oggi ne paga le conseguenze. ""Nino nn hai qlc foto del 1800 quando c'erano i cavalli al galoppo con i tatuaggi BMW??? """,Ognuno ha i suoi gusti ! ! ! Alcuni abbinamenti degl'interni della E90 mi piacciono tantissimo x nn parlare di quello Individual ke secondo me è una favola.... Certo è piuttosto essenziale e come la macchina in se c'è da farci l'occhio o piace tanto o x niente ! ! ! Xò dai ci sono certe foto ke sono state messe ke sono stupende ! ,,,,,,,,,,,,,,
GM - Nuova famiglia V8 Small Block in progresso,https://www.autopareri.com/forums/topic/38008-gm-nuova-famiglia-v8-small-block-in-progresso,2010-05-11 17:09:32,Ario_,,piston port ovviamente ,,,,,,,,,,,,,,
Megane 1.2 Tce - Topic ufficiale,https://forum.quattroruote.it/threads/megane-1-2-tce-topic-ufficiale.96392/,2015-09-04 00:00:00,NEWsuper5,'Ora mi sorge un dubbio...ma sono solo io ad avere il Tce? ',Una segmento C a benzina ( non bifuel ) è ormai merce rara. Anche tra le kmzero si trova quasi solo gasolio in quel segmento. ,,,,,,,,,,,,,,
Peugeot 508 2018,https://www.autopareri.com/forums/topic/64578-peugeot-508-2018?&page=21#comments,2018-06-05 22:08:14,lukka1982,,"NUOVA DA CIMA A FONDO - È ottobre 2018 il mese in cui arriverà nelle concessionarie italiane la nuova Peugeot 508 berlina media rivale di Volkswagen Passat Ford Mondeo e Opel Insignia completamente rinnovata rispetto alla vecchia edizione rispetto alla quale è più corta 8 cm e più alta di 6. La casa francese ha scelto per la carrozzeria uno stile accattivante quasi da sportiva molto curato nei dettagli. La Peugeot svela oggi il listino dell'auto con prezzi a partire da 30.350 eurodella versione base fino ai 48.000 euro della versione speciale First Edition. La nuova Peugeot 508 sarà disponibile nel nostro paese con 6 livelli di allestimento e 5 motori: sono i 4 cilindri turbo a benzina 1.6 da 180 CV e 2.0 da 225 CV oltre ai diesel 1.5 da 130 CV e 2.0 da 160 CV e 180 CV. Nel 2019 arriverà l’ibrido con batterie ricaricabili. DOTAZIONE RICCA - Il prezzo di partenza è riferito alla Peugeot 508BlueHDi con 130 CV in allestimento Active che include nel prezzo il ""clima"" bizona i sensori di prossimità posteriori il regolatore di velocità l'accensione automatica dei fari anteriori i cerchi di 16"" lo schermo di 12 3"" al posto della strumentazione a lancette lo schermo di 8"" nella consolle la frenata automatica d'emergenza e il sistema che mantiene l’auto nella corsia di marcia. La Peugeot 508 BlueHDi da 130 CV in allestimento Business parte invece da 32.150 euro ma in più aggiunge i sensori di prossimità anteriori i cerchi di 17"" le funzionalità Apple CarPlay e Android Auto e gli aggiornamenti in tempo reale per il sistema multimediale. Compreso nel prezzo c'è anche il regolatore di velocità adattativo che in abbinamento al cambio automatico EAT8 ( optional a 2.000 euro ) prevede anche la funzione di d'arresto automatico. C'È IL VISORE NOTTURNO - Per avere la Allure bisogna mettere in preventivo una spesa di almeno 33.950 euro ma entrano nell'equipaggiamento di serie il monitoraggio dell'angolo cieco lo spegnimento automatico degli abbaglianti il sistema che controlla lo stato di veglia del guidatore la telecamera posteriore di parcheggio e lo schermo nella consolle di 10"". La Peugeot 508 GT Line costa invece 35.950 euro e aggiunge le luci a led colorate all'interno il volante in pelle i fari a led ed i cerchi di 18"" mentre la GT parte da 44.850 euro ma è ordinabile solo con i motori più potenti: nel prezzo include le sospensioni regolabili i sedili anteriori riscaldabili l'impianto audio di qualità maggiore ed i rivestimenti in pelle e Alcantara. A pagamento si possono avere il tetto panoramico ( 1.200 euro ) i sedili in pelle ( da 1.100 a 2.600 euro ) la vernice metallizzata ( 700 euro ) e il visore notturno Night Vision ( 1.000 euro ) un sistema che individua pedoni o animali di notte o con la nebbia e ne riproduce la sagoma all'interno del cruscotto digitale scongiurando così il rischio investimento. alVolante.it ",,,,,,,,,,,,,,
Patriot benzina: richiesta info,https://forum.quattroruote.it/threads/patriot-benzina-richiesta-info.21543/,2010-01-21 00:00:00,maxge2001,,Ho trovato un'offerta di un usato veramente buona direi TROPPO ! ! ! Trattasi di un Patriot 2.4 con GPL. Qui ho letto parecchi commenti generalmente positivi su questa auto ma che riguardavano i modelli Diesel a partire dal solidissimo motore VW. Qualcuno è in grado di raccontarmi qualcosa sulla versione a benzina ? Grazie a tutti. ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-4,2018-04-17 00:00:00,Nomis,,Per la T-Roc penso valgono gli stessi discorsi fatto due ani fa per la Tiguan nei confronti dellle concorrenti giapponesi coreane e francesi..... più cara e più brutta per i detrattori classica e qualitativamente migliore per i fautori ..... con Tiguan nelle vendite l’ha spuntata VW per T-Roc vedremo ....... certo partire con un handicap di 4-5 k sul listino non aiuta ma evidentemente non è con Stonic Kona o Arona che in VW si vogliono confrontare ...... ,,,,,,,,,,,,,,
PORTAPACCHI E PORTATUTTO ROOMSTER,https://forum.quattroruote.it/threads/portapacchi-e-portatutto-roomster.115847/,2018-04-04 00:00:00,porcospino2,,Buongiorno a tutti devo acquistare un portapacchi e un portatutto per la mia roomy con tetto panoramico...secondo voi questo è un buon acquisto.....so che thule è il top x la silenziosità ma anche farad ha ottime recensioni...sbaglio ? ? Il budget che ho a disposizione è di circa 400 euro. GRAZIE https://www.amazon.it/Farad-SK44FFI...i+skoda+roomster+mancorrenti+tetto+panoramico ,,,,,,,,,,,,,,
[Camper] Ducato '88 2.5d - Arca Freccia 400 Big,https://www.autopareri.com/forums/topic/24632-camper-ducato-88-25d-arca-freccia-400-big?&page=2#comments,2007-08-28 14:13:50,Prestige,,"si sopo vent'anni una controllatina generale direi che ci sta tutta per quanto riguarda l'usato i ""pacchi"" si troveranno sicuramente anche nel mondo dei camper ma molto meno rispetto al mercato dell'auto...io non ho sentito di esperienze negative quando lo comprammo noi avremo girato una ventina di concessionari...abbiamo fatto con comodo perchè la fretta si sa è cattiva consigliera...poi adesso che è passata la bella stagione i prezzi si abbassano se ti va di fare un giro qui nelle vicinanze ti consiglio quello che c'è in via novara si vede passando dalla tangenziale lì abbiamo noleggiato un camper e ci siamo trovati bene oppure a monza sul viale delle industrie ce ne sono due uno di fronte all'altro ( non faccio nomi ma se vuoi in privato ti mando tutto ) . Su un mezzo del concessionario vai abbastanza sul sicuro perchè controllano i mezzi ( poi vabbè ci son le eccezioni ) tra i privati è come con le auto prezzi più bassi ma meno sicurezza....però si possono fare ottimi affari ",,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=42#comments,2011-03-02 20:38:20,Matteo B.,,No no...assolutamente...era si una 500 ma col valore aggiunto di una carrozzeria diversa ( il design ha sempre venduto bene ) qui siamo su piani diversi ,,,,,,,,,,,,,,
Alfa 147 GTA nessuno ha provato a metterle il Q2?,https://www.autopareri.com/forums/topic/30918-alfa-147-gta-nessuno-ha-provato-a-metterle-il-q2?&page=7#comments,2015-01-11 19:34:21,ricky1750,,Era la hawk... Questa qualche anno fa non c'era... I miei erano k sterle.. e occhio che base non ha quasi nulla. ,,,,,,,,,,,,,,
Ho assaggiato la Signora in Rosso,https://forum.quattroruote.it/threads/ho-assaggiato-la-signora-in-rosso.1832/page-6,2010-07-13 00:00:00,eafkuor,,Quanto cavolo ti sarà costato :shock: ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=229#comments,2005-05-19 14:47:34,davbs,,la brera in movimento è sublime ,,,,,,,,,,,,,,
FIAT: sono invidiosi della Rover?,https://www.bmwpassion.com/forum/threads/fiat-sono-invidiosi-della-rover.12370/,2004-04-04 00:00:00,AlexMi,,Bella eh ? Sono invidiosi del successo avuto dalla Rover riciclando per 10 anni gli stessi modelli L'ultima foto è la versione più lussuosa ! ,,,,,,,,,,,,,,
A distanza di quasi 10 anni dall'acquisto...,https://forum.quattroruote.it/threads/a-distanza-di-quasi-10-anni-dallacquisto.121237/,2019-02-13 00:00:00,ivanpg,,Ciao Simone bentornato. Leggo che tutto va bene. Un caro saluto a Marika ,,,,,,,,,,,,,,
Fiat Linea (Europa),https://www.bmwpassion.com/forum/threads/fiat-linea-europa.40887/,2006-06-30 00:00:00,Darkside,,La Linea sbarca anche in europa occidentale...è già in vendita in germania e repubblica ceca.Gamma:1.4 8V 77CV ( anche automatica ) 1.4 16V Turbo 120CV1.3 16V multijet 90CV ( anche automatica ) Per dimensioni esterne ( 4 56 x 1 73 x 1 5 m con passo da 2 6 m ) va a scontrarsi con la VW Jetta Renault Megane Classic Ford Focus Sedan.E' prodotta nello stabilimento Fiat in Turchia e ha finiture diverse rispetto alle versioni esportate in Cina Brasile India e Russia. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-118,2010-06-10 00:00:00,mac.ricci,,Xmod 1.5 dci Dyn. Oggi ho effettuato l'ultima prova mancante per saggiare le doti della mia vettura: strada di montagna con tornanti da 260 metri di Bolzano ai 1250 metri s.l.m. del Renon circa 15-20 km ed in un punto che per tre km il tomtom mi ha fatto fare una strada del c...o che ci passavo io ed un asino ho provato un pò di tornanti al 16% risultato: la macchina anche se ha un motore piccolo va a meraviglia prima seconda e terza perfette solo la quarta è un po lunghetta se non sei su di velocità. Devo dire che non ho rimpianto per nulla il mio vecchio Rav4 anzi.... ( ovviamente ciò senza neve ! ) . Per cui chi è ancora in dubbio sull'acquisto del 1500 non si faccia scrupoli e lo compri a cuor leggero. Inoltre ho letto da qualche parte che l'anno prossimo il 1900 verra sostituito dal nuovo 1600 dci da 130 cv per cui rimartranno in gamma il 1500 per le potenze fino a 110 cv ed il 1600 per 130 in su. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-203,2013-06-29 00:00:00,giampi47,,+++ Attached files /attachments/1626244=27239-DSCF5963 - Da 4R anno 1969.JPG ,,,,,,,,,,,,,,
Importare 987 da CH,http://www.porschemania.it/discus/messages/502415/785286.html?1472744076,2016-09-01 08:53:00,cosmi,,Niente valvole... Lo strumento \xe8 attendibile vai tranquillo. Ovviamente misurazione in piano.,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=270#comments,2016-02-15 10:05:20,jacksparrow.82,,Sarebbero 520 litri. Ovviamente una si giova del portellone l'altra del bauletto. Ma qui il problema non è di Tipo ma nel voler confrontare una sedan con una hatchback. ,,,,,,,,,,,,,,
Alfa 159 1.9 JTDm 16v by Teknos,https://www.autopareri.com/forums/topic/38633-alfa-159-19-jtdm-16v-by-teknos?&page=3#comments,2010-07-06 10:34:59,and,,Buongiorno ho questo modello acquistato il 02/2007. Scusate se mi intrometto ma ho trovato questo post molto interessante. La macchina al momento ha all'attivo circa 156000 km. Circa un migliaio di km fa ho dovuto cambiare la scatola dello sterzo. In pratica mi hanno detto che un braccio dello sterzo si stava grippando mentre quello dal lato opposto per essendo in condizioni migliori era già sulla buona strada per raggiungerlo. Me ne sono accorto perchè lo sterzo ha iniziato ad essere molto rumoso da fermo ma soprattutto ha iniziato ad avere reazioni sempre piu' imprevedibili durante la marcia in particolare in autostrada. E' stato un problema che non ho mai riscontrato prima su nessuna altra macchina. E' il difetto di cui parlavi ? Per quanto riguarda la macchina ritengo comunque che tu abbia fatto un buon acquisto ! ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-18,2017-06-09 00:00:00,Paolo Domane,"""A mio avviso ci sono tutti presupposti perché ne possa uscire una validissima T ammettiamo pure con un handling paritetico. Il punto è però questo: in assenza della T cadrà la più importante peculiarità della serie 1. Ossia l'elemento che la diversifica da tutte le altre proposte di segmento C. Essendoci però già TA molto valid perché - mi chiedo - scegliere in futuro proprio la serie preferendola alle sue competitor? ""","Potrebbe anche essere il contrario ovvero può anche essere che a seguito di ricerche di mercato in BMW abbiano stabilito che vendono ""poche"" serie 1 proprio perché sono TP...io per esempio se dovessi riempire un questionario di apprezzamento alla serie 1 metterei proprio la TP come inibizione all'acquisto. Alla fine stiamo parlando di una fascia di prezzo che si rivolge ad una platea enorme di consumatori ed in particolare a quello che ""va bene la macchina piccola ma almeno con un bel marchio premium design fico e aggeggi tecnologici a go go"" insomma una clientela più da milano marittima che da track day perciò se l auto è più facile da guidare pur rimanendo fica meglio è. ",,,,,,,,,,,,,,
