Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
conferma 8c spider ?,https://www.autopareri.com/forums/topic/20904-conferma-8c-spider?&page=3#comments,2006-12-08 19:27:30,F . P i ë c h,,ma la 8c ha motore anteriore e trazione posteriore o mi sono perso altri pezzi per la strada ? Tra coupè e spider è una bella lotta a livello di bellezza sono entrambe stupende certo io da spiderista sarei propenso per la spider la guida a cielo aperto è qualcosa di impareggiabile ! ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=12#comments,2016-03-30 15:19:45,Cosimo,,l'integrale l'ha fatta uscire la stessa dirigenza. Poi han fatto porcherie e han rischiato di andar dal culo ma le han fatte con tutto il gruppo non solo con lancia. Solo che questa era la più piccola come numeri. ,,,,,,,,,,,,,,
Ibrido: Rav4 vs CHR - Spazio e Consumi,https://forum.quattroruote.it/threads/ibrido-rav4-vs-chr-spazio-e-consumi.110596/,2017-05-23 00:00:00,A-80,,Mi.pare di aver visto ( sprintmotor ? ) Che il rav sta sui 15 di media reale cosa che reputo plausibile . Il consumo basso lo puoi avere solo in città ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-28,2017-07-28 00:00:00,albelilly,'Ieri pian piano che mi avvicinavo ad un semaforo mi sembrava che la macchina ferma era una Civic X ed infatti lo era rossa mi dicevo dentro me filamente allora non le hanno vendute tutte in Liguria......ma poi la piccola delusione aveva targa tedesca!!!!!! . In strada da una sensazione diversa rispetto al contesto del conc ma cmq seppur ha una bella linea ci sono diversi particolari che non mi aggradano.',discorso simile: vista una ieri targata Zurigo la linea nel complesso non è male a mio parere ne guadagnerebbe se solo togliessero tutte ( non solo le placche sui paraurti ) quelle rifiniture in plastica ( quella che ho visto era forse una Sport + modello che non ha parti cromate ) nera che sul bianco contrastavano troppo e mi dando un senso di posticcio e di cheap. Mia impressione personale s'intende. ,,,,,,,,,,,,,,
Ginevra Volvo,https://forum.quattroruote.it/threads/ginevra-volvo.75900/,2013-03-14 00:00:00,topomillo,,piccolo video.... http://www.youtube.com/watch ? v=4AAweFoyAEU :lol: ,,,,,,,,,,,,,,
Control spoliler ,http://www.porschemania.it/discus/messages/502415/735785.html?1429331252,2015-04-16 17:25:00,conta,,potrabbe essere quello centrale come indicato qui nella 986 restyling i pulsanti console centrale a destra sono dall'alto verso il basso chiusura centralizzata sbrinatore lunotto apertura capote....a sx su una 986 restyling che andai a vedere quando ero alla ricerca al posto del pulsante PSE ( che non era pi\xf9 disponibile ) c'era il pulsante del pacchetto luci zona piedi...il pulsante spoiler per\xf2 non l'avevo mai visto prima ! ! ,,,,,,,,,,,,,,
Finalmente è arrivata!!!!!!!,https://www.autopareri.com/forums/topic/6083-finalmente-%C3%A8-arrivata?&page=2#comments,2004-04-17 10:47:09,Betha23,,"Qui bisogna fare delle distinzioni....... un conto è dire ""suona bene"" un conto è dire ""suona perfettamente""........ sono daccordo con chi dice che il Bose non è il massimo certo se spendi 5 milioni come ha fatto mio cugino sul Discovery hai un impianto perfetto ! ! Ma non è che il Bose faccia skifo ! ! ! Quello della Lybra era ottimo ! Si sentiva perfettamente come anche quello della Ypsilon ! Sono secondo me ottimi impianti........ e per il mio audiofilismo vanno benissimo ! ! ! ",,,,,,,,,,,,,,
Fiat Sedici M.Y. 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27124-fiat-sedici-my-2008-topic-ufficiale?&page=8#comments,2008-07-22 10:12:17,calatrava,,Grazie 1000 ,,,,,,,,,,,,,,
Troppo grande l'orlando,https://forum.quattroruote.it/threads/troppo-grande-lorlando.47108/,2011-03-01 00:00:00,mommotti,,Ma sotto niente ? Il segmento delle monovolume compatte sta esplodendo perchè limitarsi a una xxl da 4 65 metri proprio ora...con i prezzi che chevy può fare e quel nuovo motorino 2 litri una compatta stile c-max aprirebbe ben altra breccia in Europa non siete d'accordo ? ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=14#comments,2010-11-20 19:07:58,milalor,,Non sò ma hanno aumentato di un po' di litri il serbatoio quindi qualche modifica l'avranno fatta. ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-16,2017-08-26 00:00:00,elancia75,"'Le auto non si comprano valutando solo le prestazioni e i contenuti tecnici anzi la maggioranza guarda l'estetica e ""l'immagine"" che è un accessorio che non si tocca con mano ma che costa un sacco di soldi la maggioranza di quelli che prendono una vettura sportiva come quelle del filmato non la usa in pista ma vuole semplicemente una vettura veloce per divertirsi un po' e che una o l'altra sia più veloce in pista non glie ne frega niente ora parlo per me tra le 4 del confronto la golf è la peggiore in pista ma è quella che prenderei (anche se la golf mi sta un po' sulle palle) perché è il miglior compromesso per i miei gusti ho una certa età e preferisco una linea elegante e sobria mi rifiuto categoricamente di prendere un'auto con lo stendi biancheria posteriore ci sono auto più prestanti che hanno alettoncini di dimensioni moderate figuriamoci se era indispensabile mettere tutta quella roba sulla civic e sulla focus senza tutti gli ""orpelli aereodinamici"" cosa succede girano un paio di secondi più lente in pista ? chi se ne frega non voglio un'auto che attiri l'attenzione. Poi c'è ""l'immagine premium"" che vale più delle prestazioni e che spesso costa tantissimo e che molta gente è disposta a pagare se l'auto la si comprasse solo in base alle prestazioni e ai contenuti non dovrei vedere in giro audi s3 bmw m1 golf r che costano tantissimo e hanno prestazioni simili alla type-r e alla focus eppure qui da me è più facile vedere in giro una delle 3 che ho appena menzionato che una type-r (anche delle serie precedenti) saluti Alessio'",Tutto quello che vuoi... ma il topic è su una vettura resa estrema per primeggiare in pista non per sentirsi eleganti e Premium né per porsi come alternativa di immagine a una Golf ( es. 308 ) . ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-6,2011-06-08 00:00:00,poppy64,,io posso solo dirti che dopo questa esperienza mai più ford e di sicuro non ne parlerò bene me ne torno ad essere fiattista almeno per i casini si gioca in casa. nel mio caso furono fortunati a consegnarmi l'auto a 48 ore prima che scadessero i termini contrattuali....fossero passati adesso non starei a disperarmi per un'auto nuova da buttare ! adesso siamo alla frutta:non cambiano il pezzo in garanzia ! fesso pure che ho speso soldi per i tagliandi...non ho parole ! ascolta me CI HAI GUADAGNATO IN SALUTE ! ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=38#comments,2017-10-20 12:56:15,mikisnow,,.....anche i pattini elettrici. Giusto. Senza girarci attorno. ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-3,2016-05-26 00:00:00,mika69,"""non toccare quell'argomento perchè non è questione di bisogno: una è una T derivata da TA con l'aggiunta di una frizione elettromagnetica e un differenzial mentre l'altra è una TI permanente e di quelle di un certo livello. stesso discorso per tenuta e comportamento stradale: pur senza soluzioni raffinatissime e MALGRADO sospensioni relativamente morbide e un certo rollio(il contrario della tiguan ed altre in generale oltre che gommatura non troppo larga e spalla alt va in strada come e meglio di tanta concorrenza (poi non soi le ultimissime appena uscit ma non credo si sia rovesciato il mondo) i fari di svolta non li ha nemmeno l'ultima? (li ha anche il furgone di cui sopr pur se non a led)""",Mi pare che abbia precisato che Subaru in fatto di T.I. non ha bisogno di gestioni particolari anche se l'X-MODE agisce proprio sulla trazione e l'XV non lo ha credo. Ho visto video di percorrenze di sterrati pietrosi in salita con e senza X-MODE e la differenza si vede tutta. Fari di svolta il Forester li ha l'Outback no. Ma non mi riferivo e non ho menzionato ai fari di svolta ma ai fari con funzione Matrix che è tutt'altra cosa. Cerca su Youtube. ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-13,2019-01-24 00:00:00,alfalele,,Per me una competizione sportiva Wtcc o Endurance avrebbe aiutato le vendite del modello di serie e una mano al Marketing..oltre alla già citata garanzia lunga e manutenzione.. La cosa che non mi quadra è:Giulia Q costa 90000 euro con tutto il ben di dio che c'è sopra..40000 per l'ottima base..come fanno a costare cosi poco le Dodge e le altre concorrenti in Usa ? ? ? ,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/,2007-02-10 00:00:00,Biggie Smalls,,Ieri mattina porto la vettura a sostituire tutte le chiavi ed a far sistemare un paio di cosine ( sono in vena di sistemazione ad' hoc ) faccio un collaudo col capofficina e non riscontra nulla al differenziale ( ottima notizia ) torniamo all accettazione lascio le chiavi mi faccio dare il foglio con gli interventi da eseguire e mi allontano per uscire... Nonchè appena arrivato al cancello noto che un meccanico esce a prendere la mia vettura per portarla in officina e mi fa una partenza degna di massa nell'ultimo gp del brasile ( pioveva ) ... ma possibile ? ? ? ? io sto li a tenerla con cura e poi sto picio mi spara la prima fino a 5 mila giri... incredibile ... ma domani gliele dico a dietro... ( per fortuna era calda ) ... ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=53#comments,2017-09-06 10:03:11,stev66,,mi pare che non ci sia il cruise control né normale né adattivo. io ho paragonato la dotazione non la motorizzazione: se vuoi 208 Allure 110 CV turbo se la gioca con Highline 115 CV e la 82 ActiveCv se la gioca con la 75 CV comfortline. ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=34#comments,2017-09-16 15:24:25,xtom,,Avrebbero anche potuto derivare dal TwinAir un 3 cilindri 1300 modulare aggiungendo un cilindro e mantenere in vita il 4 cilindri 1750. Se invece hanno scelto di non seguire questa strada e di fare 2 nuovi motori al posto di uno vuol dire che il TwinAir potrà tranquillamente essere rimpiazzato dal 3 cilindri 1000 magari in versione aspirata per i modelli più economici mentre il TwinAir aspirato è una rarità non essendo praticamente riuscito a sostituire adeguatamente il 1200 Fire. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-170.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"10/04/2019, 9:42",marcober,,"Non l'avevo vista..questa frase pare chiara anche a me..dunque dovrebbero dedurlo dall'imponibile.Ovviamente ""cozza"" con le disposizioni fiscali di carattere generale sempre adottate ( IVA si calcola sul valore del bene e non sul prezzo..tanto è vero che se importi un'auto estera paghi iva su valore tabellato della motorizzazione qualora tu dichiari di averla pagata meno di quel valore ) .Dunque la confusione si crea perchè oggi si usa un approccio ""nuovo"" rispetto ala prassi consolidata e dunque tutto sono un pò spiazzati...ma la frase è chiara.Ovvio che il commecialista del Conce suggerirà allo stesso di seguire le Leggi ( fiscali generali ) esistenti e di non fidarsi si una frasetta su un sito..da cui la resistenza ad adeguarsi...",,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/,2003-05-23 00:00:00,El Nino,,Primo test su strada per la 8C....ed è imminente la presentazione della 8c Spyder in USA...forse ( sarebbe ora ) inizia la produzione ? TEST:http://www.autobild.de/tuning/testberichte/artikel.php ? artikel_id=9481 ,,,,,,,,,,,,,,
Insight 2019... però!,https://forum.quattroruote.it/threads/insight-2019-per%C3%B2.115683/page-3,2018-03-29 00:00:00,Streamliner,"""Non sarà dissimile dalle Priu non c'è motivo per cui non lo sia...""",No. In parole semplici nella maggior parte delle condizioni il sistema Honda funziona come un ibrido seriale: la coppia motrice è erogata dal motore elettrico mentre il motore termico è accoppiato ad un generatore che ricarica le batterie e fornisce anche direttamente energia al motore elettrico. Solo a velocità di crociera elevate il generatore viene accoppiato tramite una frizione al motore elettrico ed il motore termico così può fornire direttamente coppia al motore elettrico e quindi alle ruote in presa diretta e senza nessuna trasmissione. Perché generalizzare così schemi tecnici così differenti ? ,,,,,,,,,,,,,,
A3 sportback 1.6 110cv S tronic,https://forum.quattroruote.it/threads/a3-sportback-1-6-110cv-s-tronic.108201/page-4,2018-09-09 00:00:00,Gazza1983,,E niente continue diagnosi nell’ultimo anno presso Audi ma nessun errore riscontrato seppur lamentavo tremolii e simili...ora a garanzia scaduta la situazione è degenerata e la “macchina” da le stesse sensazioni di un om anni 80’...si è praticamente tornati alla situazione di inizio 2017 con problemi iniettori/motore/iniettori ! Morale della favola ho un’auto che 3 anni fa di listino costava 38.000€ con la particolarità che ogni 35000/40000km ha bisogno di sostituire gli iniettori Non smetterò più di criticare il marchio anche soprattutto visto il trattamento riservatomi dal customer care. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=394#comments,2015-09-16 07:28:36,SevenOfNine,,Lo riposto per sicurezza Ma la Mercedes C63 Coupè a reggere il moccolo infondo è quella vecchia giusto ? Se è quella nuova il distacco è impressionante.. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-70,2012-02-27 00:00:00,Jigen_79,'Quello è il cruscotto. che incomincia a dare rumori . Se avete letto i miei post io lo portata in officina e credo lo hanno risolto . Poi vi ripeto che esiste un richiamo per la cinta per vedere se e lenta o ben tirata. Chiedete .',Guarda..è un rumore che si presenta anche a caldo e solo quando prendo buche o asperità secche...per il resto non sento altri rumori ( se non qualche lievissimo scricchiolio sulle portiere ma credimi non esiste auto che non faccia rumore sulle strade in cui vivo..... ) . E' localizzato sotto all'autoradio ( un po a destra ) ..era lo stesso x te ? Per il fattore cinghia non credo mi riguardi avendo entrambi i diesel la catena di distribuzione. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-22,2017-11-21 00:00:00,Rizzyy,,Arriva il GPL ( con l'ibrido ) ... avete visto ? ( +1.700€ ) https://www.quattroruote.it/news/nu..._arriva_il_gpl_sulla_gamma_suzuki_hybrid.html ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 02:52:00,IlFuAnd91,,"Sicuro. Comunque googlando ho visto the esiste un noleggio a ricarica l'unico.problema è che non ci sono auto decenti peccato.Ma nel caso di danno ""da parcheggio"" o comunque lieve e riparabile come funziona ? ",,,,,,,,,,,,,,
Acquisto prima auto Citroën C3: (benzina) PureTech 68 o 84?,https://forum.quattroruote.it/threads/acquisto-prima-auto-citro%C3%ABn-c3-benzina-puretech-68-o-84.117929/,2018-08-13 00:00:00,federo76,,nel caso della c3 il massimo è il 110cv guardando il consumo dichiarato dalla casa 4.7l/100km contro 4.8l del 68cv. e 82cv. ,,,,,,,,,,,,,,
"RENAULT NEW CLIO III ""LE IENE"" vs OPEL CORSA ""SPORT""",https://www.autopareri.com/forums/topic/24404-renault-new-clio-iii-le-iene-vs-opel-corsa-sport?&page=2#comments,2007-07-29 17:38:00,Ospite,,"la corsa sembra una ""testona""... è sproporzionatissima come design l'anteriore è ""gonfio""... come stile è meglio clio.. ",,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=28#comments,2011-04-12 09:55:26,Sporty71,,"Eh si lo so ma trovare un compromesso è un po complicato. Credo anche io che il secondo articolo sia meglio del primo io ne comprerei solamente uno lato guidatore. Soffro abbastanza il caldo. L'argento non dovrebbe proprio essere malaccio si gli interni sono neri ma l'esterno dell'auto è bianca... non so... che paranoie che mi faccio... in fondo la McLaren F1 non utilizza i colori nero/argento ! ? ! Vediamo se riesco a trovare qualche altra cosa ""navigando..."". ",,,,,,,,,,,,,,
"159: cerchi da 17"" o da 18""?",https://www.autopareri.com/forums/topic/17563-159-cerchi-da-17-o-da-18?&page=2#comments,2005-12-21 05:37:39,geo,,"Se nn sbaglio quelli da 17"" sono disponibili per 166 ! Se nn sono identici come disegno poco ci manca ! ",,,,,,,,,,,,,,
Consumi Swift,https://forum.quattroruote.it/threads/consumi-swift.50800/,2011-05-15 00:00:00,-Exige-,,Mi sono meravigliato altroieri. Con la bellezza di circa 31 litri di benzina ( 50 franchi ) ho fatto 520km e avevo ancora qualcosa in riserva. Ovvero 17 km/l. Come segnava il CDB. Cioè 17km/l per un'auto con quasi 100CV e aspirata benzina :shock: Il percorso è misto collinare ( quindi salite e discese ) e urbano con qualche coda. Certo ho guidato in maniera moooolto attenta magari preferendo fare 1 km in piu ma evitando un semaforo però secondo me è un consumo da fuori comune Non immagino se dovessi fare solo extraurbane. Consuma come un diesel ! ! ! ,,,,,,,,,,,,,,
bellissima sta pubblicità della ABARTH,https://www.bmwpassion.com/forum/threads/bellissima-sta-pubblicit%C3%A0-della-abarth.50326/page-2,2004-04-04 00:00:00,AlexMi,'Anche la mia che prenderò la paghero 28000 però si stava parlando di prezzi di listino.. cosa fa poi òla gente con gli allestimenti non conta. Non fissarti sul prezzo alt pensa che nel rivenderla i soldi li riprendi tutti IN PROPORZION cosa che molto ma molto difficilmente succederà con la punto Abarth :wink:',Ma con quale motorizzazione ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=246#comments,2013-07-02 15:11:39,accul,,come trasportare la Momo a Taormina ? con l' Elicottero ! ,,,,,,,,,,,,,,
Bmw E90 vs New Lexus IS,https://www.bmwpassion.com/forum/threads/bmw-e90-vs-new-lexus-is.10727/page-2,2005-02-01 00:00:00,b0sh,"Vegeta330 ha scritto: davide ha scritto: non so se avete fatto caso che sulla IS siamo tutti d'accordo... quando è uscita la E90 invece? io ci penserei a questa cosa...... Io ripenso anche ai commenti sulla serie 5 e sulla serie 1....... Oltretutto mi sembra che ultimamente ci sia un pò una sorta di sindrome ""tutto ciò che è BMW è m***a e chi la sostiene è solo per fare il figo col marchio di moda"".... forse un pò troppo ingeneroso.... ... purtroppo col modo di fare del ca**o che ha BMW coi clienti già acquisiti sfortunatamente perderà gli appassionati ed acquisirà sempre più quelli che vogliono solo l'elica sul cofano senza averne un briciolo della nostra passione. Triste ma vero ... Sono appassionato di Bmw da generazion ne ho avute tant ma oggi ne ho le pal** piene di come si comporta la Bmw con i vecchi clienti. Basta che fanno i numeri e sono contenti. Basta che hanno nuovi clienti e sono contenti. Poi se il post-vendita e l'assistenza fanno veramente pena per non dire peggi chi se ne freg tanto il marchio è fort finche' si vend ma arrivera' un giorno che avranno tante bastonate dalla concorrenza che dopo strisceranno per recuperare i clienti..... Forse la lexus mi convincera' dopo anni purtroppo a cambiare marchio e mettere una pietra sopra alla PURA PASSIONE BMW. E poi la E90 è veramente ridicola....ma lasciate perdere.....Ridicoli. ' Vegeta330 ha scritto: davide ha scritto: non so se avete fatto caso che sulla IS siamo tutti d'accordo... quando è uscita la E90 invece? io ci penserei a questa cosa...... Io ripenso anche ai commenti sulla serie 5 e sulla serie 1....... Oltretutto mi sembra che ultimamente ci sia un pò una sorta di sindrome ""tutto ciò che è BMW è m***a e chi la sostiene è solo per fare il figo col marchio di moda"".... forse un pò troppo ingeneroso.... ... purtroppo col modo di fare del ca**o che ha BMW coi clienti già acquisiti sfortunatamente perderà gli appassionati ed acquisirà sempre più quelli che vogliono solo l'elica sul cofano senza averne un briciolo della nostra passione. Triste ma vero ' davide ha scritto: non so se avete fatto caso che sulla IS siamo tutti d'accordo... quando è uscita la E90 invece? io ci penserei a questa cosa...... Io ripenso anche ai commenti sulla serie 5 e sulla serie 1....... Oltretutto mi sembra che ultimamente ci sia un pò una sorta di sindrome ""tutto ciò che è BMW è m***a e chi la sostiene è solo per fare il figo col marchio di moda"".... forse un pò troppo ingeneroso.... ""non so se avete fatto caso che sulla IS siamo tutti d'accordo... quando è uscita la E90 invece? io ci penserei a questa cosa...""",non so se avete fatto caso che sulla IS siamo tutti d'accordo... quando è uscita la E90 invece ? io ci penserei a questa cosa... ,,,,,,,,,,,,,,
JMC Landwind: ecco i video del crash test,https://www.autopareri.com/forums/topic/18101-jmc-landwind-ecco-i-video-del-crash-test,2006-01-17 03:27:56,Rickyx,,http://www.youtube.com/w/Landwind-Crash-Te...dw&amp search=crash http://www.youtube.com/w/Landwind-Crash-Te...rash%20landwind http://www.youtube.com/w/Landwind-TUV-Cras...rash%20landwind Collassamento al 100% della cellula di sicurezza...il manichino contribuisce ad assorbire l'urto...l'airbag sul volante si apre... peccato che poi il piantone dello sterzo si sollevi fino al tetto quasi staccandoti la testa di netto e poi si muove un po' nell'abitacolo colpendo quel che c'è da colpire.... Discreta prestazione non c'è che dire. ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/,2004-07-13 00:00:00,Vegeta330,'Az e poi si permettono di parlare della TT che gli da un secondo sullo 0/100 già col 2.0.....',Provata su AlVolante rispecchia le aspettative che ci si è potuti fare in base alla già nota prova di AUTO.0-100 km/h 7 4 secondi0-1000m 27 3 secondivel. max 238 1 km/hconsumo medio 7 7 km/lconsumo autostrada 7 9 km/lconsumo extraurbano 9 9 km/lc'è da dire che il consumo massimo si attesta sui 4 3 km/l che alla fine non è male e che la frenata è ottima ( 36 9 m da 100 km/h ) così come la tenuta di strada ( ma non c'è pericolo tanto mica corre.. ) ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-15,2018-02-12 00:00:00,gipi64,"'Dal libretto... ""L'olio MOT. Honda #1.0 è stato formulato per migliorare il risparmio consumo di carburante. Se l'olio MOT. Honda #1.0 l'olio Honda Green o 0W-20 non è disponibil utilizzare olio 5W-30 o 0W-30."" Essendo un motore progettato per lo 0w20 io starei su quanto indicato dalla progettista più che farmi dei calcoli su idee mie.'",Accidenti ragazzi il motorino della Jazz è diventato assai esigente. Il 1.4 precedente leggendo il manuale accetta dallo 0W-20 al 10W-30 arrivando per alcuni paesi al 15W-40. Contento di aver acquistato quella precedente un cambio d'olio ogni 2 anni i soliti filtri e con circa un centinaio di euro risolvo il problema. In Honda non mi hanno mai visto ( a parte il richiamo per l'airbag ) complice la poca elettronica della quale è fornita ( rispetto alla serie attuale ) non intendo farmi spennare per avere un aggiornamento di una qualche centralina. ,,,,,,,,,,,,,,
Potenza fari: test autobild,https://www.bmwpassion.com/forum/threads/potenza-fari-test-autobild.33136/,2005-10-18 00:00:00,iudexmaximus,"""Grazie Migli intendevo l'E34! Dei bixeno dell'e46 sono soddisfatto!! """,Vince senza se e senza ma l'Audi TT dotata di fari allo xeno.Ultima classificata la Fiat Grande Punto con lampade alogene.Ecco la meglio e la peggio del test:Nei prossimi giorni tutte le altreP.S: guardate anche qui: http://www.bmwpassion.com/forum/showthread.php ? p=1134691#post1134691 ,,,,,,,,,,,,,,
Porsche 718 Boxster T e Cayman T: più leggerezza per le sportive compatte - HDmotori.it,http://www.hdmotori.it/2018/12/19/porsche-718-boxster-t-cayman-300-cv-potenza-foto/,2018-12-21 02:57:00,DunKel,,All'aggiunta del filtro antiparticolato per benzina.... Da qui ho smesso di leggere ! ,,,,,,,,,,,,,,
prime uscite della futura XF,https://forum.quattroruote.it/threads/prime-uscite-della-futura-xf.80925/,2014-02-28 00:00:00,belpietro,'Ciao Antonio: era da tempo che non mi facevo vivo. Come va il Jag? Il mio continua ad essere eccezionale',anche la mia sempre bene. sono davvero soddisfatto ho fatto bene a copiarti sono contento di rileggerti spero che ci sentiremo anche presto. ,,,,,,,,,,,,,,
Alfa 159 3.0 JTD V6,https://www.autopareri.com/forums/topic/21218-alfa-159-30-jtd-v6?&page=5#comments,2007-01-10 13:22:40,TonyH,,Con 163cv non con 190cv è il 20% in più mica bruscolini..... ,,,,,,,,,,,,,,
Musa primo contatto,https://www.autopareri.com/forums/topic/8218-musa-primo-contatto?&page=2#comments,2004-07-30 06:00:32,Velox,,Ci sono anch'io ma probabilmente in Belgio non è ancora arrivata nelle concessionarie :arrow: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-218,2013-10-27 00:00:00,giampi47,,+++ Attached files /attachments/1698212=30725-DSCF7344 - da AUTO ITALIANA - 25 OTT. 1962.JPG ,,,,,,,,,,,,,,
Possessori di 911 occhio a dire a dire che...è un furgone,http://www.porschemania.it/discus/messages/22971/516430.html?1279803310,2010-07-20 01:16:00,tacco,,Scostumati ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Aston Martin DBS (007),https://www.bmwpassion.com/forum/threads/aston-martin-dbs-007.24581/,2005-09-18 00:00:00,pluffi,,Source: http://www.leftlanenews.com/2006/05/04/007s-2007-aston-martin-dbs-revealed/#more-2533 ,,,,,,,,,,,,,,
