Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1360#comments,2018-01-09 21:44:56,Nico87,,Il dieselgate è uscito fuori a settembre 2015. I prezzi della giulia li han comunicati piu o meno a maggio 2016 e la benzina è uscita pure piu tardi.... Dubito sia dovuto a questo. E' una scelta commerciale e come tale la rispetto. Non vorrei trovarmi però nei panni di un concessionario a cui ne hanno inviata qualcuna a tradimento da smaltire. ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=9#comments,2014-06-05 19:30:02,Touareg 2.5,,Qualche video viral: ,,,,,,,,,,,,,,
LaFerrari,https://forum.quattroruote.it/threads/laferrari.75578/,2013-03-11 00:00:00,BufaloBic,,Magnifica 100% Ferrari trasuda Cavallino da tutti i pori... ovviamente imprendibile per tutti ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=124#comments,2010-08-27 14:49:02,superkappa125,,Il mio preferito rimane il verde ramarro ! Colore assolutamente improponibile ma che su quest'auto sta veramente da dio. Comunque hanno appena presentato il restyling ( a questo link: http://www.autopareri.com/forum/concept-anteprime/44322-mazda-2-facelift-foto-ufficiali.html ) che dovrebbe essere in commercio entro fine anno. Se aspetti magari riesci a scendere ancora un po' col prezzo. ,,,,,,,,,,,,,,
Provata Honda S2000,https://www.bmwpassion.com/forum/threads/provata-honda-s2000.25942/,2005-07-07 00:00:00,Amante-Audi,,"Un amico che aveva questa macchina l'ha da poco venduta ad un siracusano quindi mi ha chiesto di accompagnarlo fino in aereoporto a venezia per poi consegnare l'auto all'acquirente. Ho così avuto occasione di testare l'auto. Vi metto qualche dato : 2000 VTEC per 240cv tutti dietro ( qua in molti sbavano eh ? ) Capote in tela Scarico doppio... DA MOTO ! ! ! Cerchi da 17 misura delle gomme non so dirvele... Colore grigio metalizzato chiaro ( magari qualcuno mi ha visto anche se era presto ) Filtro a cono di serie giusto per farvi capire quanto spudorati sono sti jappi Il tratto da me percorso va da S.Daniele del friuli ( UD ) fino all'aereoporto di venezia. Lo metto così magari poi andate sulla guida michelin e potete farvi una idea del tragitto che ho fatto :wink: Direi che possiamo iniziare ___________________________________________________________ Salgo in macchina e già lì iniziano i casini... l'auto è veramente bassa e per uno abbastanza alto ( io sono 1.80 e qualche cm in più ) entrare è una gran bella rogna... togliere la capote e farti calare con una gru sarebbe più semplice INTERNI : I sedili non sono male abbastanza avvolgenti unico pero' : un pochino scomodi... se avete problemini di schiena anche leggeri quest'auto non è esattamente la scelta giusta. Nei viaggi abbastanza lunghi potrebbe risultare davvero fastidiosa Il cruscotto come commentato da un altro amico sembra quello di un autoscontro ( nel senso che è veramente tutto plastica e non è che dia una gran bella impressione ) Contakm digitale come il contagiri che in pratica è una barra che si illumina in base ai giri... per uno abituato a un design tradizionale ( Audi Bmw Alfa ) puo' non essere il massimo ma a mio parere è abbastanza gradevole e il suo lavoro lo fa'. Guardando un po' in giro nell'abitacolo lo trovo un po' spoglio. Vabbè mi dico auto giapponesi tutto motore Per dirvi : radio a cassetta e se hai un cellulare o un taccuino o cmq un qualcosa di relativamente grosso non c'è un posto pratico ma dico uno di numero dove puoi metterlo... Simpatica l'accensione a bottone ^^ESTERNI: Alla fine la s2000 è una bella macchinetta dimensioni ridotte e linea filante la rendono davvero piacevole alla vista nonostante un anonimo grigio Ricordo che il look è reso ancora più aggressivo da un bell'assetto e da cerchi Mak sting. Per quanto riguarda la capote devo dire che è più piacevole che non il tettuccio rigido.SOUND ESTERNO: Bisogna dirlo : quei 2 scarichi da moto fanno veramente un casino bestiale... complice una aperta in 3° entrando in un paesino si sono girati tutti con sguardo timoroso pensando alla fine imminente... Nonostante il sound veramente cattivo devo dire che per un amante dei motori quello è poesia. Per non parlare poi di quanto attacca il VTEC davvero stupendo una cosa che mi ricordero' sempre dell'auto : il rumore.SOUND INTERNO: Qua iniziano le note dolenti. Con capote alzata il rumore è sopportabile ma alla lunga ti rincoglionisce e devi fermarti per forza... A capote abbassata le opzioni sono due : 1- Tieni un regime di giri basso e quindi rinunci al VTEC 2- Non rinunci al VTEC ma rinunci ai timpani Dico solo che avro' fatto 200mt senza capote e poi sono sceso per montarla perchè il rumore è si una gran figata ma è anche assordante. Non so da originale ma con quei benedetti scarichi....IL MOTORE ! ! ! Direi la parte migliore della macchina ( ma va ? ) Un motore davvero performante. In autostrada viaggiavo tranquillamente in 6° provando a sorpassare non è stato necessario scalare e utilizzare il VTEC. La macchina nonostante la marcia alta recupera bene anche a giri bassi ( sui 4000 giri per un vtec sono giri bassi ) ed è ha una risposta pronta. Un po' fastidiosa la mancanza di cattiveria fino ai 3500/4000. Per partire intraversandola è necessario sgasare a vuoto allo stop per farla arrivare in zona VTEC Per il resto frizione dura come si deve per tutte le auto sportive e marce a innesti corti un semplice gesto e la marcia è inserita e via in velocità ! TENUTA DI STRADA: Un altro punto che mi ha leggermente infastidito è stata la tenuta di strada piuttosto scarsa... Non voglio dire che sbanda a destra e manca pero' sta cosa che devo alzare il piedino altrimenti si rigira in testacoda non è che la digerisca molto... Poi ovvio dove c'erano curve e poca gente se non nessuno ( siamo partiti alle 5 e mezza di mattina ) accelerato a fondo e traversi. Quello è stato divertente.IMPRESSIONI DI GUIDA: L'auto è divertente in base alla strada o meglio alla situazione. [shadow=red:2f699095dc] Zona San daniele :[/shadow:2f699095dc] La prima volta dicono che è sempre la più difficile... IO non ho guidato molte trazioni posteriori e questa è la più potente che ho mai provato fino ad ora ( prima furono un CLk200 compressor e una 320d ) . La prima partenza sono andato di piede leggero un po' anche per abituarmi... stava per morirmi ma subito ho capito che potevo osare di più senza paura e siamo andati via senza problemi. San daniele è un paese del friuli collinare quindi discese e salite sono più che diffuse e già lì nelle strade deserte provo a fare i primi traversini... sempre cmq a velocità ragionevoli in quanto l'imbarazzo e il timore di appoggiare da qualche parte questo gioiellino è tanto ( vuoi perchè anche il proprietario ha preso un palo con sta S ) ... Proseguiamo per la statale in direzione Dignano-Spilimbergo. Strada quasi completamente dritta ad eccezzione di una rotonda effettuata cmq a velocità basse in quanto abbiamo incrociato un camion Proseguiamo poi in direzione Cimpello sequals. [shadow=red:2f699095dc]Sulla Cimpello-sequals [/shadow:2f699095dc]: ok l'auto ha avuto modo di scaldarsi e non mi faccio più tanti problemi inizio a prendere confidenza con lo sterzo la frizione decisamente più dura dell'audi e il cambio a rapporti corti. Decido quindi di farmi una tiratina la porto fino ai 9000 giri con cattiveria VTEC e rimango soddisfatto perchè cmq è una macchina che alla fin fine i 200 li prende come bere un bicchiere d'acqua. Tanto la strada è dritta e deserta e il rischio è proprio minimo... Qualche curvetta leggerissima ma niente di che [shadow=red:2f699095dc]In Autostrada :[/shadow:2f699095dc] Vi diro'... In autostrada i 240cv e il VTEC sono praticamente inutili... Voglio dire... una volta che in 4 sei a 6000/7000 giri sei già oltre i 130 se proprio non ti garba consumare de brutto metti 5° o 6° e viaggi costante ai 130 perchè cmq come detto prima l'auto è scattante anche alle marce alte e regimi bassi ! Lo sterzo risponde più che bene e per effettuare cambi di corsia è necessaria solo una leggerissima torsione... Gran parte del tragitto in autostrada lo faccio senza correre troppo perchè cmq devo aspettare gli altri che ci hanno seguito con una Opel Vectra per poi riportarci a casa Cmq una bella accelerata non me la faccio mancare e come detto per il caso Cimpello sequals in accelerazione l'auto è davvero divertente ! [shadow=red:2f699095dc]Usciti dall'autostrada/Zona aereoporto[/shadow:2f699095dc] : Siamo appena usciti dall'autostrada e quasi mi dispiace dover abbandonare l'auto che ora chiamo amichevolmente "" L' S "" ( non so voi ma io do' sempre un nomignolo o un soprannome alle auto per esempio la eclipse di un amico si chiama "" La clippa "" come il fiat coupè di un altro si chiama "" il kiup "" ecc... ) . Per questo ultimo tratto di strada mi prendo le ultime libertà qualche apertina in curva giusto per andare di traverso qualche spalancata in seconda da incollarsi sul sedile e poi alla rotonda prima dell'aereoporto consegno la S2000 al suo proprietario che 20mt dopo avrebbe dovuto abbandonarla e consegnarla in mani speriamo buone. Personalmente penso che una S2000 a siracusa dura si e no 1 settimana poi gliela inculano perchè il tizio a cui l'abbiamo data neanche sapeva accenderla... CONSIDERAZIONI FINALI : L'auto è senza dubbio scattante divertente e sempre pronta. Pero' io non la comprerei. Non mi ha convinto del tutto. Forse perchè sono comunque dell'idea che a 20 anni serva un'auto che vada bene per andare in giro con gli amici una di quelle auto pratiche. Altro fattore che ha contribuito a questa decisione è stata la poca versatilità dimostrata nella zona dove risiedo. Troppe volte ho dovuto alzare il piede dell'acceleratore per affrontare la curva senza rischi... Se poi fai conto che cmq la zona collinare è fatta per il 90% di paesini strade non larghissime curve a gomito ad S o cmq abbastanza impegnative o che sarebbe meglio non affrontare velocemente salite e discese a pieno... beh... diciamo che la S2000 non si trova per niente avvantaggiata... Infatti in questa zona qua non è che vedi tutti sti macchinoni... e quelli che ci sono aprono solo nei rettilinei dove è buona anche mia nonna di guidare a 180... DETTO CIO' LO SMACCO FINALE... SAPETE CHE AUTO SIAMO ANDATI A VEDERE APPENA CONSEGNATA LA S2000 A VENEZIA ? ? ? TURUTURUTUTUTUTUTUTM RULLO DI TAMBURI ! [highlight=red:2f699095dc] ALFA 75 quadrifoglio verde[/highlight:2f699095dc] Che comunque vi diro'... 230cv ( elaborata ovvio ) che spingono davvero bene. Peccato l'alto kmetraggio e le giornate in pista che l'avevano stancata e il proprietario idiota che non l'aveva curata come si addice ad una macchina del genere... Davvero un peccato perchè l'alfetta il suo carattere l'aveva anche da stanca... Sono davvero dispiaciuto. Mi da sempre fastidio vedere una bella macchina data in mano ad un ciarlatano che la tratta come un giocattolo vecchio. ( perdeva olio in testa da sotto e ne sputava dalla marmitta per non parlare della fumata nera in accelerazione... ) Davvero davvero davvero peccato. Almeno posso dire di aver visto un'auto coi controcazzi ormai giunta a fine carriera. Sarebbe durata ancora 5000km al max pero' ragazzi... che bei 5000km sarebbero stati Spero vi sia piaciuta la recensione so che non è molto professionale ma almeno parlo con il cuore sincero di un giovane appassionato di motori :wink: Mi scuso per la lunghezza ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=839#comments,2010-04-16 14:37:37,ptitbill,,Grazie viper:clap ho scolleghato il polo negativo della batteria e tutto a posto adesso con i tittoli delle canzoni con l'iphone ,,,,,,,,,,,,,,
Chevrolet Camaro 2016,https://www.autopareri.com/forums/topic/58395-chevrolet-camaro-2016?&page=11#comments,2015-11-10 20:04:45,crabble,,Il sogno per l'americano medio possesore di Camaro ( e generosa corporatura ) Danica Patrick Delivers First 2016 Chevrolet Camaro to Happy Customer – Video Photo Gallery ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.341681/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti mi chiamo Armando vengo dalla regione Lazio e sono venuto a conoscenza di questo sito tramite:- Motore di ricercaSono un vecchio iscritto anche se non ho mai partecipato attivamente al forum.Sono possessore di una E60 530d anno 2007 con 163.000 KmDi seguito posto 2 foto:A presto ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=171#comments,2010-11-12 17:51:37,Sik,,@Genoa1893 ... sono contento per te e ... maledizione quando ho detto al conce che non avevo fretta ... e adesso non dimenticarti di noi ... aspettiamo le tue prime impressioni ,,,,,,,,,,,,,,
GPunto: qualcuno l'ha comprata?,https://www.autopareri.com/forums/topic/15590-gpunto-qualcuno-lha-comprata?&page=3#comments,2005-09-23 07:44:18,Betha23,,Io vorrei vederla sta cazzo di sport ! ! ! ! ! Nei conce hanno solo dynamic e emotion........ cmq all'inizio mi ero buttato a pesce sulla emotion interni blu ma l'ho rivista ieri e a me sti interni blu mi sembrano un po squallidi....... mi sono sembrati piùà belli quelli tutti chiari sabbia........ pure la dynamic arancio sembrava più bella di quella emotion blu ! Approposito ho notato la finezza delle luci sottoportiera ! ! ! ! Ma ce le ha pure la Sport ? ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=13#comments,2014-06-14 19:38:52,tonyxx,,non guardare il prezzo delle auto usa perchè costano sempre una miseria e generalmente sono VAT esclusa dato che in alcuni stati del unione non esiste l' iva si hai capito bene in alcune parti degli usa NON esiste l' IVA:shock: ,,,,,,,,,,,,,,
Fiat ri-denuncia la GWM?,https://www.bmwpassion.com/forum/threads/fiat-ri-denuncia-la-gwm.42034/page-2,2005-07-07 00:00:00,Amante-Audi,'io sn del parere che possono copiare tutte le auto che vogliono xò se la gente che le compra vuole restare in fiat c rest altrimenti compra le altre..secondo me è un pò il discorso delle cinture tarocch cè un sacco di gente che le compra xò cmq cè altrettanta gente che le compra originali.Questa è la mia opinion spero di nn aver detto stupidate',che vergognasu Auto di questo mese si vede una cinese che ha preso spunto dal nuovo muso Alfa ( 159 & Co. ) è oscena ma è incredibile la copiatura... ,,,,,,,,,,,,,,
Costo assicurazione scooter elettrico Askoll eS3,https://www.forumelettrico.it/forum/assicurazione-t5528-10.html?sid=c297106f29e40503129a46b6ec152633&sid=c297106f29e40503129a46b6ec152633,2019-05-06 20:23:00,capogiuseppe,'Anche con patente ma a sedici anni pure con la patente o sbaglio? Non sono aggiornatissim ma credo che una volta fosse così.',Ora le cose sono un po' piu' complicate ( e dispendiose chiaramente ) :AM - Ciclomotori sino a 50cc 14 anni. Se hai 16 anni ed il ciclomotore è omologato per due porti anche il passeggeroA1 - sino a 125 a 16 anni e puoi portare il passeggero.A2 - potenza max 35Kw ( indipendentemente dalla cilindrata ) la fai a 18 anni.A3 - ( sulla patente c'è scritto A ) senza limitazioni. 24 anni se prima patente moto 20 anni se hai già la A2.B - come A1 ma la fai a 18 anni.Se non sbaglio dovrebbe essere +o- così,,,,,,,,,,,,,,
Vuoti in accelerazione 1200 Puretech 110 e 130 CV,https://forum.quattroruote.it/threads/vuoti-in-accelerazione-1200-puretech-110-e-130-cv.116767/page-4,2019-02-18 00:00:00,baffosax,,Per adesso dopo la sostituzione del motore tutto Ok però ho fatto solo 7000 Km troppo presto per cantare vittoria Shock 85 per il bello e l'utilità di un forum sarebbe utile che un forumista dopo richieste e scambi pubblichi come è andata a finire sarebbe utile per tutti grazie. ,,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/page-5,2012-12-19 00:00:00,enzavet,"""Ripasso per le vacanze Natalizie: i quote. Enz l'alunna + giovan dovrà ricordare che il numero dei quote dovrà sempre essere uguale al n. dei quote con lo slash davant cioè h * [quote ] = h *[/quote ] dove h è un numero intero &gt 1. Se così non si creano pasticci di formattazione. :thumbup:""",:cry: non ho capito dove sbaglio ! ! ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=87#comments,2013-02-20 14:32:09,AndyMcnab,,Se mi offendessi per così poco avrei dei seri problemi. Rimane il fatto che io cmq non sono totalmente digiuno di vetture automobilistiche si assomigliano parecchio. Comunque volevo specificare una cosa. Il fatto che io abbia fatto i complimenti per i 100.000 km della golf è soprattutto riferito al fatto che è un'auto sostitutiva. Non so voi ma io ho presente come si guida in media quando sotto al sedere non hai la tua auto...i consumi parlavano chiaro sul modo in cui quel gas era stato schiacciato. ,,,,,,,,,,,,,,
Nuovo 1.9 m-jet?,https://www.autopareri.com/forums/topic/6796-nuovo-19-m-jet?&page=9#comments,2004-07-07 21:27:13,TheDreamer,,Il lato oscuro del moderatore :wink: . Mitico ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-11,2009-07-24 00:00:00,lepocattivo,'Ho da poco ritirato una clio 1500 dci 85 cv luxe (euro4) Il venditore mi ha detto che mi chiameranno in officina (fine anno o primi 2010 mi faranno una modifica (credo centralina) e mi verrà rilasciato un documento. Con quell vado alla motorizzazion pago circa 60 euro e sul libretto mi mettono euro 5. Chiedo conferma....grazie',Finalmente qualcuno con la Clio restyling con il 1.5 dCi 85 cv. Ti volevo chiedere come ti stai trovando ? hai riscontrato qualche problema ? silenziosità di marcia ? grazie infinite ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-30.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-21 18:08:00,artattack,,"Grazie Diego per la riflessione.. Il tuo punto di vista è decisamente ragionevole.. abbiamo solo punti di vista differenti.. Hai citato software di fascia medio/alta per lavoro e quelli che uso io professionali hanno una fee mensile o annuale ( quindi in abbonamento ) e almeno nel mio caso praticamente tutti prevedono una ""trial"" prima di acquistarli ..Ribadisco.. abbiamo semplicemente punti di vista diversi ma ragionevoli entrambi..",,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-05 23:35:00,marco,'appreso sul forum tedesco di elettromobilisti',A questo punto sospetto sia un problema con le stazioni di ricarica tedesche perché qui in Italia non si è mai sentito un problema del genere... e dire che personalmente ne ho provate di colonnine col cavo da 16 A: conta solo le mie recensioni per rendertene conto ,,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=30#comments,2010-12-12 23:05:36,Teknos,,Ma cosa ? ,,,,,,,,,,,,,,
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=9#comments,2014-01-07 12:59:03,AndreaB,,Nella vista di 3/4 anteriore ha anche un po' di Freemont..... ,,,,,,,,,,,,,,
Nuova Octavia Wagon: 4x4 per sfruttare le sospensioni multi-link o trazione anteriore?,https://forum.quattroruote.it/threads/nuova-octavia-wagon-4x4-per-sfruttare-le-sospensioni-multi-link-o-trazione-anteriore.118593/,2018-11-01 00:00:00,pi_greco,,A differenza di quanto afferma rosberg... la differenza tra multilink e sospensioni ordinarie... si sente eccome... sia in curvoni dove si caricano le ruote esterne anche posteriori che sui cambi di direzione tipici del misot stretto e veloce... la 4x4 on demand non la senti se non quando davanti pattina per scarso grip o per eccesso di potenza scaricata... per me 4x4 ha senso solo se c'è elevato uso su fondi infidi ( mud and snow ) o con potenze tipo il 190cv e abitualmente scaricati a terra in uscita di curva... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=567#comments,2005-12-08 16:38:23,LoZar,,Sito non lo so ti conviene andare al conce . P.S. ma quand'è che metti qualche fotuccia: ) della nuova arrivata. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: durante i test incontra una Stelvio | VIDEO SPIA - HDmotori.it,http://www.hdmotori.it/2019/01/14/porsche-cayenne-coupe-suv-sportivo-uscita/,2019-01-14 10:34:00,Lorenzo Lunardi,,Sono insieme,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1395#comments,2018-03-29 15:56:04,LucioFire,,Eh lu so ma quando ancora ti brucia il culo per tutti i problemi che abbiamo avuto...macchina con 130.000km mica 230.000. che poi la nafta la lascio ai trattori. Sono nato benzinaro...l'auto mia è a benzina. E se dio vuole che il lavoro rimane così farò meno di 10.000 km annui... Il diesel non mi servirà. Al limite mi prendo una giulietta 1 4 minkiafire ( così do una certa continuità al parco macchine...fire oggi...fire domani ) Per davvero...ci fosse una giulia benza sui 22\23 come si trovano le diesel...la prenderei ( o ci proverei ) anche avesse meno cv e soprattutto il manuale che non c'è ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-2,2007-08-25 00:00:00,CRISTIAN JO,,Per quanto mi riguarda PARMAMOTORS.. OUT sia a Parma che Fidenza... MA PROPRIO TANTO OUT ! Mentre aggiungerei un bel IN a REGGIOMOTORI ! ! ! ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-28,2019-03-07 00:00:00,U2511,'Marchettaro ',Cadeaux di uno snow test di alcuni anni fa ,,,,,,,,,,,,,,
Chiave telecomando,https://forum.quattroruote.it/threads/chiave-telecomando.96745/,2015-06-10 00:00:00,rotagian,,Esatto col telecomando funziona. È il keyless che non va bene. Comunque concordo sulla sfortuna che mi perseguita con quest'auto ! Ormai si fatica a contare i pezzi ancora montati in fabbrica. Solo che cambiare dopo é un disastro: per cambiare l'infotainment devono aver smontato il cruscotto e ora scricchiola in modo vergognoso ! ,,,,,,,,,,,,,,
Alfa Romeo cresce in Europa e USA,https://forum.quattroruote.it/threads/alfa-romeo-cresce-in-europa-e-usa.114917/page-2,2018-02-16 00:00:00,Ex Batri,'La veritá e che L alfa non é ancora riuscita ad entrare nelle liste aziendali consolidanto un buon numero di vendite. Qui non cé azienda che supera i 50 operai che non offre l auto aziendale almeno a dipendenti dùffici ma poche aziende hanno una libera scelt qui audi fa da capa superando la MB. In piu é risaputo che in Germania il leasing /noleggio per privati e la forma maggiore per comprare un auto. Quind comprare l auto costosa diventa anche molto piu facile.Pensate che qui un privato puo permettersi una A 6 o A4 a partire da 270 euro mensile senza pagare anticipo e piu senza interessi bancarie. La cosa strana é che ogni tanto anche il Gruppo FCA offre le stesse contizioni ma ancora no per la Giulia o stelvio Questo é anche un fattore che aumenta di molto le vendite.',Confermo un mio caro amico è dirigente e ha girato diverse aziende in Germania e ha sempre avuto auto aziendali. La scelta è sempre stata limitata ai marchi teutonici BMW AUDI e MB. Per la cronaca sempre SW.... ,,,,,,,,,,,,,,
Problema GIULIA parti di ricambio,https://forum.quattroruote.it/threads/problema-giulia-parti-di-ricambio.114657/,2018-02-01 00:00:00,PensarePositivo,,Hai ragione non saprei proprio cosa dirti.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-150,2008-08-11 00:00:00,ebbano77,,solo otori V8 3.8 o 5.0 e poi 4.2 o 5.6.solo automatiche. ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2008-05-23 00:00:00,flavio1,,Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-6,2004-07-27 00:00:00,Gianni-320d,' E sareb quest...e vidèl!!!! Ciapa da què ',ehehehheeh ora esageri pero' ! ! ! ,,,,,,,,,,,,,,
Parliamo un po' di Levorg,https://forum.quattroruote.it/threads/parliamo-un-po-di-levorg.115789/page-2,2018-12-26 00:00:00,brandonflowers,,"Giusto oggi nel misto ( per me il misto e' extraurbano pieno di curve con saliscendi continui ) affrontato perlopiu' in ""manuale"" e sport girando in maniera piuttosto allegra il cdb a fine corsa ha segnato 8 lt/100 km alla grande ! ",,,,,,,,,,,,,,
Luci diurne a Led CX-5 (x ombrariflessa),https://forum.quattroruote.it/threads/luci-diurne-a-led-cx-5-x-ombrariflessa.65411/,2012-05-22 00:00:00,arizona77,,ma non sono obbligatorie su tutti veicoli di nuova omologazione http://www.google.it/search ? q=obbligo+luci+diurne&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:itfficial&client=firefox-a ,,,,,,,,,,,,,,
Panda a metano,https://www.bmwpassion.com/forum/threads/panda-a-metano.38621/page-2,2004-12-28 00:00:00,DjMarvel,'Non lo dire a nessun ma il 90% clienti della nuova Panda ne sono stra-soddisfatti.',Ma tu fai una prova speciale in città ? Per lo stesso motivo per cui tu ti sei preso la fiesta che pesa 1200Kg ( con guidatore e pieno ) .A parte Panda 100HP sai trovarmi una citycar con queste prestazioni ? ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-41,2018-11-29 00:00:00,albelilly,"""La Jazz ha ancora l'acceleratore a cavo?""",no già le versioni precedenti avevano il potenziometro ( sistema by wire ) ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-30,2012-11-25 00:00:00,seatibizatdi,'quanto costa in media il primo tagliando? :-o',per la tua dalle 170 alle 250 a seconda della sfiga ,,,,,,,,,,,,,,
Phaeton W12,https://www.autopareri.com/forums/topic/23508-phaeton-w12?&page=2#comments,2007-05-25 10:58:04,mcfurla,,Come era fatta questa spia ? era un triangolo con una frecciam ? probabile inserimento dell'ESP visto la potenza ,,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=13#comments,2013-01-06 13:25:20,morfeo68,,ma hai messo selenia ? o castrol mobil ? ho preso 2 candelette pagate 46.66 € in un negozio di autoricambi che furto ,,,,,,,,,,,,,,
Omaggio alla 996....,http://www.porschemania.it/discus/messages/10548/610621.html?1478593214,2012-05-20 16:17:00,mausone46,Per i possessori di 996 consiglio toccatina scaramantica alle parti nobili leggendo ogni suo scritto sull'argomento ,Consiglio d'oro quello dato dal Boss. toccatevi toccatevi ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Audi Q5 Facelift 2012,https://www.autopareri.com/forums/topic/47060-audi-q5-facelift-2012?&page=2#comments,2013-06-05 18:15:42,Touareg 2.5,,Entra in gamma il nuovo 2.0 TDI da 150cv in sostituzione al precedente da 143Cv. ,,,,,,,,,,,,,,
Opel Astra III GTC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20927-opel-astra-iii-gtc-topic-ufficiale-2006,2007-10-07 17:19:42,Prestige,,bella automobile...ce l'ha un mio amico 1.7 td nera cerchi da 16...ne è molto soddisfatto ci son salito un paio di volte e tra materiali e assemblaggi era apposto consigliata ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=19#comments,2011-02-11 13:40:02,Prestige,,delle luci te l'ha spiegato J-Gian sembra comunque che non le abbia magari a Ginevra ci sarà qualche novità sul modello ? Edolo della tua che ci dici ? consumi cittadini sempre sugli 8L/100km ? difetti o rogne varie ? la exclusive non è male ma quel vetro panoramico non mi garba granché ,,,,,,,,,,,,,,
