Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
affidabilità e costi FREELANDER 2,https://forum.quattroruote.it/threads/affidabilit%C3%A0-e-costi-freelander-2.40925/,2010-12-21 00:00:00,mrossi70,"Non è mia intenzione fare il gufo o il ""troll"" da forum però se prendiamo le prime 2 pagine di questo blog dedicato a Land rover su 30 post 9 riguardano problemi vari su queste auto in questa stessa discussione ghiro969 ammette di aver fatto ben 4 interventi in garanzia in meno di due ann pensa un po' come sarà tranquillo una volta scaduta Se giri per i vari forum di questo sito dedicato a Bmw o Audi o Mercedes o Volvo trovi un problema ogni 30 post. Anche a me Land Rover piace molt ma se mi compro Mercedes(ad esempio) il meccanico lo vedo solo per fare i tagliandi ....... Ti porto la mia esperienza personale. Prima della Free io ho sempre avuto Audi e WV e posso garantirti che con i tanto decantati tedeschi non vado più d'accordo: posso documentare che sull'Audi A4 nuova mi hanno sostituito in garanzia pezzi per un totale di circa 12.00 00 euri.....sull'ultima Passat sempre nuova altri non sò quanti euri ....tra volano bimass frizion iniettori pompa centraline ec oltre ai giorni di lavoro buttati al vento causa macchina in officina (senza macchina sostitutiva) perchè ovviamente Audi o WV danno la sostitutiva solo se arrivi con il carratrezzi !!!!!!! Pertanto non credere che le tedesche siano migliori è solo questione di fortun se ti esce la macchina sfortunatata sei del gatto. Ciao. 'Non è mia intenzione fare il gufo o il ""troll"" da forum però se prendiamo le prime 2 pagine di questo blog dedicato a Land rover su 30 post 9 riguardano problemi vari su queste auto in questa stessa discussione ghiro969 ammette di aver fatto ben 4 interventi in garanzia in meno di due ann pensa un po' come sarà tranquillo una volta scaduta Se giri per i vari forum di questo sito dedicato a Bmw o Audi o Mercedes o Volvo trovi un problema ogni 30 post. Anche a me Land Rover piace molt ma se mi compro Mercedes(ad esempio) il meccanico lo vedo solo per fare i tagliandi ....'",Non ne faccio una questione personale o soggettiva Esiste chi con l'auto cinese di terza mano si e' trovato benissimo e chi era sempre in officina con un classe S ma di probabilità di statistica i dati ufficiali e non dicono che avrai più probabilità di incorrere in guasti e rotture comprando certe marche piuttosto che altre la mia scelta quindi si orienta su quei modelli che oltre a piacermi sono statisticamente più affidabili . Se devo poi esprimere un parere in un blog ad una persona che e' in procinto di acquistare un'auto cerco di fargli considerare i fatti in modo che possa scegliere per il meglio ,,,,,,,,,,,,,,
Skoda kodiaq. Consumi carburante non come dichiarati da casa madre,https://forum.quattroruote.it/threads/skoda-kodiaq-consumi-carburante-non-come-dichiarati-da-casa-madre.121367/,2019-02-20 00:00:00,edoardosavoia,,"il consumo reale non sarà mai uguale al dichiarato per nessuna auto di nessuna marca: questo perché è impossibile che nell'utilizzo si abbiano esattamente le stesse condizioni previste nel ciclo di omologazione dei consumi. Per il resto le differenze con la Superb sono quelle elencate: - maggiore superficie frontale - maggior peso - gomme più larghe - cambio automatico - maggior potenza - EU6 ( che significa ""sprecare"" carburante per le rigenerazioni ) . Mi stupisco che ci si stupisca. ",,,,,,,,,,,,,,
Colonnina EVAD Fast La Palma Orte VT Via Lazio 4 Caldare,https://www.forumelettrico.it/forum/topic1847.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-11-10 19:30:00,selidori,,"Coordinate: 42.453636 12.408275 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 0761 404405 Ecco la prima fast enel della provincia di Viterbo: Cattura.JPG ( 114.28 KiB ) Visto 687 volte ORTE - Via Lazio	2Km	EVAD 17EM32T77B3W000027<img alt=""Cattura.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=3215&amp sid=5d5fe715c33a34737e22884048ef3277""/>",,,,,,,,,,,,,,
Distanziali,http://www.porschemania.it/discus/messages/502415/176478.html?1197647067,2007-12-08 00:58:00,federico_80,,ho parlato con un esperto mecca e mi consiglia i 17 solo al post ora il bel dilemma \xe8 se montarli originali porsche o se prenderli commerciali ...voi che dite...puo avere un senso spendere di piu per avere un accessorio originale ? e gli originali sono marchiati sul distanziale o nn si vedono ad occhi che sono ufficiali porsche,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=55#comments,2013-04-03 21:17:47,J-Gian,,L'automatico sulla 1.6 diesel di che tipo è ? ,,,,,,,,,,,,,,
FOTO GT3 parte 4,http://www.porschemania.it/discus/messages/492693/781320.html?1494746345,2016-10-05 10:01:00,bernieb,,....secondo me si ! Bella ! ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=4#comments,2008-08-04 15:55:56,Prestige,,solo io non vedo le foto ? ,,,,,,,,,,,,,,
GM - Processo di stampaggio a caldo per il magnesio,https://www.autopareri.com/forums/topic/49304-gm-processo-di-stampaggio-a-caldo-per-il-magnesio,2012-10-31 13:01:04,Ottimista,,Questo signore anni fa aveva capito il perchè Linus Pauling - Wikipedia ,,,,,,,,,,,,,,
Nissan Qashqai o new Sportage?,https://forum.quattroruote.it/threads/nissan-qashqai-o-new-sportage.46948/,2011-02-28 00:00:00,domycol,,più che sulle plastiche mi farei influenzare dalle impressioni di guida dalla qualità sotto pelle ( 5 stelle euroncap ) dalla linea e dallo spazio a bordo ! cmq se ti è piaciuta l'Active rimarrai :shock: dalla Class ,,,,,,,,,,,,,,
Mercedes-Benz SLT,https://www.bmwpassion.com/forum/threads/mercedes-benz-slt.11395/,2004-11-14 00:00:00,mikharley,,,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=490#comments,2015-03-31 19:26:45,Karolus,,Stessa cosa io ... ( ma l'unione europea non era nata per la libera circolazione delle merci ? o era solo per arricchire la Germania ? ) ,,,,,,,,,,,,,,
X Taurus:Ferrari 360,https://www.autopareri.com/forums/topic/777-x-taurusferrari-360,2003-06-20 11:08:51,defiant,,Forse da quello che so io nel 2004 la Modena verrà aggiornata con un Model Year 2004 col motore nuovo e basta. Per il 2005 La erede ( che sembra si chiamerà Monza ) avrà il V10 con JTS di 3.8-4.0 litri da 500cv. ,,,,,,,,,,,,,,
Addio Outback BD...,https://forum.quattroruote.it/threads/addio-outback-bd.113925/page-7,2018-01-23 00:00:00,pi_greco,'Le Volvo son sempre piaciute tanto anche a me...della nuova XC60 che mi dite?',tutto il bene possibile ,,,,,,,,,,,,,,
Prezzi Duster,https://forum.quattroruote.it/threads/prezzi-duster.26015/page-2,2010-04-08 00:00:00,sumotori64,,non ci siamo proprio ... una Duster dovrebbe costare come minimo 10.000 eur meno di una YETI corrispondente ( che è a sua volta una VW Tiguan leggermente scontata ) se no non si capisce qual'è l'argomento di vendita ... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=407#comments,2011-03-31 17:09:14,Tipografo1971,,si si . . . vai a dirlo a quello che ha dovuto riordinare il vetro ! ! ! ! ! ! ! eh eh eh . . . ( non mi passa ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ) ,,,,,,,,,,,,,,
Interessato alla nuova XE,https://forum.quattroruote.it/threads/interessato-alla-nuova-xe.98823/page-3,2016-03-04 00:00:00,Rambogrigio,"'adesso....dopo 3 giorni che scrivo alla concessionaria e a jaguar Italia per la macchina sostitutiva che non funziona....mi rispondono: ""Abbiamo appreso dall'officina che hanno provato a contattarla ma non è stato possibile"" MA C....O VI HO SCRITTO A MEZZOGIORNO CHE AVEVO PROBLEMI COL CELL E DI COMUNICARMI IL TUTTO PER MAIL!!!!!!!!!!!!!!!!!!!!!!!! poi aggiungono "" La informiamo che le riparazioni sulla sua XE sono quasi ultimate"" MA NESSUNO SI PREOCCUPA DI DIRMI CHE C....O DEVO FARE CON L'EVOQUE CHE NON FUNZIONA!!!!!!!!!!!!!!!!!!!!!!!! Jaguar si chiama Jaguar SOLO QUANDO SI FIRMA IL CONTRATTO E SI STACCA L'ASSEGNO. questo hanno dimostrat sia la concessionaria che la casa madre. EVVIVA VOLV superiore in tutto e parlo per esperienz maledetta la volta che ho fatto questa scelta ciao a tutti Danilo'",Ho seguito tutta la tua vicenda e mi dispiace davvero per quanto ti è accaduto davvero bellissima macchina fin che vuoi ma se alla fine hai solo dei problemi....meglio starci alla larga. Auguri. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=91#comments,2011-04-13 15:23:16,accul,,passato in concessionaria per info la presentazione sarà tra il 15 e 20 giugno potrebbero mandargliene una prima dell' uscita ufficiale fino a dopo pasqua non cominciano con preventivi e vendite perchè devono ancora sapere quante new ypsilon avranno a disposizione per darle ad un prezzo [ ( agevolato ? bloccato ? ( ? ) ] prese queste prime che consegnano in luglio poi per le altre la consegna comincia da settembre per una ypsilon 2004 darebbero tra 2000 e 2500€ ,,,,,,,,,,,,,,
assetto lancia ypsilon 2016,https://forum.quattroruote.it/threads/assetto-lancia-ypsilon-2016.103281/,2016-03-27 00:00:00,ROBY30071961,,"Buongiorno a tutti. Sto per comprare una Y 2016 1.3 mj con cerchi da 16 mi preoccupa un po' l'assetto ""morbido"" qualcuno può dirmi se conviene spendendo poche centinaia di ? ribassare l'assetto irrigidendolo ? Grazie ",,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=11#comments,2012-09-14 10:25:29,Felis,,"Il ""less is more"" chi l'ha inventato ? ",,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/topic4903.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-23 14:18:00,gianni.ga,,Io mi trovo bene con Solaredge e i suoi ottimizzatori.Ha anche l'opzione per configurare delle prese comandate sulla base della produzione.La potenza non è modulabile come nella Zappy ma può comandare quattro prese.Gli accumuli per ora non convengono e pertanto neanche la predisposizione.Per il vehicle to home è ancora presto.,,,,,,,,,,,,,,
1001 vs 420,https://www.bmwpassion.com/forum/threads/1001-vs-420.50726/page-2,2007-06-27 00:00:00,eternity,'brutt un programma di progettazione e costruzione lunghissimo e costosissim prezzo inaccessibile quasi per tutti tranne per quei gradassi degli arabi.........a cosa serve? per gli sho booooooooooo........',Potresti usare l'esempio di Gordon per spiegare la differenza tra un 330i e un 330d o un 335d rimappati ma non voglio infierire... ,,,,,,,,,,,,,,
Infiltrazioni acqua Toyota Aygo,https://forum.quattroruote.it/threads/infiltrazioni-acqua-toyota-aygo.58142/page-3,2011-11-17 00:00:00,G5,'Yaris era 60 metri e la aygo è sui 40 e 57 la panda. Il segmento è quello New yaris è quasi quattro e va a competere con polo e punto. Il cliente ex regina del mercato come qualit se vuole una piccola in toyota deve andare su aygo ed è un passo indietro rispetta a yaris 1. Se non erro su 4ruote yaris 1 che costava come aygo a prezzi di listin era messa come alternativa alla mercedes classe a.immaginati la delusione dei clienti che oggi vogliono una piccola toyota di qualità che magari han visto usata dalle mamme o sorelle fratellie salgono su aygo con acqua che entra quando piove e magari finisce sul notebook o sulla borsa documenti. Toyota senza affidabilità è come bentley seza lusso. Infervorarsi è lecito',Credo che si stia esagerando la questione. Dal lunotto entrano delle gocce mica le cascate del Niagara e Sampei che va a pesca con la mosca nel bagagliaio ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-17,2018-10-10 00:00:00,JessyJames2009,"""Vettel non ha più nulla da perdere...ci sta l'azzardo. Se aspettava e lo superava dopo cosa cambiava?""",Concordo ormai il mondiale è perso....si va gara per gara...e quel che succede succede... ( diciamo allo sbaraglio ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=323#comments,2015-09-02 16:30:16,MacGeek,,Giulia era al Ring anche per affinare i settaggi del differenziale attivo... normale quindi che il collaudatore vada a cercare il limite o la manovra brusca per verificare il comportamento della vettura. ,,,,,,,,,,,,,,
GPS Alpine INE-W970BT su Forester Dynamic.,https://forum.quattroruote.it/threads/gps-alpine-ine-w970bt-su-forester-dynamic.95929/,2015-05-19 00:00:00,luca_traveni,,Niente. Ho aspettato oltre un'ora senza esito alcuno Non rimangono altro che le vie legali. Servizio clienti inutile ed inesistente. Comprare una Subaru può diventare un incubo. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-245,2010-12-20 00:00:00,supermario78,"""L'assistenza clienti mi aofferto una macchina a noleggio fino a quando non è arrivata la macchina + 1@@@ di sconto sul prezzo dell'auto....""",Bello...se mi danno la macchina in sostituzione aspetterei anche io 6 mesi ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=672#comments,2013-11-24 16:05:42,justjames,,L'avevo intuito è stato bello sognare. ,,,,,,,,,,,,,,
Domanda sulla Classe A 180.,https://forum.quattroruote.it/threads/domanda-sulla-classe-a-180.88981/,2014-06-20 00:00:00,aamyyy,'Perchè è a benza la 170 cv multiair? ',Non ci posso credere... E' giorni che stiamo parlando delle motorizzazioni della Giulietta e tu credevi che il multiair fosse diesel ? ? Urca... Ebbene sì: il 1.400 multiair da 170 cv è a benzina ! Poi c'è il 2.000 multijet da 170 cv diesel Intendevi forse quest'ultima motorizzazione ? Però dubito che si riescano a trovare delle 2.000 multijet 170 cv addirittura TCT a 19.000 euro... ,,,,,,,,,,,,,,
"Non sapevo se aprire qui oppure in ""Off topics"".... FIAT DUNA",https://www.bmwpassion.com/forum/threads/non-sapevo-se-aprire-qui-oppure-in-off-topics-fiat-duna.36033/page-2,2004-02-03 00:00:00,Granz,"""Facciamo un gruppo d'acquisto per la felpa!?!?! """,non credo proprio.in italia non funzionava esattamente come la uno CS perchè aveva motore e carburatore progettati per andare con le benzine di scarsa qualità che si trovavano nei paesi emergenti come il brasile ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-6,2010-10-15 00:00:00,deftones1985,Dopo il 12 ottobre dovrebbero uscire altre recensioni sempre su auto pre-serie.... Mi autoquoto. Finito l'embargo stanno uscendo parecchie recensioni positive e n da questa pagine si possono seguire alcuni link per leggerle: http://www.facebook.com/profile.php?id=1711514471&ref=profile#!/group.php?gid=141740075843405 Recensione in italiano: http://www.alvolante.it/primo_contatto/lexus_ct_200h 'Dopo il 12 ottobre dovrebbero uscire altre recensioni sempre su auto pre-serie.',Questa cosa delle recensioni è imabarazzante: se le recensioni funzionano sempre così che senso ha leggere le recensioni ? :shock: ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/,2018-11-24 00:00:00,albert56,,mi piacerebbe proprio ma sono a Biella... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=150#comments,2010-07-21 11:31:39,brothersfan,,qualcuno gentilmente mi puo' dire perchè giulietta è un'involuzione di 147 ? ,,,,,,,,,,,,,,
Porsche  o Ferrari ?,http://www.porschemania.it/discus/messages/815/767952.html?1455383628,2016-02-10 23:00:00,gepponi,,Se qualcuno \xe8 indeciso questa soddisfa tutti . ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-2,2004-01-28 00:00:00,Supernova,,Quella bianca ha un assetto scandaloso ! ! ! :exclaim: ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=248#comments,2013-11-04 12:36:05,stev66,,"L'uomo della strada europeo finora ha dimostrato di voler pagare il ""premium price"" solo su determinati marchi anche in presenza di contenuti diciamo non esaltanti ( ogni riferimento a A klasse e' fortemente voluto ) . AR giustamente ne prende atto e lo lascia ai 3L TA prossimi venturi con l'elica davanti - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ma anch'io penso che Giulietta avra' un erede. E' che la politica delle specialties oggi 4C con piccoli numeri domani duetto con numeri un po' piu' importanti dopomani 6c con numeri piu' importanti ancora e' sicuramente piu' azzeccata che fare a tutti i costi una D ( ta o tp non importa ) che poi in europa non vende perche' a quel prezzo il cliente europeo medio preferisce eliche stelle o cerchi anche a parita' di ocntenuti. ",,,,,,,,,,,,,,
meccanico (non ufficiale) a Roma?,https://www.bmwpassion.com/forum/threads/meccanico-non-ufficiale-a-roma.55096/,2007-10-17 00:00:00,ERBI,,Domanda ( piccola ) :tempo fa chiesi info su meccanici a Roma visto che a quanto ho sentito più volte BMW è meglio lasciarla perdere la risposta per altro sensata mi ha indirizzato verso i best seller di Roma ( Tuscolano e Balduina ) che sono sempre ufficiali BMW.La mia richiesta era invece indirizzata a conoscere magari il meccanichetto ma che possiede o comunque ha una passione/conoscenza per e46 benzina o BMW in genere ma che non ha titoli ufficiali della casa tanto il mio mezzo è ben più che fuori garanzia ( 1999 ) ...That's all folks ! ,,,,,,,,,,,,,,
Consiglio acquisto panda II/III serie,https://forum.quattroruote.it/threads/consiglio-acquisto-panda-ii-iii-serie.118515/,2018-09-24 00:00:00,momonedusa,,si ma pensare a una segmento B ? Di quell'età alla fine la paghi uguale... ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-8,2010-03-03 00:00:00,Ta20d,"""se posso chiedere....quant'è costato il trasporto da CZ a CS col carroattrezzi?""",stamattian sono stato in gf per ritirare il mio cinquino....ho visto la macchina di Ta20d...che sberla poverino...solidarietà ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-15,2019-01-19 00:00:00,PalmerEldrich,,Errore scusate ,,,,,,,,,,,,,,
Omaggio alla 996....,http://www.porschemania.it/discus/messages/10548/610621.html?1478593214,2012-05-25 19:09:00,dante53,,Daniel non so se l'hai gi\xe0 scritto perch\xe8 potrebbe essermi sfuggito tra i vari post ma aggiungo che il telaio della 996 GT3 mk1 \xe8 quello dalla 996 C4. Trattasi di telaio torsionalmente pi\xf9 rigido di quello della C2 per via degli scatolati destinati ad ospitare il differenziale anteriore che ovviamente sulla GT3 non c'\xe8.,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=163#comments,2013-12-05 15:45:50,Lou,,azzz...se mai ne comprerò un'altra vado a farmi fare un preventivazzo in romania:D...però dovrò stare attenta che non mi rifilino la cuginazza sandero stepway travestita da capturina ! ! ! ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-6,2018-10-05 00:00:00,Lenny_84,,@pilota54 ho visto la Tucson durante il giro esteticamente mi piace parecchio fuori e poco dentro ( c'era la pre-restyling l'aggiornamento mi sembra che abbia migliorato nettamente gli interni ) . Viceversa la Kia Sportage che ho visto poco dopo mi piace molto meno fuori e mi sembra che abbia interni fatti meglio e più spaziosi. Tra l'altro la Tucson non è eccezionale come volumetria interna in rapporto agli ingombri anche se certo non è angusta... vedendola da fuori mi aspettavo di più. Entrambe le coreane hanno un tetto panoramico molto ampio cosa che mi piace parecchio. Le versioni per me interessanti sono i top di gamma benzina ( 177 CV ) e diesel ( 185 ) abbinati alla trazione integrale. Il listino a quel punto comincia ad essere impegnativo per tutte e due e a certi prezzi mi oriento piuttosto sulla Mazda CX-5 che mi piace molto di più in tutto. Certo trovando offerte molto convenienti le prenderei senz'altro in considerazione mi sono sembrate due auto comunque valide. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=166#comments,2011-02-07 15:09:34,max57,,Ciao diablo anche io ho intenzione di far montare le pedane ( ovviamente quando arriverà la mia sporty ) . Ho però una piccola indecisione nel senso che non so se esteticamente ne guadagna l'auto. Per cortesia pui inserire le foto ? e se non ti dispiace mi puoi dire il prezzo e dove le hai ordinate - io abito in provincia di milano. ,,,,,,,,,,,,,,
Bmw Serie 5 E60 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21135-bmw-serie-5-e60-topic-ufficiale-2007?&page=6#comments,2007-01-09 17:27:28,j,,Video: http://www.autoblog.it/post/6557/bmw-nuove-serie-5-tutti-i-video-e-i-comunicati-ufficiali ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-17,2008-01-16 00:00:00,giannimpower,,Si noto... noto... ed ho notato in passato. Ma io non sono ingegnere ed il mio piccolo cervello arriva ad 1/4 di quello che dovrebbero avere i politici per governare una intera nazione.Ma si potrebbe con un bel colpo di spugna rimettere in sesto tutti il discorso e farlo bene. Tanto i colpi di spugna li danno a quanto pare.Che ne so... bollo unico per tutti per esempio 70/80E standard ( ma anche 50 o 40E li e' da vedere ) sulle auto storiche.Le auto storiche da ADESSO IN POI le segue la motorizzazione civile di ogni citta'. Quindi se uno vuole passarla a storica non va a club o asi... va alla motorizzazione e con parametri appositi decideranno SE e' storica o se e' un catorcio non adeguato.Per le storiche gia' invece passati tali si prende la prima prossima revisione utile e si fa alla motorizzazione e seguiranno le specifiche di cui sopra per mantenere la rilevanza storica. Ovviamente TUTTE le storiche passano dalla motorizzazione una volta sola non ogni revisione. Ne basta una che certifica che il mezzo e' tale da potersi definire di rilevanza per come e' stato tenuto. Niente foto o attestati di carta. Tutto viene visionato dal vivo.E cosi' per tutte le regioni da nord a sud. Tutti pagano uguale sia che abbiano una fiat uno che una roll royce e tutti seguono la stessa identica procedura senza incorrere in club che lavorano sporco foto ritoccate etc. etc.Non sarebbe una situazione alla pari per tutti e tutti sarebbero in grado di pagare un simile importo di bollo per un'auto che merita davvero di essere e rimanere storica ? ,,,,,,,,,,,,,,
Oil pressure too low  Cayenne 3.2 del 2004,http://www.porschemania.it/discus/messages/22971/736028.html?1430324489,2015-04-29 01:09:00,friolinofriolino,,ciao a tutti ma soprattutto a Tiziano: ho seguito il tuo consiglio e sul 3.2 ho preso un 5w30. ero andato a comprare al porsche un litro e mi ha dato il castrol long edge 3ll. poi su intenet ho preso 7 litri .... piu un filtro autorizzato porsche non il bosh ma ( hengste ) : la casa madre tedesca lo allega ai kit di ricambio olio del rivenditore porsche di Praga. ho tenuto la macchina finalmente accesa per due ore consecutive di nuovo ! ! prima appena arrivava a 90 gradi si accendeva quella maledetta spia... ma ora col nuovo olio e filtro ... la spia non si accende piu. Quel maledetto olio che il meccanico raccomandava come autorizzato porsche non ho mai saputo cosa essere. ci ho fatto 900 km e oggi cambiato. sono finalmente sereno e sono sicuro di non aver fatto troppi danni. Faro sempre cosi adesso.. ogni 10-15 mila km compro tutto su internet e con 40 euro con i pezzi portati da me mi faccio fare solo il cambio e lo smaltimento. Grazie tiziano ! ! ! MI hai aperto un nuovo mondo,,,,,,,,,,,,,,
E se....fantapolitica,https://forum.quattroruote.it/threads/e-se-fantapolitica.109973/,2017-04-20 00:00:00,ml14,,"Ciao Moni.... sarebbe un sogno fantastico ma se il grande Ferdinand Piech ha mollato le azioni della sua azienda dubito che farebbe mai un'operazione come quella che sogni ( e che sognerei anche io.... ) . E poi c'è pure da dire che anche con le sue tasche piene di soldi andrebbe poco lontano se non potesse ""pescare"" basi tecniche collaudate da altri e siamo sicuri che i cugini di VW glielo farebbero fare ? Tempo fa lessi che i rapporti tra Piech e gli altri parenti sia Piech che Porsche non sono granché e magari non vorrebbero rivitalizzare un concorrente.... Per cui proposta affascinantissima ma purtroppo davvero fantapolitica... ",,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-3,2004-06-10 00:00:00,DESHI BASARA,'mi sa che questa spacca i culi',io parto dal semplice presupposto che essendo 250cv ed avendo una trazione integrale che dissipa più potenza ( sicuro ) il confronto nn è del tutto pari come si è visto a parità di cv audi è avanti 130i-s3.la cilindrata è solo un elemto come la trazione. ,,,,,,,,,,,,,,
aveo consumi,https://forum.quattroruote.it/threads/aveo-consumi.43091/,2010-12-21 00:00:00,mrwithe,,Carissimi cosi come scritto nel forum hyundai per la I20 anche la chevrolet sta facendo un'ottima offerta sull'aveo. Sapreste dirmi come vanno e quanto consumano ? grazieeeeeeee ,,,,,,,,,,,,,,
