Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Yaris Ibrida problemi in montagna,https://forum.quattroruote.it/threads/yaris-ibrida-problemi-in-montagna.117979/page-3,2018-08-17 00:00:00,baffosax,"""Però mi sembra c'è una incongruenz quello che lui chiama clutch da altre parti viene chiamato dumper. Vedi l'allegato 7959 """,Il damper sono degli smorzatori molle sul volano quello che mostri in foto stiamo sempre miscelando le due cose il riduttore epicicloidale è una cosa il variatore CVT è altra cosa e Toyota usa i due combinati i riduttori epicicloidali sono usati nei CA con convertitore ed ovviamente non hanno innesti di rapporti i satelliti sono sempre collegati al porta satelliti al pianeta centrale ed alla corona e per estrarre i tre rapporti che da bisogna bloccare alternativamente o la corona o il porta stelliti o i satelliti . ,,,,,,,,,,,,,,
Audi A6 Avant 4serie 46.900€..prendere o lasciare?,https://forum.quattroruote.it/threads/audi-a6-avant-4serie-46-900%E2%82%AC-prendere-o-lasciare.119337/page-3,2018-11-18 00:00:00,pi_greco,"""La formula dice semplicemente che l'automobile ha un gradino immediato di svalutazione all'acquisto successivament il valore si dimezza ad intervalli di tempo costanti. Po bisogna riempirla con i parametri giust essenzialment il gradino iniziale e il tempo di dimezzamento.""",Concordo appieno con l'esponenziale decadente... a volte ci sono ulteriori gradoni se dopo pochi mesi o anni esce un nuovo modello ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/page-2,2004-09-13 00:00:00,Emiliano,"'Sino ad ogg come marketing la Porsche le ha azzeccate tutt Cayenne compresa... Con Cayma ha fatt al contrario quello che già aveva elaborato con il boxster. Prima il 2.5 e poi il 3.2 e poi il 2.7. Ora fa l'oppost ma comunque notoriamente sono auto a cui i ""pochi"" cv che frullano nel motor bastano per staccare auto ben più muscolose. A me la Cayman piace e tanto. Cos ad un prezzo simile avranno la boxster 2.7 e la Cayman. Ne venderanno a fiumi. Unico inconveniente è la tenuta dell'usato. Ora pure loro iniziano a perdere: una cosa era vendere 18.000 macchin una è venderne 40.000 Invade il mercato e cala l'esclusiva. Vedrem comunqu brav bella idea. Ora mi domando una cosa: ma tra uno z4 coupé 3.0is e la cayma a quasi parità di prezz dove va l'acquirente? Domanda senza polemich ok? Ciaoo'",bella a me la cayman piace molto... peccato che con o senza S è comunque troppo per le mie tasche.... per l'esclusività imho la porsche l'ha persa quando ha prodotto il cayenne... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-274,2007-07-02 00:00:00,nico320,'2 notoriamente rognos e sensibilissimi alle alte temperatur e col ga che scalda di pi è normale dover ricarburare ogni 2k k a 500 euri a colpo.',questa è buona per scaldare l'acqua.un'ato d'epoca con costi praticamente azzerati e si spera che percorra pochi km con l'impianto rovina auto ! ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=37#comments,2007-09-27 08:02:14,Stefano73,,Mah possono benissimo essere pezzi unici da salone quelli esposti...più avanti mi informerò. ,,,,,,,,,,,,,,
Skoda Kodiaq Jeep Compass o VW Tiguan?,https://forum.quattroruote.it/threads/skoda-kodiaq-jeep-compass-o-vw-tiguan.113232/,2017-11-09 00:00:00,rosberg,,Benvenuto. Appoggio la preferneza Skoda in termini di rapporto qualità prezzo sicuramente migliore rispetto a Tiguan. Riguardo il Compass secondo me è un bel mezzo e ha qualche cavallo in più che non guasta mai. Al di là del gusto personale ( tuo ) molto conterà anche il prezzo che avrai sottomano. Personalmente la Kodiaq mi piace molto. Ho avuto modo di vederla di provarla e di salirci e devo dire che è un gran mezzo con tante soluzioni che sono interessanti e pratiche. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=250#comments,2011-02-26 15:45:16,mickydesi,,"è un rumore presente in tutte.....sembra derivi dalla feritoia sotto i tergicristalli ( la feritoia che fa defluire le acque ) . è un fruscio. a me non da noia e ci dei proprio far caso......poi a qualcuno ha dato noia ma per me è stata ingigantita la faccenda. rumore presente in tutte le macchine. d'altra parte l'aria per muoversi deve essere ""tagliata""..... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=660#comments,2010-04-20 16:00:32,Dannatio,,Notizia di 5 minuti fa....il mio concessionario Alfa mi ha telefonato che la presentazione di Giulietta ad oggi ( c'è pure il caso che cambi ancora ) è prevista per il 20 Maggio. Di buono c'è che sono arrivati i conteggi SAVA per Alfa più e leasing e domani mi può....preventivare..... ,,,,,,,,,,,,,,
Motori Diesel TDI.... rottura pompa iniezione..... che danno !!!,https://forum.quattroruote.it/threads/motori-diesel-tdi-rottura-pompa-iniezione-che-danno.115705/,2018-03-29 00:00:00,lepocattivo,,Io mi riferisco alle pompe Bosch dei motori 2.0 TDI common rail prodotti tra fine 2008 fino al 2010. ,,,,,,,,,,,,,,
599,https://www.bmwpassion.com/forum/threads/599.34619/page-2,2004-07-18 00:00:00,Melo,"""Ne riparliamo tra due anni quando l'avranno digerita tutti. Per me è solo un po' alt non di assetto ma di portire tanto per rendere l'idea. Poi tanto dipende dal color per me rossa non rende.""",X caso è il nostro amico Gabri ? ? ? Cmq confermo il tutto l'ho vista dove abito io quest'estate nera ed è da urlo....sono rimasto a bocca aperta ! ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=618#comments,2009-01-03 01:38:32,Nebules,,Qualcuno saprebbe dirmi se gli specchietti ribaltabili elettricamente sono compresi nell'allestimento platino oppure sono optional e se lo fossero quanto costerebbero ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-44,2013-06-17 00:00:00,Chinaglia9,"""non ho visto nessuno dire che la giulietta non e' o e' menoalfa romeo della 4c. dobbiamo pero' costatare che la 4c si avvicina maledettamente con quelli che erano i canoni sportivi dall'alfa romeo di arese.la giulietta e' invece simile alla gol alla megan alla yaris ec ecc.""",la 4C ha TUTTI i canoni di un Alfa Romeo:agilita' prestazioni design e sopratutto tecnologia...Giulietta simile alla Yaris ? stai scherzando spero... ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-21,2015-12-24 00:00:00,topomillo,,,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 11:58:00,ciro mito,,Vista la puntata è stato tacchino hammond...,,,,,,,,,,,,,,
Aggiornamento PCM,http://www.porschemania.it/discus/messages/771175/801914.html?1534496184,2017-02-21 16:03:00,grigio,,Per Paolo ( itepo ) Ciao Paolo avrei bisogno di una cortesia se ti \xe8 possibile. Come ho detto prima ho fatto aggiornare il PCM ma inserendo la retromarcia il volume della radio non si abbassa. Considerato che nella tua di gennaio invece si abbassa il volume ho fatto presente tale circostanza al capofficina del CP il quale ha subito scritto a Porsche Italia che ha scritto in fabbrica ricevendo la risposta secondo cui tutte le Macan non hanno l'esclusione del volume della radio con l'inserimento dei sensori ne sono previsti aggiornamenti in tal senso. Siccome ne a me ne al capiofficina va di essere presi in giro ti chiedo se puoi mandarmi un video con il sonoro della tua Macan dove si vede e si sente che il volume della radio scompare quando metti la retromarcia e si attivano i sensori. Se puoi eventualmente ci mettiamo d'accordo per l'invio con email o wa Grazie confido in te,,,,,,,,,,,,,,
intervento garanzia,https://forum.quattroruote.it/threads/intervento-garanzia.84298/,2013-12-11 00:00:00,pier2008cc,,cambia officina saluti ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=634#comments,2015-11-25 16:08:01,Marco88,,Quindi la modalità race non ci sarà sulle versioni più spinte ? sul benzina 250/280cv la vedrei bene ,,,,,,,,,,,,,,
Citroën E-MEHARI 2016,https://www.autopareri.com/forums/topic/59975-citro%C3%ABn-e-mehari-2016,2015-12-07 18:45:57,Touareg 2.5,,carscoops - WS Press Release: Citroen LISTINO Ecco qui la piccola elettrica di Citroen costruita su base Bolloré Bluesummer. La odio. ,,,,,,,,,,,,,,
incidente causato da start/stop,https://forum.quattroruote.it/threads/incidente-causato-da-start-stop.106669/page-3,2016-10-26 00:00:00,Whi$per,,Nel mio caso le rispetta....non ho mai fatto caso con la cintura ma con la portiera sicuramente non riparte senza premere il pulsante ( problema comunque non si pone più di tanto essendo cambio manuale ) ,,,,,,,,,,,,,,
Problemi luci Sandero,https://forum.quattroruote.it/threads/problemi-luci-sandero.114995/,2018-02-19 00:00:00,NEWsuper5,'Grazie per la risposta! in effetti è la prima cosa che ho fatto controllare in assistenza e dicono che è nella norm ma non mi sembra proprio visto che fino a poco tempo fa non lo faceva. Lo stabilizzatore di tensione può provocare questi guasti?',Le lampadine sono resistenze se aumenti la tensione aumenta la luminosità e viceversa. Se non c'è qualcosa che la tiene stabile o questo non funziona l'energia che passa dalle resistenze aumenterà e diminuirà col regime del motore ( l'alternatore è collegato tramite cinghia ) . ,,,,,,,,,,,,,,
Risveglio Maserati. Nel 2020 l'erede della GranTurismo,https://forum.quattroruote.it/threads/risveglio-maserati-nel-2020-lerede-della-granturismo.121208/,2019-02-12 00:00:00,X_BOND,,Unico progetto certo alfamaserati come dice articolo auto molto diversa dalle attuali fca... Quindi probabilmente in conce se non tra un paio di anni. Ottima per la fabbrichetta modenese. ,,,,,,,,,,,,,,
test drive yaris ibrida,https://forum.quattroruote.it/threads/test-drive-yaris-ibrida.122322/page-2,2 Maggio 2019 alle 08:23,iuter,'Anche nei primi 5 devi fare il tagliando ogni 15 mil altrimenti ciccia',ho scritto metà frase. la garanzia base è 5 anni su tutto gli altri 5 solo sulla parte ibrida. i primi 5 anni di garanzia ci sono sempre ma per avere gli altri 5 ( quelli su parte ibrida ) si deve fare tagliando ogni 15mila km o ogni anno a seconda di cosa viene prima e lo si deve fare già dai primi 15mila km o anno. infatti io resto ancora scettico su questo punto visto che per avere la garanzia 10 anni vuol dire sborsare almeno 1500 euro quando con la mia yaris precedente in 11 anni ho fatto tagliando solo due volte. ,,,,,,,,,,,,,,
Volvo S60 (Topic Ufficiale),https://www.autopareri.com/forums/topic/35853-volvo-s60-topic-ufficiale?&page=6#comments,2010-01-30 13:12:43,Net Flier,,capisco che tu vivi in un mondo tutto tuo..ma cos'è geely ? un nuovo tipo caramella ? ,,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-2,2004-08-03 00:00:00,alarm74,,Il primo impatto di due galli nel pollaio potrebbe essere stato cruento poi una volta capiti si può parlare molto più tranquillamente. Sei uno dei pochi qui dentro che mi sembra parli con cognizione di causa tanti altri mi pare sparino o caso o parlino di cose che hanno visto solo su internet o nei giornali. :wink: ,,,,,,,,,,,,,,
Renault Mégane RS (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32740-renault-m%C3%A9gane-rs-topic-ufficiale-2009?&page=3#comments,2009-03-04 01:12:06,lucafox,,nessuno sa che propulsori verranno montati ? ,,,,,,,,,,,,,,
FIERA DI PADOVA 26-27-28 10 -12,http://www.porschemania.it/discus/messages/815/629538.html?1352102756,2012-10-30 10:12:00,leon59,Appena arrivato l'ho messo subito in riga!! ,..ma non ti sei spaventato ? ! ! ? ,,,,,,,,,,,,,,
Quale nome per la Junior?,https://www.autopareri.com/forums/topic/24960-quale-nome-per-la-junior?&page=7#comments,2007-09-14 10:24:36,LucioFire,,un nome di località tipo brera ? ora però non uscite con nomi tipo alfa balocco portello pomigliano ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=137#comments,2010-07-17 12:50:20,il FUSI,,"Teo il progetto Q5 lo ha fatto Seat. Se non lo sai apprendilo. Per quanto riguarda poi il tuo credo che Alfa sarebbe la scartina di VW come Seat sei ancora fuori strada. Io le cose che dico le so tu non credo possa avere fonti pari livello per confutarle. Se le hai sei pregato di dire che le hai. Altrimenti temo che ti tocchi ascoltare sta minestra e dar fiducia ancorchè sia una musica non gradita agli orecchi tuoi e di chi ha ancora fiducia per i torinesi che non ne perdono una per far la figura dei fessi. Cosimo mettiamoci daccordo: di norma per me le cose non sono sempre O bianche O nere quando non proprio manifestamente tali perchè la situazione è sbilanciatissima. Quando Piech fece la sua sparata su Seat non fummo in pochi di quelli che chiamo intelligenti ( cioè che forse forse annusan giusto e ragionan a verso ) ad avere fortissimi dubbi. Non per il loro impegno che è stato comunque elevato. Ma perchè e pure su sti schermi l'ho scritto con Seat puoi andare fino a un certo punto. Oltre non ci vai. Se ancora non ci se ne fosse accorti VAG sta pantografando da anni quella che era la situazione ideale sulla carta di Fiat anni '80 ( fine '80 ) ovvero un marchio popolare ( con la loro qualità o meno il ""placement"" è quello ) . Un marchio di prestigio senza chissà che palmares di sportività ""su tutta la gamma"" che si chiama Audi e che somiglia TAAAANTO a Lancia che fu ( produceva dalla A112 alla Stratos ) . Nella galassia esiste Porsche che non mi pare di dover dire che competitor ha. Skoda produce delle robe che son davvero a livello + o - di Fiat come ""percezione"" ma di nome negletto a tanti. Poi esiste Lambo che è un ""d+"" in su e avevan sta cazzo di Seat che è sempre stata nell'immaginario una roba inferiore ad Alfa e a livello di Fiat se lo vogliam dire chiaro che è reputata sotto VW ( checchè se ne voglia dire è così ) . Gli mancava qualsiasi cosa di somigliante ad Alfa e una Seat col kaiser che la porti a livello di un marchio con 100 anni di storia e di successi etc. etc. non mi ripeto. Per me da sempre quando su Seat han pensato di pretendere molto han solo che sbagliato. Hanno tuttavia migliorato un livello di prodotto che prima era abbastanza scarso. Nessuno difende la gestione ""da marchio sportivo"" di seat ma loro ci han sicuramente provato riprovato straprovato. A torino con un marchio semplice han mica provato han tettato e spremuto. A casa mia son robe diverse. Poi ognuno rimanga della sua fiducia ma mi pare non ci voglia una scienza a pensare che con Alfa un impegno ha un ""ritorno""...... con Seat il ritorno è ben diverso. Questione 8c: è arcinoto che 8c non ha sicuramente avuto lo sviluppo che doveva avere. Voci poi cianciavano di componenti ""scelti dopo quelli di ferrari prima e maserati poi"". Non mi pare che sia una novità almeno laddove si parla di Alfa Romeo. La spider è stata infatti decisamente migliorata. Sulla redditività mi spiace non poterti dire per filo e per segno perchè dovrei fare nomi e non è proprio mia intenzione. Ma basta notare il prezzo di vendita di Spider e di coupè che non è giustificato in alcun modo dalle ""differenze"" dei due modelli per rendersi conto che il prezzo superiore deriva dalla necessità di renderla remunerativa. Da me non avrai mai sentito dire che 8c era il non plus ultra della supercar imbattibile e imbattuta....... ",,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/page-2,2006-07-05 00:00:00,Steve///,'...ne riparliamo al primo semaforo ',La colpa è dei proprietari nel configuratore Porsche ci sono colori stupendi anche ora. Solo che nessuno ha le palle per un giallo un bianco o un rosso. ,,,,,,,,,,,,,,
Sto pensando sempre piu' alla C4 Cactus,https://forum.quattroruote.it/threads/sto-pensando-sempre-piu-alla-c4-cactus.89948/,2014-08-06 00:00:00,simohsm,,L'indicatore della temperatura sempre meno auto ce l'hanno purtroppo per il resto se ti piace prendila lasciati guidare dal cuore ,,,,,,,,,,,,,,
Lancia ypsilon.....,https://forum.quattroruote.it/threads/lancia-ypsilon.120419/,2019-01-21 00:00:00,Utente_639303517,,Buonasera ho acquistato a km0 una lancia y 1.2 benzina presso il conc Fiat a Roma. Incluso nel prezzo mi hanno incluso 2 anni di garanzia in più e i sensori di parcheggio. Ora la mia domanda è questa: siamo sicuri che monteranno sensori originali ? Non vorrei trovarmi sensori scadenti e/o che hanno un suono di cicalino divreso da quelle che escono dalla fabbrica. Inoltre sono ansioso del fatto che debbano montarli su una macchina nuova ( quindi smontaggio paraurti non precisione dei buchi e delle distanze ecc ecc ) . Avete esperienze a riguardo ? P.S. ovviamente mi è stato detto che il colore dei sensori sarà nero e non come quelli della carrozzeria. Che mi converrebbe fare ? ,,,,,,,,,,,,,,
Musa boom di vendite...,https://www.autopareri.com/forums/topic/11420-musa-boom-di-vendite,2005-02-12 17:23:46,Wilhem275,,Qui purtroppo varie classe A -che devo dire è veramente brutta dietro ! pare che le sia cascato il postriore per terra- e poche Musa. L'unica Musa che gira intorno al mio quartiere è Peyrano -sempre lurida- e l'idiota che la guida ha tolto i copriruota lasciando in bella vista i pessimi cerchi in lamiera NERA ! E' orribile ! Fiat dovrebbe impedire a certi individui di rovinare così l'immagine delle proprie auto ! ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-26,2018-10-16 00:00:00,amicable,'In Giappone ci sono motorizzazione molto più evolute. '18000€ sono 35 milioni delle vecchie lir tutti questi finanziamenti hanno fatto perdere la concezione del valore del denaro',Infatti da quella cifra devi togliere almeno 4000 euro. Inoltre a mio avviso Suzuki è una delle poche Case che applica prezzi trasparenti nel senso che 136000 è per chi l'auto la compra anche in contanti al contrario della maggior parte delle altre marche che ti fanno il prezzo civetta solo a fronte della sottoscrizione di un finanziamento o noleggio lungo termine ( la nuova moda ) che il più delle volte è molto oneroso in termini di taeg oltre ad essere pieno di clausole più o meno vessatorie. ,,,,,,,,,,,,,,
Mercedes Mclaren 722 Edition!!!!!,https://www.bmwpassion.com/forum/threads/mercedes-mclaren-722-edition.32675/,2004-05-06 00:00:00,dako,,Ma quant'è bellaaaaaaaaaaaaaaaa ! ! ! ! ! ! ! ! ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Ki ha avuta la fortuna di vederla al Motorshow ? ? ? ? Io l'ho vista e è stata la macchina ke + m'ha fatto rimanere a bocca aperta a parte lo stand Ferrari ( F599 in primis ) ke come sempre ha una marcia in + ! ! ! http://www.automobilismo.it/edispor...torShow2006Foto40FotoGrande/$File/motor40.jpghttp://www.automobilismo.it/edispor...torShow2006Foto41FotoGrande/$File/motor41.jpghttp://www.automobilismo.it/edispor...torShow2006Foto39FotoGrande/$File/motor39.jpgSpettacolosa ! ! ! ! ! ! ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-11,2017-11-08 00:00:00,adrn.,"""I cerchi originali dell'allestimento Initiale Paris. Cerchi praticamente nuov e gomme al 60 - 70%. Han fatto un lavoro pulito e degno del miglior gommist ecco perché la cosa mi puzza MOLTO - ma molto sul serio..""",Ciò che supponevo ieri. Che sfortuna spero tu possa risolvere. Come va questo millesei ? La tua auto mi piace molto ! ,,,,,,,,,,,,,,
Porsche 911 Turbo - generations,https://www.bmwpassion.com/forum/threads/porsche-911-turbo-generations.21873/,2004-07-01 00:00:00,Micky,'quando mi son sposato ho guidato la prima. 4 marc niente servosterzo o servofren turbolag incredibile. Ma fascino immenso ',,,,,,,,,,,,,,,
polo 1.4 tdi trendline o comfortline,https://forum.quattroruote.it/threads/polo-1-4-tdi-trendline-o-comfortline.115382/,2018-03-11 00:00:00,kocan,,Salve a tutti volevo chiedervi un'informazione. A parità di prezzo ( circa 13500 euro ) è meglio acquistare una polo 1.4 tdi trendline KM0 o una polo 1.4 tdi comfortline con 15000-20000 Km ? grazie a chi risponderà ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=44#comments,2013-03-27 19:54:25,Roger66,,solo a me il muso mi ricorda Mr. Magoo ? ? ? ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-3,2017-06-09 00:00:00,amineo61,"""il gruppo fca abbia bisogno di un nuovo partner tecnico e finanziari o di un'altra proprietà più danarosa come ha detto giustamente Osvy73 devono sostituire un sacco di modelli""","Partner tecnologico ? OK FCA non costruisce astronavi ma ricordiamo che all'interno del gruppo ci sono voci come Ferrari o Maserati che penso siano di riferimento tecnologico per tutti e non dimentichiamo che già in epoca gruppo Fiat nacquero al suo interno il primo diesel a iniezione diretta di serie ( Croma Id ) il common rail Magneti Marelli ha sviluppato la tecnologia dei fari LED ( che vende a Audi ça va sans dire... ) . FCA con Alfa ha sfornato una Giulia che nella versione Quadrifoglio in maniera leggera con non chalance sorianamente "" da una lezione"" sulla pista di Vairano alle concorrenti in assetto da battaglia ( M3 ) o ipermotorizzate ( 8V 4 litri per MB ) . Partner finanziario ? Tratto dalla stampa in rete ( sempre con il beneficio del dubbio ma i bilanci sono pubblici ) : "" Il cda di Fiat Chrysler Automobiles riunito a Londra ha approvato i risultati di bilancio del 2016 con un utile netto pari a 1 8 miliardi di euro in deciso miglioramento rispetto ai 93 milioni di euro del 2015. Anche l’utile netto adjusted è in aumento del 47 per cento a 2 5 miliardi di euro mentre l'ebit adjusted è cresciuto del 26 per cento a 6 1 miliardi di euro...... ( omissis ) La compagnia ha registrato un miglioramento rispetto all’anno precedente in tutti i settori in particolare nella regione Europa medio oriente e Africa e nel brand Maserati. L’indebitamento netto industriale di Fca è pari a 4 6 miliardi di euro in calo di 0 5 miliardi di euro rispetto al 31 dicembre 2015. Fca prevede di chiudere il 2017 con ricavi netti tra i 115 e 120 miliardi di euro un ebit adjusted sopra i 7 miliardi un utile netto adjusted sopra i 3 miliardi e un indebitamento netto industriale sotto i 2 5 miliardi."" Non sono un economista ma l' utile netto è miliardario e pure previsto in crescita. Magari qualcuno sul forum addentro di economia e finanza può spiegare il significato effettivo dei numeri ma se ci sono utili credo non ci siano perdite almeno spalmandole su tutto il gruppo. Secondo me parecchi modelli bollono in pentola e l'AD di FCA mi sembra uno attrezzato a fare sia le pentole che i coperchi simpatico o meno che sia sa fare il lavoro che la torinese stirpe gli ha affidato. Sacco di modelli da sostituire ? OK più copri il mercato con una gamma varia più vendi ovvio. Ma ad Alfa secondo me basta scendere alla C con un bel modello tipo MB GLA né alto né basso in tutte le salse e salire sopra con una berlina di classe superiore a livello di BMW serie 5 e annesso SUV tipo Macan. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-13,2018-09-18 00:00:00,ALGEPA,'Scusa Paolo peró non si possono dimenticare Cosa ha messo su contro Ferrari il Team MB solo perché era ferrari a vincere. Ora che sono loro non Hanno niente da dire...Difatto ne hanno detto di tutto fino a far capire al mondo che la Ferrari non fosse dentro la regola. Queste cose le fa un Team che ha gia fatto la stessa Cosa ...il Botton magico non Credo fosse cosi come previsto da Fia… Come si dic chi pensa male e lo stesso che ha pensato male prima. Anche per queste fesserie la concorenza ha reclamato...fetevi una piccola traduzione Fino al 27.08 .18 era in regola dal 07.09 non piu in regola solo perché alla concoreza non adava a genio https://www.motorsport-total.com/fo...erioese-kamera-kuehltasche-ist-legal-18082709 https://www.motorsport-total.com/fo...ge-fia-klaert-legalitaet-von-ferrari-18082619',io Angelo ti rispondo per come vivo queste cose per me quando interviene un organo e giudica quello che sancisce è legge ma te lo dico per mia esperienza personale e anche perchè se dubito di chi deve gestire uno sport decade propri il senso dello sport stesso però rispeto è un mio modo di vivere uno sport capisco che altri lo possono vivere in maniera differente. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-40,2018-11-27 00:00:00,bacucco2011@gmail.com,,Ciao a tutti mi sono iscritto or ora in quanto fresco possessore di jazz confort ( 2 mesi e 2000 km. ) .condivido quasi tutti i giudizi espressi su questa auto e sono per ora nel complesso soddisfatto della scelta ( anche se la civic anno 1997 che ho avuto la fortuna di possedere in passato resta inarrivabile... ) volevo chiedere agli utenti che hanno segnalato il problema all'accensione ( motorino che si incanta ) se c'è stato qualche riscontro a livello di assistenza ufficiale in quanto e' successo anche a me alcune volte .Chiaramente mi rivolgero' alla concessionaria ma mi piacerebbe farlo con qualche dato in più. Grazie a chi vorra' intervenire. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-23,2012-02-09 00:00:00,fabio_S8,'Chi ha acquistato l?auto recentemente potrebbe confermarmi la presenza tra le dotazioni del tendalino copri bagagli e del cavo i-pod :?: Ciao.',"Ho ritirato due settimane scarse fa una Venga 1.6 CRDi TX. In un altro post racconto un po' di impressioni. Cmq tendalino copribagli... BOH ! Il problema è capire cosa è ! Io mi aspettavo lo scorrevole tipo SW che sta al posto del pianale ma ho trovato un pianale normale. Potrebbe forse essere il ""pannello"" che sta alla base del bagagliaio e che può essere spostato per guadagnare spazio in altezza. Non saprei... Cavo iPod non c'è. Ma devo dire che sul sito 4ruote è anche elencato un inesistente ""lavatergifari"". Meglio fare affidamento sul sito Kia dove parla di ""connettore iPod"" ( che ragionevolmente sono le apposite porte ) e non c'è traccia di lavatergifari. ciao ! fabio ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-183,2004-04-09 00:00:00,///M3,'in test non in tasca..:wink:',:wink:E io che speravo di averti messo in testa un nuovo progetto ,,,,,,,,,,,,,,
Sarà vero..!! Skoda del '78,https://forum.quattroruote.it/threads/sar%C3%A0-vero-skoda-del-78.112403/,2017-09-21 00:00:00,miki15,,"Appena ritrovata in Brianza. 1978 Skoda 105 L unip. Con soli 5947 km originalissimi. Lavata e via. Conservata. -- <img alt=""21686014_10213780257249776_1040994529094924954_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/21686014_10213780257249776_1040994529094924954_n-jpg.4695/""/> <img alt=""21687764_10213780257609785_6811977656984043253_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/21687764_10213780257609785_6811977656984043253_n-jpg.4696/""/> <img alt=""21616095_10213780257529783_884593473507664747_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/21616095_10213780257529783_884593473507664747_n-jpg.4697/""/>",,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-8,2010-08-07 00:00:00,NEWsuper5,""" -------------------------------- pensa che mi hanno anche fermato per strada a Miami per sapere dove l'avevo comprate... :lol: :lol: :lol:""","bestia....avevi la tachicardia ? ( che invidiaaaaaaaaaaaaaaaaaaaaaaaa :x :x :x ) azz.....pure le scarpe in tinta ! ! ! ! ! ! :lol: :lol: :lol: o erano bianche e sei andato velocino ? ma gli occhiali te li ha prestati eric estrada ? ( c'hai fatto soffrì l'invidia mò devi subire :x ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.serienoldies.de/images5/chips_erik_estrada.jpg"" src=""http://www.serienoldies.de/images5/chips_erik_estrada.jpg""/>",,,,,,,,,,,,,,
