Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/,2015-01-10 00:00:00,g.fabbri,"""Per rispondere a g.fabr non faccio mistero del fatto che si tratta di un'auto dimostrativa comprata da un concessionario ch con buona probabilità (visto quanto successo) le deve aver fatto qualcos tant'è che nel mio post precedente l'ho scritto. Se ho omesso qualcosa non è certo per nasconderl perchè io mi ritengo assolutamente al mio post non ho nulla da vergognarmi! La mia auto l'ho pagata 4.000 euro in meno del nuovo perchè era una dimostrativa immatricolata 6 mesi prima e con 5000 km all'attivo fatti dal concessionario ufficiale Mazda. Non ci vedo niente di strano in ciò: naturalmente il valore commerciale di un'auto scende man mano che ci si allontana dalla data di immatricolazione. All'epoca di km 0 non ne avevo trovat ma per me usata per 5.000 km (che io farei in 2 mesi) dal concessionari significava pari al nuov ma con fatto il rodaggio. Se così non è stato è perchè il concessionario a cui Mazda ha dato la concessione è stato disonesto! Altrimenti non c'è motivo per ritenere non buona un'auto con 5.000 km.""","Rimane il fatto che se non mi è sfuggito finora su questo forum non avevi mai scritto che la tua era una dimostrativa con 5.000 km. Chi ti leggeva poteva benissimo credere che l'avevi presa nuova. Ovviamente non c'è nulla da vergognarsi a prendere un'auto dimostrativa o aziendale lo fanno in tanti. Però un conto è un'auto usata da una sola persona che - a meno che non sia un masochista - tratta bene e con cura la propria auto nuova un conto un'auto che nei primi importantissimi chilometri della sua vita è stata usata come dimostrativa quindi da decine di persone diverse che non hanno alcun riguardo ( tanto l'auto non è loro ) e - soprattutto - usata per percorsi brevissimi con continui accendi e spegni. Cosa che fa male a un motore diesel in generale ( a maggior ragione su un diesel sofisticato con il DPF... io ho preso una macchina usata a benzina proprio per evitare questo tipo di utilizzo ) ed è ancora peggio se viene fatto nel periodo più delicato per un motore i primi 5.000 km: quelli che determinano la salute e l'efficienza di un motore per il futuro. Pensa che quando ho provato io una Mazda 3 diesel prima di comprarla me ne hanno data una con poche decine di chilometri... eppure nessuno mi ha detto ""trattala bene che è ancora in rodaggio"" ! Ripeto come vengono fatti i primi 5.000 km è fondamentale per un motore ancora di più su un diesel moderno che ha un certo grado di sofisticazione. Per avvalorare la mia tesi riporto pari pari un pezzo di quello che avevi scritto tu sul forum Mazdaclub a proposito dell'auto che ti avevano venduto: ""...Essendo una dimostrativa ( 5000 km al momento dell'acquisto ) aveva qualche segno d'uso: olio inquinato per via delle frequenti accensioni e brevi tragitti tipici della demo un cerchio storto ( la strada davanti alla concessionaria è oggetto di riqualificazione da maggio dello scorso anno quindi è una cantiere sempre pieno di buche enormi ) ..."" Insomma anche il fatto che sono riusciti a ""storcere"" un cerchio per via delle buche la dice lunga di come veniva usata da quelli che la provavano... sulla mia mi è capitato per due volte di prendere una brutta buca in velocità tanto che anche mia moglie si è preoccupata per il botto che ha sentito ma il cerchio non ha avuto alcun danno ! ",,,,,,,,,,,,,,
[TEST DRIVE] Nuova panda 1.1,https://www.bmwpassion.com/forum/threads/test-drive-nuova-panda-1-1.40838/,2006-04-19 00:00:00,MuCcIo,,"Oggi arrivo a casa da scuola parcheggio il mio bel BiEmme e vado di sopra...mi aspettava il pranzo in tavola mangio e facendo due chiacchere con mio padre mi dice che gli hanno dato la macchina aziendale... una bellissima e comodissima ( a sua detta ) panda...cosi alle 2 che dovevo portare la mia in carrozzeria ( vedi topic BMW VS COLONNA in offtopic ) ho colto l'occasione per provare questa vettura...Avvicinandomi alla macchina cercavo di ""sponghinare"" ( verbo tipico che indica il cercare di fare qualcosa ) con le chiave sperando in un apertura con tanto di lampeggio delle frecce... mio padre accortosi del ciò ha cominciato a ridacchiare alchè ho capito e ho infilato la chiave nella serratura...Macchina aperta apro la portiera mi siedo. Sono altezza pullman. In confronto al Biemme ti sembra di volare sei molto ma molto ma molto in alto... sistemo il sedile lo specchietto e butto un'occhio dietro... la visuale è ottima ( buon punto a favore ) e avendo il dietro pressoke piatto le manovre sono molto facilitate...Giro la chiave e non capisco se la macchina è accesa... boh... il venticello copriva tranquillamente il sibilo del motore...Tendo a girare leggermente lo sterzo per rientrare in carreggiata e noto che sembra di avere a che fare con uno sterzo di una macchinina che usano i bambini a pedali da quanto è leggero... non scherzo... se l'avessi preso da un lato e dato una spinta secca poi lasciato arrivava tranquillamente a fondo corsa girando senza essere accompagnato...Parto... solito problemino dovuto alla frizione... ho pressoche sempre guidato motori diesel col benzina mi ci vogliono qualche centinaia di metri prima di farla smettere di saltellare... aspetto si scaldi l'auto ( ha ben 68km ) e decido di cominciare a tiracchiare... cerco il contagiri... cerco... cerco... e non c'è. BENE. Si va ad orecchio... Do due tiratine di seconda e terza... Mi sembra di essere ritornato in scooter... il tiro più o meno è quello forse leggermente superiore nel mio MBK NITRO 50cc...Internamente parlando lascia un attimo a desiderare... ovvio per 9mila euro di macchina non puoi pretendere tanto ma sembra tutto un mega plasticone... i tastoni stile handicap per tirare giu i finestrini sono comodi perchè ovunque butti la mano li prendi da quanto sono grandi VALUTAZIONI:Estetica: 6 5 - amo le macchine sportive molto sportive... per essere una utilitaria da città diciamo che passa la sufficienza Motore: 4 - ok è un'utilitaria ma il motore proprio non esiste... non ha cattiveria neanche nei miseri cavalli che ha... ripeto il nitro oppure la mia punto s 55cv del 96 tirano il doppio.Interni: 5 5 - nonostante l'idea del plasticone per una vettura da 9mila euro sono discreti... manca comunque quel qualcosina per arrivare al 6.Globale: 5 - forse sono stato un pò basso forse sono abituato bene alla mia 330cd ma veramente non ci siamo... ok il prezzo è basso ma in quella fascia prendi vetture nettamente rifinite meglio magari con un motorino un'attimino più discreto... vedi YARIS...spero di non avervi impegnato troppo...alla prossima prova ",,,,,,,,,,,,,,
Infiniti in Europa!,https://www.bmwpassion.com/forum/threads/infiniti-in-europa.24052/,2005-12-15 00:00:00,Stilighen,,http://www.pistonheads.com/news/default.asp ? storyId=13768 Nissan ha annunciato di voler sbarcare in europa col suo marchio premium per gli occidentali la Infiniti ( marchio simile come concetto alla Lexus di Toyota ) . Questo vorrebbe dire che la 350z potrebbe essere eliminata ( vista l'insensatezza di una sportiva solitaria in un panorama di fuoristrada e utilitarie ) e sostituita dalla G35 in versione berlina e coupè. ,,,,,,,,,,,,,,
Engine Of The Year 2003,https://www.autopareri.com/forums/topic/624-engine-of-the-year-2003,2003-06-05 17:57:03,copco,,"Mi pare d'aver letto qualcosa di simile sul sito di 4R. Giapponesi e tedeschi sono quelli più vincenti in generale. Personalmente ammiro Mazda che ha avuto il primo posto per il miglior motore del 2003 ossia quello RX8. Trovo veramente ammirevole l'insistenza di Mazda nella ricerca e nell'affinamento del Wankel nonostante gli insuccessi di questo tipo di propulsore. Sono stati forse gli unici che hanno perseverato in direzione del Wankel e visto che hanno ottenuto questo riconoscimento devo evincere che devono aver cominciato a superare i problemi ""storici"" del Wankel ossia i consumi eccessivi ed i problemi di affidabilità e resistenza. ",,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-12,2004-12-12 00:00:00,Twin Spark,,Andras ! Non mi hai ancora risposto su quando mi fai provare il cd... :- ) Bella la firma nuova... ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=89#comments,2017-06-08 08:36:30,LucioFire,,esatto per me 17 è un buon compromesso.il fatto che siano scuri li fa sembrare più piccoli esatto...però mi chiedo come mai non offrire 2 o 3 cerchi da scegliere...o almeno il colore chiaro/scuro ,,,,,,,,,,,,,,
FAP e91,https://www.bmwpassion.com/forum/threads/fap-e91.343151/,2016-02-19 00:00:00,wewwo,,Buonasera a tutti una domanda ho una e91 del 2006 con 200.000 km essendosi definitivamente tappato il fap ho deciso di eliminarlo con conseguente ripristino della centralina. Ho sentito che aumenta particolarmente la fumosita... avrò problemi in revisione ? Grazie a tutti ,,,,,,,,,,,,,,
Cayman Upgrade...,http://www.porschemania.it/discus/messages/502416/504306.html?1296474715,2010-09-25 11:25:00,pietrostone,,michele tra domenica e luned\xec posso fare il benedetto log che ti dovevo mandare che parametri vuoi ? tempi di iniezione carico motore numero di giri ecc ? ? ,,,,,,,,,,,,,,
Primo tagliando Y metano 30.000km,https://forum.quattroruote.it/threads/primo-tagliando-y-metano-30-000km.95634/,2015-04-20 00:00:00,domi2204,"""non capisco... io ho una punto classic a gpl del '10 con 52000k le candele non variano dalla versione a benzin le ho cambiate io a 40000 e le ho pagate 35 non alla fiat. L'unica manutenzione è il filtro gpl da cambiar l'ho pagato 18?. A meno che a metano le cose cambino...però domi dice che le candele anche x gpl costano una schioppettat ma nel mio caso mi sembra di n anche considerando che durano 40 e forse 50000 km. Dimenticavo: ho controllato le valvole e sono a posto.""",Io mi riferisco a grande punto e punto evo la riprova è facile metti su un autoricambi on line e vedi i costi tipo mister auto purtroppo il costo è notevolmente superiore mentre per la sola benza la le quattro candele vengono un 25/30 Euro per la metano o gpl si passano i 100. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-19,2018-05-18 00:00:00,MORFEO 74,"""La versione solo benzina credo che stia facilmente sui 16 in km a litro mentre la ibrida sui 18/1 5 km a litro. Ed effettivamente con il mio utilizzo andrò in pareggio forse fra 10 anni e comunque con l incognita batteria. L'aut premett vorrei tenerla almeno 10 anni. Per questo avevo pensato di prendere l'allestimento top e a quel punto ero intrigato da questa soluzione mini ibrida.""",Sei stato un poco pessimista: fino ad ora con la mia mai meno dei 19 km/l. E tra poco farò un viaggio con molta autostrada poi ti saprò dire quanto consuma in questo ambito. ,,,,,,,,,,,,,,
Alfa Romeo MiTo Quadrifoglio Verde [Nuovo Allestimento],https://www.autopareri.com/forums/topic/34984-alfa-romeo-mito-quadrifoglio-verde-nuovo-allestimento?&page=35#comments,2010-04-07 12:40:56,MacGeek,,Vogliamo parlare della prova del fonometro ? Se la facessero all'Alfetta V8 in Sport esploderebbe direttamente ,,,,,,,,,,,,,,
Ferrari f355 o Porsche 911 carrera s(ultimo modello),https://www.bmwpassion.com/forum/threads/ferrari-f355-o-porsche-911-carrera-s-ultimo-modello.24233/,2005-10-02 00:00:00,Ironlion,,UN MIO AMICO STA' VALUTANDO TRA QUESTE DUE AUTO...COSA PREFERIRESTE ? ? ? ,,,,,,,,,,,,,,
Ferrari 599 GTO (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37787-ferrari-599-gto-topic-ufficiale-2010?&page=2#comments,2010-04-08 15:37:49,Cosimo,,credo sia un missile terra terra ed è più sobria di quello che temessi. La macchina di suo dal vivo è affascinante ma a livello di di puro stile imho arriva terza di fronte a questi due gioielli ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/page-3,2004-09-07 00:00:00,turicoupe,,32.500 modello base ben accessoriato + sconto e più o meno ci siamo. Poi migliaio più migliaio meno è arrivato anche a considerare cifre attorno ai 36000 ,,,,,,,,,,,,,,
Curiosità Y,https://www.autopareri.com/forums/topic/10322-curiosit%C3%A0-y?&page=2#comments,2004-12-17 12:16:06,Grinta,,Confermo tutto al 100% purtroppo... Ho ordinato una Punto 5P e la stessa venditrice mi ha sconsigliato di chiedere il sedile posteriore frazionato proprio perché la seduta è per tutte in un pezzo solo... E anche la chiave del tappo benzina si può avere solo come accessorio Linea Fiat e naturalmente con una chiave diversa da quella accensione/porte... Persino la mia vecchia Punto aveva una chiave sola... Aggiungo che non è più nemmeno possibile avere il supporto lombare o l'antifurto con sirena... NONOSTANTE QUESTE COSE RITENGO LA PUNTO ANCORA LA MIGLIORE DELLA SUA CATEGORIA UN MODELLO AFFIDABILE MATURO E ORMAI VIRTUALMENTE ESENTE DA DIFETTI DI GIOVENTU'. ,,,,,,,,,,,,,,
Jeremy Clarkson Vs Perodua Kelisa,https://www.bmwpassion.com/forum/threads/jeremy-clarkson-vs-perodua-kelisa.39586/,2007-02-19 00:00:00,luigi83,,"Questa se la poteva anche risparmiare. Tutto questo per dire che è contro ""l'auto elettrodomestica"" ? Se invece di prendersela con una Micra mk1 ricarozzata dai Malesi lo faceva con una Porsche Cayenne cosa succedeva ? Mah l'humor inglese a volte fa pietàhttp://www.youtube.com/watch ? v=Tf3Rw8VW3aE ",,,,,,,,,,,,,,
Buona settimana dal 11/12 al 17/12,https://forum.quattroruote.it/threads/buona-settimana-dal-11-12-al-17-12.113715/page-2,2017-12-13 00:00:00,gianko1982,,"buonanotte a tutti ! Sono anche io un po' latitante lo ammetto... ma ogni tanto passo a leggervi Ragazzi se dovete andare a Trento per i mercatini nel fine settimana ( passando da Verona ) prendete la ""vald'Adige"" ovvero la vecchia statale che collega Verona a Trento... vi risparmierete ore di colonna e vi godrete un panorama veramente bello... Giovanni ok per il raduno di primavera ! ! ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=352#comments,2012-03-22 20:06:47,Regazzoni,,Sono parecchi mesi che il problema generalizzato ) delle vernici micalizzate legato al terremoto in Giappone è stato superato. Credo già dalla scorsa estate. ,,,,,,,,,,,,,,
118d aziendale - a cosa dovrei fare attenzione?,https://forum.quattroruote.it/threads/118d-aziendale-a-cosa-dovrei-fare-attenzione.122076/,2019-04-18 00:00:00,giorgiotoffa77,'Grazi è del 201 presa. Spero mi dia soddisfazioni come me ne ha date provandola.',Ben fatto ! ,,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/page-3,2007-06-17 00:00:00,martinxu85,,...popro..popopo...popo...figura e' m@@@a ! ! ! ! ! Te ghè resun ha 5 porte ed è pure ben accessoriata ! Ci faccio una pensata...Tank's :wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1186#comments,2017-03-16 16:26:07,Jazzboy,,http://www.thetruthaboutcars.com/2017/03/consumer-reports-2017-alfa-romeo-giulia-ti-basically-lives-dealer-service-bay/ ,,,,,,,,,,,,,,
Subaru - Boxer Turbodiesel,https://www.autopareri.com/forums/topic/19873-subaru-boxer-turbodiesel?&page=7#comments,2007-03-14 10:27:13,Matteo B.,,ah quella dell'epoca No ? :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D allora se la metti così Alfa 33 ha copiato Subaru Leone ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=84#comments,2011-04-01 09:53:55,submarine,,tra qualche giorno potrò dire quando arriverà la mia 2.0 crdi o una previsione precisa ( che leggendo in firma tra tutti quelli che aspettano forse sarà tra le prime ) Non posso dire niente altro e non voglio fare il misterioso ma il mio contatto è mooooooolto in alto Però per rispondere alla tua domanda: nessuno ha il 2.0 crdi io sono andato fino a sondrio da milano per vederne una e quando siamo arrivati al sodo il venditore tergiversava diceva che doveva chiamare non so chi per chiedere se poteva vendere l'auto ( ma non è mica tua ? ! dato che è esposta ! ! ) Figurati che io leggo anche un forum tedesco Kia dove c'è gente che aspetta dal 28 Agosto ! ! A parte il fatto che mi dico come fai ad acquistare un'auto il 28 agosto ( io mi immagino di entrare in concessionaria in infradito con il costumino ancora bagnato ) ma quando leggerò che stì tizi cominceranno ad avere le auto allora sarà giunta anche la nostra ora ... ,,,,,,,,,,,,,,
Porschista convinto acquista Panamera,http://www.porschemania.it/discus/messages/453055/726404.html?1429615010,2015-02-05 09:49:00,gunball,,Complimenti per l'acquisto ! ! ! Butta su due foto per far ricredere i miscredenti...,,,,,,,,,,,,,,
Audi Q3 o T-Roc?,https://forum.quattroruote.it/threads/audi-q3-o-t-roc.119196/,2018-11-02 00:00:00,matteomorgia@libero.it,,"Salve a tutti sono nuovo del forum e spero di non sbagliare sezione o non proporre un quesito che ha già trovato qualche risposta. È uscita la nuova Audi Q3 e il prezzo delle""vecchie Q3"" si è inevitabilmente abbassato tanto che ho due proposte per km 0 una per l'Audi Q3 2.0 120 CV sport business e l'altra per T Roc 1600 115 Cv Advance praticamente identiche. Mi rendo conto che la tecnologia del T Roc è recentissima rispetto ad un Audi di 7 anni fa. Sicuramente il fascino dell'Audi mi convince moltissimo anche se più datata ma il timore è di una svalutazione nei prossimi 4 anni insostenibile rispetto al T roc. Posso chiedervi cosa ne pensate ? ",,,,,,,,,,,,,,
Preventivo alfa mito!,https://www.autopareri.com/forums/topic/34716-preventivo-alfa-mito?&page=2#comments,2009-08-21 22:29:06,MacGeek,,Non dico che sconto ho avuto per due motivi: il primo è che non sarebbe comparabile dato che l'ho acquistata direttamente in Fiat e non tramite un dealer e con condizioni particolari. Il secondo è che rischierei il linciaggio da parte di chi ha avuto meno sconto ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=25#comments,2007-09-04 09:03:44,Coaster,,non vedo sto gran problema. bmw e mercedes e altre premiummmm usano da anni sta politica di dare un prezzo di listino che è niente piu di un punto di partenza per aggiungerci poi migliaia di eurini e non mi pare che nessuno se ne lamenti a giudicare dalle vendite notevolmente alte. ,,,,,,,,,,,,,,
