Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dopo tanto meditare....presa un'altra FOCUS,https://forum.quattroruote.it/threads/dopo-tanto-meditare-presa-unaltra-focus.106109/,2017-03-16 00:00:00,perdegola,"'Direi ben i consumi stanno calando anche grazie all'innalzamento delle temperature esterne...siamo sui 6.2l/100km a CDB. Ma l'auto ha solo 1350km ancora...con questo passo...si slegherà alla fine dei 5 anni di garanzia. Comunque per ora tutto ben sto ancora imparando ad usare il sistema multimediale sync è molto meglio del sync 1 di mio suocero su c-max 201 ma in alcuni frangenti fatichiamo ancora ad ""intenderci"". Per il resto l'auto ha una dinamica di guida eccezionale...curva dove dici tu e tiene le traiettorie nei curvoni veloc o nelle rotond con un posteriore incollato a terra (la mia è SW). Aspetto Pasqua per farla sgranchire un po' anche in autostrad nel frattempo continuo con l'urbano ""assoluto""...'",Bè mica male 6.2 in città per un benza da 125CV ! Ma quanti km fai l'anno ? 6/7000km ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-90,2013-10-19 00:00:00,BelliCapelli3,,"p.s. visto che in questa fase storica Quattroruote non piace ( conferisce solo 4 stelle su strada al pari di una Peugeot per una sportiva..... ) ti cito estratto da autocar.co.uk espunto da una recensione comunque benevola. ""Under the skin the Brera is a notably sophisticated machine benefiting from double wishbone front suspension unusual in a front-driver. However in the UK at least the Brera is no more than an occasionally entertaining drive. It has some enthusiasm for turning into bends and a satisfying mid-range turn of speed. The Brera ? s bulk works against it being flung around although it can be made to string a series of B-road bends together with something approaching elegance. [...]the 1750 Brera is potentially a decent GT[...]"" Come vedi la si paragona ad una gran turismo non male. Ora che una vettura dal passo così corto e cotante sospensioni venga paragonata ad una gran turismo cioè ad una passista non mi pare testimoni un risultato adamantino proprio in termini di agilità pura. E purtroppo non credo che questo risultato sia intenzionale. Evidentemente con la ta più di questo non si può fare neanche volendo. http://www.autocar.co.uk/car-review/alfa-romeo/brera/first-drives/alfa-romeo-brera-1750-tbi ",,,,,,,,,,,,,,
PREZZO CAYENNE 3.6 USATA DEL 2007,http://www.porschemania.it/discus/messages/22971/494879.html?1266427403,2010-02-17 11:29:00,redfox,,Raffaele le auto si provano e pi\xf9 di una volta. L'auto non \xe8 lenta in senso assoluto ma \xe8 l'aspettativa ( sempre troppo alta ) data dal marchio che condiziona pesantemente la scelta. Devi pensare che per trascinare 26/27 quintali con la scioltezza di una berlina da 16 non bastano i quasi 300 cv di questa versione. Altra caratteristica del cayenne \xe8 quella di non far percepire le reali prestazioni penalizzando la sensazione di brillantezza aggiungiamoci poi la nervosit\xe0 della gestione del cambio che ( se vuoi prestazioni elevate ) tiene il motore sempre ad alti regimi condizionando il confort. Se sei abituato a grossi motori e con molta coppia \xe8 meglio pensare ad una turbo.,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-8,2017-12-26 00:00:00,olaf63,,No ma la più semplice regola di educazione di intervenire fra persone che parlano di un argomento per convincere non si sa chi di avere la scienza infusa. Come se uno non si informasse per bene prima di spendere dei soldi visto che internet ce l'hanno tutti. Per la cronaca sulle prestazioni su strada innevata mi sono convinto che fossero decenti da un forum USA di possessori i vari video sul tubo li ho visti tutti ma ho dato retta soprattutto a chi la possedeva. E sono intervenuto solo perchè nelle condizioni in cui mi sono trovato in un posto che conosco come le mie tasche dato che ci vivo da oltre vent'anni sono rimasto soddisfatto. Il pandino con gomme da neve buone e neve battuta ce la fa ma auto pesanti come la mia ex A4 no e quella sera c'erano una ventina di centimetri di neve smossa sulle tracce dell'unimog spartineve. ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=3#comments,2015-06-01 06:12:55,Merak,,Anche Opel ci sta mettendo del suo comunque. Stiamo passando da una generazione di belle quando non bellissime macchine a una che si caratterizza per le soluzioni estetiche discutibili. Uno a caso: il becco d'anatra delle due segmento B. O questa Astra che passa da quattro luci per lato a due luci piú due deflettori piú due pecette di plastica... Ne approfitto per veicolare qui la mia completa riprovazione per la moda oramai stantia di collegare gruppi ottici-finestratura-lunotto. L'effetto voluto lo si ottiene in due situazioni osservando gli sketch preliminari o strizzando gli occhi in cattive condizioni di luce. In tutti gli altri casi rimane solo un pezzo di plastica incastrato tra una lamiera e l'altra e l'unico effetto che si ottiene é quello di schifo ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/topic5433.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-11-28 14:51:00,ginorosi,,Nelle città come Firenze ( ma immagino tutte le +/- grandi città ) il problema di parcheggio selvaggio esiste sempre e comunque a prescindere dalla postazione elettrica hai voglia a chiamare i vigili se vengono lo fanno dopo 2-3ore poi spostano quella e 1 minuto dopo è rioccupato quindi non esiste nemmeno la voglia di chiamarli perchè non ti risolvono il problema vi farei vedere tutte le strisce pedonali sempre occupate doppie file angoli gente che se ne sbatte stanno anche 2 giorni in posti assurdi tanto ormai è repubblica...,,,,,,,,,,,,,,
Lancia Ypsilon 0.9 Twinair Ecochic Metano 80,https://forum.quattroruote.it/threads/lancia-ypsilon-0-9-twinair-ecochic-metano-80.98465/,2016-10-27 00:00:00,danilorse,"""L'unico feedback che posso darti è che è l'auto meno sicura del segmento B con sole 2 stelle ai crash test a causa di danni notevoli a torace e testa (e anche un principio di incendio). Io preferisco di gran lunga il metano al GPL. L'alternativa sarebbe la Volkswagen Up a metano. Invece tra le auto più sicure GPL ti consiglio di andare a vedere la Kia Picanto e la Hyundai i10. Se poi puoi fare uno sforzo in pi meglio ancora la Hyundai i20. Valuta anche questo: Kia offre 7 anni di garanzi Hyundai 5 anni.""",Per valutare i crash test bisogna sempre riportare l'anno in cui si e' svolto perche' con cadenza biennale/triennale vengono profondamente rivisti. Dal 2015 le norme si sono inasprite in modo importante. La Ypsilon e' stata testata proprio nel 2015 con le norme piu' severe mentre la Picanto ha preso 4 stelle nel 2011 ( che molto probabilmente sarebbero 2 con il sistema attuale ) e la i10 ha preso 4 stelle nel 2014 ( che dovrebbero corrispondere a 3 dal 2015 ) . Va inoltre detto che nel test della Ypsilon c'e' stato un comportamento anomalo considerando che la Panda ( che utilizza lo stesso telaio ) nel 2015 ha preso 3 stelle. ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-7,2018-04-29 00:00:00,ALGEPA,,Per me grave errore di Kimi che lascia Vettel lì da solo con 2 Mercedes che potranno fare gioco di squadra stessa situazione del primo GP quando invece Bottas sbaglio e lascio Hamilton da solo contro le Ferrari. Per il resto mi sembrano in spolvero i team motorizzati mercedes con la Force India in ottime posizioni e la Williams lì a ridosso probabilmente la PU Mercedes si fa ancora sentire soprattutto li ì sul lungo rettilineo ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=164#comments,2007-09-10 12:59:51,Arcy79,,quoto ogni singola parola:wink: ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-2,2012-08-07 00:00:00,XPrience74,"""come non v'è dubbio sull'espressione accigliata (appunto) di chi guarda la nuova Auris ""","Che ""simpaticone"" ! ! ! :x ................................ ",,,,,,,,,,,,,,
A 160 my 2009 acqua nel vano ruotino di scorta,https://forum.quattroruote.it/threads/a-160-my-2009-acqua-nel-vano-ruotino-di-scorta.119178/,2018-11-03 00:00:00,albelilly,,Non è capitato a nessuno ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=333#comments,2016-04-22 13:42:14,Matteo B.,,ah quello è certo... ormai vanno guardati quei sistemi d'acquisto. ,,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts?&page=20#comments,2005-12-17 23:12:14,ACS,,"beh che ci posso fare ? ? considerando che hanno fatto errorio MOLTO + grossi quando avevano soldi ed il mercato tutto in mano a torino questo considerando tutto è un capolavoro in proporzione. Ma non lo è assolutamente in assoluto... Hai delle opinioni rispettabilissime ma sono anche frutto di una certa inevitabile ""acerbità"" ( lo so che nn esiste ) professionale. Forse tra 5/6 anni di frequentazioni di aziende capirai anche certe dinamiche. Anche se per quello che sappiamo noi ti auguro di non averne l'occasione e di continuare con successo in quello che fai ora ",,,,,,,,,,,,,,
Nuova kuga vs precedente,https://forum.quattroruote.it/threads/nuova-kuga-vs-precedente.122050/,2019-04-10 00:00:00,Ms41924,,Concordo ho avuto la CX 5 ed è una fotocopia...meglio molto piu originale l'attuale ,,,,,,,,,,,,,,
Rieccomi,https://www.bmwpassion.com/forum/threads/rieccomi.336862/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti sono tornato qua dopo un po di tempo sto faticando a trovare discussioni su turbizzazioni bmw ma qualcuno che lo ha fatto...ci sta provando o ha in mente di mettersi li con pazienza e passione e fare sta pazzia c e ? ? ho un e30 320i del 85 e un bel compressore centrifugo della asa che penso valga più della macchina ma essendo stata un occasione da non perdere........c e qualche discussione aperta in giro per parlarne ? ,,,,,,,,,,,,,,
Accensione automatica fari GLK,https://forum.quattroruote.it/threads/accensione-automatica-fari-glk.79224/,2013-06-26 00:00:00,FAUST50,,provato ! se spegni anche senza togliere la chiave il cassetto e'al buio :shock: ,,,,,,,,,,,,,,
v40 d4 drive-e,https://forum.quattroruote.it/threads/v40-d4-drive-e.86624/,2014-02-25 00:00:00,c.casavecchia,,Cosa ci trovi di così divertente ? ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=42#comments,2014-07-07 12:51:37,leon82,,Parlando di prezzi di listino costa meno che di una Panda. Panda 1.2 Pop 10.610 € Panda 1 2 Easy 11.360 € Panda 0 9 Easy 12.860 € Panda 0 9 Lounge 14.110 € Con il plus di esp e airbag di serie. Sono d'accordo con te. Il problema è che spesso queste utilitarie non vedono una salita appenninica per tutta la loro vita ...ed infatti per quello ci sono gli aspirati a prova di manutenzione da donna ,,,,,,,,,,,,,,
Cruze SW,https://forum.quattroruote.it/threads/cruze-sw.8933/,2009-10-29 00:00:00,tyzz76,'Ecco il prototipo della Cruze SW avvistata in cina ..... http://www.autoblog.it/post/22876/chevrolet-cruze-foto-spia-della-station-wagon a Farla la faranno ... bisonga vedere se è prevista la commercializzazione con il marchio chevrloet e se prevista in italia..',Sinceramente mi aspettavo di meglio... la versione sw non mi sembra altrettanto bella come la berlina. ,,,,,,,,,,,,,,
aria calda solo da un lato,https://forum.quattroruote.it/threads/aria-calda-solo-da-un-lato.109195/,2017-03-08 00:00:00,FAUST50,,Anche a me sulla A4 succedeva motoposisionatore del clima bloccato era successo anche sul Touareg e li avevano dovuto smontare tutto il cruscotto fortunatamente in garanzia. Sulla A4 non so cosa hanno fatto aver visto l'operazione sul Touareg non e' stato un bel vedere. ,,,,,,,,,,,,,,
Serie 5 aggiornata Classe E pure....Audi A6?,https://www.bmwpassion.com/forum/threads/serie-5-aggiornata-classe-e-pure-audi-a6.51195/,2005-06-22 00:00:00,Friendevil,,Cm da oggetto sbaglio o L'Audi è rimasta indietro parecchio con il progetto A6.....nn la rinfrescano per nulla ? Secondo me gli interventi prioritari per aggiornalaFrecce sugli specchiettiStriscia di LED davantiGruppi ottici post. da rifare gli odierni sn tr anonimi ! Salutoni.CATVLLO ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=219#comments,2013-03-08 18:05:59,X82,,Fatta anche piuttosto maluccio. Se non sbaglio c'è anche della BBR in 1/18 ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=29#comments,2019-01-04 19:39:38,tonyx,,si sembra decisamente finta oltretutto frontale veramente copiato da hyundai kona ,,,,,,,,,,,,,,
Chiamata strana,https://forum.quattroruote.it/threads/chiamata-strana.120174/,2019-01-07 00:00:00,Megane66x,,Dimenticavo ho una Nissan Qashqai 1.5 tdci ,,,,,,,,,,,,,,
Nuova 308 2.0 HDi Automatica,https://forum.quattroruote.it/threads/nuova-308-2-0-hdi-automatica.87456/,2014-04-04 00:00:00,mommotti,,Doppia frizione ? ? ? Mi risulta sia un 6 marce a convertitore migliorato prodotto in collaborazione con aisin....buono ma certo non veloce come il dsg ! ! ! ,,,,,,,,,,,,,,
BOXSTER D'ESTATE CAYMAN D'INVERNO,http://www.porschemania.it/discus/messages/502415/270149.html?1184015687,2007-07-06 09:49:00,piazzasignoria,,"s\xec al ""gruppo d'acquisto hardtop"" ! ! ! ! p.s. stavolta per\xf2 non ce la faccio a spedire il tutto mi manca lo spazio dove metterli ! ! ! ! ! ! ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=128#comments,2008-10-18 17:59:21,skizzo_85,,"lo fanno un po tutti le foto danno sempre l'idea di un mezzo bello sotto ogni aspetto...soprattutto per macchine di almeno 20000euros.... o quantomeno...viene ""ottimizzata"" la sostanza ! ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=15#comments,2011-02-15 15:23:24,LUCIODZ,,ciao a tutti sono nuovo di questo forum e volevo aggiungermi a tutti coloro i quali hanno ordinato una sportage awd. Io l'ho fatto ai primi di ottobre con consegna prevista nov/dic 2010... alla data attuale nessuno mi sa dire niente... non aggiungo altro.. ma sono molto molto deluso. Lucio ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=22#comments,2012-11-28 22:03:04,-jag-,,Update: nuove foto ufficiali in Firesand ,,,,,,,,,,,,,,
Volante 'multifunzioni',http://www.porschemania.it/discus/messages/502415/600277.html?1331038168,2012-03-05 10:19:00,jago89,,Ragazzi non siete aggiornati... la realt\xe0 \xe8 che sta trapiantando il motore di una F458 ( andata a fuoco quello \xe8 un doppio-must ) in una B per regalarla a Davide ! Ha anche detto che sostituir\xe0 lo stemma anteriore con quello Ferrari... stiamo degenerando ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1112#comments,2010-10-24 14:04:18,livelong,,Ma solo a me piace color grigio alfa ? ? ? ? Ne ho viste di tutte i colori bianca è bella ma spancia e non la prenderei grigio magnesio molto bello nero molto molto bello ma devo imquadrarla meglio tutto sto nero nasconde la bella linea della giulietta. Un giorno ne ho vista una argento e l ho trovata BELLISSIMA ! ! parlo sempre di giulietta con il pack sport sennò non mi piace in nessun modo e in nessun colore con i fari davanti bruniti sta benissimo un giusto contrasta poi con i vetri posteriori neri...il top ! ! ,,,,,,,,,,,,,,
BMW serie 6 coupè il nero le dona,https://www.autopareri.com/forums/topic/3950-bmw-serie-6-coup%C3%A8-il-nero-le-dona?&page=2#comments,2004-01-08 15:16:04,Quattro,,Secondo me è da prendere Cabrio. Bellissima. Invece la Coupè non mi convince concordo con Artemis. Anche dal vero nonostante i bei cerchi è deludente ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-3,2009-09-07 00:00:00,autofede2009,,admin e moderatore richiamo l'attenzione verso il thread http://forum.quattroruote.it/posts/list/13387.page chiaramente accusatorio senza concretezza verso la Fiat almeno nel titolo che ritengo debba essere modificato immediatamente. la discussione chiaramente può continuare. grazie autofede ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-10.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,"29/04/2019, 8:12",marcober,'Si s su tutti i Supercharger sono stati aggiornati almeno 2 stall a Modena per esempio inizialmente ne hanno aggiornati 2 e ora tutti quanti',"grazie ma fammi capire..ora tutte le prese non sono piu Tipo2 ( in DC ) ma dei CCS ? Oppure hanno la doppia presa cioè hanno aggiunto il CCS ad ogni colonnina ? Oppure restra solo la CCS e la tipoS possono continuare a caricare in DC usando la parte ""tipo2"" della CCS che resta alimentata in DC ? ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-130.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"21/12/2018, 9:04",marcober,,"Guarda...io aggiorno il file Selidori che è anche allegato a questo forum progressione-colonnine-enel-fast-t2189.html ..e sino al giorno prima elenco selidori ed elenco Eneldrive erano ""allineati"" e entrambi con 113.Solo ieri Eneldrive l'ha eliminata..ora aspetto 2 gg per vedere se è definitivo e poi lo elimino anche da Selidori.Ma sino a 2 gg fà su Eneldrive era presente. Puo darsi che l'avessero prima tolta e poi rimessa..e ora tolta di nuovo..ma di fatto 2 gg fà c'era.",,,,,,,,,,,,,,
Parabrezza da cambiare,https://forum.quattroruote.it/threads/parabrezza-da-cambiare.112889/,2017-12-23 00:00:00,Suby01,"'Buondì a tutt sono proprietario di una Subaru Outback 2015 e quest'anno ho dovuto cambiare il parabrezza due volte. Subaru richiede che la sostituzione sia fatta con parabrezza originale e meglio dalla concessionaria autorizzata che può calibrare le due telecamere del sistema EyeSight. Il primo parabrezza l'ho sostituito in concessionaria Subar il secondo no perchè la polizza Cristalli Elite di Vittoria Assicurazioni ""passa"" solo la sostituzione nei centri convenzionati = Glassdrive. Mi hanno rassicurato che le telecamere non si toccavan essendo fissate al tett e così è stato 8ho fatto controllare poi in Subaru la caliubrazione ma mi hanno montato un parabrezza Saint Gobain (GlassDrive appartiene a Saint Gobain) e Subaru non riconosce più la garanzia sul buon funzionamento del suo sistema di sicurezza e ausilio alla guida EyeSight perchè il parabrezza non è originale. Il concessionario m'ha rilasciato una dichiarazione scritt timbrata e firmata in proposito. L'ho girata a Vittoria Assicurazioni e a Glassdriv ma non conoscono il problema (hanno scambiato il sistema EyeSight come uno montato su tanti autoiveicoli - messo per iscritto - e chi ha sostenuto che non era original chi invece lo era - ma manca il brand - in ogni caso mi trovo senza garanzia da parte di Subaru e con risposte inconcludenti ed errate da parte di Vittoria Assicurazioni e addirittura sarcastiche ed arroganti da parte di Glassdrive. Domanda: chi conosce e assicura come si deve il rischio cristalli per Subaru dotate di sistema EyeSight? grazie dell'attenzione e delle considerazioni che vorrete inviarmi'",Ma se la portavi fuori da un convenzionato quindi in subaru non avevi comunque un rimborso con un massimale o una franchigia ? ,,,,,,,,,,,,,,
Honda fine di un amore .,https://forum.quattroruote.it/threads/honda-fine-di-un-amore.112238/page-2,2017-09-13 00:00:00,albelilly,"""Non è stato un semplice urt ha purtroppo scaricato a massa la chiave che utilizzavo mentre svitavo il polo positivo della batteria dal momento che ahimè avevo si' svitato il polo negativo ma avevo dimenticato di rimuoverlo. Sicche' la chiave è diventata immediatamente incandescente incastrandosi e perforando il lamierino dell'attuatore laddove lo aveva attinto. E dire che non era certo la prima batteria che sostituivo; è stata purtroppo una semplice distrazione costatami particolarmente cara e difficile da dimenticare.""",praticamente hai creato un corto lo stesso concetto della saldatrice elettrica ! E per fortuna che non ti è partita anche la centralina motore ... qualcosa di simile è capitato anche a me ( tempi che furono ) su un camion ( impianto a 24 v ) ho fatto corto con il telaio del mezzo e mi si è addirittura saldata la chiave ! Per staccarla l'ho dovuta prendere a martellate Brutta storia. ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-5,2017-07-05 00:00:00,A-80,,La prima superb che era davvero un po audi ( pianale disp motore sospensioni ) costava in proporzione meno di adesso che è molto golf ,,,,,,,,,,,,,,
concept car ferrari e lambo,https://www.bmwpassion.com/forum/threads/concept-car-ferrari-e-lambo.38478/,2004-12-12 00:00:00,Twin Spark,,ragazzi girando per la rete ho trovato queste due concept car cosa ne pensate ? FERRARILAMBORGHINI ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 13:32:00,emacute,,Sono già stanziati. Ovvio che se il sistema paese va male possono anche ritirarli. E' anche vero che nulla vieta che le risorse possano però anche aumentare. Diciamo che andando in dietro nella storia recente non è mai successo che una volta stanziati vengano ritirati.,,,,,,,,,,,,,,
147 Ti,https://www.autopareri.com/forums/topic/16384-147-ti,2005-10-24 02:44:36,Regazzoni,,Peccato che nel frontale manchi la caratterizzazione che invece si aveva sulla pre-restyling con i fari fumè. ,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2?&page=18#comments,2008-04-03 12:32:01,Alfa_JTD,,Quanto oltre i 300 cavalli non mi è dato da sapere tant'è che non conosco nemmeno le specifiche del 3.6 V6 che però stranamente risulta essere presente sui product plan per quanto riguarda le 159 destinate al mercato nordamericano. Sinceramente tutto ciò mi porta un pò di confusione perchè il 3.2 JTS con il My 2009 sarà potenziato ed erogherà una potenza tra i 290 e i 305 cavalli a seconda dello step che verrà deliberato. Per cui il 3.6 JTS per essere competitivo deve per forza erogare più dei circa 307 cavalli del 3.6 V6 Cadillac. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-6,2007-02-25 00:00:00,mauro@alfissima,,La GM dovevano mandarla a casa a calci in cu.lo da tempo.. Personalmente di 147 ne ho piazzate tante e non ho mai avuto i problemi da te elencati anche perchè a quanto pare qui tra tutti quelli che ce l'hanno e i miei clienti che l'hanno acquistata nessuno si è lamentato.. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=293#comments,2017-06-05 22:28:34,pt020,,Amsterdam Westerpark NL ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=8#comments,2015-06-17 13:40:15,Cosimo,,E' che fai commenti troppo seri e circostanziati poi non capiscono ,,,,,,,,,,,,,,
Porsche 964 Turbo 3.3,https://www.autopareri.com/forums/topic/27404-porsche-964-turbo-33,2008-03-23 12:18:48,Manu89,,Della 930 Turbo l'ho sentito pure io che era un'auto scorbutica e impegnativa da guidare ma la 964 Turbo 3.3 nonostante avesse lo stesso motore dicono che era migliorata e non di poco purtroppo non conosco nessuno che sa qualcosa di più delle caratteristiche generali di quest'auto. ,,,,,,,,,,,,,,
Chevrolet Cruze Facelift 2012 [Hatch Sedan],https://www.autopareri.com/forums/topic/47546-chevrolet-cruze-facelift-2012-hatch-sedan?&page=2#comments,2013-07-05 09:52:06,AndreaB,,Un paio di giorni fà ho avuto modo di guardarmi una SW per bene e devo dire che non è affatto male...... peccato per quella mascherina anteriore che trovo a dir poco oscena..... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-12,2013-03-08 00:00:00,BelliCapelli3,,Secondo me un confronto diretto 4c - Cayman non si può fare troppo diverse. Se non fosse per il prezzo dell'Alfa che ridendo e scherzando è lievitato di quasi 20 mila euro rispetto alle solite sparate iniziali ( + 50% ca. ) . Il carbonio e la manifattura Maserati costano indubbio come sempre bastava limitare le sparate. L'aspirante cliente quindi alla fine si troverà a dover decidere fra due vetture allo stesso costo una più ignorante che bisognerà mettersi in fila per averla l'altra più civile e sfruttabile che si troverà più facilmente. Ma appunto questo confronto alla 4c fa un baffo visto che non punta ai volumi chi la vuole si metta in coda. La vera differenza fra le due vetture è di potenziale... il potenziale di chi le fa. Porsche progetta la Cayman quando vuole la produce con una mano legata dietro la schiena e la vende in quantità industriali guadagnando soldi. E quindi quando l'attuale sarà a fine vita ricomincerà da capo: riprogetterà ripdodurrà la nuova versione e la rivenderà riguadagnando soldi tutto fatto in casa con tecnologia corrente di casa come si gestisce un caposaldo della propria gamma. Fiat per fare la 4c in confronto si sbatte e non poco. Si deve procurare il progetto piattaforma da una parte la piattaforma finita da un'altra il potenziale produttivo ( limitato ) da un'altra ancora e quando ha finito di sudare per metterla insieme deve pregare di non mettersi nei guai per averne vendute 10.000 di troppo visto che il conto economico parte in perdita. In questo senso Fiat non si può permettere questa vettura. E non è un appunto fine a se stesso ma utile per spiegare la diretta conseguenza: il progetto non è replicabile su nessun altra vettura di produzione. Non lo è lo chassis in carbonio il layout meccanico la produzione..... giusto il motore. E questo la fa paradossalmente costare ancora di più. E se si è accettato di farla costare di più non tanto al cliente ma proprio a loro che rischiano di perdere soldi in assenza di qualunque condivisione presente e futura condivisione a cui pure è stato dato fino a ieri molto peso temo che significhi solo una cosa: che la Giulia futura nascerà sulla Giulietta. Diversamente sarebbe stato molto più semplice accelerare la produzione del suo eventuale pianale tp farlo debuttare proprio con una 4c alternativa e dare così il via ad una condivisione che avrebbe toccato 4c Giulia e possibilmente altri 3 o quattro modelli possibil se non di più. In questo modo sarebbe costata di meno la risultante 4c che sarebbe venuta magari un coupè tipo Toyobaru godibile e meno estremo. Ma soprattuto si sarebbe iniziato subito l'abbattimento dei costi interno: Fiat avrebbe persino rischiato di guadagnarci soldi grazie alla condivisione potenzialmente infinita. La condivisione di un pianale il cui sviluppo tuttavia evidentemente non era accelerabile perchè forse non esiste e probabilmente non arriverà. Altrimenti era troppo semplice usarlo. E quindi si è scelta un'altra strada. Poi c'è il fatto che questa 4c è rimarchiabile come Maserati. E questa può essere una chiave di lettura molto interessante e maliziosa. Ma si scende nelle ipotesi. ,,,,,,,,,,,,,,
Rapportature delle auto moderne - Differenza tra Manuali e Automatiche,https://www.autopareri.com/forums/topic/34323-rapportature-delle-auto-moderne-differenza-tra-manuali-e-automatiche?&page=7#comments,2011-08-30 12:09:51,rickycbrjazz,,a me sembra relativamente normale il cambio mini. ho una jazz i-shift e la velocità max la prendo in 4. 5° e 6° di riposo ma nell'uso normale non ne risento. anche perchè le riprese 70 120 che fa 4r sono sempre state assurde visto che non è detto che un modello che fa un buon tempo abbia un motore elastico. basta una 5 corta e fai il tempone salvo poi frullare il motore a 4000 e rotti in autostrada. e poi Tony visto che hai una guida sportiva il cambio è messo li per essere usato... se uno sorpassa da 70 a 120 in 5 o 6 per me ha qualche problema o davanti a se ha un'autostrada. in un sorpasso tirato o anche solo per tenersi margine fa un 2° 3° o al limite solo 3°. ,,,,,,,,,,,,,,
