Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-9,2017-03-21 00:00:00,Babilrob,'Ad ogni modo ti lascio nel tuo astio con quel concessionario ch cattivon ti ha fatto tanto male... ',Qui ti qualifichi ulteriormente rispetto a quanto già avvenuto: siamo a livello di 1-2 elementare... Perdonami ma certi messaggi sono semplicemente patetici... e mi auguro che un moderatore chiuda questo topic ( forse è questo il tuo recondito intento ? ) visto che oramai grazie alle tue perle di saggezza siamo alle chiacchiere da bar e completamente OFF TOPIC. ,,,,,,,,,,,,,,
CLIMA AUTOMATICO: differenza tra AUTO e A/C=??,https://forum.quattroruote.it/threads/clima-automatico-differenza-tra-auto-e-a-c.91851/page-2,2016-05-22 00:00:00,tommytt,"""Ragazzi é la mia prima Audi quindi piano piano sto capendo la sua tecnologia. Quindi Tommy...devo accendere per forza la ventola(non per forza il clima) per far entrare un pò di aria? Nn c'è nessun mod all'interno del men per sbloccarlo? Cmq grazie e aspetto vostre news""",Guarda la mia ultima audi era del 98. Con la mia dovevi almeno avere il ventilatore alla prima velocita' anche senza AC accesa. E non era sbloccabile da nessuna parte ,,,,,,,,,,,,,,
Consiglio.... Quattroporte o Panamera,https://forum.quattroruote.it/threads/consiglio-quattroporte-o-panamera.18986/,2009-12-17 00:00:00,pilota54,"""ciao. ti parlo da porschista. come linea la 4porte è un capitolo a sè stante per eleganze e desig infatti ha vinto di tutto come premi x il design. Oggi ha un ottimo automatic ed è la più elegante della sua categoria e con prestazioni molto buone. La panamera non ha il fascino della maserati e penso nemmeno abbia la caretteristica per potersi avvicinare. E' una 911 deformata come concett quindi molti discutibile in fatto di desig però è un valore sogettivo. Pensa che è gia stata prodotta in 10.000 pezzi ancora prima del suo lanci quindi dimenticati la esclusività! Tecnologicamente è un auto del 2010 con tutti i vantaggi relativi e poi con ingegneria porsche( non si sbaglia). Prestazioni sono similari alla 4porte. insomma tecnologia a favore della panamer design eleganza e presenza favore alla 4 porte prestazioni similari. io personalmente prenderei una 4 port più esclusiva. La panamera con tutto il rispett diventerà come la cayenne in quanto ad immagine positiva o negativa che sia. Dipende dalla interpretazioni personali. un caro saluto e complimenti per la tua scelta qualunque essa sia.""","Saluti a Porschisti e Maseratisti ! Mi fa molto piacere leggere un giudizio così obiettivo da un sostenitore delle Porsche. Io parlo da maseratista e devo dire che mi trovo sostanzialmente d'accordo con lui. Sono due vetture appartenenti a mio avviso alla medesima classe ma la Porsche costa meno e di fatto quindi appartiene a un segmento un gradino inferiore. La Panamera è più ""world car"" e le prenotazioni lo confermano mentre Maserati è una vettura di maggiore elite. Penso che il target finale sia un po' diverso ma se devo dare un giudizio personale Maserati vince a mio avviso per linea ( stupenda come hanno detto gli altri ) e classe Porsche forse per prestazioni ( da verificare ) e penso anche per affidabilità anche se oggi le Maserati sono molto più affidabili che in passato. Ambedue godono di club ufficiali interessanti per incontrarsi con altri cultori dei marchi. Inutile dire che io preferirei la Maserati ma de gustibus non disputandum est. ",,,,,,,,,,,,,,
nuovi motori benzina MB,https://www.bmwpassion.com/forum/threads/nuovi-motori-benzina-mb.11665/,2004-06-10 00:00:00,DESHI BASARA,,"MB sta abbandonando i Kompressor per tornare sull'aspirato. Personalmente condivido la scelta un pò meno il fatto di essere stati pionieri delle 4 valvole per cilindro sugli aspirati ( le utilizzavano già sulle 190 ) per poi sprecare gli ultimi 10 anni col volumetrico e gli aspirati a 3 valvole per cilindro. Oltretutto utilizzando 4 valvole per cilindro si riesce ad utilizzare una V più stretta tra i cilindri che non con 3. Tornando a noi: MB sta lanciando due V6 a benzina un 2 5 litri da 201cv ed un 3 litri da 231cv. Quest'ultimo motore suscita la mia ilarità in quanto è stato presentato con ampi squilli di trombe in MB per il fatto di avere 231cv e 300nm. Peccato che BMW stia pensionando in questi mesi il 6 cilindri in linea da 3 litri 231cv e 300nm che ha retto gloriosamente la scena per più di 5 anni fino a lasciare il posto al 258cv col basamento in magnesio. Tornando a MB ammetto che i V6 a benzina montati longitudinalmente hanno il loro fascino poi guardi le foto delle vetture a cofano aperto vedi 3/4 del motore tra l'asse anteriore delle ruote e il paraurti e ti chiedi: ma allora questi si divertono ad avere il 70% del peso sull'avantreno ed il 30% sul retrotreno ! Ecco perchè su una MB quando stacchi l'ESP lo stacchi solo ""per finta"" ossia in situazioni di pericolo reale ti bypassa anche da ""staccato"" ! Particolarmente gustosa l'accoppiata tra il 3 litri V6 e la SLK capace ( pare ) di 250kmh autolimitati ( secondo me senza limitatore fa i 250 5kmh ) sulla SLK280. A proposito: la classe C col 2 5 si chiamerà C230 quella col 3 litri C280. Chissà essendo sigle già utilizzate ( SL280 C230 ( kompressor ) ) forse fanno come col maiale ( del quale non si butta mai via niente ) e risparmiano sulle targhette posteriori........ma non era meglio SLK300 e SLK250 ? ? ? ? ? ? ? ? ? Ai posteri l'ardua sentenza.......... Ciao ! ",,,,,,,,,,,,,,
Volkswagen Polo 1.6 TDI BM 2011 avvolta in un fumo bianco,https://forum.quattroruote.it/threads/volkswagen-polo-1-6-tdi-bm-2011-avvolta-in-un-fumo-bianco.115121/,2018-02-25 00:00:00,renatom,,"Probabilmente hanno ceduto le tenute del turbocompressore e il motore ha iniziato a funzionare ""a tutta"" alimentato con l'olio lubrificante finché non lo ha finito o ha grippato. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=841#comments,2010-05-27 15:18:04,LucioFire,,sulla delta ho letto che debutterà il multiair da 140cv....forse finirà pure sulla giulietta ? ,,,,,,,,,,,,,,
2008 Monaco Grand Prix Historique: foto. Facciamoci del male!,https://www.bmwpassion.com/forum/threads/2008-monaco-grand-prix-historique-foto-facciamoci-del-male.73420/,2005-11-11 00:00:00,996GT3,' INCREDIBILE... Ma organizzano niente di vicin tipo Monz Imola...?',La gallery completa la trovate qui:http://www.supercars.net/gallery/119513/1832/1.html ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=80#comments,2014-11-06 14:18:48,IlD4nX,,Oddio mi fate venire il terrore di essere un marziano: - In discesa retromarcia e ruote girate verso l'esterno strada - In salita prima marcia e ruote girate verso l'esterno strada Questo perchè specie in montagna in inverno capita con molte auto ( non solo le italiane me è capitato con marchi estremamente famosi ) il freno a mano si gela e rimani bloccato ( col rischio di rompere il cavo del freno a mano dove presente ) tra l'ilarità degli amici. Inoltre seppur condivido il pensiero sulle scuola guida ( beh più o meno ) queste insegnano ancora ad impugnare il volante sulle 10:10 quando i volanti sono disegnati per un'altra impugnatura e l'idroguida aiuta nel gestirlo in un modo diverso ( come invece insegnano i vari corsi di guida sicura attiva e passiva ) . Concludo l'O.T.: negli ultimi 15 anni non ho mai usato il freno di stazionamento nemmeno per le partenze in salita ( e perdonatemi per questo ) ! ! Tornando In Topic ribadisco di non esser capace di usare il cambio automatico ma sto imparando. Mettendo il freno a mano la P si punta lo stesso... andrò a chiedere al concessionario ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=130#comments,2012-09-05 11:22:27,Edolo,,Ma sì uno nome che faccia presa. Io avevo pensato a Natural Chic ma è molto meno di impatto. A parte gli scherzi pare che FG ci sta puntando tantissimo sul metano quindi conviene cominciare ad allargare quelle poche gamme che ci sono. Personalmente non sono tanto favorevole al metano per la trazione o meglio lo sarei se non fosse considerato anche l'unico combustibile utilizzabile per le centrali termoelettriche ed il riscaldamento ma visto che ancora costa poco battiamo il ferro. ,,,,,,,,,,,,,,
Comprare una V40 nel 2018,https://forum.quattroruote.it/threads/comprare-una-v40-nel-2018.115041/,2018-03-17 00:00:00,xXxc3,,Ciao a tutti anche a me interesserebbe l'argomento in quanto ci sono modelli che credevo fuori portata per le mie tasche ma facendo un giro complici nuovi modelli in arrivo e vari restyling ho trovato a cifre non astronomiche ( attorno ai 15k euro ) . per esempio v40 kinetic ( credo base e pre restyling non so quali optional o chicche comprenda ) t2 ( quello da 2 litri ) oppure d2 circa mille euro a favore del benzina. nel paragone ci sono la giulietta allestimento intermedio sia 1.4 benzina che 1.6 diesel e anche l'auris active che viene via a poco più sia per l'uscita della nuova ( e qui forse mi converrebbe aspettare che ciò avvenga ) sia perchè va molto di più la variante station ( che mi verrebbe mille euro in più ma al momento non ne ho le esigenze ) . a parte la toyota che sarebbe più un cambiamento nello stile di vita e indirizzato verso il futuro le altre due sono progetti abbastanza datati però appunto per questo anche solidi e che dopo questi anni si trovano con sconti di circa diecimila euro rispetto a quando sono uscite o anche rispetto al listino attuale. faccio circa 15k km annuali 70% autostrada e non mi interessa la svalutazione futura ma un occhio lo tengo sui consumi ,,,,,,,,,,,,,,
"914 1971 VERSIONE ""BASE""",http://www.porschemania.it/discus/messages/634/592794.html?1365513438,2012-05-08 21:44:00,andreabl1974,,Non centra nulla con il restauro ma .... un piccolo contributo sulle 914 nei Rally ... queste foto le ho scattate al Rally di Montecarlo di quest'anno .... quella arancio 1700 aveva un motore stranissimo ... aveva la ventola del motore di un 911 messa in verticale come le pale di un elicottero ... e andava da paura..... ( Messaggio modificato da luca914 il 08 maggio 2012 ) ,,,,,,,,,,,,,,
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/,2010-04-02 00:00:00,dro,'A parte le discussioni su prezzo e qualità. La mia domanda è se qualcuno ha fatto un preventivo e quale scontistica gli è stata applicata.',Bah queste parole scusate non le capisco il primo ha fatto un preventivo sulla piu cara che ha anche i cerchi da 18 navi piu telecamera e il motore di 184 cv e 5 anni di garanzia che gi altri non anno.Alcuni clienti per la kuga con 136 cv e non tutti gli accessori costa molto di piu.I sconti sono bassi perchè il listino è piu basso basta confrontare gli accessori garanzia ecc.La bmw x1 parte da un listino di oltre 30000 ma bisogna integrare di alcuni accessori.La confort 136 cv 4 per 4 costa26990 con tantissimi accessori.I sconti sono del 4 %senza ritiro ma fate un preventivo veritiero cioè a parità di accessori garanzia ecc e anche con ritiro avrete una piacevole sorpresa cioè non state a dire li mi danno tot per la mia o che poco sconto ma quante la pagate....altro discorso se non piace. ,,,,,,,,,,,,,,
Autobianchi Y10 1.1 i.e. 55 CV,https://www.autopareri.com/forums/topic/53995-autobianchi-y10-11-ie-55-cv,2014-01-14 08:48:48,Yakamoz,,Conosco quest'auto come le mie tasche precisamente una Igloo della madre di un mio vecchio amico con cui ai bei tempi macinavo decine di chilometri alla guida ( dato che lui non aveva ancora la patente ) durante le vacanze estive. Lo sterzo era una bestemmia ( anche perchè quella aveva bisogno di un grafitaggio ) ma la prontezza di quel motore era straordinaria. 55 sì ma incazzati ,,,,,,,,,,,,,,
Volkswagen Golf V Variant (Topic Ufficiale),https://www.autopareri.com/forums/topic/22350-volkswagen-golf-v-variant-topic-ufficiale?&page=10#comments,2007-05-19 12:40:51,Touareg 2.5,,4r.it ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-270.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"17/04/2019, 8:37",aventuri,,"ciao in merito all'andamento dell'ecobonus ho sistemato anche io uno automatismo che ogni minuto raccoglie l'informazione dal sito e l'aggrega filtrato in un formato CSV facile da ""rielaborare"":http://xvm-174-88.ghst.net/ecobonus/data.pycome si nota anche campionare ""ogni minuto"" e' troppo rado ci sono degli scatti anche di ""20000€"" che sembrano 5 bonus da 4 mila aggregati..a volte ci sono anche i ""bonus negativi"" che immagino siano le ""cancellazioni di prenotazioni"" delle concessionarie.",,,,,,,,,,,,,,
opel astra OPC,https://www.bmwpassion.com/forum/threads/opel-astra-opc.16059/,2004-12-12 00:00:00,Twin Spark,,diesel tremate che benza...stan tornando se la opel riesce a fare ciò gli altri cosa mai tireranno fuori ? ? ? La sigla OPC è l’acronimo Opel Performance Centre inutile quindi sottolineare come la nuova Opel Astra OPC sia una di quelle vetture che nasce per infiammare i cuori degli appassionati più sportivi grazie ad un propulsore estremamente performante ed una caratterizzazione stilistica degna dei migliori tuner tedeschi. 240 cavalli turbocompressi Il propulsore della Opel Astra OPC è un quattro cilindri benzina da 2.000 cc sovralimentato con turbocompressore dei gas di scarico in grado di sprigionare la bellezza di 240 cavalli e 320 Newtonmetri di coppia massima. Il preciso cambio manuale a 6 rapporti asseconda l’esuberanza del propulsore e “fionda” la tre porte tedesca da 0 a 100 Km/h in 6.4 secondi mentre la velocità massima di 244 Km/h sembra più adatta alla pista che al traffico congestionato delle città italiane dove Infomotori.com raccomanda di rispettare il codice della strada ! Numeri da capogiro che farebbero presagire consumi di carburante al limite della follia. Al contrario la sportiva Opel si dimostra meno assetata del previsto dal momento che nel ciclo misto si “accontenta” di 9.8 litri ogni 100 Km. Assetto sportivo Per esaltare le doti di guidabilità e maneggevolezza i tecnici tedeschi hanno pensato bene di abbassare l’autotelaio di 15 mm montando molle ed ammortizzatori più rigidi. Il servosterzo elettroidraulico è stato tarato secondo il carattere OPC per garantire una sensibilità ottimale mentre i dischi freno di grosso diametro assicurano la potenza necessaria ad imbrigliare l’esuberanza del quattro cilindri turbo. ,,,,,,,,,,,,,,
Citroën Berlingo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/24220-citro%C3%ABn-berlingo-topic-ufficiale-2008?&page=3#comments,2008-01-02 13:02:17,nucarote,,In genere questa mossa la comprendo ma per un veicolo estremamente utilitaristico come il Berlingo mi sembra quasi controproducente. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=43#comments,2014-07-07 15:09:52,Caronte89,,IMHO la novità tecnica attrae giusto chi si interessa di automobili il cliente tipo nemmeno sa dove è il motore. ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-4,2018-04-17 00:00:00,fran56,,A me interessa il mantenimento del telaio a longhroni che sembrerebbo confermato. Essenzialissimo è anche l'ESP che mi pare le ultime versioni montassero. L'avete guidato con il bagnato ? Il ragazzo è un tantinello nervosetto. Tra il passo corto e il baricentro altro ti giri in un attimo. Ho guidato un'altra auto ( bellissima e tecnica anche quella ) che aveva reazioni simili. Il Pinin. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=614#comments,2008-06-26 12:14:05,Meg85...,,cacchio...indubbiamente ha delle posizioni dalle quali non risulta fotogenica...ma in altre pose.. wow ! italiaspeed.com ,,,,,,,,,,,,,,
"La 356 ""Tavolada"" su Auto d'Epoca",http://www.porschemania.it/discus/messages/10550/515155.html?1279910633,2010-07-06 22:45:00,kinnunen,,Splendida auto dalla linea intramontabile e genitrice di tutti i modelli successivi....massimo rispetto ! ! ! ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-9,2018-08-30 00:00:00,bergat,'...infatti non fu Fortuna ma voglia di non perdere il Lavoro visto che le 400 mila unitá li ha vendute gia al primo anno. dopo dieci anni era arrivato a quasi 10 milioni. hai Ragione tale Cosa in Italia non puo succedere il mercato nemmeno lo permett m manca pure la voglia di fare qualcosa.',E ci dimentichiamo che dopo la cessazione del maggiolino la VW non aveva più un prodotto e si inventarono la golf che anche in versione diesel era rivoluzionaria immettendo in una berlina un motore diesel di 45 CV. E pensare che la Volkswagen stava per esser acquistata dalla Fiat. ,,,,,,,,,,,,,,
rumore di ferraglia in accensione Meriva 1600 diesel 95 cv,https://forum.quattroruote.it/threads/rumore-di-ferraglia-in-accensione-meriva-1600-diesel-95-cv.109737/,2018-12-07 00:00:00,albert56,,se avessero risposto si vedrebbe...purtroppo succede sempre così che non si fanno più vivi ! ! ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-17,2005-07-08 00:00:00,alkmagi,"'Forse sono gli alfisti che ci vedono come un'elite visto che vogliono sempre in tanti venire qui in un forum BMW invece di restare nei loro form Alfa. E forse nei loro Forum Alfa si sentono ""poco elite"".... Il discorso sugli amici è una tua provacazione stavolta '(perchè a sua volta Twin chiama i suoi amici alfisti e viene fuori il finimondo) E po stranament da quando sei arrivato t qui è arrivata la mandria di alfisti'","la mia non è un'intenzione ma solo una ""provocazione"".... non è possibile che vengano camionate di alfisti qua ! Ma che ve ne frega di sentire gente appassionata di BMW ( BI EMME WUWUWUW ! ) parlare delle vostre Alfa ? ! ? ! ! ? ! Ci sono tanti siti giusto ? Bene allora avete addirittura una vasta scelta... ",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-32,2016-10-03 00:00:00,albelilly,"'Posso leggere di tutto senza battere cigli anche e sopratutto perché in molti casi si tratta di pareri personali sacri e santissimi. Però non posso leggere certe cose sulla Civic 8 senza controbattere. Perché quell'auto l piaccia o non piacci ha rivoluzionato il design delle auto che l'hanno seguita. Molti dei concetti espressi da quel capolavoro di macchina sono stati ripresi e riproposti anni e anni dopo in auto che avevano il compito di essere semplicemente ""attuali"". Hond secondo m ha proprio questo problema: è troppo avanti. Anticipa linee stilistiche che diventeranno attuali e comuni solo anni e anni dopo. Ecco perché la Civic per dir è bella e attualissima anche oggi. Ecco perché Civic nonostante sia bistrattata da molt fa girare comunque molte teste quando passa. Incuriosisc attir ispira. Solo per dirne una della Civic 9 (e non ne dico nemmeno mezza della 8 perché altrimenti facciamo notte e non ho nemmeno gli strumenti concettuali per farlo la fanaleria posteriore a C. In quanti altri modelli iniziate a vedere una soluzione stilistica simile? Questa X non convince pienamente nemmeno m ora come ora. Però devo vederla dal viv così come ho avuto bisogno di vedere dal vivo nuova Jaz HRV e Type-R per farmi un giudizio finale (che è stato in tutti i casi più positivo di quanto immaginassi).'","Di soluzioni stilistiche originali ne è pieno il mercato alcune piacciono alcune meno... e non è che ""la rivoluzione stilistica"" sia sempre vincente Honda ( tra un flop e l'altro pure... ) ne è importante testimone ! Per intenderci non è che un ""Lo famo strano..."" sia sinonimo di ""Lo famo bene..."" il gradimento del mercato parla.... checché se ne dica è lui che decreta il successo o meno di qualsiasi prodotto commerciale perché non so se te ne sei accorto ma è di quello che si parla e non di una Pagani o di una Koenigsegg vetture costruite praticamente su misura e ordine del cliente ! ",,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/page-5,2011-04-27 00:00:00,melego73,,in 2 mesi si rimette in sesto uno shuttle dopo una missione spaziale che teste di beep ,,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-4,2010-04-26 00:00:00,Giorgio1235,,Ma davvero mettendo l'ESP si avranno anche i freni a disco posteriori ? Sarebbe ottimo ! ,,,,,,,,,,,,,,
Quanti km avete fatto con le vostre Mercedes?,https://forum.quattroruote.it/threads/quanti-km-avete-fatto-con-le-vostre-mercedes.36323/page-3,2017-10-25 00:00:00,Philosophy,'Beh io punto almeno ai 300mil una volta raggiunti magari la tengo ancora. Alle auto mi ci affeziono. Tra un anno e mezzo poi compirà 20anni e la festeggio. ',Mio padre ad esempio si è affezionato a poche auto pensa che ogni 2/3 anni a lui viene voglia di cambiarla anche se funziona perfettamente ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-14,2013-07-18 00:00:00,Nardo-Leo,"danilorse ha scritto: GenLee ha scritto: _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... Sarebbe possibile fare derivare dai 6c benzina e diese motori con cilindrate più piccol dai 0 ai 5 magari più o meno specifici per Alfa?... Sicuramente non sarebbe conveniente a livello economico. Piuttosto si potrebbe togliere una turbina al 3 litri a benzina e renderlo meno potente diciamo farlo scendere a circa 250cv. Sotto andrebbe benissimo il nuovo 4 cilindri 1750 in alluminio. Per quanto riguarda il 3 litri diese basterebbe rimapparlo per abbassare la potenz ma cio' non comporterebbe risparmi sensibili. Secondo me dovrebbero puntare sul 2.0mjt utilizzando la doppia turbina per arrivare a potenze attorno ai 200/210cv.... Non si guadagnerebbe molto a livello di riduzione dei consumi con un 5 V6 sia diesel che benzin sarebbero molto meglio delle versioni biturbo del primo e turbo twin-scroll del secondo.... Però un bel 0 V6 biturbo....ti ricorda qualcosa? "" danilorse ha scritto: GenLee ha scritto: _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... Sarebbe possibile fare derivare dai 6c benzina e diese motori con cilindrate più piccol dai 0 ai 5 magari più o meno specifici per Alfa?... Sicuramente non sarebbe conveniente a livello economico. Piuttosto si potrebbe togliere una turbina al 3 litri a benzina e renderlo meno potente diciamo farlo scendere a circa 250cv. Sotto andrebbe benissimo il nuovo 4 cilindri 1750 in alluminio. Per quanto riguarda il 3 litri diese basterebbe rimapparlo per abbassare la potenz ma cio' non comporterebbe risparmi sensibili. Secondo me dovrebbero puntare sul 2.0mjt utilizzando la doppia turbina per arrivare a potenze attorno ai 200/210cv.... Non si guadagnerebbe molto a livello di riduzione dei consumi con un 5 V6 sia diesel che benzin sarebbero molto meglio delle versioni biturbo del primo e turbo twin-scroll del secondo. "" GenLee ha scritto: _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... Sarebbe possibile fare derivare dai 6c benzina e diese motori con cilindrate più piccol dai 0 ai 5 magari più o meno specifici per Alfa?... Sicuramente non sarebbe conveniente a livello economico. Piuttosto si potrebbe togliere una turbina al 3 litri a benzina e renderlo meno potente diciamo farlo scendere a circa 250cv. Sotto andrebbe benissimo il nuovo 4 cilindri 1750 in alluminio. Per quanto riguarda il 3 litri diese basterebbe rimapparlo per abbassare la potenz ma cio' non comporterebbe risparmi sensibili. Secondo me dovrebbero puntare sul 2.0mjt utilizzando la doppia turbina per arrivare a potenze attorno ai 200/210cv. "" _enzo ha scritto: crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!).... Sarebbe possibile fare derivare dai 6c benzina e diese motori con cilindrate più piccol dai 0 ai 5 magari più o meno specifici per Alfa? "" crank ha scritto: Se veramente i basamenti sono Pentastar la coppa forata è ovvia.... Il basamento (che tra l'altro è la parte meno importante per le prestazioni di un motore) condiviso con il Pentastar è quello del V6 0 benzin il diesel è VM così come quello su Them ma in questo caso è rivisto con una potenza sino a 275cv (successivamente dovrebbe arrivare il bi-turbo diesel!). 'Se veramente i basamenti sono Pentastar la coppa forata è ovvia.'",Questo è l'assurdo ! Voi non ragionate sulla reale efficienza e convenienza di una operazione ma sul ricordo di un passato che identico non tornerà. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-5,2019-02-20 00:00:00,pilota54,,"Ecco la ""vera"" Williams. Questo il primo crono significativo di Russel. 13 63 G. Russell Williams 1'25""625 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-5.motorsport.com/images/amp/6zQ4gDjY/s6/george-russell-williams-fw42-1.jpg"" src=""https://cdn-5.motorsport.com/images/amp/6zQ4gDjY/s6/george-russell-williams-fw42-1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-1.motorsport.com/images/mgl/YW73bA5Y/s8/george-russell-williams-fw42-1.jpg"" src=""https://cdn-1.motorsport.com/images/mgl/YW73bA5Y/s8/george-russell-williams-fw42-1.jpg""/>",,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=101#comments,2013-06-21 16:53:02,Tecno78,,Alla Ghibli non manca nulla secondo me. Semplicemente perchè sfidare le tedesche non vuol dire essere come loro o offrire quello che offrono loro ma dare una vera sportiva italiana come alternativa. Si va bene magari la ghibli ha un infotainment vecchio ma offre motori altamente prestanti un handling che solo maserati sa dare sin dalla vettura di base senza ricorrere a M o AMG. La Ghibli come la Quattroporte rappresentano il top IMHO. Ormai non ci sono scuse per scegliere tedesco ! ! a meno che non si desideri un salotto e zero emozioni. MAserati da emozioni le tedesche no. inoltre secondo voi tutti quelli che spendono 60.000 pippi si fanno problemi per un sistema di infotainment che nemmeno usano o un cruise adattivo che si usa ogni tanto ? Maserati punta ad emozionare senza fronzoli. e direi che ci riesce ,,,,,,,,,,,,,,
Guten morgen! ,http://www.porschemania.it/discus/messages/10548/800877.html?1486723985,2017-01-13 12:26:00,cobra0331,,Che ferroooooo ! ! ! ! ! ! Mi piace ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=132#comments,2012-09-21 06:40:47,TonyH,,Tra il 105cv di Giulietta e il 120cv alla fine cambia qualche frazione giusto nello 0-100 e il numero di cavalli da vantare al bar Perché in ripresa e ai bassi medi regimi ( quelli più usati ) sono identici ,,,,,,,,,,,,,,
