Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Una passione o una maledizione (motori Alfa di una volta)?,https://forum.quattroruote.it/threads/una-passione-o-una-maledizione-motori-alfa-di-una-volta.112742/,2017-10-19 00:00:00,ilSagittario,'quello che mi ha spaventato era il 12 cilindri 1500 di formula uno che ho visto sul banco prova in versione prove oltre 1500 c quando alla novamotor montavo il bialbero da f3',Mi sa che cilindri e c.c. non combaciano o sono troppi i primi o pochi i secondi ,,,,,,,,,,,,,,
Pessimo Crash Test per Lancia Ypsilon 2016: 2 stelle Euro NCAP,https://www.autopareri.com/forums/topic/59948-pessimo-crash-test-per-lancia-ypsilon-2016-2-stelle-euro-ncap?&page=15#comments,2015-12-04 12:50:42,itr83,,Confrontando i test di y e panda si intuisce che la sola presenza degli airbag laterali porterebbe la lancia a 3 stelle. Essendo disponibili tra gli optional mi sembra esagerato rinunciare all'acquisto se interessati... ,,,,,,,,,,,,,,
Citroen C4 - ventole di raffreddamento a manetta a motore freddo,https://forum.quattroruote.it/threads/citroen-c4-ventole-di-raffreddamento-a-manetta-a-motore-freddo.98925/,2015-09-21 00:00:00,Giovanni Panigalli,,Non è che magari può centrare in qualche modo l'avvicinarsi del chilometraggio limite per la catena di distribuzione ? Mi aggiro attorno ai 116.000 km ? ? ? ? ,,,,,,,,,,,,,,
Prova su strada Bravo T-Jet,https://www.bmwpassion.com/forum/threads/prova-su-strada-bravo-t-jet.42127/,2007-02-02 00:00:00,ilmarzo,'veramente quattroruote nn ha mai gonfiato le prestazioni delle macchine italiane...anzi....la mia 147 GTA la davano per 7 secondi nello 0-100......',Su QR di giugno c'è finalmente la prova della Bravo 1.4 T-Jet Sport.Ne esce bene le prestazioni sono valide e i consumi contenuti. Va meno della Golf GT ovviamente ma ha anche un prezzo che dovrebbe essere ben più interessante.0-100km/h --> 8 8sNon si smentiscono i giornalisti di QR che prima parlano del motore descrivendone le caratteristiche ( iniezione indiretta ) poi nella tabella riepilogativa delle prestazioni dicono che il 4 cilindri a iniezione diretta si fa sentire agli alti regimi Curioso poi che nei dati tecnici abbiano omesso il rapporto di compressione e dichiarino in 2000 giri il regime di potenza max ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-169,2015-07-21 00:00:00,156jtd105,"""mi tengo la mia 4c e la miglioro! come ad esempio i dischi freni quando si consumeranno ho l'intenzione di montare questi:""",Che tipo di freni sono ? ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-15,2017-09-04 00:00:00,fran00,"""Meglio di niente...! L'hai presa in Autoshop?""",si presa da loro ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=929#comments,2014-10-24 15:14:08,Dannatio,,Siete dei pollastri...... Gas a martello e via il cervellooooooo ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Daniele Bandiera e l'Alfa,https://www.autopareri.com/forums/topic/11890-daniele-bandiera-e-lalfa?&page=21#comments,2005-03-17 08:26:44,bialbero,,si certo io non mi sono abassato ad entrare in conce alfa pe acquistare un'Alfa dell'era Fiat e aspetto tempi migliori tempi in cui i soldi che lavoro li spendo per prodotti all'altezza e che mi gratificano e come me sai quanti ? ? ? in questo sei un cala braghe caro tu ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-3,2018-05-07 00:00:00,maxressora,'Ma vai alla Honda Doviiiiiiiiii ...e battitene il belino!! (scusate il voluto francesismo)',Spezzino ? ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-10,2018-11-21 00:00:00,Wolfox79,"""Manca sempre l'IMHO...""",Il post e in opinione personale quindi e come se ci fosse gia il IMHO e poi e OT. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-12,2018-08-27 00:00:00,BufaloBic,"""gran gara di Vettel e della Ferrari che si è dimostrata davvero forte su questo circuito.. peccato per Kimi che è stato colpito da Ricciardo al vi avrebbe di sicuro potuto infastidire Hamilton.. tutto si è deciso nei primi km.. bel sorpasso deciso di Vettel che è riuscito anche a difendersi dalle Force India che avevano parecchia velocità e poi ha gestito più o meno la gara (più o meno perchè al momento del pit un po' di rischio c'era).. gara di Kimi purtroppo pregiudicata dalla qualifica sulla quale però ho la stessa opinione di Algepa.. la Ferrari ha coperto le 2 opzioni (intensificazione pioggia e diminuzione) con i 2 piloti rimandandone uno subito in pista e rabboccando l'altro.. di sicuro la pioggia ha aiutato anche questa volta Mercedes che con un assetto più carico sul bagnato era favorit ma questa volta non è bastato.. sapevano di aver qualcosa meno e hanno sacrificato Bottas per dare un po' di scia a Lewis nel Q3... fa un po' ridere per i continui proclami riguardo il fatto che Bottas non è una seconda guida.. adesso si approccia Monza dove rispetto all'anno scorso vedo Ferrari meglio avendo un'ottima velocità e una buona trazione.. sperando nel meteo favorevole (anche perchè non vorrei prendermi una lavata come l'anno scorso! ma già per il sabato danno temporali.. speriamo cambino le previsioni..""",Sottoscrivo in toto. Secondo me quest'anno anche con la pioggia Vettel potrebbe arrivare primo spero solo che la Ferrari abbia la possibilità di girare molto sul bagnato ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=934#comments,2008-11-08 19:46:06,led zeppelin,,Domanda: vi risulta che per quanto riguarda i motori a benzina ci siano novità in vista ? inoltre per chi l'ha provata il1.4 aspirato da 78 cv com'è ? perché mi hanno detto che comunque pur non avendo molti cv è piuttosto vivace... ,,,,,,,,,,,,,,
motore 1.6 benzina stilo,https://www.autopareri.com/forums/topic/16518-motore-16-benzina-stilo?&page=5#comments,2005-11-03 09:12:10,Granturismo,,tra qualche mese ti riccorderò questo post ... quando conosciamo bene i fatti. ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=17#comments,2012-02-28 10:33:44,1happydream,,"Credo che le migliori aspettative siano soddisfatte: -4 37 m lunghezza giusta x fare concorrenza a A3 SPB e Serie 1 -Motori diesel VED ""nuovi"" ( interesantissimo il 1 6.... ) -Sicurezza al top -Stile personale Volvo ( moderno pulito e originale ) -Cambio automatico ( qualcuno ha info sulla bonta' ? ) -Prezzi per le versioni diesel da circa 26 k euro Fra l'altro nelle ultimissime classifiche di affidabilita'/soddisfazione la Volvo è migliorata.... 1happydream ",,,,,,,,,,,,,,
Salve a tutti,https://www.bmwpassion.com/forum/threads/salve-a-tutti.332092/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti ragazzi mi chiamo Walter sono del sud Italia ( Palermo ) ma date le scarse possibilità lavorative che offre la mia citta ho deciso di uscire dall'italia infatti vivo in germania a Stoccarda. Sono venuto in Germania 5 anni fa con il solo desiderio di comprare niente popò di meno che una BMW M3 E92 ma malgrado le avversità ancora non sono riuscito a realizzarlo. Quando vivevo ancora in Italia guardavo le Mini Cooper ma un giorno dio mi ha fatto conoscere quello che adesso è un caro amico e la sua m3 e46 color oro bmw. E niente è stato amore sin da subito e da allora ho detto: devo averti a tutti i costi ma poi sono venuto a conoscenza della e92 sarà stata la carrozzeria o il potente e rumoroso v8 che mi hanno fatto innamorare ma giuro su dio non ho mai visto macchina piu bella in vita mia.Spero di conoscere altre persone con la mia stessa passione per le Bmw e di instaurare un bel rapporto di amicizia con ognuno di voi.Purtroppo non ho mai avuto una BMW ( non ancora almeno ) ma spero di risolvere al più presto con una M ,,,,,,,,,,,,,,
Si coprono di ridicolo,https://forum.quattroruote.it/threads/si-coprono-di-ridicolo.6852/,2010-02-16 00:00:00,lorena.angelo_2000,,Eccomi qua ciao a tutti sono possessore di una Mazda 2 ultima serie modello Fun 1.3 con all'attivo 27000km e con la scadenza del 2 tagliando. Vi spiego l'accaduto contatto la conc.della mia zona in provincia di Varese per appuntamento per il 2 tagliando mi accordo per il giorno e il ritiro sempre da li a qualche ora chiedo il costo e l'accettatore mi dice ? 138.00 buono dico io con i tempi che corrono..........consegno l'auto al capo officina e chiedo gentilmente di farmi sapere se ci sono delle spese extra di informarmi dandogli il mio cell. passate alcune ore vado a ritirare l'auto e trovo la sorpresa conto di ? 230.00 ops cosa mi è sfuggito ? A me niente anche perchè non mi hanno contattato.Chiedo allora di giustificarmi i 100 ? di maggiorazione un meccanico e poi l'accettatore mi dicono che sono dovuti al filtro abitacolo e al liquido dei freni che hanno dovuto sostituire.Caspita 100 ? in più per due particolari che come da fattura costano:filtro 27.76+5.04 olio freni.Dopo circa 25 minuti di attesa sul da farsi mi è stato detto che avevo capito male al telefono dovrò fare un esame dell'udito....... poi ho comunque dovuto pagare 175.93 ? che sono un buon 20% di sconto ma se non dicevo niente......... ? Comunque ho fatto notare che avrei chiamato il numero verde per informarli dell'accaduto facendomi dare i loro nominativi.Dopo aver chiamato mi hanno detto che provvederanno a far notare la cosa all'ispettore di zona.Io invece sono a raccontare l'accaduto perchè sicuramente non mi chiameranno non che io voglio qualche cosa in cambio però chi si trova a dover fare i tagliandi nella zona della provincia di Varese.............attenzione ai prezzi poco chiari per telefono che lievitano come la pasta per la pizza ! ! ! ! ! ! Ciao a tutti Angelo Andrea ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-7,2018-01-04 00:00:00,ferrario.daniele,,dopo 7 anni di auris hsd grazie a giotto prius ho scoperto che quando vado col motore a benzina ( 50kmh ) se voglio andare in elettrico devo solamente aleggerire la pressione del pedale dell'acceleratore senza rilasciare e poi accellerare nuovamente prima invece rilasciavo l'accelleratore per caricare e poi acceleravo lentamente però non riuscivo atenere la velocità costante invece adesso se vado a50kmh col motore termico e poi passo in elettrico come insegna giotttoprius riesco amantenere la velocità costante.E cosa importante con questo sistema la guida è normale nel senso che è tutto spontaneo e non stanca . Volevo aprofittare per fare una domanda:questa mattina sono passato a ritirare l'auris dal concessionario dopo aver effettuato la carica della batteria da12v ( ancora buona se no sono 200 euro ) nel viaggio di ritorno ( 2 5 km ) ho azzerato il cdb arrivato a casa sfruttando il più possibile il motore elettrico il cdb mi dava una media del 3 8 che secondo me su un percorso breve e con motore freddo è buono ma quando ho spento la macchina il grafico mi dava 6lx100km.Adesso ho il dubbio chi ha ragione dei due ? il cdb o ilgrafico. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=41#comments,2014-09-10 13:11:25,Wilhem275,,Roba da durello istantaneo ,,,,,,,,,,,,,,
Nuovo Arrivo: Fiat Sedici,https://www.autopareri.com/forums/topic/37186-nuovo-arrivo-fiat-sedici?&page=3#comments,2010-02-26 17:29:22,ruggero,,:mrgreen:a volte succedono cose strane in famiglia abbiamo una suzuki che monta motore fiat e una fiat che monta motore suzuki.....la prima è meglio per i viaggi lunghi la seconda che è quella che uso piu spesso è piu agile e leggera di sterzo ottima per il corto raggio. da notare che la terza macchina è una vecchia alfa 33 17 e di motore paga tutte e due . confort consumi ecc aimè è un altro discorso... ,,,,,,,,,,,,,,
Jaguar F-Type Coupé M.Y. 2015,https://www.autopareri.com/forums/topic/53539-jaguar-f-type-coup%C3%A9-my-2015?&page=10#comments,2013-12-09 10:57:01,madmaf,,"""Siamo il capitano che ti fa l'inchino siamo la ragazza nel bel mezzo dell'inchinoooo"" ",,,,,,,,,,,,,,
Lancia Delta 1.6 Multijet domanda,https://forum.quattroruote.it/threads/lancia-delta-1-6-multijet-domanda.98944/,2015-09-29 00:00:00,sumotori64,,"Ho avuto e guidato tanti turbo-D dal 1983 ad oggi ... nemmeno una col ""fischio"" da turbina ... NON è una caratteristica intrinseca di un buon motore. ",,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=23#comments,2010-02-17 12:54:43,J-Gian,,Ti assicuro che il tipo d'intervento che fa sulla GPunto non è assolutamente comparabile con quello dell'eQ2 in Dynamic Sulla GPunto è più che altro ASR e qualche pinzatina peraltro non troppo progressiva l'intervento in termini di direzionalità non è il massimo. Su MiTo invece in curva stretta fatta a velocità sostenuta ti conviene accelerare per stare in pista senti proprio la ruota esterna che tende a portare l'auto verso l'interno della curva senza esitazioni o comportamenti disomogenei. ,,,,,,,,,,,,,,
Addio al 6 cilindri Alfa! Al suo posto un motore GM australiano,https://www.autopareri.com/forums/topic/11595-addio-al-6-cilindri-alfa-al-suo-posto-un-motore-gm-australiano?&page=12#comments,2005-02-25 14:35:53,simonepietro,,si difatti sul 2000 è stato fatto. per la rottura del variatore 83000 km e faccio le corna sembra che il problema sia risolto. semmai non è stato risolto il problema alla cinghia dentata degli ecotec ultimo caso un opel astra di un mio amico del 2002 ora i casi sembrano diventati sporadici ma tra i miei conoscenti tutti sono 4 compreso l'ultimo hanno avuto il solito problema con l'ecotec a benzina. ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-03 15:32:00,borgiaz,,Lungimiranti come delle talpe :/Edit: posso chiederti chi ti ha dato la ferale conferma ? ,,,,,,,,,,,,,,
"Porsche Taycan: confermata la variante ""Cross Turismo"" dell'elettrica - HDmotori.it",http://www.hdmotori.it/2018/10/19/porsche-taycan-sport-turismo-cross-confermata-data/,2018-10-20 03:24:00,Marcomanni,,Identica alla concept...,,,,,,,,,,,,,,
Neo Volvista XC90 - opinioni sulla scelta e pareri tecnici sull'auto,https://forum.quattroruote.it/threads/neo-volvista-xc90-opinioni-sulla-scelta-e-pareri-tecnici-sullauto.72919/,2012-12-17 00:00:00,insuperabile2009,,vai tranquillo ! le qualità principali delle volvo sono la sicurezza e l'affidabilità ! l'xc90 è uno dei più bei suv in commercio anche se ha qualche anno in più rispetto ai rivali tedeschi ! e internamente è il più comodo e spazioso ! ottima scelta ! ,,,,,,,,,,,,,,
Plagi clamorosi,http://www.porschemania.it/discus/messages/815/663990.html?1378622219,2013-09-06 12:43:00,max_carrera,,...per\xf2 la Calibra \xe8 la numero 1...,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-4,2017-03-21 00:00:00,renexx,"""Infatti a questo punto non ci può esser certezz visto che i casi sono diversi: fra le testate c'è chi ha rilevato il problema e chi no. IMHO a questo punto servirebbe un approfondimento tecnico fatto come si deve: si prendono gli esemplari che alzano le ruot quelli che le tengono a terra e li si riprov smonta ed esamina per capire cosa non funzionava e perchè. E poi si prende a caso qualche esemplare di qualche privato che lo presti per delle prove di frenat e anche lì si vede cosa succede inchiodando. Questo è un sistema valido per capire cosa succed non una deduzione autogenerata alla quale si vuole per forza di cose credere per convenienza personal per rassicurarsi di aver speso bene i propri soldi. Sempre deduzioni tu ma le certezze restano a ZERO.""",Primo non mi sto autoconvincendo per aver speso dei soldi ( peraltro ho fatto un ordine senza anticipo per cui farei benissimo in tempo ) . In passato mi sono sentito etichettare come appartenente al consolato tedesco perchè qualcuno voleva far passare dei difetti di alcune auto come una costante di tutta una Marca. E questo è lo stesso caso. Le certezze non sono a zero sono i dubbi che restano a DUE. Vuoi dire che QR durante i test dove sono presenti fotografi collaudatori e staff tecnico non si sia accorto di nulla ? E due testate sì e molte di più nel mondo invece no ? Hai ragione su una cosa: bisognerebbe fare un approfondimento tecnico su quei DUE esemplari che hanno dato dei problemi ( e sarebbe facile per cui NON lo faccio insinuare dubbi sulla veridicità di un video sul web ) . Ma chi ha pubblicato non ha verificato come si dovrebbe fare normalmente in campo giornalistico. ,,,,,,,,,,,,,,
Kia Soul bifuel o diesel?,https://forum.quattroruote.it/threads/kia-soul-bifuel-o-diesel.15928/page-5,2010-02-05 00:00:00,escort14,,da quando ti assegnano il telaio massimo 20 giorni l'auto è tua.Io ho aspettato 7 mesi mi è stato spiegato che le consegne hanno privilegiato il mercato americano dove la macchina ha avuto un bel successo. ,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-3,2003-05-23 00:00:00,El Nino,,verissimo.. ma bisogna avere i soldi per poterlo fare.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-6,2018-07-01 00:00:00,mani in alto,,Speriamo solo che adesso come per magia il gommino sfigato tipo Spagna non compaia in maniera casuale su altri circuiti. Conoscendo la pirelli sono quasi pronto a scommettere di si e per me sarebbe un colpo alla già scarsa credibilità del produttore di gomme nazionale ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=28#comments,2014-07-17 16:08:47,8coibaf,,Effettivamente per quanto sia particolare il modello per quella cifra prenderei una 4c al volo... tanto vale far le cose per bene... ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=181#comments,2007-11-08 10:16:05,Regazzoni,,Probabile visto anche il diverso tenore di vita. Anche nell'articolo indicavano i prezzi come molto concorrenziali rispetto al segmento. Solo che non ho sbirciato i listini di altre auto. Non ho idea della tassazione. ,,,,,,,,,,,,,,
SCARICO REMUS PER CAYMAN S,http://www.porschemania.it/discus/messages/502416/570579.html?1310652770,2011-07-11 21:10:00,billi77,,"ciao a tutti..possiedo una cayman s con PASM + ulteriore molle ribassate EIBACH distanziali posteriori da 20mm con cerchi da 19"" carrera design ed ho montato un mese fa lo scarico completo REMUS non omologato convinto di mettere lka ciliegina sulla torta..il sound \xe8 fantastico a dire il vero inoltre le prestazioni sembrano essere migliorate ( non ho avuto la possibilit\xe0 di effettuare una prova prima e dopo al banco ) per\xf2 ho notato che a caldo tra i 2000 ed i 3000 giri il sound diventa fastidio puro..sembra vada in risonanza..un suono cupo e penetrante che non ha nulla a che fare con il bel sound..ho notato poi che accendendo il clima questo ""difetto"" \xe8 costante quasi come se si surriscaldasse..qualcuno ne sa qualcosa ? ? rimedi ? ? ..se no lo tolgo e lo butto piuttosto..",,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159?&page=9#comments,2005-08-21 03:39:11,bialbero,,"la tendenza di molti costruttori a privilegiare potenza e coppia a bassisismo numero di giri a discapito della progressione e dell'allungo ad alto regime cmq è già da parecchi anni che si verifica già con il passaggio tra i vecchi bialbero in alluminio della 155 a quelli nuovi pratola serra a 16v si verificò un ammorbidimento di comportamento più fluido senza evidenti picchi di erogazione senza avere perciò lo ""scalino"" che invece contraddistingue invece un motore prettamente sportivo chi conosce e ha guidato il primo 2.0 Twin Spark ( 75 164 e anche 155 ) sa di che parlo. Quindi non è per niente peregrina l'affermazione di automobilismo sul fatto che il 2.2 non invita ad andare oltre i 5000 giri il grafico d'altronde dice molto la curva di coppia piatta è sintomo di un motore senza picchi ed esente da ""scalini"" una erogazione fluida che però ad alto regime manca di allungo insomma l'ìopposto del motore sportivo classico o di quello che noi conosciamo tradizionalmente per motore sportivo. Se avete letto sempre su automobilismo la prova della Bmw 120i si fa qausi lo stesso commento un motore che ad alto regime manca di allungo... è una tendenza che però per Alfa Romeo non vedo molto azzeccata ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=118#comments,2007-07-12 13:19:25,LucioFire,,beh visto che gli italiani sono da sempre i migliori nei bicilindrici...speriamo venga bene pure questo ,,,,,,,,,,,,,,
GT Autodelta,https://www.autopareri.com/forums/topic/3554-gt-autodelta,2003-12-11 09:25:37,neogene,,Bhè non è solo questione dell'odore della benzina... :wink: ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=49#comments,2007-07-24 08:04:37,owluca,,"appunto se li usi per produrre piu' pezzi li ammortizzi prima non sono d'accordo lo scopo del gioco e' vendere e con un buon margine lesinando troppo rischi di deprimere le vendite e quindi devi poi scontare riducendo il margine che avevi migliorato proprio risparmiando sui costi. se hai gia' il prodotto ( gia' in produzione quindi gia' con il progetto e macchinari pronti ) forse conviene fare un prodotto migliore perhce ad ""ammorizzare troppo"" poi non tieni piu la strada meglio correre il rischio di ""pantrografare"" le auto ( alla tedesca ) che inventarsi delle differenze risibili fra gli allestimenti: es. perche' il q2 o il doppio terminale di scarico non sono diposnibili nemmeno come optional ? che per definizione di optional hanno un ottimo margine ? p.s. me lo dico da solo: torniamo in topoic ? ",,,,,,,,,,,,,,
Dossi stradali. Come reagire.,http://www.porschemania.it/discus/messages/815/629740.html?1351505869,2012-10-28 21:37:00,maxiii,,Bravo Paolo ! ,,,,,,,,,,,,,,
Colorazioni Lancia K coupè,https://www.autopareri.com/forums/topic/56033-colorazioni-lancia-k-coup%C3%A8,2014-08-22 08:35:33,TurboGimmo,,Le 20v Turbo hanno i costi di mantenimento di un Coupe' Turbo senza agevolazioni per bollo e assicurazione. Piu' temo robe elettroniche varie. Bisogna volerla fortissimamente una K Coupe'. ,,,,,,,,,,,,,,
"Alfa... Di ""tutte le razze""...",https://www.autopareri.com/forums/topic/21287-alfa-di-tutte-le-razze?&page=16#comments,2007-01-03 07:27:33,il FUSI,,Il freno ? Basta rilasciare il gas rientra che è un piacere. ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-8,2011-02-20 00:00:00,dtax,"Ritirata!!! Auto sostitutiva no pagata...( non Vi dico come.... ) Fattura 106? per aver raddrizzato il volante ( che era storto da quando l ho ritirata!!....e un Kg di olio...fatto pagare a me ovviamente!! :evil: ) X il problema del consumo olio: Sostituito tubo recupero vapori olio...e una coppa di sfiato( mi pare).....e aggiornamento centralina motore......non so dirvi il dettaglio dell 'intervento perchè la fattura non era pronta e hanno detto che me la daranno più avanti :shock: Fatto 40 km x adesso....nn so dirvi se va meglio o peggio....l unica cosa che ho percepito è finalmente la regolarità al minimo e un abbassamento dei giri sempre al minimo che la rende silenziosissima ( mi sembrava spenta.....o forse perchè avevo in mano una A4 a gasolio 143 con multitronic...) Sono curioso di vedere i consumi di carburante e se sono cambiate le prestazioni....per quanto concerne il consumo d'olio ...ve lo dirò tra circa 1.500 km ( 20 gg).......solitamente mettevo un kg....vedremo! Vi aggiornerò!!! Ps ...una cosa è certa....l A4 berlina nuova con multitronic sul 143 cv TDi che avevo è una macchinetta..rispetto alla mia...il cambio è bruttissimo( scooter)...va bene se guidi come un pensionato.....il motore Tdi 143cv...sottodimensionato per il peso dell'auto......oltretutto secondo me ha troppe vibrazioni per essere un Audi.....i consumi dopo aver percorso 168km in 2 gg sono stati di 11.9 km/lt( secondo me scarsi)......con la mia avrei fatto i 5km/lt....211Cv benzina quattro e avant cerchi 18....ci sono 5.000? di differenza listino....sembra c'è ne siano 20.000!!.....con i soldi del 143cv...ti compri il 180 v a benzina( non c'è paragone)........oppure prendo il 160cv benzina che costa 2.000? in meno !! Ma quando mandano in pensione il multitronic!!!... Vada per il tubo recupero vapori olio...ma la coppa di sfiato che roba è???.. :shock: :lol: E l'aggiornamento della centralina che c'entra col consumo dell'olio?..Boh?!..Secondo me l'unico responsabile potrebbe essere il tubo vapori olio..perchè magari prima recuperava poco e sfiatava molto (anche se in teoria ed anche in pratica non dovrebbe sfiatare per niente!..Per questioni di inquinamento)..e quindi praticamente l'olio ti evaporava letteralmente via..mentre ora fa il giro e torna in coppa (come dovrebbe fare normalmente).. ..per il rest se davvero ti hanno aggiornato la centralina (perchè spesso lo dicono giusto per farti star tranquillo perchè ti hanno fatto qualcosa :XD: ) lo hanno fatto perchè l'auto era in officina ed essendo uscita una nuova release del programma della centralin ne hanno approfittato per aggiornartela..ma i miglioramenti saranno in altri campi..tipo magari ti sfascia meno la frizione (o il famoso volano bimassa) essendo meno brutale.. ""Ritirata!!! Auto sostitutiva no pagata...( non Vi dico come.... ) Fattura 106? per aver raddrizzato il volante ( che era storto da quando l ho ritirata!!....e un Kg di olio...fatto pagare a me ovviamente!! :evil: ) X il problema del consumo olio: Sostituito tubo recupero vapori olio...e una coppa di sfiato( mi pare).....e aggiornamento centralina motore......non so dirvi il dettaglio dell 'intervento perchè la fattura non era pronta e hanno detto che me la daranno più avanti :shock: Fatto 40 km x adesso....nn so dirvi se va meglio o peggio....l unica cosa che ho percepito è finalmente la regolarità al minimo e un abbassamento dei giri sempre al minimo che la rende silenziosissima ( mi sembrava spenta.....o forse perchè avevo in mano una A4 a gasolio 143 con multitronic...) Sono curioso di vedere i consumi di carburante e se sono cambiate le prestazioni....per quanto concerne il consumo d'olio ...ve lo dirò tra circa 1.500 km ( 20 gg).......solitamente mettevo un kg....vedremo! Vi aggiornerò!!! Ps ...una cosa è certa....l A4 berlina nuova con multitronic sul 143 cv TDi che avevo è una macchinetta..rispetto alla mia...il cambio è bruttissimo( scooter)...va bene se guidi come un pensionato.....il motore Tdi 143cv...sottodimensionato per il peso dell'auto......oltretutto secondo me ha troppe vibrazioni per essere un Audi.....i consumi dopo aver percorso 168km in 2 gg sono stati di 11.9 km/lt( secondo me scarsi)......con la mia avrei fatto i 5km/lt....211Cv benzina quattro e avant cerchi 18....ci sono 5.000? di differenza listino....sembra c'è ne siano 20.000!!.....con i soldi del 143cv...ti compri il 180 v a benzina( non c'è paragone)........oppure prendo il 160cv benzina che costa 2.000? in meno !! Ma quando mandano in pensione il multitronic!!!""",Ciao Tou Non ho ancora il dettaglio dell'intervento perchè mi spediscono la fattura dei lavori.....su una sono sicuro....c'è un Kit di modifica e riguardava tre interventi: Tubo vapori recupero olio....modifica centralina...e la terza non ho capito bene cosa sia....ti dirò......però posso dirti che ho fatto 700km...e l olio è ancora al max ! ! Tou...ancora con questa frizione....ho il cambio automaticoooooo ,,,,,,,,,,,,,,
