Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=557#comments,2008-06-19 16:43:47,Regazzoni,,"Carina la diretta del pre-cerimonia. Vediamo se c'è qualche volto ""noto"" dei nostri che passa da quelle parti. ",,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-18,2018-09-26 00:00:00,Alosqualo,,verde bottiglia ci sale famiglia. blu/azzurro ci faccio il buzzurro ! ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=47#comments,2015-02-09 11:55:42,RiRino,,Ma alla fine il 2.2 da 150-175cv Mazda andrebbe paragonato con i vari 2.0 ( ma anche 2.1-2.2 ) delle altre marche con la medesima potenza circa... Il ragionamento di ''Mazda contro il downsizing'' a limite possiamo farlo più sui benzina. Questo concetto non lo seguo come ho detto in precedenza Mazda ha già progettato un 1.5 diesel e non avrebbe senso non montarcelo visti gli investimenti sostenuti. La questione delle emissioni vale uguale come sui benzina il nuovo 1.5 diesel avrà sicuramente emissioni dichiarate più basse del 2.2...che poi nella vita reale non ci saranno grosse differenze sui consumi è un altro conto ma lo stesso vale sui benzina. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-7,2018-06-10 00:00:00,BufaloBic,'Per quanto riguarda la questione sorpassi non so che pensar a Montreal i rettilinei ci sono e anche lo scorso anno qualche sorpasso si era vist più di questa gara di sicuro. Non vorrei che il trenino fosse la reale velocitá dei pilot sia kimi che Ricciardo quando hanno avuto un pò di strada hanno mantenuto il loro ritmo circa costant come se non ne avessero di pi e anche Hamilton non credo potesse andare molto più veloce di quanto faceva a fine gara.',Con i motori a durata programmata ( 7 Gp ) e i limiti nei consumi che sorpassi credete si possano vedere. Vettel ha gestito ma sarebbe potuto andare ben più forte. L'obbligata regolarità falsa tutta la competizione in gara ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=22#comments,2011-01-22 12:16:00,kat,,Maserati fa gt qui si parla di sportiva ,,,,,,,,,,,,,,
Valigie,http://www.porschemania.it/discus/messages/502416/397345.html?1217531218,2008-07-26 20:57:00,drak,,"Dalle immagini Porsche sembrerebbe il vano migliore per valigie ""grandi"" ( vedi foto a sx ) ( Messaggio modificato da drak il 26 luglio 2008 ) ",,,,,,,,,,,,,,
GT 19jtd: test-drive Serravalle,https://www.autopareri.com/forums/topic/23709-gt-19jtd-test-drive-serravalle?&page=7#comments,2007-06-05 16:11:50,owluca,,"a me le aveva montate dopo le pirelli pzero ( nero credo di prima fornitura ) quell'infame della officina convenzionata: per di piu' quel particolare tipo era addirittura fuori produzione ....come ho scoperto quando una delle gomme ha ceduto...... non mi ha piu' visto direttamente ma quante ne ho dette alla azienda di leasing.... per rispondere anche a TonyH: francamente non pensavo fossero cosi' stupidi da montare quelle di serie : perche' se in seguito cambi gommatura la differenza la sente chiunque e ""s'inkazza"" .. se invece mantieni il pregevole manufatto ti fai una idea sbagliata della vettura... ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-21,2018-09-12 00:00:00,pilota54,,"Eccoli qua il grande campione al tramonto ( un bel tramonto ) e il grande campione all'alba ( speriamo una bellissima alba ) . Nel 2019 si scambieranno i posti: Leclerc ( 21 anni ) alla Ferrari e Raikkonen ( 39 anni ) all'Alfa Romeo-Sauber. A me Leclerc ricorda molto il Raikkonen 2001 quello che arrivò in F.1 dopo aver vinto 13 delle 23 gare in monoposto alle quali aveva partecipato. Ovviamente Leclerc ne ha fatte ( e vinte ) molte di più ma la ""proporzione"" è quella e anche la signorilità del personaggio. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/41620971_2266137880067811_7740845232895295488_n.jpg ? _nc_cat=0&amp oh=0312131c6d0d1ab7ce910ec0dbe53d8b&amp oe=5C1D592D"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/41620971_2266137880067811_7740845232895295488_n.jpg ? _nc_cat=0&amp oh=0312131c6d0d1ab7ce910ec0dbe53d8b&amp oe=5C1D592D""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-39,2006-07-12 00:00:00,fasolini6,'in aut ma viaggiava in mezzo alla strada',in auto ma viaggiava in mezzo alla strada ,,,,,,,,,,,,,,
Ho comprato un auto che sembra essere incidentata aiutatemi vi prego.,https://forum.quattroruote.it/threads/ho-comprato-un-auto-che-sembra-essere-incidentata-aiutatemi-vi-prego.121865/,2019-03-25 00:00:00,giuliogiulio,"""Grazie infinite a tutti non mi aspettavo così tante risposte mi avete sorpres un grazie di cuore. Ripeps53 riguardo al controllare il baule che non siano deformati è la prima cosa che ho fatto prima di acquistarla infatti non avevo notato null oggi ho controllato di nuovo e non c'è nessun segno di deformazione ho controllato anche sotto e non ho trovato nulla. Solo che magari potevo far abbassare il prezzo ma se la macchina non mi darà problemi son contento. vi ringrazio di cuore mi avete tranquillizzato.""",la mia Ypsilon è stata tamponata 3 volte nell'arco degli ultimi 2 anni e mezzo...3 paraurti diversi. Il colore in effetti è diverso da quello del portellone ma i danni subiti non sono mai stati strutturali. Quindi vai tranquillo... ,,,,,,,,,,,,,,
per passare ad alfa quanto mi costa?,https://www.autopareri.com/forums/topic/22406-per-passare-ad-alfa-quanto-mi-costa,2007-02-28 19:01:43,marketland,,pardon volevo dire seicento ma penso che non cambi molto vero ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=963#comments,2010-07-07 13:12:29,alederme,,Mah...io il bianco l'ho anche preso per la mia... se vedi quante 8C spider bianche son state vendute altro che taxi e furgoncini...se poi non ti piace va benissimo ma dire che sia un colore da furgoncini e basta... ,,,,,,,,,,,,,,
10950 € vi sembrano molti o pochi per la Ypsilon?,https://www.autopareri.com/forums/topic/847-10950-8364-vi-sembrano-molti-o-pochi-per-la-ypsilon,2003-06-24 06:23:57,Steka,,Devo dire che sono veramente pochi se confrontati a quelli della Mini e della A2. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-137,2010-07-21 00:00:00,desmodenny,,Ciao a tutti e ben ritrovati scusate se cambio discorso ( tra l'altro patetico ) ho bisogno di un vostro consiglio. Ho una Xmod 1.5 dci 110 cv confort e devo installare il Telepass mi sorge il dubbio se posizionarlo sopra la zona a pallini neri presente nella parte alta del parabrezza o nella zona trasparente che si trova sotto lo specchietto retrovisore. Vi ringrazio anticipatamente per i vostri consigli. ,,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/page-5,2004-11-22 00:00:00,Roger84,"@el_nino: con somma e amara tristezza..... quello è il necrologio di un gran pezzo di storia............ in quell'epoca l'italia faceva tremare la terra con i suoi motori........ comunque devo dire che una volta ho visto dal vivo un's4 e sembra che parta già a 100km/h...... è impresionante........ Davanti alla S4 c'è solo da piegarsi in ginocchio... l'hanno studiata per spodestare la Audi Quattro (nome della macchina) e ci sono riusciti! Fa paura sentirla in moto! Zio cane vendiamo lancia a qualcuno che torni a fare rally!!! ""@el_nino: con somma e amara tristezza..... quello è il necrologio di un gran pezzo di storia............ in quell'epoca l'italia faceva tremare la terra con i suoi motori........ comunque devo dire che una volta ho visto dal vivo un's4 e sembra che parta già a 100km/h...... è impresionante.....""",bisogna anche considerare che l'utente medio guarda i kw che deve pagare e l'assicurazione....... in questo caso paga assicurazione & C. come un 1 4 ha bassi consumi però ha una potenza degna di un buon 2.0 aspirato...... insomma se si vuol combattere l'egemonia diesel questa mi sembra un'ottima strada...... inolre aspettae che qual motore venga montato su auto tipo la polo e poi vediamo se la sigla gti non è degna di nota...... poi non per dire ma nel 99 il 1.8t era definito gti e aveva 150cv ed era un'auto molto ambita...... oggi 170Cv non bastano più ? ? ? ? ? ? continuiamo a misurare tutto con il righello ? ? ? ? ? ? ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-3,2018-10-17 00:00:00,danilorse,"""Però io credo che rientri in un ottica di crescita del immagine del marchi non una vettura che ti porta direttamente numeri di vendit ma che te li porta di rimando perché crea nell' immaginario del cliente un idea del marchio che si ripercuote su tutta la gamma .""",In questo momento l'Alfa ( in particolare con la Giulia ) ha bisogno di numeri di vendita altrimenti il piano di rilancio rischia di saltare e non a caso e' in stand-by rispetto ai programmi originali. ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-9,2018-08-10 00:00:00,renatom,'Ma non credo Renato . https://forum.quattroruote.it/threa...i-nissan-subaru-e-yamaha.117883/#post-2313613 Si è parlato di sush escrement valli di Comacchio...ma dell articolo nisba. Forse ho intravisto un richiamo al dieselgate con tanto di bandiera tedesca. Poi non ce ne sono fanbo no no.',Intendevo da parte degli acquirenti. Compro una VW che non va bene ( 1.2 TSI primo tipo Dsg7 ) . Mi compro un'altra VW con un motore cambio diverso. Mi compro una Fiar Peugeot Renault con il cassettino che si chiude male: mai più ( qui ho esagerato ) . ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-5,2016-06-18 00:00:00,albertof24,,Oggi giorno di gara sul circuito di Oschersleben. Sul canale Youtube del TCR hanno pubblicato un bel video in cui descrivono le modifiche fatte alla Giulietta nelle scorse settimane: https://www.youtube.com/watch ? v=q7HpmjPXcEM Di base: nuova aerodinamica anteriore nuovo intercooler e nuovo turbo. Una curiosità: alla fine del video dicono che quando il 2.0 benzina della Giulia sarà disponibile monteranno quel motore andando alla pari con gli altri partecipanti ( ricordo che la Giulietta ha un 1'750 tb contro un 2.0 tb di tutte le altre vetture ) . ,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=11#comments,2018-02-22 12:43:52,TurboGimmo,,Sono poi meno di 200cv/l non penso sparino pressioni altissime. Piu che altro ( e vale per tutte le ultime sportive di ogni marca ) considerando che devono riempire 2 5 litri ciascuna a mille mila giri di sicuro sono sotto stress Approfitto per postare delle mie elucubrazioni fatte col cell posto le foto senza commenti perché immagino che le figure parlino da sole ,,,,,,,,,,,,,,
Nissan Pulsar 2014,https://www.autopareri.com/forums/topic/55300-nissan-pulsar-2014?&page=8#comments,2015-03-16 09:49:12,Jack.Torrance,,Più spaziosa proprio no ! Focus dentro è un buco ( e non esagero... ) . Questa come spazi è a livello di Delta ed è tutto dire. ,,,,,,,,,,,,,,
A Settimane Videogame Sulle Alfa!!!!,https://www.autopareri.com/forums/topic/12328-a-settimane-videogame-sulle-alfa?&page=6#comments,2005-05-05 04:30:24,Wilhem275,,196 MB ! Speriamo ne valga la pena... Spero molto in questo giochino anche se molti amici mi dicono che spesso i giochi monomarca non sono dei buoni prodotti... ,,,,,,,,,,,,,,
Club dei 18000  e 15 anni di Pimania,http://www.porschemania.it/discus/messages/815/823436.html?1510177076,2017-11-08 17:30:00,espin911,,Complimenti Robbi ! Per l'occasione ho riesumato il tuo primo messaggio. Altro nome ed altra data ! Sempre avanti ,,,,,,,,,,,,,,
Rumore di “sferraglia” Forester 2.0D,https://forum.quattroruote.it/threads/rumore-di-%E2%80%9Csferraglia%E2%80%9D-forester-2-0d.112971/,2017-10-27 00:00:00,Rust Never Sleeps,'lo controllo spess è perfett ha una piccola trasudazion l hanno controllat mi hanno detto che per quello non c’è problem e quando ho tempo posso lasciarli l’auto per smontare il motore e controllare',Mi pare se non sbaglio di aver letto che hai comprato questa Forester da poco. Da un privato o da un rivenditore ? Nel secondo caso hai diritto alla garanzia ed il venditore DEVE risolvere il problema. ,,,,,,,,,,,,,,
12 Ore di Bathurst primo successo Porsche a Mount Panorama - HDmotori.it,http://www.hdmotori.it/2019/02/04/porsche-911-gt3-r-12-ore-bathurst/,2019-02-04 01:30:00,rsMkII,,Grazie per questo bellissimo sfondo ! ) Peccato il ritiro dalla Le Mans la Porsche è una delle case più promettenti in assoluto...https://uploads.disquscdn.c...,,,,,,,,,,,,,,
Grande Punto 1.2 a volte si spegne,https://forum.quattroruote.it/threads/grande-punto-1-2-a-volte-si-spegne.98421/,2019-01-23 00:00:00,giuliogiulio,,sparito nell'ombra...mah...troll ? ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-11,2009-11-30 00:00:00,ivanpg,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km KAKANIAFELIX-------------------------Fabia 1.4 TDI Confort 11/03 ---------144.955 ERMES0569---------------------------Fabia sw 1.9 TDI Elegance 03/05-------------136.000Km PEPPE77--------------------------Octavia 1.9 Tdi Eleg. 06/05----------------125000km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------122.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km OCTAVIO_FSI---------Octavia 1.6 16v FSI Cambio Automatico 5/05------118800Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------105.000 kM. FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------101.200 MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------96.000 km 626sw----------------------------octavia wagon 1.9tdiDSG 12/07-------------------------- 93.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------88.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km SPENDIPOK------------------------------Octavia 1.6MPI GPL 10/05 ----------------------------70000km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km ANDYGAS-----------------------------Octavia SW TDI VRS 01/08 56000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km T66 ---------------------------------Octavia sw tdi 1.9 DSG 105 CV 08/2006 - 52.000 km BRONZO1960-------------------------Octavia W. 1.9 Tdi 105cv DSG -----------50.600Km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------37.000 Km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 28.500 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------23000 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km KODONE---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------13.500 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------10.000 km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------9.400km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------9.200 Km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 7.400 Km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km WILLY71--------------Octavia sw 1.9 TDI Road 03/'09------------------------6.700Km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------2100Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km ERMES0569---------------------------Octavia 1.6 TDI CR Ambition 11/09-------------300Km SID25------------------------------YETI TSI 160cv 4x4 Experience ------------------------ 57 km Ho aggiornato quello di Domingo/Moglie Sid ho sistemato anche il tuo il problema è che magari qualcuno aggiornano il proprio post e tu non risultavi. Questo dovrebbe essere completo Aggiornate anche i vostri :lol: Quando aggiornate quotate l'ultimo aggiornamento altrimenti chi ha aggiornato si trova fuori. Grazie ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-50.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-18 16:31:00,andbad,,Ah capito. Si nella seconda schermata manca il delta. Si potrebbero aggiungerlo non credo sia un problema. Sentiamo sasadj....By ( t ) e,,,,,,,,,,,,,,
Grande Punto 1.6 Mjet - ora ordinabile,https://www.autopareri.com/forums/topic/31229-grande-punto-16-mjet-ora-ordinabile?&page=5#comments,2008-11-22 13:29:11,Steve Racing,,anh ok...peccato che qui non siamo in francia però ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=24#comments,2008-02-17 12:26:06,Mivar,,molto bella ma come al soito per farla rimanere decente ci vogliono i 18 come minimo.... ,,,,,,,,,,,,,,
[RISOLTO] Curve di rendimento. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14296-risolto-curve-di-rendimento-cosa-ne-pensate?&page=2#comments,2005-07-19 02:39:23,frallog,,Vorrei solo sottolineare un'ultima questione. Come qualcuno ha detto su questo forum di curve caratteristiche di un motore ne possiamo immaginare un'infinita'. Eppero' il rendimento in questo caso si accoppia molto ma molto bene con la curva di potenza e la curva di coppia. Infatti si ha che: Potenza [proporz] IN| Coppia dz Rendimento [proporz] IN| Potenza dz Ovvero: Coppia [proporz] d/dz Potenza Potenza [proporz] d/dz Rendimento Ecco perche' la curva di rendimento si presta ad essere inserita nelle curve caratteristiche di un motore esse costituiscono una terna di curve l'una integrale dell'altra ovvero l'una derivata dell'altra. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Paris Hilton e la sua Lancia Ypsilon,https://www.autopareri.com/forums/topic/30073-paris-hilton-e-la-sua-lancia-ypsilon?&page=4#comments,2008-08-27 15:22:58,jc46,,si anche in francia costa meno della 308 a parita di motore/allestimento solo che e desolante che lancia nella seconda città del sud della francia sia relegata ad avere un conce nell'angolo piu desolato di nizza ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-2,2019-01-29 00:00:00,superaccord,"""Certo che ultimamente non c'è molta fantasia nei colori...o bianco o nero. Comunque al di là del colore complimenti perchè se dovessi prendere un'auto nuova adesso prenderei proprio la Jazz.""",x i colori è una questione di gusti e opportunità la mia signora sulla arancione ( bellissima imho ) non ci si vedeva proprio... ,,,,,,,,,,,,,,
...GPL....MAI PIU'!,https://forum.quattroruote.it/threads/gpl-mai-piu.45152/page-3,2015-09-25 00:00:00,turbo63,,ciao ho una seat ibiza 1.2 - 3cil. che farà se ci arriva 6 anni a maggio 2016. ho montato impianto gpl renzo landi da privato a macchina nuova. ho percorso ad oggi 197.000 KM cambiando 1 sola volta a 98.000 filtro gpl e candele . unici problemi avuti pompa della benzina sostituita a 130.000 km e inniettori a 170.000km spendendo 270 00 euro per la prima e 350 00 per gli inniettori. E' la prima auto che prendo a gpl e se sapessi di rifare come sopra ne prenderei subito un 'altra . ,,,,,,,,,,,,,,
BMWpassion: ingiustizie e pregi delle nostre officine!,https://www.bmwpassion.com/forum/threads/bmwpassion-ingiustizie-e-pregi-delle-nostre-officine.14571/,2004-05-18 00:00:00,dragone 320d,"che bello! l'angolo dello sfogo! chi comincia? io ho già detto molto a riguardo..mi riferisco alla conce bmw di castelfranco veneto dove al reparto assistenza e ricambi lavorano 4 impiegati uno piu incompetente dell'altro..non ripeto qui l'odissea per riuscire a ordinare il cablaggio per il 16:9..piu di un ora di discussione..il bello è che sono andato li con il codice.. a riguardo mi viene in mente anche il fatto che mi hanno ordinato la mascherina per il clima sbagliata..la cosa bella è che ero andato in conce con quella che non andava bene..gli ho detto chiaramente..non mi serve questa ma quella per il tasto singolo asc..come non detto..40 euro per il pezzo identico a quello che avevo.. ...ma la cosa che mi ha fatto piu imbestiare è il fatto che alla domanda..posso sostituire la centralina del clima a rotelle con quella automatica? prima cascano dalle nuvole..poi dopo approfondite ricerche nell computer mi dicono che per farlo bisogna prendere IL KIT DI TRASFORMAZIONE e smontare mezza macchina.. spesa prevista 900 euro io ero convinto che era tutto plug&play..li ho mandati a cagare e ho rischiato prendendo la centralina su ebay..70 euro ed ho risolto in 5 minuti!!! stassa cosa per il tel veicolare..per il 16:9 mi hanno dato del pazzo..non si pu subito...dopo altre approfondite ricerche aspetta..cè il kit di trasformazione e spenderesti sui 5000 euro con il lavoro...li ho mandati a cagare per l'ennesima volta...piu o meno stessi casini per mettere il paraurti mtech2..non sapevano che pezzi ordinare...me li sono cercati io nell'et sono andato li con le stampe con i codici evidenziati in gialo e gli ho detto: ORDINATEMI QUESTI!! E NON CHIEDETEMI NULLA!...ho chiesto del debimetro piu resistente per la mia 136hp..azz..ma cosa sta dicendo mi fanno...non esiste..non cè..ma vaff.... e poi altre domande sempre con risposte vaghe e palesemente sbagliate...quasi incapacità di consultare l'etk tanto che ti viene da dirgli..FACCIO IO????? fortuna che ho una buona manualità e un amico meccanico che mi fa quello che nn riesco io a prezzo amico...io con le conce ufficiali HO CHIUSO! vado li solo per ordinare dei pezzi portandogli il codice e morta la.... a voi.. ... Perchè non lo copi e incolli aprendo un nuovo topic? :wink: ""che bello! l'angolo dello sfogo! chi comincia? io ho già detto molto a riguardo..mi riferisco alla conce bmw di castelfranco veneto dove al reparto assistenza e ricambi lavorano 4 impiegati uno piu incompetente dell'altro..non ripeto qui l'odissea per riuscire a ordinare il cablaggio per il 16:9..piu di un ora di discussione..il bello è che sono andato li con il codice.. a riguardo mi viene in mente anche il fatto che mi hanno ordinato la mascherina per il clima sbagliata..la cosa bella è che ero andato in conce con quella che non andava bene..gli ho detto chiaramente..non mi serve questa ma quella per il tasto singolo asc..come non detto..40 euro per il pezzo identico a quello che avevo.. ...ma la cosa che mi ha fatto piu imbestiare è il fatto che alla domanda..posso sostituire la centralina del clima a rotelle con quella automatica? prima cascano dalle nuvole..poi dopo approfondite ricerche nell computer mi dicono che per farlo bisogna prendere IL KIT DI TRASFORMAZIONE e smontare mezza macchina.. spesa prevista 900 euro io ero convinto che era tutto plug&play..li ho mandati a cagare e ho rischiato prendendo la centralina su ebay..70 euro ed ho risolto in 5 minuti!!! stassa cosa per il tel veicolare..per il 16:9 mi hanno dato del pazzo..non si pu subito...dopo altre approfondite ricerche aspetta..cè il kit di trasformazione e spenderesti sui 5000 euro con il lavoro...li ho mandati a cagare per l'ennesima volta...piu o meno stessi casini per mettere il paraurti mtech2..non sapevano che pezzi ordinare...me li sono cercati io nell'et sono andato li con le stampe con i codici evidenziati in gialo e gli ho detto: ORDINATEMI QUESTI!! E NON CHIEDETEMI NULLA!...ho chiesto del debimetro piu resistente per la mia 136hp..azz..ma cosa sta dicendo mi fanno...non esiste..non cè..ma vaff.... e poi altre domande sempre con risposte vaghe e palesemente sbagliate...quasi incapacità di consultare l'etk tanto che ti viene da dirgli..FACCIO IO????? fortuna che ho una buona manualità e un amico meccanico che mi fa quello che nn riesco io a prezzo amico...io con le conce ufficiali HO CHIUSO! vado li solo per ordinare dei pezzi portandogli il codice e morta la.... a voi.. ""","Non solo è stata costituita una nuova sezione ""Ingiustize generiche"" nel forum Off-topic ma ho deciso di costituirne anche una specifica per le nostre BMW ! Purtroppo rogne e incomprensioni con le concessionarie sono all'ordine del giorno e non sempre il cliente ha ragione come dovrebbe ! Qui potete anche segnalare però quelle officine e concessionarie che si sono dimostrate disponibili e attente alle vostre esigenze. Fate sentire la vostra voce ! Buon forum a tutti ! L'amministratore ",,,,,,,,,,,,,,
