Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Le Porsche ""brutte"" (da competizione).",http://www.porschemania.it/discus/messages/815/637215.html?1357897915,2013-01-07 12:59:00,donnola,,Ecco 2 obrobri direi il massimo della skifezza pensata da dilettanti allo sbaraglio che non sapevano proprio che pesci pigliare. E poi quelli che hanno fatto passare questi progetti ancora piu' dementi. ( non e' che avevano in mano i Japaneese i progetti ? ..perche' non e' possibile arrivare a tanto ) Quando salgo sulla mia e mi trovo quella porkeria a destra mi viene il magone se penso alle P precedenti e posteriori alla mia. Secondo me e' in assoluto la piu' brutta plancia mai vista su una vettura. ,,,,,,,,,,,,,,
Forum riservato,http://www.porschemania.it/discus/messages/502415/304623.html?1192570949,2007-10-05 09:33:00,admin,,Chiedilo a Ninuzzzo ....,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-21,2009-05-27 00:00:00,Vinz,"'Si vinz ma che centra?pagare 800 euro di bollo x un 740i del 1994 x me e tanto.poi se siete tutti bmwisti imprenditori rikki ...preferisco stare dalla parte del 70% degli italiani che non arriva a fine mese. Quindi quel "" furbetti"" risparmialo. Grazie'",ma perché non organizziamo un raduno a Roma per tutte le ventennali ? e invitiamo anche Renzi e Padoan... sarebbe bello chiuderla a piazza Venezia ,,,,,,,,,,,,,,
Peugeot 207 CC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20912-peugeot-207-cc-topic-ufficiale-2006?&page=3#comments,2007-02-08 23:16:00,nogravity,,Davvero bruttina... Quanto a proporzioni non ci siamo... Molto carini gli interni in pelle ( è pelle cuoio ? ) . Se mai ci sarà una Grande Punto CC spero sia un attimo più aggrazziata... Questa nun se lassa gardà ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/,2018-05-15 00:00:00,pilota54,"""E le versioni aspirate 6 e 8 valvole? Vuoi vedere che come offerta primo prezzo resteranno i fire degli anni '80 proprio come accaduto 30 anni fa col 4 cilindri serie 100??""",Penso che potrebbero essere utilizzati sulle versioni base di 500 e Panda. ,,,,,,,,,,,,,,
Space star in salita non ce la fa,https://forum.quattroruote.it/threads/space-star-in-salita-non-ce-la-fa.89981/page-3,2015-06-03 00:00:00,marialuna14,"""Cia letto solo ora questo pos perché per farlo uscire fuori dalle ricerche Googl ho dovuto fare numerose prove. acquistato anche noi una Space Star 1000 GPL. provata in concessionaria su un percorso ed andava da Dio. pres portata a cas fatti salire i miei genitori dietr mia moglie davant usciamo dal cancell e mi immetto sulla strada in salita... ...e li siamo rimasti tutti e 4. anche noi non cercavamo un auto che fosse un fulmine ma siamo rimasti di stucco sia no sabato scorso (30 maggio 2015) quando l'abbiamo ritirat che ogg 1 giugn i 3 meccanici della concessionaria che l'hanno provata. abbiamo fatto prove di partenza in salita ed il risultato è che sia la nostr che un'altra space star in esposizion non sono riuscite a fare la salita. mi trovo col tuo stesso problema e anche con noi la Mitsubishi se n'è uscita dicendo che la macchina ha questo comportament e che in giappone hanno detto che non sono previsti aggiornamenti per il momento. siamo nel panico (romani anche noi e con i tuo stessi problemi) e non sappiamo come far la concessionaria mercoledì proverà a farci una propost sicuramente non sarà soddisfacente che poi è un peccat perché per il resto è una signora macchina. accessori di tutti i tipi e comodità ovunque. consumi irrisori. 20km/l col GPL. solo che è impensabile non potersi fermare in salita perché si ha la certezza di non ripartire. ma tu poi come hai risolto. PS: a parte questo pos tutti gli altri commenti sono positivi su questa macchina :shock:""",Mi dispiace sapere che sei caduto anche tu nel mio stesso tranello. Hanno offerto anche a me un'auto di cilindrata maggiore ma dovevo aggiungere altri soldi e non mi sembra giusto anche perché io non volevo un fulmine ma solo un'auto con la quale potessi andare ovunque come ci si aspetta quando si acquista un'automobile. Altrimenti lo dovevano dire prima di vendermela. ,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=50#comments,2010-12-15 22:40:46,_mikele_,,"Eccomi qui: stamattina credo di aver trovato un ottimo affare tra domani e venerdì deciderò intanto vorrei sentire che ne pensate. Elective 1.4 benzina 100cv + fendinebbia + cerchi in lega da 17"" + block shaft + ruotino. grigio metalizzato 4500km a 12.500€ compreso passaggio e bollo pagato che ne dite ? ? ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-59,2012-02-13 00:00:00,Nama68,,Benvenuti nel Forum a tutti i neo iscritti ! Ciao 8 ) ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=5#comments,2007-03-26 17:22:05,Meg85...,,non è scontato...perchè se quello fiat adotterà il multiair nulla fà escludere un incremento di qualche cv... ,,,,,,,,,,,,,,
nuova Polo : assistenza partenza in salita,https://forum.quattroruote.it/threads/nuova-polo-assistenza-partenza-in-salita.121443/,2019-03-08 00:00:00,asam72,,in famiglia abbiamo la nuova polo con allestimento confortine da maggio 2018 e ti confermo che ha l'assistenza alla partenza in salita ,,,,,,,,,,,,,,
Che pena........,https://www.autopareri.com/forums/topic/11121-che-pena,2005-01-28 13:41:41,kenzo,,"Chi scrive da Brescia come me saprà dove ero. Sono appena tornato dal centro commerciale ""le Rondinelle"" e periodicamente vengono esposte dalle concessionarie locali le vetture. In questi giorni c'è una Lancia Musa e una Alfa 147 Mjet da 150 cv. Al venditore domando le caratteristiche del motore: esordisce dicendo che era la versione da 140 cv ( ma non c'è più ! ! ! ! ! ! ! ) . Glissando sullo sbaglio ( anche se tutte le persone appassionate le sanno certe banalità ) gli domando il costo della vettura. Mi dice che è una distinctive e costa 28000 euro ! Al che gli domando cosa avesse di optional: il signore gentilemnet mi dice che aveva i sedili in pelle e i cerchi in lega ( ma sono di serie ! ! ! ! ! ! ! ! ! penso.... ) . Mah...... Insomma tante inesattezze che personalmente come sostenitore del gruppo Fiat non posso far altro che inserire come uno dei tanti motivi dell'insucesso di molti validi modelli. Fortuna che la bella 147 si vende da sola....altrimenti molti di lor venditori sarebbero sulla strada ! ",,,,,,,,,,,,,,
Renault Avantime,https://forum.quattroruote.it/threads/renault-avantime.116778/page-2,2018-05-30 00:00:00,paolocabri,"""Le Quement disse che uno degli scopi dell'Avantime era quello di introdurr rendendolo più accettabile per consuetudin il nuovo stile Renault poi esteso alla gamma da grandi numer Espace Scenic e Megane. Sapevano comunque che difficilmente si sarebbe trattato di un successon già il fatto di costruirla con dei pannelli di vetroresina montati sul telaio della vecchia Espace (non la IV con stile similare) ma con diverse parti in alluminio lasciava intendere la volontà di non superare certi volumi produttiv ma credo sperassero in qualcosa di meglio. A me ha sempre disgustato il posterior mentre per il resto aveva il suo perchè; chi c'è salito ha trovato scomode le port sia che si trattasse degli occupanti anteriori che posteriori. Interni tuttora belli.""",Confermo. E la cosa si è rivelata una mossa vincente dato che di megane 2 ne hanno vendute circa 3.1 milioni. Abituare la gente a vedere certe linee per poi vender loro auto con stessa tipologia di linee ma piu addolcite. ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-3,2005-01-17 00:00:00,miglio,,scusa ma questa notizia dove l'hai presa ? ? te lo chiedo perche' quella o quelle A8 non mi sembrano molto recenti e quindi non tornerebbero i conti e' al governo da 4 anni e mezzo..... e comunque ribadisco che se montezemolo gli ha regalato delle maserati e' uno stronzo a non usarle come auto ufficiali ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=28#comments,2017-01-18 09:37:09,TurboGimmo,,parliamo di roba da 500+ euro mese ( ii ci pago la casa ) personalmente questi discorsi mi han sempre fatto strano sarà che sono povero e non mi piace guidare e quindi faccio pochi km annui in effetti sono io la mosca bianca su un forum di appassionati ma potendo mi muoverei solo con mezzi pubblici o due ruote ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 10:06:00,MiniPaul,,In realtà la Model 3 performance va vicino a 70k e accelera in 3 5s.La M3 normale AWD costa sui 60 e accelera in 4 7s.,,,,,,,,,,,,,,
Seat Leon St: Parliamone,https://forum.quattroruote.it/threads/seat-leon-st-parliamone.85670/page-2,2014-02-03 00:00:00,chiaro_scuro,,E qui scatta la mia tattica: comprare un'auto che abbia un po' meno spazio di quello che si vorrebbe. In questo modo si è costretti a delle rinunce rinunce che sono sempre su cose superflue. Davvero con la Yaris pur avendo all'epoca anche una Stilo ce la facevamo tranquillamente con un bambino anche con una vacanza di 10 gg in una casa al mare ( con tutte le cose in più da portare ) ed un bambino di 2 anni. Quell'anno siamo andati con la Yaris perchè più comoda per girarci nei paesini e perchè così poteva guidare anche mia moglie che non se la sentiva di guidare la Stilo abituata com'era al cambio automatico della Yaris. Insomma la necessità aguzza l'ingegno Ciao. ,,,,,,,,,,,,,,
Citroen C3 1.4 Hdi Exclusive,https://forum.quattroruote.it/threads/citroen-c3-1-4-hdi-exclusive.87400/,2014-04-02 00:00:00,alexandercar25,,ordinata la settimana scorsa arriverà a giugno.... con navigatore ruotino antifurto metallizzato viene 19800-1300 per l'auto vecchia la pago 14000... direi che la scontistica è ottima ! ! ma è meno stabile del modello vecchio ? ho notato che con il tetto ciel dietro di abbassa notevolmente lo spazio a disposizione della testa ! ! ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-2,2010-02-13 00:00:00,Eldinero,"""ho già specificato in altri post che la cinghia la ford prevede la sostituzione a 200000 km e non più a 240000 km. salvo inconvenienti che ne costringano prima alla sostituzione. con il telaio se non credete a ciò che dico ve ne daranno conferma. a quei km ci arrivano tranquillamente ma non aspetterei di arrivare a 199000 km ma leggermente prima. la catena c'è e serve solo per far girare la pompa dell'olio e un altra per il secondo albero a camm ma non sono previste manutenzioni se non per inconvenient mai avuti fino ad ora""",Una cosa: quando si sostituisce la cinghia di distribuzione a questo motore e consigliabile cambiare anche la pompa dell'acqua ? L'intervento che costo prevede ? Grazie. ,,,,,,,,,,,,,,
Lexus GS facelift,https://www.bmwpassion.com/forum/threads/lexus-gs-facelift.48117/,2003-05-23 00:00:00,El Nino,,Spariscono la 300 e la 400 vengono rimpiazzate dalla 350 e 460. Rimane intatta la versione ibrida GS450h.A metà 2008 debutterà la versione F con il 5.0 da 550CV ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=589#comments,2008-12-08 09:31:25,Arcy79,,vista ieri sera uan Lancia deltaIII di colore bianco.......ragazzi miei sta macchina fa un figurone di notte e si girano a guardarla in molti. Peccato per il momento economico non troppo favorevole altrimenti avrebbe avuto molto più successo IMHO ,,,,,,,,,,,,,,
Porsche Macan Facelift 2019,https://www.autopareri.com/forums/topic/65493-porsche-macan-facelift-2019,2018-07-25 10:48:22,LucioFire,,ambè ! VW in questi 2 giorni ha fatto fuoco eh ! Poi entrambe azzurre.... per ora l'unico azzurro che mi piace è quello delle alfa...questo è bruttarello ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-3,2015-01-18 00:00:00,g.fabbri,"""E vallo a sapere. Se lo avessimo scoperto di certo non sarei qua con le lamentele. Ho notato pero' che dopo aver ripulito il circuito di aspirazione con l'apposito spray la situazione migliorava un pochino. Non tantissimo ma migliorava. Quind visti i componenti che in teoria andava a scrostar tenderei ad ipotizzare che fosse la geometria variabile della turbina che iniziando a lavorare con un po' di ritard accentuasse il fenomemo. Ma poi a volte lo faceva di piu a volte meno. A volte era sopportabile a volte fin fastidioso. Anche quando ho fatto rimappare la centralina un po' ha migliorato all'inizio ma poi e' tornata nei ranghi quindi penso che la colpa sia tutta da imputare o agli iniettori (che sono comunque di pessima qualita') oppure come detto a dei ritardi di risposta della turbina causati forse non da lei direttamente ma dal suo attuatore.""","Meglio specificare: tutto ciò sempre nel 2000 della ""vecchia"" Mazda 6 non nel 2200 Skyactiv della nuova 3. ",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=35#comments,2017-06-30 08:16:50,Vadocomeundiavolo,,Chi ha acquistato una q3 è stato fregato di più per quello che costa. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=536#comments,2013-09-17 16:39:06,kat,,Avranno provato la versione 2 tempi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-309,2012-01-16 00:00:00,blakkflame,'Per ora n rinviato a sabato prossimo',Per ora no rinviato a sabato prossimo ,,,,,,,,,,,,,,
Ferrari California....un pizzico di &#34;Grande Punto&#34; ed un pò di &#34;Maserati&#34;,https://forum.quattroruote.it/threads/ferrari-california-un-pizzico-di-34-grande-punto-34-ed-un-p%C3%B2-di-34-maserati-34.38527/,2011-09-17 00:00:00,M_Lucchinelli,,Nessuna Ferrari dalla 599Fiorano a oggi è stata esente da critiche sull'estetica. ,,,,,,,,,,,,,,
Mazda 3 2017,https://forum.quattroruote.it/threads/mazda-3-2017.107447/page-4,2017-05-09 00:00:00,elancia75,,"Fanboysmo ai massimi da far imbufalire qualcuno: MAZDA3 MY 2017 ( oggetto del topic ) Dal sito Mazda: ""Proprio per questo a livello tecnico su Mazda3 2017 sono stati introdotti sistemi come l’High-Precision DE Boost Control che migliorano la risposta all’acceleratore nei motori diesel il Natural Sound Smoother che riduce al minimo il ticchettio presente sui motori a gasolio 1.5 e 2.2L o che attenua più in generale la rumorosità d’utilizzo come il Natural Sound Frequency Control."" Tanto dovevo dato che ho citato male uno di questi accorgimenti ( erogazione coppia ) e che pare andare a migliorare quello che ho elencato a discapito del mio fanboysmo come difetto. ",,,,,,,,,,,,,,
Sensore frenata phc ,http://www.porschemania.it/discus/messages/22971/650890.html?1367828152,2013-04-30 23:37:00,giuseppe1984,,ok grazie.ora provo a usarla piu spesso.Per oa la macchina frena normalmente ma il sensore cosa comanda ? ,,,,,,,,,,,,,,
il motore ferrari che esplode..,https://www.bmwpassion.com/forum/threads/il-motore-ferrari-che-esplode.29379/,2004-11-24 00:00:00,dot.miglio,,http://video.libero.it/app/play/index.html ? id=9fc520746b124edb9ead14273fb09653 ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-13,2016-03-01 00:00:00,FrancoB12R,,"Bhè onestamente tutto potevo aspettarmi da un forum Honda tranne che giudicare l'estetica di un'auto "" Mazinga ""... Ragazzi la Civic 8 ancora oggi sembra uscita da un film di fantascienza con lo scioccante effetto ""monofaro"" davanti gli scarichi triangolari quel posteriore che sembra un disco volante della serie UFO e la plancia da caccia interstellare... e intendiamoci io ADORO la Civic 8 . la Civic 10 è decisamente piu' tradizionale diciamo che il concept è un po' tamarro ( lo adoro ) e sembra già una Type R . ",,,,,,,,,,,,,,
Officine Bmw Bologna,https://www.bmwpassion.com/forum/threads/officine-bmw-bologna.59504/,2007-04-29 00:00:00,atd1963,,Ma oltre Autovanti a Bologna da chi si può andare ? ? ho chiesto un pò in giro e sembra che le bmw le trattino solo in concessionaria..... ,,,,,,,,,,,,,,
Nuovo potenziale caymanista ,http://www.porschemania.it/discus/messages/502416/614701.html?1354445395,2012-11-16 12:16:00,tartini69,,lorenzo ma di chi parli cos\xec ? ? perche' non ho risposto al tuo ultimo messaggio ? mi sono congedato dal sito...sono obbligato a rispondere alle tue corbellerie ? la verita' e' che le vs cayman non sono costate pi\xf9' di 30k euro nel 90% dei casi,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 05:35:00,luca bandini,,ciao tesla. è stato bello parlare di te per qualche annetto,,,,,,,,,,,,,,
UDITE -- UDITE    Serie 1 con sconto,https://www.autopareri.com/forums/topic/11102-udite-udite-serie-1-con-sconto,2005-01-27 14:09:46,Autodelta85,,invece qui è partita molto a singhiozzo ne hano consegnato 5/6 unità a inizio anno e per ora stop cioè che mi è piaciuto vedere è che quelle che girano sono di differenti colori spaziano tra il grigio chiaro scuro nero. Secondo me il colore + appropriato x quella vettura è il nero x tornare IT:quali sono gli optionals in regalo o le agevolazioni ? ,,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-6,2006-09-04 00:00:00,Lord_snk,,io per ora l'alleggerimento non lo vedo.quando ci sarà se ne parlerà.al momento nel presente oggi l'alleggerimento non c'è.alla fine mettila pure come vuoi la 159 sta dietro non c'è nulla da dire.il peso ripeto non deve essere una scusa.pare che la 159 viva di scuse.potevano pensarci prima punto.7.9 < 8.2 a casa mia. ,,,,,,,,,,,,,,
Ferrari FXX K 2015,https://www.autopareri.com/forums/topic/57000-ferrari-fxx-k-2015?&page=3#comments,2014-12-03 14:28:45,Aymaro,,ma quante ne faranno ? solite 30 ? ,,,,,,,,,,,,,,
e della Concept Global Small,https://forum.quattroruote.it/threads/e-della-concept-global-small.47498/,2011-11-10 00:00:00,topomillo,,sembra una yaris... ps preferivo mille volta questa Attached files /attachments/1157496=7639-4755_0.jpg /attachments/1157496=7638-mitsubishi-cs-design-concept-Front-view-by-G%c3%a1bor-Farkas-1.jpg ,,,,,,,,,,,,,,
Mitsu EVO IX station....,https://www.bmwpassion.com/forum/threads/mitsu-evo-ix-station.13601/,2004-07-04 00:00:00,hell,,,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,"06/03/2019, 9:00",andreapepp,,...che tristezza...rottamare il mio vecchio zip 80cc per passare ad una vespa che arriva a max 45km/h... ( che mi costa come 3 zip assieme... ) Non ci voleva proprio questa limitazione...,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=41#comments,2009-03-18 16:28:43,danilo,,Beh che dire non vedo l'ora di avere i primi pareri di chi lo provera' su delta ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-8,2009-10-13 00:00:00,gianko1982,"a meno che in sfffizzera non ci sia una versione da 240 cv e lui ci tenga all'oscuro di tutto....... Magar magari 265 cv della S3 8) ""a meno che in sfffizzera non ci sia una versione da 240 cv e lui ci tenga all'oscuro di tutto....""",a sto punto mi sa che ci faresti un pensierino pure te ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=210#comments,2014-06-25 15:03:41,TurboGimmo,,Ma allora sono recidivi ,,,,,,,,,,,,,,
Buona settimana dal 12/2 al 18/2,https://forum.quattroruote.it/threads/buona-settimana-dal-12-2-al-18-2.114844/,2018-02-12 00:00:00,Serpinik,,Ciao combriccola ! Buona settimana a tutti e buona guarigione a Ivan ,,,,,,,,,,,,,,
Drive by wire? No grazie!,https://www.autopareri.com/forums/topic/11053-drive-by-wire-no-grazie,2005-01-25 11:28:31,coupè,,Frallog condivido la tua perplessità. cmq nn solo sugli aerei militari sono by ware: se nn erro anche il 777 boeing è così. ,,,,,,,,,,,,,,
Selespeed come DSG???????????????,https://www.bmwpassion.com/forum/threads/selespeed-come-dsg.15689/page-2,2004-11-04 00:00:00,Mpower3246,Non sapevo lo montasse la Veyron...per il resto ho detto quello che ho sentito dire finora di sto cambio...... al momento non ha rival c'è poco da dire :wink: 'Non sapevo lo montasse la Veyron...per il resto ho detto quello che ho sentito dire finora di sto cambio...',Non sapevo lo montasse la Veyron...per il resto ho detto quello che ho sentito dire finora di sto cambio... ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=7#comments,2005-09-20 08:57:52,Betha23,,"Ed io mi sono pentito di aver preso i cerch ida 16""...... con l'assetto morbido della Ypsilon creano un mix letale ! ",,,,,,,,,,,,,,
Problema motore Quashqai e GPL,https://forum.quattroruote.it/threads/problema-motore-quashqai-e-gpl.89229/,2014-07-01 00:00:00,nox91,,"In famiglia abbiamo un quashqai prima versione con impianto gpl. Tagliandi regolari e estensione garanzia a 5 anni e 100.000 km. Ad oggi il motore presenta seri problemi alle valvole. Tralasciando il fatto che l'auto ha 102.000 km l'officina del concessionario ha detto che i danni causati dal gpl non vengon coperti da garanzia estesa in quanto quell'impianto è montato da loro e non da nissan e pertanto gode di soli 3 anni. Il problema è che la macchina ha sempre riportato la spia di guasto motore accesa e quando la si portava a controllare veniva detto che la cosa era normale in quanto il motore mal digeriva lo stacco benzina-gpl. Ovviamente di questi controlli abbiamo la documentazione. In più le spie del gpl ( sul cruscotto ) davano codici di errore di continuo ma la pagina per averne un riscontro non è presente sul manuale di istruzione. E ancora fatto visionare l'impianto da un'officina privata ci è stato detto che l'impianto è ""una me*da"" Il capo officina da cui abbiamo portato la macchina settimana scorsa è parso subito molto disponibile anche se ha prontamente messo le mani avanti dandoci appuntamento a domani per vedere come risolvere la cosa. Ora cosa dovrò aspettarmi domani e fin quanto posso pretendere in termini di riparazioni ? ",,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-8,2004-08-23 00:00:00,mamo,,"no finisce in ""ista"" ma comincia per ""commercial"" ",,,,,,,,,,,,,,
Cayenna e curve...,http://www.porschemania.it/discus/messages/22971/27501.html?1162639823,2006-11-04 12:30:00,muddyblues,,...e noi in tutta la provincia siamo meno di un quartiere di Vigonza... ! ...per\xf2...che Provincia ragazzi ! ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=89#comments,2013-03-11 11:36:52,CoreVD,,Riportacele e riempici di foto ! ,,,,,,,,,,,,,,
VW Fox,https://www.bmwpassion.com/forum/threads/vw-fox.11189/,2004-12-28 00:00:00,DjMarvel,il muso è molto carino.... potevano solo farla + grossa è poco + grande di una smart... Se vuoi una macchina più grossa hai la Yaris in casa Toyota Questa è più piccol più economica e più leggera. Un'ottima cityca dai prezzi bassissimi :wink: 'il muso è molto carino.... potevano solo farla + grossa è poco + grande di una smart',Da metà maggio in Italia la VW Fox Nella seconda metà di maggio debutterà in Italia e nei principali mercati europei europei la VW Fox modello che scrive la parola fine sull'avventura in realtà poco soddisfacente della Lupo. La Fox è già in vendita da oltre un anno nei Paesi sudamericani. È infatti prodotta negli stabilimenti brasiliani di Sao José dos Pinhas ( è la versione tipicamente sudamericana esportata anche in Messico ) e di Sao Bernardo do Campo ( è qui che viene costruita la versione riservata all'Europa ) . L'obiettivo della Volkswagen è immatricolarne circa 100 mila unità l'anno nel Vecchio Continente e dimenticare quindi il trend negativo della Lupo le cui consegne europee non hanno mai raggiunto i 50 mila esemplari. Autogerma ha fissato il listino prezzi della gamma che tra 9 motorizzazioni e i tre allestimenti Trendline Comfortline e Sportline conta 14 versioni. Chiavi in mano il prezzo base è di 11.258 Euro il top spetta alla 1.9 TDI da 130 CV Sportline che costa 18.888 Euro. Caratteristiche della carrozzeria sono l'inedito frontale a V e le frecce integrate nei retrovisori esterni mentre all'interno sono standard 4 airbag. Dei nove motori 5 sono benzina: il 3 cilindri 1.2 da 55 e da 64 CV il 4 cilindri 1.4 da 75 CV e disponibili dalla seconda metà dell'anno il 1.4 da 100 CV e il pari cilindrata FSI da 86 CV. Quattro i TDI i due 1.4 da 70 e da 80 CV e i due 1.9 da 100 e 130 CV. A bordo comodo spazio per quattro persone adulte con un bagagliaio molto ampio la cui capacità varia da 260 a 1.016 litri. by Autolink News® ,,,,,,,,,,,,,,
Pompa Tergicristallo.,https://forum.quattroruote.it/threads/pompa-tergicristallo.87174/,2015-03-10 00:00:00,The Dark,,"E' successo anche alla mia D5 del 2007 quando l'ho portata alla volvo per alcuni lavoretti mi hanno detto che e' la poma ad alta pressione e non quella dei tergicristalli. Costo ? 100 pompa + manodopera. Pero' non mi hanno detto se c'e' da smonatare il paraurti o meno. A me non me ne frega nulla e l'ho lasciata ""rotta"" tanto quella dei tergicristalli funziona i fari ache se allo bi-xeno possono anche rimanere cosi'. ",,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 17:09:00,marco,"""PS ma il motore della Tesla è una mia impressione o va a staccarsi e colpire l'altra auto dopo l'urto?""",Lì davanti c'è anche il portabagagli sotto il cofano che si apre violentemente per cui credo che sia il contenuto quello che vola via ( insieme ai pezzi di entrambe le auto ) ,,,,,,,,,,,,,,
VW Dresda: la fabbrica della Phaeton,https://www.bmwpassion.com/forum/threads/vw-dresda-la-fabbrica-della-phaeton.38937/page-3,2003-05-23 00:00:00,El Nino,'ma perchè la a8 costa di piu?? solo il marchio audi che si fa pagare?? premetto che nn ne so nulla sull argomento in questione',si ma e' sempre una volkswagen che se non erro e quella casa automobilistica che produce la polo la fox e la golf............ ,,,,,,,,,,,,,,
FPT - Il punto sulla situazione Motori,https://www.autopareri.com/forums/topic/27629-fpt-il-punto-sulla-situazione-motori?&page=8#comments,2009-05-18 12:41:46,ACS,,"non vuol dire nulla ho avuto la stessa impressione dei 5 cilindri ed è simile alla versione che avevano preparato ""da gara"". Io tra l'altro non vedo la seconda bancata... ",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 04:49:00,Tom Smith,,Guarda meglio che prima o poi ci arrivi,,,,,,,,,,,,,,
Purtroppo,https://forum.quattroruote.it/threads/purtroppo.121689/,2019-03-14 00:00:00,Guastatore1986,,Un brutto periodo per la Formula 1 ! ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-9,2013-04-05 00:00:00,Megane66x,"""6200 km all' anno ?????? Beato t li faccio in 40 giorni :cry:""",Si ma io l'ho venduta nel 2008 per la disperazione poi tu dovresti saperlo mitico biasci ,,,,,,,,,,,,,,
500X...presa,https://forum.quattroruote.it/threads/500x-presa.118700/,2018-10-03 00:00:00,Ax-80,,contiamo anche l’aerodinamica di questi mezzi qui specie del renegade ,,,,,,,,,,,,,,
