Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ho provato il nuovo Crv 1.5 i-vtec sia CVT che manuale e Hybrid,https://forum.quattroruote.it/threads/ho-provato-il-nuovo-crv-1-5-i-vtec-sia-cvt-che-manuale-e-hybrid.120453/,2019-01-24 00:00:00,ricky1976,'Molto interessante! Che miglioramenti hai rilevato a livello delle sospensioni? E cosa vuol dire che hai provato tutte le versioni? 2wd e awd?',Sulla mia la cosa che non mi piace è che le buche sia grandi che piccole le senti tutte il nuovo e molto più soft ma nello stesso tempo uno sterzo più preciso con meno rollio in curva. ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-2,2010-10-22 00:00:00,chicco65,,puoi darci qualche info in più ? grazie ,,,,,,,,,,,,,,
Olio da vaschetta liquido raffreddamento punto 1.3,https://forum.quattroruote.it/threads/olio-da-vaschetta-liquido-raffreddamento-punto-1-3.120968/,2019-02-25 00:00:00,albert56,,eh avevo una bella sfera di vetro da indovino ma mi è andata per terra e si è rotta tutta scherzi a parte bisognerebbe conoscere la storia della tua macchina: cosa è già stato fatto cosa importante: come stai a catena di distribuzione ? Occhio che se non è mai stata fatta potrebbe essersi allungata e porta alla distruzione o quasi del motore... ,,,,,,,,,,,,,,
Alfa Romeo 159 1750 TBI,https://www.autopareri.com/forums/topic/33226-alfa-romeo-159-1750-tbi?&page=10#comments,2009-04-07 14:54:45,alederme,,purtroppo no...effettivamente me ne pento un po' ma ero tutto preso come un bimbo dell'asilo ,,,,,,,,,,,,,,
Porsche Service 2015.Assistenza speciale.,http://www.porschemania.it/discus/messages/10548/746840.html?1439307105,2015-07-22 11:10:00,roland,,Ciao Paolo ma per quale auto Te l'hanno offerto ? Per la 997S ? Il programma 9+ si rivolge solo a 996 e 986 non ai modelli successivi 997/987. A me interessava visto che il PA della mia 997S del 2006 scade fine Luglio ma mi \xe8 stato risposto cos\xec. E' anche il depliant lo definsce cos\xec. Roland,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-7,2018-06-14 00:00:00,Roby200471,,ciao a tutti per il 1.0 quando bisogna fare il tagliando ? Quando l'ho presa mi dissero a 20000 ora dopo i problemi alla turbina ogni 10000 ! Vi risulta ? ? ? ,,,,,,,,,,,,,,
Costo assicurazione Leaf 110 kW con guidatore classe CU 1,https://www.forumelettrico.it/forum/topic5620.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 1:01",selidori,,In verità ci sono tanti parametri che influiscono sul costo del premio.Sopratutto la città di appartenenza.E poi da quanti hanno si ha la patente ( + ovviamente la CU ) quanti si è in famiglia quanto si è patentati ecc,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=18#comments,2011-10-23 11:21:43,Matteo B.,,con la tecnologia e la cura che ha.... questo ti da la misura delle PRESE PER IL CULO che adottano nei segmenti più bassi. ANNI che lo sostengo. ,,,,,,,,,,,,,,
Renault Scenic x mod versione luxe giugno 2010,https://forum.quattroruote.it/threads/renault-scenic-x-mod-versione-luxe-giugno-2010.115044/,2018-02-22 00:00:00,Flash Gordon,,Le bocchette no i comandi si dovrebbero illuminarsi. ,,,,,,,,,,,,,,
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/page-2,2016-04-07 00:00:00,U2511,"Abbiate pazienza e sopportate la mia ignoranza: perché la TA on demand è così negativa? Quando non è necessari disattivare la trazione posteriore non porta benefici in fatto di consumi?... Non la vedo assolutamente come una cosa negativ poiché per l'uso che ne faccio io personalmente (ho fatto tutto l'inverno in montagna con abbondanti nevicat gomme M+S e on demand) è assolutamente sufficiente. Il ""problema"" di Audi è che sono 30 anni che si fa un vanto (a ragion veduta!) della sua trazione integral per poi decidere di passare ad una on demand. Capisco che per i puristi non sia molto simpatic anche per il fatto che il prezzo sicuramente non è diminuito! 'Abbiate pazienza e sopportate la mia ignoranza: perché la TA on demand è così negativa? Quando non è necessari disattivare la trazione posteriore non porta benefici in fatto di consumi?'","Con una on demand fai tranquillamente una salita scivolosa con una permanente oltre a fare con almeno altrettanta tranquillità la stessa salita puoi ""guidare"" in tutt'altro modo su neve bagnato e pure asciutto. Il salto che percepisci tra un 4wd permanente e una 2wd è simile a quello che avverti tra una rwd e una fwd. Personalmente concepisco di più una on demand ben fatta su un suv ( ottimi esempi anzi stato dell'arte i vari Freelander e Discovery Sport ) che non su una stradale come la A4 ( Allroad o standard non importa ) . Ovviamente se ad uno interessa solo muoversi a bassa velocità da A a B questi discorsi risultano incomprensibili ed è giusto che sia così. ",,,,,,,,,,,,,,
