Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuovo ciclo per il design BMW? Intervista a Chris Bangle,https://www.autopareri.com/forums/topic/11964-nuovo-ciclo-per-il-design-bmw-intervista-a-chris-bangle,2005-09-30 19:11:34,bmw 3.16,,Io spero lo licenzino su 2 piedi rivoglio la bmw prima dell'arrivo di bangle:- ( ( Il fascino di una bmw con questo stilista da strapazzo non ci sarà + Ha chrislerizzato tutte le bmw cose da pazzi. Non si puo' fare disegnare una bmw da un americano. La penna che disegnerà nuove bmw deve essere di mano tedesca e puramente in stile bmw. Sarebbe la stessa cosa se facessero disgnre un alfa da un giapponese o peggio ancora da un cinese ) ,,,,,,,,,,,,,,
brera q4 vs 130i al motor show (confronto teorico),https://www.autopareri.com/forums/topic/17250-brera-q4-vs-130i-al-motor-show-confronto-teorico?&page=2#comments,2005-12-05 19:33:10,fuzz77,,si si lo speaker stesso aveva detto che erano stati disattivati totalmente i controlli per una maggiore efficacia e spettacolarità ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/502415/283583.html?1188853226,2007-09-01 12:41:00,silvertable,,Maury ( onmaury ) sono curioso di vedere i listelli illuminati....fino ad oggi li ho visto solo sul catalogo..... quando fai le foto non dimenticare quel particolare mi raccomando ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta - Come sistemare il DISALLINEAMENTO sottoplancia lato guida,https://www.autopareri.com/forums/topic/39347-alfa-romeo-giulietta-come-sistemare-il-disallineamento-sottoplancia-lato-guida?&page=3#comments,2010-08-11 13:04:11,Ospite,,"marianna speriam che sia il modo corretto allora ! comunque si può fare ancora di più se c'è qualche altro pazzoide come me oggi ho rismontato il tutto perchè mi ero un pò stufato di un rumorino che veniva da quella zona e mi sono accorto di un paio di particolari che ne erano la causa e che potevano essere migliorati: 1-il pannello che va in battuta sulla portiera vibrando può toccare il telaio che lo regge: l'aria tra i due pezzi ( 2 mm circa ) sparisce nella zona vicina alla guarnizione del giroporta creando un contatto plastica-plastica con conseguente rumorino .. ho risolto inserendo un foglio di materiale fonoassorbente spesso 1mm e sagomato ""in opera"" che evita che le plastiche si tocchino.. risultato direi molto buono 2-per quanto riguarda il pannello coprifusibili c'era un gioco eccessivo nella cerniera di destra che vibrando ""cioccava"" ho risolto ispessendo il perno con un giro di nastro isolante.. risultato altrettanto buono ci sarebbe da scovare la fonte di qualche altro piccolo ma fastidioso rumorino ( niente di tragico eh ma son pignolo ) però li è stato facile perchè avevo già smontato il tutto una volta ! non mi sembra questo il caso però ho sistemato anche le guarnizioni dei finestrini che erano un pò sprofilate e generavano un certo fruscio.. in ogn caso adesso quei rumorini provenienti dal sottoplancia sono spariti ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=426#comments,2015-09-17 22:35:04,AleMcGir,,Problemi di buffering del video-prova relativo al 7:39 della Giulia Q al Nürburgring ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=318#comments,2016-04-20 14:44:02,ggg1677,,In Italia non è prevista però sul configuratore hanno tutte i cerchi in lega di serie ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/,2015-02-09 00:00:00,materaz2000,,se non sbaglio la tua passat monta il DSG a 7 marce spero non sia quello a secco ma sia quello a bagno d'olio...nel senso che ne ho sentite di tutti i colori sul quel tipo di cambio...il motore immagino sia ottimo...ma devi valutarlo sulla lunga distanza...anch'io ho guidato un biturbodiesel tirato ( bmw 123d 204 cv ) ...e attorno ai 100.000 km ho avuto qualche rogna.... ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-7,2019-03-21 00:00:00,blueyes86,"'Siamo sempre completamente O perchè i filmati parlano di vecchie storie riguardanti l'Alfa (pur se per chi li ha messi in rete servono anche a ""capire l'oggi""). Si prega di attenersi ai commenti di quei due filmati (dopo averli visti...).'",Pardon mi sono fatto prendere dalla passione. Ho visto entrambi i video ma direi niente di nuovo sotto il sole. Investimenti sbagliati e mancanza di lungimiranza in sostanza non ci vedo tutta questa cospirazione. La verità è che la concorrenza straniera fa squadra paese mentre qui siamo rimasti alla mentalità dei Guelfi e Ghibellini. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:27:00,M_90®   ,,ti ho citato in un bellissimo commento nell'articolo della tesla nello spazio non l'hai neanche letto. blocco pure te dopo felk,,,,,,,,,,,,,,
hyundai ix 20 crdi 90 cv style,https://forum.quattroruote.it/threads/hyundai-ix-20-crdi-90-cv-style.45116/,2011-01-28 00:00:00,euro79,"""Sul numero di febbraio c'è proprio la prova della crdi 90cv.""",Com'è risultata ? E' la migliore monovolume compatta del momento ? ,,,,,,,,,,,,,,
BMW Z4 Facelift 2013,https://www.autopareri.com/forums/topic/49926-bmw-z4-facelift-2013?&page=2#comments,2012-12-26 18:16:01,A.Masera,,L'ho vista per strada la settimana scorsa identica... Possibile ? ? ,,,,,,,,,,,,,,
Problema luci di posizione scirocco,https://forum.quattroruote.it/threads/problema-luci-di-posizione-scirocco.114816/,2018-02-14 00:00:00,bergat,,No oggi come oggi le auto che hanno una struttura digitale di codifica non è fattibile quasi niente. Se cambi la batteria l'alternatore non la carica fintantoche il sistema non riceva la codifica per la nuova batteria. certo è un bel business per le case costruttrici ma ci sono anche elettrauti che sanno come fare. ,,,,,,,,,,,,,,
Quale Olio motore LL04 e Olio cambio?,https://forum.quattroruote.it/threads/quale-olio-motore-ll04-e-olio-cambio.115134/,2018-02-27 00:00:00,U2511,'È del 2007 (restyling).. Quindi mi consigli di restare su uno 0w30? Perché mi pare di aver capito tramite gruppi su facebook che quasi tutti utilizzano 5w30',Usano 5W30 per risparmiare. Poi si lamentano che la turbina dura poco ... lo “0” serve tra le altre cose a lubrificare bene la turbina nei primi delicati momenti dell’avviamento e per quanto strano possa sembrare a non friggere l’olio allo spegnimento motore perché lo 0W30 ha un flash point più alto. ,,,,,,,,,,,,,,
Ventola clima non funziona,https://forum.quattroruote.it/threads/ventola-clima-non-funziona.121011/,2019-02-06 00:00:00,ottovalvole,,Salve a tutti premetto che il problema è su una Lancia Y del 2001 ma essendo di fatto una Punto rivestita magari trovo una risposta più celere. Dunque la ventola ha 3 velocità ma non funziona in nessuna ho controllato i fusibili e ok ho smontato la ventola e apparentemente sembra buona ho smontato la resistenza cercando di pulire i contatti del connettore ma niente però ho notato che la manopola adesso gira con meno resistenza secondo voi cosa può essere ? Ho letto qua e la che se fosse stata la resistenza alla quarta velocità ( presumo da me la terza ) dovrebbe funzionare. ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-16,6 Maggio 2019 alle 20:13,fastfreddy 2.1,'Ecco vedi noi troviamo sempre un motivo per giustificare l insuccesso e viviamo felici e contenti.. anche se oggi non siamo cosi felici e contenti…. ah scusasami trovato un motivo per giustificare il nostro stare male oggi in Italia: Abbiamo troppi debiti e gli interessi ci mangiano vivi…. Ma sti debiti da dove arrivano?',comunque Angelo non ho capito dove vuoi arrivare ... dovresti conoscere il nostro paese e quindi non dovrebbe meravigliarti il fatto che siamo dei pasticcioni ( personalmente non mi ritengo tale ma mi ci metto per non fare torto a nessuno ) ...Germania batte Italia 10 a 0 in fatto di organizzazione ...ti ricordo che i tedeschi hanno sconvolto il mondo nella seconda guerra mondiale trascinandoci in una guerra dove noi si è andati allo sbaraglio con carretti e cavalli ...oggi non è molto diverso la Germania dispone di aziende campionesse mondiali in tanti settori noi abbiamo pochi capitalisti che non possono lasciare il segno ...la nostra pubblica amministrazione fa acqua da tutte le parti la corruzione dilaga il capitalismo famigliare ormai sta ampiamente dimostrando i suoi limiti ecc. ecc. ecc. ma cosa te lo dico a fare quindi non venire a chiedermi perché troviamo sempre una scusa ...non c'è nessuna scusa siamo fatti così e basta ...gli alti e bassi della Fiat sono perfettamente rappresentativi del nostro modo di fare ,,,,,,,,,,,,,,
Smart venduta... a caccia della prima biemme...,https://www.bmwpassion.com/forum/threads/smart-venduta-a-caccia-della-prima-biemme.34534/,2004-11-24 00:00:00,dot.miglio,,ebbene si... ieri ho venduto la Smart ( con il motore KO ) quindi è stata ritirata con un mezzo di soccorso...considerazioni personali:1. Alla fine è andata bene l'ho venduta a 50 giorni dal guasto € 2.200 vanno bene visto che il motore era da sostituire completamente 2. Un pò mi dispiace perchè per 93.000 km ha sempre fatto il suo dovere comoda automatica costi di gestione bassissimi e 20 km con un litro di benza... ma... meglio così perchè sapere che la rottura del motore era scontata e prevista da Mercedes lascia l'amaro in bocca... con quello che costa poi... potrebbero almeno avvisare i clienti di non fare troppi km... 3. Se vogliamo vedere il lato positivo della vicenda... presto sarò costretto a guidare la mia prima biemme... spero proprio si tratti di una coupè scura con il 2 litri a gasolio... chi vivrà vedrà... :wink: ,,,,,,,,,,,,,,
Bugatti Veyron - i dati sul consumo !!!!!,https://www.bmwpassion.com/forum/threads/bugatti-veyron-i-dati-sul-consumo.54659/page-2,2007-02-20 00:00:00,*Niccolò*,'ironi questa parola sconosciuta ai più :wink:',Secondo me se spendi 1.450.000 euri per un'auto puoi mettere anche 10000 euri al mese di benzina è come chi si compra una Smart e ne mette 100 al mese. ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=6#comments,2016-05-08 18:57:42,RiRino,,Non è chiaro però se gli 80cv si riferiscono con alimentazione ad etanolo o benzina io propendo per il primo caso e circa 75cv quando và a benzina. +o- gli stessi valori del 1.0 3cil della VW up. Letto anche io della coppia spalmata in basso ( picco a 3000-3500rpm che per un aspirato è basso ) e la trovo un' ottima cosa per motori di questo tipo come il FIRE alla fine. Per la questione Twinair con l'arrivo dei nuovi motori è sicuramente di troppo il punto è capire se gli conviene mandarlo in pensione subito o tenerlo e sfruttarlo su auto come 500 ( che è sempre stata un pò l'auto simbolo per questo motore a livello mediatico ) Panda y e relative versioni a metano ( senza che per il momento debbano farne una apposta del nuovo 3l anche vero che il metano non è che stia vendendo tantissimo ultimamente.... ) o eventuali applicazioni ibride. ,,,,,,,,,,,,,,
domanda ai naviganti del forum...147 vs 156,https://www.autopareri.com/forums/topic/8433-domanda-ai-naviganti-del-forum147-vs-156,2004-08-07 12:22:22,capogruppo,,Scusa sono stato un po vago ma la mia idea era quella di avere una panoramica generale cmq jtd e comportamento generale..... ,,,,,,,,,,,,,,
Addio RS,https://forum.quattroruote.it/threads/addio-rs.114517/,2018-01-29 00:00:00,mcriscuo,,ciao la Yaris Hybrid tutti ne parlano benissimo ! ! ! ,,,,,,,,,,,,,,
Astra h 1.6 16v z16xep cosmo,https://forum.quattroruote.it/threads/astra-h-1-6-16v-z16xep-cosmo.116180/page-2,2018-09-05 00:00:00,fulvio testa,,lunedì 3 agosto con l' olio motore di rodaggio ho percorso i 5.000 km sostituito l' olio motore e cartuccia. la Opel va che è una meraviglia. ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-5,2007-02-09 00:00:00,KILLER QUEEN,,Purtroppo fanno anche quelle brutte cose lì.Poi nell'articolo a finaco si stracciano le vesti per una radio moderna ( che si cambia in 5 minuti ) ,,,,,,,,,,,,,,
Kyron restyling,https://www.bmwpassion.com/forum/threads/kyron-restyling.38692/page-2,2005-06-11 00:00:00,PuccioE39,"""Ne ho incrociata una la scorsa settimana...stavo per finire fuoristrada quando l'ho vist è di una bruttezza imman sopratutto rossa con i cerchi cromati come l'ho vista""",un'esperienza da dimenticare ! pensa se ti capita di assistere ad un incidente pontiac aztec - fiat duna berlina ! ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 04:54:00,rsMkII,,Se fanno uscire un prodotto al top della tecnologia attuale ben venga che ci mettano del tempo. Secondo me una volta uscita la Taycan la Model S sembrerà antiquata. Non per criticarla anzi è davvero ottima però sono certo che la Taycan sarà assolutamente su un altro livello per quanto riguarda le rifiniture il piacere di guida ecc.,,,,,,,,,,,,,,
Mercedes-Benz SL 2012,https://www.autopareri.com/forums/topic/45500-mercedes-benz-sl-2012?&page=7#comments,2011-12-25 01:04:00,ilario,,Eh sì è bruttarella. Peccato alcune serie erano notevoli. Il frontale poi che ha voglia di Lamborghini ? Dietro è un design già visto per una SL ci vuole altro ! Dentro è questione di gusti la qualità pare ci sia e ci mancherebbe. Credevo che la SL per Mercedes significasse un'auto più elegante. Ah buon natale a tutti ,,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 20:18:00,Angelo71,,"A Casalecchio confermo che le colonnine sono in mezzo al parcheggio e c'è la scritta "" parcheggio chiuso dalle alle "".Vorrei solo controllare che non ci sia una seconda uscita sempre aperta.",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-2,2018-12-21 00:00:00,?angelo0,"'Si ma se si punta ai soli appassionati si può chiudere il marchio da subito. Anche perché gli appassionati sono 4 gatti in confronto della papabile clientela e di questi 4 gatt 2 non hanno disponibilità economiche e 1 acquista altro per ragioni differenti. In realtà ha ragione in parte ubald questi discorsi che tirano pessimismo oltre quello che effettivamente c' non aiutano nemmeno...mettetevi nei panni di un possibile acquirente non appassionato di Alfa ma a cui la giulia piac e fa una ricerca we a leggere questi discorsi di vendita ed incertezza vari si scoraggerebbe il più incallito degli appassionati. In realtà il management dall'incontro coi sindacati ha esposto i suoi piani futuri e seppure sia ""figlio"" di Marchionne sembra che voglia imboccare un'altra strad meno spettacolare come modelli ma più concreti e fondamentali. Sono i piani di un gruppo che deve fare i con disponibilità economiche ristrette di fronte alle necessità future. E soprattutto partire da zero dato lo stop precedente. Ci vorranno 2 anni per un nuovo modell se passiamo tutto il 2019 a lamentarci dell'assenza di novità (a causa della gestione precedente) facciamo del male a noi stessi ed indirettamente anche al marchio. Non fraintendetemi la critica è giusta e col concetto sono d'accordo con vo ma più di così non possiamo far ci tocca attendere e sperare di nuovo. Se non ce la fanno stavolt hanno finito per davvero.'",Non cé problema al mondo che a parte la morte non abbia una soluzione ! Forse quando arriverá la situazione che la me... ci ha superato il naso allora capiremo. Tutti vogliamo nuovi modelli certo con Ragione: Ma siamo capaci ad accettarli se sono dietro una gualitá della concorenza SEmbra di no ? Quindi si é costretti a partire da una qualitá che Costa almeno alla pari della concorenza ma anche qui ci sono delle difficolta manca la Fiducia ma di quale Fiducia parliamo ? Basta pensare che il nome Jeep con meccanica fiat va meglio della stessa Fiat e Alfa Romeo. ,,,,,,,,,,,,,,
[ALFA ROMEO] - Brera: autodelta UK colpisce ancora,https://www.autopareri.com/forums/topic/19626-alfa-romeo-brera-autodelta-uk-colpisce-ancora?&page=5#comments,2006-09-19 12:22:31,Sonata_Arctica,,Esatto era proprio quello che volevo dire. ,,,,,,,,,,,,,,
Nuovo SKYACTIV-G benzina 2.0 165 cv...,https://forum.quattroruote.it/threads/nuovo-skyactiv-g-benzina-2-0-165-cv.77167/,2013-04-20 00:00:00,reFORESTERation,'dubito che ne vedremo qualcuno in italia peccat perchè la specialità di mazda (come di tutte le ja del resto) sono proprio i benzin non i diesel... ringraziam come sempr la nostra classe politica e la sua scellerata politica dei carburanti (ed energetica in generale)...',Eppure se fosse abbinato ad una trazione integrale nobile io lo prenderei senza problemi ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-3,2016-11-23 00:00:00,PanDemonio,'Ma è questo il catalogo Dacia??',No. Quello che dico io è questo: https://accessori.dacia.it/# ! /home ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-6,2008-02-17 00:00:00,canadian,"'...credo di aver risolto il secondo inghippo... - premesso che è un anno ch all'accensione dell'aut sul display al centro degli strumenti mi appariva la percorrenza residua prima del cambio dell'olio; - la quale corrispondeva naturalmente anche sulle info che si hanno sul monitor del navi; - che per oltre 2 anni sul 318 CI e per oltre 2 anni sul 320d la cifra che leggevo lì l'ho sempre attribuita al cambio-olio - e sottolineando che i 19.000 km ""sospetti"" residui io li leggevo lì... be semplicemente sono stato una capra !!! Quelli sono si i km. residui prima della prossima visita in officin ma NON necessariamente quelli che mancano al cambio dell'olio... Giur mai e poi mai lo avrei dedott se non che stamane i 19.000 fossero passati a 18.000 ed io 1.000 km. in 9 gg. (dal cambio olio) non li avevo percorsi !!! Ebben i 18.000 sono i chilometri residui dal cambio delle pastiglie anterior cioè il service più vicino cronologicamente parlando.... Infatt spugnettando poi sul nav ho trovato i famigerati km. residui per il cambio dell'olio-motore: TRENTAMILA !!! Non so se ridere o pianger comunque meglio così.... Se volet potete ""repparmi meno"" tranquillament mai sarebbe occasione sarebbe più meritata !!! Però che caxxo !!! Ma uno come fa a star dietro a tutte ste valanghe di informazioni... Di nuov perdonatemi !!!'","...eh dai non potevo mentire... Pago ""pegno"" e pazienza......e poi come dice Bach da una parte son contento che sia tornato tutto ok... ",,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-11,3 Maggio 2019 alle 23:35,danilorse,'peggio di Alitalia fa solo Fca che da 50 anni campa di sussidi sotto varie forme.',E' un argomento molto complesso. Pero' Fiat ha preso soldi dallo Stato fino al secolo scorso a differenza di Alitalia. Negli anni piu' recenti hanno beneficiato di molta cassa integrazione che pero' come ben sappiamo e' quasi completamente finanziata dal prelievo fatto alle aziende a agli stipendi dei lavoratori ( compresi quelli in cassa ) . Nel complesso direi che il tutto va considerato come un patto sociale perche' l'automotive italiano ha dato e da lavorare a centinaia di migliaia di lavoratori diretti ed indiretti e anche piu'. Diversamente la nostra storia sarebbe stata diversa. Aggiungo che tutte le grandi case europee hanno beneficiato di aiuti diretti ed indiretti dei rispettivi governi nelle forme piu' svariate ( questo discorso vale anche per tutte le grandi aziende in generale ) . ,,,,,,,,,,,,,,
nuova maserati 4porte.... sistema infoteinmnet,https://forum.quattroruote.it/threads/nuova-maserati-4porte-sistema-infoteinmnet.72227/page-2,2012-12-10 00:00:00,BelliCapelli3,,Circa il touch dimenticavo un tipo di applicazione invece molto promettente quella di audi sulla a8. Ma prevede un touchpad sul tunnel quindi a portata di mano dove il guidatore disegna - senza guardare - dei simboli di propria invenzione per attivare determinate funzioni. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=40#comments,2011-03-01 12:10:20,NOKXIS,,Quindi correggetemi se sbaglio le uniche modifiche ufficiali sono mascherina logo e nome modello al posteriore e all'interno il logo sul volante ? Il resto è rimasto totalmente inalterato... Compresi i rivestimenti tessili interni... Beh... se riescono a venderne una quantità almeno decorosa c'è di che stappare lo spumante ! ! ! Continuo inoltre a pensare che sia il rimarchiamento meno fastidioso fra tutti quelli proposti... ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017,2017-08-16 07:32:43,xtom,,Messaggio Aggiornato il 03/09/2017 Spy: Volkswagen T-Cross - B-SUV ( Spy ) Concept: Volkswagen T-ROC Concept 2014 ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-5,2003-05-23 00:00:00,El Nino,'Tornando sul discors se a pari prezzo devo decidere tra Bravo nuova e usato D.O.C. di livello superiore (e full...) cosa dovrei fare secondo voi?',presente ,,,,,,,,,,,,,,
Io ho comprato la Grande Punto,https://www.autopareri.com/forums/topic/15998-io-ho-comprato-la-grande-punto?&page=7#comments,2005-10-16 21:15:43,Betha23,,Viste nel weekend ben 2.... una grigia e una blu ...... ,,,,,,,,,,,,,,
Alfa Romeo 135 1.8 Biturbotrain,https://www.autopareri.com/forums/topic/9483-alfa-romeo-135-18-biturbotrain?&page=3#comments,2004-10-24 12:51:04,Omphalos,,bullurus io capisco pochetto di motori però ci sono delle cosette che non capisco proprio della tua sensazionale anterima: ad esempio mi sai spiegare come riescono a far stare sul cielo di un pistone l'iniettore le due candele e le 5 valvole ? Ahhhh sì ora capisco ! ! Che scemo che sono.... basta fare un pistone con 2 cm di corsa e 15 di alesaggio ! Fanno un motore super-superquadro che viaggia ad occhio e croce a 22.000 giri/min Ottimo per la macchina da dare alla moglie o al figlio neo patentato ,,,,,,,,,,,,,,
Prezzi e listini nuova XC60,https://forum.quattroruote.it/threads/prezzi-e-listini-nuova-xc60.109572/,2017-04-03 00:00:00,bergat,,dipende quale si sceglie però ... e non è che la regalano come del resto fanno anche gli altri. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=25#comments,2016-03-04 14:07:03,J-Gian,,&#13 Il cambio automatico sequenziale Sequenziale Sportivo Esseesse di cui parlano nella cartella stampa secondo voi è il classico automatico con convertitore già usato sulla Fiat ? &#13 &#13 &#13 &#13 &#13 &#13 &#13 &#13 Magari riadattato nella gestione...&#13 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=254#comments,2010-02-08 20:05:20,Regazzoni,,"E' un grafico qualitativo e le freccette sono puramente indicative. Se guardi a dove finisce la freccetta invece alla direzione che indica stai leggendo in modo sbagliato il diagramma. Così come interpreti in modo sbagliato le due tag ""pack sport"" e ""standard"" e le applichi in modo ancora più sbagliato ai grafici delle altre slide. ",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=92#comments,2017-07-16 07:52:16,Merak,,Ma cos'è 'sta storia che lo sbalzo lungo fa l'auto brutta ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=159#comments,2014-01-26 18:58:00,metetore,,si si è veroooo ,,,,,,,,,,,,,,
La prendo o non la prendo?,https://forum.quattroruote.it/threads/la-prendo-o-non-la-prendo.106480/,2016-10-09 00:00:00,SERGIOXV,,Caro Lorenzo la Subaru sin dagli anni 80 ha prodotto delle meccaniche straordinarie da cui negli anni 90 e 00 un numero infinito di successi nelle competizioni rally di tutto il mondo che resteranno nella storia dell'automobile. Non mi sto riferendo ai team ufficiali ma all'immenso numero di giovani piloti e team che con quattro soldi potevano partire da una vettura di serie e creare un'auto competitiva. Allego questo filmato per meglio esprimere il concetto . Oggi almeno in parte questo spirito si è perso ... e mi sembra che subaru rincorra il successo commerciale per altre vie ... speriamo che rinsavisca ma per il momento non mi sento di consigliartela .... stai pure dove stavi che non stavi male ... ,,,,,,,,,,,,,,
Duster: boom di ordini al lancio,https://forum.quattroruote.it/threads/duster-boom-di-ordini-al-lancio.30262/,2010-05-19 00:00:00,keko01,"io i suv o simil suv 4x2 non li ho mai capit non ho mai capito che senso abbiano ne perchè uno li compr dacia o non dacia che sian leggendo ho pensato ""follia pura"" ma boh mica saranno tutti pazz ognuno ha i suoi gusti!... Le mie esigenze le ho spiegate nel post precedente. Io non capisco invece quelli che si prendono il 4x4 per girare in città o comunque in zone dove non ci sono mai problemi di motricità.................. ma anche lì i gusti sono gusti saluti 'io i suv o simil suv 4x2 non li ho mai capit non ho mai capito che senso abbiano ne perchè uno li compr dacia o non dacia che sian leggendo ho pensato ""follia pura"" ma boh mica saranno tutti pazz ognuno ha i suoi gusti!'",certamente infatti volevo solo capire mica offendere nessuno ! ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=11#comments,2008-03-18 13:59:39,Arcy79,,eh già.....a volte me ne dimentico:D ,,,,,,,,,,,,,,
Ferrari F.1 Binotto sostituisce Arrivabene - sondaggio,https://forum.quattroruote.it/threads/ferrari-f-1-binotto-sostituisce-arrivabene-sondaggio.120194/page-3,2019-01-15 00:00:00,pilota54,,"Elkann: ""Era necessario rafforzare la struttura organizzativa con una figura dalle competenze tecniche fuori discussione"". Cerco di interpretare: in sostanza al muretto occorre una persona in grado di prendere decisioni immediate e appropriate alla circostanza assumendone la responsabilità decisioni che prevedano anche una competenza ""tecnica"". Quello che non è avvenuto per esempio quest'anno almeno 2 volte in qualifica. Cose che abbiamo detto a suo tempo anche qui. https://www.formulapassion.it/motor...-necessario-rafforzare-la-squadra-416473.html ",,,,,,,,,,,,,,
BMW X6 e X6M Facelift 2012 - E71 (Topic Ufficiale),https://www.autopareri.com/forums/topic/46056-bmw-x6-e-x6m-facelift-2012-e71-topic-ufficiale,2012-01-26 09:21:54,Jack.Torrance,,[edit] post doppio ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=28#comments,2018-01-05 12:59:14,pixhell,,La mia zia pensionata benestante l’ha puntata con il dito...cosa mi dici ? Ma che gli dico ha una polo che è stata un disastro infinito quello che poteva rompersi si è rotto ma questa fedeltà al marchio non riesco a comprenderla poi lei sarebbe il tipo perfetto per una bella Yaris hybrid ...quello gli dirò. ps. Questa foga elettrificatoria di vw al momento latita non c’è una t-roc hybrid ? Sono indietro cavolo. ,,,,,,,,,,,,,,
Analisi Master Test(distrutto...),https://www.autopareri.com/forums/topic/16015-analisi-master-testdistrutto?&page=10#comments,2005-10-08 04:49:50,Matteo B.,,Taurus come giudichi a livello imparzialità car&amp driver ? Non è ot è pertinente ,,,,,,,,,,,,,,
