Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nissan 370Z Project Clubsport (400 cv),https://forum.quattroruote.it/threads/nissan-370z-project-clubsport-400-cv.119138/,2018-10-30 00:00:00,pilota54,,"""Dalla collaborazione tra il reparto corse della Nissan e la Ma Motorsports nasce la Project Clubsport 23 Track Car un esemplare unico pensato per gli appassionati della guida in pista. Un kit sperimentale che potrebbe arrivare sul mercato. La vettura utilizza accessori originali e particolari aftermarket uniti ad alcuni componenti creati appositamente per questo progetto e ancora in via di sviluppo dando vita a un pacchetto che gli appassionati potrebbero in futuro ricreare acquistando i vari elementi sul mercato. La Nissan Motorsports sta infatti valutando se offrire un vero e proprio kit di montaggio che possa includere anche tutta l'elettronica necessaria per completare il progetto."" https://www.quattroruote.it/news/co...project_clubsport_23_e_nata_per_la_pista.html ""........Al posto del V6 3.7 di serie è stato installato il nuovo V6 3.0 biturbo VR30DDTT da 400 CV privato però della trasmissione automatica di serie........."" Insomma per ora è solo una concept ma potrebbe avere un futuro un futuro da 400 cv...... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2018/10/30/nissan_370z_la_project_clubsport_23_e_nata_per_la_pista/gallery/rsmall/2018-Nissan-370Z-Project-Clubsport-23-001.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2018/10/30/nissan_370z_la_project_clubsport_23_e_nata_per_la_pista/gallery/rsmall/2018-Nissan-370Z-Project-Clubsport-23-001.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2018/10/30/nissan_370z_la_project_clubsport_23_e_nata_per_la_pista/gallery/rsmall/2018-Nissan-370Z-Project-Clubsport-23-002.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2018/10/30/nissan_370z_la_project_clubsport_23_e_nata_per_la_pista/gallery/rsmall/2018-Nissan-370Z-Project-Clubsport-23-002.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2018/10/30/nissan_370z_la_project_clubsport_23_e_nata_per_la_pista/gallery/rsmall/2018-Nissan-370Z-Project-Clubsport-23-004.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2018/10/30/nissan_370z_la_project_clubsport_23_e_nata_per_la_pista/gallery/rsmall/2018-Nissan-370Z-Project-Clubsport-23-004.jpg""/>",,,,,,,,,,,,,,
"CIR - Rally ""Il Ciocco"" 2018",https://forum.quattroruote.it/threads/cir-rally-il-ciocco-2018.115622/,2018-03-23 00:00:00,mani in alto,,Ho notato che i due giapponesi guidano Fiesta fa strano visto che anche la yaris verrà a breve declinata anche in versione R5 o almeno così dice il web. Per intanto mi viene da fare un bravo a Nucita ma ne sapremo di più domani. ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/page-4,2018-09-25 00:00:00,perdegola,,Preferivo la Dino al FUV ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-22,2011-05-27 00:00:00,gabrielelucio,,Superati i 10.000 km.. Confermo tutte le doti che ho già elencato nei post precedenti. Riguardo ai consumi adesso siamo sui 18 5km/litro di media con aria condizionata sempre accesa e con pochi riguardi rispetto allo stile di guida. Ultimamente ho la guida moooolto nervosa.. ,,,,,,,,,,,,,,
130Vs147GTA,https://www.autopareri.com/forums/topic/17359-130vs147gta,2005-12-10 08:03:31,lorenzo78,,per la serie i tedeschi sono tutti filobmw eh ? ? ? a buon intenditore... ,,,,,,,,,,,,,,
[RISOLTO] La Volvo a turbina,https://www.autopareri.com/forums/topic/13570-risolto-la-volvo-a-turbina,2005-07-05 12:16:58,The.Tramp,,"Non hai studiato il link... Il parallelo vero ( Honda IMA ) non ha il rinvio epicicloidale. Il rinvio epicicloidale serve a dare parallelismo ad una unità seriale. Tu hai detto che il seriale l'elettrico va alle ruote: la Prius è così ! Il termico lavora a caricare la batteria: la Prius fa proprio questo. Lavora a regime ottimale compreso tra quello di coppia massima e quello di potenza massima: La prius fa proprio questo. Solo ed esclusivamente secondo quattroruote. Tutto il resto che leggo vedo provo 10.000 testimonianze dicono il contrario: Io faccio 5 1 l*100 Km. in autostrada. Questo mi basta e quel che dice 4R per questo argomento è chiuso. Per quel che ne so può aver sbagliato stampa. Essendo gestito da esseri umani gli errori possono capitare. 39 caro ! Perché tu mi hai detto questo: Citazione: Per tua informazione una sola stilo elettrica media da volt e mezzo inquina un volume pari a 100 litri di terreno per la durata di 1000 ( mille ) anni. Anche io posso fare colui con la coda di paglia e insinuarti ""E con questo che cosa vuoi dirmi ? "" ",,,,,,,,,,,,,,
Sistemi antineve non convenzionali,https://www.autopareri.com/forums/topic/46128-sistemi-antineve-non-convenzionali,2012-02-01 22:23:25,Anto92,,Non credo che l'usura sia la stessa delle catene classiche queste sono sostanzialmente delle fruste che vengono sbattute contro il battistrada chissà per quante volte e per quanto tempo nell'arco di una settimana. ,,,,,,,,,,,,,,
Sonda Lambda,https://forum.quattroruote.it/threads/sonda-lambda.86620/,2014-02-25 00:00:00,StefaniaRoncato,,Ciao a tutti ragazzi ! ! ! Qualcuno ha idea di quanto possa costare una sonda lambda per la 107 ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-36,2018-03-30 00:00:00,pilota54,'Per esempio ericcson non sembra aver fatto questo garon quindi non so se fosse stato il caso di inserirlo.',Prima del ritiro era davanti a Leclerc ed altri quindi stava facendo un'ottima gara. ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/page-2,2005-08-17 00:00:00,piccinino,,ovvio ho solo espresso una mia opinione ,,,,,,,,,,,,,,
Forester 2016,https://forum.quattroruote.it/threads/forester-2016.101541/page-5,2016-05-30 00:00:00,Panoramico,Il venditore mi dice che col manuale stando attento posso fare 16-17 ( 18 ) km/l: è veritiero? Saluti!!! Complimenti al Forum!!... Ho un Forester TD manuale 17/18 km litro mi sembra troppo ottimistico... La mia media è 14 con un litr ma ammetto di guidare con grinta... 'Il venditore mi dice che col manuale stando attento posso fare 16-17 ( 18 ) km/l: è veritiero? Saluti!!! Complimenti al Forum!!',Concordo la media è attorno ai 14 per litro 17-18 si fanno solo facendo autostrada ben sotto i limiti ,,,,,,,,,,,,,,
German comparazione..159 vs bmw3 vs A4,https://www.autopareri.com/forums/topic/14936-german-comparazione159-vs-bmw3-vs-a4?&page=2#comments,2005-08-24 08:23:16,T a u r u s,,ehi pazienza...autozeitung non ha fatto rilevamenti...ha pubblicato i dati dichiarati che nel caso di alfa romeo sono con 2 persone e 20kgr di bagagli...apparte questo bmw 330xi e' la rivale di 159 3.2JTS Q4 e A4 3.2FSI Quattro non 330i....e sono sicuro che la 330xi avra' un consumo oltre i 10lt/100km e prestazioni inferiori alla 330i... Poi la stampa tedesca nonostante il fatto che e' patriota e prottetiva ha fatto commenti per la 159 molto piu' positivi di una parte della stampa italiana..... ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-11,2015-10-21 00:00:00,PriusDriver,Auto a benzina e diesel saranno briciole: Toyota predice il boom elettrico La Casa giapponese annuncia un?inversione di quote e la data di scadenza dei combustibili fossili. L?auto elettrica dominerà il mercato. http://tinyurl.com/pcf68qd... ma l'energia elettrica come la produci ? 'Auto a benzina e diesel saranno briciole: Toyota predice il boom elettrico La Casa giapponese annuncia un?inversione di quote e la data di scadenza dei combustibili fossili. L?auto elettrica dominerà il mercato. http://tinyurl.com/pcf68qd',E' sottinteso combustibili per l'autotrazione. Chiaro che ancora per molto tempo l'energia elettrica sarà purtroppo prodotta da fonte fossile. ,,,,,,,,,,,,,,
Citroën C5 M.Y. 2013 [Sedan Wagon],https://www.autopareri.com/forums/topic/40017-citro%C3%ABn-c5-my-2013-sedan-wagon?&page=5#comments,2014-08-14 18:45:19,gianluca212,,La strumentazione è bellissima. ,,,,,,,,,,,,,,
La musica è cambiata - Nuovo spot,https://www.autopareri.com/forums/topic/17919-la-musica-%C3%A8-cambiata-nuovo-spot,2006-01-08 16:23:35,theeiss,,"Qualcuno ha visto la nuova pubblicità fiat ( sempre multi-prodotto ) ? E' carina l'idea e c'è anche un sito ( però deve ancora ""aprire"" ) : http://www.lamusicaecambiata.fiat.it Questo il pay-off: ""In tanti lo pensano molti lo dicono qualcuno lo canta. Fiat. La musica è cambiata"" ",,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=99#comments,2013-10-08 08:36:45,stev66,,Parliamo di marche ( soprattutto MB ma in Italia anche VW ) che si sono sempre fatte un vanto nel non seguire le oscillazioni del mercato ma nel proporre prodotti dal prezzo elevato e dal rapporto prezzo/qualità non ottimale certi che i clienti non li avrebbero seguiti. Buttarsi a rincorrere Fiat Peugeot Renault o Ford nel loro ambiente naturale ( cioè auto che si vendono a prezzo ) a mio parere rappresenta un cambio di strategia pericoloso in quanto si va a competere in un campo dove altri hanno più esperienza di te non solo nelle vendite ma nella gestione cliente usato etc. Stesso problema che per esempio MB ebbe a gestire le vendite di Smart e l'usato di competenza. ,,,,,,,,,,,,,,
Opel Combo Tour 2011,https://www.autopareri.com/forums/topic/43902-opel-combo-tour-2011?&page=6#comments,2011-10-19 13:19:54,Regazzoni,,OT Idem per me. La Ka non ha mai venduto quanto previsto come produzione inizialmente e nemmeno ci si è avvicinata. La storia della Ka che ha numeri di vendita bassi perchè la Fiat strozza la produzione è la classica leggenda metropolitana. ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-6,2005-05-03 00:00:00,paccagnella,,"giustissimo /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Fiat Qubo altezza da terra,https://forum.quattroruote.it/threads/fiat-qubo-altezza-da-terra.109401/,2018-09-02 00:00:00,luca.brayda@gmail.com,,Ciao a tutti qualcuno saprebbe dirmi qual è invece l'altezza da terra del PIANALE della Qubo trekking rispetto agli altri modelli ? Grazie mille. ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=42#comments,2012-07-24 17:08:10,accul,,la fotodovrebbe essere fatta tra fine aprile e maggio ,,,,,,,,,,,,,,
Civic viii diesel fap errore sensore albero motore,https://forum.quattroruote.it/threads/civic-viii-diesel-fap-errore-sensore-albero-motore.121275/,2019-02-15 00:00:00,kkkkamakkkk,,Civic 2007 diesel fap Mi é comparsa la spia motore e il codice errore dice che é un problema del sensore del albero motore infatti l avvio é un po' difficoltoso nel senso che non parte premendo un attimo il bottone ma va premuto 3-4 secondi e l avvio di sente che é diverso e non perfetto. 8 mesi fa ho fatto rigenerare l alternatore l auto ha 12 anni e 199000km speravo di tenerla ancora qualche anno. ... c'é da preoccuparsi ? Questo é l errore che mi ha dato https://translate.googleusercontent...700248&usg=ALkJrhhMc79UoxWJwiqo58xCt7X1UMBwFw ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-228,2013-11-29 00:00:00,franco58pv,'Ebbene sarebbe passata così sotto silenzio generale la vicenda?',ma alla fine della fiera che destinazione ha in data odierna l'area su cui sorgeva lo stabilimento alfa ? ,,,,,,,,,,,,,,
Cruze 1.6 ? problemi in salita,https://forum.quattroruote.it/threads/cruze-1-6-problemi-in-salita.54533/,2011-08-15 00:00:00,uaz69,"'Cia io ho la cruze ""nuova"" 1800 gpl/benz. sono andato in montagna in 4 con clima acceso e in uso gpl. Ho fatto i ""tornanti"" e non ho avuto problemi. Mi sembra impossibile che ci sia una differenza cosi marcata tra le due auto. Hai chiesto in concessionaria?'",L'ho presa a marzo 2011 la 1.6 a benzina ma volevo la 1.8 a gpl ma mi han detto che fino a settembre non si poteva avere....quindi ho portato via una 1.6 non potevo aspettare.....e volevo la versione LT con clima automatico 6 altoparlanti e presa USB navigatore i modelli a benzina mi han detto che c'i sono solo in allestimento LS.... Il diesel per i pochi km che faccio non conveniva volevo provare l'esperienza GPL stanco anche del diesel che avevo prima con problemi al filtro antiparticolato.. ,,,,,,,,,,,,,,
prova ix35,https://forum.quattroruote.it/threads/prova-ix35.30387/page-2,2010-07-18 00:00:00,dro,"""Vista oggi...ero andato a vedere la Mitsubishi AS che mi ha però abbastanza deluso. La Ix35 invece mi è abbastanza piaciuta...i prezzi però mi paiono esagerat oltretutt cosa che a me interess Hyundai non pratica sconti di categoria agli agenti di commerci cosa che gli farà perdere tanti potenziali clienti. Davvero bella la planci peccato le plastiche dure. Molto belli i sedili in pell e di eccellente qualità la pelle stessa. Motori: il 2.0 è da 136 o 184cv...troppo pochi i prim anche troppi i secondi...perchè non fare una bella versione da 150/160cv? Nel complesso una bella auto...ma in configurazione to costa oltre 35.000euro...a quelle cifre probabilmente c'è di meglio.[/qu Perchè avendo una macchina che pesa meno con 136 cv è piu facile lasciare dietro molte delle concorrenti da 150 cv.Sconti alle categorie ha ragione di questa considerazione però dico è l unica co 5 anni a km illimitati e questo è come fosse uno sconto a chi fa tanti km in poco tempo)e il prezzo di listino competitivo ciè altri fanno grossi sconti ma partendo da listimo gonfiato.""",,,,,,,,,,,,,,,
garanzia obbligatoria per l'usato da parte del rivenditore?,https://www.bmwpassion.com/forum/threads/garanzia-obbligatoria-per-lusato-da-parte-del-rivenditore.166109/page-2,2007-11-06 00:00:00,labrie_it,'quella di conformità vale sempr epoc meglio aver pagato ed avere un contratto in mano.',ma perchè dici queste cose ? pare che più si buttano soldi meglio è. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-9,2010-12-13 00:00:00,mauroceleghini,,"Grazie anche a te per l'esperienza portata... farò questo tagliando e poi valuterò il prossimo ""tutto fatto con la mia guida ! "" per vedere se vale la pena tornare ai tagliandi annuali o perseverare con i Long Life. ciao ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=885#comments,2011-03-01 10:42:03,Mauo,,Grazie confermo 225 da concessionario Lancia. ,,,,,,,,,,,,,,
Panda 1.2 Vs. 500 1.2 su 4ruote,https://www.autopareri.com/forums/topic/25169-panda-12-vs-500-12-su-4ruote?&page=2#comments,2007-09-27 16:54:49,Ospite,,seeeeeee... poi tutti direbbero che la 500 consuma come un brera... :D ,,,,,,,,,,,,,,
Consumi effettivi Lancer 18,https://forum.quattroruote.it/threads/consumi-effettivi-lancer-1-8.7213/,2009-07-09 00:00:00,roby712,,aggiornamento sil navigatore: come da accordi col titolare della concessionaria x la pronta sostituzione mi ha chiamato la mitsubishi italia dicendomi che il navigatore originale è gia in viaggio e a breve mi sarà montato bene serietà al top ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1062#comments,2009-07-21 18:27:54,Laus264,,Concordo nel dire che la modalità Dynamic in situazione di traffico o code per non dire in città è quasi irritante. Cosa ben diversa quando hai strada libera e puoi godertela per lunghi tratti. Quanto alla modalità All Weather personalmente non la trovo così inutile come sostiene l'amico. Sarà che a me non piace molto guidare con la pioggia e il maltempo. Con la Punto ho imparato a controllare l'auto stila overcraft ma se la macchina mi dà un aiutino non lo disdegno. ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=18#comments,2011-02-11 12:33:27,Edolo,,Come si distinguono dalle luci di posizione ? ,,,,,,,,,,,,,,
brera e 159..qualcosa si muove,https://www.bmwpassion.com/forum/threads/brera-e-159-qualcosa-si-muove.11814/,2004-11-14 00:00:00,mikharley,,anke se la presentazione della 159 dovrebbe essere solo il 10-11 settembre..http://forum.hirc.it/showthread.php ? t=3262 ,,,,,,,,,,,,,,
xv my16,https://forum.quattroruote.it/threads/xv-my16.98124/,2015-09-03 00:00:00,XPrience74,,"tempi premettendo: punterei certamente alla my16 che parrebbe non ""insignificantemente"" migliorata... e non'è imho neanche detto che possa essere meno ( eventualmente ) agevolata in termini di promozioni rispetto alla my'14/'15... ",,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=26#comments,2005-11-24 18:57:58,Matteo B.,,Porsche il culone dietro ce l'ha perchè ha il motore a sbalzo o al limite centrale....non si può fare un paragone Lo sbalzo grosso di brera è quello anteriore secondo me......... Al di la di tutto a me La Brera piace molto esteticamente... ( rapportata al suo segmento tt 350z eventuale bmw coupè e rx8 ) . Se si incomincia a parlare di cayman ( almeno a livello dinamico e prestazionale....è un'altro discorso...costa decisamente di più tuttavia ) Gli EVENTUALI ( e sottolineo eventuali ) problemi di BRera portebbero essere prestazionali per la versione di attacco....secondo me.....la concorrenza è eccellente sotto questo aspetto sia di motore che di telai ( TT esclusa ) ,,,,,,,,,,,,,,
Alimentazione guasta clio 1.5dci k9k,https://forum.quattroruote.it/threads/alimentazione-guasta-clio-1-5dci-k9k.114700/,2018-02-04 00:00:00,fiorenicola234@gmail.com,,Da soltanto questi due una volta che si accende la spia stop rossa e quella del fap seguita al messaggio alimentazione guasta ... questo avviene anche ad auto ferma accesa.. Non cambia se calda o fredda ,,,,,,,,,,,,,,
...in tribunale per una Porsche!!,http://www.porschemania.it/discus/messages/815/639144.html?1358961793,2013-01-23 08:24:00,maxiii,,Non \xe8 un auto di lusso ! E' UN' AUTO SPORTIVA ! ! ! ! ! ,,,,,,,,,,,,,,
Eos o Bettle Cabrio ??,https://www.bmwpassion.com/forum/threads/eos-o-bettle-cabrio.43951/,2007-03-10 00:00:00,Manuel333,,Ciao voglio prendere un'auto cabrio con un motore diesel parco nei consumi ...Faccio circa 35.000 km all'anno e viaggio da solo o max in 2 raramente in 4 ...Sono indeciso tra bettle 1.9 tdi e eos 2.0 tdi .Voi che dite ? quale avra' piu' mercato fra un paio d'anni ? BOOOOSono molto indeciso.....Ciaooo ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=21#comments,2018-09-05 13:53:27,Ryo,,"Da quando l'Ibiza ha la plancia in simil pelle ed il Virtual Cockpit ordinabile dal punto di vista estetico come segmento B non ha rivali secondo me. Prima si poteva dire ""come esterni è bella ma gli interni lasciano a desiderare/sono poveri"" ora per criticarla bisogna mettersi di impegno. Le rivali ne escono con le ossa rotte. Il fatto che venda ancora poco la dice lunga sull'importanza del marchio e sulla ""superficialità"" del cliente medio. Tanto per fare un esempio la Fiesta seppur dotata di ottime doti stradali se paragonata esteticamente è imbarazzante. P.S. La Polo viene massacrata giornalmente perché in giro il 95% dei modelli sono ""barbon edition"" usando lo stesso criterio anche la nuova A1 dovrebbe ricevere lo stesso trattamento visto che spoglia è ugualmente brutta. ",,,,,,,,,,,,,,
Additivo antigelo diesel Honda CRV 1.6 120cv,https://forum.quattroruote.it/threads/additivo-antigelo-diesel-honda-crv-1-6-120cv.106552/,2016-10-12 00:00:00,Cocco Bill,,"Buongiorno a tutti da ""naftaro"" neofita ( è il mio primo diesel ) e con il freddo che avanza chiedo cortesemente consigli a chi possiede questo motore da più tempo ( io sono solo a 5000 km ) circa l'additivazione invernale del carburante con quei prodotti che ne evitano il congelamento. Tenete presente che dove abito l'auto viene ricoverata quotidianamente in garage e qualora dovesse rimanere all'aperto nei periodi più freddi si arriva intorno ai -5 / -6 gradi e difficilmente si va oltre i -10 gradi. Invece potrei avere problemi quelle volte che vado in montagna a sciare ""in giornata"" in cui lascio l'auto parcheggiata per 6-7 ore con temperature ben più rigide o peggio ancora quando riesco a fare qualche giorno tra le Dolomiti luoghi in cui durante la notte si arriva sovente a -15 / -20 gradi. A prescindere dal fatto che per me sono facili da reperire in rete ho letto bene di ""Bardhal hot fuel"" ( 250 ml ) e di ""Sintoflon arctic"" ( 125 ml ) . Per il Bardhal ( quello su cui sarei più propenso ) danno indicazioni sul dosaggio contrastanti: prima ti consigliano un dosaggio dallo 0 2 allo 0 3% per ottenere una protezione sino a -20 e poi ti dicono di versare l'intero contenuto in 50-60 litri di carburante ( ...ma 250 ml in 50 litri è un 0 5% ! ! ! ! ! ) . Del sintoflon invece ti indicano semplicemente di versare l'intero contenuto per trattare 50 litri ed avere una protezione sempre sino a -20 gradi. Se acquisto il Bardhal secondo voi posso stare tranquillo se seguendo le percentuali indicate ne uso metà per un pieno di 50 lt ( ottenendo quindi un'additivazione tra lo 0 2 e lo 0 25% ) ? ? ? Qualcuno mi sa dare qualche consiglio pratico ? ? ? ....o mi sto facendo troppe pippe mentali ? ? ? ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=488#comments,2005-09-10 21:37:15,Megysto,,ma dovrebbero esserci i cerchi in lega su tutte... forse queste coppe sono a richiesta per chi non li vuole in lega. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-10,2017-01-31 00:00:00,elancia75,'Ehhhhh ',Eh già non potevo avere una vettura superiore in tutto ( per ora ) . ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 03:53:00,Matt7even,,Chissà cosa gli è saltato in testa a Hammond per continuare ad accellerare. Non ho fatto mai a tempo di vedere l'intervista completa con il CEO di Rimac e Richard dove spiega che cavolo gli è successo,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-40.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-17 10:24:00,Diego,,"ieri zoe40 fatti in giornata 470 km ( 300 la mattina con 1 ricarica + 170 il pomeriggio/sera ) con 2 ore di ricarica a casa ( pausa pranzo tra i 2 viaggi ) + 30 minuti ad una colonnina a metà dei 170 km del pomeriggio ( quando ne bastavano 15...lo sapevo perchè me l ha detto PCC eheh ) .premetto che purtroppo per me e dall esperienza accumulata prima dell arrivo dell app la uso solo in casi/viaggi estremi premesso che senza PCC non sarebbe possibile un viaggio così. con le temperature variabili di questo periodo e l utilizzo del riscaldamento la mattina e del clima il pomeriggio mi permetto ( grazie all esperienza ) nella situazione peggiore ( mattina presto e sera tardi ) di viaggiare con delta negativo di quasi 2%...tanto poi all'occorrenza rallentando o contenendo i consumi base PCC ti calcola come arrivare a casa in scioltezza.ieri ero veramente tirato con i tempi e l energia ho sperimentato una riserva estrema che però non ho mai quantificato ( ho semplicemente spento il display centrale ) . bè...PCC se ne è subito accorto e mi ha permesso il ri aggiorno del calcolo ottenendo con questo banale ""trucco/accorgimento"" un surplus di autonomia non indifferente.Tutto questo solo grazie a PCC ! rinnovo le congratulazioni a tutto il team x l'eccelso lavoro svolto",,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-5,2018-10-26 00:00:00,danilorse,"'Hamilton e Bottas confermano che ad Austin i ""buchi"" erano stati chius con sbilancio dell'assetto. Ma in Messico saranno riaperti............... https://it.motorsport.com/f1/news/r...le-bilance-erano-50-kg-di-differenza/3202541/'",Io non credo alla versione di Ham in quanto se la macchina fosse stata sbilanciata come sostiene non avrebbe realizzato gli ottimi tempi che ha registrato per quasi tutta la gara. Potrebbe essere vera per Bottas che ha avuto tempi alti per tutta la gara subendo addirittura il sorpasso da Vettel che aveva la stessa strategia ma dopo l'incidente si e' ritrovato in fondo al gruppo. ,,,,,,,,,,,,,,
Il proprio idolo su Porsche,http://www.porschemania.it/discus/messages/815/631785.html?1353306704,2012-11-18 21:13:00,mauro914,,Seguendo l'OT di Vincenzo io tifavo per Jarno l'altro Grande scomparso con il Paso. Mauro,,,,,,,,,,,,,,
Marcato Aprile,https://forum.quattroruote.it/threads/marcato-aprile.103938/,2016-05-03 00:00:00,albelilly,"Frank*Jazz ha scritto: Avanti così. Certo ancora la strada è lung però questi dati fanno rendere fiduciosi. Che sia stato l'HRV a migliorare i dati di vendita?... Sicuramente. Tuttavia la scritta MADE IN MEXICO sulla targhetta a me ha fatto una certa impression come forse la fece MADE IN UK illo tempore. Purtroppo per tanti neo hondisti che arrivano (e non guardano targhette) qualche hondista se ne v almeno per il momento.... [joke_and_smile_mode_on]Hey Edo! Lo sai che leggendo il post ho pensato che fosse Albelilly a parlare? A furia di contestarvi le opinioni reciproche ora non si distingue più l'uno dall'altro! [joke_and_smile_mode_off] "" Frank*Jazz ha scritto: Avanti così. Certo ancora la strada è lung però questi dati fanno rendere fiduciosi. Che sia stato l'HRV a migliorare i dati di vendita?... Sicuramente. Tuttavia la scritta MADE IN MEXICO sulla targhetta a me ha fatto una certa impression come forse la fece MADE IN UK illo tempore. Purtroppo per tanti neo hondisti che arrivano (e non guardano targhette) qualche hondista se ne v almeno per il momento. ""Avanti così. Certo ancora la strada è lung però questi dati fanno rendere fiduciosi. Che sia stato l'HRV a migliorare i dati di vendita?""",:thumbup: chi si somiglia si piglia... magari siamo parenti e non lo sappiamo... :lol: :lol: :lol: ,,,,,,,,,,,,,,
OT : e ci mancava pure lui....,https://forum.quattroruote.it/threads/ot-e-ci-mancava-pure-lui.111468/page-2,2017-08-11 00:00:00,ivanpg,'E in più patisce la macchina ',Ma almeno così dimagrisce ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-12,2018-07-29 00:00:00,danilorse,"""Bottas in questa gara non ha dimostrato di essere gran pilota che lotta per la sua posizione. Ha dimostrato di essere un perfetto lacchè a servizio di MB e Hamilton- Un'autentica vergogna per lo sport in quanto ha cercato in tutti i modi VOLONTARIAMENTE di mandare fuori Vettel. Gli è solo andata male. E dopo in MB ci vengono pure a fare la moral """,Fino al giro 65° ha fatto un ottimo week end sfiorando la pole e difendendo molto bene le spalle al suo compagno di squadra. Quello che e' successo poi mi fa pensare a quante volte ha avuto contatti con le Ferrari ( in particolare con quella di Raikkonen ) ,,,,,,,,,,,,,,
