Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Attendo la nuova Corolla ma intanto.....,https://forum.quattroruote.it/threads/attendo-la-nuova-corolla-ma-intanto.121060/page-2,2019-02-13 00:00:00,rosmarc,,"@albelilly L'effetto che danno questo tipo di powertrain in piena accelerazione anche se qui mi pare non ci sia il CVT gira e rigira è quello. D'altra parte chi acquista una ibrida del genere deve privilegiare la guida fluida e ""green"" evitando possibilmente di spingere sul gas bruscamente e a tavoletta. Bisogna acquisire uno stile di guida particolare essendo molto progressivi sia in accelerazione sia in rilascio in modo da sfruttare al meglio le funzioni rigenerative del sistema ibrido. Non dico che nella guida normale non possa capitare di dover schiacciare all'improvviso a tavoletta ci mancherebbe però questa Accord Hybrid è una classica sedan da autostrade americane si va di cruise a velocità costante per distanze infinite e in questo ambito sa dire la sua. Chi ama la guida sportiva chiaramente deve orientarsi su tutt'altro tipo di modelli e trasmissioni e motorizzazioni. ",,,,,,,,,,,,,,
Nuovo possessore Porsche Cayman,https://forum.quattroruote.it/threads/nuovo-possessore-porsche-cayman.109681/,2017-03-31 00:00:00,JessyJames2009,"""Se fa i 14 Km/lt la compro anch'i visto che il mio 1.9 naftoso fa i 15.....""",Io la prendo per la moglie..così ci va a fare la spesa ,,,,,,,,,,,,,,
Microsoft Vista vs Forum Porschemania,http://www.porschemania.it/discus/messages/502415/356052.html?1203020574,2008-02-13 23:10:00,coroner,,"...e comunque trattandosi dello stesso processore Intel sia Vista che XP girano nativamente sul Mac riavviando mediante BootCamp che fa parte di OS X 10.5 ""Leopard"". Ogni volta che lo faccio praticamente passo da un computer Apple a un PC di marca diciamo un Sony poter usare Windows a velocit\xe0 nativa e full-featured su un Macintosh \xe8 a volta molto utile e tanto piacevole quanto farla controvento e sentire il piede che si scalda. Nel merito di tavolini che ballano potrei anche sacrificarmi e scambiare il portatile in alluminio deformabile e poco sicuro con una o due mattonelle pi\xf9 adatte al compito. Spese postali a mio carico.",,,,,,,,,,,,,,
Valutazione IS 300H del 2013,https://forum.quattroruote.it/threads/valutazione-is-300h-del-2013.119055/,2018-10-25 00:00:00,SirPatrick,,Buongiorno a tutti chiedo un consiglio qui perchè conosco poco il marchio. Ad un mio caro amico è venuto a mancare il papà settimana scorsa. Possedeva una IS 300H del 2013 con 190.000 Km. Grigio metallizzato. Adesso l'amico vorrebbe venderla ed essendo poco esperto di motori mi ha chiesto un consiglio per la sua valutazione. Ho visto sui siti specializzati che modelli di quell'anno ( anche se con meno Km ) non si trovano a meno di 16K. L'ha portatata da un concessionario Lexus ed hanno subito storto il naso per via dei KM dicendo che potevano dare al massimo 10K Euro per poi rottamarla per esportazione. A me sembra una valutazione un pò bassa dopotutto è pur sempre un 2500cc. di cilindrata i KM non dovrebbero essere poi così importanti. Ne ho vista una del 2002 in vendita a 8K su AS... Cosa ne dite ? Il conce ne sta approfittando oppure è una valutazione corretta ? Grazie. ,,,,,,,,,,,,,,
Provata la brera!,https://www.bmwpassion.com/forum/threads/provata-la-brera.25695/page-2,2005-07-07 00:00:00,Amante-Audi,'si la q4 è un torsen c cn 3 differenziali.. molto + evoluta d un haldex della vw.. ripeto raga...x me + ke il motore il problema è il peso...sn 1750kg in ordine d marcia....150 kg d troppo almeno... se si considera che cmq copre lo 0-100 in 6.5 sec e il km in 26.8....il motore tanto cessoso nn dovrebbe essere... cn i 200kg in meno sarebbe un 6 netto(o anke meno) sullo 0-100 e sotto i 26 sul km...al passo cn una 130i...',il cx è pessimo .... e cmq minor cx=minor consumo questo cmq fa capire quanta cura danno alle loro macchine in alfa.... qui stiamo cercando di trovare punti positivi che nn ci sono ... l'estetica si salva ma non è curata ... ,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/page-2,2007-06-11 00:00:00,5amuel,"""non e che ai ancora qualche rospetto da mandar giu da quando eravate piccoli? poi che siano tutti maleducati non direi forse un po gasati ma questo son quasi tutti i lavoratori di bmw. io ho comprato da loro e non mi posso lamentr ma sai dopo ognuno vede le cose con i propri occh trovami una concessionaria che vada bene a tutti non credo che esista. prima di andare da rivoltella sono andato a bergamo la concessionaria lo sai be la mi son sentito quardato dall'alto in basso per che ho chiesto il preventivo di una 320d pero sai ci puo stare ed io posso andare dove vogli quindi farsi il sanque amar per delle (stupidate ) ce di ben peggio nella vita ciao nandi 53""",Evitate evitate rivoltella ! ! ! Una tana di gasati ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=28#comments,2009-12-02 22:22:28,Cosimo,,mi sa che siamo in due... ,,,,,,,,,,,,,,
Jeep Grand Cherokee SRT8 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42764-jeep-grand-cherokee-srt8-topic-ufficiale-2011?&page=2#comments,2011-04-20 09:30:27,TurboGimmo,,Ma questa é un 4x4 serio. Magari centra qualcosa ? Scarica meglio la puuuuuutenza ? ,,,,,,,,,,,,,,
Nuova Vitara,https://forum.quattroruote.it/threads/nuova-vitara.94025/page-2,2015-12-04 00:00:00,hardhu,"Sono fortemente indeciso fra la ""nuova"" Vitara e il Subaru XV Adventure...qualcuno vuole aiutarmi a chiarirmi le idee? Soprattutto mi premerebbe saper quanto efficace è sulla neve il sistema di trazione integrale adottato sulla Vitara.... *** A CB dove sto io non è ancora nevicato; appena capita ti saprò riferire Se vuoi (eo non lo hai già fatto) consulta pure il mio post ""Diario di bordo ** Saluti Pinus 'Sono fortemente indeciso fra la ""nuova"" Vitara e il Subaru XV Adventure...qualcuno vuole aiutarmi a chiarirmi le idee? Soprattutto mi premerebbe saper quanto efficace è sulla neve il sistema di trazione integrale adottato sulla Vitara.'",Ciao sì ho già letto il tuo interessante diario di bordo...attendo speranzoso le tue impressioni sul comportamento sulla neve anche se temo che il meteo non sarà favorevole in questo senso nel breve periodo. ,,,,,,,,,,,,,,
Spavento per sovra-temperatura RS,http://www.porschemania.it/discus/messages/492693/803168.html?1505676943,2017-02-08 12:52:00,francof,,"Ragazzi abbiate pazienza: verissimo che tutte le auto hanno avuto e sempre avranno dei ""problemi"" che le hanno caratterizzate o che le caratterizzeranno negli anni a venire ma sinceramente situazioni del genere di quella di Cesare su un'auto cos\xec costosa beh....non c'entrer\xe0 niente col costo della vettura come dice il Maestro ma se permettete fa girare gli accessori ! Vabbeh che la perfezione non \xe8 di questo mondo ma insomma...manco su una Panda...eh ! Franco.",,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/,2004-04-20 00:00:00,Davide,,"Avete presente la prova nel 1997 della 156 su Automobilismo ? Ecco la cosa si è ripetuta. Automobilismo è andato controcorrente rispetto tutta la stampa europea ( e italiana vedi la prova di Auto ) . Ha ""demolito"" la 159 sotto le voci motore e finiture mettendo un bel 6.5/10 ad entrambe le voci. Un voto così basso sul motore non è mai stato dato se non all'epoca dei prmi 3.0 V6 TD Isuzu delle Saab 9-5 Discutibile a mio parere il voto sulla linea ( sugli altri voti non mi pronuncio prima vedo e tocco con mano poi giudico ) dato che si è beccata un 8 mentre l'Audi A4 si è beccata un 9. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-7,2018-07-28 00:00:00,A-80,'io mi ricordo che lo scozzese ha sempre ammesso di aver rallentato seguendo gli ordini di scuderia per agevolare il sorpasso del tedesc che lo abbia fatto appositamente per farsi tamponare francamente non la ricordo come sua ammissione.',"Gli ho quotato il ""nervoso"" per l' episodio ma a parte un post su "" forum motorionline"" che ha la valenza che ha non trovo - almeno io - tracce di ammissione di colpevolezza. C'è parecchio sospetto perché la Mclaren era potente e RD non un sagrestano ma credo che prove certe non ce ne siano. Anzi Coulthard ha raccontato parecchie cose positive su Schumi in una intervista ammettendo una netta inferiorità sportiva. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1192#comments,2017-03-21 16:18:41,Pierpa,,"tratto dall'articolo di quattroruote: "" I prezzi. Sul sito stampa corporate del gruppo Alibaba ormai si fa riferimento ad Alfa Romeo come brand di lusso. E in effetti le vetture andate in vendita su Tmall sono state proposte a cifre adeguate alle ambizioni per celebrare il lancio l'Alfa Romeo ha offerto un'edizione limitata dei modelli Giulia Milano a 433.800 renmimbi cinesi ( 58.256 euro ) ciascuno poi aggiunto altri 60 esemplari di Giulia Quadrifoglio per 1.028.000 RMB pari a 138.054 euro cadauno"" Ho letto bene ? ? ? ? ? Posizionamento al pari di Maserati dunque ! ! ! ",,,,,,,,,,,,,,
[RISOLTO] 2 siti per la Nuova Fulvia :raccolgono ordini di acquisto!,https://www.autopareri.com/forums/topic/7176-risolto-2-siti-per-la-nuova-fulvia-raccolgono-ordini-di-acquisto,2004-06-08 07:48:16,126/131,,...bè...un pensierino ce lo potrei fare...x i miei genitori ..ma il prezzo : ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=17#comments,2011-09-11 13:57:27,RiRino,,Effettivamente con quest'ultima rinfrescata ci può stare un'altro paio d'anni non ne risente più di tanto delle rivali più giovani probabilmente ciò è dovuto ai continui aggiornamenti soprattutto ai motori e agli interni che risultano molto gradevoli... ,,,,,,,,,,,,,,
Problema cambio automatico Tucson 1.7 DCT,https://forum.quattroruote.it/threads/problema-cambio-automatico-tucson-1-7-dct.108190/,2017-01-16 00:00:00,alessama,,Salve a tutti. Mi capita talvolta che il cambio a doppia frizione automatico inserisca o scali solo le marce dispari: 1 3 5 7 escludendo le pari non permettendo di inserirle neppure manualmente. La guida diventa molto ruvida ed a scatti ed a volte lascia in panne. A qualcuno è capitato un inconveniente simile ? Grazie e saluti a tutti. ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 11:16:00,Svasatore,,Ma anche no. Figurati.,,,,,,,,,,,,,,
Nuovo proprietario Mazda 3 - Info,https://www.autopareri.com/forums/topic/41337-nuovo-proprietario-mazda-3-info,2011-01-08 12:23:20,J-Gian,,Per i tagliandi dai un occhio sul manuale lì sono scritti tutti gl'intervalli di manutenzione da seguire e cosa va verificato/sostituito ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=7#comments,2005-11-03 05:20:32,Pietro84,,dove credi di andare tu ? :twisted: cmq non puoi mettere i link alle foto ad alta risoluzione ? ,,,,,,,,,,,,,,
Difetto Renault kadjar,https://forum.quattroruote.it/threads/difetto-renault-kadjar.114866/,2018-02-13 00:00:00,paolocabri,"'Il difetto è evident come ha detto anche il meccanico. ""Purtroppo"" stavolta non è l'officina a fare orecchie da mercant ma chi dovrebbe applicare la garanzia. Perchè spesso è sufficiente rivolgersi ad un altro centro assistenza per vedere risolto tutto. Ma stavolta è proprio l'officina ad essere collaborativa. Procedi come ti hanno consigliato con le raccomandate di rito (messaggio #4) e riprova.'",Per legge il venditore è legalmente responsabile dei beni che vende per 12 mesi. Per i restanti 12/24/36 invece risponde la casa. Io credo che una letterina del suo avvocato possa far smuovere le acque. ,,,,,,,,,,,,,,
Vuoto di potenza 1.6 crdi,https://forum.quattroruote.it/threads/vuoto-di-potenza-1-6-crdi.49885/,2014-04-14 00:00:00,gufo59,"""Eh ho ai detto Passat gruppo vw che insieme alle francesi sono gli unici veri costruttori di motori diesel. Non parliamo nemmeno di Fiat. Le koreane sono in dietro come Samsung quando Nokia dominava. Non sono riusciti a fare del crdi una rivisitazione perfettamente in linea con le aspettative mentre esteticamente il designer Audi che hanno comprato è il n1. Se ti faccio provare il dci 1.6 del nissan qashqai dal 2012 ad oggi prendi la kia e la sbatti nel...io ce l'ho ed uno dei migliori diesel come motore in commercio. Però beve e ha tanti cv. Il 1.4 crdi della Venga proprio non ha colpa va bene solo in autostrada. .. forse. Voto 6 - - !""",Mah ! ....e come sei messo con le famose bronzine che fondono nei motori renault dci ? ,,,,,,,,,,,,,,
SPIA avaria motore...,https://forum.quattroruote.it/threads/spia-avaria-motore.113776/,2017-12-14 00:00:00,elancia75,,"Seccatura post tagliando: tutto contento torno da mio padre in pausa pranzo tirando un pò il motore fresco di olio nuovo e mi si accende la spia avaria motore. Colto dal panico cerco di sentire problemi di erogazione e rumori... nulla consumi regolari.. Il giorno dopo la porto in officina eseguono prontamente diagnosi in giornata ( malgrado molte vetture in coda anche o soprattutto Land Rover e Jaguar per le quali vi è stata una ""ecatombe di carri attrezzi"" a detta del meccanico ) e la sera è pronta: era un vecchio codice errore di contatto o comunicazione risolto con un aggiornamento totale della centralina. Speso 0 euro la vettura mi sembra abbia pure lo sterzo molto meno pesante e più preciso. Dicono che Mazda quell'aggiornamento non lo passerebbe in garanzia e lo fanno solo se richiesto da problemi specifici... a me non solo l'han fatto subito ma non me l'hanno neppure fatto pagare. Un plauso all'officina in questo caso: anche questa è assistenza. Per dettagli posterò la ricevuta... e speriamo non si accendano più spie ( non mi è mai capitato ) . Certo che tutta quest'elettronica.. ",,,,,,,,,,,,,,
Dove va l'Alfa Romeo?,https://forum.quattroruote.it/threads/dove-va-lalfa-romeo.119490/page-5,2018-11-23 00:00:00,pilota54,"""Per il canadese 500 se non avesse trovato i soldi di ford Ka non l'avrebbe nemmeno approvato. Cmq le pochissimi fga/fca nate nell'epoca canadese al lancio erano tutta buone aut ma è stata poi la gestione del prodotto senza evo e investimenti che è stata pessim solo con 500 puoi vendere bene dopo 11 anni con aggiornamenti quasi zero. Ho conosciuti un tedesco più italiano degli italiani innamoratissimo di alfa di nome Egger una delle tante vittime di un non italiano..""","Beh Einstein di origine ebraica ma di formazione cattolica diceva che ""esiste solo una razza quella UMANA"". Siamo tutti cittadini del mondo lui andava orgoglioso di questa ( anche auto ) definizione anche perchè appunto girò il mondo la prima moglie era di Zurigo.......... Egger un grande per me. PS: cerchiamo di restare più aderenti al tema. ",,,,,,,,,,,,,,
BMW e90 320d vs AR 159 2.4Mj,https://www.bmwpassion.com/forum/threads/bmw-e90-320d-vs-ar-159-2-4mj.11301/,2004-08-09 00:00:00,cinghiale,'cinghiale x curiosità dove hai preso quei dati della 159???',Ciao a tutti cosa ne pensate della sfida tra queste 2 splendide macchine: Alfa: 2.4 JTDm 5 cilindri 20v da 147 kW ( 200 CV a 4.000 giri/min ) e 400 Nm ( 40 8 kgm a 2.000 giri/min ) Velocità massima 235 Accelerazione 0-100 7.5 ( cambio manuale ) . Bmw: 120 kW ( 163 CV a 4.000 giri/min ) e 340Nm ( 34 7 kgm a 2.000 giri/min ) Velocità massima 225 Accelerazione 0-100 8.3. ,,,,,,,,,,,,,,
jimny td,https://forum.quattroruote.it/threads/jimny-td.34547/,2011-03-24 00:00:00,leolito,,No non direi tanto per un fuoristrada. Certo non e' una Justy 4WD ... :lol: ,,,,,,,,,,,,,,
Sensori 208 dopo la consegna?,https://www.autopareri.com/forums/topic/59208-sensori-208-dopo-la-consegna,2015-09-01 22:28:34,Wilhem275,,Non ho detto di farlo fare all'elettrauto... ho detto di chiedergli un parere che magari si scopre che il ricambio originale non ha cifre orrende e si integra plug-in. I kit vanno abbastanza bene e costano poco occhio solo ad alcuni dettagli: - LCD/cicalino potrebbero essere un po' delle cineserie... basta non aspettarsi uno schermo BMW - per l'attivazione degli anteriori potrebbe essere interessante un interruttore manuale in luogo dell'automatismo proposto bisogna un po' ragionare sulle preferenze personali ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=43#comments,2012-10-26 15:17:53,Wilhem275,,1 ) Il tono non va bene. 2 ) Non ha scritto quello. ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-9,2004-06-07 00:00:00,M_POWER,"""Si roge l'assetto è veramente indegno per questa macchina.quando sono< passato dalla 120d alla 130 pensavo di trovarmi per le mani un mostriciattol invece per uno o due piccoli particolari tralasciati senza motivo da mamma BM per avere il mostriciattolo dovro aspettare il nuovo assettino(e l'autobloccante che ho gia acquistato ....forse non sarà indispensabil ma se lo metto almeno non mi prendo piu' delle critiche.... ) Comunque s la 350z è un 3.5 da 280cv....mio fratello è ancora sotto shock..... """,.... ma la 350z non è 3500 da 280cv ? Alla faccia sto 130i è una bestia ! Allora quando farai il lavoretto facci sapere così riusciremo a capirci qualcosa di più ! :wink: ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-5,2017-10-12 00:00:00,mcnegroni,,Che sappiate stanno consegnando le Kodiaq ? Le date di consegna stimata sono state rispettate o hanno differito la consegna ? Se hanno differito la consegna il concessionario vi ha in qualche modo riconosciuto il disagio ad esempio con tagliando gratuiti estensioni di garanzia ? Grazie a quanto risponderanno. ,,,,,,,,,,,,,,
Le sorelline dell'Asx,https://forum.quattroruote.it/threads/le-sorelline-dellasx.56807/,2011-11-26 00:00:00,ducacico,,faranno la stessa fine della c crosser e 4007...................... un bagno di sangue....................................................................... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1472#comments,2018-09-18 11:42:55,RayLaMontagna,,Ricordo ancora i tempi di 159 nei quali discutevamo delle fuffe sui pellami proposti dal aconcorrenza mentre l'Alfa proponeva pelle anilina per i rivestimenti in pelle base e Pelle pieno fiore per quelli top... Alfa ha sempre usato pellami di qualità è un peccato aver ceduto alle routine del mercato e quindi all'utilizzo di pelli sintetiche. Detto ciò la pelle pieno fiore delle versioni luxury resta sempre una spanna sopra rispetto alla nappa delle tedesche concorrenti. Certo che i cari vecchi pellami Poltrona Frau con tanto di logo impresso sul fianchetto del sedile erano tanta roba...fosse per me li reintrodurrei alla grandissima: erano un plus e un'operazione di co-branding perfetta per il luxury made in Italy. ,,,,,,,,,,,,,,
Arretratore pistoncini freni per sostituzione pasticche posteriori - PROGETTINO PER COSTRUIRLO,https://forum.quattroruote.it/threads/arretratore-pistoncini-freni-per-sostituzione-pasticche-posteriori-progettino-per-costruirlo.69763/,2012-09-22 00:00:00,d500,,"Grandi ragazzi riuscite sempre a strapparmi una risata. O.T. Sicuramente non è la sezione adatta ma mi sento di dirlo adesso e quindi lo faccio qui..."" Grazie a tutti per la compagnia che da anni mi fate"". ",,,,,,,,,,,,,,
Questio x i veri Porschemaniaci!,http://www.porschemania.it/discus/messages/815/568810.html?1309455502,2011-06-30 16:41:00,marcokarina,,Si quindi una contraddizione in termini dato che tali moto vengono prodotte dal marchio solo negli ultimi 5/8 anni in netto contrasto con la storia antecedente BMW o con quella a carattere sportivo della Porsche ripeto e davvero privo di senso tale post IMHO. La CB \xe8 stata una moto validissima giusto tutto quello che dice enni paolo ma comunque era una moto di massa che ha sbaragliato la concorrenza motorizzando mezza europa nel segmento maxi..... per cui niente a che vedere con Porsche che era all'epoca per pochi.,,,,,,,,,,,,,,
fiat tempra 1.4 75cv a 8000rpm(on-board camera roger e twin),https://www.bmwpassion.com/forum/threads/fiat-tempra-1-4-75cv-a-8000rpm-on-board-camera-roger-e-twin.31729/page-2,2006-04-26 00:00:00,Bolletta,"""Ahahahah ke down!!!! Cmq s in effetti ha girato alto quel motore xò anche la Tempra s'è difesa ben Twin era in estas lui ke è amante degl'aspirati ad alto regime di giri come il suo Twin Spark da 7300!!!""",tu sei pazzo ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1231#comments,2017-05-07 07:41:38,jameson,,"Beh... Quando è uscita la Giulietta diversi miei colleghi che di auto sono abbastanza digiuni erano concordi nel dire che era molto bella. Il muso un po' da tapiro lo è ma nel complesso l'auto è riuscita. Se avesse avuto il feeling di guida di 147 l'avrei presa senza pensarci due volte. Riguardo ai designer il muso da tapiro lo ha inaugurato Egger ( sulla 8C ) che poi è andato in Audi. Mentre il designer della 156 ( Maurer ) lavora tuttora in Alfa Romeo. E comunque in Audi tra Egger e De Silva non è che abbiano creato questi gioielli di design eh... Visto che tanto già sto off-topic Thesis era inguardabile da fuori e questo sicuramente ha inciso ma Delta è un'altra auto molto apprezzata dalla ""gente comune"" almeno quella che conosco io. Il problema casomai era l'essere né carne né pesce né C né D né berlina né station secondo l'illusione che fare un'auto a metà tra due categorie peschi clienti da entrambe. ",,,,,,,,,,,,,,
MiTo 1.4 70 cv - Disallineamento sterzo ASR ESP Hill Holder,https://forum.quattroruote.it/threads/mito-1-4-70-cv-disallineamento-sterzo-asr-esp-hill-holder.110687/,2017-05-29 00:00:00,skyh4wk,,"Buongiorno vi parla un possessore di un Alfa MiTo 1.4 70 cv ( 2 anni e mezzo 15.000 km ) . Improvvisamente l'altro giorno mi si è disallineato lo sterzo e contemporaneamente si sono accese le spie di avaria del ASR ESP e Hill Holder. In pratica per andare dritto devo ruotare lo sterzo verso sinistra di circa 45° e oltre. La cosa è avvenuta improvvisamente per fortuna a bassa velocità. Lo stesso giorno e poche ora prima avevo usato l'auto senza aver riscontrato nessun problema. Se vi chiedete se ho preso buche od altre cose purtroppo no. Non è un problema di convergenza. Volevo sapere se per caso fosse un problema noto e soprattutto come comportarmi con la casa madre. Vi chiedo questo perchè dopo il 2° tagliando ( 12.000 km ) fatto alla fine del 2° anno dell'auto ( 10 giorni dopo che era scaduta la garanzia ) ho riscontrato una perdita d'olio sotto al motore che poi si è scoperto venire dalla scatola del cambio. Dopo aver cambiato due officine autorizzate ( la prima inizialmente ha sostenuto che fosse sporco dovuto al cambio olio ) sono ancora in attesa di capire se è un difetto congenito oppure un trasudo ""normale"" come sostiene la seconda officina. In realtà la perdita d'olio è abbastanza lenta ma con il tempo bagna completamente la barra sotto alla trasmissione e crea la classica ""goccia"". Non credo sia una cosa normale. La casa contatta ovviamente ha preso tempo e dopo 6 mesi sono ancora nella fase di ""monitoraggio"" della perdita. Alla luce del nuovo guasto allo sterzo volevo avere dei consigli su come procedere. Soprattutto perchè su un auto possono rompersi tante cose ma lo sterzo come i freni non sono accettabili. Soprattutto su un auto di pochi km e poco più di due anni. Grazie. ",,,,,,,,,,,,,,
Dash Camera,https://www.autopareri.com/forums/topic/51333-dash-camera?&page=7#comments,2014-05-01 08:49:04,Walker,,In sostanza credo di sì oltre ovviamente a modificare le varie impostazioni. Anche per quello io sarei più per montarla in zona specchietto che in zona cruscotto dove potrebbe anche distogliere l'attenzione dalla strada. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=940#comments,2016-07-01 16:18:22,Ospite,,Si ok tutto bello però uno che si comporta così da bambino mi fa cadere le palle a sentirlo parlare. Che cazzo urli in macchina col tipo di fianco ? ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=90#comments,2015-02-02 18:42:41,Wilhem275,,165 mi sembra una cifra onesta ( comunque tutt'altro che spremuta ) senza troppo gap dal 1.5 giusto intermedia tra quella e un'ipotetica versione tirata sui 200. Da 170 in su mi sembrerebbero appunto esagerati sul tipo di macchina per un normale uso stradale allegro ( in realtà mi sembrano esagerati anche su una Passat ma tant'è ) . Ma io sono tra quelli che considera già ben più che sufficienti i 155 UDSM su questo corpo vettura. Tutto sta nella coppia. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=405#comments,2011-03-31 12:28:49,sabby,,aggiungo poi una considerazione sullo sterzo e sul discorso servo sterzo.....Allora uno sterzo ben tarato prevede molta leggerezza sino ad una certa velocità ( parcheggi manovre ecc ecc ) ma deve però adeguarsi poi al crescere della velocità e deve esseree meno leggero per essere più preciso quando ad esempio si va a velocità autostradali........posso garantire che in autostrada e o diciamo superati i 110 è effettivmanete troppo leggero e quindi pecca di precisione poi però ovviamente uno ci prende la mano e + km si percorrono + ci si abitua + si migliora ma effettivmanete potevano strutturarlo meglio. ,,,,,,,,,,,,,,
Jaguar F-PACE 2016,https://www.autopareri.com/forums/topic/59235-jaguar-f-pace-2016?&page=3#comments,2015-09-14 12:30:40,VuOtto,,Non è male bella ma quel che vedo per me come SUV esiste solo Levante. Tutto il resto è noia. ,,,,,,,,,,,,,,
Moderazione forum Porsche,https://forum.quattroruote.it/threads/moderazione-forum-porsche.3084/,2009-05-05 00:00:00,belpietro,,"proporrò il tuo ban da tutti i forum/s/a del regno per avere messo in dubbio che noi si ricordi cos'è la 313 :lol: :lol: :lol: non ci sono ""feudi"" o zone di esclusiva pertinenza tutti hanno le stesse possibilità tecniche ci sono zone in cui qualcuno si piglia l'incarico al momento di avere presenza alcuni abbinamenti sono stati fatti per affinità o frequentazione altri per mera disponibiltà dei soggetti indicativamente gli utenti moderatori ( che sono in progress quindi se ne aggiungeranno sempre altri e magari qualcuno lascerà ) hanno indicato le zone in cui sono comunque presenti abitualmente così da avere la migliore disponibiltà possibile. immagino che gli abbinamenti fatti in questo modo tenderanno a stabilizzarsi aggiungendo magari futuri altri io ho come zona di impegno ZF ( per quello ho detto che ho la moderazione del prezzo dei carburanti alla pompa ) insieme a molti altri e Jaguar dove non c'è molto traffico al momento mi sono preso l'impegno di guardare anche Dahiatsu Lexus e Porsche in queste tre aree ho lasciato appunto lo sticky perché sia utilizzato all'occorrenza dai forumisti ",,,,,,,,,,,,,,
Reparto Esperienze Reparto Sperimentazione Centro Stile: l'Alfa lascia Arese,https://www.autopareri.com/forums/topic/31318-reparto-esperienze-reparto-sperimentazione-centro-stile-lalfa-lascia-arese?&page=10#comments,2009-06-29 07:02:34,TonyH,,Il problema a chiudere Mirafiori non sono i muri ma le migliaia di persone che ci lavorano dentro che si troverebbero a spasso. D'altronde il 50% della produzione Fiat viene da Tichy e nessuno si sta scandalizzando anzi se ne loda la qualità superiore. O pensate che siano meno Fiat ? O che mantenendo aperto un feticcio di Arese una MiTo diventi più Alfa ? Quindi concordo con Toni. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=51#comments,2011-03-25 16:52:48,Regazzoni,,"Sembra più che altro esserci un generico ""porte aperte"" questo Week-end ( Fiat ) non mirato al Freemont. Anzi forse non c'è proprio il Freemont. L'idea non è male: è scoppiata la primavera e questo si prospettava un week-end con tutti all'aria aperta ottima occasione da sfruttare. Peccato che da qui a domenica va a piovere ovunque. ",,,,,,,,,,,,,,
Alfa 159 3.0 JTD V6,https://www.autopareri.com/forums/topic/21218-alfa-159-30-jtd-v6?&page=9#comments,2007-01-18 01:50:25,McDave,,Bravo sono le stesse cose che mi chiedo anch'io ! Il 3.0 personalmente lo farei uscire automatico e stop.Il manuale su motori del genere non ha nessun senso. ,,,,,,,,,,,,,,
