Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-7,2018-11-04 00:00:00,Jazzaro,"'Parliamo della prima metà '00's quando tali gradazioni di lubrificante erano di fatto destinate a realizzazioni (allora) ""moderne"" proprio in quanto le costruzioni in alluminio non erano così diffuse e specie nelle utilitarie... 'Ad ogni modo mi riferivo principalmente alla gradazione 5w30 la quale è infatti sicuramente più recente e ""raffinata"" rispetto allo stesso 5w40 (andava per la maggiore assieme al 10w40) tant'è che quest'ultimo non può definirsi un full synth al 100%. 'Circa le ""lavorazioni"": vero o no che per queste prevedano delle minori tolleranze anche per accogliere/prevedere lubrificanti così ""leggeri""(bassa viscosità)?'","Ghisa ed alluminio hanno caratteristiche diverse ciascuna con pregi e difetti. La modernità dei basamenti in alluminio stava nella leggerezza e nel minor costo di produzione ( fonder l'alluminio costa molto di meno ) ma si pagava con rigidezze inferiori che portavano questi motori ad esser rumorosi. E in certi casi irrobustirli per irrigidirli faceva perdere buona parte dei vantaggi in leggerezza. In ogni caso i basamenti in lega leggera non significavano necessariamente alta qualità... anche perchè i pistoni non scorrono mai su canne di quel materiale. Fiat e Ferrari ai tempi facevano cose egregie con la ghisa che rivaleggiavano tranquillamente con l'alluminio. I lubrificanti si dividono in minerali semisintetici e sintetici relativamente alle basi. Vengono identificati secondo l'appartenenza a dei gruppi per cui il gruppo 1 è quello dei minerali il gruppo 2 dei semisintetici il gruppo 3 è sia per semisintetici che sintetici a base idrogenata il gruppo 4 è dato da sintetici Polialfolefine il 5 da sintetici a base di estere. La ""raffinatezza"" dell'olio non è legata alla viscosità pur se in genere i 10w40 son dei semisintetici hydrocracked e scendendo con il primo numero ( quello della viscosità SAE a freddo ) ci si trovano dei sintetici.... Ora poi i 5w30 sono oli di larghissimo consumo ( come 10 anni fa lo erano i 10w40 ) e non è assolutamente detto che siano ottenuti mediante preziose e costose basi estere anzi. L'hydrocracked e il rigenerato la fanno abbastanza da padrone. Quindi no il 5w30 non è per definizione più raffinato del 5w40. Se tu progettista vuoi che il tuo motore possa girare con lo 0w20 allora devi progettarlo apposta devi calcolare prima tolleranze devi predisporre il circuito di lubrificazione in modo che possa pompare e trasferire quell'olio in modo che la pressione del circuito sia adeguata. Questo non significa ""ottime lavorazioni"". Non è corretto cercare di associare Toyota al concetto di ottime lavorazioni meccaniche perchè viene usato dell'olio a bassa viscosità.... Capisco che per te Toyota sia sempre e comunque sinonimo di Ottimo ma questi mezzucci non attaccano... Fiat sul fire usa il 5w40 ( una volta usava il 10w40 poi è passata al 5w40 mi pare quando tolsero il piombo dalle leghe automotive ) perchè quel motore è progettato per quell'olio: toyota usa il 5w30 o lo 0w20 perchè i suoi motori sono molto più recenti e quindi sono stati progettati per oli più scorrevoli. ",,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/,2011-09-20 00:00:00,BufaloBic,'A quanto ne so la X3 viene prodotta nello stesso stabilimento della passat ... VW e BMW per questi due modell per certi componenti si appoggiano allo stesso fornitor sarà mica solo un caso strano del destino? Fatto è che sia Passat che X3 sono due auto strapagate e inaffidabili (altra cosa in comune) :shock: :shock: :shock: :shock:',Non vorrei sbagliarmi ma mi sembra che la X3 sia prodotta in Usa a Spartanburg ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-05-10 20:21:00,marco,,Vabè... fatto ! E' stato anche incredibilmente rapido a differenza di alcuni altri.,,,,,,,,,,,,,,
chissà quanti fregati,https://www.bmwpassion.com/forum/threads/chiss%C3%A0-quanti-fregati.136476/,2009-04-19 00:00:00,BMWX6,,"esperienza con la E36:temperatura al massimo acqua in ebollizione.prima officina non bmw: testata guarnizione sostituzione tubi radiatori ventole pompa termostato ecc : spesa prevista 1500-2000€.seconda officina rete bmw: prima fanno un preventivo di 890€ esclusa manodopera poi il meccanico ci ripensa e mi dice ""no ma è inutile bisogna cambiare il motore perché quando lo apriamo non sappiamo cosa troviamo""per un costo variabile tra i 1000€ solo motore e usato ( che poi poteva pure essere peggio ) e intorno ai 5000€ originale nuovo. ( e che ci trovi i criceti che girano ? ) mia testa: radiatore su ebay a 120€ invece dei 350€ della bmw pompa acqua ( 70€ ) e termostato ( 35€ ) originali con il meccanico bmw che continuava a dire ""ma quì spendiamo soldi inutilmente...""come nuova ! e ho pure constatato che nella fattura non risulta l'antigelo infatti è al minimo...mah ! coem fai a dimenticarti l'antigelo quando cambi un radiatore...secondo caso di tentata truffa/totale incompetenza:M6 rumore dal posteriore in curva a freddo nelle vie strette in cittàsentenza dell'officina bmw: ammortizzatori ponte bulloni traversa....chi più ne ha più ne metta...per un toto di 5000€ esclusa manodopera mia testa: differenziale nuovo normalmente in garanziarumore scomparso ! ! ! dubbioso chiedo se con il differenziale nuovo bisogna sostituire l'olio dopo 3000km come da nuova....non sanno nulla....passati 7000km il rumore si è ripresentato ! ! ! vedremo come hanno intenzione di risolvere stavolta ! se fossi totalmente ignorante in materia avrei speso nel complesso tra e36 ed m6 tra i 9000 e i 12000€ ! ! ! invece ho speso 400€....pura truffa o totale ignoranza ? ? nel primo caso anche l'officina non bmw riteneva fosse un problema del motore.mi chiedo ogni giorno quanti casi del genere accadono in italia. e chissà quanti poveretti a buttare soldi quando basterebbe 1/10 della spesa preventivata. ",,,,,,,,,,,,,,
Il ritorno.....,http://www.porschemania.it/discus/messages/22971/715348.html?1416764311,2014-11-17 18:58:00,alfi,,Quoto anche perche' a quanto pare non e' a discrezione del concessionario.,,,,,,,,,,,,,,
KIA CEED SPORTSWAGON O FORD FOCUS?,https://forum.quattroruote.it/threads/kia-ceed-sportswagon-o-ford-focus.121957/page-2,2019-04-01 00:00:00,Beyond,,Penso proprio che non sarà facile decidere ! Tienici informati. ,,,,,,,,,,,,,,
Investire su Maserati (e Alfa) si può?,https://forum.quattroruote.it/threads/investire-su-maserati-e-alfa-si-pu%C3%B2.18514/,2010-01-25 00:00:00,gitizetadue,"Sul forum Alfa e su altri forum di altri siti si parla della situazione interlocutoria in cui versano marchi come Alfa Rome Lanci Maserati. Di quale possa essere il futuro migliore per tali leggendari brands. Io credo che Fiat dovrebbe investire molto di più sia su Alfa che su Maserati (anche se Maserati ha un bilancio proprio mentre Alfa è inglobata in Fiat Group) perchè sono gli unici due marchi che possono davvero rilanciare l'immagine del made in Italy automobilistico. Qualcuno dirà che l'immagine del made in Italy la dà la Ferrar ma la Ferrari è un caso a part è ""patrimonio dell'Umanità"" come dice Castellitto nel film ""Italians crea si immagin ma soprattutto di tecnologìa avanzatissim di cors di F.1. Insomma se siamo capaci di fare le irraggiungibili Ferrar siamo sicuramente capaci di fare anche le M le Evor le Cayman! E delle belle berline di medio-alto rang diciamo dai 250 ai 350 cv. E allora facciamole! Farebbero da impareggiabile traino a tutta la produzione nazionale. Occorre coraggi il coraggio di progettare e realizzare vetture nella fascia di prezzo per ora ""tabù ovvero da 40.000 a 120.000 eur una fascia enorme dove per anni abbiamo lasciato campo libero alle imperanti tedesche e per me è stato un gravissimo errore. Un tempo avevamo la Flamini la Flavi l'Aurelia B2 l'Alfa 2.600 e la 2.600 Sprin la Fiat 2.300 coup la Maserati 3.500 G la Ferrari-Dino coupè. Che fine hanno fatto? Perchè non hanno avuto un seguito? Erano vetture che il mondo ci invidiav un patrimoni un background buttato alle ortiche .................. Sono d'accordo: creare una piattaforma comune per Alfa ""top"" e Maserati ""entry level incentrata su motorizzazioni a 6 cilindri (magari anche con un otto cilindri a V) sarebbe un'idea affascinante... 'Sul forum Alfa e su altri forum di altri siti si parla della situazione interlocutoria in cui versano marchi come Alfa Rome Lanci Maserati. Di quale possa essere il futuro migliore per tali leggendari brands. Io credo che Fiat dovrebbe investire molto di più sia su Alfa che su Maserati (anche se Maserati ha un bilancio proprio mentre Alfa è inglobata in Fiat Group) perchè sono gli unici due marchi che possono davvero rilanciare l'immagine del made in Italy automobilistico. Qualcuno dirà che l'immagine del made in Italy la dà la Ferrar ma la Ferrari è un caso a part è ""patrimonio dell'Umanità"" come dice Castellitto nel film ""Italians crea si immagin ma soprattutto di tecnologìa avanzatissim di cors di F.1. Insomma se siamo capaci di fare le irraggiungibili Ferrar siamo sicuramente capaci di fare anche le M le Evor le Cayman! E delle belle berline di medio-alto rang diciamo dai 250 ai 350 cv. E allora facciamole! Farebbero da impareggiabile traino a tutta la produzione nazionale. Occorre coraggi il coraggio di progettare e realizzare vetture nella fascia di prezzo per ora ""tabù ovvero da 40.000 a 120.000 eur una fascia enorme dove per anni abbiamo lasciato campo libero alle imperanti tedesche e per me è stato un gravissimo errore. Un tempo avevamo la Flamini la Flavi l'Aurelia B2 l'Alfa 2.600 e la 2.600 Sprin la Fiat 2.300 coup la Maserati 3.500 G la Ferrari-Dino coupè. Che fine hanno fatto? Perchè non hanno avuto un seguito? Erano vetture che il mondo ci invidiav un patrimoni un background buttato alle ortiche ...............'",condivido l'idea affascinante e non si rischierebbbe neppure la sovrapposizione l'Alfa per un verso e Maserati per un altro si proporrebbero ad un target molto differente ,,,,,,,,,,,,,,
Cerco libri su Alfa Romeo,https://www.autopareri.com/forums/topic/24846-cerco-libri-su-alfa-romeo?&page=3#comments,2007-09-09 18:32:41,il FUSI,,Ottimo.......... per ora quindi vedi di reperire quanto è possibile reperire poi magari dedicati alla ricerca di quanto non è molto facile da trovare. Son curioso ! ! ! ! ! ! ! ! ! ! ! ! Nel senso ? Chiiiiiiiii ? ? ,,,,,,,,,,,,,,
Innovazioni nelle Auto: chi ha inventato cosa?,https://www.autopareri.com/forums/topic/63777-innovazioni-nelle-auto-chi-ha-inventato-cosa?&page=3#comments,2017-10-04 14:58:47,LucioFire,,volevo dire che avranno più meno gli stessi problemi di spazio e parcheggi che abbiamo noi nelle grandi città no ? ,,,,,,,,,,,,,,
Alfa Romeo in F1 solo marketing?,https://forum.quattroruote.it/threads/alfa-romeo-in-f1-solo-marketing.113582/,2017-12-02 00:00:00,pilota54,,Scusami Pierrelli ma ci sono già due argomenti sul ritorno dell'Alfa Romeo in F.1. Uno sulla room Alfa Romeo e uno in ZF. Si prosegue là. ,,,,,,,,,,,,,,
Skoda Fabia II chiusura centralizzata impazzita RIPARATA,https://forum.quattroruote.it/threads/skoda-fabia-ii-chiusura-centralizzata-impazzita-riparata.116628/,2018-05-18 00:00:00,gbortolo,,Grazie capito ,,,,,,,,,,,,,,
Dacia Logan MCV Van: da 6000 euro,https://www.bmwpassion.com/forum/threads/dacia-logan-mcv-van-da-6000-euro.34545/,2003-05-23 00:00:00,El Nino,,autoweek.nl Meglio dei vari Caddy-Doblo e compagnia bella. Almeno non costa 17000 come un VW Caddy ,,,,,,,,,,,,,,
gt 1.8 TS,https://www.autopareri.com/forums/topic/10752-gt-18-ts?&page=5#comments,2005-01-21 11:02:28,Sandro,,All'epoca ero ancora in famiglia e non avevo la libertà decisionale attuale. Però è vero era da prendere ma non l'ho fatto. Tornano alla GT 1.8 TS sono del parere che un motore del genere sia corretto per creare un'entry level ma il suo motore 'vero' ( come avevo già detto tempo fa ) era il 2.5 V6. Certo che se non ce ne sono più e non è nemmeno più prodotto... Alla presentazione del GT avevo avuto modo di provarla col 1.9 MultiJet: con la coppia data da quel motore l'auto andava ma tremo al pensiero di come possa muoversi la GT con la coppia del 1.8. ,,,,,,,,,,,,,,
Fusione bronzine,https://forum.quattroruote.it/threads/fusione-bronzine.111013/,2017-06-22 00:00:00,gianluca.bastogi@gmail.com,,Esistono officine che eseguono i tagliandi sulla base dell'istruzione delle case madri ( sono stati liberalizzati : Tagliando auto puoi farlo dove vuoi. Direttiva Monti ( EU 461/2010 ) Per tua info ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-179,2016-12-31 00:00:00,156jtd105cv,,I numeri direbbero che dopo i dubbi iniziali la gente ( che se lo può permettere ) ha capito che questo è un signor giocattolo ,,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=25#comments,2014-11-01 20:12:20,boygrunge,,"per la cronaca ieri ho installato al posto dell'autoradio di serie un Pioneer DEH-4700BT con CD AUX USB e soprattutto vivavoce Bluetooth ( con microfonino installato sul montante sinistro ) . eur 175 84 compresa la mascherina l'adattatore antenna e l'installazione. dato che quest'inverno mi farò almeno 3000km al mese e dopo aver fatto la catena lo scorso anno l'auto deve fare almeno altri 100000km ho fatto ""la spesa"". ",,,,,,,,,,,,,,
Presentazione E46,https://www.bmwpassion.com/forum/threads/presentazione-e46.345201/,2016-02-19 00:00:00,wewwo,,Salve a tutti Ho appena preso una E46 Gianluca ,,,,,,,,,,,,,,
Consiglio auto capiente (attrezzatura fotografica) con bassi consumi,https://forum.quattroruote.it/threads/consiglio-auto-capiente-attrezzatura-fotografica-con-bassi-consumi.115677/page-2,2018-05-09 00:00:00,Alan Slade,,Buonasera a tutti. Ho girato un po' di concessionarie e sono arrivato a 4 possibili candidate. In questi giorni ho riflettuto sulle mie esigenze e ho selezionato 3 possibili candidate tutte attorno ai 17000 euro contando permuta e sconti vari: Hyundai ix20 1.4 90 CV app mode: mi piace il fatto che sia molto spaziosa con un cofano bello grande. Non mi piace il fatto che non abbia nessuno degli ultimi assistenti alla frenata\riconoscimento dei pedoni tanchezza del guidatore. E non mi piace troppo a livello estetico. Kia Rio 1.4 77 CV Cool: mi piace lo stile e il fatto che sia dotata di tutti ma proprio tutti gli assistenti alla guida e alla frenata. Non mi piace il bagagliaio da 325 perché piccolino ma abbassando un sedile mi basterebbe tranquillamente. Fiat Tipo 1.6 120 CV: mi piace lo stile ma ha solo l'assistenza alla frenata e non il riconoscimento dei pedoni e della stanchezza del guidatore. Bello il bagaliaio Seat Ibiza FR 1.6 95 CV: Full optional con un bagaglio più grande della Rio e dalla linea che mi piace molto con un motore che dovrebbe garantirmi un ottimo numero di kilometri al litro. Con il cuore prenderei la Seat Ibiza Fr o la Kia Rio. La testa mi indirizza verso la ix20 anche se tra le 4 è la meno accessoriata. Qual è il vostro parere ? Grazie ,,,,,,,,,,,,,,
Ford Fiesta ST 2012,https://www.autopareri.com/forums/topic/46601-ford-fiesta-st-2012?&page=2#comments,2012-03-16 20:28:07,Matteo B.,,bannate i 2 appuli... se la AM vantage è l'auto aziendale di JB questa Fiesta è l'auto aziendale dell' uscere dell'MI6.... ,,,,,,,,,,,,,,
Addio Volvo ?,https://forum.quattroruote.it/threads/addio-volvo.84477/,2013-12-17 00:00:00,fabioV50,,Concordo con te non credo che Insigna e V50 siano da confrontare perchè per dimensioni sono due tipologie di auto diverse. Io l'avevo citata perchè da noi nel passaggio da Insigna a V50 la gente si era lamentata dello spazio minore ( capirai i venditori a questo ci badano eccome passando da 4.91 a 4 50... ) ma nessuno si era lamentato per la qualità o le finiture del veicolo. Per dimensioni il confronto dovrebbe essere tra v70 e tourer o s80 e berlina ed in entrambe i casi non c'è paragone perchè la volvo resta una spanna sopra. La mia schiena comunque dissente sull'aspetto qualità a bordo perchè come ospite su V50 V70 e V60 non ho mai avuto problemi di mal di schiena cosa che invece mi è accaduta su Opel ed eravamo pure in autostrada quindi niente saliscendi e buche o start and stop. E' proprio la qualità della seduta che è diversa. Poi sull'aspetto degli interni quello è il gusto per l'arredo. Le svedesi sono sempre state un pò diverse. Purtroppo con la 60 tale differenza in meglio un pò si è persa. Ma per me la Insigna resta triste assai... Purtroppo tante auto nell'attuale congiuntura vengon vendute a prezzi fortemente scontati e le insigna ne sono un bell'esempio perchè se ne trovano anche con sconti che arrivano al 30% tant'è che vanno alla grande con noleggi aziende et similia che ormai hanno raggiunto il 40% del mercato ,,,,,,,,,,,,,,
Ford Focus II RS & RS500 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31639-ford-focus-ii-rs-rs500-topic-ufficiale-2008?&page=11#comments,2010-04-07 13:37:09,Beckervdo,,Strano la stampa dice pareri tutt'altro che non entusiastici sulla RS. Ps il Volvo da 300Cv ha circa 20Cv in meno. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-12,2019-04-14 00:00:00,Maxetto,,Comunque a quanto pare il problema della Ferrari non era il team principal Arrivabene. ,,,,,,,,,,,,,,
Cerchi 19bmw e61,https://www.bmwpassion.com/forum/threads/cerchi-19bmw-e61.333294/,2005-01-31 00:00:00,Mauretto,,Buona sera a tutti .Vorrei farvi una domanda. Possiedo una Bmw e61 530d del 2005 voglio mettere i cerchi da 19 bmw mi ha concesso nulla osta ma con pneumatici 245/35/19 su tutti e 4.La mia domanda che vi faccio volevo montare come sulla mia vecchia e 60 530d cerchi M5 ma il posteriore e canale 9.5j secondo voi ho problemi con la gomma 245/35/19.Grazie a tutti. ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/,2017-12-17 00:00:00,moogpsycho,,l'unico modo che ha la futura Giulietta per sfondare è avere un pedigree di alto livello come Giulia e Stelvio. Operazioni in stile Classe A dove il marchio supporta scelte tecniche da generalista non funzionerebbero ,,,,,,,,,,,,,,
Rapidissimo test drive A3 TFSI Quattro,https://www.autopareri.com/forums/topic/24815-rapidissimo-test-drive-a3-tfsi-quattro,2007-09-06 20:47:17,sarge,,lolle.....Luca credo che stanotte quelli dell'hci verranno a tatuarti quattro anelli sul cofano lo sai che per tradimento e' prevista la distruzione totale dell'eg ? Gravissimo..... ,,,,,,,,,,,,,,
Ed ecco la GTS...,http://www.porschemania.it/discus/messages/453055/586705.html?1339455617,2011-11-17 10:54:00,gunball,,"A parte il ""sederone"" per il resto non mi dispiace direi una bella berlinona.",,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=7#comments,2014-12-01 17:11:03,mrathlon900,,Belle forme ma ... non ci cambierei la mia JUKE ! ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-7,2019-04-19 00:00:00,Suby01,"'L'altro giorno ho passato i primi 1.600 k che sono indicati come primo periodo di rodaggio da fare senza superare i 4.000 rp ma ho cercato di tenermi entro i 3.000-3.500 giri (noto casualmente che 1.600 km sarebbero grosso modo 1.000 miglia - questo è un discorso che riprenderò più avant quando scatteranno i tagliandi a pagamento). E' il momento di condividere alcune prime impressioni. Non ho potuto fare grandi viagg solo qualche uscita extraurban per cui queste mie odierne considerazioni vanno prese con le pinze fino a settembr quando avrò qualche elemento di valutazione in più. Ho come la sensazione che da due-trecento km sia cambiata la mappatura motore/cambi forse è solo una mia illusione e magari sto banalmente imparando ad usarla meglio. Il ferro si sta rivelando molto comodo e confortevole in tutti gli us urbano extraurbano e autostradale: una cosa che mi ha colpito è che passa con naturalezza da una strada asfaltata piena di curve ad uno sterrato decisamente impegnativo (parliamo di una pendenza del 60% con fondo in terra fine e sassi e canali scavati). Chiariam nel misto stretto non è il mio precedente 3 Touring e ci mancherebbe altr però non è nemmeno il barcone irritabile che era il Freelander 2: di convers non affronta lo sterrato duro con la medesima nonchalance del FL2 con cui se non guardavi fuori dal finestrino manco ti accorgevi di dove eri finito. Ha una ""taratura"" più stradale che non gli fa assolutamente patire le curv ma conserva un ottimo ""margine"" per non farsi assolutamente intimorire da allegre escursioni fuori dall'asfalto. Di sicuro sale i marciapiedi in qualsiasi condizione stradale senza fare una pieg il che mi aiuta enormemente nelle strade strette all'incrocio con altri veicoli. Mi riservo una prova seria in rotonda con fondo umid anche per capire se queste Geolandar fanno così schifo come mi dicono (sembra impossibile ma non ci sono ancora riuscito m per or direi che è promosso sul fronte assetto. A quasi dimenticav hanno radicalmente rivisto lo sterzo rispetto a quello della presentazione nel 201 praticamente non ha più il ""vuoto"" al centro. Il Lineartronic sembra essere croce e delizia del mezzo: consente di tenere regimi da turbodiesel in autostrada (2.200 rpm a 130 km/h effettivi in piano anche perché la pur modesta coppia dell'unità FB20 (20 chili) nonostante sia indicata a ben 4.200 giri è in realtà disponibile all'80% già a 1.500 giri al minuto (in citt a meno di salit raramente il motore sale oltre i 2.500 rpm); fuori dall'asfalto è insospettabilmemte efficace nell'accoppiamento al motore con la gestione ""X-Mode"" (controllo di trazione in salita e di velocità di discesa su fondi scivolosi); in città è estremamente gradevole (ben più del DSG che ho avuto modo di provare); non conosce il concetto di veleggiament tendendo anzi a proporre in rilascio una rapportatura tale da offrire un accenno di freno motore; di contr fa bestemmiare in turco sulle salite. Mi spiego meglio: il ferro cammina bene anche su pendenze fort solo ch complice la buona se non ottima erogazione del motor in modalità ""I"" la trasmissione tende ad allungare il più possibile il rapport con la conseguenza che ogni minima variazione di pressione sul pedale del gas fa schizzare su i giri del motore senza avere una adeguata reazione dinamica (traducendo: dai gas a vuoto come su un cinquantino non truccato) - questa è sostanzialmente l'unica evenienza in cui si percepisce con evidenza l'antipatico effetto scooter. Le alternative sono tre: 1) dare gas energicamente in modo che il cambio scali di brutto e l'auto prenda velocità; 2) impostare la trasmissione in modalità ""S""; 3) usare i paddles al volante (eventualmente mettendo il selettore in ""manuale""). Fino ad or proprio per il discorso ""primo rodaggio ho evitato 1) e 2) perché il motore in queste situazioni sale parecchio di giri (il ch a motore più rodat non mi fa alcun problem per ora ho preferito tralasciare in modalità manuale va decisamente meglio. In contesti pianeggiant giocando opportunamente con il pedale del ga sembra avere un ottimo allungo: non ha scatt poverin però una volta messo in marcia dimostra ottima scorrevolezza e ripresa. Ora vedremo di slegarlo progressivament da più parti mi si dice che ci vogliono almeno 10-15 mila k non saprei. Come consumi: in città il cambio automatic la trazione sempre in presa sulle quattro ruote e le pendenze sono micidiali: orientativamente non meno di 12 litri per 100 km. Incide negativamente anche il minimo molto elevato al primo avvio a fredd pare che sia stato reso necessario dalle norme Euro 6 per riscaldare più rapidamente il catalizzatore: per capirc 1.800 rpm in folle e un po' meno (1.200) in Drive. Il fatto è che la mattina per uscire dal garag complice un cancello che deve essere sistemat impiego un buon minuto prima di essere sulla via pubblic e se la piccola si sveglia tardi mi blocco anche un paio di minuti o più ad un incroci con il risultato di vedere un ben poco incoraggiante 100 litri /100km sul cdb. Al contrari in statale di pianura consuma davvero molto poc attorno ai 6 litri per 100 k il che mi pare ottimo considerando la tipologia del ferro. In un più realistico percorso che ho fatto ier circa 85 km di cui 5 di statale a saliscend 15 in autostrada a 130/140 falsopiano disces 20 in statale con saliscendi e ricca di curve ed a tratti trafficat 5 km urbano scorrevol e quindi rientro per la stessa statale di 20 k altri 15 di autostrada con falsopiano in salita gli ultimi 5 di statale a saliscend il cdb mi ha restituito un valore di 8 litri/100 km (che correggerei in 2 litri/100km reali) con una velocità media di 66 km/h. Sullo stesso percorso con l'ex C180K del suocer che era un 1.6 turbo benzina 154 cv 2wd manual basso e filant il cdb mi dava un mezzo litro in più. Mi pare un risultato apprezzabile. In ogni caso il test lo farò con un giro in montagn ho un riferimento con la stessa C180K di 8 l/100km e 88 km/h di media all'andat 5 l/100km e 90 km/h di media al ritorno. L'obiettivo sarebbe quello di stare entro i 10 litri/100 km come consumo medio global praticamente tanto quanto la vecchia 318i E46 Touring o grosso modo come la C180K: per ora sono un po' sopra. Non mi sono soffermato sul comportamento autostradal perché non ho molto da dire in quanto volevo evitare di tirargli il collo: per tenere sistematicamente la corsia di sinistra bisogna darci dentro in accelerazion a naso qui subirò alla grande dai turbodiesel. Solo un breve cenno sui consum fino ai 120 è decentemente morigerat dai 130 inizia ad alzare il gomit attorno ai 150 mi pare che stiamo sui 10 litri/100 k ma non è certo una sorpresa. Sono curioso di vedere quanto riesce a far è accreditato per 192 km/h. Come abitacol ne apprezzo quotidianamente il senso di spazio e luce (ed il grande tetto apribile); la seduta è buon i comandi più che discreti anche se non raggiungono l'eccellente ergonomia delle bavaresi; la strumentazione e il pacchetto infotelematico fanno invece alquanto pena. Per carit funziona tutto senza esitazion grazie al cielo il clima ha ancora i comandi fisic ma chi ha progettato il layout informativo e la distribuzione dei flussi d'aria aveva bevuto troppo sak e non della migliore qualità. Tessuti dei sedili apparentemente mediocr speriamo siano duraturi. Il tappetino lato guida presenta dopo un mese e 1.600 km un'usura quasi pari al tappetino del vecchio 318d dopo 9 anni e 144.000 km ... beh facciamo 100.000 perché d'inverno io ci mettevo quelli in gomma. Come spesso accade sulle nipponich ci sono delle chicche come l'arrotolatore del tendalino baule in alluminio (materiale pregiato e costoso adottato al fine di risparmiare peso) e delle porcate assurde come la chiusura elettrica degli specchi che deve essere azionata manualmente senza possibilità di programmarla. Ci sono due luci di cortesia antifango sotto le portiere anterior ma il retrovisore interno ha il tristissimo scatto manuale. I fari sono dei passabili biled orientabili in curv ma i fendinebbia montano delle indecenti H16. Sedili anteriori riscaldabili elettricamente e assenza di bocchette posteriori. Due telecamer posteriore e sul retrovisore dx verso avanti (molto utile altre due telecamere stereoscopiche sul parabrezza per le funzionalità Ada luci e tergi automatic radar dentro gli spigoli del paraurti posteriore per il controllo degli angoli ciechi ... ma non hanno previsto due fottutissimi sensori di parcheggio da quattro soldi (abituato ai sensori ho toccato uno spigolo paraurt non coperto dalla telecamera - speriamo che l'inevitabile ""battesimo"" della carrozzeria si limiti a questo). Sono abbastanza soddisfatt se i consumi si ridurranno un po' e se il motor come pronosticat si slegherà con un miglioramento delle prestazion potrei passare ad un livello di soddisfazione totale.'",Bella recensione. Per i sedili posso dirti che i miei dopo dieci anni e 200.000 km non hanno un minimo segno. Il tappetino lato guida invece ormai é da buttare ma direi che anche lui ha tenuto botta ,,,,,,,,,,,,,,
