Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Quanti Km fate all'anno con la 911?,http://www.porschemania.it/discus/messages/815/501082.html?1269720960,2010-03-26 09:12:00,johnny_cecotto,,troppo pochi: 5000 circa,,,,,,,,,,,,,,
Bmw E90 vs New Lexus IS,https://www.bmwpassion.com/forum/threads/bmw-e90-vs-new-lexus-is.10727/page-3,2004-03-08 00:00:00,BMW 81,,Grazie al cielo però c'è sempre Alfredo a Piacenza vero Davide ? ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/,2009-05-06 00:00:00,enzospeziali,'per rettifica del motore si intende apertur pulitura delle camer verifica integrità piston sostituzione fasc guarnizione di testata e richiusura del tutto...monoblocco vecchio e sostituzione delle parti deteriorate...uguale motore non nuov ma quasi....',Scusa tu pensi che potrei fare la stessa operazione alla mia macchina ( descritta due post precedenti ) per conoscere lo stato di salute del motore ? grazie ,,,,,,,,,,,,,,
Ritirato Audi Q7!,https://www.bmwpassion.com/forum/threads/ritirato-audi-q7.50291/,2007-05-13 00:00:00,Masamune,,Una sola parola per descriverlo: INDESCRIVIBILE.L'ho imbottito di optionals da far paura ma vi giuro che è il più bel Q7 Che abbia mai visto...Fantastici gli esterni da paura gli interni ed idilliaco il sistema MMI puoi configurare davvero di tutto.L'adaptive air suspension funziona divinamente e davvero sull'X5 mi mancava... non era mai come la volevi... quando guidavi sportivamente era troppo morbida mentre durante la guida in souplesse era troppo rigida... Qui invece è sempre come la si vuole...L'aumento di potenza non serve assolutamente lo metto perchè ormai l'ho pagato ma questo motore è di un pronto ed elastico da far paura...Nell'abitacolo non si sente assolutamente niente e quando si è in autostrada si guarda con sufficiente distacco il mondo comune intorno a sè... Per il Tiptronic non posso far altro che rinnovare le lodi...In ogni caso vi farò sapere più dettagliamente delle impressioni di guida dato che per adesso ho fatto solo 376km... ( ma in due giorni ! ! ) e chiaramente non l'ho tirata.Eccovi le prime foto scattate in garage con il cellulare combinazione davvero devastante che non le rende neanche minimamente giustizia... seguirà report fotografico... Dimenticavo... 4.2 TDI Tiptronic quattro S-line exterior.Ciao ! ,,,,,,,,,,,,,,
HELP!,https://forum.quattroruote.it/threads/help.16418/,2010-10-24 00:00:00,MotoriFumanti,,Io odio la Lotus. ( potevo stare zitto ) ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=287#comments,2009-06-15 10:55:44,DJTaurus,,- Alfa Romeo 8C Competizione ( rosso ) ,,,,,,,,,,,,,,
Mini Cooper S,https://forum.quattroruote.it/threads/mini-cooper-s.1685/,2009-04-20 00:00:00,gabriel83,"""caro Snoki ben grazie; per quanto riguarda i difetti che segnal puoi vedere sui siti: -motoringfile.com -mini2.com l'unica cosa della quale avevo sentito parlare è un rumore proveniente dalla parte superiore del motore( testata?) a freddo.... circa la possibilità di comprare un Mini Clubman d'occasione....bisogna fare una analisi attenta sull'effettivo vantaggio tenuto conto della situazione attuale del mercato( e degli sconti possibili ciao""",Dovrebbe essere un problema di distribuzione col motore freddo ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=349#comments,2013-05-29 09:05:47,Merak,,Ma dietro a 4C incombe l'ombra della 911 ? No seriamente: i primi due profili sul poster dall'alto sembrano 8C 2900 Le Mans e 6C 2500 ma quello in primo piano non mi riesce d'identificarlo.. Giulietta SZ ? ,,,,,,,,,,,,,,
914 del futuro?,http://www.porschemania.it/discus/messages/634/850320.html?1548166869,2019-01-22 09:55:00,greyfox,,La tecnologia sicuramente \xe8 stata applicata in maniera massiccia alle auto e negli ultimi 20 anni in molti comparti i risultati si vedono eccome. Pensiamo alla sicurezza attiva e passiva. Anche le migliori auto di 20 anni fa non reggono il confronto con una utilitaria di oggi. In altri il progresso \xe8 stato quasi del tutto annullato da scelte progettuali e stilistiche. La moda imperante del suv ad esempio con le dimensioni e i pesi conseguenti ha annullato quasi del tutto i progressi conseguiti nel rendimento termodinamico e di efficienza generale con il risultato che i consumi non sono migliorati di molto rispetto alle auto di 2 decenni fa. oggi fare i 13/14km/l in autostrada \xe8 considerato un ottimo risultato ma quel valore lo ottengo anche con la mia Bmw 318 is del 1994 ! ! P.S. a proposito di navigatore Volvo. Questo quello montato sulla mia Aston appunto di derivazione Volvo. Lo trovo stilisticamente ineccepibile e infinitamente pi\xf9 bello di quello montato sulla Vantage attuale perch\xe8 quando non serve scompare del tutto. ,,,,,,,,,,,,,,
tagliando truffa,https://forum.quattroruote.it/threads/tagliando-truffa.26463/page-2,2010-04-02 00:00:00,Rugo,"""...............e intanto i malcapitati erano a piedi!.............. e questa è un'altra leggenda metropolitana!!!!! Prima di parlare di diritto di ritenzion INFORMATEVI !!!! Il diritto di ritenzione si attua tenend in garanzia di pagament UN COMPONENTE DEL MEZZO CHE ABBIA UN PREZZO EQUIVALENTE AL TOTALE DELLA FATTURA E IL CUI PRELIEVO NON IMPEDISCA AL PROIPRIETARIO L'UTILIZZO DEL SUO BENE !!!!!! Mi spiego meglio: se il meccanico PRESUME che io gli debba 200 euro............................NON PUO' TRATTENNERE LA VETTURA!!!!! al massimo trattiene qualcosa che valga circa 200 euro ma che non mi impedisca di usare la macchina !!!!! NON SCHERZATE SU QUESTE COSE: IL RISCHIO E' UNA DENUNCIA PER TENTATA ESTORSIONE !!!!!!!!!! Vi assicuro che basta una semplice telefonata al 113 e interviene la pattuglia........................se non mi credet chiedete ad un avvocato. RIPETO: PRIMA DI DIRE COSE CHE HANNO RISVOLTI PENAL INFORMATEVI BENE. Correte il rischio di fare disinformazione.""",...non hai capito niente di quello che volevo dire ! ! I mal capitati a piedi sono quelli che hanno l'auto in panne dal meccanico di fiducia e aspettano dalla casa un intervento in garanzia che magari gli spetterebbe anche per legge ma che la stessa fa di tutto per non eseguire ! Comunque ribadisco apprezzo molto i 7 anni di garanzia e farò sicuramente i tagliandi presso l'unico concessionario dalle mie parti che ha prezzi ci tengo a sottolinearlo perfettamente in linea con le altre officine in zona ! ,,,,,,,,,,,,,,
aria calda solo da un lato,https://forum.quattroruote.it/threads/aria-calda-solo-da-un-lato.109195/,2017-03-07 00:00:00,SirPatrick,,Conviene metterci la moglie e il problema è risolto ,,,,,,,,,,,,,,
Acquisto nuova Captur diesel. Bene o male?,https://forum.quattroruote.it/threads/acquisto-nuova-captur-diesel-bene-o-male.118928/,2018-10-18 00:00:00,lulli.beatrice@gmail.com,,Ciao io posso riportarti la mia esperienza.. Captur 1500 diesel 110cv acquistata a fine aprile: entro ed esco settimanalmente in officina da 5 mesi ! Il navigatore si accende quando vuole i fari si accendono in pieno giorno e non c'è modo di spegnerli e dulcis in fundo un paio di settimane fa non si è messa in moto e ho dovuto chiamare il carro attrezzi. La speranza era che una volta verificatosi un problema di tale portata prendessere sul serio le mie segnalazioni...Risultato: mi hanno restituito la vettura tale e quale a prima ! A niente sembrano servire i reclami a renaul e le richieste di risoluzione... Qualcun altro ha avuto problemi simili ? ,,,,,,,,,,,,,,
Chiarimento Euro 5 e 6,https://www.bmwpassion.com/forum/threads/chiarimento-euro-5-e-6.50234/,2007-02-19 00:00:00,luigi83,"'Dal punto di vista più logic anche se non è possibile immatricolare una vettura come euro 5 o dovrebbero comunque dare la possibilità a chi ha acquistato tali modelli di poter aggiornare il libretto con le nuove sigle identificative. Dal momento che le varie motorizzazioni non ragionano in modo logic questo sarà assai improbabile... (P.S.: per il momento me ne strafotto perché in Svizzera sul libretto non compare l'omologazione euro ""x"" )'","Non riesco a capire una cosa: i motori bluetec ad esempio paiono in grado di rispettare le norme Euro 5 o euro 6. Già i motori VW common rail che debutteranno sulla Tiguan saranno ""in linea"" con le norme euro 5. Ma questo significa che saranno omologate euro 5 oppure continueranno ad essere omologate Euro4 ? E cosa faranno le case per adeguare i motori alle nuove norme ? Il nuovo 3 0d BMW da 235cv rispetta le norme euro 5 o no ? ",,,,,,,,,,,,,,
Biturbodiesel anche per Peugeot e Ford,https://www.bmwpassion.com/forum/threads/biturbodiesel-anche-per-peugeot-e-ford.21230/,2003-05-23 00:00:00,El Nino,'Niente di ecclatante... ma è un inizio... http://www.quattroruote.it/auto/MondoAuto/attualita/visualizza_articolo.cfm?codice=50647',Niente di ecclatante... ma è un inizio...http://www.quattroruote.it/auto/MondoAuto/attualita/visualizza_articolo.cfm ? codice=50647 ,,,,,,,,,,,,,,
come uccidere un Wankel,https://www.bmwpassion.com/forum/threads/come-uccidere-un-wankel.21369/,2003-12-28 00:00:00,alexdelta46,,"vecchio Motore Wankel 13B a due Rotori motore in folle e acceleratore a tavoletta fino a quando non ""scoppia"" ( e prende pure fuoco il paraurti posteriore ) http://videos.streetfire.net/hottestvideos/1/656D6E66-8317-4775-BDCF-14EF855BA56E.htm ",,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-3,2006-02-03 00:00:00,Audioso,'Che cosa? La tua invidia perchè la mia va di piu e consuma meno??',eh beh te la sei tirata addosso eh. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=87#comments,2016-02-01 13:29:03,d.lo.,,Con 60cv in più. Se il valore della 124 è onesto...fatta la tara la 86 fa cagare Fa cagare se il tuo metro è lo 0-100 il mio invece è quanto è divertente e ti assicuro che lo è ! ,,,,,,,,,,,,,,
ACQUISTO DI GRUPPO COPRIMOZZI COLORATI,http://www.porschemania.it/discus/messages/502415/217610.html?1173088083,2007-01-24 23:31:00,rapidsnow,,Vanno bene anche su boxster 2.5 del 98 ? ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-34,2016-08-31 00:00:00,arizona77,"""continuate a guereggiar ognuno sulle proprie convinzioni cosi' facendo non si va da nessuna parte. si puo' andare avanti cosi per mes io direi di darci un tagli che dite?""",,,,,,,,,,,,,,,
Alzacristalli Musa!,https://www.autopareri.com/forums/topic/11651-alzacristalli-musa,2005-02-25 15:18:45,AndreaB,,Pure Twin Spark magari ? ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.341063/,2019-01-15 00:00:00,Dyba,'Benvenut per tua info i messaggi dei moderatori non vanno mai citati nelle risposte ',Ciao mi chiamo Dyba vengo dal Piemonte e sono venuto a conoscenza di questo sito tramite Motore di ricercaSono possessore di una E91 320d anno 2007 km 212kDi seguito posto 2 foto: ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-4,2019-04-12 00:00:00,pilota54,,"FP2 - Tabella tempi definitiva ( tutti stanno facendo ormai solo simulazione gara ) . Tempi piuttosto vicini. 1.1 secondi tra il 1° e il 10° ! <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://pbs.twimg.com/media/D370ESUUIAEJCC9.jpg"" src=""https://pbs.twimg.com/media/D370ESUUIAEJCC9.jpg""/>",,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-6,2016-03-14 00:00:00,Jambana,,Un tester di Quattroruote l'ha guidata: http://www.quattroruote.it/news/pri...nsx_le_nostre_impressioni_di_guida_video.html ,,,,,,,,,,,,,,
Per gli amanti di Honda e dei VTEC d'antan,https://forum.quattroruote.it/threads/per-gli-amanti-di-honda-e-dei-vtec-dantan.112025/,2017-08-30 00:00:00,Lenny_84,,"Ero indeciso se pubblicare questo video in Zona Franca o qui nella room Honda poi ho deciso di fare un ""regalino"" a voi sapendo che in tanti qui avrebbero apprezzato. Certamente però è vero che l'epoca d'oro dei VTEC e di alcune straordinarie auto che li montavano vada considerato patrimonio degli appassionati d'auto in generale e non solo degli hondisti. Ieri notte era tardi faticavo a prendere sonno ( sarà la tensione per l'imminente matrimonio anche se mi sembra di essere molto tranquillo ) e Davide Cironi aveva appena pubblicato una videoprova di quattro modelli Honda di qualche anno fa: NSX Integra Typer R Civic EG6 ( elaborata per la pista ) e S2000 Club Racer. La trovo molto godibile il suo eloquio non è sempre fluido né giornalisticamente esaustivo ma si sente la passione ed è una cosa che apprezzo sempre tanto nei suoi video. Buon divertimento ! ",,,,,,,,,,,,,,
Prezzi Duster,https://forum.quattroruote.it/threads/prezzi-duster.26015/page-3,2010-04-14 00:00:00,jaccos,,Ho la netta sensazione che la duster lancierà un fenomeno. A mio personalissimo parere farà davvero il botto. Esteticamente è bella spaziosa i motori finalmente non sono propriamente dei polmoni la trazione 4wd è eccellente è più robusta della media delle auto senza contare che ormai il marchio dacia si è fatto le ossa non ci sono più dubbi sulla qualità. Hanno scelto il momento ideale per lanciare un'auto del genere e sono davvero convinto che sarà un successone. A chi si lamenta del prezzo: ma chi ti dà tutto questo a così poco ? ? ? ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-17,2019-01-17 00:00:00,joghi&bubu,'hanno presentato le loro novitá al CES',Ecco e speriamo si ricordino di tir*** l' acq** ,,,,,,,,,,,,,,
Differenze tra forester 2A e 3a serie,https://forum.quattroruote.it/threads/differenze-tra-forester-2a-e-3a-serie.112032/,2017-08-31 00:00:00,A-80,'Al momento SUBARU Forester 3ª serie - 2008 http://www.subito.it/vi/218885254.htm SUBARU Forester 4ª serie - 2009 http://www.subito.it/vi/212887656.htm SUBARU Forester 1ª-2ª ser. - 2007 http://www.subito.it/vi/215844584.htm Questi tre sono sul podio',Valuterei la prima ,,,,,,,,,,,,,,
Peugeot 208 e 208 GTi Facelift 2015,https://www.autopareri.com/forums/topic/57620-peugeot-208-e-208-gti-facelift-2015,2015-02-18 12:58:08,Pandino,,Messaggio Aggiornato al 09/04/2015 208 GT Line 208 GTi carscoops e WCF Press Release: Peugeot Prezzi: 3 Porte 5 Porte ----- Colore a parte è migliorata tantissimo ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-278,2004-03-25 00:00:00,batmobile,"'ma che cul.o a trovare sto motore /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",Confermo ! ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=25#comments,2010-08-04 05:00:34,Matteo B.,,in effetti l' ho notato anch'io.......però i conti tornano...il fatto di avere un'auto aperta NON è tra le motivazioni d'acquisto..si guardano altre cose come il prestigio che da ecc....... ,,,,,,,,,,,,,,
chi c'e' a Monza al Wtcc? IO CI SARO'!,https://www.bmwpassion.com/forum/threads/chi-ce-a-monza-al-wtcc-io-ci-saro.81126/,2006-02-22 00:00:00,DUKE FLEED,,Mi appresto a passare un week end automobilistico e' vero' non saro' io al volante ma mi faro' bastare il rombo dei motori e l'odore di benza ( tra poco anche gasolio ) e di gomme......win the best ! Come diceva il Rag. Ugo Fantozzi ! ,,,,,,,,,,,,,,
Automobili in superduralluminio,https://www.autopareri.com/forums/topic/55005-automobili-in-superduralluminio?&page=2#comments,2014-04-19 15:36:41,Alce_NeroWRC,,Mi sa anche a me...mah... ,,,,,,,,,,,,,,
Catena/cinghia,https://www.autopareri.com/forums/topic/8302-catenacinghia,2004-07-29 15:37:44,Paco,,scusate ma la cinghia è sempre un componente che si usura troppo quindi va eliminato ,,,,,,,,,,,,,,
Assicurazione conveniente per Smart (for two ) seconda serie?,https://forum.quattroruote.it/threads/assicurazione-conveniente-per-smart-for-two-seconda-serie.119949/page-2,2019-03-05 00:00:00,andreaci75,"'Cosa sono i ""cristalli""?'",Il vetro. Se si rompe ( a me capita una volta ogni due anni ) te lo sostituiscono ma di solito si paga una franchigia. ,,,,,,,,,,,,,,
Mi sono innamorato di questi cerchi.,http://www.porschemania.it/discus/messages/22971/753492.html?1446570881,2015-10-05 20:13:00,crazydiamond,,Spero che non sia la tua ! Tra colore e cerchi sembra una catarro mobile ! ,,,,,,,,,,,,,,
affidabilità e velocità,https://www.autopareri.com/forums/topic/12878-affidabilit%C3%A0-e-velocit%C3%A0?&page=2#comments,2005-05-04 17:01:32,][v][arco,,per 2-3km/l in piu che fa un diesel di oggi avete il coraggio di chiamarlo risparmio ? basta coi trattorrriiiiiiiiiiiiiiiiiiii ,,,,,,,,,,,,,,
Restauro 356 b cabrio 3° parte,http://www.porschemania.it/discus/messages/10550/572887.html?1349601343,2011-07-26 10:43:00,porschezelo,xe8 molto raro vedere la cornice interna del cofano anteriore smontata e curata dalla parte interna...,Concordo in pieno anche perch\xe8 non \xe8 facile staccare la lamiera cercando di limitare i danni alla lamiera stessa. Roberto fai ( beh pi\xf9 che altro deve farlo il lattoniere/carrozziere ) attenzione anche alle cerniere delle porte saldarle in squadra e nel punto giusto non \xe8 facile. PaoloS90 ne sa qualcosa... Complimenti vivissimi e tienici aggiornati. Mi piacciono i restauri cos\xec ben fatti Luca,,,,,,,,,,,,,,
Lancia Delta 1.8 Turbo-jet 200cv,https://forum.quattroruote.it/threads/lancia-delta-1-8-turbo-jet-200cv.105525/,2016-08-11 00:00:00,pio75evo,,Credo che il 1.4 tjet sia molto più consono. La delta era un'auto confortevole non sportiva e il 1.8 turbo sembrava un pò esagerato per non parlare dei consumi.. Pensa che è lo stesso motore montato su Giulietta Q.V. e su Alfa 4C.. Sul mercato dell'usato non sono neppure facili da trovare dal momento che la maggior parte delle Delta acquistate erano a gasolio oppure gpl... Sicuramente è più semplice trovare una 2.0 mjet a gasolio che quanto a prestazioni non fa rimpiangere molto la 1.8 turbo benzina ( rispetto ai 1.6 td e al 1.4 gpl ) . ,,,,,,,,,,,,,,
Immagini nuovo crossover compatto,https://forum.quattroruote.it/threads/immagini-nuovo-crossover-compatto.16927/,2009-12-04 00:00:00,tyzz76,Insomma piace solo a me... ... no no piace pure a me 'Insomma piace solo a me... ',La cosa mi conforta pensavo di essere l'unico ad avere certi gusti estetici Per la cronaca questo modello si chiamerà RVR ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-52,2012-02-11 00:00:00,sofylove,"la EX Plus ha alcune plastiche interne ""morbide""...inoltre ha una luce a led molto soffusa che illumina la planci e le luci di cortesia sopra lo specchietto retrovisor non so se la EX ce l'abbia... sul tettuccio in vetr che ho visto in alcune fot sai invece dirmi qualcosa? 'la EX Plus ha alcune plastiche interne ""morbide""...inoltre ha una luce a led molto soffusa che illumina la planci e le luci di cortesia sopra lo specchietto retrovisor non so se la EX ce l'abbia'",Per il momento non è presente nel nostro mercato così come gli interni bicolore ma non è detto che arrivino più avanti... ,,,,,,,,,,,,,,
Consumi Countryman,https://forum.quattroruote.it/threads/consumi-countryman.65949/,2013-06-03 00:00:00,FilCeschi,"Tale risultato è stato ottenuto stando molto attento alla guid sfruttando molto il ""veleggio"" e cercando di ridurre al minimo le decellerazioni e accellerazioni inutili.... Cosa intendi per veleggio? anche Tu vai in folle...? 'Tale risultato è stato ottenuto stando molto attento alla guid sfruttando molto il ""veleggio"" e cercando di ridurre al minimo le decellerazioni e accellerazioni inutili.'",Assolutamente si quando devo per esempio rallentare per un qualsiasi tipo di incrocio o svincolo o quando ci sono discese metto in folle risparmiando sempre qualcosina ! Io credo che riesca a far risparmiare per più di qualche centesimino ! ,,,,,,,,,,,,,,
problemi opel astra 1.7 cdti 101cv,https://forum.quattroruote.it/threads/problemi-opel-astra-1-7-cdti-101cv.11472/page-2,2017-12-04 00:00:00,adutu,,Salve ... ho preso la opel astra serie 3 anno 2009 ... 134 mila km la macchina va x o mi da un problema non so se è una problema seria o no ... in poche parole ho fatto un viaggio Torino -Firenze e sono ritornato ... il secondo giorno avevo messo in moto la macchina x riscaldarsi e si è spenta da sola La metto in moto e mi fa un rumore strano se come si fermase che la ferma qualcosa e a volte mi si spegne x la strada quando scalo le marce cosa può esere ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-9,2017-06-14 00:00:00,elancia75,"""ct un po' di numeri https://www.expressandstar.com/news...-day-to-meet-high-demand/#eF7Pt3xWog68o1zG.99""",Insomma hai deciso ? La prendi ? ,,,,,,,,,,,,,,
E se la vendessi?,http://www.porschemania.it/discus/messages/22971/739065.html?1431799785,2015-05-09 22:17:00,gra,,Andrea se non hai figli.. prendi una carrera... Con 90000 ne trovi di recenti... Ma cosa ti \xe8 saltato in mente... ? ? ? ? ? ? ? Sono macchine completamente diverse...concordo con Marco ....quali valutazioni hai fatto ? Per il valore credo dai 65 ai 70 max non di pi\xf9..fai un giro in CP e vedi... Se devi spendere 80 per Cayman io ne metterei altri 10 e vado su 911... Ciao grande..... ! ! ! ! ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-3,2017-09-14 00:00:00,albelilly,""" Interessante: provo a informarmi di nuovo. Non che debba necessariamente farl ma se non è troppo complicato fa sempre comodo avere un'opzione in più. Tanto più che le 15'' della Jazz I larghezza a part hanno un rotolamento quasi identico (feci dei conti spannometrici all'epoca).""",qui puoi inserire le misure dei pneumatici e verificare le rispettive compatibilità. http://www.master4x4.it/tire.php ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=18#comments,2005-09-28 00:52:06,AndreaB,,"Penso che ""tirare"" il Fire fino a 1 6 litri sia tecnicamente impossibile..... Aspetto una conferma da chi ne sa di più. ",,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-50.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-19 16:11:00,artattack,,Non sottovalutate la “signora Maria”.. Ha comprato l'OBD corretto e inserito le Api Key giuste..,,,,,,,,,,,,,,
F.lli Gori _ Grosseto semplicemente scandalosi,https://www.bmwpassion.com/forum/threads/f-lli-gori-_-grosseto-semplicemente-scandalosi.95854/,2005-04-01 00:00:00,Tonio330cd,,Vi invito a leggere la discussione http://www.bmwpassion.com/forum/showthread.php ? t=148651 dove definisco tutta la vicenda fino all'ultimo atto che peraltro e purtroppo non conclude definitivamente la vicenda.leggere la discussione sopraindicata spero che vi possa mettere in guardia sulle persone alle quali state portando i vostri soldi.poichè voglio andare in fondo anche per vie legali a quanto mi è successo e ho abbastanza dettagliatamente riportato nella discussione di cui sopra avrei bisogno di alcune indicazioni riferite alla garanzia bmw di 4 anni ( quella nella quale rientro fino al 29 di marzo ) : a ) ogni volta che viene effettuato un intervento in garanzia devo avere un qualcosa che attesta quello che mi è stato sostituito e perchè ? b ) su quei pezzi sostituiti c'è garanzia ? c ) la macchina sostitutiva è un mio diritto o una cortesia che mi viene fatta ? ? ? d ) un concessionario bmw-mini se nel salone si riempie di altre macchine tipo porsche e ferrari è normale ? ? ? mi spiego io sono concessionario esclusivo di un marchio per la mia zona e nella mia esposizione non posso mettere altre macchine da caffè di altri marchi. vale lo stesso per loro ? queste sono le prime domande che mi sono venute le risposte mi serviranno per articolare il mio reclamo scritto a bmw italia. grazie dell'aiuto per ora ,,,,,,,,,,,,,,
Suzuki Swift: Pedale del freno che cede se freno bruscamente su buche...,https://forum.quattroruote.it/threads/suzuki-swift-pedale-del-freno-che-cede-se-freno-bruscamente-su-buche.110949/,2017-06-16 00:00:00,maotsetung77,,Uguale anche quella di mio padre... ,,,,,,,,,,,,,,
Buona settimana dal 16/10 al 22/10,https://forum.quattroruote.it/threads/buona-settimana-dal-16-10-al-22-10.112801/,2017-10-18 00:00:00,DavideSpada,,buona settimana a tutti ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-37,2019-03-01 00:00:00,Vinnie77,'Grazie per la recension Una domand i tappetini fai da te funzionano? Rumori tenuta? dove hai preso il materiale e come lo hai tagliato? vorrei fare la stessa cosa. Ps scusa sono un po più di una domanda ',Vanno benissimo ho preso il materiale da un comunissimo cinese fornito di casalinghi. L'ho preso nero ma trovi altri colori se vuoi. Si taglia semplicemente con una forbice ne ho fatto un paio anche per i portabicchieri del tunnel centrale che uso per riporre mazzi di chiavi. Poca spesa tanta resa. ,,,,,,,,,,,,,,
Rottura bronzina motore mini countryman cooper D,https://forum.quattroruote.it/threads/rottura-bronzina-motore-mini-countryman-cooper-d.118244/,2018-09-05 00:00:00,Johnny_Because,,Io vorrei tanto sapere qual è la riparazione necessaria in alternativa alla sostituzione del motore. Solo che il meccanico mi ha proposto la riparazione con un altro motore spoglio . Sapresti dirmi cosa si potrebbe fare in alternativa ? ,,,,,,,,,,,,,,
Mazda - 2.0 DISI Benzina e 2.0 Diesel Twistage,https://www.autopareri.com/forums/topic/26797-mazda-20-disi-benzina-e-20-diesel-twistage?&page=2#comments,2008-03-12 13:14:52,bombo,,mah.... ho letto ora su autoblog di un 2.2 turbo diesel da 175 cv..addio 2.0 twin stage ? ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-9,2017-05-08 00:00:00,ALGEPA,"""Sono convinto che chi non è d'accordo con questo concetto è perché primo non ha possibilità e secondo non è appassionato.""",ma anche gli appassionati hanno delle esigenze a parte che io ora non posso però potendo cambiare vettura per me la Civic avendo una figlia piccola potrebbe essere un buon compromesso anche visto lo spazio che riserva considerando poi la modalità con cui la userei ( dico senza averli provati ) probabilmente il 1.0 potrebbe andare più che bene e la differenza di prezzo la spendo in pannolini ,,,,,,,,,,,,,,
