Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Peugeot 3008 il Suv di classe che piace..,https://forum.quattroruote.it/threads/peugeot-3008-il-suv-di-classe-che-piace.108348/page-3,2017-06-26 00:00:00,Oh la la,"""Vabb allora questo è cercarsela... Mi viene da chiedere che senso ha in PS per t il marchio DS se c'è Peugeot?""","Guarda che io come sempre riporto i fatti confronti articoli scritti dai giornalisti.. mica son io che mi sono inventato Peugeot come marchio ( sub ) premium ... BMW X1 sDrive18d 150 cv Sport ( 39 950 € ) vs Peugeot 3008 BlueHDi 150cv GT Line ( 37 350 € ) http://www.largus.fr/actualite-auto...peugeot-3008-defie-le-bmw-x1-8524392_p_5.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.largus.fr/images/images/a-bmw-x1-vs-peugeot-3008-2017-match-13.jpg ? width=612&amp qtype=mixing&amp quality=90"" src=""http://www.largus.fr/images/images/a-bmw-x1-vs-peugeot-3008-2017-match-13.jpg ? width=612&amp qtype=mixing&amp quality=90""/>",,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=28#comments,2018-12-15 09:35:13,gpat,,"Nel 2014 safety pack su up ( front assist + disattivazione airbag passeggero ) 237€. Che è un prezzo di listino da scontare eccetera quindi realisticamente il costo del radar anteriore lo piazzerei intorno ai 150-200€ che ovviamente diminuisce proporzionalmente alla scala di adozione. Con questo scherzetto VW è passata da ""Gas Auto"" a produttore di auto coscienzioso con la pubblicità della Golf che frena per non ficcare sotto il bambino sulle strisce loro sanno gestire un danno di immagine e Fiat ne ha incassati altri 3-4 nel frattempo. Comunque i discorsi qui sopra sono fuori dal mondo. Siamo un paese povero quindi si può risparmiare sulla sicurezza di un'auto ? Rimettiamo a listino le Fiat 126 con il 1.0 Firefly ibrido a questo punto. Economica 4 posti facile da parcheggiare a Roma strisce blu gratis ecc. ecc... l'auto definitiva insomma. Se c'è uno spazio per auto di fascia bassa perché dovrebbe coprirlo Fiat o addirittura LANCIA e non Dacia ? Negli anni 70 se non avevi soldi lasciavi la Fiat in concessionario e prendevi Simca o NSU. Ora ti prendi la Panda oppure fai uno sforzo e c'è la Sandero... ",,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-5,2017-02-17 00:00:00,elancia75,"""bhé no da Nissan ai tempi ebbe un buon successo sia con la Micra che con la Primera ed era ben più conosciuta ed apprezzata di Honda; certo il QQ ha aperto un mondo nuovo facendo da apripista nel settore Suv-Crossove settore che tra l'altro già conosceva sia Rav 4 che Cr-v ma IMHO che (qualità a parte) non risultavano esteticamente accattivanti come QQ prima serie e per questo superate come diffusione dal suddetto QQ.""","Bhé dai RAV4 anzi.. oltre che essere accattivante aveva fama da piccolo fuoristrada... ovvero quello che non era Qashqai. QQ è stato il primo xover forse nè berlina rialzata... nè SUV che allora significava piccola fuoristrada. IMHO i paragoni di ""notorietà ed apprezzamento"" rispetto ad Honda ( nel 2005-2006 in Italia ) lasciano totalmente il tempo che trovano... sicuramente in quanto a notorietà oggi li riconoscerei dato il boom di Renault/Nissàn. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://starmoz.com/images/toyota-rav4-2004-12.jpg"" src=""http://starmoz.com/images/toyota-rav4-2004-12.jpg""/>",,,,,,,,,,,,,,
Honda Accord (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28545-honda-accord-topic-ufficiale-2008?&page=4#comments,2008-02-13 10:11:18,Matteo B.,,"molto meno che 159...guarda pure. ""perde"" solo su a4 e ovviamente le TP ",,,,,,,,,,,,,,
Ma quanto è brutta la nuova Cherokee???,https://forum.quattroruote.it/threads/ma-quanto-%C3%A8-brutta-la-nuova-cherokee.75351/page-2,2013-05-13 00:00:00,perla83,"'Ebbene s ora gli americani ce l'avranno a morte con Marchionne... Dopo diverse auto made in Fiat ben riuscite e un'alleanza che va a gonfie vele ecco quest'aborto. E non hanno rovinato un'auto qualsiasi. Ma un mito dell'auto american del mondo del fuoristrada in general ormai ridotto a suv stradale peraltro a mio avviso davvero sgraziato esteticament con quel muso ""da tapiro"". E pensare che le vecchie generazion pur non essendo mai state delle bellezz avevano innegabilmente il loro perchè. http://www.autoblog.it/post/128699/jeep-cherokee PS: a guardarla la prima volta agli americani avrà fatto sicuramente pensare alla tristemente nota ed ugualmente brutta Pontiac Azte una triste parentesi che evoca ancora brutti ricordi negli States pur essendo defunta da un po'.... Che ne pensate?'",A me piace più così I fari tondi sono ormai obsoleti. ,,,,,,,,,,,,,,
HONDA CRV 2.2 icdti SPIA AVARIA ACCESA CON PERDITA POTENZA e RUMORE CINGHIA,https://forum.quattroruote.it/threads/honda-crv-2-2-icdti-spia-avaria-accesa-con-perdita-potenza-e-rumore-cinghia.116718/,2018-06-16 00:00:00,psalve,,Salve io ho lo stesso problema da anni so per certo che è il sensore dell'acceleratore che è fondamentalmente un potenziometro. Il difetto è causato dalle piste del potenziometro che quando si usurano mandano segnali disturbati alla centralina ( hai presente la manopola del volume delle vecchie radio che scrocchiava quando la ruotavi.. ? ) . Quando cio avviene la centralina esclude il sensore entrando in safe mode. Basta spegnere e riaccendere dopo un minuto e tutto rifunziona. ,,,,,,,,,,,,,,
[Video] Serie 3 F30 2012,https://forum.quattroruote.it/threads/video-serie-3-f30-2012.57067/,2011-10-17 00:00:00,elancia,"' se avessero fatto una f10 da 45kg in meno rispetto alla vecchi adesso in Audi avrebbero meno da brindare.... Da queste parti Audi ha poco da brindare...la A6 non se la sono mai filata e continua a non filarsela nessuno o quasi......basti pensare che nel segmento la Hyundai Genesis vende per oltre 3 volte....persino quel barcone della Lincoln MKS riesce a vendere di piu'. Tra le big riesce a fare meglio solo della Lexus GS che e' stata handicappata enormemente dallo tsunami e dal fatto che ormai e' da tempo giunta a fine carriera. Le Jap hanno subito un calo di vendite medio del 25% dopo la tragedia di Marzo....non ci sono proprio le auto nei piazzali... Le regine del segmento rimangono sempre la Serie 5 e la Classe E (i dati di quest'ultima pero' includono le SW) Dati Agosto 2011....la lista stranamente contiene erroneamente anche la Hyundai Equus che invece compete tra le large luxury car (il segmento di Mercedes classe BMW Serie Audi A Jaguar X etc... per intenderci) Da questo elenco tra l'altro mancano le seguenti vetture che effettivamente vi apparterrebbero (dimension tipologia propulsori e prestazion range di prezzi che qualche modo si avvicinan equipaggiamento e dotazion etc..) ma ne sono escluse per motivi di pura definizione. 1) Nissan Maxima (6133 unita' ad Agosto non viene inclusa nella lista per via del marchio Nissan non ""ufficialmente"" premium. 2) Chrysler 300C (4445 unita' ad Agosto il motivo dell'esclusione e' lo stesso della Maxim marchio ufficialmente non premium 3) Dodge Charger (6794 unita' ad Agosto) come sopra. 4) Cadillac CTS (5783 unita' ad Agosto letteralmente per un paio di centimetri l'EPA la considera compact e non midsize. Persino la Buick Lacrosse (grossa berlina disponibile sia a TA che T con motori turbo 4 cilindri e 6 cilindri) piazza ben 4338 unita' ad Agosto. Anch'essa non entra ""ufficialmente"" in tabella per via del marchio non premium. (Cadillac e' il brand luxury di GM) Piccola nota per i modelli Dodg Chrysler e Buic i loro numeri probabilmente contengono sempre un ""aiutino"" dalle flotte renta clienti tipici di tali marchi. .....tutte comunque ridicolizzano i numeri di vendita della A6..... 'se avessero fatto una f10 da 45kg in meno rispetto alla vecchi adesso in Audi avrebbero meno da brindare.'",A me fa morire la definizione: MIDSIZE ! ! ! :lol: :lol: :lol: ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=60#comments,2014-10-28 08:14:32,Bauhaus,,"Forse non avete ben presente che numeri ha fatto la NC/NCfl nel ns. Paese ben nota land of quattro..... Chi vuole una mx5 non si aspetta certo una pubblicita' coi daft punk come soundtrack in tv eh.... Posto che continuo a pensare che chi vuole una mx5 oggi ha un ventaglio di scelta sulle 3 serie ""vecchie"" che bastona non poco il nuovo....un po' come per la 911. ",,,,,,,,,,,,,,
Hyundai Genesis,https://www.bmwpassion.com/forum/threads/hyundai-genesis.37622/,2004-08-23 00:00:00,mamo,,Nuova ammiraglia segmento F. Progettata e costruita nella sede Californiana del gruppo Coreano. Debutta al salone di New York Alcune foto di vetture test:http://file1.bobaedream.co.kr/special/special1168022755.jpg ,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/page-2,2017-02-09 00:00:00,elancia75,"""non so dire per la A m ahim posso dire due parole sui costi del muso (e degli interni) della golf... Riporto quanto mi ha detto il carrozziere (io ovviamente non posso sapere con certezza) col quale parlavo della sfortuna di aver tamponato con un'auto nuova e come sarebbe stato meglio aver fatto l'incidente con la mazda che avevo prima. Mi disse che sarebbe stato molto peggio: avrei avuto un fermo macchina decisamente superiore e i costi sarebbero stati molto più alti. Mi fece l'esempio dei fanali. I miei (originali) circa 300€ (con lampadine normali) cad quelli di golf xenon attorno ai 700.... quelli di mazda.... attorno ai 1600! Non so dire se sia real ma quelli della golf sono corretti perchè i normali li ho pagati e in un preventivo mi avevano messo 650 sbagliandosi con gli xenon. In sostanza mi ha detto che se fosse successo con la mazd probabilmente non sarebbe valsa la pena ripararl soprattutto se già aveva un paio d'anni o giù di lì Ad ogni modo i prezzi di queste riparazioni sono folli in ogni caso e bisogna solo sperare di non dover mai metterci mano!""","Quindi è un discorso di reperibilità ricambi.. sicuro ma dubito assai di quelle differenze di prezzo.Honda Civic gli alogeni 160 euro l'uno nel 2009 ( capriolo ) ...gli stessi fari ma con lampade xeno ( no quelli elaboratissimi con led ecc.. ecc.. ) 800 euro l'uno... tuttavia non aspettai molto anche perchè era il ""carrozziere Honda"" a BO. Insomma un fanale elaborato con led bixeno ecc.. non credo lo regalino in ogni caso. http://www.mondoautoricambi.it/PROIETTORE_DESTRO_H11_ELETTRICO_CON_MOTORE_MAZDA_3_ ( BM ) -p42201.htp Credo sia alogeno ma... ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=266#comments,2012-05-17 07:34:02,Fra79,,o ho una AWD Lounge e al momento non posso che consigliartela. Intervengo immediatamente sul telo copribagagli in versione 5 posti.Esiste ormai da qualche mese ed è un'accessorio.Non è un telo avvolgibile classico è più una copertura.Io l'ho fatto mettere in concesisonario l'altro giorno sul sito fiat negli accessori c'è una foto.Costo 189 euro di listino ma spesso o lo scontano o lo mettono dentro. Due note:sembra trasparente ma copre molto bene sembra complicato da mettere ma molto semplice da togliere e mettere.Una volta smontato se si deve usare la terza fila si può ripiegare nel vano porta omrelli del bagaliaio.Chiamo così il vano nel pianale . Per il tappo e accessori vari ( copribagagli originale escluso ) trovi tantissimo su ebay .de basta digitare Fiat Freemont o Dodge Jounrey. ,,,,,,,,,,,,,,
207 1.6 VTi 120CV (1.6 PSA-BMW),https://www.bmwpassion.com/forum/threads/207-1-6-vti-120cv-1-6-psa-bmw.37393/,2004-11-22 00:00:00,Roger84,,Peugeot rafforza l'offerta della 207. A meno di un anno dal lancio la casa francese amplia la gamma delle motorizzazioni inserendo un nuovissimo propulsore 1 6 litri benzina dotato da 120 Cv destinato progressivamente a prendere il posto del pari cilindrata monoblocco da 110 cavalli. Per questa nuova motorizzazione oltre al cambio manuale a 5 marce sarà disponibile anche una trasmissione automatica a comando sequenziale Tiptronic System Porsche inedita sulla 207. A questo punto la gamma dei motori della 207 è composta da otto elementi 4 a benzina dal 1.4 75 Cv al 1.6 THP 16v da 150 Cv e tre diesel HDi dal 1.4 da 68 Cv fino al 1.6 e 110 Cv. Dopo il recente lancio del motore 1 6 litri 16v Turbo High Pressure da150 Cv dotato di turbocompressore e di iniezione diretta ad alta pressione questo motore 1 6 litri aspirato a iniezione diretta è il secondo frutto della cooperazione tra PSA Peugeot Citroën e BMW Group che ha per obiettivo lo sviluppo di una nuova gamma di propulsori benzina. Il nuovo motore 1.6 sfrutta diverse tecnologie come il doppio VVT l'alzata variabile delle valvole di aspirazione ed è caratterizzato da consumi contenuti per un propulsore di questa cilindrata ( 6 1 litri nel ciclo misto pari a 145 g/km di CO2 per la versione con cambio manuale ) . Per evidenziare questa differenza rispetto al THP il nuovo motore assume la denominazione VTi ( Variable valve lift and Timing Injection o fasatura variabile continua ) . Infine questo propulsore da 1 6 litri con le sue due trasmissioni è disponibile sulle carrozzerie 3 e 5 porte dei modelli XS e XSi. ( m. r. ) ( 9 marzo 2007 ) www.repubblica.it ,,,,,,,,,,,,,,
Forse la compro...,https://www.bmwpassion.com/forum/threads/forse-la-compro.55083/,2003-10-27 00:00:00,Galak200,,Entro un paio di settimane salvo miei ripensamenti dovrei vendere il 320d...Sono diventato un nonnetto con quest'auto è bellissima e tutto il resto problemi non me ne ha mai dato ma è spuntato l'acquirente e di fronte ai tutti gli spaventi ( turbina collettore di aspirazione etc ) e al fatto che potrei risparmiare su manutenzione assicurazione bollo ho deciso di prendermi una nuova 500...PRO:auto simpatica minori consumi minor bollo minor assicurazione possibilità di comprarla con il 4% di IVA ( invece del 20% ) con la legge sugli invalidi...CONTRO:minor spazio ( e ne risentirò ) minor qualità dell'auto ( ne sono certo ) minori prestazioni ( ma tanto neanche lo sfrutto il 320d ) e dirò addio al piacere di guida BMW Inoltre vendendo la mia e dovendo aspettare i tempi lunghi di una 500 dovrò comprare un'auto di fortuna come tappabuchi...Cmq la 500 la comprerei 1.3mj con pelle frau e altre cosine il prezzo verrebbe intorno ai 16.500 euro...Giuro di essere fra due cuori non so se fare il cambio o meno ! Datemi un appoggio morale e anche qualche consiglio ! Grazie :wink: ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=347#comments,2011-11-14 08:44:07,Cosimo,,io avevo beccato qualche mese fa in conce quella rossa e bianca. Sinceramente non mi piacciono. Le preferisco tinta unita. Salvo solo qualche abarth in doppio grigio o roba simile tanto son già tamarre di suo. ,,,,,,,,,,,,,,
Mitsubishi ASX - Problemi - Strappi motore,https://www.autopareri.com/forums/topic/40399-mitsubishi-asx-problemi-strappi-motore?&page=9#comments,2010-10-29 16:02:01,pugliese,,Non è FAP ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-38,2013-06-09 00:00:00,BufaloBic,"noi facciamo i fighetti con audi e bmw e gli stessi teutonici amano forse piu' di noi l'alfa rome come ved inel vide che non è intitolato alfa romeo giulietta ma il mito della targa florio.... Eh s i tedeschi si che la amano visceralmente la giuliett mica come noi fighetti. A maggio l'hanno amata in 930 persone in tutta Germania. -52% rispetto all'anno scorso. É proprio un'amore folle. ""noi facciamo i fighetti con audi e bmw e gli stessi teutonici amano forse piu' di noi l'alfa rome come ved inel vide che non è intitolato alfa romeo giulietta ma il mito della targa florio.""",sono quelli del comitato no Dash :XD: ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-2,2010-02-13 00:00:00,ABC12,io ho l esploso del motore 1.6 e la cartena(piccola)c è e stà alla sinistra del motore guardando la macchina di fronte ... Che significa? 8) 'io ho l esploso del motore 1.6 e la cartena(piccola)c è e stà alla sinistra del motore guardando la macchina di fronte ',significa lo schema del motore evidenziato in tutti i suoi componenti come se fosse esploso.viene messo in evidenza ogni singolo esploso. ,,,,,,,,,,,,,,
consumo olio peugeot 208 95 CV,https://forum.quattroruote.it/threads/consumo-olio-peugeot-208-95-cv.91031/,2016-04-15 00:00:00,mistergc,'ho acquistato una peugeot 208 95 cv 16 V . Questa mi consuma unkg olio ogni 4000 km gradirei saper da chi ha tale modllo se i consumi di olio sono identici Grazie Edoardo',Presumo che hai il 1400 VTi a benzina questo motore consuma tantissimo olio. Sui forum della Citroen e della Peugeot troverai un sacco di persone con i tuoi stessi problemi. Su 5 miei colleghi che hanno una Peugeot non ce n'è uno con la macchina che vada bene. ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-50.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-07 10:11:00,andbad,"""Io sono sempre dell'opinione che del regolamento e sanzioni deve farsene carico il provider: è l'unico che ha a disposizione tutti i dati (e può persino inviare lui SMS) ed almeno teoricamente l'interesse a far ruotare (e caricare) più auto possibili. E quando la tecnologia non può coprire il singolo cas può comunque il contratto.""",Beh nel caso specifico ad esempio Enel non potrebbe fare nulla visto che l'auto è in realtà scollegata ( anche se col cavo inserito ) tant'è che dall'app risultava libera.Io credo sia anche un problema di leggi: oggi se un'auto è in sosta vietata ( qualsiasi tipo non solo abusivi su colonnina ) deve venire un vigile verificare fare la multa chiamare il carro attrezzi e farla rimuovere. Il più delle volte ti murano dicendo che non hanno nessuno da mandare.Forse converrebbe appaltare l'attività direttamente al carro attrezzi ( con le dovute cautele tipo foto e video della rimozione da portare come prova ) . IMHO il tutto sarebbe molto più efficiente e dal maggiore potere deterrente.In fondo non sarebbe molto differente da quello che succede con gli autovelox: la rilevazione viene fatta da società terze poi passata ai vigili che erogano la multa.By ( t ) e,,,,,,,,,,,,,,
Dati vendite novembre segmento coupè: cosa pensate dei dati della Brera?,https://www.autopareri.com/forums/topic/20984-dati-vendite-novembre-segmento-coup%C3%A8-cosa-pensate-dei-dati-della-brera?&page=8#comments,2006-12-15 13:54:56,Arcy79,,beh allora sei scusato:D:D:D:D:D ,,,,,,,,,,,,,,
Fiat Aegea = Lancia New Aurelia,https://forum.quattroruote.it/threads/fiat-aegea-lancia-new-aurelia.96428/page-3,2015-07-29 00:00:00,DESMO16,"""lo scrivo qui visto che si fantastica sul futuro del marchi avete sentito della notizia della Italcementi? E se i Pesenti comprassero di nuovo il marchio Lancia? Ovviamente FCA dovrà cedergli uno stabilimento....ma ancora c'è Termini Imerese in attesa di sviluppo.""",non penso proprio poi cosa farebbero una cordata di imprenditori ? Ipotesi assai poco plausibile secondo me ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-7,2004-04-04 00:00:00,AlexMi,,anche io oggi sono riuscito a vederla dal vivo anche se +ttosto di corsa esteticamente davanti è davero bella e anche dietro è riuscito a mio parere merita molto di + dal vivo che non vista in foto dove sembrava avere una sproporzione tra frontale e coda ,,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/page-3,2012-12-13 00:00:00,renexx,,Ho visto una W123 coupè proprio ieri mi è sembrata comunque bella anche se come dice giustamente Fabio all'epoca sembrasse molto teutonica ( ed anche un po' per clientela agée... ) Attached files /attachments/1479818=19768-Schermata 2012-12-13 a 18.34.35.png ,,,,,,,,,,,,,,
ticchettio allo spegnimento,https://www.autopareri.com/forums/topic/30533-ticchettio-allo-spegnimento?&page=2#comments,2008-10-14 14:40:46,Fabrix83,,Falla vedere dal meccanico è una guarnizione del motore sul TDI della fiesta è stata riscontrata più volte deve essere sostituito. Cmq niente di grave ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-40,2017-04-27 00:00:00,Kiaffojunior,'Perché non hanno fatto il confronto con la Macan ? Penso sia quello il target di Stelvio.',Contro la Macan certamente non avrebbe avuto vita così facile. Però la Porsche costa un bel gruzzolo in più mi sembrerebbe anche scontato che si rivelasse vincente. Probabilmente Stelvio è stata messa a punto pensando proprio alla Macan tuttavia i clienti dell'una non sono i clienti dell'altra eccetto forse per il 2.0 da 280cv. ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=38#comments,2009-08-27 20:08:39,sarge,,"e ci sta ma il culetto dice chiaramente""trova l'intruso"" ) ",,,,,,,,,,,,,,
'sta 2008 non arriva mai.,https://forum.quattroruote.it/threads/sta-2008-non-arriva-mai.95943/,2015-06-07 00:00:00,renatom,,Probabilmente tra Captur è 2008 la situazione va un po' a macchia di leopardo mai numeri globali sono sufficientemente simili da non poter parlare di flop da una parte e successone dall'altra. Per quella che è la mia esperienza di trattativa di tre mesi fa a pari motorizzazione allestimento come prezzo siamo lì. Come gia scritto IMHO Captur un po' più trendy ma 2008costruita meglio e più razionale. Comunque dopo 100 giorni è arrivata venerdì. ,,,,,,,,,,,,,,
gt a km 0,https://www.autopareri.com/forums/topic/5950-gt-a-km-0,2004-04-03 15:34:34,T a u r u s,,Prima in Germania quando parlano di km0 parlano non di km0 ma di vetture nuove scontate ( le vetture immatricolate km0 sono quelle che dicono 10km 20km perche in Germania per la legge una vettura immatricolata deve avere la indicazione dei km effettivi...mentre quando vedi parlare di 0km o di -1km sono vetture non immatricolate ) ...probabilmente sono vetture importate da Danimarca per il semplice motivo che in danimarca i prezzi senza tasse sono molto inferiori di quelli del resto dell'europa per avere prezzi accessibili nel tartassato mercato danese....e parte di queste vetture poi viene importata in Germania che e' un paese confinante... ,,,,,,,,,,,,,,
Insieme da sei anni,http://www.porschemania.it/discus/messages/815/753253.html?1443817138,2015-10-01 20:21:00,admin,,Grazie FilippoMaria ma il forum siete VOI con i vostri contributi e la vostra passione. Io spalo solo il carbone nella caldaia per il vapore,,,,,,,,,,,,,,
Infiniti G37 ..... peccato pochi la comprino !,https://forum.quattroruote.it/threads/infiniti-g37-peccato-pochi-la-comprino.46096/,2011-02-11 00:00:00,facip,,"Mentre la FX è in officina a Bologna per il cambio pastiglie freni sto utilizzanto una G37S come auto sostitutiva. Prima della FX avevo una BMW 330D ed il confronto con la G37S è venuto naturale. La G37S è eccellente. Lasciando la parte estetica materiali ecc... in quando basta andare in concessionaria e ognuno può farsi l'idea il gusto di guida è molto elevato. Il 3700 sembra ""diverso da quello della FX"" nel senso che il peso inferiore dell'auto trasmette una prontezza dell'acceleratore notevole. Lo sterzo è preciso e diretto il cambio ( il 7 automatico fa il suo lavoro senza ritardi di cambio marcia ) le 4 ruote sterzanti aiutano le traiettorie. Non voglio dire che sia nettamente migliore di un serie 3 ma sicuramente non sfigura ( anzi ) . Per chi cerca un berlina sportiva ( ma ci sono anche il copuè e la cabrio ) dovrebbe essere una tra le prime scelte. Davvero un peccato che non sia conosciuta in Europa ( in USA ce ne sono a vagonate ) . Peccato per Infiniti che potrebbe uscire dall'ombra e peccato anche per chi andando avanti con il paraocchi perde l'occasione di acquistare un'ottima vettura. Nel 2012 uscirà il nuovo modello. Dovrebbe avere una linea ancora più aggressiva ed utilizzare il 3500 ibrido dell M .... aumentando ancora le prestazioni. Chissà se allora sarà notata ? Io se dovessi prendere una berlina di questo segmento non avrei dubbi. La stessa cosa vale per la M. Anzi qui per me lo stacco è netto a favore di Infiniti rispetto a E e 5. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=97#comments,2011-01-19 12:51:39,sarge,,Rileggiti il regolamento se non l'hai già fatto.Evita contestazioni allo staff in pubblico...e utilizza un linguaggio comprensibile senza abbreviazioni stile sms.Grazie. Vi invito per l'ultima volta a non scrivere messaggi consecutivi ma ad utilizzare il tasto edit o multiquote. Il prossimo si prende 30 punti per flood. ,,,,,,,,,,,,,,
Sarà l'ultima MiTo?,https://forum.quattroruote.it/threads/sar%C3%A0-lultima-mito.110997/,2017-06-19 00:00:00,moogpsycho,"'Ma sono d'accordo con Voi. Potrebbe starci se giustamente posizionata (davvero come contraltare a Audi A1 e Mini con linea accattivante e molto ""Alfa con look comunque sportiv 2 porte come l'attual e motori fino a 200 cv. Non credo che il costo di progettazione e sviluppo sarebbe così elevat perchè il pianale potrebbe derivare da quello della Argo (e probabilmente futura Punto) o da quello della 500 (tanto andrebbe fatta a TA con motori già esistenti. Credo però che manchi la volontà strategica dei vertici Fca di dare un'erede alla MiT forse perchè il successo di quella attuale non è stato eccelso e perchè si ritiene che per l'immagine premium della casa si debba partire dal segmento C.'",Credo che prima di questo modello ne debbano sviluppare molti altri per dare corpo al nuovo corso della gamma.. credo anche che tra i segmento B del gruppone sia prioritaria una nuova Punto ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-14,2004-11-22 00:00:00,Roger84,"Twin Spark ha scritto: Roger84 ha scritto: Luca318 ha scritto: poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..... Altro aggettivo ke mi fà collassare riguardo a questo ""fantastico"" 2.2: ""tidy""!!!! Insomm in quante maniere bisogna scriverlo ke questo motore fà pena e nn spinge??? L'hanno scritto in tutte le maniere...... :exclaim:... l'hai provato???????????? chissà com'è ke su 4r(la rivista + affidabile)ha preso 4 stello e è stato elogiato in molti aspetti???? poi mandaceli tu 1670 kg cn 185cv da 0 a 100 in 8 sec e mezzo ... Eh si xchè 185cv (189.7 rilevati su Automobilismo) sono pochi.... E poi nn me li sono inventati io i vari aggettivi negativi dati dai giornal xciò..... ... sarà meglio se riescono a tirare fuori così tanti cv da un 2.2 4 cil aspirato.. vuol dire ke quel motore su auto + leggere....vedi gt....volerà... ' Twin Spark ha scritto: Roger84 ha scritto: Luca318 ha scritto: poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..... Altro aggettivo ke mi fà collassare riguardo a questo ""fantastico"" 2.2: ""tidy""!!!! Insomm in quante maniere bisogna scriverlo ke questo motore fà pena e nn spinge??? L'hanno scritto in tutte le maniere...... :exclaim:... l'hai provato???????????? chissà com'è ke su 4r(la rivista + affidabile)ha preso 4 stello e è stato elogiato in molti aspetti???? poi mandaceli tu 1670 kg cn 185cv da 0 a 100 in 8 sec e mezzo ... Eh si xchè 185cv (189.7 rilevati su Automobilismo) sono pochi.... E poi nn me li sono inventati io i vari aggettivi negativi dati dai giornal xciò..... ' Roger84 ha scritto: Luca318 ha scritto: poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..... Altro aggettivo ke mi fà collassare riguardo a questo ""fantastico"" 2.2: ""tidy""!!!! Insomm in quante maniere bisogna scriverlo ke questo motore fà pena e nn spinge??? L'hanno scritto in tutte le maniere...... :exclaim:... l'hai provato???????????? chissà com'è ke su 4r(la rivista + affidabile)ha preso 4 stello e è stato elogiato in molti aspetti???? poi mandaceli tu 1670 kg cn 185cv da 0 a 100 in 8 sec e mezzo ' Luca318 ha scritto: poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..... Altro aggettivo ke mi fà collassare riguardo a questo ""fantastico"" 2.2: ""tidy""!!!! Insomm in quante maniere bisogna scriverlo ke questo motore fà pena e nn spinge??? L'hanno scritto in tutte le maniere...... :exclaim: 'poi gia se leggi le impressioni di guida non mi sembrano altrettanto esaltanti..'","spero in un 3D lungo come ""Gabri anche questa è di Piacenza ? "" ",,,,,,,,,,,,,,
