Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-7,2010-02-16 00:00:00,Bettino,"""io credo che alla fine tasseranno anche le biciclette... e non sto mica scherzando... si appelleranno al fatto che in qualche Paese straniero è presente la norm e quind anche da noi... mica vogliamo stare indietr arretarati... e alla fine diranno che ce lo chiede l'Europa (?)...""",sono 18 circa 78 è una cagata di sticchio.Ma forte solo uno 0 di troppo sul numero vericoli e un calcolo a caso dei volumi di incasso. ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-12,2016-05-18 00:00:00,wwwlu,"'Buongiorno a tutti......Clio Van Storia 1.5dci La mia ""compagna"" (sto più con lei che con mia moglie) ha ormai quasi 10 anni (11/2006) e ben 385700 K tagliandi regolar problemi grossi mai avut solo sensore pressione del gasolio ed alternator l'importante è fare la normale manutenzione ed il generoso k9k non vi lascerà mai a piedi!!!!'",Eh eh a noi ci ha lasciato a piedi a 15.000 Km grazie alla prodigiosa assistenza Renault ( vedi problema iniettori ) ... ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=34#comments,2005-06-24 02:18:19,carrera4,,bisogna dire che i motori benzina sono bmw che poi userà anche peugeot. Molto più scandaloso è l'attuale motore benzina della mini di origini chrysler.... Comunque non andiamo troppo OT parlando anche qui di bmw: per quello abbiamo il topic alfa-bmw mi pare. ,,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/,2005-09-14 00:00:00,Silverice,,"Ciao a tutti il titolo dice tutto :wink: Le mie Bmw 2002 carta da zucchero non più in famiglia da tempo ( purtroppo ) come mostra l'antichità dell'unica foto che ho.L' E30L' E36 L' E85 poi col tempo pezzettino pezzettino...- Doppio terminale cromato- Kit frecce bianche- Modulo capotte- Navi 16/9- Comandi multifunzione- Volante e Pomello M- Battitacco M- Pedaliera Sport- Cover alluminio radiatore- Tappi capotte- Cerchi da 18"" mod. 107- Antenna corta Sportwork in progress...... L' E46 l'ultima arrivata a pagina 3 ",,,,,,,,,,,,,,
Ricambi e magazzino,https://www.bmwpassion.com/forum/threads/ricambi-e-magazzino.14586/,2004-12-26 00:00:00,resunoiz,,Attenti in generale quando comprate un ricambio in magazzino.... La loro missione è inculare il cliente... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-39,2010-02-08 00:00:00,_Motor_,'PER MOTOR Ciao ti garantisco che i conti li ho fatti ben che tu ci creda o no!! Ad ogni rifornimento ho sempre segnato i litri e a fine viaggio rifatto il pien per cui sono dati certi. Comunque ti do anche i dati del CDB. Velocità media 88 Consumo medio 33 Consumo carburante 6 9 Per quanto mi riguarda io mi fido dei miei dati e non di quelli del CBD anche se come vedi non si discostano di tanto dai miei. Ho sentito altra gente che non ritiene molto attendibile il CDB. Per la velocità tenuta in autostrada sono pienamente daccordo con t andare a 110 è una noi ma con soli 350 km percorsi dalla macchina ho preferito rispettare i consigli per il rodaggi dopo si vedrà.',beh il dato CDB conferma i conti quindi E' così ! In effetti ho notato che il consumo aumenta molto rapidamente salendo da 110 a 130. Inoltre ho anche notato che nelle accelerazioni ( e ovviamnete tu ne hai fatte poche.... ) innaffia di gasolio in modo un po' eccessivo ( secondo me ) . Anche con piccole accelerazioni il consumo istantaneo sale rapidamente a 12 14 l/100km. E' questa la situazione che a mio avviso penalizza di più il consumo medio. CIAO ( e continua a rilevare i consumi così ci fai sapere ! ) ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=150#comments,2015-01-24 22:12:22,cccallig,,La versione a metano verrà fatta utilizzando la scocca della 500 X Cross 4x4 ed il motore sarà il 1400 turbo 120 cv che attualmente monta il Doblò....il miglior motore turbo a metano brillante con un ottima coppia e di affidabilità assoluta con intervalli di manutenzione di 30.000 km..... attualmente in produzione....lo spazio per le bombole c'è utilizzando lo spazio riservato alla trasmissione e al differenziale della 4x4....la medesima cosa è stata fatta per la vecchia e nuova panda. ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-9,2005-06-22 00:00:00,lelesch81,'Onestament a me la Alfa non fanno impazzir soprattutto le ultime ristilizzate e rovinat tuttavia la Brera è carina. Ha motori decenti o i soliti da 200 cv max? La linea merita tanti cv...',Hehehe ti credo...... ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=62#comments,2008-07-19 16:53:27,El Matador,,Link non ne ho... ma il corso ( a quel che mi ha detto la signorina al telefono ) è di 2 giorni riservato ai possessori del ticket MyAlfaRomeo che hanno ordinato la Mito entro il 15/7 e si svolgerà a settembre. Credo però che sarebbe più adatto parlarne nel topic di Mito più che in questo... ,,,,,,,,,,,,,,
Avvistamento Casuale....Cosa pensate che sia???La 500??,https://www.bmwpassion.com/forum/threads/avvistamento-casuale-cosa-pensate-che-sia-la-500.44356/,2007-02-09 00:00:00,KILLER QUEEN,,Ieri pomeriggio praticamente a secco di gasolio arrivo al solito rifornimento sulla statale di Acireale...Appena entro noto qualcosa di strano una macchina tutta incappucciata con dei giubbotini per coprire quasi tutta la macchina marchi compresi.Accendo quel poco di cervello che non mi sono ancora fumato e penso: un muletto bihhhhhhhhh ci vuole una foto cerco il cellulare ***** al solito non lo trovo......eccolo mi giro ***** stanno partendo devo farcela alla fine riesco a scattare solo questa foto al posteriore non sono riuscito a capire che macchina fosse a primo inpatto sembrerebbe la 500 ma non ne sarei sicuro....a voi cosa sembra ? ? ? ? ,,,,,,,,,,,,,,
"250 GTO - come ""cantava"" il V12....",https://forum.quattroruote.it/threads/250-gto-come-cantava-il-v12.119698/page-2,2018-12-08 00:00:00,Mastertanto,"""Io ho avuto la fortuna di vederla dal viv esattamente quella in fot al concorso di Cernobbio di quest'anno .. che dire.. un sogno Vedi l'allegato 8832 """,Sarà... anch'io ho visto dal vivo una GTO ed anch'io a Cernobbio ( non questa ma una nel tradizionale rosso scuro ) e non mi pare nulla di eccezionale anche dal punto di vista estetico direi che era nata già sensibilmente datata e molto meno armonica e fascinosa di altre sportive coeve se poi la metto vicina ad una Miura nata soltanto 4 anni dopo mi sembra sua nonna. Se la GTO vale 40.000.000 di € o quanto diavolo la pagano adesso allora una Miura dovrebbe costarne 200.... . ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/,2019-04-11 00:00:00,XPrience74,,"<img alt=""burlappcar-2020-subaru-outback-2.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/burlappcar-2020-subaru-outback-2-jpg-jpeg.10012/""/>",,,,,,,,,,,,,,
Mazda MX-5 RF 2016,https://www.autopareri.com/forums/topic/60886-mazda-mx-5-rf-2016?&page=11#comments,2016-03-24 16:27:40,F . P i ë c h,,lo sono entrambi la differenza è che con il telino ti trovi con il cielo che ti circonda con questo tetto rigido con un velux sulla testa :-D... non ci sono paragoni... ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=36#comments,2012-11-07 21:47:29,RayLaMontagna,,"Ho aspettato un attimino prima di postare le mie impressioni in modo da potermi spulciare bene bene le fotografie... Allora la trovo sostanzialmente adeguata e convincente sotto praticamente tutti i punti di vista ! 1 ) la linea esterna è la più equilibrata e sopratutto la più sportiva e filante fra tutte le concorrenti ( probabilmente se la gioca anche con vetture di segmento più basso perché pur essendo così lunga risulta incredibilmente leggera nella vista di fiancata ! ) 2 ) non trovo linee esageratamente marcate e fuori posto ma trovo linee muscolose ed eleganti composte ""fisicate"" ma non sotto sforzo...un Atleta di classe. 3 ) i fari anteriori mi piacciono e mi ricordano solo GranTurismo onestamente...dei Full Led me ne frega relativamente ma trovo che sarebbe azzeccato inserirli quanto meno come optional ( se MM è l'azienda che li produce quasi per tutti poi mi sembrerebbe quasi un passo obbligato... ) Io sti benedetti fari non li trovo affatto piccoli li trovo cattivelli non enormi ma ben visibili...il lavafari non mi disturba più di tanto. 4 ) posteriore che mixa bene la storia recente Maserati...evidenti i richiami a vecchia QuattroPorte a GranTurismo e anche a 3200Gt Imho. Gli scarichi ci stanno e richiamano le prese d'aria laterali dando un senso di coerenza ed attezione al dettaglio. Capitolo Interni: Meritano una menzione a Parte...li trovo davvero interessanti oserei dire ottimi ( almeno dalle foto ) Il senso di Pulizia e leggerezza è encomiabile e si pone come manifesto stilistico nel segmento delle ammiraglie sportive di lusso ( sempre secondo me ) Bmw è disordinata e piena di tasti e tastini invecchia di colpo pare inutilmente addobbata di tecnologia a vista...Mb Classe S non ispira la benché minima sportività e Cls pare davvero di un segmento inferiore come interni e design degli stessi... Jaguar è bella ricca opulenta ( direi anche troppo ) ma ha ciccato di brutto sulle modanature che risultano pesanti e inutilmente invasive oltre che vistose e poco di classe ( torno a ripetere e puntualizzare...IMHO ) ... Audi è Audi impeccabile ma plasticosa e fredda ( e da quell'impressione anche quando poi di fatto non lo è...vedi A8 ) ... Porsche la trovo interessante ottima interpretazione di sportività e razionalità minimale del design peccato che il numero sconfinato di tasti e tastini cozzi brutalmente con gli intenti minimali che suggeriscono le linee RR resta RR è inutile fare paragoni... Bentley la trovo invece assolutamente paragonabile invece...è una VW agghindata secondo me...la componentistica si riconosce molto più su Bentley che non sull'italiana...eppure mi pare che nessuno si lamenti o l'abbia notato. Hanno deciso di puntare su 3 materiali per gli interni: Pelle Legno e Alluminio La Pelle sembra davvero eccellente e fa sfoggio di sè in praticamente tutto l'abitacolo ( anche le tasche portaoggetti sono rivestite... ) . Il rivestiemento della parte inferiore della plancia è fantastico e la pone immediatamente sopra alla triade tedesca. Tesa non troppo imbottita ( vedi Jag ) e di qualità PienoFiore non saprei cos'altro chiedere ! Il legno è molto presente ma non invasivo ( vedi Jag RR Bentley Mb ) e la finitura naturale non trattata lo rende davvero bellissimo ed appagante alla vista... ( chissà le altre finiture ed opzioni di personalizzazione ) ...l'illuminazione ambientale integrata poi pare davvero fine ed elegante anche nella scelta del colore bianco... Non mi convincono del tutto le cornici delle casse stereo abbinate alla modanatura in legno invece... Lo schermo del Maserati TuchControl è invece inserito in quello che sembra un bel pezzettone di alluminio pieno e lucidato...dona leggerezza e sportività all'ambiente oltre ad illuminarlo visivamente mi piace la soluzione impiegata per le Bocchette d'ereazione ma l'avrei rifinita meglio: non vorrei che quella cromatura corresse su della plasticaccia nera soft tuch...sarebbe stato bello se l'avessero incastonata in un fascione d'alluminio o titanio ( un po' come quello della THesis ) Strumentazione meravigliosa: Leggibile sportiva con grafiche a rilievo...nessuna concorrente fà meglio tutte peggio ! in certi casi ( vista anche la possibilità di mettere come ha fatto maserati e anche Audi un bel display hi-res nel mezzo ) la strumentazione analogica conferisce un appeal e un senso di lusso che le nuove strumentazioni digitali possono solo sognarsi... Volante bello forse l'unico fra tutte le concorrenti Trovo infine davvero piacevole la soluzione adottata per l'integrazione dei braccioli centrali anteriore e posteriore...la chiusura a ""V"" richiama uno stilema classico della casa del Tridente e la rende particolare: Bella ! Complimenti davvero ! ",,,,,,,,,,,,,,
Navigatore :Campagna Mapcare Hyundai  l'Italia è di serie B,https://forum.quattroruote.it/threads/navigatore-campagna-mapcare-hyundai-litalia-%C3%A8-di-serie-b.91280/,2014-10-15 00:00:00,NEWsuper5,'Buongiorno mi permetto di segnalare un comportamento alquanto strano delle rete Hyundai . Sono possessore di una Hynday I30 CW 6 D Style AT dal febbraio 2013. Frequentando il sito Hyunda ho scoperto la possibilità di aggiornare il Firmware del Navigatore . Cosa che ho fatto. Inoltre ho notato da questo indirizzo http://www.navigation.com/is-bin/INTERSHOP.enfinity/WFS/Navteq-HyundaiEMEA-Site/it_IT/-/EUR/View-Promo?Page=hyundai_mapcare che è possibile aggiornare le mappe gratuitamente tramite una campagna 1° anno presso il concessionario e 6 anni autonomamente . .',Sono andato sul sito indicato però cliccando sulla bandierina italiana una X segnala che entrambe le opzioni non sono attive nel nostro Paese. ( *Si applicano termini e condizioni specifici del mercato. ) Non so cosa segnalasse a settembre ma oggi dice chiaramente ( è così anche in Svizzera Spagna Portogallo ad esempio ) che non è possibile attivare la promozione in Italia. ------------------------------------ Vi inviterei a non citare direttamente i nomi delle officine e concessionarie qui sul forum e ringrazio il titolare per la partecipazione. E invito l'autore del topic a rimuovere i nomi. A quanto risulta oggi dal sito la rete di assistenza sembra non avere alcuna responsabilità poichè la campagna promozionale non è mai partita. Per eventuali recensioni delle officine e concessionarie ( purchè reali ) c'è un'apposita sezione del sito: advisor.quattroruote.it ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/,2007-03-21 00:00:00,mik320d,"""Ci sarà anche la Brera GTA. D'altronde il V8 è d'obbligo per vendere negli USA Dubit già la 159 costa meno della 3e anche la GTA costerà meno della M3. :wink:""",Motore 4.2 V8 400CV trazione Q4 allegerimento pesante della vettura fonte: carspyshots.net ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=16#comments,2017-06-27 17:10:40,Zampi,,La mia vecchia lancia delta ( 2 edizione ) ha praticamente le dimensioni di questa fiesta..... ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-13,2004-07-09 00:00:00,amoscio,,stava ferma prada..stava ferma ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/page-3,2004-09-13 00:00:00,Emiliano,,"Per ora NO.Poi quando in questo paese qualche ""solone"" arriverà a pensarci ti faranno la tassa sul peso cianciando ""cause inquinanti"".Ed allora FORSE qualche costruttore senza troppa fretta e senza tanta sollecitudine del Governo andrà a limare qualcosa. ",,,,,,,,,,,,,,
L'officina è responsabile?,https://www.bmwpassion.com/forum/threads/lofficina-%C3%A8-responsabile.127837/,2009-02-03 00:00:00,325Ci,,Salve posseggo una X3 dell'11/05 e da un po' la centralina bluetooth aveva smesso di funzionare. Dopo peripezie assurde riesco a trovare un centro assistenza BMW che decide di provare a metterci le mani. Ok sostituire centralina con 350€. Mi sta bene e firmo. Dopo 1 settimana mi chiamano e mi chiedono di passare da loro per parlare... Dicono che durante le inizializzazioni di rito ( finestrini sensori ecc... ) il tettino apribile è rimasto bloccato. Dicono che hanno solo premuto il tasto e sarebbe sicuramente successo anche a me. Vogliono addebitarmi la riparazione del tettino ( 1600€ ) e adesso cercherò di farla rientrare nella garanzia di 1 anno del mio rivenditore ma se non rientrasse... E' giusto ? Posso avvalermi di qualche diritto ? Qualcuno ha esperienze simili ? Chi mi dice che non hanno commesso qualche errore ? Grazie in anticipo. Cordiali saluti. ,,,,,,,,,,,,,,
Comportamento indecoroso della NISSAN Italia,https://forum.quattroruote.it/threads/comportamento-indecoroso-della-nissan-italia.27317/,2010-04-22 00:00:00,der2010,,Il problema del filtro antiparticolato ormai noto a tutti non è dovuto ad uso improprio della vettura ma semplicemente a sbagli di progettazione delle varie case costruttrici. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=55#comments,2012-03-13 12:19:45,dav'dd,,Oggi su la Nazione QN inserto motori si parla delle sue possibili motorizzazioni. In particolare si dice che Fiat 500L sarà introdotta in Europa nell’ultimo trimestre 2012 con una gamma propulsori che comprenderà inizialmente due benzina ( TwinAir e 1 4 litri ) e un turbodiesel ( 1.3 Multijet II 84cv ) .. quindi niente 1.3 95cv ? ? ,,,,,,,,,,,,,,
Facelift Superb 2019 e decesso sezione forum Skoda,https://forum.quattroruote.it/threads/facelift-superb-2019-e-decesso-sezione-forum-skoda.120461/,2019-01-24 00:00:00,gbortolo,,Direi che non si sono troppo sprecati per fortuna. Ho dovuto confrontarla col configuratore per capire le differenze. Davanti hanno allargato la mascherina ( ormai mascherona ) e semplificato il paraurti che prima sotto il faro sembrava creare una presa d'aria. Dietro la cromatura che io non amo granché. Più che le bavaresi mi ricorda il restyle insigna. Una bella vettura davvero ma ad ora fuori dai miei target. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=12#comments,2007-09-21 17:03:18,Michel1980,,P*rca p*ttana 272Nm fanno 27.7 mkg di coppia con un piccolo 1400 . Valore molto elevata per questa cilindrata senza parola :twisted: . ,,,,,,,,,,,,,,
Toyota hybrid usata vale la spesa?,https://forum.quattroruote.it/threads/toyota-hybrid-usata-vale-la-spesa.118930/,2018-10-16 00:00:00,matteo.trapani92@gmail.com,,Grazie mille a tutti intanto ! Vado a chiedere di là ! Perciò voi comunque dite che come prezzi sono convenienti ? ,,,,,,,,,,,,,,
I20: rumorino plancia,https://forum.quattroruote.it/threads/i20-rumorino-plancia.6844/,2009-06-24 00:00:00,manduno,,beh hai ragione... ma tu comunque lo hai riscontrato ? ,,,,,,,,,,,,,,
Qashqai usura della chiave di accensione - blocchetto,https://forum.quattroruote.it/threads/qashqai-usura-della-chiave-di-accensione-blocchetto.72557/,2012-12-17 00:00:00,stefano_68,'A chiunque legga questo forum chiedo: Ma una cosa del genere vi è mai capitata????',Io ho una Qashqai di 3 anni e mezzo dopo aver letto il tuo post ho verificato attentamente e devo dire che un po' di usura le riscontro ma non ho ancora confrontato con il doppione. In ogni caso l'entrata della chiave nel nottolino nn è proprio sempre agevole sintomo che qlcosa di anomalo forse c'è ma al momento non è necessario intervenire. ,,,,,,,,,,,,,,
Aumentare km del contachilometri parziale,https://forum.quattroruote.it/threads/aumentare-km-del-contachilometri-parziale.115365/,2018-03-14 00:00:00,renatom,"""Basta azzerare e sparisce qualsiasi traccia. Mentre rimarrà nell'altra numerazione.""","Non vorrei citare ""il divo"" ma quando qualcuno potrebbe avere interesse a mostrare di avere fatto più km del reale ? ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=240#comments,2012-03-24 09:26:19,palomino,,"Buon giorno a tutti non voglio essere pessimista ma anche a me è stato detto che la mia AWD è stata fatturata ma sono in ritardo di un mese con le consegne quindi non possono garantire nulla di certo anche se si dovesse sbloccare la situazione. a me il conce mi ha anche detto che fiat ha dato autorizzazione ai conce di poter andare a ritirare le auto senza bisarche ma con la targa prova ( con autorizzazione del cliente si intende ) e quindi martedì o mercoledi al più tardi vanno a prendermela l' unica pecca è che avrò la macchina con 400 KM non fatti da me......ragazzi non so se faccio bene ma ormai sono 4 mesi che vado in giro con il furgone della ditta e "" gna faccio ppiù "" ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=962#comments,2016-09-24 15:18:05,effecube,,Sembra Darth Vader ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=108#comments,2010-12-16 01:12:41,J-Gian,,"Discorsi che abbiamo più volte affrontato qui in AP se cerchi nella sezione ""mercato"" o in quella ""confronti"" qualcosa sicuramente lo trovi Io sostanzialmente la vedo in modo analogo a te tuttavia non me la sento di bacchettare le case costruttrici se tale politica funziona e porta ad avere utili facilmente. Da acquirente poi ognuno pesa i proprie possibilità e gusti... E questi ultimi per quanto non condivisibili son comunque rispettabili ",,,,,,,,,,,,,,
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.39791/page-2,2007-03-21 00:00:00,Frentz,"""be Cmax e Meriva hanno un'idea ottima per i sedili post... http://www.bmwpassion.com/forum/showthread.php?t=100274&highlight=cmax""","ma perchè la Renault deve per forza fa somigliare tutti i ""didietro"" a quelli della Megane ? ? ? ? ? ? ? ? ? tutti 'sti spigoli...vedi VEL SATIS ( io finora ho visto in faccia uno che ha avuto il coraggio di comprarsela....un geometra della ditta che sta afcendo lavori da noi al don gnocchi ) ...evviva le curve ! ! ! Aridatece la vecchia scenic ! ! ! ",,,,,,,,,,,,,,
Fiat Anti-Logan,https://www.autopareri.com/forums/topic/14609-fiat-anti-logan?&page=2#comments,2005-08-02 06:06:51,orson,,"Forse perché in Turchia costa meno produrla ? Non solo per un'auto del genere il mercato più importante non sarebbe quello italiano di sicuro ma conterebbe di più quello turco quindi produrre in loco oltre ad abbattere i costi permette di percepiti su quel mercato come produttori nazioanli. Tieni presente che la Turchia ha più abitanti dell'Italia con un reddito medio simile a quello Romeno ( giusto per tirare in ballo il paese della Logan ) . In Italia una ""Fiat Logan"" non potrebbe sfondare anche perché avrebbe dei mergini talmente bassi che in caso di successo ucciderebeb Fiat stessa. Insomma è un'auto che anche se venduta in europa occidentale avrebbe come mercati di riferimento i paesei emergenti quindi è giusto produrla li. L'unico problema è che una Fiat prodotta in Turchia i greci non la comprerebebro mica ! ",,,,,,,,,,,,,,
motori e maccanica Skoda,https://forum.quattroruote.it/threads/motori-e-maccanica-skoda.114495/,2018-01-24 00:00:00,rosberg,,Condivido quanto scritto da gbortolo e da NicolaRS. Se apri il motore su alcune parti è posto anche il simbolo Audi. ,,,,,,,,,,,,,,
Porsche Cayman GT4 2015,https://www.autopareri.com/forums/topic/57470-porsche-cayman-gt4-2015?&page=9#comments,2015-02-08 10:37:52,poliziottesco,,"Buongiorno a tutti Ricky grazie della risposta replico in due tranches altrimenti il discorso diventa difficile e macchinoso da seguire Le 911 e cayman GTS sono delle versioni S arricchite da bodykit qualche cavallo in piu' ed extra attinti dalla lista accessori e messi nell' equipaggiamento di serie. In questo caso le modifiche sono di altro tipo infatti abbiamo: - motore rivisto di 911 carrera s ( ho controllato a quanto pare e' dry sump ) - assale anteriore di gt3 ( geometria rinforzi boccole etc...rivisti per l' utilizzo in pista ) - sterzo basato su quello di gt3 ( rivisto rispetto alle altre cayman e a le 911 carrera ) - assale posteriore rivisto rispetto Cayman gts ( tra le altre cose individial ball joints ) - torque vectoring - dynamic engine mounts - differenziale autobloccante meccanico - cambio manuale rinforzato e con short shifter - cerchi dedicati forgiati con peumatici michelin pilot sport cup 2 e tyre pressure monitoring - assetto ribassato rispetto a Cayman standard di 30mm in piu' puoi: - eliminare clima e radio ed aggiungere come optional: - carboceramici - sport chrono pack con porsche track precision app ( questa a quanto pare e' una mezza minchiata ) - serbatoio da 64 litri - club sport pack ( roll cage estintori etc.. ) - bucket seats in carbon fibre reinforced plastic premesso che sono d' accordo con chi dice che questa e' un' auto sportiva da strada che puo' essere utilizzata anche in pista ( e non il contrario cosa che con cayman non avrebbero potuto fare ) credo sarebbe utile capire da chi ne sa piu' di me perche' le modifiche di cui su non sono adatte a migliorare le prestazioni in pista. Grazie PS - chiedo scusa per aver lasciato alcuni termini in inglese ho il culo pesante e non ho avevo voglia di tradurre tutto in italiano... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Parte due della mia risposta. Prendiamo gli elementi che riporti di cui ero ovviamente a conoscenza su cui in ammetto di essere ""idealmente d' accordo"". Trasliamoli su GT4 che critichi perche' fatta con la stessa filosofia di 991 GT3. 1. Sterzo - purtroppo la servoassistenza elettrica oramai e' presente su quasi tutte le auto incluse le sportive. Guido 997 carrera s con servo idraulico ma non posso fare paragoni con le 991 ( il mese prossimo girero' per mezza giornata a silverstone con una 991 GTS ) ...tuttavia ho provato Cayman GTS e francamente la precisione dello sterzo e' esemplare. Tuttavia secondo te cosa avrebbero dovuto fare in questo caso ? Servo idraulico apposito per GT4 ? Lo trovo improbabile. ELiminare la servoassistenza ? Sai bene che non sarebbe soluzione adatta al tipo di auto. 2. Motore non di derivazione gara. Il mezger non e' piu' in produzione per auto stradali. Triste come sai ho guidato su strada qualche volta 997GT3 e so cosa e' orgasmico. Le motivazioni dell' abbandno le conosciamo ( piu' o meno ) . Ora spiegami con gt4 cosa avrebbero dovuto fare ? Riproporre il mezger ? 3. Cambio. Come sai con GT4 hanno proposto il manuale rivedendolo rispetto a GTS quindi per i puristi missione compiuta. ",,,,,,,,,,,,,,
Incontro promozione e-mob privata a Brescia 4/5/19,https://www.forumelettrico.it/forum/topic5430.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-23 23:31:00,Loris Schiabello,,Ciao a tutti ! Sto organizzando un incontro ad ingresso libero dedicato alla promozione della mobilità elettrica privata rivolto dunque alla cittadinanza durante il quale verranno spiegati dettagli tecnici motivi per passare all'elettrico e dettagli relativi agli incentivi statali. Sarà sabato 4 maggio a partire dalle 15 a Brescia presso la sala civica del villaggio Violino. Davanti ad essa è presente una piazza dove ho pensato di riunire una piccola flotta di BEV chiunque fosse disponibile a mostrare la propria per un paio di ore è pregato di contattarmi commentando qui sotto oppure scrivendomi in privato. Grazie ! ,,,,,,,,,,,,,,
acquisto Fiat Ducato,https://www.bmwpassion.com/forum/threads/acquisto-fiat-ducato.36447/,2005-08-09 00:00:00,cruz,'quindi il 2.3 è un ottimo sostituto del 2.8D ....',mio padre vuole cambiare il suo attuale fiat ducato con la nuova versione ! siamo solo indecisi se prendere il 2.3 Mjt o il 3.0attualmente abbiamo il 2.8D da 80 cv ca... l'attuale fa egregiamente il suo lavoro quindi chiaramente nn vuole avere un motore troppo fiacco però nn gli serve nemmeno un motorone voi cosa consigliate ? ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-4,2018-08-08 00:00:00,gbortolo,'dispiace perché era un buon pilota',"è un buon pilota anche se quest'anno mi sembra meno in palla rispetto l'anno scorso. [EDIT] A questo associo i miei dubbi se sia un bene portare subito Leclerc in Ferrari. Sainz ed Ocon considerati fenomeni lo scorso anno sembrano già considerati ""spendibili"" nell'economia di questa F1. Quindi bruciarsi è un attimo ! [/EDIT] ",,,,,,,,,,,,,,
Test completo della Mitsubishi Outlander Phev  750 km totali,https://forum.quattroruote.it/threads/test-completo-della-mitsubishi-outlander-phev-750-km-totali.96552/,2015-07-10 00:00:00,topomillo,,il rumore non è il suo forte... ossia se usata con calma viaggi nel silenzio che è un bene... se apri al massimo la sonorità semrba quella di un 1.2 benza... con uno scarico normale.. nulla di emozionante ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=264#comments,2011-11-29 19:45:25,giorgioranieli,,da quanto tempo aspettavo di scrivere questo messaggio ! ! ! è arrivata ! ! ! domani vado a prenderla.... ho aspettato quasi 11 dico undici mesi ! sarà un record ? non vedo l'ora di guidarla e farvi sapere le mie impressioni ! 1.7 class white con tetto xenon e kit navigatore ordinata il 15 gennaio 2011...arrivata il 28 novembre... chi la dura la vince ! ! abbiate pazienza..il peggio è passato....ciao a tutti..buona fortuna.. ,,,,,,,,,,,,,,
