Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/,2006-10-10 00:00:00,simone72,,Sull'onda del concorso miss e46 propongo ai possessori di BMW Nostalgic di fare un concorso con voto possibile per tutti i forumisti con le nostre oldies.Regole: 1 voto per categoria premiazione al 30/09/09 chiusura iscrizioni il 20/09/09 voto dal 22 al 29 settembre.Le auto da candidare me le inviereta per pm 2 foto per auto potete partecipare con più auto anche per categoria se le avete.Voto pubblico nel topic o in pm a scelta del votante tanto a fine votazioni verranno resi tutti pubblici.L'auto col massimo numero di voti avrrà il titolo di miss nostalgic 2009/2010.Categorie: 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) 2 ) Neue Klasse 3 ) Serie 02- concorrente 1 http://www.zetauno.it/public/files/free16.jpg 4 ) e3- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG 5 ) e9concorrente 1 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/gallery/2003/monza/maggi/2986.jpg 6 ) e12 7 ) e21-concorrente 1 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/ 8 ) e23 - concorrente 1 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG 9 ) e24- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30-concorrente 1/a http://img186.imageshack.us/img186/6421/318is2.jpg e http://img529.imageshack.us/img529/6152/318is.jpg-concorrente 2 http://img41.imageshack.us/img41/5397/hpim3376mod.jpg e http://img179.imageshack.us/img179/293/dsc0201copycopy.jpg-concorrente 3 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31-concorrente 1/a http://img193.imageshack.us/img193/1156/immagine015t.jpg -concorrente 1/b http://img210.imageshack.us/img210/7255/book850022.jpg e http://img3.imageshack.us/img3/7143/book850006n.jpg-concorrente 2 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2092/p1020659senzatarga.jpg13 ) e32-concorrente 1 http://img128.imageshack.us/img128/3648/img0002pfc.jpg e http://img17.imageshack.us/img17/2679/img0001pnp.jpg- concorrente 2 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG14 ) e34 -concorrente 1 http://www.tonioworld.net/immagini1/images/187913DSCN7334.jpg e http://www.tonioworld.net/immagini1/images/70704DSCN7339.jpg-concorrente 2 http://i29.tinypic.com/2ufdcp4.jpg-cpncorrente 3 http://www.iouppo.com/life/pics/eb095f44c069755c163578e98256308e.JPG e http://www.iouppo.com/life/pics/27c09c76ad35d7a3d5325fefbbd6ee03.JPG-concorrente 4 http://img515.imageshack.us/img515/4924/dscn0577q.jpg-concorrente 5 http://www.tonioworld.net/immagini/images3/548960tds2.JPG e http://www.tonioworld.net/immagini/images3/91216tds3.JPG-concorrente 6 http://img22.imageshack.us/img22/654/bayerische.jpg e http://img171.imageshack.us/img171/5918/bayerische2.jpg15 ) M series s38-concorrente 1 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG-concorrente 1/bis http://www.bmwmregistry.com/userimages/2006/01/11/64996b23803bf358b1723c16ca6b1a20.jpg e http://www.bmwmregistry.com/userimages/2006/01/11/cd2d226be28b5e1d2fe85688d67fdd5b.jpg-concorrente 2 http://www.tonioworld.net/immagini1/images/500926DSC_0997%20 ( Small ) .JPG e http://photos-g.ak.fbcdn.net/hphoto...1155211893640_1627995090_391278_1938407_n.jpg16 ) M3 e30 e 320is s14-concorrente 1 http://www.tonioworld.net/immagini/images/503155fronte.JPG e http://www.tonioworld.net/immagini/images/908495retro.JPG-concorrente 2 http://img210.imageshack.us/img210/8624/dsc02283h.jpg e http://img205.imageshack.us/img205/8176/dsc02285p.jpg-concorrente 3 http://www.tonioworld.net/immagini1/images/522726Immagine 004.jpg e http://www.tonioworld.net/immagini1/images/6947Immagine 022.jpgValgono anche auto possedute in passato purchè di persona ( non dello zio ) e con le 2 foto da regolamento.Inserisco le foto quando mi arrivano.VINCITORI ! 1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) -NESSUN CONCORRENTE2 ) Neue Klasse –NESSUN CONCORRENTE3 ) Serie 02- concorrente 1 voti 4 http://www.zetauno.it/public/files/free16.jpg4 ) e3- concorrente 1 voti 6 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0040_ ( Small ) -3.JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0092_ ( Small ) -1.JPG5 ) e9concorrente 1 voti 7 http://usera.imagecave.com/m635csi/csl/DSC_7524%20 ( Small ) .JPG e http://www.milano-sanremo.it/images/...maggi/2986.jpg6 ) e12 –NESSUN CONCORRENTE7 ) e21-concorrente 1 voti 6 http://img6.imageshack.us/i/img0405i.jpg/ e http://img5.imageshack.us/i/img0401vx.jpg/8 ) e23 - concorrente 1 voti 5 http://www.tonioworld.net/immagini/images3/410609DSC_0902%20 ( Small ) .JPG e http://www.tonioworld.net/immagini/images3/686598DSC_0346%20 ( Small ) .JPG9 ) e24- concorrente 1 voti 7 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6809_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6810_ ( Small ) .JPG10 ) e28- concorrente 1 voti 8 http://www.bmwyoungtimerclubitalia.it/public/files/DSC_6838_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0304_ ( Small ) .JPG11 ) e30 ( 3 concorrenti ) -concorrente 3 voti 4 http://img524.imageshack.us/img524/1237/pic00214.jpg e http://img176.imageshack.us/img176/2724/targa.jpg12 ) e31 ( 3 concorrenti ) -concorrente 2 voti 4 http://img44.imageshack.us/img44/5736/p1020655d.jpg e http://img198.imageshack.us/img198/2...senzatarga.jpg13 ) e32 ( 2 concorrenti ) -concorrente 1 voti 4 http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0049_ ( Small ) .JPG e http://www.bmwyoungtimerclubitalia.it/public/files/IMG_0053_ ( Small ) -1.JPG 14 ) e34 ( 6 concorrenti ) -concorrente 3 voti 5 http://www.iouppo.com/life/pics/eb09...e98256308e.JPG e http://www.iouppo.com/life/pics/27c0...efbbd6ee03.JPG15 ) M series s38 ( 3 concorrenti ) -concorrente 1 voti 7 http://usera.imagecave.com/m635csi/m635csi/DSC_7900%20 ( Small ) .JPG e http://usera.imagecave.com/m635csi/m635csi/DSC_7903%20 ( Small ) .JPG16 ) M3 e30 e 320is s14 ( 3 concorrenti ) -concorrente 3 voti 5 http://www.tonioworld.net/immagini1/...gine%20004.jpg e http://www.tonioworld.net/immagini1/...gine%20022.jpg Miss con più voti: 535i E28 - batmobile Miss vincitrice nella categoria più combattuta: 520i e34 - Alessandro GBB Miss maggior numero di voti/concorrenti M635csi e24 Vorrei premiare la miss con più Km ( mia 535i 270.000 ca ) qualcuno ne ha di più ? [FONT=&quot]E la miss con meno km ( 47.000 ad oggi la cifra più bassa a me nota ) [/FONT] ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.339180/,2005-01-31 00:00:00,Mauretto,,Salve sono Fabio italiano in Danimarca. Mi sono iscritto a questa community su consiglio di un amico. Non ho ancora la mia BMW ho da poco ordinato la BMW 118i M-Sport che arriverà a gennaio. Intanto vi leggo per ingannare l'attesa. A presto ,,,,,,,,,,,,,,
VAG Group: Nuovo 1.5 TGI Metano 130 CV,https://www.autopareri.com/forums/topic/64137-vag-group-nuovo-15-tgi-metano-130-cv,2017-12-07 00:24:58,AngeloUPuglis,,Il nuovo motore che sostituirà l'attuale 1.4 TGI da 110cv montato rispettivamente su Volswagen Golf/Caddy Seat Leon Skoda Octavia ed Audi A3 si accinge a debuttare sul mercato nel 2018. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-78,2018-07-17 00:00:00,martin73,'Una serie 3 è migliore a prescindere.',E' migliore perchè c'è la SW. Di berline non se ne vedono manco a dannarsi. Meglio la C-SUV comunque. Infatti arriverà a E-SUV... ,,,,,,,,,,,,,,
pneumatici M+S JUKE,https://forum.quattroruote.it/threads/pneumatici-m-s-juke.71355/,2012-11-06 00:00:00,stefano_68,'Avete mai montato gomme invernali sulla vs Juke?? Sareste così gentili da dirmi quali avete scelto e le vs impressioni in merito?? Devo acquistarli e non so ancora quali sgegliere Grazie in anticipo',Ciao non ho una Juke e aspettiamo volentieri pareri dei proprietari. Nell'attesa di sentirli dico che sulla mia Qq +2 ho i Michlin Latitude che trovo ottimi. La tua che misura monta ? ,,,,,,,,,,,,,,
audi S3 del 2000,https://www.bmwpassion.com/forum/threads/audi-s3-del-2000.52128/,2007-03-28 00:00:00,bladeRRunner,,..che ne dite dei primi modelli S3 DAL '99 AL '02.con le motorizzazzioni dai 210 ai 225 cv.. ,,,,,,,,,,,,,,
Subaru - Boxer Turbodiesel,https://www.autopareri.com/forums/topic/19873-subaru-boxer-turbodiesel?&page=19#comments,2010-09-10 13:09:35,stev66,,"Al di la' del problema senza dubbio reale a mio modesto parere bisogna sempre chiedersi quando si compra un'auto se essa corrisponde e soddisfera' le esigenze che dovra' andare a coprire. La maggior parte delle auto sono ""general purpose"" e quindi vanno piu' o meno bene dappertutto ed in tutti gli usi con le ovvie limitazioni ma alcune invece sono specialistiche e chi le compra deve o dovrebbe sapere a cosa va incontro. Subaru appartiene a questa seconda fascia: Come Casa che costruisce auto specializzate per il fuoristrada e l'adererenza ottimale in condizioni stradali pessime non si puo' pretendere che i suoi prodotti sia perfettamente a proprio agio nell'uso ""casa-scuola-lavoro"" cittadino sia per dimensioni sia per maneggevolezza sia per scelte ingegneristiche e di progetto che mirano a soddisfare la sua ""mission"" principale ( esattamente come non si pretende che una Ferrari sia il massimo per trasportare un como' ) A questo si aggiunge il fatto che il motore diesel nei suoi sviluppi e5 per tutte le case e' poco adatto ad un uso cittadino ( lo stesso problema per esempio si e' verificato su 500 mjet ) E questo e' un fatto noto ( almeno agli addetti ai lavori ) che provoca problemi a tutte le case con qualche rara eccezione ( Peugeot ) . In aggiunta Subaru essendo casa da poco convertita al diesel ha ancora meno esperienza di altri sulla motorizzazione e questo fatto esalta le problematiche date da un uso non proprio. Forse nel tuo caso sarebbe stato meglio optare per il Forester benzina + GPL che fermo restando le limitazioni di ingombro e maneggevolezza nell'uso cittadino avrebbe eliminato del tutto i problemi relativi all'avviamento a freddo ed alle brevi tratte. ",,,,,,,,,,,,,,
Problemi portiere Skoda Octavia 2006,https://forum.quattroruote.it/threads/problemi-portiere-skoda-octavia-2006.117851/,2018-08-07 00:00:00,gnpb,,Non ho capito: non si aprono e non si chiudono se non a mano o col comando interno si ma col telecomando no ? Ovvero i motori della centralizzata funzionano o si muove solo a mano ? Io per prima cosa attaccherei la diagnosi prendendo nota degli eventuali errori. Di solito i problemi sono dati dai microswitch all'interno della serratura che si rovinano o a cui cedono le saldature sul circuito stampato. Ma può essere anche il cablaggio rovinato e il motore anche se molto più raramente ,,,,,,,,,,,,,,
Monza Rally Show 2018,https://forum.quattroruote.it/threads/monza-rally-show-2018.119590/page-2,2018-12-09 00:00:00,Divergent,,"Confermi quanto da me asserito fino a una decina di anni fa anche se il Monza ha vissuto i suoi anni d'oro tra gli 80 e i 90 vi erano diversi iscritti che partivano per la vittoria oggi non più perchè la ""calamita"" mediatica non ne gioverebbe a livello di introiti dati dall'evento. Ricordo che il Monza è nato come rally vero e proprio e si correva negli sterrati all'interno del parco... certo era l'epoca di Ormezzano ma lo spirito era quello. ",,,,,,,,,,,,,,
Vendite: c'e' uno spazio incredibile,https://forum.quattroruote.it/threads/vendite-ce-uno-spazio-incredibile.110309/,2017-05-06 00:00:00,SirPatrick,,Come ti capisco... Alla fine la Tiguan è la scelta migliore ha anche il virtual cockpit di serie ti sembra di guidare un'Audi ad un prezzo nettamente inferiore ,,,,,,,,,,,,,,
La Ypsilon vende in Europa più della Mini,https://www.autopareri.com/forums/topic/6225-la-ypsilon-vende-in-europa-pi%C3%B9-della-mini?&page=3#comments,2004-04-20 10:03:05,Betha23,,è una tua opinione ma qui a Roma molti azzardano il confronto penso che cmq ne riparleremo al salone di Parigi quando vedremo la HF ! :wink: ,,,,,,,,,,,,,,
Funzionamento radar cruise adattivo anomalo?,https://forum.quattroruote.it/threads/funzionamento-radar-cruise-adattivo-anomalo.114251/,2018-01-23 00:00:00,mika69,'alla mia ragazz sul vitar capita spesso solo in autostrada dopo qualche k anche se il sensore è pulito. Una volta spenta e riaccesa non si ripresenta più.',Invece a me sempre..devo spegnere ed accendere perchè duri altri 5 minuti poi si spegne di nuovo...sicchè rinuncio ad usarlo. ,,,,,,,,,,,,,,
Lexus IS II Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38742-lexus-is-ii-facelift-topic-ufficiale-2010?&page=3#comments,2010-09-04 10:23:58,Edolo,,EDIT. Post superfluo. Ho riportato una notizia già nota. Non l'avevo letta. ,,,,,,,,,,,,,,
"Da  "" 5 "" a "" 4 "" pero' e' BMW",https://forum.quattroruote.it/threads/da-5-a-4-pero-e-bmw.108102/,2017-01-11 00:00:00,arizona77,,qualche altra ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-25,2019-01-01 00:00:00,amicable,,https://www.globalsuzuki.com/corporate/environmental/green_technology/ Un po' di dati tecnici col https://translate.google.com/ si capisce. ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-5,2019-02-27 00:00:00,ivanpg,"'Non hai risposto alla prima domanda ... non posso cosa? Oppure semplicemente non ritengono equo il prezzo di listino delle Skoda; preferiscono spendere poco di più per prendere un altro brand dello stesso gruppo che ""casualmente"" si svaluterà pure meno sull'usato. Detta così sembra che la maggioranza abbia tutta questa frenesia. Sono gli altri ad avere manie di grandezza o sono gli acquirenti Skoda ad avere un complesso d'inferiorità? Declassare? Non si possono avere idee diverse quindi? Mi elencheresti tu i marchi del gruppo VAG mettendoli in ordine di prestigio? Qualunque venga messo in ultima posizione sarebbe declassato? Questo per te sarebbe un declassamento?'","Ma chi se ne frega del prestigio cosa m'importa degli altri marchi o fare una classifica di vendita ? Che puoi se tutti acquistassero la stessa auto non ci sarebbe classifica. Ma ti rendi conto che stai scrivendo una sfilza di luoghi comuni. Non esistono più le quattro stagioni si stava meglio quando si stava peggio e così via. Chiunque acquista un auto l'acquista perché gli piace o gli serve o gli aggrada quel tipo di auto senza farsi troppo seghe mentali sul marchio. Se poi uno preferisce acquistare un auto perché gli altri possano dire ""Che bella"" buon pro gli faccia. Pensa che io volevo una Trabant o una NSU-Prinz ma non sono riuscito a trovarle ",,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-30.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-06 18:02:00,pIONiere,'Ma non esiste piu alcuna regione del Mondo dove la tipo1 resta la spina standard?',Come no negli USA in Giappone e in Corea e' lo standard attuale li la trifase non la conoscono neanche perciò la tipo2 non gli serve.Anche per questo loro hanno la CCS1 ( basata sulla tipo1 ) mentre noi abbiamo la CCS2 ( basata sulla tipo2 ) .La tipo2 non e' altro che una tipo1 modificata per la trifase.,,,,,,,,,,,,,,
"Ford - 5.0 v8 ""coyote""",https://www.autopareri.com/forums/topic/35369-ford-50-v8-coyote,2009-11-13 19:07:40,pippero,,Coyote...road runner...sicuro sia Ford e non A.C.M.E ? ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-38,2012-07-23 00:00:00,joaobologna,,fatto ieri il primo viaggio serio... circa 600km tra autostrada e statali di montagna risultato circa i 20km-l...sempre a velocità codice e 80-90 sulle statali tra salite e discese... vorrei segnalare una cosa: il tachimetro è molto preciso viaggiando a 120 il gps segnava 115 viaggiando a 130 segnava i 124... ,,,,,,,,,,,,,,
FPT - 1.3 MultiJet 105 CV,https://www.autopareri.com/forums/topic/22410-fpt-13-multijet-105-cv?&page=8#comments,2007-07-26 12:18:48,Navarre75,,Oppure attendere che esca sul Cinquino e provare direttamente quello...vedremo ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-90.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-16 20:27:00,Deen,,Il mercato due volte l'anno ci può anche stare ma questi malfunzionamenti... ,,,,,,,,,,,,,,
tesla,https://forum.quattroruote.it/threads/tesla.71981/page-2,2017-02-06 00:00:00,baffosax,"""Chiaramente il contratto va cambiato da 3 a 50 KW per i costi non oso pensare alla bolletta. Da noi l'elettricità costa più di 3 volte che negli USA.""",Se poi ci aggiungono le accise che gravano sulla benzina perchè se andassimo tutti in elettrico anche questo va considerato. ,,,,,,,,,,,,,,
Cambio automatico,https://forum.quattroruote.it/threads/cambio-automatico.122500/,6 Maggio 2019 alle 22:32,baffosax,,Sono preoccupazioni eccessive ci si abitua in pochi minuti l'unica cosa da fare per riuscire al volo è quello di mettere il piede sinistro sul poggiapiede e dimenticarsi che esista esiste il pericolo al contrario quando salirai ancora su auto con cambio tradizionale di fare qualche grattata o avviare il motore con marcia inserita senza premere la frizione ma con un minimo di attenzione ci si riabitua subito.Tra pochi anni saranno tutte automatiche vuoi per le hibride o elettriche quindi tutti i problemi e preoccupazioni svaniranno. ,,,,,,,,,,,,,,
lancia lybra Gold,https://www.autopareri.com/forums/topic/4614-lancia-lybra-gold?&page=6#comments,2004-02-11 21:33:40,fabvio,,ma tu fcredi realmente che le cose funzionino così ? ? ? ,,,,,,,,,,,,,,
12 Ore di Sebring - TRIONFO DEL DIESEL,https://www.bmwpassion.com/forum/threads/12-ore-di-sebring-trionfo-del-diesel.22813/,2005-02-01 00:00:00,b0sh,,"Prima uscita primo successo. E che successo ! Quello dell'Audi all'edizione 2006 di una gara classica come la 12 Ore di Sebring ( Florida Stati Uniti ) è di portata storica: la nuova ""R10 TDI"" è la prima vettura a gasolio a trionfare in una corsa endurance. Al debutto nelle competizioni la supercar tedesca ( condotta da Allan McNish Rinaldo Capello e Tom Kristensen qui a fianco ) non ha avuto rivali nonostante che sia partita dal fondo dello schieramento. Dopo la pole position ottenuta dal pilota scozzese la ""R10"" è stata retrocessa in coda perché i meccanici del team hanno dovuto sostituire uno scambiatore di calore ( questi interventi sono vietati dal regolamento ) nessun problema però: in mezz'ora la vettura era già risalita dalla 35esima alla seconda posizione alle spalle della ""sorella"" del trio Biela-Pirro-Werner. Con il ritiro di quest'ultima per un problema di surriscaldamento ( c'erano 30 gradi all'ombra e oltre 40 sull'asfalto ) non c'è stata più storia: McNish ha giusto avuto il tempo di stabilire il record della pista per festeggiare nel migliore dei modi la settima vittoria consecutiva dell'Audi a Sebring. Il prossimo appuntamento per la ""R10 TDI"" e il suo V12 di 5.5 litri da 650 CV e oltre 1100 Nm di coppia è la 24 Ore di Le Mans ( 17-18 giugno ) . Qualcuno ha dubbi sul risultato finale ? ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=42#comments,2014-03-04 19:06:16,RiRino,,Il 2.4 com'era prevedibile non arriverà in Europa ) ,,,,,,,,,,,,,,
Alfa Romeo nuove prospettive si annunciano,https://www.autopareri.com/forums/topic/11440-alfa-romeo-nuove-prospettive-si-annunciano?&page=12#comments,2005-02-17 15:55:59,renyuri71,,E' chiaro che Fusi e Bialbero dicono due cose diverse ed è col secondo che non mi sento di condividere le tesi su 147 inclusa quella sulla trazione posteriore che non vedo come necessaria su una segm. C dove è sufficiente una buona TA ( come 147 ) integrata da TI su potenza oltre 200cv ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=264#comments,2008-04-09 20:22:49,Tommitel,,Comunque... lo dissi in tempi non sospetti che sarebbe stata l'ennesima presa per il culo e che tanto il logo l'avrebbero scelto loro.. Comunque meglio questo che AlfaNaming... là hanno davvero toccato il fondo. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=193#comments,2005-04-06 18:23:49,il FUSI,,"Ricapitolando una volta per tutte le versioni al lancio: 1900 benza a 6 marce 2200 benza a 6 marce 1900 diesel 8v 6 marce 1900 diesel 16v 6 marce 2400 diesel 20v 6 marce Anche se a me risultavano ""due motori al lancio"" quà ce ne sono quattro mah.......... Si vedranno poi i selespeed ( che c'è sulla 3200 gta 4x4 anzi la fanno solo così e sulla 1900 benza ) e gli automatici sui modelli 3200 1900 diesel 16v 2400 diesel 20v e 3000 diesel ( il quale è disponibile solo automatico e 4x4 ) . Le integrali saranno 3200 benza ( 6 marce e automatica ) 3200 ( selespeed ) 2400 diesel 20v 6 marce e come detto 3000 diesel ( solo automatica ) . ",,,,,,,,,,,,,,
Comprata la Bravo,https://www.autopareri.com/forums/topic/23685-comprata-la-bravo?&page=2#comments,2007-06-02 10:35:56,frasar,,Il satellitare é costoso il bullock tendezialmente inutile ,,,,,,,,,,,,,,
Opel Zafira Tourer 2011,https://www.autopareri.com/forums/topic/43178-opel-zafira-tourer-2011?&page=5#comments,2012-06-06 15:27:30,Touareg 2.5,,Entra in gamma il 2.0 CDTI ecoFLEX . Qua ne comincio a vedere qualcuna. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=196#comments,2010-03-24 08:17:20,Regazzoni,,Prova a seguire questa guida: http://www.autopareri.com/forum/autopareri-world/28418-mini-guida-come-postare-le-immagini-sul-forum.html E in caso di dubbi o difficoltà chiedi pure. ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-6,2018-01-22 00:00:00,Guastatore1986,'Per chi fosse interessat ecco dove sarà possibile seguire il WRC in TV. http://www.rallyssimo.it/2018/01/22/rally-di-montecarlo-2018-in-tv-come-e-dove-seguirlo/',Snort ! Visto che non ho nessuna prepagata se sono interessato dovrei vedermi le sintesi su Red Bull TV ! ,,,,,,,,,,,,,,
Mai più Ford,https://forum.quattroruote.it/threads/mai-pi%C3%B9-ford.121248/,2019-02-13 00:00:00,giorgiotoffa77,"""Dispiace per quanto capitat ma sono incidenti che purtroppo capitano a tutti. il fatto che si siano adoperati per risolvere il problema è già indice di serietà. Un tagliando gratuito sarebbe stato l'optimu ma non mi pare una situazione così grave. L'importante è che l'auto ti torni come nuova e che non abbia più problemi. Capisco il nervoso e ci sta. Spero che quando avrai l'auto avrai modo di ricrederti sulla qualità Ford. Scritto da un NON possessore di auto Ford.""",Non sono cose che capitano a tutti per fortuna e il fatto di farselo andar bene sempre non aiuta nessuno se una concessionaria tiene veramente ad un nuovo cliente che dopo tre ore rimane a piedi offrirgli un'auto di cortesia è un dovere ! Accollarsi poi il costo del primo tagliando o di qualche altro servizio deve essere la norma in questi casi purtroppo ogni conce è un'azienda indipendente che può lavorare bene o male. Il cliente non ha sempre ragione ma non può nemmeno essere trattato come una mucca da mungere e basta... ,,,,,,,,,,,,,,
Buona settimana dal 29/1 al 4/2,https://forum.quattroruote.it/threads/buona-settimana-dal-29-1-al-4-2.114590/,2018-02-02 00:00:00,Serpinik,,"Ciao combriccola ! E' da un pò che mi sta balenando in testa l'idea di cambiare la macchina nel senso che la mia 500L continua a piacermi e continuo a trovarmi benissimo con lei però da quando non lavoro più faccio solo 8000 km all'anno tra l'altro per un 90/95% in città quindi non vorrei alla lunga avere dei problemi con il FAP poi c'è la recente ""messa in croce"" delle auto con motore diesel che mi fa pensare che nei prossimi anni ci possa essere una notevole perdita di valore perchè invendibili se dovessi decidere di cambiarla tra l'altro coglierei la palla al balzo per prenderne una più piccola detto questo ieri sono andato a trovare un mio amico che è un venditore in una grande concessionaria Fiat dove ho preso l'Idea e la 500L già che c'ero mi sono fatto fare un conteggio per la Panda ( a me piace e mi andrebbe bene ) sempre con il cambio DUALOGIC a sorpresa -complice la legge 104 che mi permette di pagare l'IVA al 4% anzichè al 22%- un ulteriore sconto ed una valutazione della mia di 13000 EUR. potrei prendere una Panda Lounge Twinair Dualogic alla pari senza dover sganciare un cent. sono tentato voi cosa fareste ? Comunque andrò a farmi fare i conteggi per la Yaris Hybrid e per la Polo 1.0 TSI con DSG visto che ho scoperto che purtroppo sulla Fabia il DSG è disponibile solo con la motorizzazione TDI ",,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106525/page-4,2017-05-09 00:00:00,pi_greco,'Non mi curo più nemmeno di terminare le rigenerazioni...',questo non giova al motore... piuttosto le rigenerazioni si diradano se ci si rifornisce da impianti con buona manutenzione e con lassi di tempo prolungati dopo il rifornimento cisterne ( succede di rado che gestori disabilitino le colonnine per 40-50minuti dopo la fine del rifornimento ) ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=136#comments,2013-08-02 15:22:07,KALEL,,Cos'è un verde opaco ? Il copri mozzo RRRacing non convince ,,,,,,,,,,,,,,
Sostituzione lampadina luce di posizione 997,http://www.porschemania.it/discus/messages/10548/772882.html?1459582127,2016-03-13 20:51:00,roland,,Grazie Andrea Max.....a questo punto potrei passare da Riccardo prossimamente al massimo dovrei esserci mercoled\xec al Salamino. Cos\xec vedo come si fa. Per\xf2 \xe8 allucinante sentirsi impotente davanti alla sostituzione di una lampadina. Ciao. Roland,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=15#comments,2015-06-30 11:18:09,Chipperfield,,E poi la compri lo stesso. ,,,,,,,,,,,,,,
