Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Inviamo mail a Giugiaro?,https://www.autopareri.com/forums/topic/11046-inviamo-mail-a-giugiaro,2005-01-25 13:26:41,nogravity,,magari addolciamogli la medicina dicendogli che comunque crediamo nelle sue immense potenzialità ( che effettivamente ha ) e che non dubitiamo del fatto che a prescindere farà un ottimo lavoro... ,,,,,,,,,,,,,,
New Classe E Spy,https://www.bmwpassion.com/forum/threads/new-classe-e-spy.43989/page-2,2004-07-18 00:00:00,Melo,'Naaaaaa...per carità! Io resto con i miei Diese non fum ho le Prada o le Tiger e le camicie al max nere! Il gel.....non lo metterò da 8 anni',uhmmmmmm il gel ... uhmmmm l'altro giorno facendo pulizie ne ho trovato uno di 10 anni fa la gommina l'ho finita purtroppo ,,,,,,,,,,,,,,
REGOLE FORUM,https://forum.quattroruote.it/threads/regole-forum.83597/,2013-11-21 00:00:00,FAUST50,,"1 ) Prima regola rispetto del regolamento: è vietato scrivere o riportare link che trattano di ? pornografia ? incitamento al razzismo ? pianificazione attività illegali ? invio di e-mail non richieste ? hacking 2 ) Gli annunci di vendita sono vietati. Potremmo tollerare la vendita di intere collezioni di ? Quattroruote ? oppure dei numeri più vecchi. Per tutto il resto propongo di cancellare inesorabilmente ! ! 3 ) È vietata qualsiasi forma pubblicità anche sotto forma di link di attività commerciali così come di siti che non abbiano alcuna attinenza con l'argomento trattato. 4 ) Linguaggio disinvolto. È vietato esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Tuttavia entro certi limiti potremmo sorvolare su epiteti usati come intercalare. Per esempio un ""cazzo"" usato come intercalare non infastidisce. Se si cade invece nella volgarità gratuita nell'insulto o in appellativi discriminatori ( per razza gusti sessuali fede religiosa ) allora si cancella e si richiama l ? utente. 5 ) Argomenti politici e religiosi: meglio cancellarli perché di solito sfociano in risse furibonde. So perfettamente che è una scelta un po ? radicale ma la ritengo necessaria. 6 ) Topic e post doppi: vanno eliminati mantenendone uno soltanto. ",,,,,,,,,,,,,,
Euro NCAP - Sessione 08/2007 - Crash Test,https://www.autopareri.com/forums/topic/41298-euro-ncap-sessione-082007-crash-test?&page=10#comments,2007-08-30 08:44:52,Kippur,,Sì e ci stanno pure larghi. Con Grandepunto e 500 hanno avuto mesi di tempo con Panda quasi un anno. Modus e altre Renault sono state provate prima di essere messe in vendita ( e Modus prima della presentazione e prove su strada ai giornalisti o sbaglio ? ) . ,,,,,,,,,,,,,,
Domanda su tasto sport della 911 S,https://forum.quattroruote.it/threads/domanda-su-tasto-sport-della-911-s.43637/,2011-01-03 00:00:00,Mastertanto,"'Su richiest sulla 911 S è disponibile il pacchetto opzionale Sport chrono Plus che permette tra le altre cose tramite il tasto ""sport"" di attivare l'impianto di scarico sportivo. Fatta questa premessa e visto che il sound cambia parecchio e di conseguenza anche la rumorosità esterna ... vi chiedo se a codice è usabile anche su strade normali o solo in pista ... il senso della domanda se trovo il vigile pignolo (con tanto di fonometro e vi posso dire che non è una mia immaginazione) possono sanzionarmi ? Ciao Marcos. P.S. Mi risulta che questa modalità è presente anche in opzione su Maserati e Ferrari.'","E' una domanda interessante e per nulla banale. Lo scarico sportivo è un'opzione a pagamento e come tale logica vorrebbe che Porsche montasse sulle auto stradali solo parti ed accessori in regola con la legge : quindi mi verrebbe da pensare che sia in regola anche se senz'altro al limite - come in genere gli scarichi di questo genere - e non consigliato in città come poi raccomandano le case stesse. Naturalmente non posso mettere la mano sul fuoco che le cose stiano proprio così ma il contrario mi sembra improbabile.... quanto all'essere sanzionati poi la vedo come cosa ancora meno probabile : i vigli col fonometro - molto rari - penso si trovino quelle poche volte solo in città dove il buonsenso vorrebbe che NON si aprisse lo scarico : per tacere del fatto che basta premere il tasto per farlo tacere anche se prima lo si era lasciato ""aperto"". Anche sulle Maserati GT esiste lo scarico sportivo ( ne ho sentito passare una così in piena città :evil: un boato mica da ridere ) ma non so se sia comandato manualmente o no. Su Ferrari invece ho un'esperienza diretta e precisamente con una F430 : lo scarico non si libera a comando manuale ma è comandato dalla centralina in base sicuramente alla pressione sul gas e - forse - anche al regime motore : il libretto d'uso e manutenzione lo dice. Tutte le F430 hanno quindi uno scarico sportivo che infatti produce un boato non indifferente : ed immagino che questo valga anche per gli altri modelli. Peggio ancora per le versioni speciali e pistaiole : non ho avuto il piacere di sentire dal vivo la F430 Scuderia ma ho sentito la 360 Modena Challenge e se tanto mi dà tanto.... il mio ottimismo circa la legalità dello scarico sportivo della Carrera deriva in effetti un po' anche dal sapere quanto siano rumorose queste vetture ( la 360 Modena Challenge non è mai silenziosa neppure a basso regime ) che però circolano e non paiono aver problemi. Lucio ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-12,2013-03-07 00:00:00,pilota54,,"Audi TT e Bmw Z4 saranno ridicolizzate come tempi sul giro e piacere di guida. Si tratta di una ""Ferrarina"" da 60.000 euro. Il succo è questo. Certo se ne venderanno poche meno della Brera ma è logico date le caratteristiche e dato il prezzo. Il target è di 3.500 auto/anno la Brera è stata venduta in 4.000 esemplari l'anno ma sono due auto completamente diverse. ",,,,,,,,,,,,,,
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/,2019-04-06 00:00:00,pilota54,,Il prezzo di quella versione è senza dubbio eccellente molto vantaggioso. Sulle qualità della vettura si può appunto sentire qualche proprietario e/o leggere le prove di Quattroruote. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=343#comments,2008-06-12 11:27:05,Stefano73,,"vediamo chi resiste di più con l'attuale auto....cmq a me il rosso è sempre piaciuto non ce lo vedo molto su delta ma può andare.....ma col bicolore da ""solo"" 900 euro o no ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=220#comments,2016-03-30 06:59:28,Coaster,,Ma come 1940 kg ? Ma non pesava come una GPunto ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=374#comments,2016-04-27 07:20:09,Giobba,,Che strazio sta discussione ! Ogni giorno ce n'è una nuova per cui lamentarsi ! ! ,,,,,,,,,,,,,,
Un po' di sound...3.2 V6 ALFA ROMEO.. l'ultimo vero Milanese,https://www.bmwpassion.com/forum/threads/un-po-di-sound-3-2-v6-alfa-romeo-lultimo-vero-milanese.17453/page-4,2004-02-11 00:00:00,RALLYMAN,"996 ha scritto: Allor la vecchia delta é una macchina inarrivabile. .... adesso andiamo d'accordo ... se penso al deltone mi diventa ancora duro a distanza di anni da quando la sognavo da neopatentato "" 996 ha scritto: Allor la vecchia delta é una macchina inarrivabile. .... adesso andiamo d'accordo 'Allor la vecchia delta é una macchina inarrivabile. .'",Era dietro si ma nn è stata con le mani in mano cosa ke invece hanno fatto altri..... ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-3,2015-12-08 00:00:00,giorgiotoffa77,"Finora il sistema eyesight mi si è spento durante un temporale molto violento e in alcuni giorni di nebbia fitta (due condizioni in cui non mi sarei mai inventato di accendere il cruise adattivo). Il buio non è un problema. Quando si spegn si spegne e basta non è che funzioni parzialmente. Lo sterzo per me è o considerata anche la mole dell'OB. Saluti... Grazi quindi confermi che in certe situazion quelle peraltro in cui sarebbe più utile..(..vedere gli ostacoli non visibili all'occhio umano) non funziona o si autodisattiva mi sembra di capire. ""Finora il sistema eyesight mi si è spento durante un temporale molto violento e in alcuni giorni di nebbia fitta (due condizioni in cui non mi sarei mai inventato di accendere il cruise adattivo). Il buio non è un problema. Quando si spegn si spegne e basta non è che funzioni parzialmente. Lo sterzo per me è o considerata anche la mole dell'OB. Saluti""",Io credo che questo come altri sistemi debbano essere un aiuto e non un sostituto del guidatore. Quindi ripeto che in condizioni di nebbia tale da rendere la visibilità nulla o in condizioni di pioggia tali da non consentire di guidare in sicurezza è giusto e normale che si autodisattivino. Tu ti affideresti veramente ad un radar in caso di visibilità quasi a zero ? Perfino gli aeroporti vengono chiusi per la nebbia... Ripeto invece che di notte funziona perfettamente. Io ho comprato OB anche ma non solo per l'eyesight e sia in prova che all'atto della consegna mi sono stati spiegati i limiti di utilizzo del sistema. ,,,,,,,,,,,,,,
Mi presento io e la mia bmw e60,https://www.bmwpassion.com/forum/threads/mi-presento-io-e-la-mia-bmw-e60.340736/,2019-01-13 00:00:00,PacamE60,'benvenu 'benvenut apri un tuo post sulla sezione E60 e mostraci la tua auto.',Ciao a tutti mi chiamo Paolo e sono nuovo su questo forum ho una bmw serie 5 e60 con quasi 373.000 km mi è stata regalata da mio padre mi scuso per eventuali errori perché ancora non so utilizzare bene questo forum essendo un nuovo membro. ,,,,,,,,,,,,,,
Peugeot 5008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33793-peugeot-5008-topic-ufficiale-2009?&page=5#comments,2011-07-25 20:51:48,Pawel72,,Beh che ne dite ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=88#comments,2014-10-29 07:36:53,Rospobello,,Ci sono delle cose che non capisco se metto a schermata il consumo istantaneo nel traffico non usando l accelleratore ma lasciando andare la macchina in 1 a 15km/h mi segna dei consumi tra 11lt e 25lt quando dovrebbe segnare 2lt come quando a velocità maggiori si toglie il piede dall accelleratore e si lascia rotolare. Credo poi che questi numeri facciano media per salire la rampa ripida del garage arrivo a cifre sui 30lt questi numeri cosi alti mi sballano la media infatti quando cammino in strada e guardo i consumi non si discostano dai 4.5 4.7 quello che dovrebbe essere una volta lanciata la macchina anche sul raccordo a 100 non sono per nulla alti eppure in fase di accellerazione cerco di pigiare piano invece di frenare tolgo il piede dal gas e viaggio in rotolamento ma nulla le mie medie non scendono. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-60.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-05-11 22:17:00,selidori,,in verità un mesetto fa Nissan ha sparato una scemenza estrema del tipo che metteranno 100 colonnine fast in giro per l'Italia il dubbio è che siano solo chademo anche se c'è da dire che fino ad ora ha fatto proprio l'opposto ovvero quando hanno regalato 15 colonnine alla città di Milano è un previsto tutto e tra gli standard cosa che ad esempio Ionity ma anche Tesla non ha fatto installando solo le colonnine per se stessi,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-6,2008-03-18 00:00:00,Merisio,,in molti casi basterebbe un po' di buona educazione ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=34#comments,2014-03-04 08:35:04,jeby,,i thread Jeep stanno subendo un incremento di rateo di generazione post sembra quasi di stare dentro un topic Alfa... non riesco a seguire nulla ! ,,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=22#comments,2005-03-22 23:24:17,T a u r u s,,e invece ti posso dire che e' molto piu' facile vendere una alfa da 150.000 di una BMW sportiva biposto da 150.000 euro...mentre nel segmento di prezzo tra 50.000 e 100.000 euro la BMW il discorso e' l'opposto... ,,,,,,,,,,,,,,
Attenzione al 1.4 TSI 160 - palla che scotta,https://forum.quattroruote.it/threads/attenzione-al-1-4-tsi-160-palla-che-scotta.61607/page-4,2018-12-01 00:00:00,renatom,'Ciao ragazzi mi chiamo Stefano ho acquistato una polo gti 2 settimane fa anno 2011 80 mila km certificati in casa madr gran bel mezz l ho acquistata sapendo dei consumi d oli ma ieri controllo il livello dopo 700 km ee astina a met é normale? A me sembra eccessivo ora ho dentro il 5w30 vag longlif qualcuno sa se cambiando marca o gradazione ha migliorato?',Dubito che si possa risolvere cambiando viscosità dell'olio. Scusa ma acquistare un'auto usata sapendo che ha un problema ricorrente così grave senza almeno verificare che ne sia esente è un po' da masochisti. ,,,,,,,,,,,,,,
Orrore puro!!!!!,https://www.bmwpassion.com/forum/threads/orrore-puro.23284/,2004-11-22 00:00:00,Roger84,,Non so se la notizia è gia arrivata... comunque è scandalosa ! ! ! La Porsche prepara il diesel Sarà montato sulla 911 di VALERIO MONACO Arriva la Porsche TDI. Un colpo durissimo che farà versare lacrime amare ai puristi del marchio tedesco. Così dopo il compromesso Cayenne considerata da molti come la caduta di stile della casa di Zuffenhausen arriva la notizia che la prossima generazione della 911 avrà una versione equipaggiata con il motore diesel. E non è la solita voce di corridoio perché l'annuncio è stato fatto ad un'emittente tedesca dallo stesso presidente della Porsche Wendelin Wiedeking. Secondo il numero uno di Zuffenhausen la vittoria alla 12 ore di Sebring dell'Audi R10 equipaggiata con il motore diesel è la dimostrazione che il gasolio ha conquistato una nuova nobiltà sportiva. Una realtà che non può più essere sottovalutata. Per la Porsche insomma sarebbe ridicolo partecipare alla prossima 24 ore di Le Mans e finire alle spalle di un'auto equipaggiata con un motore diesel. La soluzione migliore è dimostrare agli appassionati il potenziale tecnologico della Porsche e mettere in produzione una versione a gasolio della 911 che sia in grado di regalare emozioni ancora più forti di quelle offerte dal corrispondente modello a benzina. Secondo Wiedeking dunque una Porsche TDI non dev'essere assolutamente considerata un'eresia. E a chi grida allo scandalo per l'incessante rumorosità meccanica per le vibrazioni a basso regime e per fumosità nere del diesel il manager tedesco risponde che sono problemi già ampiamente superati. Alla 12 ore endurance di Sebring ad esempio dal tubo di scarico dell'Audi R10 diesel che ha vinto non compariva nulla che facesse scoprire l'alimentazione a gasolio. Ma non solo. I piloti che hanno portato l'auto alla vittoria si sono addirittura lamentati per l'eccessiva silenziosità del diesel Audi continuamente coperto dalla superiore sonorità dei motori a benzina. Secondo il presidente della Porsche tra l'altro il vero piacere di guida di una Porsche è sempre iniziato dopo i 4000 giri. Ma non si può ignorare che la mobilità del nostro tempo si è trasformata profondamente. E che bisogna arrendersi all'evidenza. Per questo motivo la Porsche è pronta a realizzare una 911 TDI che a poco più di 5000 giri è già in grado di volare dimostrando di essere al passo con i tempi. ( 3 aprile 2006 ) Stanno cadendo un pò troppi miti ultimamente... dove andremo a finire ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-22,2019-04-16 00:00:00,danilorse,,Volevo chiedervi se avete notato il modo particolare con cui Hamilton affrontava l'ultima curva ( quando inquadrato con il camera car ) . Tutti gli altri si sentiva che scalavano una o due marce in modo limpido per poi impostare la curva lui invece sembra quasi non rialzare l'acceleratore e improvvisamente a curva gia' impostata fa una scalata velocissima come per far sbandare l'auto in modo che si raddrizzi prima. Non ho avuto modo di confrontare con Bottas ma con gli altri piloti la differenza e' notevole. Da capire se e' una particolarita' Mercedes o della guida di Ham. ,,,,,,,,,,,,,,
Circonferenza di rotolamento pneumatici omologati.,http://www.porschemania.it/discus/messages/22971/469574.html?1269514926,2009-09-03 20:21:00,whitepoint,,... precisazione : per legge sono consentite circonferenze diverse entro il 5% ma comunque devono essere sempre trascritte sul libretto previo passaggio in motorizzazione... ! ! saluti wp,,,,,,,,,,,,,,
Cayman s usata,http://www.porschemania.it/discus/messages/502416/596600.html?1329832584,2012-02-21 14:53:00,historicrally,,Non vorrei infrangere le regole del forum... comunque mi trovi a badessi . niccolo chiocciola hotmail.com ovviamente tutto attaccato... ( Messaggio modificato da historicrally il 21 febbraio 2012 ) ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=202#comments,2011-05-12 07:28:09,Tipografo1971,,"sono al 50 e 50 . . . dipende da tanti fattori . . . prima di tutto devo valutare in quali condizioni è quella disponibile se è stata usata per le prove quanti km avrebbe e sopratutto quanto la vorrebbe tenere esposta ! ! ! ! ! ! ! Il mio ordine Lui dice che è entrato nella TOP 5 ma se non erro questa prevede gli ordini fatti entro febbraio pertanto credo che sia una cavolata chiederò di mostrarmi il foglio TOP 5 . . . ma vedrai che alla fine ""sgancio i soldi"" per quella disponibile ! ! ! ",,,,,,,,,,,,,,
Audi Q3 2019 - configurabile su audi.de,https://forum.quattroruote.it/threads/audi-q3-2019-configurabile-su-audi-de.119289/,2018-11-09 00:00:00,Ax-80,,La Q3 in prova su Qr costa tantissimo ed è pure manuale ,,,,,,,,,,,,,,
Grande Raduno Lotus sul lago d'Iseo,https://forum.quattroruote.it/threads/grande-raduno-lotus-sul-lago-diseo.91491/,2014-10-16 00:00:00,NEWsuper5,,bellissime immagino il rombo fantastica la esprit ! ! ,,,,,,,,,,,,,,
Audi A3 sportback fine 2004,https://www.bmwpassion.com/forum/threads/audi-a3-sportback-fine-2004.46036/,2004-02-27 00:00:00,cesabas,,....ce l'hanno offerta a 16.500€ cn 70.000km...è d'importazione..sarebbe in aggiunta al bmw..voi che dite ? ? ? devo guardare qualcosa in particolare ? ha dato problemi congeniti ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-263,2010-03-16 00:00:00,nightluca,,"ah questo l'ho notato ma tanto ho avuto diverse JAP VTEC quindi bene o male ci siamo /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> cmq x l'iscrizione ASI la cosa importante è camuffare il vano motore rosso...quasi quasi la prendo e la faccio riverniciare tutta di nuovo rossa...........cmq mi potresti gentilmente spiegare come funziona col passaggio di proprietà ? ora come ora si paga normalmente oppure avendo l'auto 22 anni usufruisco comunque di un passaggio ridotto ? ",,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-37,2019-02-08 00:00:00,Utente_3139644989,,Bravo Umbe siamo in due ! E poi così anonima e con lo stemma al centro acquista in fascino vero blontan ? ,,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=15#comments,2003-08-26 15:37:15,Alfa tz1,,A parte il fatto che avete un po' rotto tutti la min..a con 'sto post assolutamente inutile... trovo altrettanto inutili questi avatar con donne ma non perché mi facciano schifo...ci mancherebbe ! solo che secondo me: A ) centrano poco col forum e soprattutto occupano troppo spazio ! Soprattutto tu Taurus accidenti ma vuoi mettere delle foto un po' più piccole ! ! ! E questo secondo me vale anche per gli altri... ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=180#comments,2011-05-07 15:36:37,santibailor,,( Ho evitato di quotare tutto perchè lungo ) Lusyl non si capisce più nulla a loro dicono una cosa e a noi ne dicono un altra la storia che la produzione della mia auto non partirà fino a quando non verrò contattato al telefono da Kia me l'ha detta il mio conce e leggendo nelle 2 pagine della circolare mi ha fatto vedere che era riportato anche lì ( in burocratese ma c'era ) . Poi ho visto una tabella sempre sulla circolare dove le consegne per maggio erano stimate a 80 o giù di lì mentre per giugno erano intorno alle 600 e per luglio intorno alle 800 ( decina più decina meno ) . Di sicuro c'era scritto che le tremila e passa che ancora devono consegnare ( e produrre ) arriveranno entro dicembre non ho letto che gli ordini di febbraio li smaltiscono entro maggio ( magari non l'ho visto io ) quindi non so se effettivamente c'era questa nota ma guardando i numeri della tabella non mi pare che riescano @ PIKALINO Non era un richiamo il mio era una battuta scusami se ti è sembrato così ,,,,,,,,,,,,,,
Siamo sicuri sulla originalità dei pezzi di ricambio?,http://www.porschemania.it/discus/messages/502415/338339.html?1197044832,2007-12-07 10:04:00,piazzasignoria,,ASSOLUTAMENTE NO COMMENT..... certi comportamenti da parte di un concessionario Porsche sono INAMMISSIBILI avresti dovuto scrivere direttamente a Padova a mio avviso....,,,,,,,,,,,,,,
Uscita la Macan GTS!!,http://www.porschemania.it/discus/messages/771175/756475.html?1450620294,2015-10-29 18:32:00,redfox,Sembra avere prestazioni non molto distanti da quelle della turbo...quale conviene prender a questo punt tra turbo e GTS??,"Prestazioni simili a parte restano comunque 2 auto differenti molto sportiva la GTS pi\xf9 ""turistica"" la turbo.",,,,,,,,,,,,,,
Motore della Jazz pretendete troppo,https://forum.quattroruote.it/threads/motore-della-jazz-pretendete-troppo.118229/,2018-09-03 00:00:00,Frank*Jazz,,Ciao Alberto quest'estate sono stato in vacanza in un residence. La strada per arrivarci era piena di tornanti. Una mano sul volante l'altra attaccata al cambio. Ho dovuto far così altrimenti la jazzina rimaneva impiantata... La poca ripresa può essere un limite per molti. Io abito in pianura quindi posso soprassedere. ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.336825/,2018-10-28 00:00:00,Cece27,,Ciao a tutti mi chiamo Lorenzo sono della provincia di Mantova... precisamente Monzambano uno degli ultimi paesi vicino a Peschiera del GardaSono venuto a conoscenza del forum tramite sito internet e vi seguo da un po’ di tempoSono un felice possessore di bmw 320 turing msport Xdrive del 2017 silver e interni total pelle neriHo percorso circa 68000 km Ho installato sulla vettura molle assetto scarico posteriore eliminando l’ultimo silenziatore reni neri estrattore posteriore e 4 cerchi breyton gtrs corse da 19Vi lascio una foto della mia bmw ,,,,,,,,,,,,,,
Dokuritsu (intervista a Yasuyuki Yoshinaga),https://forum.quattroruote.it/threads/dokuritsu-intervista-a-yasuyuki-yoshinaga.110855/page-2,2017-07-04 00:00:00,XPrience74,,"Beh alquanto difficile accusare Subaru di peccare in rapporto contenuti/prezzo... ma soprattutto imho essere presa in considerazione giusto per mere motivazioni di ""convenienza""... ed in tal caso farebbe bene a guardare alla ""concorrenza"" ( ed oramai anche la ""nobile"" Audi... ) ! A questo punto bisognerebbe vedere cosa decideranno per i ""mercati di periferia"" come il nostro dato che le loro ultime realizzazioni si starebbero ""uniformando"" ( design generale finiture allestimenti hi-tech/infotainment con tanto di ultimi supporti ) ... E qui un certa lievitazione dei listini ci starebbe tutta ( naturalmente ) ... Chissà... ",,,,,,,,,,,,,,
BMW e90 320d vs AR 159 2.4Mj,https://www.bmwpassion.com/forum/threads/bmw-e90-320d-vs-ar-159-2-4mj.11301/page-2,2004-11-22 00:00:00,Roger84,,Ma ke centra il prezzo si sà ke le BMW costano di + ! ! ! Allora nn le confrontate x niente e fate un confronto con le Honda x esempio ke nn costa un cavolo o la nuova Croma ! ! ! Ripeto ti stai arrampicando sugli specchi scivolosi ! ! ! Il fatto è ke siccome le prestazioni della 159 nn sono x niente eccellenti il 1.9Multijet sarebbe surclassato dalla 320d e allora mettete avanti addirittura il 2.4 ! ! ! ! Mma.....state messi male eh ! ! ! :exclaim: ,,,,,,,,,,,,,,
Problemi portiere Skoda Octavia 2006,https://forum.quattroruote.it/threads/problemi-portiere-skoda-octavia-2006.117851/,2018-08-09 00:00:00,Eldinero,"'prova a resettarl assicurati che sulle impostazioni sia configurato "" apertura di tutte le porte con il telecomando"" questo si fa sul maxidot nella sezione confor poi apri tutto fai scendere anche i vetr assicurati che tutte sono aperte anche il bagagliao metti in mot spegn scend è tieni premuto senza lasciare sino a quando non si chiude tutto porte e vetr tieni 5 sec in piu dopo la chiusure dei vetri. se non va va fatto una diagnosi in off. potrebbe essere qualche swich sulle serrature'",Tutta questa procedura è descritta nel manuale ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-296,2010-01-02 00:00:00,pierbmwhonda,,ops allora bat non ho alcuna fretta aspetto che le pubblichi qui ,,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=10#comments,2013-02-22 19:10:32,desus80,,Scusa ma non capisco. Cos'avrebbe in comune la XL1 con il resto della produzione VAG ? Stemma ed iniettori a parte non c'è nulla presente a listino a meno che per carry over intendi i comandi del clima e la leva del DSG...In quel caso... ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-6,2005-11-11 00:00:00,996GT3,,guarda che parlava della 3.2 non della diesel eh ! :wink: ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=176#comments,2015-11-16 22:10:39,cc1920,,É un PS in quella foto ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=15#comments,2015-07-25 16:04:25,Waterland,,Tutta sua nonna ,,,,,,,,,,,,,,
Catene da neve per Boxster 2.5,http://www.porschemania.it/discus/messages/502415/587954.html?1508401672,2011-11-29 21:31:00,fromlondon,,scusate ma io con le mie 265/40 18 monto le konig summit k34 e nessun problema ! ! google vi aiuta in questo....raga sveglia azzo :- ) ,,,,,,,,,,,,,,
Georg Pacher Fiat 500 PRC-Abarth Race Car,https://www.autopareri.com/forums/topic/58579-georg-pacher-fiat-500-prc-abarth-race-car,2015-06-06 16:44:30,carrera4,,Esattamente cosa c'è rimasto della 500 abarth ... via http://www.autoevolution.com/news/georg-pacher-fiat-500-prc-abarth-race-car-is-simply-wonderful-video-96359.html ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-8,2015-07-24 00:00:00,jpizzo,,Mah sulla validità statistica di 3/8 direi che c'è da lavorare parecchio. Le statistiche la lasciamo a chi le fa di mestiere visto che delle statistiche di Mazda ne abbiamo già parlato prima. Tu stesso dubito che avresti mai scritto su questo forum se non ti si fosse presentato un problema. E' così ed è normale nei forum ci vai spesso perché hai un problema e ci si aiuta a risolverlo. ( tranne che nella room Skoda vero Melego ? ) Comunque non ti preoccupare: basta che mi combini anche la metà di quello che è successo alla Golf e salto la barricata anche io diventerò implacabile :twisted: ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-11,2010-10-28 00:00:00,suppasandro,,sera....a volte in un impeto forse egoista mi piace riesumare questo mio topic che tanto successo ha avuto nel recente passato... Vi aggiorno e gradirei anche feedback di altri pandisti o cmq possessori di fiat su ciò che mi è capitato o meglio che è capitato alla mia 100hp....dopo mesi mi sono accorto che a luci accese i vetri dei fari anteriori erano sporchi e rovinati internamente...in uno dei 2 si poteva infatti ben notare una manata di qualche operaio....detto il fatto in conce mi hanno proprio oggi sostituito entrambi i fari in garanzia però hanno detto che i periti su a torino li vogliono vedere perchè a loro nn è mai successo e ipotizzano una partita di fanali con lo stesso difetto su un intera linea di montaggio... A voi è mai capitato ? o cmq avete mai controllato veramente a fondo l'interno del fanale ? PS: il motivo x il quale da marzo mi sono accorto ora del difetto è che logicamente i fari accesi da dentro nn si vedono mi è capitato di scendere e passare davanti durante una sosta x parlare al cell in autostrada... ,,,,,,,,,,,,,,
