Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Difetto verniciatura,https://forum.quattroruote.it/threads/difetto-verniciatura.111028/,2017-06-20 00:00:00,albelilly,"'Buongiorno hondist sembrerà assurdo ma dopo più di un ann dopo aver lavato l'auto (una delle rare volte in cui la lavo... mi sono accorto di un lieve difetto nella verniciatura nella zona alta della fiancata posteriore sx tra il mancorrente del tetto (dove finisce...) ed il fanale posteriore. In sostanza trattasi di una sorta di lieve ""alone"" che risulta visivamente percepibile solamente in determinate condizioni di luce (...forse è per quello che mi è sempre sfuggito mentre in altre non lo si nota proprio. Dimenticavo: il colore è l' urban titanium. Che dite??? Tenendo in considerazione l'entità del difett il fermo macchina ed i disservizi annessi e conness inizio a rompere i co****ni o lascio perdere (...con buona pace dei miei nervi...)???'",Da come lo descrivi sembra quasi che sia un ritocco fatto nel preconsegna per mascherare un difetto.... magari non è così e potrebbe scomparire con una buona lucidatura ad ogni modo dato che sussiste una garanzia sulla verniciatura io lo farei presente al concessionario. ,,,,,,,,,,,,,,
Frenata rigenerativa che si interrompe se si prende una buca,https://www.forumelettrico.it/forum/topic5619.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 22:30:00,selidori,,Confermo: è normale.Viene semplicemente interrotta la rigenerazione e riprende la frenata fisica. Essendo comunque una cosa fisica passa qualche millisecondo.Lo fanno tutte le auto con frenata rigenerativa ( purtroppo ) .,,,,,,,,,,,,,,
Renault Scenic 2a serie 16v 16 mancato avviamento,https://forum.quattroruote.it/threads/renault-scenic-2a-serie-16v-1-6-mancato-avviamento.71702/,2018-01-02 00:00:00,maurobocaraton@gmail.com,,È successo anche a me dopo aver cambinato sensore giri e centralina il problema continuava. Ho smontato i morsetti e puliti per bene. Tutto è tornato a posto per incanto. Buona Fortuna ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.344076/,2015-10-10 00:00:00,Alebmwx3,,Ciao a tutti ho da poco realizzato il mio sogno prendendo una 120d XD f21 fine 2014 e non vedo l'ora di godermela ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-51,2012-02-10 00:00:00,Guidarepilotare,,Il pack Plus non si può avere senza i cerchi da 17. Io ho una 1.2 Ex Plus rifinita nettamente meglio delle altre versioni a livello di materiali ed allestimento non ho preso il pack Plus e la macchina mi soddisfa pienamente ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=65#comments,2007-03-25 18:06:33,Michel1980,,"E il problemo N°1 in Francia hanno ancore in testa le Fiat Ritmo/uno/Tempra/Croma inaffidabile . Per cambiare questa mentalità il cammino sarà lungo. E c'è anche la rete di Fiat ( aftermaker punti di vendite brutta competenza di certi concessionnari... ) che fa diffetto alla marca Torinese . Pero io sono contento della mia Stilo di 112000km in 4 anni soppratutto comfrontata a certi personni chè hanno macchine di marche ""migliori"" ( Audi A3 TDI130 : 1 pompa iniettore morta a 100 000km e rottura delle motore a 120 000km ) . Forza Fiat . ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-340.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"25/04/2019, 8:52",marco,,Chissà che forse la consapevolezza di come sta cambiando il clima non dia un'accelerata alla mentalità delle persone: stiamo qui a guardare bonus prezzi autonomia... ma forse ci sono cose più importanti a cui guardare. L'elettrico è e sarà sempre più una scelta obbligata a qualunque costo.,,,,,,,,,,,,,,
Fine test: Golf IV TDI110 25years,https://www.autopareri.com/forums/topic/13550-fine-test-golf-iv-tdi110-25years,2005-06-12 15:03:51,TonyH,,Bravo ) E' una pagella stile 4R..... E' ovvio che un 3.0 226cv viaggi di più.......ma non mi sembra molto paragonabile al mio ex-motore... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-9,2017-03-22 00:00:00,albelilly,'Non cred la Si deve ancora uscire... là hanno anche un 2.0 VTC (se non erro) aspirato e non VTEC.',"sai dipende da chi è stato girato il filmato se si tratta di un collaudo ""ufficiale"" potrebbe essere di tutto... ",,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=72#comments,2017-01-24 22:01:38,cc1920,,mi viene da pensare che i paraurti/fascioni della super siano stati pensati prima per le coupè/cabrio poi utilizzati sulla super ,,,,,,,,,,,,,,
Acquisto Boxster S 986,http://www.porschemania.it/discus/messages/502415/712555.html?1426750462,2014-11-07 15:15:00,kalandra,,La macchina \xe8 in garage In questa giornata cupa mi sono accorto che il colore \xe8 pi\xf9 scuro di quello che mi ricordavo con mia immensa soddisfazione. Prox settimana assicurazione e poi un giretto...aspettando il sole. Fotine appena sole e tempo permettono....sono molto contento. ,,,,,,,,,,,,,,
Desiderio Cayman,http://www.porschemania.it/discus/messages/502416/657008.html?1371022624,2013-06-10 13:03:00,ernypode,,"non comprarla ! senno scopri la differenza con la tua ""fida Alfa Spider"" ",,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-2,2017-03-20 00:00:00,elancia75,,Io aspetterei pure sto nuovo diesel su CivicX... speriamo tirino fuori qualcosa per coprire gamma et in basso ( normale ) et in alto ( biturbo ) ... sempre col 1.6 guai a farne un altro più grosso eh ! ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-43,2011-04-22 00:00:00,Bixio68,,Benvenuto continua a seguire il forum c' è bella gente Sicuramente uno dei forum più equilibrati vaginite a parte ,,,,,,,,,,,,,,
Scoperto baco di programmazione di RX400h...,https://forum.quattroruote.it/threads/scoperto-baco-di-programmazione-di-rx400h.13445/,2010-10-25 00:00:00,MAXINMARE,,"Parlavo delle batterie relative agli accessori ( riscaldamento aria condizionata fari ) e non di quelle per la trazione. Ho idea che il sistema ricarichi anche quelle quando sono scariche azionando il motore termico. Non a caso anche nelle auto normali sono tenute in ""vita"" dal motore termico. Ho infatti notato che se escludo l'aria condizionata e i fari ( cosa possibile in citta dove non sempre servono nè l'una nè gli altri ) la macchina consuma meno ed il motore termico entra in funzione ( a macchina ferma ) molto più raramente 8 ) . ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=218#comments,2015-04-08 10:12:32,uccio21,,Anche io pensavo che il cornering fosse quella roba introdotta da citroen anni fa con i fari che seguono la curva....purtoppo invece il cornering è una minchiata praticamente quando giri a sinistra ad es. ti si accende il fendinebbia sinistro.....abbastanza inutile. Io comunque ho Nissan nuova di pacca e l'altro giorno ho dovuto anche io spostarla in garage a me basta levarlo e non si re-inserisce nulla. Il keyless per me che ho sempre le tasche piene di oggetti e borse varie in mani fa stra-comodo ,,,,,,,,,,,,,,
Volkswagen T-Cross 2019,https://www.autopareri.com/forums/topic/66104-volkswagen-t-cross-2019?&page=17#comments,2019-02-01 10:57:53,VuOtto,,Non credo neanche in questo caso vi siano sostanziali differenze. Suppongo che quasi tutte le parti meccaniche siano condivise. Mi hai messo la pulce andrò a vedere se in ETK Ateca e T-Roc hanno gli stessi codici per quanto riguarda ammortizzatori e scatola sterzo. Ma suppongo di si. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-9,2018-04-07 00:00:00,pilota54,,"Si avevo messo il link nella pagina precedente. Per me hanno un po' paura della Ferrari lo si vedeva anche dalle loro facce dopo le FP2. Wolff ha comunque ammesso che quest'anno la rossa ha un gran motore. C'è solo da fare i complimenti agli ingegneri che operano dal 2017 nella nuova configurazione ""orizzontale"" cioè poco verticistica. Tutti danno un fattivo contributo. Dopo le qualifiche comunque sapremo la verità. Se le Mercedes saranno davanti vuol dire che nelle libere avevano parzializzato i motori............. ",,,,,,,,,,,,,,
Audi TT 1.8 TFSI [Nuova Motorizzazione],https://www.autopareri.com/forums/topic/27944-audi-tt-18-tfsi-nuova-motorizzazione?&page=4#comments,2008-05-18 22:13:16,superkappa125,,OH finalmente un prezzo umano ! Tra l'altro anche abbastanza interessante visto che la concorrenza non scende sotto i 32k... ,,,,,,,,,,,,,,
Esiste davvero!!!,https://www.bmwpassion.com/forum/threads/esiste-davvero.56315/page-2,2007-10-31 00:00:00,actarus8v,"'In linea di principio mi trovo d'accordo con quanto dici: il costume italiano è particolarmente ipocrita. Ad onor del vero bisogna dire che anche un autovelox mobile visto all'ultimo momento porta a fare delle inchiodate - per di più inutili - che possono provocare tamponamenti o peggio. Il problema è che in Italia non c'è la cultura delle ""Prevenzione con la logica conseguenza che anche la ""Repressione"" risulta essere fallimentare e viene percepita per lo più come ""Ingiusta"". Io ho una visione particolarmente liberale dello Stato che non si sposa sicuramente con la logica che regolamenta le Nostre Istituzioni. Tutto ciò che viene indicato come ""Preventivo nasconde invece una faccia meramente repressiva. Io sono per la responsabilizzazione del cittadino: la responsabilità è personale - e non della società come qualche personaggio ci vuole far credere - e quindi quando si sbaglia si deve pagare e fino all'ultimo centesimo - non come accade quì dove si è garantisti verso i criminali e si è giustizialisti verso le persone oneste -. Con particolare riferimento al velox il problema è particolarmente compless perchè l'ipocrisia è tanta sia da parte degli automobilisti che delle Istituzioni. L'automobilista non può sicuramente pretendere di potere guidare in strada come se fosse su pist e in tal caso deve pagare duramente. Ma è anche vero che bisogna smetterla di vedere i cittadini come dei ""Bancomat"" da cui lo Stato attinge con estrema puntualit salvo poi latitare quando si tratta di fornire anche i servizi essenziali. La percezione della sanzione come ""Giusta"" è fondamentale e permette la reale responsabilizzazione del cittadino: è giusto un limite di velocità di 50 km/h presso una strada urbana; è altresì ingiusto mettere il limite dei 50 km/h in strade a due/tre corsie per senso di marci senza incroci a raso - come quì a Cagliari - che sono costate fior di milioni di euro per creare le c.d. ""Strade a scorrimento veloce"". Che strada a scorrimento veloce può essere quella che ha tre corsie per senso di marcia ed il limite ai 50km/h? E'un vero e proprio insulto all'intelligenza dei cittadini - oltre che delle tasse che pagano - e guarda cas gli autovelox - mobili e fissi - vengono posizionati proprio in queste strade...'",REGALO ! stronzata dei politici....la suddetta Gallardo gironzola a zonzo per lo stivaleuna 330i blindata non credo consumi meno.e cmq si esiste anzi ESISTONO. sono due. di cui una fissa sull'A14a caval donato...a caval donato ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-15,2016-04-12 00:00:00,elancia,"U2511 ha scritto: elancia ha scritto: SUBmARine U-14 ha scritto: Subaru Outback non ha buchi sul cofano ... Lo s ma 113.000 k per un motore che non so se si rompe o meno (Boxer Diesel) è un pò folle. Fosse stato un H6 benzina.... ... H6 a 100 ottani? C'est plus facile http://ww3.autoscout24.it/classified/286650892?asrc=""st""... ....a 6 -7 Km/Litro però....... Non pensare: utilizzatori più che attendibili mi parlano di percorrenze migliori con quello stesso motore applicato ad un mezzo meno agile dell'Outback (mediamente 0- 5 con un litr talvolta megli talvolta peggio) ' U2511 ha scritto: elancia ha scritto: SUBmARine U-14 ha scritto: Subaru Outback non ha buchi sul cofano ... Lo s ma 113.000 k per un motore che non so se si rompe o meno (Boxer Diesel) è un pò folle. Fosse stato un H6 benzina.... ... H6 a 100 ottani? C'est plus facile http://ww3.autoscout24.it/classified/286650892?asrc=""st""... ....a 6 -7 Km/Litro però.... ' elancia ha scritto: SUBmARine U-14 ha scritto: Subaru Outback non ha buchi sul cofano ... Lo s ma 113.000 k per un motore che non so se si rompe o meno (Boxer Diesel) è un pò folle. Fosse stato un H6 benzina.... ... H6 a 100 ottani? C'est plus facile http://ww3.autoscout24.it/classified/286650892?asrc=""st"" ' SUBmARine U-14 ha scritto: Subaru Outback non ha buchi sul cofano ... Lo s ma 113.000 k per un motore che non so se si rompe o meno (Boxer Diesel) è un pò folle. Fosse stato un H6 benzina.... 'Subaru Outback non ha buchi sul cofano '",Ah perfetto. :twisted: ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/page-2,2018-06-03 00:00:00,Suby01,'3 touring 318 sport Lin sedili meta’ pell navi e tutt cambio automatico sport.... presa a settembre 2017 scorso a km 0 ovviamente e a parità con una levorg presa già presente in rete vendita la differenza era circa 4000. No non è xdrive ma con gomme da neve quest inverno sono stato in montagna e ho avuto zero problemi e avevo un sacco di paranoie sulla trazione posteriore.. molto soddisfatto Ovvio se serve una 4x4 è un’altra stori io abito in città Comunque era per dire che per prendere una levorg la decisione è più di pancia e passione che razionale per me...',Complimenti. Sinceramente credo sia difficile che una segmento d diesel a parità di accessori costi solo 4000 euro in più... La tua ha cruise adattativo cambio automatico xeno ( presi tre a caso tra i più significativi ) per 32000 euro ? ,,,,,,,,,,,,,,
Visto il frontale della nuova Ypsilon?,https://forum.quattroruote.it/threads/visto-il-frontale-della-nuova-ypsilon.98687/,2015-09-11 00:00:00,danilorse,,Per me senza calandra Lancia non e' piu' una Lancia. Mi riservo di vederla meglio dal vivo ma esteticamente questo restyling non mi convince a differenza dell'ultimo fatto sul precedente modello a 3 porte che invece mi sembro' ben riuscito. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=255#comments,2017-05-03 09:15:34,RayLaMontagna,,Potrebbe esserci ma non essere stata attivata dalle impostazioni di sistema forse ? ,,,,,,,,,,,,,,
Fiesta MK7B 1.0 EcoBoost - Cambio distrutto a 18mila KM e assistenza disastrosa,https://forum.quattroruote.it/threads/fiesta-mk7b-1-0-ecoboost-cambio-distrutto-a-18mila-km-e-assistenza-disastrosa.116299/,2018-04-30 00:00:00,TfX570,,No in Germania e dovrò anche andarla a recuperare a mie spese ( piuttosto gliela lascio nel parcheggio finché non sparisce nella rughine ) . È inammissibile un tale trattamento. Mi hanno promesso il rimborso ? Bene finché non lo otterrò la macchina se la tengano pure e ovvovviame sospenderò ogni prelievo da parte loro sul mio conto corrente. Idea Ford tre anni senza pensieri.. Si come no. Intanto ho scritto alla redazione di QR vediamo... Mercoledì vado al concessionario per capire con chi litigare. Io quella macchina proprio non la voglio. Finché sono i difetti poccoli ok ma queste cose proprio.. E tanto tornerà che tira ancora a destra ma questo a quanto pare fa parte del contratto. ,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-5,2005-08-17 00:00:00,piccinino,'devo dir hyindai in italia ed europa non vende tant ma negli usa sta diventando un must. La Sonata ha più spazio interno di un 5e il motore v6 ha più cavalli del 528i.e costa molto poco. Credo che se in europa iniziassimo a ragionare come gli americani i costi di tutte le auto scenderebbero di brutto.',si 996. Ma resta una Hyundai.ps: nn c'ha ancora azzeccato nessuno si scrive HYUNDAI ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-4,2017-07-04 00:00:00,adrn.,'La TI permanente la puoi implementare anche con la disposizione trasversale....Lancia Delta H Acura SH-AWD ed altre docet.....',E le più recenti 156 crosswagon e 159 Q4 ,,,,,,,,,,,,,,
Help alfa Romeo 1.4 glp 120 cv  o 2.0 mtj 140 cc,https://forum.quattroruote.it/threads/help-alfa-romeo-1-4-glp-120-cv-o-2-0-mtj-140-cc.111255/,2017-07-09 00:00:00,Millo94,,la concessionaria mi consiglia più il gpl .. 18 euro percorre 360 km che sinceramente nn è male.. ,,,,,,,,,,,,,,
Cambio gomme Chrysler 300CRD...problema.,https://www.bmwpassion.com/forum/threads/cambio-gomme-chrysler-300crd-problema.34200/,2006-05-19 00:00:00,Kixolo,,"premessa: Dai gommisti costano un BOTTO ! Il mio migliore amico possessore di questa auto ( all'inizio da me non digerita poi col tempo apprezzata ) si accinge a cambiare le gomme.PROBLEMA: la misura della gomma.225/60 R18 100WHo gia contattato il buon Pera dal quale sto attendendo un preventivo.Su gommadiretto l'unica gomma disponibile è una ""merodixxima"" Pirelli P7 a 136euro cad1. Sapete dove posso andare a guardare qualche link qualche sito...qualcosa...per trovare gomme decenti in quella misura ed aprezzi ""non da omicidio"" ? Azie a tutti. ",,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-32,2018-12-31 00:00:00,amicable,,"@umbe255 ti ringrazio ma al contrario della Swift in allestimento S o Top sembra che la Baleno ne sia proprio sprovvista infatti dalla foto in allegato non si nota il tastino dedicato sotto la rotella della regolazione elettrica. In ogni caso aspettiamo conferme da chi la possiede. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.actualidadmotor.com/wp-content/uploads/2015/09/suzuki-baleno-2016-2.jpg"" src=""https://www.actualidadmotor.com/wp-content/uploads/2015/09/suzuki-baleno-2016-2.jpg""/>",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-8,2018-07-29 00:00:00,pilota54,'Tenderei ad escludere le medium che lungo tutto il WE sonobstate snobbate ed erano pure molto lente. Probabile che i top partiranno tutti su soft per cambiare su US ed andare in fondo. Il Venerdì le gomme più morbide sono durate tranquillamente dai 15 ai 20 giri con benzina ( mentre oggi dovrebbero fare la parte finale ) mentre il resto della gara credo sia alla portata delle sof a meno di blistering eccessivo.',Dipenderà anche dalla temperatura dell'asfalto vedremo però anch'io tendo a pensare che monteranno le soft. Sicuramente le monteranno le Red Bull. A proposito di RB e partenza Max parte 7° in 4a fila quindi non dovrebbe impensierire le Ferrari sulla carta. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-13,2018-11-30 00:00:00,Karlstroem,,Condivido in toto i dubbi e le considerazioni di Lenny. Al momento non ho ancora provato nessuna auto ma mi prometto di farlo soprattutto di provare Subaru anche se non sarà un'impresa così semplice ,,,,,,,,,,,,,,
Golf 6 pregi e difetti ?,https://www.autopareri.com/forums/topic/33614-golf-6-pregi-e-difetti?&page=8#comments,2011-11-30 17:22:29,adualp,,vi avverto che su vwgolfcommunity ho trovato una discussione dove si parla di: CODACONS - Azioni legali contro VW a livello NAZIONALE ,,,,,,,,,,,,,,
La tammarrata Peugeot,https://www.bmwpassion.com/forum/threads/la-tammarrata-peugeot.27480/,2003-05-23 00:00:00,El Nino,,Peugeot 407 Coupè 2.7 HDi biturbo un'auto ( molto bella imho ) da 40000€. Guardiamo il posteriore: Ma guardiamo meglio il terminale: Bello eh ? ,,,,,,,,,,,,,,
Peugeot 3008 il Suv di classe che piace..,https://forum.quattroruote.it/threads/peugeot-3008-il-suv-di-classe-che-piace.108348/page-2,2017-06-20 00:00:00,Jazzaro,"""Signori miei fatevi una ragione. un esempio negli anni 60' Enzo Ferrari guidava tranquillamente le Peugeot. una marca automobilistica che il Commendatore aveva sempre dimostrato di apprezzare per le caratteristiche di qualità/robustezza dei suoi modelli. Probabilmente allora nessuno si scandaliazzava. ( forse ulterormente solo i vertici della Fiat ...) http://www.curbsideclassic.com/blog...is-peugeots-according-to-his-personal-driver/""",La ragione dovresti fartela te... Primo sul fatto che un presunto prestigio ipoteticamente vantabile 60 anni fa possa esser andato perso nel 2017 come infatti accade nel caso specifico. Secondo che in un forum di discussione non è detto che un comportamento da addetto ufficio stampa con post perennemente a senso unico debba risultare gradito se non alla moderazione almeno all'utenza. Dico anzi che questa cosa per quanto mi riguarda contribuisce fortemente a rendermi antipatico il marchio. Per quanto riguarda il tentativo di confronto fra una Evoque ed una 3008 tentando di farle apparire alla pari o addirittura di far vincere la francese ( sempre prendendo dati a proprio uso e consumo ) è un pò come confrontare una Fiat Idea 1.9 ed una vecchia Mercedes A180d ed affermare che la Fiat sia meglio perchè accelera di più e costa di meno permetti che a qualcuno ciò possa far sorridere... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=478#comments,2013-07-16 09:10:05,redaelly,,avevo gia letto senpre qui che un conce svizzero aveva dato queste cifre ,,,,,,,,,,,,,,
Twingo 0.9 TCe EDC - prime impressioni,https://forum.quattroruote.it/threads/twingo-0-9-tce-edc-prime-impressioni.115902/page-4,2019-03-26 00:00:00,SigaroToscano,"""Devi tenere premuto a lung sino a quando non si sblocca la serratura (te ne accorgi dal fatto che il portellone si muove un pochino). E dopo ricordarti di chiudere l'intera macchin altrimenti resta il bagagliaio aperto""",Ottimo più tardi riprovo. Grazie mille. ,,,,,,,,,,,,,,
[RISOLTO] Alettone posteriore (forse). Che ne pensate?,https://www.autopareri.com/forums/topic/11660-risolto-alettone-posteriore-forse-che-ne-pensate,2005-05-24 11:22:29,neogene,,come diceva Xwang c'è una dimensione massima alla largheazza dell'alettone e se non sbaglio c'è anche nel regolamento il fatto che le eventuali superfici svergolate come tu proponi devono essere coperte da un piano orizzontale ovvero - il fondo piatto... Cioè non devono essere visibili le superfici guardando da terra verso la monoposto. Però non so se vale per gli alettoni ( di sicuro vale per i diviatori di flusso ) ciao ! ! ,,,,,,,,,,,,,,
Officina Roma Via Salaria Grazie Al Sig. Di Marco risolti i problemi allo sterzo,https://www.bmwpassion.com/forum/threads/officina-roma-via-salaria-grazie-al-sig-di-marco-risolti-i-problemi-allo-sterzo.65296/,2008-05-01 00:00:00,ale120onlike,,Grazie alla professionalità ed alla disponibilità immediata l'officina a Roma in via salaria ha risolto i problemi allo sterzo attivo della mia 525 touring acquistata usata presso un altro concessionario non bmw in quanto era stata fatta la convergenza da cani non so bene dove ed avevo problemi al controllo della stabilità. Il Sig. Di Marco è stato veramente pregievole gentile professionale e disponibile qualità non facili da trovare considerato che avevo telefonato solo un ora prima mi hanno risolto il prolema. Grazie. ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345554/,2016-02-19 00:00:00,wewwo,,Salve ragazzi non sono ancora possessore di una BMW ma sono in procinto di acquistarne una..sicuramente vi chiederò dei consigli prima di acquistarla : ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-181,2008-06-24 00:00:00,dome89nico,'maggiori dettagli sul mezzo?',ehm...posso postare una mezza foto della vecchia E30 di famiglia ? anche se si vede poco e niente...solo il frontale... ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-4,2007-02-09 00:00:00,KILLER QUEEN,,Peccato ke l'MB SLK è più affidabile e a 80.000Km nn devi cambiare il collettore d'aspirazione ,,,,,,,,,,,,,,
audi A6 all-road,https://www.bmwpassion.com/forum/threads/audi-a6-all-road.53507/page-2,2007-06-08 00:00:00,antom,'Eccola!! ',si effettivamente dentro mi è parsa non enorme specie tra le due file di sedili.però non riesco a paragonare le due auto la volvo sembra un ibrido mal riuscito. come invece mi piace molto la v70 ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=35#comments,2016-02-23 13:13:22,andrea.bello,,"Piccole Modifiche per alleggerirla: tutti i sotto scocca e interni passa-ruota neri via le maniglie posteriori via fari ""posticci"" anteriori ",,,,,,,,,,,,,,
Attenzione al 1.4 TSI 160 - palla che scotta,https://forum.quattroruote.it/threads/attenzione-al-1-4-tsi-160-palla-che-scotta.61607/page-2,2012-02-08 00:00:00,ilmora92,'Sensori che saltano...sono componenti che non hanno nulla a che vedere con la carburazione o con il dowsizing...nel senso che una carburazione sbagliata non brucia i sensori della pressione benzina..ne tantomeno una pompa della benzina........fanno parte di quei componenti elettronici che possono durare 1 ora come una vita sia su un bicilindrico che su un 12 cilindri. Insomma a culo. Il minimo invece penso che sia da software.......quello si forse è dovuto alla disperata ricerca di abbassare i consumi ( ciclo di omologazione ) 200 giri in meno al minimo ed hai fatto già un circa 20% di consumo in meno da fermo senza start e stop.....sempre nel ciclo di omologazione. Il caso del post e di questo ormai tormentone TSI 160 ...sono rotture meccaniche come non se ne sentivano da anni......ma po mi ricordo male oppure è vero che inizialmente si parlava di problemi alla distribuzione ? Come è venuta fuori la carburazione ? Quali sono le fonti ?',effettivamente mi son spiegato male il meccanico mi ha parlato della carburazione dopo che gli ho parlato io del minimo troppo basso ... il guasto è stato solo la scusa che mi ha permesso di parlare con lui ... in ogni caso ... c'è da dire che tutti i motori statisticamente hanno problemi se anche i 1.4 tsi ne hanno non è sicuramente uno scandalo anche considerando che la golf è tra le auto più vendute in italia da anni e che il 1.4 tsi da 160 cv è il meno potente tra quelli dotati di compressore volumetrico e turbocompressore dunque è sicuramente il più venduto ... se la fiat ( o chi per essa è soltanto un esempio ) su 100 macchine vendute se ne trova una con un difetto se la vw ne vende 1000 e se ne trovano 10 non vuol dire che sia qualitativamente peggiore ... sarei curiosissimo di sapere se al posto della golf ci fosse a pari vendite un'altra auto dotata di un motore complesso allo stesso livello quanti guasti sentiremmo ... sicuramente tanti ....... probabilmente di più ... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=218#comments,2015-04-08 17:04:33,lukka1982,,Domanda ? ? ? Che ne pensate di una 5ooX in versione Rally ? ? ? Mi spiego meglio: visto che la versione Abarth é praticamente certa visto che Punto non dovrebbe durare ancora tanto vista la globalità dei mercati e vista la presenza di Countryman IMHO un pensierino in FCA lo farei... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=46#comments,2009-11-22 20:51:20,carot,,Complimetoni....bianca e la piu bella...l'ho preso pure io...a me 5 porte tetto apribile cambio quickshift e tutti gli accessori disponibili.Tu quando l'hai ordinata ? ? ? ,,,,,,,,,,,,,,
Opel Astra Sports Tourer 2016,https://www.autopareri.com/forums/topic/59271-opel-astra-sports-tourer-2016?&page=4#comments,2016-07-23 15:02:30,kramer23,,Vista di colore nero su strada...dal vivo peggiora rispetto alle foto dà l'impressione di essere sui trampoli con le forme concave verso i passaruota...bocciata... ,,,,,,,,,,,,,,
Aiutatimi ragazzi vi prego se potete...,https://forum.quattroruote.it/threads/aiutatimi-ragazzi-vi-prego-se-potete.121960/,2019-03-31 00:00:00,carlo alberto,'perchè? è una bravo...',All'inizio non era qui è stato spostato ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=42#comments,2011-04-28 11:43:49,Regazzoni,,Quelle si. Anche se personalmente sconsiglio se l'intenzione è quella di mettere delle lampadine a LED con lo stesso attacco di quelle previste sopratutto per questioni di quantità della luce e affidabilità. ,,,,,,,,,,,,,,
