Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/topic4434.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-02 18:22:00,marco,'un giorno in cui la pioggia ti coglie di sorpresa e si necessita di metter la bici in un attimo nel baule senza ribaltare sedili ecc...',Hai ragione con la bici tradizionale la pioggia che ti coglie di sorpresa è un casino. Con i monoruota come anche la tua bici o monopattino puoi anche farti l'andata in bici e il ritorno con mezzi pubblici in caso di bisogno ( noi già fatto e lo faremo anche a Roma per la Formula E : ci faremo Reggio Emilia > Roma in monoruota ) ,,,,,,,,,,,,,,
Costa caro questo C-SUV (soppressi altri 3 modelli?)...,https://forum.quattroruote.it/threads/costa-caro-questo-c-suv-soppressi-altri-3-modelli.121520/,2019-03-02 00:00:00,PanDemonio,,Tre macchine cancellate per produrre l'ennesimo SUV. https://www.clubalfa.it/57035-alfa-...roduzione-delle-suv-e-delle-sportive-8c-e-gtv ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=51#comments,2008-06-07 13:18:34,jeby,,oh uno ci prova ! ( ma chiudere quello su 944 ? ) ,,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-6,2019-03-31 00:00:00,giorgiotoffa77,'Non lo fanno più 4x4?',Si che lo fanno ancora il ragazzo si diverte a prendermi in giro... ,,,,,,,,,,,,,,
Fiat 1.3 multijet 105CV,https://www.bmwpassion.com/forum/threads/fiat-1-3-multijet-105cv.36571/,2003-11-20 00:00:00,Luca318,,Dovrebbe debuttare sulla Ypsilon e sulla Panda a Ginevra. E' presente nei comunicati stampaQuasi un record per un diesel di 1248cc ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-3,2018-03-16 00:00:00,BufaloBic,"'Be cerchiamo allora di vederla in un altro modo: queste macchine consumano meno di 2 litri ad ogni gir andando però a 300 Km/h. E' evidente che il contributo della parte elettrica è pesant e se questa non ci foss il consumo sarebbe almeno di 3 litri/giro o poco meno. Il nostro stesso futuro di automobilisti dipende - di sicuro - dalle innovazioni che scaturiranno in questi 4-5 anni di ibridazione. Se poi vogliamo entrare nei dettagli un po oscur allora anche io dico che Mercedes ha potuto elaborare in anticipo tutta questa tecnologia (si parla del 201 e altri ancor prima...) e quando è scesa in pist si è cautelata con tutta una sfilza di brevetti esclusivi. Per capirsi: guardate Honda e il calvario che ha dovuto passare in questi 3 anni ... la HCCI e la TJI erano e sono ""ultra protette"" da diritti e cavilli di ogni tip quindi impossibili da copiare e difficilissime da simulare nel funzionamento.'",Secondo me non c'è bisogno di essere dei grandi esperti per vedere le cose che si hanno sotto gli occhi basta guardare. Nonostante i palesi favoritismi la Ferrari poteva vincere i mondiale lo scorso anno e lo potrà vincere anche questo ne sono convinto. A me la Mercedes non fa paura anzi mi lascia indifferente se non farà paura neanche alla Ferrari probabilmente questa prevarrà. Ti ho detto la mia opinione ,,,,,,,,,,,,,,
;-) FOTO Nuova Brera,https://www.bmwpassion.com/forum/threads/foto-nuova-brera.53044/,2006-09-04 00:00:00,Lord_snk,,"Nel Link che allego c'è la fotografia della ""nuova Brera"" con un optional fondamentale per i possessori un optional direi Irrinunciabile per chi acquista sudetta auto :wink::wink:http://img225.imageshack.us/img225/6594/alfaromeourbanoym5ar4.jpg ",,,,,,,,,,,,,,
Prezzi della Nuova Mazda6,https://forum.quattroruote.it/threads/prezzi-della-nuova-mazda6.73236/page-2,2013-02-01 00:00:00,carlonervi,,Comunque ti posso dire che la M6 Exceed 150 Full optional ( pelle 5 anni di garanzia smart key con memoria sedili vernicel soul red ... ) ma con cambio manuale l'ho prenotata a poco piu' di 31000.... la aspetto impazientemente... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=760#comments,2009-08-20 14:15:56,J-Gian,,Lancia Delta o Renault Megane ? ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-21,2018-01-19 00:00:00,mcnegroni,,Eccola la Kodiaq TDI 110kW DSG 2x4. Ho percorso 5.000 km e mi soddisfa molto. ,,,,,,,,,,,,,,
Gomme omologate Porsche..,http://www.porschemania.it/discus/messages/502415/310294.html?1194556558,2007-11-07 01:30:00,fabios,Per quanto riguarda la data di fabbricazione dei tuoi pneumatici mi spiace ma non sono le sigle che hai postato. Prova a guardare sul fianco e normalmente sempre vicino alla scritta DOT dovresti trovare una serie di soli 4 numeri (senza lettere vicino). I primi due numeri indicano la settiman i secondi l'anno. Ciao Cristiano,Ho controllato ma oltre a quelli che ho postato non ci sono altri numeri,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/page-4,2014-08-02 00:00:00,gallongi,,Si insomma dipende a che da come usa l'auto ognuno di noi.......quello che è innegabile e' un certo indice di difettosità di base di questo motore specialmente ante 03/'10.... Poi per carità leggendo qui e la non c'è UN modello esente da problemi nell' intero panorama automobilistico mondiale ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-50.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-26 14:40:00,mirko2016,,Ah ok molto bene allora.... sarebbe stato grave non fossero stati preparati con l'attrezzatura....Allora sai dirci che cosa si era rotto ? Ti hanno spiegato ? ,,,,,,,,,,,,,,
Hyundai Genesis Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27725-hyundai-genesis-coup%C3%A8-topic-ufficiale-2008?&page=2#comments,2008-03-16 14:59:58,j,,Posto qua..al max Nico dividi il topic su Autoblog.nl la chiamano Hyundai Genesis Coupé da AutoBlog.nl ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-76,2018-05-14 00:00:00,linoclem,,Buongiorno Una domanda per i proprietari di Stelvio con tetto apribile è funzionale lo consigliereste ? ,,,,,,,,,,,,,,
Problema alimentazione,http://www.porschemania.it/discus/messages/22971/836719.html?1529526695,2018-05-22 16:43:00,mato,,Buongiorno a tutti da qualche settimana mi ritrovo con uno spiacevole difetto a cui non riesco venire a capo. La mia vettura e' un 3200 v6 benzina e gpl quando sono a GPL affondando il pedale dell'acceleratore il motore soffoca e a volte si spegne uguale se giro al minimo se riesce ad andare su di giri ci rimane ma non supera i 4000 giri giro il pomello del GPL a benzina e la vettura gira una meraviglia come un orologio. L'impiantista dice ( dopo aver controllato TUTTO ) che pu\xf2 essere problema di dispersione cavi candele bobine o addirittura che un iniettore puo leggermente rimanere aperto e lasciare entrare benzina che si mischia al gas e da problemi al minimo. Il meccanico dice ( dopo aver controllato TUTTO ) che il problema e' solo di alimentazione del GAS. Non ne vengo a capo. Grazie per la collaborazione.,,,,,,,,,,,,,,
Acquisto nuova Golf Sport e scelta acesssori,https://forum.quattroruote.it/threads/acquisto-nuova-golf-sport-e-scelta-acesssori.115923/,2018-04-12 00:00:00,A-80,,Infatti. Anzi con dei 18 si hanno più benefici che altro. Secondo me ci stanno alla grande poi non credo avrà una spalla così estrema ,,,,,,,,,,,,,,
informazioni ventola motore,https://forum.quattroruote.it/threads/informazioni-ventola-motore.117855/,2018-08-09 00:00:00,Andrea92S,,allora grazie per le risposte stamattina ho controllato ed il serbatoio del liquido refrigerante per radiatore era proprio finito.. ho provveduto subito a rabboccarlo ora è pieno.. la cosa strana è che nessuna spia sul quadro mi si è accesa.. mentre ero in marcia dopo tot min. si doveva accendere in teoria ma cosi non è stato quindi credo la ventola sia sana era il liquido mancante che non freddava il radiatore.. nella speranza che non si accenda piu cosi violentemente quali altri liquidi oltre a l'olio motore e acqua varia devo controllare ? grazie ,,,,,,,,,,,,,,
Daniele Bandiera e l'Alfa,https://www.autopareri.com/forums/topic/11890-daniele-bandiera-e-lalfa?&page=8#comments,2005-03-16 11:04:59,Guglielmo,,ALLORA iniziamo a dire che nella mia vita ho giudato GIULIETTA/ALFETTA/164/166...... SERIE 3 mi pare di sapere di che cosa sto parlando del prima e del poi e di quello che è oggi realmente BMW. STRANO e questo lo voglio sottolienare per bene che con i prodotti che ci sono ora tu e il FUSI siete diventati difensori della BMW ,,,,,,,,,,,,,,
Ferrari 4x4,https://www.bmwpassion.com/forum/threads/ferrari-4x4.31419/page-2,2005-05-11 00:00:00,Head,,ahahahahhahahahahahhahhahahahahhahahahhhahahh ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=65#comments,2018-05-07 15:34:50,alfagtv,,Il mio. Amico ha detto che ha chiesto al venditore per il multilink e gli ha risposto solo abbinato ai cerchi da 18 come risposta e' evasiva anche perche' I 18 tranne che nella premium sono sempre abbinati a qualche costoso pack. ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=26#comments,2014-04-09 12:47:43,Beckervdo,,Sì sono vincolati ho controllato. Mettendo i Fendinebbia a LED si è vincolati ad acquistare anche Luci LED a 810€ ed indicatori di direzione bianchi ad 85€ ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=369#comments,2008-06-16 10:43:47,Cosimo,,aiuto... dopo il pieno fiore il panno lancia ! baaasta...... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-116,2009-03-19 00:00:00,Bmw E34M50,'peccato se ne sia andata..',:wink: Sono andato veramente da CarZeta ! ! Tanto ci meto 2 minuti a piedi.. Mi ha detto che qualche settimana fa è passata proprio una 7er E38 a benzina ( non si ricordava il motore ) con gli interni in pelle di bufalo.. pare che sia venuto a prenderla uno dalla Germania ,,,,,,,,,,,,,,
Buongiorno a tutti!!! Saró a brevissimo un subarista (XV 2018),https://forum.quattroruote.it/threads/buongiorno-a-tutti-sar%C3%B3-a-brevissimo-un-subarista-xv-2018.118836/,2018-10-11 00:00:00,pi_greco,,Benvenuto ! ,,,,,,,,,,,,,,
Nuova Fiat croma,https://www.bmwpassion.com/forum/threads/nuova-fiat-croma.14083/page-2,2004-07-13 00:00:00,Vegeta330,,non dò niente per scontato non fraintendetemi.. solo che in tutte le prove in cui è stato testato il 2.4 anche quando aveva 150 cavalli o quando ne aveva 136 faticava ad arrivare a 12 con un litro.. ora sarà anche multijet ma non mi aspetto percorrenze da primato.. dato che il 150 cv consuma esattamente come il 120 ( guardate qualche prova su strada ) consumi che si attestano normalmente ( quindi non a fatica ) sui 14-16 km/litro che è molto di più di 12.. e comunque non potete dire che i motori a 5 cilindri siano motori piacevoli e/o bilanciati sono frazionature che rendono i motori ruvidi ricchi di vibrazioni.. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=809#comments,2010-05-22 17:49:07,piedone71,,ah ok infatti era l'unico difetto possibile che riuscivo ad immaginarmi.. boh strano qnd mi ero seduto all'interno all'anteprima di marzo non mi aveva dato questa idea però ero fermo ed al chiuso percui ha poca validità Comunque domani o nei prossimi giorni vado a rivederla e spero provarla e vediamo non mi sembra che abbia una curvatura cosi particolare da fare un simile effetto boh ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-60,2005-07-05 00:00:00,spadiz,'Sea vete problem vi traduco le mail:wink:',esatto ma vedrai che a breve riaffioreranno anche da e36:wink: ,,,,,,,,,,,,,,
Abarth 595 problemi 3 giorni dopo il ritiro,https://forum.quattroruote.it/threads/abarth-595-problemi-3-giorni-dopo-il-ritiro.110204/page-2,2017-05-20 00:00:00,pilota54,,Innanzitutto benvenuto ( con un po' di ritardo ) sul nostro forum. Io credo che il fatto sia abbastanza grave. Per fortuna che ti hanno dato l'auto di cortesia ma è incredibile che non esista il ricambio ! Forse l'intervento di un avvocato a questo punto si rende opportuno. Magari aspetta ancora qualche giorno. Quanto al guasto penso che si sia trattato di un caso sfortunato. Mio nipote ha una 500 Abarth della quale è soddisfattissimo. Anche la vicenda della tua precedente Golf conferma che non sei molto fortunato con le auto............... ,,,,,,,,,,,,,,
Cavalli 986 s,http://www.porschemania.it/discus/messages/502415/365388.html?1207226213,2008-03-30 15:30:00,sasaben,,Ancora co sta 911 A Fra qua siamo amanti della Boxster la butti o no sta 911 ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=137#comments,2008-04-21 17:00:41,Tommitel,,Ma la SS ha 4 scarichi ? Sicuri ? ? Mi sa che me lo son perso per strada... ,,,,,,,,,,,,,,
assistenza VOLVO ...... alla fine serietà e correttezza,https://forum.quattroruote.it/threads/assistenza-volvo-alla-fine-seriet%C3%A0-e-correttezza.108206/,2017-01-24 00:00:00,Alosqualo,,Beh direi che questo é un ottimo servizio. Potresti trovare decine di casi su questo forum di case automobilistiche anche blasonate che a garanzia scaduta non avrebbero mosso un dito. Mi pare invece che Volvo abbia seguito il tuo caso nel particolare venendoti incontro. Forse ora il titolo di questo topic andrebbe modificato ! ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-15,2004-11-22 00:00:00,Roger84,,Cioè tra 1anno faranno uscire la 3.2fsi e la 3.0tdi a TA ? ? ? :question: ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-65,2012-02-23 00:00:00,alexoffspring,alexoffspring ha scritto: Cia nuovo utent primo post. .. M per chi ne ha esperienz è davvero oro? O luccica solamente? Grazi saluti... Intanto benvenuto. Provala da un concessionario Qui diciamo solo bugie Una rivista concorrente di 4ruote ha provato proprio la versione che ti interessa sul numero di febbraio... Quella è una Ex Plus! ' alexoffspring ha scritto: Cia nuovo utent primo post. .. M per chi ne ha esperienz è davvero oro? O luccica solamente? Grazi saluti... Intanto benvenuto. Provala da un concessionario Qui diciamo solo bugie Una rivista concorrente di 4ruote ha provato proprio la versione che ti interessa sul numero di febbraio 'Cia nuovo utent primo post. .. M per chi ne ha esperienz è davvero oro? O luccica solamente? Grazi saluti',Ho letto la recensione. vabbè tra EX ed EX plus c'è solo differenza negli optional. La recensione di cui parli l'ho letta ed è positiva come le altre. Volevo avere qualche feedback da chi l'ha comprata sui consumi e non solo. Grazie ,,,,,,,,,,,,,,
Pacchetto light design su Boxster 718 le luci dove soo?,http://www.porschemania.it/discus/messages/502415/807693.html?1491675991,2017-03-31 11:35:00,sportyheart,,infatti non ho messo il light design ho preferito investire in optionals pi\xf9 utili,,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/page-4,2006-03-01 00:00:00,SPIRIT,"""...Signori ci stiamo dimenticando di questa... Hooo questa mi sa che la cambierei con la mia M3 mi e' sempre piaciuta pero' solo di questo colore anche se cera grigi ross blu per il nome del colore ho sentito chiamarlo anche blu nogaro sulla S3 pero'""","Quello però è un colore ""di serie"" delle Audi S/RS. Mi pare sia il Blue Sprint. ",,,,,,,,,,,,,,
TREWANO ____ FinalY Back ,http://www.porschemania.it/discus/messages/502415/402587.html?1221029088,2008-09-09 10:24:00,silverdrago,,Trewano sentite condoglianze.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-20,2006-07-12 00:00:00,fasolini6,'bast non infierire!! lo o che dovevo esserci ',Non fosse che non ho posto andrei a vederla...Poi andrei di pelle rossa.... ,,,,,,,,,,,,,,
Autovelox su navigatore ,http://www.porschemania.it/discus/messages/771175/793680.html?1477424169,2016-10-23 13:35:00,nasdy,,In effetti la funzione di navigazione del PCM \xe8 penosa per qualit\xe0 e per aggiornamento... Ma evidentemente in Porsche hanno altro a cui pensare. Come mai la scelta di passare da una vettura come l'F-Pace ad una Macan ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=155#comments,2008-03-07 13:08:25,Tommitel,,AZZ ! ! ! ! Cosa diavolo è l'ultima auto sulla destra ? ? ? ? ? ? ? ? ? ? ? Notare l'aggressività del muso.....del fiorino... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-72,2010-07-29 00:00:00,Andrew_89,"biasci ha scritto: Andrew_89 ha scritto: biasci ha scritto: Urk allora diventiamo importanti !!!!!... Ecco proprio a questo proposito mi sa che è il momento buono per candidarmi come direttore generale di Renault Italia! Che dici? mi prendono? ... Mah ............ l' italiano non lo sai ................ come stai con il francese ??? ... Peggio che in italiano! Però il mio italiano potrebbe essere facilmente scambiato per frances se mi impegno ovviamente! :lol: :lol:... beccato di nuovo.... :?: "" biasci ha scritto: Andrew_89 ha scritto: biasci ha scritto: Urk allora diventiamo importanti !!!!!... Ecco proprio a questo proposito mi sa che è il momento buono per candidarmi come direttore generale di Renault Italia! Che dici? mi prendono? ... Mah ............ l' italiano non lo sai ................ come stai con il francese ??? ... Peggio che in italiano! Però il mio italiano potrebbe essere facilmente scambiato per frances se mi impegno ovviamente! :lol: :lol: "" Andrew_89 ha scritto: biasci ha scritto: Urk allora diventiamo importanti !!!!!... Ecco proprio a questo proposito mi sa che è il momento buono per candidarmi come direttore generale di Renault Italia! Che dici? mi prendono? ... Mah ............ l' italiano non lo sai ................ come stai con il francese ??? ' biasci ha scritto: Urk allora diventiamo importanti !!!!!... Ecco proprio a questo proposito mi sa che è il momento buono per candidarmi come direttore generale di Renault Italia! Che dici? mi prendono? 'Urk allora diventiamo importanti !!!!!'",Una i al posto di una u a causa dell'eccessiva vicinanza tra i 2 tasti sulla tastiera ! ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-16 02:03:00,Igi,,... fatti un giro su YouTube,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-14,2012-12-07 00:00:00,Mauro 68,,Si infatti .... sentiamo .... ? ! Strano comunque .... conosco molti veneti che vengono a comperare in Friuli ....Cobra mandami un PM se ti occorre che ti do un paio di dritte .... ,,,,,,,,,,,,,,
Pulizia fari anteriori ingialliti dall'interno,http://www.porschemania.it/discus/messages/502415/741426.html?1528289665,2015-06-02 09:32:00,pinuccio,,"In effetti se la plastica \xe8 proprio cotta probabilmente non c'\xe8 nulla da fare. Ho visto per\xf2 un sito di un'azienda ( si trova in zona Milano quindi fuori mano per te ) che -tra i vari trattamenti di pulizia e cosmesi professionali per auto- propone anche un servizio di ""ripristino fari"" per ridare trasparenza ai fari opacizzati. Non ho idea se il trattamento possa fare al caso tuo e non ho idea dei prezzi. Per\xf2 credo sia un trattamento che puoi trovare facilmente presso altre aziende che offrono servizi simili... se hai bisogno contattami in pvt che ti giro il link di quella che ho trovato io.",,,,,,,,,,,,,,
Cherokee 2.2diesel,https://forum.quattroruote.it/threads/cherokee-2-2diesel.101566/,2016-01-14 00:00:00,ROVIGOLAW,,nel 2014 avevo provato la Cherokee 2.0 diesel 170 cv con cambio automatico 9 rapporti trazione integrale valida su strada sterrata handling...improponibile nei tornanti di montagna consumi...stratosferici a velocità autostradale ( 137 kmh di gps ) nell'ordine del 10 km con un litro... nell'insieme motore sottodimensionato vedo adesso il listino del MY 2016 2.2 diesel 185 cv a 3500 rpm coppia max 440 Nm a 2500 rpm mi lascia perplesso la coppia max a 2500 rpm ( il 2000 diesel ora proposto solo in versione 140 cv ha coppia max 350 Nm a 1500 rpm regime di rotazione più consono al motore a gasolio ) non sono ancora riuscito a provarla qualcuno l'ha comprata e può farne una recensione ? grazie ! in particolare mi interesserebbe sapere con il cambio in 9 rapporto e motore a 2500 rpm qual è la velocità corrispondente ? ,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=3#comments,2017-12-04 17:48:59,Tommy99,,Benatyga gia molto di più secondo me ,,,,,,,,,,,,,,
ribasso prezzi 147 !,https://www.autopareri.com/forums/topic/15528-ribasso-prezzi-147?&page=10#comments,2005-09-21 19:48:46,Guglielmo,,ce ne a bizzeffe di 147 e se fossero vere tutte ste menate ..sarebbe stato scritto. la clientela di 147 è complessivamente molto soddisfatta del prodotto e questa è statistica grandi numeri . ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=64#comments,2008-03-10 14:31:32,Net Flier,,vedendola dal vivo a ginevra non si può dire che non abbia un certo fascino orientale.. io pensavo la facessero solamente con guida a dx invece... con quella base di prezzo penso che possa vendere molto meglio visto anche tutta la prosopopea tra ring e robume vario che c'è in giro su st'affare.. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-15,2019-02-28 00:00:00,ALGEPA,"""V M se così dovesse esser la battaglia - in gara - verterà solo sull'aerodinamica/assetti e ovviamente sulla strategia gomme.""",prendendo spunto quindi da questa tua considerazione che mi sento di condividere non è che la RedBull quindi possa dire veramente la sua anche per la lotta del mondiale ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-2,2018-10-03 00:00:00,Gilles82A,,intanto pare che da Singapore sia stato installato un altro software di controllo sulle batterie Ferrari.. ora io non dico che non vadano fatti i controlli.. però trovo assurdo che questi controlli vengano fatti sempre e solo su una vettura.. in particolare se si installano dei sistemi di controllo a mio avviso vanno assolutamente installati a tutti indistintamente. altrimenti si creano delle disparità a mio avviso non giustificabili.. anche perchè dove può essere oltre il regolamento uno possono esserlo anche altri.. boh.. è una cosa assurda incomprensibile.. ,,,,,,,,,,,,,,
Frizione 997 4s ,http://www.porschemania.it/discus/messages/10548/703183.html?1406466244,2014-07-21 13:35:00,rubens1977,,Certo che a 43000 km e' strana una cosa cos\xec..la mia ha 60000km e fino ad ora tutto ok...sai quanto costa sostituirla ? La frizione del 4S e' bella robusta...Ciaoooo,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=36#comments,2018-01-23 21:45:14,Matteo B.,,il grosso problema di Lamborghini per me è la tradizione sportiva ( corse ) praticamente vicina a zero. parlo di vittorie in corse importanti. A questo livello ( parlo di supercar/sportive ) è molto importante. altrimenti sei sempre un garagista. non che Lamborghini lo sia ma non ti togli la puzza. ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-30.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,"ieri, 18:50",vittoboy,'laltro.casa ha scritto:quello di sentire direttamente con KSR non è una cattiva ide non che risolva niente ma può far capire quanti potenziali clienti si stanno giocando.Io ho scritto a questi indirizzi:office@ksr-group.comoffice.italy@ksr-group.com presi da qui: http://www.ksr-group.com/index.php/contact_ksr_it.html 'quello di sentire direttamente con KSR non è una cattiva ide non che risolva niente ma può far capire quanti potenziali clienti si stanno giocando.',Anche io ho scritto chiedendo spiegazioni.Non pubblico la risposta tanto è stata ridicola e inutile.L'idea che mi son fatto è che non ritengono l'Italia un mercato appetibile e quindi ... non glie ne frega nulla. Il concessionario che ho visitato inutilmente per 5 volte ( volevo acquistare un NGT ) ha solo temporeggiato e mi ha solo fatto perdere tempo.la mia impressione è che sia stato in completa mancanza di direttive dal fornitore.Possibile che si stia ancora discutendo se si può o no usufruire dell'incentivo per il NIU ? Personalmente ho ordinato un Askoll es3 ( con incentivo rottamazione ) . Chiarezza preventivo nero su bianco prova su strada visione dal vero di tutti i colori e modelli disponibili .... altra storia ! Ve lo dico io ... questi di NIU non hanno interesse a vendere ! ,,,,,,,,,,,,,,
Riflessioni tra XV e Infinity QX30  TB 211 cv,https://forum.quattroruote.it/threads/riflessioni-tra-xv-e-infinity-qx30-tb-211-cv.108526/,2017-02-01 00:00:00,SERGIOXV,"'Visto che vogliamo farci mal al 1.6 TB accoppiamo un motore elettrico e i cerchi da 19""... '",ma tu gli ami proprio questi cerchi da 19 ... ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=26#comments,2007-12-01 09:39:09,Arcy79,,quoto sopratutto la parte finale del tuo post...........però ti assicuro che il 90% di chi fà le mini rate non ha neanhce la forza economica per pagare quelle ed è per questo che dopo max 2 anni li vedi passare dall bmw ad una auto usata di terza mano ,,,,,,,,,,,,,,
Alfa 90 vs 75 stessa meccanica ma destino differente..,https://www.autopareri.com/forums/topic/21185-alfa-90-vs-75-stessa-meccanica-ma-destino-differente?&page=2#comments,2006-12-23 13:53:23,Abarth03,,Con una differenza sostanziale pero' limitatamente al mercato Italiano: le vendite della 90 hanno iniziato a crollare inesorabilmente con l'arrivo della 75 quindi per quanto tempo la 90 avrà venduto bene ? Un anno ? Teniamo presente che la 90 è uscita ad Ottobre-Novembre '84 la 75 nella primavera dell'anno successivo. ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-20.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-05-08 19:45:00,laltro.casa,,che KSR Austria non recupera tasse Italiane e che KSR Italia non ha sufficiente capienza fiscale.Però il mio venditore mi ha detto che ci stanno lavorando e che KSR ha assicurato che l'ecobonus ci sarà.,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=123#comments,2011-05-28 19:46:23,LucioFire,,"la parte più bella è che ripete più volte ""bicolore bianco\rosso""...evidentemente ha saltato qualche lezione all'asilo ! ! ",,,,,,,,,,,,,,
Prova in pista di 4R,https://www.autopareri.com/forums/topic/10483-prova-in-pista-di-4r?&page=4#comments,2004-12-23 09:37:48,Sonata_Arctica,,"Morale della favola una A3 pesante 70kg in più e con 10cv in meno fa meglio della ""cuoricina sportiva"" solo per le gomme più larghe di 3 cm ? Continuo a dire: delusione. ",,,,,,,,,,,,,,
presentazione,https://www.bmwpassion.com/forum/threads/presentazione.346339/,2007-11-06 00:00:00,labrie_it,,Ciao a tutti Sono Riccardo da Milano.Ho conosciuto il vostro forum tramite motore di ricerca.Appena riesco inserirò un paio di foto della mia 520D F11 ,,,,,,,,,,,,,,
