Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=351#comments,2011-03-18 18:15:54,mickydesi,,"Prova della sportage. Ora la leggo anche io. Kia Sportage addio low cost. Ora è ""big"" - Sportage - Kia - Prova - Auto Cambia pelle a ogni generazione la Kia Sportage. Vera e propria capostipite dei Suv stradali all’inizio degli anni Novanta poi ripropostasi come interpretazione altrettanto ante litteram delle 4x4 low cost in questa terza formulazione si presenta con un prodotto che per tono e contenuti mostra progressi che vanno ben al di là del pur rilevante incremento delle dimensioni. Nasce in sostanza con tutte le premesse per proporsi a pieno titolo nell’ormai affollata schiera di vetture che si contendono il settore un tempo dominato dalla sola Toyota Rav4. Cambia lo stile a cominciare da un frontale dal notevole sviluppo in altezza nonché personalizzato da una calandra contornata da un generoso profilo cromato. Alta è pure la linea di cintura in una fiancata altrettanto abbondante in fatto di cromature a partire dal terzo montante. A chiudere il tutto troviamo una coda relativamente raccolta in sintonia con un’immagine dove i connotati sportivi finiscono per prevalere sulla muscolosità. Il tutto poggia su generosi cerchi da 18” ( di serie per l’allestimento migliore battezzato Class ) che riempiono adeguatamente i passaruota. La svolta è altrettanto rilevante dal punto di vista esecutivo: la ricerca di nuovi standard traspare dal contenimento delle luci fra le lamiere in una carrozzeria dove resta qualche montaggio da perfezionare ( vedi il disallineamento del bocchettone carburante ) e qualche soluzione progettuale non proprio d’avanguardia come la guarnizione a vista che contorna il parabrezza che va a interrompere appena la sostanziale continuità visiva col tetto panoramico ( a richiesta ) . L’interno denota montaggi di apprezzabile precisione ad accompagnare un ambiente realizzato con le dovute cure: si può forse discutere la scelta della fascia centrale in materiale rigido che interrompe il rivestimento morbido della plancia o la plastica liscia che riveste il tunnel. Ma nel complesso il tono dell’abitacolo si fa apprezzare col contributo del rivestimento in pelle che accomuna sedili e parte dei pannelli porta "" Grazie per aver votato ! Il passo lungo della Sportage torna naturalmente a favore dell’abitabilità compresa una zona posteriore dove si beneficia di un pavimento sostanzialmente piatto e si può casomai eccepire sulla seduta piuttosto bassa offerta dal divano in pratica l’unica nota negativa riguarda l’assenza delle bocchette di ventilazione. Quanto al bagagliaio si apprezza il piano allineato alla battuta di un portellone che ha il solo difetto della posizione molto bassa e incassata della maniglia: inevitabile sporcarsi le mani nel sollevarlo. Il vano beneficia del limitato ingombro dei passaruota dispone di luce e presa 12V mentre i dispositivi fermacarico non vanno oltre alcuni anelli in plastica pratiche invece le linguette che permettono di ribaltare lo schienale posteriore operazione che permette di ricavare un vano di notevole lunghezza. Degna di nota anche la sottostante vasca per la ruota di scorta in grado di ospitare anche cerchi da 18”. Ricca e spaziosa la Sportage 3 finisce però per rivelarsi piuttosto costosa: l’esemplare in prova colleziona tutto il collezionabile mettendo assieme motore di punta trazione integrale trasmissione automatica e tutti gli optional disponibili. Col risultato che si arriva alla bella somma di 35 mila euro partendo dai 28.900 di listino consolati almeno dal fatto che la garanzia come da tradizione Kia è da record: 7 anni o 150mila km. Vero anche che in gamma si possono trovare opzioni molto più abbordabili magari limitandosi alla versione con il turbodiesel 1700 e alla semplice trazione anteriore anziché 4x4. Ma è inutile farsi illusioni la produzione automobilistica coreana ha ormai abbandonato il reparto convenienza. Voto Totale Posto di Guida 8 5 Impostazione tipicamente da Suv piuttosto alta bene assistita dalle regolazioni Plancia 8 5 Forme pulite e gradevoli razionalità apprezzabile al di là della posizione un po’ nascosta Abitabilità 8 5 Soglia d’accesso non molto alta ineccepibili i sedili anteriori piuttosto bassa invece la seduta offerta dal divano posteriore Bagagliaio 9 Forme regolari e piano d’appoggio allineato alla soglia del portellone. Capienza notevole anche se si ribalta il solo schienale posteriore. Visibilità 8 Posizione rialzata qualche problema in manovra causa dimensioni di lunotto e montante di coda. Sensori posteriori di serie. Climatizzazione 8 5 Automatico bi-zona rapido e stabile chiaro nella simbologia unico limite l’assenza di bocchette nella zona posteriore. Qualita 8 5 In evidente progresso la finitura interna assemblaggio scocca afflitto da qualche problema di gioventù HiTech 9 Inappuntabile: di serie gli ingressi per sorgenti audio di ogni tipo e la connessione Bluetooth con comandi al volante. Dotazione 9 Completa sul piano tecnico ricca anche nell’equipaggiamento di bordo: in opzione solo il non indispensabile. Prezzo 7 5 Al vertice di gamma in tutti i sensi la versione provata arriva a una quotazione quasi da vettura “premium”. Motore 8 Ha le migliori doti nella regolarità e in una risposta sempre progressiva qualche traccia di vibrazione al minimo. Accelerazione 7 5 Tempi soltanto discreti con l’evidente complicità della trasmissione automatica Ripresa 8 L’accoppiata fra una sovralimentazione sempre presente e il cambio automatico assicura risposte pronte anche se non proprio fulminanti. Velocità 8 5 In linea col valore dichiarato: fa meglio della “vecchia” Sportage da 150 cv a testimonianza dei progressi aerodinamici. Consumo 7 5 Medie complessive attorno ai 10 km/litro qualcosa meglio sfruttando la modalità Eco offerta dalla trasmissione automatica. Cambio 8 Impostazione “americana” con passaggi di marcia appena avvertibili ma poco immediati anche nell’uso in sequenziale. Sterzo 8 Comando di buona prontezza e precisione con qualche limite di sensibilità e un eccesso di leggerezza a bassa velocità. Frenata 8 Spazi di arresto contenuti sino alle medie velocità più su la massa si fa sentire. Comando molto progressivo Tenuta di Strada 8 5 Comportamento intuitivo con sottosterzo in progressiva intensificazione man mano che ci si avvicina al limite. Rollio contenuto. Stabilità 8 5 Senza sorprese: reazioni composte e prevedibili sensibilità al rilascio contenuta elettronica decisa negli interventi. Confort 8 5 Le gomme ribassate non cancellano le buone doti di assorbimento rumorosità aerodinamica un po’ elevata in velocità. ",,,,,,,,,,,,,,
Consumo motori alfa romeo,https://www.autopareri.com/forums/topic/3883-consumo-motori-alfa-romeo?&page=2#comments,2003-12-30 20:00:20,Autodelta85,,Con la traz integrale i casi sono 2 o lasci lo stesso motore e diminuiscono le prestazioni con un leggero innalzamento dei consumi o aumenti un po i cavalli x compensare le prestazioni ma i consumi li vedrai. Cmq in città le 4X4 consumano oceani di benzina ve lo dico io che guido un misero 1.3 figuraimoci su quelli di maggiore cilindrata ,,,,,,,,,,,,,,
Bianco che passione !,http://www.porschemania.it/discus/messages/502415/336047.html?1196516492,2007-11-25 15:52:00,fabry_03,,Pero' bianca \xe8 immensa ! ,,,,,,,,,,,,,,
Trazione integrale VW e passat alltrack???,https://forum.quattroruote.it/threads/trazione-integrale-vw-e-passat-alltrack.111785/page-2,2017-08-10 00:00:00,A-80,'beli son palanche...',Scherzi ? ,,,,,,,,,,,,,,
honda hr.v,https://forum.quattroruote.it/threads/honda-hr-v.108495/page-3,2017-02-01 00:00:00,albelilly,'Io e te ormai siamo una cosa sola. ',ah se non ci fossimo noi a dare un po' di sano pepe al forum.... ,,,,,,,,,,,,,,
Lodgy sostituzione cinghia distribuzione,https://forum.quattroruote.it/threads/lodgy-sostituzione-cinghia-distribuzione.87858/,2014-04-19 00:00:00,manuel46,'Essendo prossimo alla sostituzione ho iniziato ad informarmi sui costi per effettuare questa operazione notando che i veicoli Renault equipaggiati con lo stesso motore hanno la promozione forfait a 359 euro senza pompa e e 650 euro con. Mi domando perché discriminare i possessori Dacia. Il preventivo che mi hanno fatto senza pompa e con il filtro gasolio è di 450 euro.',Che ci siano 300 ? di differenza tra distribuzione con pompa acqua e senza mi sembra molto strano a meno che si tratti di distribuzione completa nel primo caso quindi anche cinghia dei servizi e i vari galoppini tendicinghia ecc ma rimane ancora alta la differenza calcola che io ho fatto quella della mia megane II esattamente un anno fa sfruttando una promozione renault ho speso per la distribuzione completa 475 ? invece dei 600 ? che mi sparavano un po' tutti ma la pompa acqua in fattura era di un 70 ? e la manodopera non credo che cambi molto con o senza pompa ripeto mi sembra che qualcosa non torni comunque se nel tuo motore la pompa è comandata dalla distribuzione io ti consiglio vivamente di cambiarla insieme a tutto il resto perchè se ti dovesse perdere dopo devi di nuovo rifare la distribuzione l'unica è fare preventivi e non fermarsi ai primi 2-3..... ,,,,,,,,,,,,,,
Audi a4,https://forum.quattroruote.it/threads/audi-a4.110858/,2017-06-09 00:00:00,LEON81@@,,110000 ,,,,,,,,,,,,,,
Togliere vano portabicchieri in RX,https://forum.quattroruote.it/threads/togliere-vano-portabicchieri-in-rx.30326/,2010-05-20 00:00:00,jaja00yaya,"'Ho una Rx400h e non so ancora come diavolo ho fatto ...ma mi è finita la pendrive usb proprio in uno dei due buchini delle ""alette"" che ci sono nel vano portabicchieri anteriori (davanti alla leva del cambio) qualcuno di voi ha idea di come si tolga la plastica portabicchiere ?'",Se vai sul libretto di uso e manutenzione c'è di sicuro. Posso solo dirti che su molte lexus e toyota si sfilano prima le alette verso l'alto poi il vano allo stesso modo. Basta afferrarli e tirarli su ,,,,,,,,,,,,,,
Solo 28.299 KM?,http://www.porschemania.it/discus/messages/634/339283.html?1197496623,2007-12-11 20:16:00,luca914,,Mah... per il 75 le cornici dei fanali dovrebbero essere nere... Evidentemente riverniciando la macchina hanno abbondato un po'...,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/,2009-04-28 00:00:00,kanarino,piacere di conoscerti! complimenti per la bestiol è proprio bella! io la mia più la guardo e più mi piace ... grazie io me la sono comprata a posta perchè non facevo altro che guardare quelle degli altri 'piacere di conoscerti! complimenti per la bestiol è proprio bella! io la mia più la guardo e più mi piace ',"io l'unico rimpianto della mia è non aver preso la versione sport.. sulla mia non ho nemmeno i cerchi in lega mi piacciono tantissimo quelli della pubblicità che gira adesso con la punto che salta sultappeto elastico ! ! ! [/quote] I take off da 17"" quelli cho ho sulla mia ",,,,,,,,,,,,,,
Nuovo arrivato,https://www.bmwpassion.com/forum/threads/nuovo-arrivato.331368/,2016-03-15 00:00:00,RobyBS,,Buongiorno a tutti mi presento come nuovo iscritto io e la mia serie 3 F31. ,,,,,,,,,,,,,,
E' arrivata puffetta!!,http://www.porschemania.it/discus/messages/10548/845594.html?1543956122,2018-11-07 16:01:00,pullover145,,Grazie ! ,,,,,,,,,,,,,,
Chevrolet Corvette C6 Z06: spettacolare,https://www.bmwpassion.com/forum/threads/chevrolet-corvette-c6-z06-spettacolare.25171/,2005-10-02 00:00:00,Ironlion,,Incredibile cosa riesce a fare questa macchina ! Alla faccia di chi diceva che gli americani non sapevano fare auto ! http://www.motorcities.com/contents...ear-Track-Test-and-Review_06EFB013026230.html P.S: da 0 a 270Km/h in una marcia sola ! ,,,,,,,,,,,,,,
1.4 CRDI - motore vecchio,https://forum.quattroruote.it/threads/1-4-crdi-motore-vecchio.68058/page-4,2012-09-18 00:00:00,Buceci,"Non so l'utente di cui sopra da dove ha estrapolato le sue affermazioni. La Venga 1. NON consuma poco (nella norma per il tipo di aut cilindrata e prestazioni) e NON è silenziosa di motore. Se uno ci fosse salito almeno per un istante saprebbe che il motore si sente lontano un miglio essere un diese per quantità e qualità del rumore. La Venga è una bella (soggettivo) macchin onesta qualitativamente (ma non oltre spaziosa e con un motore piuttosto malriuscito quanto ad erogazione.... Le ho estrapolate dal fatto che la macchina cell'ho!! La mia 1.6 crdi è abbastanza silenzios lo sarebbe ancora di più se fosse insonorizzata un pò meglio e non vibra. Quanto all'erogazione vale quello che ho scritto prima. ""Non so l'utente di cui sopra da dove ha estrapolato le sue affermazioni. La Venga 1. NON consuma poco (nella norma per il tipo di aut cilindrata e prestazioni) e NON è silenziosa di motore. Se uno ci fosse salito almeno per un istante saprebbe che il motore si sente lontano un miglio essere un diese per quantità e qualità del rumore. La Venga è una bella (soggettivo) macchin onesta qualitativamente (ma non oltre spaziosa e con un motore piuttosto malriuscito quanto ad erogazione.""",Appunto hai il 1.6 e qui parliamo di 1.4. Quindi altro motore e visto che le critiche riguardano il motore..... Non voglio dire che non devi intervenire nella discussione ci mancherebbe altro. Solo chiarire che le critiche sono sostanzialmente da parte mia rivolte a questo propulsore. Non sto criticando la Venga in generale ma il CRDI 1.4 ( 90Cv ) . ,,,,,,,,,,,,,,
Problema FAP Q5,https://forum.quattroruote.it/threads/problema-fap-q5.112170/,2017-09-09 00:00:00,SirPatrick,,Bisognerebbe chiedere all'Admin di fare un controllino sull'indirizzo IP... Magari sono due fratelli... Oppure venditori Alfa che si stanno annoiando e vogliono screditare Audi ,,,,,,,,,,,,,,
Dopo l'abs obbligatorio anche l'esp?,https://www.autopareri.com/forums/topic/12840-dopo-labs-obbligatorio-anche-lesp,2005-05-03 05:41:58,alfaomega,,"A favore senza dubbio. Per le motivazioni già espresse dagli altri. I ""manici"" sono molti meno di quanti pensano di esserlo ",,,,,,,,,,,,,,
Serie outback,https://forum.quattroruote.it/threads/serie-outback.113644/,2017-12-06 00:00:00,RobiRat,,La unlimited non differiva di molto nel prezzo finale solo che a me gli inserti di pelli fanno schifo ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-11,2004-08-23 00:00:00,mamo,"""L'unica cosa che rimane di certo che io rispetto alla A5 continuo a preferire quella che hai tu in firma!!!:wink: """,confronto con la tua 335d ? ,,,,,,,,,,,,,,
Ho assaggiato la Signora in Rosso,https://forum.quattroruote.it/threads/ho-assaggiato-la-signora-in-rosso.1832/page-3,2009-06-02 00:00:00,Mastertanto,"""Ho messo proprio insieme la Mondial riconosciuta come una Ferrari poco riuscita da praticamente tutt con la Testaross che non mi è mai molto piaciut proprio per seguire il tuo discorso sui gusti personal visto che hanno definito la Scaglietti poco esaltant modello che invece a me piace molto. La California dal vivo c.que mi ha emozionat il motore ha una tonalità decisamente vibrant forse la coda è un poco massicci ma l'insieme dà l'idea di una certa aggressività.""",Ah ok a te la Testarossa piaceva poco del resto anch'io sono in minoranza quando dico che la Daytona è brutta ( e soprattutto che non era riuscita neppure a suo tempo il che è anche peggio.. ) e che neppure la F40 mi ha mai molto esaltato ( in questo caso è un delitto di lesa maestà ) . ,,,,,,,,,,,,,,
Appello ai rigattieri: una 914 da salvare!!!!,http://www.porschemania.it/discus/messages/634/169699.html?1166112664,2006-05-02 12:37:00,ric914,,c'\xe8 un 2.0 qui da me per pochi soldi i cerchi gi\xe0 se li sono fregati per il resto \xe8 completa ma da restaurare pesantemente a chi interessa ? ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-3,2018-10-18 00:00:00,mg27,'Anche questo è vero però almeno quello che vedo io è un marchio che al di fuori degli appassionati fatica. Bmw furb nel 2017 ha fatto una campagna talmente aggressiva da battere qualche personale record di vendite quindi vuol dire che ha attirato clienti nuovi. La Giulia non so quanti ex bmwisti o audiani ( passami gli orribili termini !) abbia conquistato. E investire ulteriormente in una nicchia non lo vedo. Prima farei la sw poi la coupe. Visione del tutto personale.',Esatto hai detto tutto...Anche perché se non recuperavano i soldi spesi per cambiare 4 lamierati ( per dire so che non è solo questo... ) per fare la sw che sicuramente avrebbe venduto più di 1000 esemplari al mese difficilmente li recupererebbero con un coupé che di vendite ne farà 1/4. La verità è che la Giulia ha tirato dentro al massimo qualche bimmer ex alfista ora ritornato perché aspettava un'auto così e anche perché a livello dinamico resta la migliore della categoria. Gli altri stanno ancora aspettando e valutando e purtroppo devo ammettere che FCA con questi continui rinvii la gamma striminzita e improntata a modelli con pochi numeri che seppur apprezzati restano invenduti ( SUV esclusi ma lì è il mercato che tira ) incertezze per il futuro del gruppo ecc ecc non sta danno grande immagine di sé. ,,,,,,,,,,,,,,
Consigli per l'acquisto di Octavia Gtec Wagon 14,https://forum.quattroruote.it/threads/consigli-per-lacquisto-di-octavia-gtec-wagon-1-4.113041/page-2,2017-11-06 00:00:00,gbortolo,,"Questa delle prove su strada è proprio una assurdità. Capisco non avere tutti i modelli ma dovrebbeo organizzarsi un minimo meglio. Anch'io ho dovuto andare al buio e m'è andata bene ( avevo fatto prove un po' incrociate ) ma quando si va su una soluzione ""particolare"" con quel che si spende il test su strada è un must. Consiglio prova altre concessionarie anche VW o Seat e prova le corrispondenti GTEC Golf o Leon. Il motore quello è ! ",,,,,,,,,,,,,,
PROVATA E 250,https://forum.quattroruote.it/threads/provata-e-250.412/,2009-05-19 00:00:00,f_max1,,pienamente d'accordo con l'autore del topic. il prestigio ma soprattuttto il valore di una vettura non si misura solo in cavalli. oggi conta moltissimo il rispetto dell'ambiente e la connessa economia di esercizio il confort e l'affidabilità la tecnologia utile e la protezione di passeggeri e pedoni. a me la nuova E piace molto nella linea e negli interni un po' meno austeri rispetto ai precedenti modelli. continua a lasciarmi perplesso il cambio automatico. non ho provato l'auto ho solo letto prove ed impressioni di guida. mi pare un cambio onesto e niente più ma da MB sarebbe lecito aspettarsi una trasmissione all'avanguardia anche se non necessariamente sportiva. anche il prezzo impegnativo a mio parere richiederebbe tutti i componenti dell'auto al top e magari qualche accessorio in più di serie. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1001#comments,2016-10-18 19:51:49,anparrini,,"Grazie...ieri sera non riuscivo a raddrizzarla.. Io trovo comprensibile che un utente meno ""performance addicted"" preferisca almeno sulla carta l'otto cilindri AMG rispetto ai più sportivi 6 AR o BMW però onestamente il peso e' una delle poche caratteristiche che si può definire un difetto assoluto su tutti i parametri della guida ( handling frenata consumi prestazioni dinamica di guida ) e attribuire al peso la giustificazione di una performance peggiore mi pare come per assurdo giustificare una nave che affonda col fatto che pesa troppo per galleggiare Detto ciò meno male che ognuno ha le sue opinioni da discutere senza aggredire se no sai che noia se tutti fossimo sempre d accordo.. ",,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016,2016-02-22 15:12:43,lupin3rd,,Che figo ha anche l'inizio del lavaggio programmabile via Bluetooth ! ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-12,2017-03-27 00:00:00,A-80,"'A5 presa in considerazione T e scartat solo perchè la versione ""quattro"" era decisamente ""fuori budget"" dal 1998 al 2009 MB CLK 200 kompressor (quindi TP benzina) con percorrenza annua sotto i 10 k km 2009 -2012 con 320d E92 circa 30 k km/ann poi percorrenza...ridotta per i prossimi anni posso ipotizzare tra i 20 ed i 30 k k troppi per tornare ad un motore a benzina'",Si decisamente troppi...va beh ci sono validi diesel in giro...col due litri bmw ho trovato una bella quadra ma anche i mb/audi fanno il loro mestiere..non saprei se riescono a consumare cosi poco audi non credo mb conosco poco direttamente ,,,,,,,,,,,,,,
mercedes classe e,https://www.autopareri.com/forums/topic/7372-mercedes-classe-e?&page=3#comments,2004-07-21 14:31:55,Roby,,Senti ma ti rendi conto che dai giudizi su un'auto solo perchè ne hai mano qualche pezzo e per di più bruciato ? Materiali interni come quelli di una Lada ? In base a cosa giudichi la qualità delle plastiche ? Le maniglie vuote sono un difetto grave ? Strumentazione schifosa ? ? ? In effetti la retroilluminata azzurra della VDO è brutta rispetto allo splendido verdognolo della 166... Macello di fili e schede elettroniche ? E che pretendi di trovarci in un'automobile scusa ? E' come dire che se ci sono tanti ingranaggi una trasmissione si rompe per forza: discorso nemmeno degno di commento. 166 ha sicuramente altri standard di qualità di certo non verso l'alto... Ma senti che roba l'auto con la migliore qualità costruttiva stroncata solo xke i tuoi pezzi bruciati si sono arrugginiti. Io capisco che le belle automobili suscitino invidia e Classe E difatti essendo riuscitissima e vendendo tantissimo viene puntualmente attaccata in modo ridicolo: linea vecchia finiture poco di qualità... A me sembra che negare l'evidenza sia lo sport preferito di alcuni. Mino ,,,,,,,,,,,,,,
Una Lode alla MONSELICE MOTORI ERREFFE GROUP,https://www.bmwpassion.com/forum/threads/una-lode-alla-monselice-motori-erreffe-group.157590/,2008-11-05 00:00:00,mulder82,,salve a tutti volevo esporre la mia soddisfazione ad una nota concessionaria di Monselice ( Padova ) la Monselice Motori - Erreffe Group dunque io ho un bmw e34 525ix touring con 190.000 km la macchina va benissimo nessun problema solo qualche piccolo acciacco dovuto all'eta' e al chilometraggio in pratica ho tutta la parte sotto i collettori d'aspirazione tutta imbrattata d'olio quando l'ho vista mi sono spaventato parecchio e siccome io abito a Legnago e non c'e' un'officina Bmw ho dovuto optare per Monselice motori.Tutti gli altri meccanici generici non riuscivano a darmi una spiegazione plausibile della trasudazione d'olio c'e chi diceva ....mah ha tanti km chi diceva..hai l'olio troppo fluido insomma tante parole tipiche dei meccanici generici che non sanno una mazza ! ! .Oggi mi sono presentato alla sopracitata officina entro una persona gentilissima mi chiede di cosa ho bisogno gli spiego il problema e immediatamente esce il capo officina che con una gentilezza mai vista prima e un'enorme disponibilita' mi guarda la macchina e dice dopo 5 minuti.... e' una cosa che capita quando c'e il filtro recupero vapori olio tappato e' normale non e' grave vai tranquillo alla prima occasione che smontiamo te lo sostituisco senza problemi poi mi sono fatto spiegare una volta per tutte come si comporta il livello del refrigerante nella vaschetta del cavolo che abbiamo.... e lui sempre molto gentilmente mi ha detto vai tranquillo che tutte a freddo sono sempre un po sotto la tacca KALT e' normale cosi ! ! ! bhe che dire non avevo mai trovato un capo officina cosi' disponibile e gentile ergo volevo complimentarmi pubblicamente con l'officina in questione.grazie Marco ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009,2009-06-29 09:17:23,Touareg 2.5,,Quanto sei impaziente .. si deve ancora aspettare un po' .. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-6,2009-11-17 00:00:00,neomic,,Umberto rileggendo il tuo primo post mi pare di aver capito che: hai provato scenic 1.5 e scenic 1.9 hai provato la Xmod 1.5 e alla fine hai ordinato la XMod 1.9... Sbaglio o hai mancato di provare proprio quella che poi hai ordinato ? Al di la di questo particolare vorrei chiederti il motivo della tua scelta cioè perchè hai optato per il più robusto 1.9 piuttosto che per il più 'popolare' 1.5. Che tipo di percorrenza farà la tua XMod ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1513#comments,2018-11-24 21:55:40,iDrive,,Si potrebbe lasciare la scelta... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/,2013-02-12 00:00:00,cannoncino,,Repubblica dice che non ha il servosterzo ,,,,,,,,,,,,,,
Astra 1.8 140CV,https://www.bmwpassion.com/forum/threads/astra-1-8-140cv.26738/page-2,2003-05-23 00:00:00,El Nino,,Il 1.9 JTDm da 120CV viene 2000€ in più ( costa come la 1.8 con GPL ) il 150CV costa 3700€ in più. Ma sinceramente preferisco il benzina + GPL: più economico e circolo sempre ,,,,,,,,,,,,,,
Febbraio,https://forum.quattroruote.it/threads/febbraio.120886/,2019-02-03 00:00:00,ivanpg,"""cia intanto porta lattughe e frittelle e a me un bel 6 che dic per il momento puo' bastare?""",,,,,,,,,,,,,,,
Che bottarella...,https://www.bmwpassion.com/forum/threads/che-bottarella.54228/,2007-05-13 00:00:00,Masamune,"""Non ne ho. L'ho vista stamattin è tutta storta e spanciat incavata a destr sia verso l'interno che spanciata sotto; il pianale tra i sedili davanti e dietro è deformat figurati che è storto pure il bagagliaio e c'è una crepa (non l'avevo vista ieri sera) sul lunott immagina una banan il telaio ora ha questa form si è ritorto. La ruota destra davanti sembra tenuta dall'ammortizzator i braccini dello sterzo sono tagliat il cerchio è squadrat gomma sbrecciat faro destro all'interno del passaruota (non esiste più il vetro neppure il quadro elettrico si accende pi la leva del cambio non seleziona le marce (penso che sia andato fuori asse il cambio). Lo specchietto di destra...non c'è più e non l'abbiamo trovato più ieri notte...sarà decollato chissà dove! Un vero disastro... O pac sto ben e soprattutt non ho coinvolto nessuno. Vabb lunedì sospendo l'assicurazion poi vedrò. Sento che devo fare per la radiazione e magari settimana prossima vado in montagna ritiro il becker e iPod (dimenticato in aut cacchio...). Comunque ci pensa il mio amico (un lontano parente della mia dolce met almeno su questo ho la certezza che non tira botti gli ho già detto di vendere il vendibile e di rottamarla. Vedremo. ...e questa andata in montagna mi è costata circa 38.000 €... Ottimo. Tra poco andiamo al mar chissà che non mi costi meno... O non guido io...non si sa mai.... Ci sentiamo lune! Un saluto. PS. anche se non sembr mi fumano i marrons...""",Ieri decidiamo...andiamo in montagna con un giorno di anticipo. Si parte la mia dolce metà va su in mattinata ad accendere il riscaldamento io parto verso le 20. Lei va col 996 io con la belvetta...Mi fermo faccio un bel pieno e via sulla santhià aosta mi diverto sul misto premo è quasi tuttoo libero.Salendo andavo medio veloce...esco da un paravalanghe lieva curva a sinistra...a terra è bagnato...la s3 perde appoggio...e si spetascia contro la montagna lato destro...in pratica...ruota destra piegata esplosione airbag laterali portiera destra che si piega sul sedile passeggero esplosione dei vetri destri montante piegato telaio sotto piegato lunotto storto di rimpallo picchio pure il lato sinistro ( faro e passaruota ) .Ossia addio auto...Che bello.Io illeso. Lieve torcicollo ( lieve lieve però ) e dolenzia al pollice destro ( colpo di volante mollato in ritardo ) ma sano e salvo.Sceso a terra davvero rimpirlito mi sentivo il cuore nelle orecchie...acqua quasi ghiacciata...facevo fatica a stare in piedi una bella lastra maledizione...avessi chiuso di più sarei passato illeso...Per fortuna non passava nessuno altrimenti facevo filotto.Ho chiamato un mio amico con carro attrezzi è arrivato circa a mezzanotte la mia dolce metà che mi ripeteva a nastro che sono un matto che vado veloce ecc ecc.Auto da buttare...peccato...ora sono a Milano. Che rabbia...Morale ? Non ne ho state solo attenti...ciao ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=101#comments,2007-07-09 10:37:00,T a u r u s,,e' esattamente lo stesso tipo di colore...tristrato... ,,,,,,,,,,,,,,
