Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=136#comments,2015-10-18 10:49:19,fuzz77,,Bella foto devo dire che alla fine gli interni sono abbastanza ben curati seppur poco appariscenti una buona macchina in sostanza ,,,,,,,,,,,,,,
991 Gt3 Mark2 PARTE 2 ,http://www.porschemania.it/discus/messages/492693/811173.html?1540752836,2017-06-13 20:26:00,bernieb,,.....anche dal davanti \xe8 stata scaricata da talmente poco che appunto era ancora calda ! ,,,,,,,,,,,,,,
Space Wagon freni post che vibrano!,https://forum.quattroruote.it/threads/space-wagon-freni-post-che-vibrano.43397/,2010-12-28 00:00:00,il batti,,: ? : Ciao sono appena sbarcato sperando che qualcuni mi sappia aiutare....... dunque: la mia Spacewagon 4x4 del '93 ( macchina favolosa ) da un annetto mi sta facendo impazzire a me e al mio meccanico. In frenata vibrava da impazzire inguidabile dopo vari tentativi ed esperimenti sull'avantreno ( cambio dischi pastiglie e pinze ) si scopre che il problema è sul posteriore che avevamo eliminato perchè non si sapeva che il freno a mano agisse per suo conto con dei tamburi all'interno dei dischi stessi quindi le prove di vibrazione fatte con il freno a mano che lavora sui tamburi non sortivano vibrazioni. Smontando il posteriore dalla disperazione si scopre il fatto e si vede che i dischi sono fortemente vaiolati dalla ruggine ! Strano ! Rettifico i dischi per prova e nulla li cambio con altri presi in demolizione ma come nuovi che comunque per precauzione faccio pelare al tornio e rimonto con pastiglie nuove. Megli ma non risolto diciamo che ora si può circolare con attenzione ma in autostrada è sempre proibitivo frenare ! Vibra da paura ! A qualcuno è già capitato o sapete darmi qualche dritta ? Vi ringrazio tantissimo non so più che fare pensavo di cambiare i dischi con dei Brembo nuovi ma poi risolvo o butto dei soldi ? Aspetto con ansia ! ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-6,2007-02-25 00:00:00,mauro@alfissima,,La GM dovevano mandarla a casa a calci in cu.lo da tempo.. Personalmente di 147 ne ho piazzate tante e non ho mai avuto i problemi da te elencati anche perchè a quanto pare qui tra tutti quelli che ce l'hanno e i miei clienti che l'hanno acquistata nessuno si è lamentato.. ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-6,2019-03-01 00:00:00,?angelo0,"""essere paragonati a Porsche e' ambizios ma stimolante a Mazd avvilente....Vedi tu""",Guarda che questo test non l ho fatto io ma evidentemente chi ha Interesse farlo.. Non ho capito se ci sei oggi qui o stai da qualche altra parte… svegliati…. ,,,,,,,,,,,,,,
FX diesel scrocchio sterzo,https://forum.quattroruote.it/threads/fx-diesel-scrocchio-sterzo.45410/,2011-02-02 00:00:00,aborotto,,In fase di manovra lo fa a più riprese. E' molto ben udibile sia da fuori che da dentro e assomiglia molto a uno SCRACK secco. Lo fa sia girando velocemente che lentamente lentamente però è maggiormente udibile e aumenta la frequenza. Inoltre noto un peggioramento mano a mano che si adopera la vettura. FX 30D S km 11500 ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-19 16:15:00,marcober,,18XM32T77B3W000052Disponibile - Accesso liberoViale Leonardo da Vinci 350 - CONADMODENATipi di preseCCS DisponibileCHAdeMO DisponibileType 2 43kW DisponibilePotenza massima 950kW,,,,,,,,,,,,,,
Fiat Uno 75S i.e.,https://www.autopareri.com/forums/topic/14564-fiat-uno-75s-ie?&page=5#comments,2005-08-03 08:36:13,Lee,,il 1108 cat a quanto so io ha 54 cavalli esattamente come le ultime panda e come le punto 1.1. La punto montava sicuramente il 1108. A questo punto che la uno 50 abbia il 1116 ? Il 999 fire non catalizzato sulla y10 aveva 46 cv non 45. Che abbiano arrotondato alla cinquina superiore ( 46-&gt 50 ? ) . ,,,,,,,,,,,,,,
MITICA 500!,https://www.autopareri.com/forums/topic/736-mitica-500?&page=5#comments,2003-06-23 04:23:14,Velox,,Non era esattamente quello che avevo in mente ma questa sì che deve essere una piccola bomba 8 ) 8 ) ,,,,,,,,,,,,,,
Navigatore MINI mk4.......,https://www.autopareri.com/forums/topic/43291-navigatore-mini-mk4,2011-05-27 06:28:01,marvin84,,Salve ragazzi ! Io ho ottenuto dalla bmw il file mk4 del 2011 da mettere sulla mini per il navigatore satellitare. Il fatto è che è 7 5 gb......come faccio a metterlo su un dvd ? Grazie ragazzi........ciaooooooooooooo ! ! ! ! ! ! ! ! ) ) ) ) ) ,,,,,,,,,,,,,,
diminuzione liquido raffeddramento,https://forum.quattroruote.it/threads/diminuzione-liquido-raffeddramento.114803/,2018-02-09 00:00:00,baffosax,,Si se non vedi perdite è frequente che dopo aver sostituito il radiatore o svuotato il liquidi ci siano assestamenti a volte dovuti ad uno spurgo frettoloso o in alcuni circuiti con sfiati non al posto ideale non sempre c'è il tempo di fare tutta l'operazione completa cioè dopo aver riempito il circuito portato l'acqua in temperatura spurgato il circuito bisognerebbe fare un giretto poi aspettare almeno 4 ore che si raffreddi tutto e riguardare il livello. Controlla il livello a motore freddo e la vaschetta normalmente il livello massimo è a metà non riempirla perchè quando il circuito si riscalda deve recuperare il maggior volume . ,,,,,,,,,,,,,,
Ypsilon 5 porte,https://www.autopareri.com/forums/topic/206-ypsilon-5-porte?&page=2#comments,2003-04-13 13:29:32,imported_caravaggio,,Mi aggiungo alla schiera di chi vorrebbe la Ypsilon a 5 porte e anche io vorrei l'apertura a libro. Sarebbe un'auto unica nel suo genere e un biglietto da visita importante per fiat che riaffermerebbe ancor piu la volontà di giocare un ruolo importante nell'auto. A me piace molto la soluzione adottata da Mazda RX8 con apertura delle portiere a libro. Lo sportello anteriore manterrebbe le dimensioni originali della 3p e la portiera posteriore sarebbe grande quanto basta a facilitare l'ingresso del passeggero. http://www.ultimatecarpage.com/pic.mv ? imagenum=6&amp num=1045 ,,,,,,,,,,,,,,
Consigli per acquisto 147,https://www.autopareri.com/forums/topic/61487-consigli-per-acquisto-147?&page=5#comments,2017-02-12 20:23:08,danicube,,My 2 cents: I ricambi costano relativamente poco. Ma entrate nell'ottica del conoscere la macchina e farvi i lavori da soli. Altrimenti è ovvio che se la portare dal meccanico un tagliando vi viene 250 euro invece di 100 la sostituzione ammo 600 invece di 250 la sostituzione delle boccole ( con quelle in poliuretano che almeno durano ) 1500 invece che 250-500 il rifacimento completo dei freni 500 invece di 250.. insomma aete capito. ( io ho una 156 sempre jtd che sotto la pelle è molto simile ) . ,,,,,,,,,,,,,,
Dash cam su paraurti anteriore,https://forum.quattroruote.it/threads/dash-cam-su-paraurti-anteriore.120235/,2019-01-11 00:00:00,suppasandro,,come mai scarti a priori la dash cam tradizionale messa dal retrovisore ? ? ,,,,,,,,,,,,,,
Volvo C70,https://www.autopareri.com/forums/topic/17579-volvo-c70?&page=3#comments,2008-02-27 17:09:12,victormola,,Ma voi pensate che questo sondaggio ha avuto 3 ( T R E ) voti in due anni e 6 in un paio di giorni ... ,,,,,,,,,,,,,,
Jimny EVO 2016,https://forum.quattroruote.it/threads/jimny-evo-2016.105157/,2016-07-12 00:00:00,Rhiannon90,,Avevo dato uno sguardo alla panda 4x4 ma davvero non riesco a farmela piacere. La swift AWD l'ho considerata ma sinceramente continuo a preferire la Jimny con tutti gli svantaggi del caso. La vitara è bella ma è decisamente fuori dal mio budget ( tranne per promozioni o km zero appunto ) . L'alternativa sarebbe una macchina completamente diversa la toyota yaris ( per comodità e consumi ) . In realtà mi rendo conto che effettivamente il Jimny non è la soluzione più comoda tuttavia mi rendo conto di essermene innamorato. Leggendo per il web e chiedendo alcuni sostengono di esser riusciti a tirare i 16km/l ( che sarebbe anche discreto ) ... Penso che mi orienterò per questa scelta seppur molto di cuore e poco di testa. Mi avete dato conferma della bontà e della solidità del mezzo. ,,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-3,2011-07-01 00:00:00,maunicalex,,a chi dice che la golf united 80 cv e' la golf dei poveri vale sempre l'uso che si fa dell'auto come dice newsupercinque e comunque e' un opinione personale e come tale e' soggettiva.se compro un auto e' perche' si adatta alle mie esigenze deve stare bene a me e gli altri possono dire cio' che vogliono restano i commenti.faccio i complimenti a newsupercinque e fabiologgia per i loro interventi e colgo l'occasione per salutarvi.se avessi bisogno di consigli vedo che c'e' sempre qualcuno ben disposto a darli con una certa competenza a quanto pare. ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-3,2004-12-12 00:00:00,Twin Spark,,infatti è quello ciò che proprio non va giu... anche lo scarichetto singolo centrale... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-233,2009-03-19 00:00:00,Bmw E34M50,' 8 92 o 9 specchio strett muso stretto.Pelle totale incluso tett non nera e nemmeno grigia. Avus Blau o Lagunengrue o vari toni individual. molto accessoriata. No tetto.',bah ... sono molto indeciso sul da farsi ! ! ... ... sto vendondo la macchina di mia moglie per prendere una 5 porte ... quidni mi e' passato per la testa di dargli la mia e di prendere per me una storica ... ma ancora non sono molto deciso .... e' un periodaccio il lavoro mi blocca molto ! ... se potevo mi prendevo una ///M3 e36... ,,,,,,,,,,,,,,
batteria ibride: sostituzione costi garanzia,https://forum.quattroruote.it/threads/batteria-ibride-sostituzione-costi-garanzia.96550/page-3,2019-03-11 00:00:00,albert56,"""E sull'altro foru l'hs ci sono utenti che hanno cambiato non l'intera batteria ma la singola cella difettata.""",riguardo a cambiare solo gli elementi andati mi piacerebbe poco perchè rischierei di cambiarne un pò alla volta e così alla fine spenderei di più che cambiarla tutta in un colpo senza calcolare la rottura di scatole tutti i momenti avere da metterci le mani ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-44,2012-02-06 00:00:00,gufo59,"Questa è una ex plus + pack 1.4 CRD ho fatto solo 60 k la macchina è veramente silenziosa e comod cambio preciso e frizione morbidissim sono veramente soddisfatt il cdb mi segna 5l per 100km non mal tagliando a 30.000 o 2 anni e controllo ogni 12 mes perfetto!... Se ne hai la possibilità puoi inserire in download la parte del libretto di manutenzione che descrive il tagliando ogni 30.000km o 2 anni. Mi servirebbe per darlo sul naso a tutti quelli che quando gli dici che hai 7 anni di garanzia l'unica cosa che sanno dire "" be con il costo dei tagliandi si possono permettere di dare 7 anni di garanzi con quel che ti spillano"" nemmeno sapendo che eventualmente esiste la legge Monti. ciao Stefano 'Questa è una ex plus + pack 1.4 CRD ho fatto solo 60 k la macchina è veramente silenziosa e comod cambio preciso e frizione morbidissim sono veramente soddisfatt il cdb mi segna 5l per 100km non mal tagliando a 30.000 o 2 anni e controllo ogni 12 mes perfetto!'",Ti ammiro io invece mi sono stancato di ripeterlo. Bisognerebbe che qui in area KIA si aprisse in automatico ad ogni visita degli utenti la discussione di qualche tempo fà che riguardava i tagliandi.... 8 ) ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-13,2004-09-13 00:00:00,Emiliano,spero che sia sbagliato anche il costo del navigatore..azz 7000€ ... Mi pare una bella caxxat nn costa quello della BMW sui 2500/3000Euro max??? Bho...... 'spero che sia sbagliato anche il costo del navigatore..azz 7000€ ',stava ferma prada..stava ferma ,,,,,,,,,,,,,,
Alfa 159 per i Carabinieri?,https://www.autopareri.com/forums/topic/13562-alfa-159-per-i-carabinieri?&page=3#comments,2005-06-14 06:39:34,J-Gian,,Prestazioni molto probabile affidabilità ci credo pure... maneggevolezza della 155 ? Cavoli ma è così ridotta male la 156 dei Carabinieri ? ,,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=15#comments,2011-11-24 17:47:21,Quo.Lore,,Senti coso il topic l'ho letto per intero cosi come la scheda euroNCAP. Se la Fiat è cosi fessa da proporre seggiolini che gli fanno perdere una stella ben gli sta. Ancora di più se hanno scelto questi seggiolini per fare contenti qualche loro amichetto. Stesso discorso per l'ESP : si sono tirati una pallotola da soli nel piede. Com'è stato ammesso nel communicato stampa piuttosto penoso ( che dice : non vi preoccupate grazie all'obligazione europea la Panda monterà l'ESP e dunque sarà un'auto da 5 stelle ) Ovviamente è più facile nascondersi dietro al fatto che VW ha i dirigenti dell'EuroNCAP a libro paga che ammettere che la Fiat ha toppato alla grande... ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=9#comments,2015-09-15 15:08:57,Tommitel,,"Negli ultimissssssssssssssimi anni sto notando che il design delle auto sta prendendo due pieghe decisamente diverse. Da un lato ci sono marchi che hanno intrapreso la strada giusta e sfornano ""capolavori"" uno dietro l'altro... o comunque auto semplicemente belle. Dall'altra parte ci sono marchi come in questo caso Renault ( ma anche le altre francesi non scherzano ) che forse alla ricerca di qualche identità stilistica che possa colpire e rivoluzionare... sfornano MOSTRUOSITA'. Mi sembra stia sparendo la via di mezzo... ",,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=37#comments,2007-12-29 12:47:19,Tommitel,,Ancora ? ? :-o Non sooono Audista ! ! ! Guido Audi.... è ben diverso. :D ,,,,,,,,,,,,,,
La 166 non è più in listino,https://www.autopareri.com/forums/topic/27818-la-166-non-%C3%A8-pi%C3%B9-in-listino?&page=7#comments,2008-05-05 11:52:10,Bas21,,è un ottimo usato..vengono via semi-nuove con veramente poco..una delle ultime occasioni per avere il busso..ci sto pensando seriamente.. PS. 164 è molto più bella comunque.. ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.41720/,2005-11-21 00:00:00,Danny,'IERI SERA L HO PROVATA SECONDO ME è ESAGERATA HA UN MOTORE SPETTACOLARE E UN SAUND CHE NON RIESCI A PASSARE INOSSERVATO QUANDO APRIVO CHIUNQUE SI GIRAVA A GUARDARE.. FORSE IL MIO AMICO ME LA DARà DOMENICA DA USARE E NE FARò DELLE BELLE SE RIESCO FACCIO QUALCHE RIPRESA E FOTO E LE POSTERO ..QUANDO SONO SCESO MI TREMAVANO LE GAMBE NON AVEVO MAI PROVATO COSI TANTA POTENZA MA LA COSA PIU BELLA SECONDO ME è IL ROMBO è DEVASTANTE',Secondo me è stupenda sia esteticamente che poi un supermotore 5500 v8. ,,,,,,,,,,,,,,
Mercedes Benz ML 320...,https://www.bmwpassion.com/forum/threads/mercedes-benz-ml-320.43608/,2006-07-12 00:00:00,fasolini6,,domanda agli esperti....ne vedo in giro usati tantissimi...a prezzi decisamente bassi ( la Mercedes di Milano ne ha uno del 2000 con 48.000 km benzina automatico interni in pelle...a 16.000 euro ) dov'è la magagna ? da che anno partono quelli che non abbiano l'eventuale magagna ? grazie.. ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=13#comments,2009-10-14 11:51:47,Stefano73,,Non è nemmeno disponibile col fap.... ,,,,,,,,,,,,,,
Barre portatutto KIA VENGA,https://forum.quattroruote.it/threads/barre-portatutto-kia-venga.83241/,2013-11-12 00:00:00,rbellintani,,"Già montate nessun problema. Io ho preso le barre della Superauto quelle premontate. Economiche e funzionali unico accorgimento hanno un gancio piatto che si ""aggrappa"" allo spigolo del battente della portiera è meglio mettere una protezione ( io ho messo un foglietto di gomma ) per non rischiare di graffiare la vernice ( anche se i ganci sono verniciati con un materiale un po' gommoso ) . ",,,,,,,,,,,,,,
FPT - 1.6 Multijet EURO 6 120 CV,https://www.autopareri.com/forums/topic/59484-fpt-16-multijet-euro-6-120-cv,2016-03-15 12:39:07,Umbi,,Come accennato il nuovo 1.6 è a catena e non è derivato dal 2.0 come il precedente ... è un altro motore ,,,,,,,,,,,,,,
Ke diavolo di supercar è,https://www.bmwpassion.com/forum/threads/ke-diavolo-di-supercar-%C3%A8.46448/,2005-09-19 00:00:00,F4ago,,Dalle prime indiscrezioni dovrebbe essere americana...... ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=3#comments,2014-06-05 09:08:58,TurboGimmo,,Ma nei posti dietro si riesce a salirci ? Le porte sono piu' corte di quelle del trio lescano. A me pare una vaccata di proporzioni ciclopiche. ,,,,,,,,,,,,,,
AUTOTORINO Valmadrera,https://forum.quattroruote.it/threads/autotorino-valmadrera.94040/,2015-02-10 00:00:00,Cristiano F.,...ci ha fatto comunque piacere leggerti...... A me no. '...ci ha fatto comunque piacere leggerti...',"Invece a me pare che una ventata si sano REALISMO sia necessaria... la situazione REALE del mercato è che la gente ""normale"" ormai confonde l'H della più diffusa Hyundai con quella della semiscomparsa Honda... E non frega più niente a nessuno tranne pochi appassionati della Storia del Blasone di Sohichiro ecc ecc. Una H vende e la vedi in giro l'altra no PUNTO ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=86#comments,2012-01-16 16:13:41,LucioFire,,C'è di buono che la panda 3 costa come la panda due in alcune motorizzazioni\allestimenti ( parl odi prezzo di listino ) ,,,,,,,,,,,,,,
Dakar 2019,https://forum.quattroruote.it/threads/dakar-2019.119889/page-2,2019-01-16 00:00:00,pilota54,,"DAKAR - DAY 8 Auto: Loeb vola 4a vittoria di tappa con la sua Peugeot DKR non ufficiale. Ora è di nuovo 3° e Al-Attiyah continua a comandare la classifica. Classifica Auto dopo l’8° Tappa: 1. Al-Attiyah ( Toyota ) 29: 15.50 2. Roma ( Mini 4×4 ) +46’29 3. Loeb ( Peugeot ) +46’45 4. Peterhansel ( Buggy Mini ) +53’30 5. Despres ( Buggy Mini ) +2: 15.27 6. Przygoński ( Mini 4×4 ) +2: 19.50 7. Prokop ( Ford ) +2: 56.07 Loeb in azione. Immagine motorsport.com Camion: cambio al vertice. Sotnikov passa al comando mentre De Rooy sempre 3° nell'assoluta ora è a poco più di 1 ora ( che alla Dakar non è così tanto ) dalla vetta. Quindi 2 Kamaz al comando seguiti da 2 IVECO. Classifica Camion dopo 8 tappe 1 Sotnikov-Mustafin-Nikitin Kamaz 43509 35.01’35” 2 Nikolaev-Yakolaev-Rybakov Kamaz 4326 +26’49” 3 De Rooy-Torrallardona-Rodewald Iveco Powerstar +1.07’43” 4 Villagra-Yacopini-Torlaschi Iveco Powerstar +4’09’27” <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-6.motorsport.com/images/amp/0Rrye4B0/s6/306-ph-sport-peugeot-3008-dkr-.jpg"" src=""https://cdn-6.motorsport.com/images/amp/0Rrye4B0/s6/306-ph-sport-peugeot-3008-dkr-.jpg""/>",,,,,,,,,,,,,,
vibrazione strana qualcuno ha idee?,https://forum.quattroruote.it/threads/vibrazione-strana-qualcuno-ha-idee.79353/page-2,2015-03-21 00:00:00,willy1971,"""dunqu dopo aver provato inutilmente a dare botte e scossoni a tutto il motore e agli interni ho optato per una soluzione drastic ma che forse ha funzionato. Ho preso un paio di dossi allegrament con tanto di salto stile rally e....la vibrazione non c'è più! Ora vedrò nei prossimi giorni se si sente ancora o se il metodo ha avuto l'effetto riparatorio. grazie a tutti per i consigli """,In questo modo però rischi di mettere a posto la vibrazione ma di sfasciare qualcosa di ben più importante di una plastichetta ! ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.forumelettrico.it/forum/topic5561.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 1:32",gianni.ga,,Il questo era uno solo.Ci piace scherzare. ,,,,,,,,,,,,,,
Lexus IS II Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38742-lexus-is-ii-facelift-topic-ufficiale-2010,2010-06-23 11:31:22,Touareg 2.5,,Proprio quel che pensavo. ,,,,,,,,,,,,,,
Perchè non una nuova Lybra con pianale Croma???,https://www.autopareri.com/forums/topic/13514-perch%C3%A8-non-una-nuova-lybra-con-pianale-croma,2005-06-09 02:42:17,Steka,,Mi chiedo perchè non si possa sfruttare il pianale della Croma per costruire una sostituta della Lybra. Sarebbe a mio parere una scelta giusta senza un esborso esagerato di soldi. Qualcuno ha sentito qualcosa a riguardo ? ,,,,,,,,,,,,,,
Audi RS6,https://www.bmwpassion.com/forum/threads/audi-rs6.38743/,2003-05-23 00:00:00,El Nino,,Motore 5.2 V10 da 520 o 550CV ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-5,2010-07-16 00:00:00,manfro22,,allora byalex finalmente è giunto il grande giorno ? prime impressioni ? ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-10,2007-01-18 00:00:00,frenkm3,"""l'affidabilità visto quanti hanno un modulo aggiuntivo nel forum direi che c'è su questo livello di increment ma dovresti chiederlo a lor non a me""",la porsche sarebbe supercar o superlusso ? fammi capire... ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-6,2017-07-31 00:00:00,lelevfr,,Sicuramente a nessuno frega se un marchio vende o non vende personalmente a me non entra in tasca nulla...magari Ma il fatto che non venda va a discapito di noi clienti del marchio che abbiamo già una Honda in quanto i conce diminuiscono e con loro i service ci sono zone dove per fare un tagliando uno deve farsi 70/80 km come minimo....per non parlare di sconti e valutazione del proprio usato. ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 04:23:00,rsMkII,,"Se fossi davvero pieno di soldi potrei anche farlo considerato che Porsche è uno dei marchi europei più affidabili in assoluto. Invece visto che sono una persona normale cerco di ragionare in modo razionale e ti rispondo ""certo che no ! "" ) ",,,,,,,,,,,,,,
Volkswagen Tiguan (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24029-volkswagen-tiguan-topic-ufficiale-2007?&page=11#comments,2010-10-30 14:33:36,Edolo,,E' possibile che una Tiguan immatricolata a fine 2007 sia Euro 5 ? Ho trovato un interessante annuncio su Autoscout e mi lascia perplesso questa cosa. Potrebbe essere che il motore fosse già rispettoso della normativa Euro 5 ma non fosse ancora omologabile come tale ? Mi pare che per le Delta pre-2009 funzionasse così. ,,,,,,,,,,,,,,
Duster 1.6 16v GPL,https://forum.quattroruote.it/threads/duster-1-6-16v-gpl.67071/,2013-03-13 00:00:00,PanDemonio,'...In generale non è una testata dedicata al GPL e altrettango in generale il gruppo Renault-Dacia non ha mai pensato ad un irrobustimento delle sedi valvole rispetto al progetto originale della motorizzazione solo-benzina...',A me risulta il contrario. All'epoca dell'acquisto della mia Logan con lo stesso motore ( 5 anni fa ) mi è stato riferito che si tratta dello stesso motore usato per la Scenic 1^ serie a doppia alimentazione ergo non solo pensato ma anche strautilizzato col GPL da parecchi anni. ,,,,,,,,,,,,,,
