Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mitsubishi Lancers,https://www.bmwpassion.com/forum/threads/mitsubishi-lancers.10630/,2004-11-04 00:00:00,Mpower3246,'A me fa venir di cagare... ',...non l'avevo mai vista in giro: sì è brutta ma le prestazioni dovrebbero essere esaltanti ! ! ah la tettoia è in carbonio ...o almeno sembra ! Motore tipo 2 0 litri 16 valvole DOHC con turbocompressore e intercooler cilindrata cc 1997 alesaggio x corsa mm 85 0 x 88 0 alimentazione ECI-MULTI potenza kW ( CV ) /giri min 195 ( 265 ) /6500 coppia max Nm ( kgm ) /giri min 355 ( 36 2 ) /3500 velocità max km/h 245 ,,,,,,,,,,,,,,
Analisi M5,https://www.autopareri.com/forums/topic/12022-analisi-m5,2005-03-21 08:44:10,Omphalos,,Mi pare che nella citazione riportata da Autodelta ci sia una buona dose di tifoseria vista anche la provenienza... Comunque un po' di tempo fa leggevo anch'io di gravi rotture del motore della M3 addirittura c'è un sito internet che riporta tutte le lamentele ( con tanto di foto ) dei proprietari... vedo un po' se lo trovo ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-12,2016-09-12 00:00:00,p.mulas,,Aggiornamento: Scenic II 1.5 Dci 106cv 2007 ( comprata nel 2009 con 53000km ) tagliato traguardo 260.000km consumi da cb 5/5 2 l/100km consumo olio 1/2kg ogni 20000km tagliandi personali ogni 20000km ( cambio tutto filtro gasolio compreso ) Cambiati 1 volta dischi e pastiglie batteria originale frizione originale Bronzine originali ! ! ! cinghia cambiata a 160000km voglia di cambiare auto=0 ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=251#comments,2016-01-07 01:00:32,LucioFire,,Senza considerare che i mjet sono soliti slegarsi e andare meglio dopo diversi km ,,,,,,,,,,,,,,
Skoda Fabia 1.2 tsi,https://forum.quattroruote.it/threads/skoda-fabia-1-2-tsi.114217/,2018-01-09 00:00:00,Danielino97,,Buongiorno a tutti. Avrei bisogno di alcune informazioni/opinioni sulla macchina in oggetto. Vorrei acquistare una Fabia usata del 07/2016 con motore 1.2 tsi da 90 cv C'è qualche possessore o qualcuno che mi può dare un parere e informazioni riguardo problemi/difetti del motore oppure se si è trovato bene quanti km ha fatto etc... ? Grazie mille. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=600#comments,2015-11-16 08:11:00,Felis,,Cioè questa ? http://www.autopareri.com/forum/concept-anteprime/69934-alfa-romeo-giulia-quadrifoglio-2016-a-597.html#post28407750 ,,,,,,,,,,,,,,
Problemi con pulsanti vicino al cambio seat ibiza FR j6,https://forum.quattroruote.it/threads/problemi-con-pulsanti-vicino-al-cambio-seat-ibiza-fr-j6.113735/,2017-12-12 00:00:00,Nibiza,,Magari se qualcuno ha avuto lo stesso mio problema e sa da cosa è dovuto ! Non vorrei che si fosse bruciato qualche fusibile o fosse un’errore della centralina comunque dovro farla vedere in officina loro attaccandola al pc sapranno dirmi cosa ha fatto ! Grazie ! ,,,,,,,,,,,,,,
Bella sempre leggera e nuova. Mx 5,https://forum.quattroruote.it/threads/bella-sempre-leggera-e-nuova-mx-5.95888/,2015-05-09 00:00:00,topomillo,,Non vedo l'ora di provarla ,,,,,,,,,,,,,,
F12 Berlinetta,https://forum.quattroruote.it/threads/f12-berlinetta.62530/page-3,2012-03-03 00:00:00,Clipper240176,"'ho accelerato un po cambiando però tra i 5500-6000 giri : subito dopo dico al loro uomo (chiamiamolo l'istruttore) ""Mi aspettavo di pi però""'","Mastertanto penso che sia anche questione come dire ""di abitudine"" : tu essendo già abituato alla spinta di un M6 per sentirne ancora di più la 599 devi spremerla oltre i 6000. Sicuramente chi è abituato ad auto più ""normali"" già cambiando sui 4000 giri la sentirebbe cattivissima... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-37,2004-03-25 00:00:00,batmobile,"""Sono stato un po' criptic effettivamente. Senza parole per la passione. Peccato per il fatto che non posso darti una rep. Ma pochi km da rovereto cosa vuol dire? Mori? Te lo chiedo perchè ho convissuto per due anni con un caro amico di li.""",Sono stato un po' criptico effettivamente. Senza parole per la passione. Peccato per il fatto che non posso darti una rep. Ma pochi km da rovereto cosa vuol dire ? Mori ? Te lo chiedo perchè ho convissuto per due anni con un caro amico di li. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=862#comments,2008-09-13 17:00:18,saven,,in occasione del porte aperte MiTo ho passato il pomeriggio alla disperata ricerca di un concessionario Alfa Romeo a Firenze.... missione impossibile ! da una ricerca su internet risultano 2 concessionarie solo che un ha chiuso e una altra nn sono riuscito a trovarla.... sempre che esista... il call center AR mi ha risposto che a loro risultano 2 concessionarie in provincia però...minimo 40 km da Firenze.... è possibile ? chiedo lumi a qualche alfista fiorentino... risultato nn son riuscito a vedere dal vivo la MiTo ! .... ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-2,2011-03-24 00:00:00,kebarosc,,qualcuno mi sa dire come cavolo si fa a fare sto coso qua io nn ci riesco rispondetemi per piacere ,,,,,,,,,,,,,,
Temperatura Opel Meriva B GPL TECH,https://forum.quattroruote.it/threads/temperatura-opel-meriva-b-gpl-tech.120269/,2019-02-11 00:00:00,Utente_85920284,,Anche il mio polmone perdeva acqua e hanno dovuto fare un intervento la pompa dell'acqua l'anno sostituita l'anno scorso prima della scadenza della garanzia e un peccato che una macchina di questa abbia questi problemi irrisolti io ancora ho fatto 115000 e la devo ancora tenere non posso sostituire l'auto non era in previsione ho avuto sempre opel e ti dico che in affidabilità hanno perso tantissimo speriamo bene. ,,,,,,,,,,,,,,
Golf GT 1.4: più CV del previsto,https://www.bmwpassion.com/forum/threads/golf-gt-1-4-pi%C3%B9-cv-del-previsto.23813/,2003-05-23 00:00:00,El Nino,,Sia una rivista spagnola sia alcuni possessori ( che postano su un forum internazionale ) hanno riscontrato effettivamente che la Golf GT 1.4 ha ben più CV dei 170 dichiarati. Alcune rullate hanno superato abbondantemente i 190CVhttp://www.supercars.net/pitlane/pics/2306123b.jpghttp://www.supercars.net/pitlane/pics/2306123c.jpghttp://www.supercars.net/pitlane/pics/2306123d.jpg ,,,,,,,,,,,,,,
New Entry,https://www.bmwpassion.com/forum/threads/new-entry.343701/,2016-02-19 00:00:00,wewwo,,"Ciao a tutti sono un nuovo componente del forum e sono un appassionato alfa romeo che è stato stregato dalla Bmw serie 1 msport l'intenzione è di comprarla e sono in trattativa quindi a breve potrei postare la mia foto ma prima di farlo vorrei un aiuto da voi veterani e per questo motivo ho commentato la discussione ""problemi su f20-f21"". Detto questo sono un appassionato di motori e di sport ho una fiat 500 d'epoca Giannini e sono un consulente finanziario. Lieto di far parte del vostro gruppo : ) ",,,,,,,,,,,,,,
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/page-4,2019-04-04 00:00:00,paulein118,,Urca 12 km al litro probabilmente sono stati fatti over 130 perchè a quella velocità mediamente si fa di più. Se si pensa ad una ibrida per autostrada consiglierei di guardare la Prius ad alte velocità l'aerodinamica fa la sua parte. 25 mila km non sono pochi ma neanche tanti vuol dire che potresti tenerla 6-7 anni in questo caso potresti beneficiare del plus dato da assenza di componenti tristemente famosi.... ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-42,2016-12-07 00:00:00,albelilly,'Ciao litigant vi scrivo da Clearwater (Florida) dove ho potuto toccare con mano la DECIMA. Allor dal vivo è meglio che in foto. Non è la mia berlina preferita ma certi squilibri stilistici che in foto mi sembravano eccessiv dal vivo si notano molto meno. Erano inoltre anni che non apprezzavo il blu metallizzat colore che su questa vettura non stona affatto. Anche la qualità percepita mi sembra più che discreta. Non farà il botto ma riporterà in Honda clienti di una certa età (45/50) secondo me. Clienti che con le ultime realizzazioni aveva inevitabilmente perso. Ps: non ho ancora potuto guidarla ma non starò tanto ad andare in concessionaria',WOW ! beato te che sei lì ! ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=15#comments,2012-09-14 19:57:07,makomako,,nessuno l'ha scritto... e la tp ? Almeno bmw ha questo audi nemmeno... ( si intende entry level un 3 cilindri certo non lo metteranno sulla serie3 voglio sperare ) A me non piace perchè ho paura che sarà come gli ultimi motori piccoli di bmw inaffidabile avrà pure potenza e consumi da primato ma poi se mangia olio si rompe la cantena di distribuzione o altro tanto vale se lo tengano. Sul premium o meno se bmw garantisce prestazioni top è premium indipendentemente dall'architettura utilizzata. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-233,2010-12-11 00:00:00,geosat,,qualcuno ha avuto problemi con la frizione del 1 5 dci ,,,,,,,,,,,,,,
GT COUPE`: PRESENTAZIONE FANTASMA E LANCIO DA CIRCO ORFEI,https://www.autopareri.com/forums/topic/3521-gt-coupe-presentazione-fantasma-e-lancio-da-circo-orfei?&page=4#comments,2003-12-12 16:33:00,Rìghel75,,"a questo punto credo sia da ritenere la data ufficiale di lancio visto che quasi tutti quelli del forum cui sono state date informazioni si sono sentiti dire ""7 febbraio"" ! ! ! :cry: ",,,,,,,,,,,,,,
Audi A6 Avant 2018,https://www.autopareri.com/forums/topic/64862-audi-a6-avant-2018?&page=3#comments,2018-04-16 08:34:38,VuOtto,,"A6 Avant è sempre una garanzia la più bella ""estate"" seg.E senza dubbio. ",,,,,,,,,,,,,,
Opel Ampera-e 2016,https://www.autopareri.com/forums/topic/60450-opel-ampera-e-2016?&page=4#comments,2017-09-14 09:22:24,kire_06,,Si capisco ma bisogna guardare il tutto a livello mondiale. Dalle mie parti ( come anche nel Nord Europa ) ogni nuovo condominio ha sul tetto un impianto FV e immagino che il giorno in cui verranno risanati anche i condomini già costruiti verrà messo pure li. Inoltre bisogna ricordarsi anche che parte dell'elettricità che arriva dalla rete è prodotta in modo rinnovabile sta ai governi aumentare questa percentuale il più possibile. Ad esempio paesi come Uruguay e Costa Rica ( si lo so sono paesi a bassa popolazione/densità ) già oggi sono praticamente 100% rinnovabili. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/topic5389.html?sid=9b3d6660a00250109c0902db2fb0b90b,"03/05/2019, 9:39",sonos,,Il 2 maggio sono passato alla Fast si Sasso Marconi era perfettamente funzionanate ma ancora circondata dalla rete da cantiere come da foto in alto.Ci sarà un inaugurazione ufficiale ? ,,,,,,,,,,,,,,
una curiosita' sul 220 cdi,https://forum.quattroruote.it/threads/una-curiosita-sul-220-cdi.86693/page-2,2014-07-27 00:00:00,vatuttobene,"""Eh ma.....leggo di si qui e la ...però non ne ho la certezza .....la cosa certa e' che questo GAP verrà colmato anche se una C con un motore cosi mah....comunque ne vedo in giro forse bisogna farci l'occhi almeno io quasi che ora mi piace la precedente w204 ma ci vorra' il suo tempo ""","la sedan l'ho vista da ""fermo"" in aeroporto e in concessionaria mai vista girare non mi entusiasmava la precedente e non mi entusiasma questa certo che la mia precedente w204 Station Avantgarde era molto elegante oltre che andare molto bene macchina equilibrata in tutto ",,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-2,2018-02-10 00:00:00,A-80,'. Quanto al cambio ZF 8m è la prima volta che sento una lamentel rimane senza dubbio il migliore automatico a convertitore di coppia in commercio',Questo perplime anche me e infatti lo montano ancora ora fior di automobili. ,,,,,,,,,,,,,,
207 GPL 2009 problemi a freddo,https://forum.quattroruote.it/threads/207-gpl-2009-problemi-a-freddo.115591/,2018-03-29 00:00:00,DavideDaSerra,,Il pieno sono sempre 40L ( a volte 39 altre 41 a seconda del distributore ) . La testa non credo ( sgrat sgrat ) : l'olio è pulito e non fa 'schiuma' inoltre il fumo è normale per gli iniettori non so ma ogni circa 5k km faccio la 'bomboletta'. ,,,,,,,,,,,,,,
Range Rover 2013,https://www.autopareri.com/forums/topic/48342-range-rover-2013?&page=5#comments,2012-08-16 13:38:39,makluf95,,Ritocco in positivo le mie prime impressioni mi piace molto ma le prolunghe sui fari.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=944#comments,2016-09-12 15:33:52,xtom,,12 cilindri a tutto gas A questo punto tutto è lecito E comunque se Fiat fa il TwinAir 875 a metano Alfa come minimo deve fare il 1750 MultiAir a metano meglio se boxer unendo due TwinAir ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=21#comments,2012-06-30 18:49:50,braccobaldo,,ne dovrebbe avere uno in aspirazione ma è di prima generazione quindi modifica solo l'angolo dell'albero a camme e non l'alzata ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-37,2018-09-21 00:00:00,BlackDM,'perché pericoloso ? ',Preferisco guardare costantemente la strada piuttosto che la strumentazione ,,,,,,,,,,,,,,
AUTO USATE classe A-golf V,https://www.bmwpassion.com/forum/threads/auto-usate-classe-a-golf-v.34506/,2003-05-23 00:00:00,El Nino,'si vabbe ma la 1900 viene di piu...bho mi sembra ottimistica la tua valutazione..anche in giro nn vedo molti diesel sotto quel prezzo',...ragazzi mio padre deve comprare un auto..un amico concessionario ha 2 buone occasioni ! auto sua e della moglie..golf V fine 2005 30.000km cn cerchi in lega computer di bordo clima automatico bidirezionale e qualcos altro a 15k euro 1900 tdi 105cvclasse A meta 2004 meno di 30.000km...abbastanza accessoriata a 13.000€..credo sia il vecchio modello 1600dieselquesti sono i dati che mi ha riferitò papà prima...non so altro ! ! ! che dite ? ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-4,2018-10-24 00:00:00,X_BOND,,Pilota54 non hai capito cosa ? ... ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 10:03:00,Gios,,"Esattamente per quel motivo.Con l'introduzione della power unit hanno introdotto anche 3 ""led di stato"" sulle vetture per indicare se la carrozzeria sia sotto tensione ( rosso ) non pervenuto ( giallo ) sicura ( verde ) .Si deve evitare che i conducenti mettano un piede a terra ed uno sulla vettura chiudendo il circuito o che i soccorritori tocchino direttamente la macchina senza le protezioni. Ci sono degli Stuart con guanti e scarpe anti alta tensione.In più è stata introdotta la manovra base per i piloti che consiste ne l salire con i due piedi sopra l'auto e saltare staccando entrambe dall'auto.",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-95,2012-01-20 00:00:00,MultiJet150,"'un topic sempre più ""tecnico""... '",Si oramai il museo è rimasto solamente nel titolo. :twisted: :twisted: :twisted: Quando si diceva: sei off topic ................ :twisted: :twisted: :twisted: :twisted: :twisted: :twisted: ,,,,,,,,,,,,,,
Hyundai Veloster,https://forum.quattroruote.it/threads/hyundai-veloster.55767/,2012-10-28 00:00:00,pao961,,ciao a tutti a me questa macchina mi sembra parecchio carina è che se ne vedano pochissime a giro se 3 giorni fà non ne vedevo una parcheggiata ad arezzo non sapevo nemmeno esistesse : ! : eppure tempo fa sono andato al conce Hyundai di arezzo x vedere la nuova i30 sw e questa non c' era ... se no mi sarebbe caduto l' occhio ... sul web si trovano delle sport con cambio robottizzato km 0 sui 19.000 euro ... non sarebbe male ... certo 28.000 non glie li darei manco se li avessi .... peccato che per ora non non hanno intenzione di fare la motorizzazione turbo diesel .... ma questo motore 1600 benzina aspirato come và ? ? ? ,,,,,,,,,,,,,,
Automatismi utili: retrovisori ad abbassamento automatico ricircolo automatico ecc.,https://www.autopareri.com/forums/topic/56768-automatismi-utili-retrovisori-ad-abbassamento-automatico-ricircolo-automatico-ecc?&page=2#comments,2014-11-06 00:09:43,roger54,,14 anni ,,,,,,,,,,,,,,
nuova Mini Ray GPL... la compreresti ?,https://forum.quattroruote.it/threads/nuova-mini-ray-gpl-la-compreresti.13108/,2009-09-28 00:00:00,dadivalter,,siamo proprio caduti in basso...... ,,,,,,,,,,,,,,
Prova Ford Fiesta 1.0 Ecoboost 2013,https://www.autopareri.com/forums/topic/60134-prova-ford-fiesta-10-ecoboost-2013?&page=2#comments,2016-01-17 16:39:39,k.a.r.r.,,Anch'io ho tutti i petali dell'Ecomode ma devo dire che per stare sui 6.2/6.3 l/100km occorre avere il piede vellutato e sfruttare il pocp freno motore in rilascio nelle pendenze a farvore. Per il momento io di scricchiolii non ne odo sgrat sgrat ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-132,2004-03-25 00:00:00,batmobile,'Capisco e condivido il tuo ragionamento!:wink:domani ricovero la mia 5 in officina..speriamo bene!',in bocca al lupo ! ,,,,,,,,,,,,,,
Prestazioni Alfa Romeo 159 in rapporto a concorrenza,https://www.autopareri.com/forums/topic/16495-prestazioni-alfa-romeo-159-in-rapporto-a-concorrenza?&page=13#comments,2005-11-02 01:24:44,T a u r u s,,non c'e' niente di autoctono o sono di derivazione saturn/opel/vauxhall o adattamenti evoluzioni della vecchia opel omega in tutte le salse pesantemente ristilizzata negli ultimi anni...tipo la lada derivata dalla fiat 124 sarebbe anche ristilizzata etc ma sempre una 124 rimaneva...stesso dicasi dei modelli gamma alta di holden rispetto alla vecchia omega ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=361#comments,2011-08-11 07:15:12,tuttok,,"salve mi sono accorto che lo specchietto retrovisore ( quello all'interno dell'abitacolo ) subisce una leggera vibrazione durante la marcia. Questo fa si che la visione delle immagini non è totalmente perfetta in quanto vedo un pò di sfarfallio.... Sarebbe possibile ""stringere"" l'attacco dello specchietto per eliminare questa vibrazione ? Dovrei portarla alla renault o è una cosa che potrei fare anche io ? La mia clio è la versione luxe grazie ",,,,,,,,,,,,,,
I puristi della 911 ora saranno contenti....noi un po' meno!,http://www.porschemania.it/discus/messages/22971/496371.html?1266857627,2010-02-16 16:02:00,fedefiba,,Mi dispiace per gli amici Cayenneisti la Cayenne \xe8 una signora Suv ma.... Ha il marchio sbagliato.,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/topic5095.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-19 20:07:00,sl45h,"""sl45h ha scritto:A proposito c'e' qualcuno di voi che sia mai rimasto in pann con la batteria a secco (se cosi' si puo' dire)??? Più di uno!Con Leaf > ho-scaricato-completamente-la-batteria-t2609.html?hilit=scaricatoCon Zoe > da-prestazioni-limitate-a-carro-attrezzi-t3902.htmlTornando al PC oltre ad aiutare a capire i limiti dell'auto senza MAI rimanere a pied è molto utile quando si fa della montagna: in pianura infatti si può anche prevedere quanti km far una volta che si conosce l'aut ma quando cominciano le pendenze no. Li il PCC si rivela indispensabil ed anche se sono occasioni che capitano poche volte l'anno vale comunque la pena di avere il PCC con se e non pensarci più. ""A proposito c'e' qualcuno di voi che sia mai rimasto in pann con la batteria a secco (se cosi' si puo' dire)??? ""","beh... ""piu' d'uno che vuole"" rimanere a secco non conta.... io intendevo rimasto a piedi senza la volonta'.... sono quasi certo che non ci sia nessuno comunque per me PCC rimane una app ""inutile"" sl45h",,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-4,2016-11-29 00:00:00,elancia75,"""Purchè abbiano indice di velocità più alto (almeno V) allora puoi tenere questa misura tutto l'anno! Se ti trovi ben perché no? I cerchi sono molto belli. Però secondo me se metti delle buone gomme sui cerchi da 18 anche lì potresti avere delle belle soddisfazioni secondo me. Insomm coi cerchi che hai comprat credo che tu abbia solo l'imbarazzo della scelta!""",Eh eh eh eh eh eh ! ! ! e un assettino Eibach no ? P.S. in realtà danzo sull'orlo del vulcano ( moglie ) .. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-55,2012-02-14 00:00:00,Diego.carlino,"corsen ha scritto: Diego.carlino ha scritto: altra domanda! (anche se alle mie non risponde quasi mai nessuno :-( ) qualcuno che possiede già la rio 1.1 potrebbe dirmi quanto paga di bollo e di assicurazione?? io ho una 1.9 120 cv! e questo potrebbe comportarmi un buon risparmio! attendo risposteee grazieeee... Sul boll basta che moltiplichi i kw per la tariffa della tua regione di residenza. Per una euro 5 per la regione ove risiedo (? 58/kw) il bollo è ? 14 90. Per l'assicurazione RCA dipende da tanti fattori (provinci massimale assicurat classe B/M di appartenenz compagnia assicurativa quindi darti un dato potrebbe essere assolutamente fuorviante. Per le altre tipologie di assicurazion kask complementar furto incendi ecc. idem ... In genere le assicurazioni ragionano ancora sui cv fiscali: il 1.9 dovrebbe essere nella fascia 19-2 mentre la Rio addirittura nella 13-14 (essendo 1120 cc ha per un cc 14 cv fiscali).... grazie mille! si mi rendo conto che per l'assicurazione è un po difficile! ma io volevo qualcosa di orientativo! con la mia assicurazione al momento su un'alfa 147 1.9 pago circa 800 l'anno! sono in 1 classe (legge bersani) tu sei in grado ORIENTATIVAMENTE di dirmi quanto cambierebbe? 50 ? 100? 200? ????... Beh ... adesso non potrai più scrivere che nessuno ti risponde Oltre a quanto consigliato validamente dagli altri utenti del foru ti consiglio di chiedere anche alla compagnia presso la quale sei assicurato per una stima della nuova assicurazione. Solo come RCA dovresti risparmiare proprio per la minor cilindrata (a parità di alimentazione che è la stessa per entrambe le autovetture). Dalla simulazione fatta on line sul sito della compagnia che utilizzo al moment la RCA della Rio per la mia classe di appartenenza (e residenza) costerebbe ? 42 50 contro ? 60 00 per una 147 1.9 jtd 88kw/120 cv "" corsen ha scritto: Diego.carlino ha scritto: altra domanda! (anche se alle mie non risponde quasi mai nessuno :-( ) qualcuno che possiede già la rio 1.1 potrebbe dirmi quanto paga di bollo e di assicurazione?? io ho una 1.9 120 cv! e questo potrebbe comportarmi un buon risparmio! attendo risposteee grazieeee... Sul boll basta che moltiplichi i kw per la tariffa della tua regione di residenza. Per una euro 5 per la regione ove risiedo (? 58/kw) il bollo è ? 14 90. Per l'assicurazione RCA dipende da tanti fattori (provinci massimale assicurat classe B/M di appartenenz compagnia assicurativa quindi darti un dato potrebbe essere assolutamente fuorviante. Per le altre tipologie di assicurazion kask complementar furto incendi ecc. idem ... In genere le assicurazioni ragionano ancora sui cv fiscali: il 1.9 dovrebbe essere nella fascia 19-2 mentre la Rio addirittura nella 13-14 (essendo 1120 cc ha per un cc 14 cv fiscali).... grazie mille! si mi rendo conto che per l'assicurazione è un po difficile! ma io volevo qualcosa di orientativo! con la mia assicurazione al momento su un'alfa 147 1.9 pago circa 800 l'anno! sono in 1 classe (legge bersani) tu sei in grado ORIENTATIVAMENTE di dirmi quanto cambierebbe? 50 ? 100? 200? ???? "" Diego.carlino ha scritto: altra domanda! (anche se alle mie non risponde quasi mai nessuno :-( ) qualcuno che possiede già la rio 1.1 potrebbe dirmi quanto paga di bollo e di assicurazione?? io ho una 1.9 120 cv! e questo potrebbe comportarmi un buon risparmio! attendo risposteee grazieeee... Sul boll basta che moltiplichi i kw per la tariffa della tua regione di residenza. Per una euro 5 per la regione ove risiedo (? 58/kw) il bollo è ? 14 90. Per l'assicurazione RCA dipende da tanti fattori (provinci massimale assicurat classe B/M di appartenenz compagnia assicurativa quindi darti un dato potrebbe essere assolutamente fuorviante. Per le altre tipologie di assicurazion kask complementar furto incendi ecc. idem ... In genere le assicurazioni ragionano ancora sui cv fiscali: il 1.9 dovrebbe essere nella fascia 19-2 mentre la Rio addirittura nella 13-14 (essendo 1120 cc ha per un cc 14 cv fiscali). 'altra domanda! (anche se alle mie non risponde quasi mai nessuno :-( ) qualcuno che possiede già la rio 1.1 potrebbe dirmi quanto paga di bollo e di assicurazione?? io ho una 1.9 120 cv! e questo potrebbe comportarmi un buon risparmio! attendo risposteee grazieeee'",grazie mille ! ! ! utilissimi ! ! ! anche io avevo fatto il calcolo e all'incirca siamo là ! cmq ancora aspetto notizie sui consumi della rio 1.1 ! consumi reali ! fatti e provati ! ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-5,2016-09-16 00:00:00,sisu70,"'Capisco.... Ma la cosa e' proposta in maniera talmente "" provocatoria o meglio deviante "" verso il cliente ch concedetem arrivato al dubbio di Amletica memori il cliente potrebbe essere indotto a scegliere l' auto in base alla miglior garanzia promessagli ( non a parol ma perche' iscritta nel depliant di vendit tipo quello della mia MZ6 con la promessa dei "" famosi "" 5 anni ). Ragionando sempr non per la legg ma per buon sens se la garanzia legale ( 2 anni ) e' a carico del venditore final ma la promette in maggiori termini il produttore ( Mazda ) sui suoi folde dovrebb come minim essere controfirmata dai vari conce alla consegna dell' auto.'","Infatti il concessionario venditore timbra/firma il certificato di garanzia contenuto nel libretto con le condizioni che viene consegnato assieme all'auto. La cosa critica è che le condizioni di garanzia non sono elencate nel contratto di vendita ma rese note al cliente solo a contratto stipulato. Non dico che siano segrete ma non è che il venditore te ne consegna una copia assieme alla brochure ... E tutta la pubblicità parla di ""garanzia del produttore"" senza dire chi è questo produttore ( come figura giuridica in Italia o in Europa ) e senza dire che il produttore ne risponde solo verso la catena distributiva secondo accordi specifici che nulla hanno a che fare con le norme che regolano la garanzia nei confronti dei consumatori. Ma il problema maggiore è un altro: il responsabile della garanzia verso il cliente finale viene preventivamente inibito dal produttore/distributore dal soddisfare gli accordi di garanzia tramite la famosa ""autorizzazione"" per gli interventi in garanzia. Alla fine pur di non litigare fra di loro su chi decide e paga preferiscono prendere per i fondelli i malcapitati clienti finali. E lo ripeto per l'ennesima volta: penso che sia un quadro che si applica a tutte le case automobilistiche ( in Italia ) ma penso anche che Mazda per necessità ( carenze tecniche e/o diagnostiche ) o volontà ( puro fine di maggior lucro ) calchi particolarmente la mano e lo faccia in maniera indefessa da molti anni. Ciao Nicola. ",,,,,,,,,,,,,,
