Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/page-2,2018-12-18 00:00:00,pilota54,"'Non è questione di Q4 ma di configurazione delle sospensioni ed ""angolo di Ackermann che consente miglior handling e precisione di guida in condizioni normali Di contr saltellamento dell'avantreno a bassa velocità e ruote tutte sterzate. Problema conosciuto. Invece di sterzare a fine cors basta fare una manovra in più'",Si è un problema comune a molte Alfa anche la mia Brera a ruote tutte sterzate nelle manovre sembra avere meno grip. Basta non girare lo sterzo fino a fine corsa ma un po' meno. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=37#comments,2008-05-08 23:35:39,J-Gian,,Non uscite dal tema del topic ! ,,,,,,,,,,,,,,
Delle politiche commerciali di Subaru Europa,https://forum.quattroruote.it/threads/delle-politiche-commerciali-di-subaru-europa.113444/,2017-11-25 00:00:00,dantercepies,,Pensi che sia un problema giapponese oppure dei singoli paesi europei ? Bisognerebbe capire se le politiche commerciali europee siano svincolate dalla casa madre oppure no. Non capisco per esempio perché in Europa ancora non sia uscita la outback 2018 se aspettano ancora un po' compreremo direttamente tra due o tre anni il nuovo modello. La gente comunque affezionata o no al marchio si guarda intorno e vede l'offerta della concorrenza. ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-10,2017-12-01 00:00:00,A-80,"""Stamani con due colleghi incrociamo davanti a noi un'outback attuale unlimited: io entusiasta dico che quella è il modello nuovo della macchina che ho io... quando gli dico che servono - a comprarla bene - almeno 38000 eur dicono entrambi che per quei soldi si comprerebbero un'Audi A4.. la percezione media delle persone è di scarso appeal a prescindere dai contenuti tecnici che l'auto ha.. certo è che la nuova A4 per quanto esteticamente non mi faccia impazzir ha degli interni che sono veramente belli.. poi se vai a vedere però non ha più la trazione quattr ha un cambio doppia frizione che dicono non esente da problemi.. ma questo alla fine non interessa.""",Al di là dell’affidabilita dell’s tronic -che non è fuori dalla media di qualunque automatico - comprendo il discorso . La questione “appeal “ ha un peso enorme ma mi auguro che non siano tutti così se no è una palla unica ,,,,,,,,,,,,,,
2 Fiat Punto 1.2 16V...stesso motore ma carattere diverso!!!,https://forum.quattroruote.it/threads/2-fiat-punto-1-2-16v-stesso-motore-ma-carattere-diverso.117955/,2018-08-15 00:00:00,A-80,'La seconda generazione della Punto è uscita nell’autunno del 1999',Si hai ragione stavo guardando. E l'86 cv prodotto fino a quell'anno solo sulla punto I quindi ,,,,,,,,,,,,,,
Limite di ricariche fast che si possono fare in un giorno,https://www.forumelettrico.it/forum/topic5582.html?sid=9b3d6660a00250109c0902db2fb0b90b,"10/05/2019, 7:45",marco,,L'unico limite è la temperatura nel senso che scaricare forte la batteria ( tipo ad andare velocemente ) si scalda come si scalda anche a caricarla fast. La somma delle cose per lungo tempo ti può portare alla riduzione della potenza come per esempio mi e già successo a me sia in auto > potenza-del-motore-in-riduzione-su-nissan-leaf-surriscaldata-t3956.html che in moto > taglio-di-potenza-a-120-c-per-la-zero-fx-t1351.html,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-39,2011-09-01 00:00:00,Maxetto,"Kren ha scritto: fpaol68 ha scritto: vecchioAlfista ha scritto: fpaol68 ha scritto: UPP!!!!... novità?... Ciao ""vecchio ho provato a cercare un pò in ret ma non ho trovato nessuna new uno di questi giorni se ho un pò di tempo voglio togliermi lo sfizio di chiamare direttamente il museo ammesso che qualcuno rispond sentire cosa hanno da dire. Vi farò sapere. Nel frattempo teniamo in alto questo topic per far conoscere a tutti questa vergogna.... UP... RI - UP!!... Ciao a tutti. Allego foto (se arriva......) ' Kren ha scritto: fpaol68 ha scritto: vecchioAlfista ha scritto: fpaol68 ha scritto: UPP!!!!... novità?... Ciao ""vecchio ho provato a cercare un pò in ret ma non ho trovato nessuna new uno di questi giorni se ho un pò di tempo voglio togliermi lo sfizio di chiamare direttamente il museo ammesso che qualcuno rispond sentire cosa hanno da dire. Vi farò sapere. Nel frattempo teniamo in alto questo topic per far conoscere a tutti questa vergogna.... UP... RI - UP!! ' fpaol68 ha scritto: vecchioAlfista ha scritto: fpaol68 ha scritto: UPP!!!!... novità?... Ciao ""vecchio ho provato a cercare un pò in ret ma non ho trovato nessuna new uno di questi giorni se ho un pò di tempo voglio togliermi lo sfizio di chiamare direttamente il museo ammesso che qualcuno rispond sentire cosa hanno da dire. Vi farò sapere. Nel frattempo teniamo in alto questo topic per far conoscere a tutti questa vergogna.... UP ' vecchioAlfista ha scritto: fpaol68 ha scritto: UPP!!!!... novità?... Ciao ""vecchio ho provato a cercare un pò in ret ma non ho trovato nessuna new uno di questi giorni se ho un pò di tempo voglio togliermi lo sfizio di chiamare direttamente il museo ammesso che qualcuno rispond sentire cosa hanno da dire. Vi farò sapere. Nel frattempo teniamo in alto questo topic per far conoscere a tutti questa vergogna. ' fpaol68 ha scritto: UPP!!!!... novità? 'UPP!!!!'",Non è che assomiglia alla MiTo ? :lol: ,,,,,,,,,,,,,,
Mercedes club??,https://www.bmwpassion.com/forum/threads/mercedes-club.29102/,2005-02-01 00:00:00,b0sh,,Ragazzi il problema è questo.Mio padre possiede una classe E del 99.Dovrebbe sostituire il cruscotto.Qulacuno mi sa dire se esiste un mercedes club in cui si possano chiedere info o magari acquistare ? ? Anche ricambisti vanno bene.Su ebay non trovo nulla.Potrei provare su e.bay.de ma non so il tedescoGrazie ,,,,,,,,,,,,,,
"250Km/h 0-100 in 6""1 a 27500€",https://www.bmwpassion.com/forum/threads/250km-h-0-100-in-6-1-a-27500%E2%82%AC.31234/page-2,2006-09-13 00:00:00,FedeX3,,proprio brutta troppo lunga e non esprime cattiveria ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-262,2011-01-10 00:00:00,lpandolfino,"Nuotatore83 ha scritto: lpandolfino ha scritto: Nuotatore83 ha scritto: questa è la mail di risposta di un mio amico ex dipendente renault al quale chiedevo un consiglio sulla scenic x-mod e sulla hyundai ix35...... Guarda considerando che faccio 30000km all'ann se i nuovi motori avessero i problemi descritti nella precedente versione rischierei di pagare per 5 anni un'auto che potrebbe rompersi dopo 3... quindi voglio fidarmi del tuo amico e sperare che duri il più possibile ... io l'ho fatto mi son fidato ... Ma sì da per ora la cosa importante è che arrivi... il 15 febbraio esce la prima rata del finanziament speriamo di averla prima :twisted: ...altrimenti vengo a giocare con la tua! ... anche io ho la prima rata al 15 febbraio "" Nuotatore83 ha scritto: lpandolfino ha scritto: Nuotatore83 ha scritto: questa è la mail di risposta di un mio amico ex dipendente renault al quale chiedevo un consiglio sulla scenic x-mod e sulla hyundai ix35...... Guarda considerando che faccio 30000km all'ann se i nuovi motori avessero i problemi descritti nella precedente versione rischierei di pagare per 5 anni un'auto che potrebbe rompersi dopo 3... quindi voglio fidarmi del tuo amico e sperare che duri il più possibile ... io l'ho fatto mi son fidato ... Ma sì da per ora la cosa importante è che arrivi... il 15 febbraio esce la prima rata del finanziament speriamo di averla prima :twisted: ...altrimenti vengo a giocare con la tua! "" lpandolfino ha scritto: Nuotatore83 ha scritto: questa è la mail di risposta di un mio amico ex dipendente renault al quale chiedevo un consiglio sulla scenic x-mod e sulla hyundai ix35...... Guarda considerando che faccio 30000km all'ann se i nuovi motori avessero i problemi descritti nella precedente versione rischierei di pagare per 5 anni un'auto che potrebbe rompersi dopo 3... quindi voglio fidarmi del tuo amico e sperare che duri il più possibile ... io l'ho fatto mi son fidato "" Nuotatore83 ha scritto: questa è la mail di risposta di un mio amico ex dipendente renault al quale chiedevo un consiglio sulla scenic x-mod e sulla hyundai ix35...... Guarda considerando che faccio 30000km all'ann se i nuovi motori avessero i problemi descritti nella precedente versione rischierei di pagare per 5 anni un'auto che potrebbe rompersi dopo 3... quindi voglio fidarmi del tuo amico e sperare che duri il più possibile 'questa è la mail di risposta di un mio amico ex dipendente renault al quale chiedevo un consiglio sulla scenic x-mod e sulla hyundai ix35...'",5 anni ? Così per parlare visto che dovrò aspettare ancora un mesetto... Quali sono i controlli che dovrei fare prima di ritirare l'auto ? So che ci sono dei difettini piuttosto standard ( portellone posteriore da registrare gancio chiusura portiere da avvitare ecc. ) . E poi vista la delicatezza di 'sto 1.5 a parte la manutenzione ordinaria ( tagliando ogni qualvolta il cdb lo richieda ) c'è qualche accortezza particolare che consigliereste ? ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-12,2014-03-10 00:00:00,Roxster,"zero c. ha scritto: ...quando si commenta il nuovo imbarazzante tre cilindri bmw che è stato - come da facile previsione - letteralmente stroncato da quattroruote?... Mi sono perso qualche cosa? L'unica frase che ho letto a 'stroncatura' del motorino è un 'ogni tanto affiora qualche vibrazione ma se l'italiano che conosco io ha ancora un significato tra consumi e prestazioni a me pare si siano espressi favorevolment o mi sbaglio? Domando e si sa mai che la mia copia cartacea sia personalizzata ... No è normal a zerosan ""sfuggono"" alcune cose e pretende che con una gamma motori come quella che c'è in BMW si debba parlare del 3 cilindri.. probabilmente gli stà molto a cuore... "" zero c. ha scritto: ...quando si commenta il nuovo imbarazzante tre cilindri bmw che è stato - come da facile previsione - letteralmente stroncato da quattroruote?... Mi sono perso qualche cosa? L'unica frase che ho letto a 'stroncatura' del motorino è un 'ogni tanto affiora qualche vibrazione ma se l'italiano che conosco io ha ancora un significato tra consumi e prestazioni a me pare si siano espressi favorevolment o mi sbaglio? Domando e si sa mai che la mia copia cartacea sia personalizzata '...quando si commenta il nuovo imbarazzante tre cilindri bmw che è stato - come da facile previsione - letteralmente stroncato da quattroruote?'",Se volete vi apro io un topic sul 3 cilindri ma qui si prova a parlare di subaru diesel ko. Grazie ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=3#comments,2007-08-28 17:59:54,alexanderset,,Brutta non è direi che se me la regalassero non la rifiuterei di certo ( un discorso analogo lo si può fare per alcune donne non bellissime ) ma non è niente più che una ottima berlina fatta come si deve... ...Ah se Alfa potesse disporre della qualità di questi crucchi... ,,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-3,2018-12-12 00:00:00,X_BOND,"""All' uopo.... Hanno fatto un piano da miliardi....13 modelli....""","Beh 13 modelli non solo alfa e si spera che i ""nuovi"" siano più seri cioè che rispettino un pò i piani importante è che ci sia finalmente un'alfa da numeri e con mercato principale il nostro....certo che da qui a inizio 2021 vedremo...... ",,,,,,,,,,,,,,
Cambio DSG anche per la Corvette!,https://www.bmwpassion.com/forum/threads/cambio-dsg-anche-per-la-corvette.50697/,2003-05-23 00:00:00,El Nino,'ma già il dsg2?',E' stato annunciato dai vertici GM.Ormai lo hanno tutti un plauso alla Volkswagen per aver bruciato tutta la concorrenza di ben 3 anni ! ,,,,,,,,,,,,,,
Presunto problema motore Twin air new panda,https://www.autopareri.com/forums/topic/50851-presunto-problema-motore-twin-air-new-panda,2013-03-02 19:46:12,tororossopanda,,Buona sera ho una panda Twin air oggi e la seconda volta che noto questo problema accelerando a fermo in folle o altra marcia con e senza eco il motore si blocca a 4mila giri e non sale o provato svariate volte ma nulla non va ho spento e riacceso l'auto ma lo stesso ora aspetto a domani per vedere se si comporta lo stesso in strada perché fin ora di problemi il motore non me ne ha dati anzi. :pen::pen::pen::pen::pen::pen: ,,,,,,,,,,,,,,
[OT] PRESA! Mercedes 200 W110 Codine 1965,https://www.bmwpassion.com/forum/threads/ot-presa-mercedes-200-w110-codine-1965.132041/page-2,2006-12-19 00:00:00,BMWJZ,,Bella un'amico l'ha presa modello america con i doppi paraurti sempre del 65 però se non sbaglio è una 250 ,,,,,,,,,,,,,,
Doblò Trekking in arrivo!,https://forum.quattroruote.it/threads/dobl%C3%B2-trekking-in-arrivo.118998/,2019-04-13 00:00:00,okuto82 ,,Ciao Attaboy ho letto le tue recensioni e le trovo molto puntuali e apprfondite. Anche io vorrei prendere un doblò trekking nuovo e vorrei sapere ora che la usi già da un po quali sono i pregi e i difetti motoristici e di carrozzeria che hai riscontrato e per cui consigli o sconsigli l'acquisto della vettura in questione. Ti ringrazio in anticipo e ti saluto a presto. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-221,2013-11-09 00:00:00,Gt_junior,"fpaol68 ha scritto: Dalla pagina Facebook di Alfaclub Milano: ""Il museo storico dell?Alfa Romeo di Arese chiuso nel febbraio del 2011 riaprirà. I 4800 metri quadrati nei quali è ospitat con le sue quattro aree tematiche e la galleria di automobili da strada prodotte dal glorioso marchio dal 191 rappresentano infatti la storia industriale dell?aera milanese. Lo stesso Ministero per i beni culturali e le attività culturali nel 2011 ha riconosciuto l?interesse culturale particolarmente rilevante del centro direzionale dell?ex stabilimento Alfa Romeo di Ares e con esso il Museo storico e l?archivi ponendo sotto tutela parte del complesso immobiliare e la stessa raccolta museale. Per la Lombardia il Museo dell?Alfa Romeo è un patrimonio culturale che va valorizzato. Ecco perché bisogna intervenir in tempi brevi e cert affinché nasca un polo di attrazione e quindi l?aera diventi occasione di sviluppo e di lavoro per i cittadini del territorio?. Fabrizio Cecchetti - Vice Presidente del Consiglio della Regione Lombardia. Finalmente una buona notizi attendiamo che agli annunci seguano i fatti. Unica certezza la mancanza assoluta di lavori in questi oltre 2 anni di chiusura e la tristezza per una vicenda vergognosa. Continueremo a tenere alta l'attenzione sulla vicenda fino a quando il museo non sarà stabilmente riaperto.... Naturalmente sarebbe una bellissima notizia. Devi perdonarmi solo che io non ci faccia affidamento. Dalle notizie raccolte tra le righ parrebbe che l'area ancora di proprietà Fia sia già stata ""promessa"" agli investitori e il vincolo abbia bloccato l'operazion a quale non credo venga abbandonata facilmente. Chi deve fare i lavori e' Fiat e non la SBBAA e non pare che dalla prima vi sano avvisaglie in al senso. Più facile far togliere il vincol temo.... Così scrivevo qualche mese fa.....come sono prevedibili le mosse di questa gente! ' fpaol68 ha scritto: Dalla pagina Facebook di Alfaclub Milano: ""Il museo storico dell?Alfa Romeo di Arese chiuso nel febbraio del 2011 riaprirà. I 4800 metri quadrati nei quali è ospitat con le sue quattro aree tematiche e la galleria di automobili da strada prodotte dal glorioso marchio dal 191 rappresentano infatti la storia industriale dell?aera milanese. Lo stesso Ministero per i beni culturali e le attività culturali nel 2011 ha riconosciuto l?interesse culturale particolarmente rilevante del centro direzionale dell?ex stabilimento Alfa Romeo di Ares e con esso il Museo storico e l?archivi ponendo sotto tutela parte del complesso immobiliare e la stessa raccolta museale. Per la Lombardia il Museo dell?Alfa Romeo è un patrimonio culturale che va valorizzato. Ecco perché bisogna intervenir in tempi brevi e cert affinché nasca un polo di attrazione e quindi l?aera diventi occasione di sviluppo e di lavoro per i cittadini del territorio?. Fabrizio Cecchetti - Vice Presidente del Consiglio della Regione Lombardia. Finalmente una buona notizi attendiamo che agli annunci seguano i fatti. Unica certezza la mancanza assoluta di lavori in questi oltre 2 anni di chiusura e la tristezza per una vicenda vergognosa. Continueremo a tenere alta l'attenzione sulla vicenda fino a quando il museo non sarà stabilmente riaperto.... Naturalmente sarebbe una bellissima notizia. Devi perdonarmi solo che io non ci faccia affidamento. Dalle notizie raccolte tra le righ parrebbe che l'area ancora di proprietà Fia sia già stata ""promessa"" agli investitori e il vincolo abbia bloccato l'operazion a quale non credo venga abbandonata facilmente. Chi deve fare i lavori e' Fiat e non la SBBAA e non pare che dalla prima vi sano avvisaglie in al senso. Più facile far togliere il vincol temo. 'Dalla pagina Facebook di Alfaclub Milano: ""Il museo storico dell?Alfa Romeo di Arese chiuso nel febbraio del 2011 riaprirà. I 4800 metri quadrati nei quali è ospitat con le sue quattro aree tematiche e la galleria di automobili da strada prodotte dal glorioso marchio dal 191 rappresentano infatti la storia industriale dell?aera milanese. Lo stesso Ministero per i beni culturali e le attività culturali nel 2011 ha riconosciuto l?interesse culturale particolarmente rilevante del centro direzionale dell?ex stabilimento Alfa Romeo di Ares e con esso il Museo storico e l?archivi ponendo sotto tutela parte del complesso immobiliare e la stessa raccolta museale. Per la Lombardia il Museo dell?Alfa Romeo è un patrimonio culturale che va valorizzato. Ecco perché bisogna intervenir in tempi brevi e cert affinché nasca un polo di attrazione e quindi l?aera diventi occasione di sviluppo e di lavoro per i cittadini del territorio?. Fabrizio Cecchetti - Vice Presidente del Consiglio della Regione Lombardia. Finalmente una buona notizi attendiamo che agli annunci seguano i fatti. Unica certezza la mancanza assoluta di lavori in questi oltre 2 anni di chiusura e la tristezza per una vicenda vergognosa. Continueremo a tenere alta l'attenzione sulla vicenda fino a quando il museo non sarà stabilmente riaperto.'",Vorrei leggere la motivazione sulla quale si basa l'eliminazione del Vincolo dato che ho letto le motivazioni che lo hanno istituito. Faccio notare che il Museo e' stato chiuso prima del vincolo ! ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-23 08:52:00,Aristarco,,Meno male altrimenti la tua ignoranza sarebbe ancora più grave,,,,,,,,,,,,,,
Derby Giapponese,https://forum.quattroruote.it/threads/derby-giapponese.116065/page-2,2018-04-17 00:00:00,jpizzo,,Quoto jazzaro sulla provenienza Mex dell'attuale HRV cosa che ha creato diversi malumori tra gli appassionati. Se vedi anche l'advisor di questo sito ( non linko perché oggi non funziona ) si leggono tante lamentele. Però il restyling 2019 per l'Europa sarà Jap al 100% come per CRV la cui produzione in Swindon UK pare si fermerà. http://www.autonews.com/article/201...honda-will-import-suvs-into-europe-from-japan Io aspetterei. ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-7,2018-04-16 00:00:00,a_gricolo,"""io sapevo che gia le vetture di quest'anno avrebbero potuto fare un gp intero senza cambio di vettur 'è stato lasciato perchè è un attimo di spettacolo che rimescola anche un poco le carte in tavola'",Non credo proprio a circa metà gara la grafica a lato dello schermo mostrava che tutte le auto avevano meno del 10% di carica Se serve il pit-stop per rinvigorire lo spettacolo è come le barzellette quando bisogna spiegarle: significa che non fanno ridere ( IMHO ovviamente ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=94#comments,2018-09-11 12:38:54,LucioFire,,Se te la mettono 38000 no... Se tiri il prezzo è scendi a 25 si Almeno per me ,,,,,,,,,,,,,,
Datsun GO - Zero Stelle al Bharat NCAP,https://www.autopareri.com/forums/topic/56743-datsun-go-zero-stelle-al-bharat-ncap,2014-11-05 18:05:34,TonyH,,Nella Suzuki anche il manichino sta facendo un facepalm. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-12,2011-11-29 00:00:00,angibegi,,Grazie a te Prince1981 per le info. A proposito puoi toglierci un dubbio: i freni posteriori sono a disco o a tamburo ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=372#comments,2005-06-24 07:58:07,ACS,,miii ho sbagliato a scrivere... chiaramente intendevo inferiori ,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-2,2014-01-19 00:00:00,Suby01,"""131000 km senza interventi straordinar cambio olio/filtro una volta all'ann pasticche freno anterior distribuzione (cambio cinghie 1 ricarica clim 3 treni gomme e spazzole tergi. Anni consumo medio 9 l/100km""",Clio 2 1 5 dci 82 cv del 2002. 180000km sostituiti cuscinetti alternatore qualche rogna elettrica. Prossima alla pensione perchè i suoi quasi 12 anni si vedono tutti ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=100#comments,2010-01-07 08:33:10,RaVeN87,,fatto ! ! ! ,,,,,,,,,,,,,,
Test prolungato Ssangyong Tivoli 1.6 benzina,https://www.autopareri.com/forums/topic/59387-test-prolungato-ssangyong-tivoli-16-benzina,2015-09-22 13:09:20,marcolino1969,,Eccoci qua ulteriore test su strada per i prossimi giorni ne guiderò una sia nei classici percorsi casa lavoro spesa e svago e sia nel we su percorsi piu impegnativi. seguitemi e vi dirò come va. https://abordoconmarcolino.wordpress.com/2015/09/22/anteprima-foto-test-drive-ssangyong-tivoli/ Ecco i primi scatti e le primissime sensazioni del lungo testdrive della nuova Ssangyong Tivoli con motorizzazione da 1 6 benzina da 128 cv cambio manuale e trazione anteriore a breve il classico tdi 1.6 e altre versioni con cambio automatico e trazione sulle 4 ruote. Che dire piacevole alla vista piacevole da vivere comoda. Noto con piacere che le persone si voltano per guardarla anche solo per curiosità nonostante sia in un colore classico e sicuramente non vistoso ma il tetto a costrasto bianco piace. ottima idea ! ! ! Dentro pare realizzata abbastanza bene tra alti e bassi delle finiture ma nel complesso direi che ci siamo accessoriata con tutto quanto serve e anche di più per ora percorsi i primi 50 km trovandola abbastanza scattante e comoda. Giusto un poco da farci la mano con i comandi posizionati in punti che personalmente trovo poco logici si conferma un prodotto valido e di sicuro impatto per il marchio Coreano. Nei prossimi giorni dati impressioni video e ogni altro particolare della prova personale. saluti ,,,,,,,,,,,,,,
Rumore in decelerazione Fiat bravo 1.6 multijet 120 cv (VIDEO),https://forum.quattroruote.it/threads/rumore-in-decelerazione-fiat-bravo-1-6-multijet-120-cv-video.117422/,2018-07-14 00:00:00,vincenzo.zappala94@gmail.com,,Ciao a tutti da qualche mese verifico sempre lo stesso rumore sulla mia fiat bravo 1.6 multijet 120 cv... Questo rumore si presenta solo in decelerazione solo quando la macchina è appena calda... da freddo nessun rumore... La macchina la uso tutti i Giorni e non ha nessun calo di potenza ne strattoni nessuna fumosità niente di niente ... Solo questo rumore in decelerazione... Qualcuno sa dirmi cos'è ? Vi allego un video: ,,,,,,,,,,,,,,
Jaguar XFR (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32011-jaguar-xfr-topic-ufficiale-2009?&page=9#comments,2009-05-18 09:40:01,Maxwell61,,Ho risolto il costoso problema garage ed ho annullato la vendita in extremis con 2 acquirenti pronti e 1 in attesa. Destino suppongo. ,,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=26#comments,2013-07-01 18:45:24,mich_,,Consiglio pugno in testa alla bud spencer ! ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=60#comments,2011-02-24 13:52:38,cooter,,Scusate intendevo il 75cv attualmente disponibile sulla Grande Punto. Siccome mi sembra di aver capito che la versione aggiornata montata sulla Punto Evo funziona meglio dei primi 75cv della GP mi chiedevo se anche sulle ultime versioni della GP fosse montato lo stesso motore della Punto Evo. E' un discorso intricato non so se mi sono spiegato:lol: ,,,,,,,,,,,,,,
Nuova Impreza...,https://forum.quattroruote.it/threads/nuova-impreza.105364/,2016-07-30 00:00:00,gallongi,'http://www.subaru.jp/impreza/impreza/index.php',Bella pare più attuale anche dentro ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=7#comments,2015-05-21 10:39:13,gpat,,Per fortuna. Davvero ottima macchina comunque serviva proprio per rimpinguare la line-up di Fiat. Come è stato detto sta bene con qualsiasi marchio. ,,,,,,,,,,,,,,
Futuro della maserati Quattroporte,https://forum.quattroruote.it/threads/futuro-della-maserati-quattroporte.22291/,2010-01-29 00:00:00,alfaromeonext,,Ciao appassionati oltre alle notizie conosciute sulla sostituta della Quattroporte per cui si valuterebbero due diverse ipotesi di design e la progettazione di un motore triturbo qualcuno ha qualche informazione attendibile in più ? Tipo quando è previsto l'arrivo sul mercato ? Qualche novità sui motori ? Che pianale utilizzerà ? ,,,,,,,,,,,,,,
rx 400h,https://forum.quattroruote.it/threads/rx-400h.31313/,2010-06-03 00:00:00,Allerg,,rx 400 h for ever... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-212,2004-03-25 00:00:00,batmobile,' Era più che altro ch essendo dalle tue part se ne eri al corrente ',sulla M5 del 95 c'era. ,,,,,,,,,,,,,,
Info su CLK,https://www.autopareri.com/forums/topic/8233-info-su-clk,2004-08-30 12:05:49,nucarote,,Meglio una Sr3 coupè :wink: ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-8,2019-01-04 00:00:00,gbortolo,,Potrei sbagliarmi ma se guardassimo al budget investito fra la serie A e la serie B ( della F1 ) la classifica sarebbe stilata da quello. A partire dal quarto posto le cose possono poi rimescolarsi perché a quel livello buona organizzazione e qualche bel colpo di Q possono aiutare molto. ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-7,2018-01-26 00:00:00,pilota54,,Classifica Top 10 dopo la SS5: 1 ) Ogier 2 ) Tanak 3 ) Sordo 4 ) Lappi 5 ) Latvala 6 ) Meeke 7 ) Bouffier 8 ) Evans 9 ) Neuville 10 ) Breen. Nel WRC2 comanda Kopecky ( Skoda Fabia R5 ) . Nella RGT è in testa Nucita con la 124 Abarth ( che ha qualche problema tecnico ed è sceso al 24° posto ) e nelle 2RM Franceschi ( Fiesta R2T ) . ,,,,,,,,,,,,,,
Addio Fulvia,https://www.autopareri.com/forums/topic/5520-addio-fulvia?&page=4#comments,2004-03-16 23:59:07,F . P i ë c h,,Sono stato di recente a Roma e posso dire che neanche a Torino ci sono così tante Thesis... la cosa mia ha fatto molto piacere così come è stato bello vedere il Presidente della Repubblica arrivare al Quirinale a bordo della Thesis limousine accolta dai saluti della gente ( salutata molto simpaticamente dalla signora Franca ) ... ovviamente i saluti della gente non erano per la Thesis :wink: Per il resto concordo con te Blu Pitti ritengo però che la Thesis con una giusta strategia di mkt potrebbe ancora far valere le sue potenzialità pochi accorgimenti la renderebbero molto più appetibile. ,,,,,,,,,,,,,,
