Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
VVA e UniAir : spiegazione chiara ?,https://www.autopareri.com/forums/topic/656-vva-e-uniair-spiegazione-chiara,2003-06-08 18:26:19,roberto,,ho la tua stessa opinione... Ricordo ancora quando uscì il 1 9 jtd per la Bravo/a nessuno sapeva che era common rail nessuno conosceva le doti di questo motore e di questa tecnologia che poi gli altri costruttori avrebbero copiato... il marito di una mia amica aveva una brava 1 4 voleva un diesel... il jtd aveva debuttato da poco... andò da un conce fiat per vedere di prenderlo... gli chiesero 32 milioni... allora andò alla ford con 28 si portò via la Focus col vecchio ( ma lui che ne sapeva ? ) td 2 airbag e delle plastiche più gradevoli... poi la gente è esterofila... ma hai visto che forse iniziano a svegliarsi ? hanno stilizzato graficamente il marchio JTD ( meglio tardi che mai ) e MULTIJET... e anche la pubblicità del 1 3mjet va in questa direzione lo fa apparire qualcosa di moderno rivoluzionario ed esclusivo Fiat... finalmente :wink: ! ps spero che al più presto il 1.9 16v sarà reso disponibile anche su Stilo e Lybra... ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-20,2019-03-03 00:00:00,?angelo0,"'Dalle faccine vedo che scherzi. Personalmente infatti odio la ""dietrologia non l'ho mai fatta e mai la farò. Ho solo detto che la Mercede a mio modesto parer dispone di mezzi tecnic logistici e finanziari superiori a tutti. Poi potrei anche sbagliarmi.'",Si certo che scherzo ma automoto3 ha fatto la domanda cosi originale che me venuto spontaneo rispondere scherzando ma avvolte sembra che le cose non siano tanto pulite ,,,,,,,,,,,,,,
L'Alfa che vorresti,https://www.autopareri.com/forums/topic/17878-lalfa-che-vorresti?&page=4#comments,2006-01-07 19:26:52,ACS,,Se questo è il post dei sogni io chiedo a babbo natale una Brera con carrozza in alluminio ( beh la fanno in audi nn possiamo farla noi ? ? ) TP txle motore intorno ai 3 litri V6 jts Twinspark twinphaser 100cv litro peso intorno ai 1400/1450kg. Interni con sedili molto leggeri e sottili di sezione molto contenitivi ma estrememente comfortevoli con i bordi in pelle e seduta/schienale in materiale tecnico plancia rivestita in pelle. Di quest'auto deve esserci anche una versione 2 0 Turbo con circa 250cv una versione intorno ai 2 5/2 6 litri con una potenza simile ed una versione base con un 2 0 aspirato con circa 190/200cv. L'immancabile versione cacciafumo prevede un 2 5 con circa 220cv. Preferibilmente V6. Per tutte tranne la versione base esiste la possibilità di aggiungere la TI a pagamento. Tetti in vetro cazzabubboli vari sono offerti in allestimenti speciali ma è possibile avere l'auto priva ti tutto e scegliere quello che si vuole. La produzione verrà programmata x accontentare le richieste percentualmente + numerose qego se la vuoi + inkazzata e leggera probabilmente aspetterai + a lungo. Versione base ben allestita euro 32K ( nuda ma con l'indispensabile 30K ) . Versione Top euro 42K ben allestita ( 40K con solo l'indispensabile ) . Fuoriserie GTA in tiratura limitata ( non numerata solo limitata a pochi pezzi/mese ) con V8 4 3 jts tw.sp. twphaser e 450cv max veramente alleggerita ulteriormente ( max 1350/1400kg in ordine di marcia ) . Solo TP. Prezzo intorno ai 70K. 159 con schema attuale ma con motori + cazzutelli e un 7% di peso in meno versioni top con i motori top di Brera descritta sopra ma versione GTA ( stesso motore di Brera ) solo con TI e carrozza tutta in alluminio. Generazione successiva con motorizzazioni simili ma TUTTE TI con motore long a parte versione base TP. Caro babbo natale se poi mi dai anche la poltrona di Baravalle con oneri ed onori il potere di moggi giraudo e banana insieme e finanche una moglie strafika strafedele strabrillante strazzoccola SOLO con me strabrava a cucinare ( sarà difficile meglio di me ) allora forse potrei anche pensare che UN dio esiste. Buona domenica e befana passata... ,,,,,,,,,,,,,,
Nuova A4: tempi duri per la serie 3?,https://www.bmwpassion.com/forum/threads/nuova-a4-tempi-duri-per-la-serie-3.45412/,2003-05-23 00:00:00,El Nino,"""non cred perchè si riscontrano degli errori in questo articol mancano 2 mes e non qualche settiman l'audi ha già sviluppato propulsori per l'euro6?ma se non ricordo male stiamo fermi all'euro4 e in procinto dell'euro5. Poi si vedrà.""",da autoblog:http://www.autoblog.it/post/9285/nuova-audi-a4-via-i-veli-a-settembreTempi duri per la serie 3 ? ,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017,2017-03-01 15:20:34,Done,,a questo punto manca un bel motore.. tipo il 1.4 MA 170 TCT ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-10,2012-08-14 00:00:00,rosmarc,'@ Rosmarc bello vedere certi numer vero ? Anche a me è capitato con il Cr-v di vedere uno sbalorditivo 6 l/100 km dopo un lungo falsopiano in leggera discesa ... [cut]',"sì l'ho messo in chiaro subito che si tratta di una roba da prendere con beneficio d'inventario. Tra l'altro ho azzerato il parziale durante il tragitto appena mi è venuta in mente l'idea di fare il ""test"" quindi la rilevazione ( con tutti i distinguo del caso e i possibili errori di misurazione del dispositivo elettronico notoriamente tutt'altro che infallibile ) è da intendersi limitata a quanto segnalato dal cdb in quell'intervallo di km. Se vuoi però ti dico che la mia media da cdb sugli ultimi 3.500 km circa è di 7.1 però ci sono di mezzo tratti in salita molto impegnativi e di solito il contenimento dei consumi - per usare un eufemismo - non è propriamente il mio primo obiettivo nella guida ",,,,,,,,,,,,,,
Subaru Impreza WRX 2007,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrx-2007.38583/page-2,2006-07-18 00:00:00,C_point,,Lasciando stare i motori ke cmq BMW soprattutto in questo momento nn ha certo bisogno di niente dove ha la fiancata identica ? ? ? Ma ke stai dicendo ? ? ? ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-7,2018-09-19 00:00:00,giorgiotoffa77,'Strano fare due km senza buttarsi in un fosso Senza sterzare alla fin andando dritta contro il muro (infarto?) Senza cinture? E l’airbag? Il parabrezza è integro...',Possibile che il motore fosse stato spento l’auto lasciata in folle e con il freno a mano non tirato a sufficienza ? In queste condizioni non c’è servosterzo. A motore spento gli airbag si attivano lo stesso ? ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-9,2010-12-04 00:00:00,AlfenoVaro,"gabrielelucio ha scritto: non c'è il computer di bordo.. cmq ho fatto 230 km e ho consumato un quarto di serbatoio.. serbatoio di 45 litri..... Come non c'è il cdb?!? cioè non puoi visualizzare i consum azzerare il trip? mi sembra strano.... c'è solo il contachilometri parziale. Il cbd c'è nella versione Style. solo che fra reference e style ci ballano 1.400 euro! la style in più ha cerchi in leg autoradi cb specchi e maniglie in tint sedile posteriore sdoppiato. "" gabrielelucio ha scritto: non c'è il computer di bordo.. cmq ho fatto 230 km e ho consumato un quarto di serbatoio.. serbatoio di 45 litri..... Come non c'è il cdb?!? cioè non puoi visualizzare i consum azzerare il trip? mi sembra strano. ""non c'è il computer di bordo.. cmq ho fatto 230 km e ho consumato un quarto di serbatoio.. serbatoio di 45 litri..""","Sì effettivamente la ""Style"" è molto più ricca ( in tutti i sensi ) . Ha pure i fari a doppia lampada. ",,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-6,2005-11-11 00:00:00,996GT3,"""desolante in ke senso iron?? finkè nn c'è stata l'era del transatlantico 159...le berline ke tu ai citato a parità d cilindrata hanno sempre visto le alfa d'avanti...prendi una 156 1.8ts e una 318i(che poi è un 2.0 e andrebbe presa la 316 ma lì il confronto sarebbe ridicolo x quest'ultima...)...""",Comunque passato sportivo a parte forse per ora impolverato peccato a me piace.Il prezzo la relega ad un mercato di nicchia quasi pezzo da collezionisti.Vedremo se come marketing è una idea geniale o meno.Ci voglio però per fare i bilanci auto buone e di sicuro le nuove lo sono e con prestazioni degne di progetti di oggi non di 5 anni fa... ,,,,,,,,,,,,,,
SARMA s.p.a,https://www.bmwpassion.com/forum/threads/sarma-s-p-a.44698/,2006-03-01 00:00:00,SPIRIT,,"Ieri alle 17:35 chiamo la SARMA s.p.a. per chiedere se mi potevano sostituire il filtro della A/C subito alla mattina appena aprivano 8:30 mi rispondono di chiamare tra 10 min. che erano occupati richiamo alle 17:45 mi risponde che stava parlando con un cliente di richiamarlo tra 10 min richiamo alle 17:55 mi risponde che non aveva ancora finito di richiamarlo tra 10 min. richiamo alle 18:05 mi risponde mi spiace siamo chiusi Un mio amico porta la sua M5 a fare il tagliando dei 22000 km nella stessa concessionaria SARMA il giorno dopo gli telefonano che il display gli da' 8000 km prima della sostituzione delle pastiglie davanti ""che facciamo le cambiamo"" il mio amico risponde ""no faccio circa 4000 km all'anno le cambiero' al prossimo tagliando"" passano 1-2-3-4-5-6 giorni questi non chiamano piu' per dire se la macchina e pronta allora il sabato chiama lui risposta ""haa ci scusi ci siamo dimenticati di chiamarla"" ",,,,,,,,,,,,,,
Controlli fiscali,http://www.porschemania.it/discus/messages/22971/661675.html?1376231335,2013-08-05 12:37:00,frenkm6,,ma infatti ! ! ! chi dice che non ha nulla da temere \xe8 perch\xe8 ha avuto la fortuna di non essere mai incappato nelle grinfie del fisco. ILLUSI ! ! ! con le leggi interpretabili e sovente in contraddizione tra loro \xe8 impossibile essere nel giusto. quando vi toccher\xe0 una verifica ( spero presto cos\xec vi renderete conto di come funziona il sistema italia ) ne riparliamo. baci,,,,,,,,,,,,,,
Kia Niro 2016,https://www.autopareri.com/forums/topic/60454-kia-niro-2016?&page=5#comments,2017-09-28 06:34:03,xtom,,L'ho visto fare anche ai tassisti in città fa quasi sorridere vedere smanettare di continuo un cambio automatico di un'ibrida Dovrevbero inventare qualcosa per far impostare il grado di glide desiderato tipo un bottoncino sul volante. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=208#comments,2014-06-23 00:10:26,J-Gian,,Cazziali a dovere è su queste cose che devono lavorare se in futuro non vogliono giocarsi i clienti acquisiti ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/,2004-12-12 00:00:00,Twin Spark,,"Quello che cerco di dire senza che nessuno se la prenda da un pò di tempo è quello che dicevo già ai tempi in cui avevo la 147 nel 147VC ( http://freeforumzone.leonardo.it/viewforum.aspx ? f=5381 ) : è inutile paragonare l'alfa alla BMW perchè quest'ultima sta su ""un altro pianeta"" ( riporto esattamente le parole che scatenarono il putiferio ) . Sempre più spesso si sente però di Twin et similia che ci propinano questa nuova razza alfa che se non sul piano prestazionale dovrebbe avvicinarsi almeno per quello qualitativo. Mi dispiace deludervi:LA NUOVA RAZZA ALFA Niente polemiche solo una doverosa risposta da parte mia a chi si riempie la bocca con le plastiche della E90. Buona giornata a tutti ! ",,,,,,,,,,,,,,
Boxster pdk,http://www.porschemania.it/discus/messages/502415/478672.html?1257407686,2009-11-01 20:55:00,fabry_03,,si \xe8 vero ! anche nella descrizione degli accessori ci sono degli errori ! ,,,,,,,,,,,,,,
Peplessità,https://forum.quattroruote.it/threads/peplessit%C3%A0.111807/,2017-08-14 00:00:00,gbortolo,'Per se non ricordo mal le ultime Meriva hanno le porte tradizionali quindi la sua unica particolarità mi sa che è andata persa...',"negativo Come vedi controvento. La Crossland X invece ( che è una Peugeot ) è ""normale"". Quindi la caratteristica si è persa. Come immagino capiterà alla B_Max sempre che non scompaia semplicemente. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://secure.pic.autoscout24.net/images-big/912/154/0313154912003.jpg ? c2e59750340604ad1199226969b5456f"" src=""https://secure.pic.autoscout24.net/images-big/912/154/0313154912003.jpg ? c2e59750340604ad1199226969b5456f""/>",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=30#comments,2016-06-06 12:00:27,stev66,,Derivare deriva ma della piattaforma di Stilo/Bravo in pratica ha conservato solo il parafiamma e la zona pedali è come dire che Golf VII deriva da Golf I ,,,,,,,,,,,,,,
Chiusura centralizzata Skoda Fabia MK1,https://forum.quattroruote.it/threads/chiusura-centralizzata-skoda-fabia-mk1.122220/,5 Maggio 2019 alle 19:37,CorbyAuto,,Mannaggia più lungo del previsto. Perchè dici che non risolvo ? Cosa potrebbe essere di altro ? P.S. oltre agli errori sulla batteria gli altri sono gravi ? ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/,2009-01-05 00:00:00,mb421,,Spett. Esclusiva BMW Salerno All’attenzione del dott. Filippo Laus E.P.C BMW Italia Egregio dott. Laus Sono il dott. Elio Verace di Giffoni Valle Piana da poco mio malgrado cliente della sua concessionaria BMW. Ebbene dott. Laus sento il dovere di informarLa delle vicissitudini che mi sono capitate presso la sua concessionaria: Giorno 28 scorso mi sono recato presso i Vostri uffici per concludere l’acquisto di una BMW 520d senza essere molto oculato in quanto mi sentivo in un ambiente familiare senonchè quando mi è stato presentato il preventivo da ammettere con un consistente sconto ho notato che il prezzo base era di euro 1100 00 in più rispetto al prezzo di listino così ho chiesto spiegazioni al vostro consulente sig Angelisi persona squisita dotata di un alto grado di educazione il quale mi ha voluto far dare tale spiegazione dal responsabile commerciale Dott. Raffaele Musella. Il dott. Musella alla presenza di due testimoni mi spiegò che tale somma era dovuta per i costi di immatricolazione messa su strada spese di preconsegna trasporto ed IPT. Alchè gli feci presente che tali costi erano già compresi nel prezzo di listino escluso l’IPT ( 180 00 euro ) inoltre gli dissi che non solo avevo consultato il sito ufficiale BMW ma avevo anche chiesto informazioni in merito al customer care della BMW ITALIA il quale in maniera molto chiara mi spiegò che la concessionaria non è obbligata a rispettare il listino ufficiale ma non deve assolutamente addebitare tali costi aggiuntivi perché già compresi nel prezzo di listino ovviamente escluso l’IPT tanto ché molto meravigliati mi chiesero una copia del contratto. A tal proposito il dott. Musella mi rispose che l’informazione sul sito ufficiale della BMW era errata e che il customer care mi aveva dato informazioni sbagliate anzi in modo molto convincente mi fece anche degli esempi: ricordo che disse che le spese di trasporto incidevano di parecchio tanto che ad esempio a Verona l’auto sarebbe costata di meno perché più vicina alla Germania ( tutte scuse per far passare un aumento del prezzo di listino per spese già comprese nello stesso ) . Di conseguenza in perfetta buona fede ho accettato il preventivo e firmato il contratto. Siccome ho anche aderito ad una campagna promozionale di finanziamento prevista dalla BMW per tale modello ho notato che in tale campagna veniva ribadito il fatto che le spese sopraindicate erano già incluse nel prezzo di listino. Rileggendo con attenzione il contratto ho notato che l’inganno si era realizzato proprio nella stesura dello stesso in quanto leggendolo si evince che il costo totale dell’auto base non è dato dal prezzo di listino più le spese di cui parla il dott. Musella ma bensì da un prezzo totale come se la concessionaria mi avesse applicato un prezzo più alto rispetto al listino cosa legale ma non aderente alle spiegazioni relative alla maggiorazione di prezzo spiegatemi dal dott. Musella. Avrei preferito che mi venisse detto “ Dottò nui a machina a vnnimm 1000 eur i chiù rispett al listino” ed io l’avrei comunque acquistata considerando la squisita ed ineccepile persona che è il Sig. Angelisi. Non convinto delle spiegazioni del dott. Musella ho richiamato la BMW ITALIA e ho chiesto di nuovo spiegazioni in merito mi è stato ribadito che le spese aggiuntive di 1100 00 euro sono comprese nel prezzo di listino. Quindi questa mattina mi sono recato alla Sua concessionaria ricevuto in maniera sempre molto educata dal sign Angelisi il quale mi ha fatto parlare con il dott. Musella al quale ho ribadito con molta educazione la mia tesi ancora una volta e lui per l’ennesima volta mi ha detto che i 1100 00 euro erano riferiti ai costi sopraindicati a questo punto gli ho chiesto gentilmente di specificarmi sul contratto i costi e a cosa si riferivano. A tale richiesta il dott. Musella si è adirato e in maniera prepotente e arrogante mi ha “invitato ad accomodarmi fuori” e a non mettere più piede in concessionaria. Nel frattempo il sign.Angelisi ha cercato di sistemare le cose in maniera gentile e pacifica com’è il suo carattere del resto ma nulla ha potuto contro la maleducazione del dott. Musella. Egregio Dott. Laus nonostante io non La conosca La ammiro per quello che ha saputo costruirsi per i marchi famosi che lei rappresenta e proprio per questo mi dispiace che Lei sia attorniato da persone innanzitutto per niente educate e che in secondo luogo non adatte a svolgere questo lavoro sto parlando del Suo responsabile commerciale il dott. Musella a differenza del Suo venditore il sig. Angelisi. Se Le parlo in questo modo è perché anch’io in un certo qual modo sono un imprenditore sono odontoiatra a Giffoni Valle Piana ho anch’io dei dipendenti i quali se mancassero di rispetto ai miei pazienti che fanno civili e giuste rimostranze li licenzierei in tronco. La mia speranza è che tale lettera non venga da Lei mal interpretata io non voglio assolutamente che mi vengano restituiti i soldi estorti con l’inganno circa 900 euro ma Le voglio far capire solo come si comportano i Suoi dipendenti nei confronti dei clienti. Deve sapere inoltre che in passato ho già acquistato una BMW e non ne sono rimasto affatto soddisfatto se oggi sono ritornato in concessionaria è solo grazie all’amicizia che mi lega al sign. Angelisi ed all’ottimo Luigi Luciano. Le chiedo infine un’ultima cortesia quella di non venire in concessionaria a ritirare l’auto ma in un’ altra sede se possibile in quanto in primo luogo sono stato invitato a non metterci più piede e in secondo luogo poiché non voglio ritrovarmi faccia a faccia con una persona maleducata e prepotente quale il dott. Musella essendo stato da lui trattato come un pover’ uomo che chiede l’elemosina. Io non ho chiesto altro che essere ascoltato e di non far ledere i miei diritti di acquirente chiedevo l’onestà da parte del dott. Musella cosa che non ho avuto. Sicuro che Lei saprà prendere i giusti provvedimenti non intraprenderò le vie legali ma mi riservo la possibilità di rendere nota tale grave vicenda agli organi di informazione. Tanto dovevo La saluto Giffoni Valle Piana li 04/01/2011 Dott. Elio Verace ,,,,,,,,,,,,,,
Programmazione manuale chiavi WV polo,https://forum.quattroruote.it/threads/programmazione-manuale-chiavi-wv-polo.120934/,2019-02-05 00:00:00,Utente_4234117063,"""La chiave col trasponder ha un chip all'intern che io sappia.""","Le specifiche dell kit: <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.ibb.co/q1Tb5Lm/image.jpg"" src=""https://i.ibb.co/q1Tb5Lm/image.jpg""/>",,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007,2007-07-18 20:34:32,p.fina,,Link Attinenti: Topic Spy http://www.autopareri.com/forum/ferrari/30475-test-stampa-f430-scuderia.html http://www.autopareri.com/forum/confronti-auto-e-consigli-x-l-acquisto/31005-test-stampa-prost-prova-vairano-f430-scuderia-911-gt2-gt-r-e-gallardo-560-4-a.html#post696968 che dire spettacolare... 510 cavalli a 8.500 giri 1250 chili rapporto peso/potenza 2.45kg/Cv ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=126#comments,2010-09-10 07:44:02,CALIMEROPULCINO,,E si infatti dopo la controllo. Per il sensore ho scoperto che serve per il clima. Oggi secondo giorno di guida e dopo altre impressioni qui sul forum ,,,,,,,,,,,,,,
Acquisto Honda Civic hatchback 1.0 in crisi sulla scelta del colore,https://forum.quattroruote.it/threads/acquisto-honda-civic-hatchback-1-0-in-crisi-sulla-scelta-del-colore.122306/,2019-04-24 00:00:00,andreaci75,'ma non riescono a procurartene una rossa o blu (i due colori più belli) disponibile nella rete Honda?',Anche per me sono i due colori più belli. Io andrei di blu se la trovassi. Spettacolare. ,,,,,,,,,,,,,,
Pregi e difetti del Sistema TPMS Outback,https://forum.quattroruote.it/threads/pregi-e-difetti-del-sistema-tpms-outback.117974/,2018-08-15 00:00:00,carlodv72,,Grazie. Il sistema è ovviamente diretto. Leggo i 4 sensori con strumentazione Autel TS401. Tra l'altro i sensori Subaru non consentono la lettura dello stato della batteria mentre la stessa misura eseguita sulla Jeep Compass 2018 mi da anche lo stato batteria. Sono molto sorpreso del fatto che avendo un sistema diretto con 4 sensori 433MHz non si possa avere sul quadro l'informazione. Un limite incomprensibile per questa auto... almeno dal mio punto di vista. ,,,,,,,,,,,,,,
paraolio dell'albero motore e,https://forum.quattroruote.it/threads/paraolio-dellalbero-motore-e.119833/,2018-12-12 00:00:00,baffosax,,asimj personalmente non so come fare per aiutarti sono problemi che vanno visti ed il rumore sentito come fai ad essere sicuro che la perdita viene dall'albero motore ? normalmente con gocce di perdite il motore attira polvere e si sporca un po ovunque andrebbe pulito il motore poi osservare la perdita .In salita fa fatica anche qua bisognerebbe provarla quel 1200 non ha coppia alta ma ha rapporti corti sopratutto la prima non so se sono problemi di guida o altro. ,,,,,,,,,,,,,,
Jeep Renegade a Gpl,https://forum.quattroruote.it/threads/jeep-renegade-a-gpl.101604/,2016-01-15 00:00:00,PensarePositivo,,Secondo voi non lo faranno mai ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=93#comments,2016-11-21 11:30:08,mikisnow,,C'È sempre la Golf GTI dell'altro topic se Alfa le fa troppo rigide ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-2,2008-01-14 00:00:00,SIMOSBRAZ,,Purtoppo se non trovo il contratto con scritto il chilometraggio di quando l'ho comprata non posso fare niente e' la mia parola contro la loro. ,,,,,,,,,,,,,,
Dodge caliber,https://www.bmwpassion.com/forum/threads/dodge-caliber.32254/,2006-05-30 00:00:00,Andrew///M3,,"Rasgassi ho visto ieri su Nuvolari la prova di questa Dodge vettura interessante sopratutto perchè ho sentito un prezzo per la versione FULL ( PELLE-CERCHI 19""-ECC ) inferiore a 23.000 euro con motore turbodiesel 140 Cv e un prezzo base di circa 18.000Le impressioni date alla prova erano ottime a parte forse la qualità degli interni ( voto 6 ) .Voi che ne pensate ? Qualcuno ha avuto modo di provarla ? ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 16:26:00,kathy,,ma con la penuria di macchine che c'è temo che 180 giorni non bastino ! ! ! ! ,,,,,,,,,,,,,,
Per cosa cambierei l'M3,https://www.bmwpassion.com/forum/threads/per-cosa-cambierei-lm3.20815/page-4,2005-09-14 00:00:00,Silverice,,Beh ovviamente parlavo avendo una M3 in effetti sto aspettando che arrivino le z4 m nei conce x valutarne il cambio con la mia 3.0. Se oltrepassiamo il problema + grosso la differenza economica mi resta un dubbio prenderei mai una coupè ( x quanto bella ) 2 posti ? ? è una scelta intelligente ? ? Cioè limitarmi lo spazio e altri 2 posti x non avere l'aria tra i capelli.... non so se accetterei questo compromesso forse preferirei una z4M spyder ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-13,2014-03-11 00:00:00,modus72,"""Anche i giapponesi hanno il culto dell'omertà! Si mormora sia un problema dei condotti di lubrificazion ma nulla di certo è trapelato; ma io non ho molti canali d'informazione. Subar per auto con corretta manutenzion sembra passi il blocco anche a garanzia scadut entro i cinque anni dall'immatricolazione e entro la percorrenza di 160mila k dopo averti fatto firmare che null'altro avrai a pretendere. Ti restano comunque i 4mila e rotti a tuo carico per il ripristino se opti per non cambiare la frizione""",Beh i problemi di lubrificazione sono una spiegazione plausibile... anche se strano perchè significherebbe trattarsi di un progetto al limite. Se i condotti provocano perdite di pressione tanto da non far arrivare abbastanza olio ai punti da lubrificare tanto da provocar danni vuol dire che questo avviene per questione di tolleranze e ciò significa che pure quelli che non si rompono sono a forte rischio... basta una mezza morchia in più o in meno per far la frittata. Che poi cos'è che si rompe di preciso ? Qual'è il danno ? Albero motore ? Bronzine ? Bielle ? Grippaggio ? Perchè ti sostituiscono il blocco ? Per danneggiamento o per inadeguatezza ? Voglio dire anche i 1.5 Dci prodotti fino al 2008 sbragano e c'è un sacco di gente incazzatissima... Lì era una questione di bronzine inadeguate tanto che oramai diversi utenti prossimi ai 100000km con il motore sano gliele fanno cambiare a proprie spese con quelle modificate. Chi rompe il motore cambia invece tutto visto che fra manodopera e pezzi non conviene riparare il proprio al quale però di base andrebbero sostituiti albero motore bronzine e tutti i paraolio ma il costo principale è dato dall'albero motore e relativa manodopera per toglierlo e rimetter quello nuovo... Sul BD cos'è che salta ? ,,,,,,,,,,,,,,
Gran macchina non capita la VEL SATIS?,https://www.autopareri.com/forums/topic/27822-gran-macchina-non-capita-la-vel-satis?&page=2#comments,2008-03-24 22:22:54,blackbiturbo,,Ma voi siete mai saliti su una vel satis ? Provate a salirci su e a valutare i materiali e le cose che a su di serie ragazzi non ci crederete ma e' qualita' assoluta a prezzo quasi discount lasciate stare l'estetica un po strana ma molto funzionale valutate il prodotto intero ! ! ! ! :idea: ,,,,,,,,,,,,,,
Rabbocco olio Macan turbo,http://www.porschemania.it/discus/messages/771175/784135.html?1517415539,2017-09-03 19:26:00,nemo06,,Ciao Andrea in 30.000 km ? Io un litro lo faccio fuori in 4-5.000 km e in CP continuano a dire che \xe8 tutto a posto Ora ho cambiato CP vado alla Porsche di Rubattino devono fare il calcolo ponderale dopo il cambio olio fatto prima di partire. Fatto sta che ho percorso circa 2.000 km di autostrada e montagna e gi\xe0 sono quasi alla met\xe0 del livello.,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-13,2006-08-30 00:00:00,Evo 74,"""Non comprendo sinceramente cosa faccia automaticamente di un'auto trentennale un'auto d'epoca di fronte ad una 20-29enne un rottame circolante. Ragazz ma che discorsi del cacchio stiamo facendo?""","da facebook non può uscire nulla di serio.il problema economico comunque non è tanto il ""bollo""...quanto il premio dell'assicurazione...del quale non mi pare si sia fatto cenno da molte pagine... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=347#comments,2015-09-10 07:33:16,zfc,,Al salone di francoforte ci sarà solo la qv e altri dettagli su codesta versione . Per le versioni normali credo ci toccherà aspettare . ( notizia letta su quattroruote ) ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/page-5,2006-04-19 00:00:00,MuCcIo,,ti rispondo in PM per la privacy. ,,,,,,,,,,,,,,
