Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-9,2006-09-08 00:00:00,victorl,'.......Considerazione finale: lasciamo acquistare queste auto a chi se le può permetter a chi in caso di problemi parla serenamente con gli interessati senza andare a sputare veleno nei foru parliamo della caratteristiche tecnich della bellezza delle nostre aut dei modelli in uscita etc.. e lasciamo queste considerazioni da bar di paese a chi dovrebbe circolare con bellissime utilitarie o simili!!!! Quindi IN Blu Car di Siena e le altre concessionarie toscane.',Eh già.. Grosseto e Siena da lasciar perdere per me. Boh io le ho girate tutte in Toscana.. il migliore mi è parso l'Andreini qua del Valdarno dove ho acquistato infine.. magari fai una visita io mi sono trovato bene ,,,,,,,,,,,,,,
BMW a TA,https://www.autopareri.com/forums/topic/17180-bmw-a-ta?&page=6#comments,2005-12-01 08:26:14,lorenz82,,poke differenze ? con la 1a nn derapi tranne col freno a mano o se si prendi una curva veloce e freni di botto con la 2a basta aprire abbastanza il gas in curva e parte di coda. di conseguenza la 2a è migliore xke si gestisce l'auto di potenza oltre al divertimento. poi la tp scarica + potenza a terra giovando del trasferimento di carico ( soprattutto in accelerazione rettilinea ) mentre la ta x quanto buona sia ne soffrirà sempre...insomma le sai le differenze tra ta e tp. le differenze ci sono e nn sono affato la stessa cosa... ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-3,2015-12-22 00:00:00,elancia,"no_smog ha scritto: elancia ha scritto: no_smog ha scritto: la piccola di casa vista da dietro... Bella. Peccato mia sorella l'abbia svendut la sua Jazz. :?... io ne sono innamorato infatti la rubo sempre alla mia compagna e gli lascio quel caione della Verso.... Mia moglie invece ha una Giulietta... ...ho provato a farle comprare un cassone da famiglie e io S2000 ma non c'è cascata. :cry:... La Giulietta (come tutte le Alfa) mi ha sempre incuriosito. Purtroppo non ho avuto modo di provarla a fondo. Honda ed Alfa sono accomunate da un'antica anima sportiva. Sono simili nonostante la loro storia sia profondamente diversa. Ad ogni modo entro i prossimi 3/4 anni (se gli affari dovessero andare come spero) mi regalerò: 1) Honda NSX prima serie - oppure - 2) Honda S2000 con VSA. Sono crucci che voglio togliermi. Il primo soprattutto. "" no_smog ha scritto: elancia ha scritto: no_smog ha scritto: la piccola di casa vista da dietro... Bella. Peccato mia sorella l'abbia svendut la sua Jazz. :?... io ne sono innamorato infatti la rubo sempre alla mia compagna e gli lascio quel caione della Verso.... Mia moglie invece ha una Giulietta... ...ho provato a farle comprare un cassone da famiglie e io S2000 ma non c'è cascata. :cry: "" elancia ha scritto: no_smog ha scritto: la piccola di casa vista da dietro... Bella. Peccato mia sorella l'abbia svendut la sua Jazz. :?... io ne sono innamorato infatti la rubo sempre alla mia compagna e gli lascio quel caione della Verso. "" no_smog ha scritto: la piccola di casa vista da dietro... Bella. Peccato mia sorella l'abbia svendut la sua Jazz. :? 'la piccola di casa vista da dietro'",Ah te la recensisco in quattro e quattrotto: - ottima stabilità - piantata ma poco pronta nei cambi di direzione pare avere alta inerzia - ottima insonorizzazione ed assorbimento - buon cambio - sterzo con poca comnicatività e non così preciso - troppo filtrata - pessima ergonomia interna e materiali cheap - motore tipo frullino bel sound risp. diesel. Honda NSX ? 40.000 euro direi ! In bocca al lupo ! ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-13,2010-10-07 00:00:00,Luigi_82,"Smargi o Ivanpg o chi altro..vogliamo dare un'occhiata a questi topic? http://forum.quattroruote.it/posts/list/41336.page#top http://forum.quattroruote.it/posts/list/41182.page#top http://forum.quattroruote.it/posts/list/41168.page#top... L'occhiata ce l'ho buttata francament per una volta tanto che non si è partiti con gli insult penso sia opportuno lasciarli aperti. Se poi Ivan o qualche altro la pensa diversamente chiuda pure. ""Smargi o Ivanpg o chi altro..vogliamo dare un'occhiata a questi topic? http://forum.quattroruote.it/posts/list/41336.page#top http://forum.quattroruote.it/posts/list/41182.page#top http://forum.quattroruote.it/posts/list/41168.page#top""","Quindi il discrimine ora è diventato ""l'insulto""..non rispettare le prescrizioni del regolamento.. ? E a che serve allora questo: http://forum.quattroruote.it/posts/list/37882.page jsessionid=9810962545CBC8FB982D729F32D71C0D#top ? ? ",,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-4,2011-11-22 00:00:00,uforobot2005,"""Ciao a tutt scusate ma mi sono perso qulcosa Ho cercato di leggere tutto sull'argomento ma non ho capito se il tomtom e il player posso stare sulla stessa sk o bisogna fare 2 sk.... Grazie""",2 sk 1 con tomtom e l'altra con tomplayer e film i sistemi non coesistono sulla stessa sim edit: per sim intendevo sk di memoria SD ,,,,,,,,,,,,,,
Ariva la Veyron,https://www.bmwpassion.com/forum/threads/ariva-la-veyron.16026/page-2,2004-11-04 00:00:00,Mpower3246,"""vabbè l'M3 pesa quasi 1'600kg....""",bolidiiiiiiiiiiiiiii........... ke mezzo la f40.... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=238#comments,2015-05-15 17:56:04,chiddie,,Per i sensori ho anche io lo stesso problema: non se ne sa nulla qualche pagina fa qualcuno ha detto che sono in fase di test ma ad oggi non si sa nè quando saranno disponibili nè se saranno venduti in bundle con qualcosa ( probabilmente col parcheggio automatico ) nè se saranno montabili aftermarket. Roba da matti. ,,,,,,,,,,,,,,
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-4,2010-07-20 00:00:00,merendone,,Ciao a tutti ho da poco effettuato il primo tagliando al mio cr-v 2.2 diesel del quale sono soddisfattissimo..ho fatto presente al capofficina il problema dual pump..la procedura..il cambio olio..ecc ecc..ha fatto finta di non sapere nulla..e in particolare nel mio caso ha detto che non procedeva al cambio olio in garanzia perchè girando con le ruote sterzate al massimo non avvertiva un forte rumore che impone il cambio olio..che dite..mi devo fidare ? ? ..tanto in ogni caso con o senza cambio olio..al primo acquazzone vado sulla rampa d'erba vicino a casa e lo provo..e se non funziona o fa rumori anomali lo riporto. grazie ciao ,,,,,,,,,,,,,,
Ad Arese l'8 chi c'è?,https://www.autopareri.com/forums/topic/15734-ad-arese-l8-chi-c%C3%A8?&page=9#comments,2005-10-15 20:09:30,sarge,,Che vergogna....nn e' una di quelle show car che le devi spingere a mano...questa e' definita in tutto e per tutto...nn riesco a crederci di nn vederla per strada...nn puo' finire cosi ,,,,,,,,,,,,,,
FPT - 1.8 in Alluminio Turbo ID doppio Variatore fino a 300 CV,https://www.autopareri.com/forums/topic/44725-fpt-18-in-alluminio-turbo-id-doppio-variatore-fino-a-300-cv?&page=13#comments,2013-03-29 18:18:27,alprazolam,,"Il 1750 montato sulla Giulietta era inadatto alla 4C. Il peso eccessivo vanificava gli sforzi fatti sul telaio e soprattutto il comportamento caratteristico l'avrebbe reso noioso per tale sportiva. L'alluminio lo ha reso piu' leggero e sembra che sia stato fatto qualcosa anche per il suo carattere troppo ""turbodiesel"" infatti leggo che la potenza e' ora raggiunta 500 giri piu' in alto ( 6500 ) . Chiariamoci per far diventare quel motore entusiasmante ci vuol ben altro e vi dico questo dopo averlo provato a lungo. Sperem ",,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-18 07:43:00,Ciccio Baciccia,,"Sarò un vecchio nostalgico ma io sono uno di quelli per i quali ""Porsche"" e ""elettrico"" non potranno mai stare nella stessa frase.",,,,,,,,,,,,,,
Fiat marengo del 2001 337 mila km (mot. Sost.) consiglo,https://forum.quattroruote.it/threads/fiat-marengo-del-2001-337-mila-km-mot-sost-consiglo.118306/,2018-09-06 00:00:00,albert56,,da dietro un tastiera non è facile vedere i punti importanti... è meglio che ti cerchi qualcuno che ti assista certo che 17 anni con quasi 340 kkm penso sia a rischio ! ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=240#comments,2011-01-05 17:51:19,Francescob80,,"Ciao i sensori di parcheggio emettono solo dei ""bip"" sempre piu rapidi fino a diventare un ""bip"" fisso quando si è a circa 30cm dall'ostacolo. Nel display non viene segnalato nulla. non so se sono l'unico ma secondo me il suono è troppo basso perche con la radio accesa si fanno fatica a sentire...tra poco ho una visita di controllo e chiedero se è possibile alzare il volume... ( nella C4 di mio fratello hanno il volume molto piu alto ) . l'apertura nei sedili posteriori è fatta apposta per gli sci secondo me...sara alta circa 40cm e larga 25cm ad occhio. Se hai altre domande saro felice di risponderti. ",,,,,,,,,,,,,,
Quattroruote prova la 488 GTB,https://forum.quattroruote.it/threads/quattroruote-prova-la-488-gtb.103888/,2016-05-15 00:00:00,rob33,,Credo che nei tanti progressi tecnici del mondo automobilistico quello che ha portato più vantaggi sia per le auto normali sia per le super car sia quello relativo agli pneumatici. Come si diceva prima negli anni 80 le f1 avevano difficoltà a mandarli in temperatura. ...oggi le stesse prestazioni di quei bolidi sono a disposizione di facoltosi automobilisti con pneumatici da strada. Ma già le macchine di noi comuni mortali frenano e tengono la strada in un modo che nessuno poteva solo sperare qualche anno fa. Vero che anche la misura ed il costo sono cresciuti di conseguenza. ... Saluti ,,,,,,,,,,,,,,
Villa d'Este 2009,https://www.bmwpassion.com/forum/threads/villa-deste-2009.97707/page-2,,m4cvs,,Io sono appena tornato ecco 2 foto.. ,,,,,,,,,,,,,,
Nissan 370Z NISMO Facelift 2014,https://www.autopareri.com/forums/topic/55269-nissan-370z-nismo-facelift-2014?&page=2#comments,2014-05-17 12:33:41,Ospite,,Gran figa la prendo nel grigio speciale della GT-R grazie ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-7,2018-05-12 00:00:00,mani in alto,,Penso sia dovuto al fatto che tra le sette mescole a disposizione le differenze in alcuni casi sono minime e in una pista così si rischia di arrivare a fine giro con un calo fi prestazione. Per evitarlo in ferrari hanno usato la soft che sono veloci un decimo in meno ma durano tutto il giro. ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=4#comments,2007-04-25 10:13:15,ACS,,penso anch'io e chiaramente + se ne toglie meglio è come al solito ma vista la media di cosa c'è in giro e le dimensioni basterebbero anche 100 x radicalmente cambiare l'approccio... ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-12,2018-06-14 00:00:00,SUBmARine U-14,,Duemila euro servono tutti quasi subito per gomme dischi ammortizzatori ecc e forse non bastano Ma poi sarà difficile fare 100mila km senza la minima avaria ( ripeto lungi da me “portare sfortuna “ ) Le ordinarie manutenzioni non le ho proprio contate ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-5,2018-04-27 00:00:00,cuorern,'Quando vedo Kimi in Ferrari o la richiesta di Alonso per un top team non vedo questo ricambi ovviamente un team non è un ente benefico ma sceglie chi meglio crede però secondo me si preclude la possibilità ad altri piloti ad avere la chance di avere una monoposto competitiva. Per me Kimi o Alonso non devono dimostrare null sono grandi campioni della F1 e tali restano però ne ho visti tanti passare di piloti valid che non hanno mai avuto la possibilità di correre con un top tea ti dico ora di Hulkenberg ad esempi mi piacerebbe quindi vedere lui al sedile di una macchina competitiva',Hulk è un ottimo pilota se n'era parlato molto in chiave Ferrari poi però non se ne era fatto più niente ( c'è il problema dei due tedeschi in team cosa non ottimale anche se io ci sarei passato su ) . Anche Perez lo riproverei in un top team mi piace lo stile e la personalità ( peccato che anche in questo caso Ferrari l'abbia lasciato andare ) . Non cito volutamente Leclerc Verstappen e Ocon perché hanno un futuro già scritto speriamo lo percorrano ! ,,,,,,,,,,,,,,
Scusate lo sfogo,http://www.porschemania.it/discus/messages/502415/204564.html?1162465646,2006-10-31 14:30:00,sasaben,,Secondo me non passera' mai e se dovesse passare ci riuniamo tutti davanti al quirinale a tirare le uova pero' ciao a tutti..,,,,,,,,,,,,,,
a4 avant  b8,https://forum.quattroruote.it/threads/a4-avant-b8.120101/,2019-01-03 00:00:00,Ax-80,,Dipende come li compri ...puoi pagare 2 o 300 euro l’uno come quasi 500 . Se non paghi manodopera andrei sulla qualità ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=183#comments,2008-02-15 08:29:11,eugenio_30,,Purtroppo io potrò dare il mio contributo solo a fine settembre.... Spero sia una iniziativa efficace per tenere sotto controllo i costi di manutenzione. Tanti concessionari fanno forti sconti con la speranza di recuperare con i tagliandi. Sapere quanto può costare può aiutare a non spendere troppo per nulla. Ciao ,,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/,2018-10-23 00:00:00,brandonflowers,,"Ciao a tutti sono Alberto e scrivo dalla provincia di Latina. Primo messaggio per me. Ho acquistato una Levorg ss e da qualche giorno me la sto finalmente godendo. Ho letto molto su questo forum prima di convincermi quindi prima di tutto un grazie ai vari utenti che si sono espressi su questa meravigliosa vettura. Passo alle mie considerazioni ( dei difetti scrivero' sul topic apposito ) : ho percorso circa 500 km in pochi giorni. Fin dal primo momento mi sono innamorato dell'auto. Esteticamente e' un riuscito compromesso tra aggressivita' un po' di sana tamarragine arroganza e compattezza. La presa d'aria fa tanto wrx e mi fa ricordare i bei tempi quando consumavo i joypad a forza di girare con colin mcrae rally. L'auto non e' esagerata e' una wagon compatta che anche internamente non ha chissa' quanto spazio. si sta comodi in 4 con il posto al centro che una volta si definiva ""della suocera"". Il bagagliaio e' grande e con tanti scompartimenti. E' silenziosa in un modo impressionante solo dopo i 100/110 km/h si sentono fruscii aerodinamici e rotolamento del resto se motore e scarichi sono muti e' inevitabile. E' comoda e adatta per lunghi viaggi ma soffre sui terreni sconnessi i dossi elevati e gli avvallamenti. Tra pneumatici ribassati e molle se non si sta attenti le buche profonde provocano delle stecche che pensi di aver crepato qualcosa. L'abbinamento boxer dit/cvt e' sublime. La macchina fila via con un filo di gas con leggerezza e progressione al bisogno si puo' passare alle palette e sebbene un po' lento il cambio marcia e' simulato degnamente. La dinamica di guida e' puro godimento. Sempre neutra ma pronta a distribuire coppia dove ce n'e' bisogno se sbagli a impostare una curva non c'e' verso di finirla in modo altrettanto errato. E poi ce l'ho solo io dalle mie parti ! ",,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=32#comments,2011-06-07 11:28:20,X82,,BMW mi sta proprio facendo cadere i xxxxx qui si rasenta l'assurdo sfondano pienamente il tetto dei 35/40.000 Euro per un esemplare ben accessiorato a prescindere dal fatto che l'auto piaccia o meno è decisamente troppo. Credo che ci debba essere qualcosa dietro con una politica sul prezzo come questa se così non fosse allora :lol::lol:...scusate ma non resistevo ,,,,,,,,,,,,,,
MHD,https://forum.quattroruote.it/threads/mhd.6614/,2011-11-18 00:00:00,fabiologgia,"Purtroppo è ormai assodato. Un'auto a benzin per quanto piccola ed economic in città fa sui 13 al litro. Se va bene. Chi promette i 20 al litro in città con un motore a benzin chiunque si sta dicendo balle. E pure grosse. Saluti... Sui 20 hai ragion ma sui 13 mica tant se vedi la prova comparativa di consumo pubblicata mi pare a giugno. Con la precedente Smart (che pur era Euro 4) in città facevo 16 con un litro. :? 'notte ""Purtroppo è ormai assodato. Un'auto a benzin per quanto piccola ed economic in città fa sui 13 al litro. Se va bene. Chi promette i 20 al litro in città con un motore a benzin chiunque si sta dicendo balle. E pure grosse. Saluti""",La Smart precedente non l'ho mai usata tanto da poterne misurare il consumo ma con le cittadine ormai ho una discreta esperienza per superare i 13 al litro bisogna che non ci sia molto traffico ( ad esempio lunghi vialoni da percorrere a 50/60 all'ora in quarta o in quinta ) . Se ci sono semafori o code invece sono dolori anche con utilitarie che fanno dei bassi consumi la loro bandiera. Saluti ,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-17 10:22:00,LucaCassioli,"'Presente anche i il contesto serve a far capire a chi è lontano dalla mobilità elettric cosa vuole dire ""sentire"" passare le auto elettriche. Se lo fai in circuito il seguito sarebbe minimo'","Ho notato che le auto da corsa erano le uniche a fare rumore: tutte le altre auto elettriche che hanno girato per il circuito ( tranne ovviamente le ibride ) erano completamente silenziose sentivi solo il fruscio del vento o al massimo lo stridio delle gomme nelle curve strette.Ma non ho capito perchè.Perchè le Formula E ""fischiano"" quando passano ? Possibile abbiano di proposito installato qualcosa tipo l'""ingranaggio sonoro"" della retromarcia per dare almeno un'idea della velocità dei mezzi ? Un po' come quando da bambini mettevano un pezzo di cartone e una molletta attaccata alla forcella della bici. Però non se ne parla da nessuna parte è solo una mia ipotesi.",,,,,,,,,,,,,,
SUV tipo Tuareg....,https://www.bmwpassion.com/forum/threads/suv-tipo-tuareg.8099/page-2,2004-07-01 00:00:00,Micky,,Nero è bellissimo. Ecco altre foto: ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-7,2009-09-07 00:00:00,angiluzzu,,400 stà per 400 Euro......scusate l'errore.... ,,,,,,,,,,,,,,
affidabilità nuova classe A,https://forum.quattroruote.it/threads/affidabilit%C3%A0-nuova-classe-a.97912/,2015-09-30 00:00:00,Mercedvolks,'A chi la possiede chiedo..siete soddisfatti? Ha secondo voi qualche problema strutturale o carenza progettuale? grazie!! ',"Ottima con appena 90.000 km ancora tutto ok facendo i scongiuri ( ma confido pienamente in mercedes ) se devo proprio trovare un ""difetto"" forse il lunotto dietro un po troppo piccolo ",,,,,,,,,,,,,,
Ferrari 612 Scaglietti (Topic Ufficiale - 2004),https://www.autopareri.com/forums/topic/23965-ferrari-612-scaglietti-topic-ufficiale-2004?&page=3#comments,2007-06-25 22:27:23,Regazzoni,,Ma sopratttutto ... ...peeeeeerrrchèeeea ? ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=106#comments,2014-01-24 06:36:21,Pandino,,Jeep Cherokee joins Altitude trim line - Autoblog ,,,,,,,,,,,,,,
Avvistata la GT!!!!,https://www.autopareri.com/forums/topic/2757-avvistata-la-gt,2003-10-28 19:32:18,T a u r u s,,Giulio guarda che quando Alfa offriva plancia rivestita di pelle sulle sue vetture GT ( GT significa stradali cioe' non competizione... ) ....le GT Maserati neanche esistevano........... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=713#comments,2010-05-08 17:21:59,loric,,Dove avrei scritto che sarebbe stato più corretto vendere la macchina col colore difettoso scusa ? Suvvia siamo seri è l'ennesimo problema di cui dovevano accorgersi molto prima. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=91#comments,2009-11-18 14:18:53,Motron,,Un pianale per una fascia medio-grande di vetture è auspicabile in un futuro i numeri ora ci sono: Alfa Chrysler e la non dimenticata Tata giusto per fantasticare. Tutti i costruttori di quel tipo di vetture fanno cosi: Audi Infiniti Lexus BMW ecc. Se ti vuoi davvero confrontare con loro devi fare cosi mi sa.. Comunque il premium è venuto via per 1 miliardo e passa di eurini un pianale in condivisione costerà poi tanto di piu ? Se gli affari buttano bene chissa.. ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=93#comments,2010-09-20 15:02:04,VeeSix,,ottimo stano però anche nelle dichiarazioni ufficiali veniva indicata come S1. concordo pienamente ,,,,,,,,,,,,,,
ww golf gtd 170 cv dsg,https://www.bmwpassion.com/forum/threads/ww-golf-gtd-170-cv-dsg.39034/,2004-04-04 00:00:00,AlexMi,'sono appena stato in ww: gtd 5 porte ds dp fari bixeno e tetto apribile euro 28000 scontata sportline 140cv dsg dpf 24000 scontata',secondo voi come è come auto ? consumi ? ,,,,,,,,,,,,,,
Ford Focus Coupè-Cabriolet,https://www.bmwpassion.com/forum/threads/ford-focus-coup%C3%A8-cabriolet.21654/,2004-04-09 00:00:00,///M3,,A me non piace nemmeno un po'. Coda troppo sproporzionata rispetto al resto. ,,,,,,,,,,,,,,
Citroën C3 Picasso (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29433-citro%C3%ABn-c3-picasso-topic-ufficiale-2008?&page=3#comments,2008-07-08 11:31:24,VuOtto,,Carina la bimba...sembra anche simpatica a spaziosa. Ma anche lei si chiamerà Picasso ? ? ? ? ,,,,,,,,,,,,,,
mini cooper  r56 quesito cruise control,https://forum.quattroruote.it/threads/mini-cooper-r56-quesito-cruise-control.53918/,2011-07-27 00:00:00,samuelson,,buongiorno a tutti volevo sapere se per la mini cooper r56 anno 2011 è possibile montare il cruise control after market dove comprarlo magari su ebay e se invece è necessario andare x forza in conce bmw. grazie mille ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-5,2018-12-03 00:00:00,giuliogiulio,"""Io avevo capito che è più indicata a chi gira nelle strade all' interno del area urbana""",esatto. Il punto è proprio quello. Il socio di mio padre dopo anni e anni di diesel si è lasciato tentare dall'ibrido acquistando una CH-R. Lui vive fuori città e forse per il fatto di non fare un percorrere strade urbane è disperato dai consumi della macchina che si aspettava decisamente più bassi. Sarà l'aggravio di peso delle batterie sarà per il cambio automatico ma a detta sua la Ch-R consuma il doppio del Qashqai di prima. Consumi a parte nulla da segnalare. ,,,,,,,,,,,,,,
BMW Serie 6 Gran Coupé 2012 - Prj. F06,https://www.autopareri.com/forums/topic/45462-bmw-serie-6-gran-coup%C3%A9-2012-prj-f06?&page=7#comments,2011-12-13 11:24:27,J-Gian,,Notavo che i fari sono a LED con parabola riflettente: Diurne: Anabbaglianti: Abbaglianti: Fendinebbia ( luci di svolta ? ) : Indicatore di direzione: ,,,,,,,,,,,,,,
Bmw b47: evoluzione,https://forum.quattroruote.it/threads/bmw-b47-evoluzione.113404/page-2,2017-12-12 00:00:00,arizona77,,Una rogna in piu' ? Perche' poi.... L' Ad non e' solo su motori da 3000 cc ? ,,,,,,,,,,,,,,
Elise restyling,https://forum.quattroruote.it/threads/elise-restyling.23854/,2010-02-19 00:00:00,Swift1988,,condivido ! ,,,,,,,,,,,,,,
Jeep Compass,https://forum.quattroruote.it/threads/jeep-compass.55512/page-3,2013-11-26 00:00:00,zodoc,,Compass 2011 Non comprarla Esco ed entro dalla officina. Dopo questo ultimo guasto la cambio Ciao ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-210,2013-08-15 00:00:00,BelliCapelli3,"e che motore metti sulla 4c al posto del 1750 in alluminio?... sempre quello. Semplicemente la continui a produrre in joint-venture (il termine è improprio) anche se il marchio passa ad un nuovo gruppo. Una testa di ponte. Po alla naturale ""morte"" del modell sarà il nuovo proprietario a pensare all'erede... 'e che motore metti sulla 4c al posto del 1750 in alluminio?'",Non serve mica produrla come Alfa Romeo. Basta farla uscire come Maserati. Pensi che farebbe tanto rumore ? Hai notato come la 4c stranamente non sia stata annunciata fra le novità Alfa presenti a Francoforte ? Si direbbe che l'omissione avrebbe dovuto fare un baccano tremendo. Invece non se n'é accorto nessuno. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=273#comments,2015-08-10 07:06:48,ggg1677,,Ho notato che se la guardi da dietro i fari davanti non si vedono marchionne dimettiti ! ,,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/,2006-10-16 00:00:00,Maicol,'La mania delle SW è solamente un fenomeno italiano.',Come da oggetto.In futuro dite che anche da noi diventeranno terribilmente OUT ? Qualcuno mi potrebbe rispondere per la rete stradale che abbiamo......ma allora tutti i SUV che hanno invaso l'Italia in ogni angolo sperduto ? Salutoni.CATVLLOma passiamo ai FATTIe le VERS. DIESEL dove sono ? siamo proprio dei barboni in Europa a girare con questi trattori : ) per nn parlare della Serie 1.......ripudiata dalla Famiglia : ) ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-9,2004-11-04 00:00:00,Mpower3246,'mi sembra ke anke tecnicamente parlando a questa 8c nn manchi nulla...almeno sulla carta...o sbaglio? poi su strada vedremo come andrà..ma a me sembra ke c siano tutti i presupposti perchè vada davvero forte..',Un haldex ? roba di prima scelta ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 04:29:00,DunKel,,Pure la Panamera può essere tradotta in Veneto in:Par nà M3rd@..,,,,,,,,,,,,,,
Acquisto BMW usata serie 5 o 3,https://forum.quattroruote.it/threads/acquisto-bmw-usata-serie-5-o-3.117016/page-2,2018-06-17 00:00:00,bergat,"""Quindi certi video che girano su youtube di auto con 800- 1.000.000 di km? Che progetti saranno mai? Auto spaziali? O di gente che ha viaggiato soprattutto in autostrada facendo la corretta manutenzione dell'auto? Con 100.000 km/anno 800.000 si raggiungono in 8 anni.""",uno che fa centomila km/anno gli conviene cambiare auto ogni anno. Ci perde relativamente poco ed ha un'auto nuova ogni anno. ,,,,,,,,,,,,,,
