Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/topic5573.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 7:37",marco,,Per quello che devi fare è meglio usare Power Cruise Control perché oltre a conoscere i dati della batteria come LeafSpy prevede i consumi delle tratte stradali successive in base alla pendenza delle stesse ( oltre che alla velocità con cui le percorri ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-173,2006-10-10 00:00:00,simone72,'E bravo Simone!!! Ti sei fatto contagiare!! ',Se tutto va come deve andare dovrebbe essere un 320is ,,,,,,,,,,,,,,
Costo tagliando hybrid swift 1.0,https://forum.quattroruote.it/threads/costo-tagliando-hybrid-swift-1-0.121463/,2019-02-27 00:00:00,edoardosavoia,,i pacchetti manutenzione includono tutto ciò che è relativo alla manutenzione ordinaria ( ricambi consumabili e manodopera ) . Sono escluse le parti ad usura ( ad esempio pastiglie freno ) . Comunque se vai dal concessionario Suzuki dovrebbero essere in grado di dettagliarti come funziona. ,,,,,,,,,,,,,,
Quanti di voi hanno ancora una Cruze in garage?,https://forum.quattroruote.it/threads/quanti-di-voi-hanno-ancora-una-cruze-in-garage.90250/,2014-08-21 00:00:00,pio75evo,,Salve a tutti. La domanda nn è provocatoria ma vorrei solo sapere che fine hanno fatto tutte quelle Cruze che incontravo per strada dal 2009 al 2011. Oggi ne vedo sempre meno nonostante il facelift di qualche annetto fa e l'introduzione dell'interessante versione sw... anche quelle che incrociavo anni fa dalle mie parti ( perlopiù 1.6 gpl modello lt ) nn le vedo più.. Avranno avuto problemi di affidabilità ? Oppure nn hanno soddisfatto in pieno le aspettative dei proprietari ( so che l'assistenza in alcune zone nn è delle più efficienti.. ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-140.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 20:29:00,Deen,"""non capisco perché la gente di affanni così per soli 7320€ di sconto (fonte Dmove). Un provvedimento serio doveva essere di almeno 8/10'000 di sconto...""",Beh... se fossi interessato ad un nuovo acquisto non mi porrei tanto il problema del perché 7320 e non 8/10000 Lo sfrutterei al volo e via...,,,,,,,,,,,,,,
Chevrolet Camaro (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29618-chevrolet-camaro-topic-ufficiale-2008?&page=5#comments,2008-07-21 21:02:49,EC2277,,Fossi in te non sghignazzerei tanto: il McPerson è uno schema ricco di heritage che concettualmente deriva dallo schema Lancia inaugurato sulla Lambda nel 1˙920 percui vista la conclamata ignoranza automobilistica io torno a ripetere bannate Regazzoni ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=22#comments,2016-03-09 10:01:47,alederme,,beh il TCT è doppia frizione a secco quindi non hai il dramma dello S tronic di audi che ogni 60 000km ti chiedono 500€ per il cambio olio del cambio in più altra differenza rispetto a quello Audi questo non si spacca... per me è un bel prodotto e anche in modalità automatica non lascia a desiderare a meno di alcuni tratti in salita in cui mostra delle pecche di logica... ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-23,2018-12-22 00:00:00,MORFEO 74,,Dopo aver letto la tua disavventura mi sorge spontanea una domanda: se non ho capito male la tua swift dovrebbe avere già la telecamera perché vuoi montare pure i sensori di parcheggio ? La telecamera almeno nella swift L'ho provata e funziona bene. ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=15#comments,2011-09-04 14:13:44,Ametrano,,Ma quelle maniglie esterne ISO Golf IV tra Wolks Skoda e Audi quante volte le hanno riciclate ? ? ,,,,,,,,,,,,,,
Mercedes CLK63 AMG Black Series,https://www.bmwpassion.com/forum/threads/mercedes-clk63-amg-black-series.39172/,2006-02-08 00:00:00,trudy,,"6.2 V8 aspirato 507CV 630Nm 0-100 in 4""3 vel max autolimitata a 300Km/h.Cambio 7G-Tronic ulteriormente migliorato nella velocità di cambiata. ",,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-5,2007-05-09 00:00:00,luigiogigio,,onestamente io farei sl il cuscinetto che potrebbe creare poi altri problemi...i silent block sti cazzi si faranno poi...e non la tirà ke beve diesel....skerzo ovviamente ,,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014?&page=9#comments,2015-01-12 09:32:49,Ario_,,Praticamente le cose che mi piacciono meno sono quelle che derivano dalla versione di serie la caratterizzazione invece mi sembra ben riuscita. Motore interessante. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-26 12:30:00,federica-ilenia.di-martino,,Salve sono una studentessa di marketing e mi servirebbe il vostro aiuto per portare avanti il mio progetto di tesi sulla mobilità elettrica. in particolare sto effettuando uno studio riguardo le modalità di ricarica.Vi chiederei gentilmente di rispondere a questo questionario di cui allego il link:https://impresaluiss.eu.qualtrics.com/j ... KaC5tCjuIZGrazie mille per chiunque ci aiuterà ve ne sono molto grata ! ,,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/page-2,2011-11-03 00:00:00,promotech,,Acquistata a Gennaio 2011 dopo circa 1000 km. rumorosità a 100 km/h e primo intervento in officina per modificare dei convogliatori del radiatore. dopo circa 3000 km. rumorosità dello sterzo sulle piccole buche e secondo intervento con cambio braccetto ruota. dopo qualche km. la rumorosità non è andata via e quindi si procede per la terza volta in officina alla sostituzione del piantone sterzo. dopo circa 10000 km. rumorosità del motore con forte ticchettio degli iniettori a bassi giri e rumorosità del cambio manuale ( vibrazione con il cambio marcia a bassa velocità e decelerazione improvvisa simile ad una scatola lenta o qualcosa di rotto ) Portata in officina e provata con il tecnico BMW mi viene riferito che è normale e che se avessi preso la versione con il cambio automatico non sarebbe così ! ! ! ! ! ! ! ! ! ............. assurdo dico io se è così riprendetela indietro e mi date quella con il cambio automatico ! ! ! ! ! ! ! ! ! ! ! ! 4° volta in officina ed aggiornamento software per modifica valori motori sembra ridursi il rumore ma...... dopo circa 15000 km. rumorosità ancora presente nessun intervento da parte della BMW......... 5° volta in officina per sostituzione motorino alzavetri ant.dx difettoso. mi accorgo di tracce di ruggine sul passaruota posteriore ed allora scattano i nervi e chiedo nuovamente l'intervento del tecnico BMW. adesso la macchina ha 25000 km. e veramente sono esausto e sconsolato che devo fare..... avvocato ? ? ? ? ? ? ? si accettano consigli. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=138#comments,2011-06-13 06:45:56,Regazzoni,,Quella mia pare l'unica certezza... ovvero che non divideranno i dati. Sono due modelli uno erede dell'altro con lo stesso nome. Unrae non si mette certo a dividere il dato. ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=125#comments,2014-04-01 10:26:39,gpat,,Come la Ypsilon Elefantino: ci riusciranno meglio la prossima volta. Ma seriamente su Panda non c'è il cassetto portaoggetti ? Io mi ricordo di averlo avuto su ogni auto che sia passata in casa mia da quando sono nato. Di solito lo usiamo per conservare il libretto di circolazione sono pazzi a toglierlo ? ,,,,,,,,,,,,,,
Mazda3 in recovery mode,https://forum.quattroruote.it/threads/mazda3-in-recovery-mode.94510/,2015-03-02 00:00:00,franco58pv,,ma almeno le mazda a benzina vanno bene ? la nuova mazda 3 cmq è davvero molto bella questa sera ne ho vista una rosso metallizzata ed a mio avviso come linea da la paga a quasi tutte le sue concorrenti se non a tutte Cmq tornando in topic può essere che sia una partita di gasolio troppo tagliata con schifezze se non acqua è successo anche ad un mio collega con una ford ,,,,,,,,,,,,,,
Mini 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36715-mini-2010-topic-ufficiale?&page=4#comments,2010-01-17 00:17:03,superkappa125,,Pare che le tinte strane non siano una ma ben 3 sono curioso di vederle... Via Autoblog.it ,,,,,,,,,,,,,,
Salve a tutti,https://www.bmwpassion.com/forum/threads/salve-a-tutti.331743/,2005-01-31 00:00:00,Mauretto,,Salve a tutti Sono Stefano dalla provincia di Torino sono finalmente un felice possessore di una Z4 e85 3.0si del 2006 con 167000 e finalmente la capote perfettamente funzionante ! Grazie mille per l'ospitalità. ,,,,,,,,,,,,,,
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/page-7,2011-11-28 00:00:00,casper1975,,Facci sapere come ti trovi quando arriva... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-40,2010-08-02 00:00:00,Agri62,,"Sul gruppo Auto YoungTimer hanno appena scritto questo:Riposto ciò che ha scritto un utente su un altro gruppo a riguardo della regione veneto:Riporto pec ricevuta dalla regione VenetoGentile contribuente con la presente informo che la legge 190 del 23 dicembre 2014 – ”Disposizioni per la formazione del bilancio annuale e pluriennale dello Stato” ( Legge di Stabilità 2015 pubblicata in Gazzetta Ufficiale 29.12.14 ) Art.1 Co.666 dispone che all'articolo 63 della legge 21 novembre 2000 n. 342 sono apportate le seguenti modificazioni:a ) al comma 1 l'ultimo periodo è soppresso b ) i commi 2 e 3 sono abrogati c ) al comma 4 le parole: «I veicoli di cui ai commi 1 e 2» sono sostituite dalle seguenti: «I veicoli di cui al comma 1».Pertanto in seguito all’abrogazione dei commi 2 e 3 dell’art. 63 L. 342/2000 a partire dall’imposta 2015 sono esclusi dal diritto all’agevolazione per veicoli storici i veicoli dai 20 ai 30 anni di età.Con il BUR della Regione Veneto n. 41 del 27 aprile 2015 è stata pubblicata la Legge Regionale 27 aprile 2015 n. 6 che introduce all'art. 2 l'esenzione dal pagamento della tassa automobilistica al compimento del ventesimo anno dalla costruzione per:• i veicoli muniti di apposito certificato di interesse storico collezionistico recante gli estremi identificativi del veicolo rilasciato da Automobilclub storico italiano ( ASI ) Storico Lancia Italiano FIAT Italiano Alfa Romeo previsti dall'articolo 60 comma 4 del decreto legislativo 30 aprile 1992 n. 285 ""Nuovo codice della strada"" e Registro Italiano Veicoli Storici ( RIVS ) • i motoveicoli di interesse storico collezionistico muniti del certificato rilasciato da Automobilclub storico italiano ( ASI ) Storico Lancia Italiano FIAT Italiano Alfa Romeo Storico FMI previsti dall'articolo 60 comma 4 del decreto legislativo 30 aprile 1992 n. 285 e Registro Italiano Veicoli Storici ( RIVS ) .Sono esclusi da tale agevolazione i veicoli adibiti ad uso professionale utilizzati nell'esercizio dell'impresa o di arti e professioni.L'esenzione è applicabile a partire dai periodi di imposta decorrenti dal 28 aprile 2015.Alla luce di quanto sopra detto l’esenzione per storicità non ha vigenza dal 01/01/2015 al 28/04/2015. Ne consegue che la tassa automobilistica per l’ anno 2015 ( scadenza 12/2015 per 12 mesi AUTOVETTURE 07/2015 per 7 mesi MOTOVEICOLI ) è dovuta.Distinti salutiPer la REGIONE DEL VENETOServizio Assistenza Tassa Automobilistica ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=365#comments,2015-01-21 18:49:53,pennellotref,,Fico ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=223#comments,2016-03-30 18:08:35,Matteo B.,,ma infatti. li fanno perché piacciono. a me no. esattamente come la targa di lato. ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-12,2011-06-16 00:00:00,dtax,"""Speriamo bene dai !!! I cerchi dell'audi a 3 del 200 possono andar bene sotto l'audi a 4 del 2011? sono da 17.""",Non ne ho idea Petre ! I ' m sorry ,,,,,,,,,,,,,,
telecomando chiave smart,https://forum.quattroruote.it/threads/telecomando-chiave-smart.15417/,2009-10-27 00:00:00,LUISELLA1972,,bravissimo ! ! ! lo terrò presente quando dovrò cambiare la piletta ! ! ! ,,,,,,,,,,,,,,
Buon 2014,https://forum.quattroruote.it/threads/buon-2014.84849/,2013-12-30 00:00:00,arizona77,,a gas.....olio Buon anno a Te e a tutti ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=90#comments,2015-05-23 15:46:30,jeby,,Minchia... ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-3,2012-02-01 00:00:00,blackshirt,,auto ritirata stasera era lo scambiatore che raffredda la egr e altri componenti che si era crepato. sostituito con altro modificato in quanto non era il primo caso.... ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.334854/,2005-01-31 00:00:00,Mauretto,,ciao a tutti ragazzi ho appena preso la mia prima bmw f20 del 2013 e ho visto che siete il miglior forum di bmw nel web e non potevo non registrarmi e condividere con voi opinioni retrofit e la passione per bmw.Ci si sente presto con qualche post. Un abbraccio a tutti ,,,,,,,,,,,,,,
[RISOLTO] Potenze e giri intermedi? Dove sono?,https://www.autopareri.com/forums/topic/15582-risolto-potenze-e-giri-intermedi-dove-sono?&page=10#comments,2005-09-25 07:48:20,Sonata_Arctica,,Bello come tu ti dia ragione da solo senza che nessun altro ti segua ( e venga puntualmente svergognato ad ogni tuo post ) . Punto e basta per te. Alla salute ! ,,,,,,,,,,,,,,
Tagliando 105 k forester,https://forum.quattroruote.it/threads/tagliando-105-k-forester.119518/,2018-11-23 00:00:00,Ax-80,,Se non hai una traccia è difficile esserne sicuri. Falla controllare da un professionista che magari può capire se è stato fatto il lavoro. ,,,,,,,,,,,,,,
Volvo XC60 o Mazda CX5?,https://forum.quattroruote.it/threads/volvo-xc60-o-mazda-cx5.68873/,2012-09-04 00:00:00,smargia2002,"Valuta quella che ti costa meno come bollo e assicurazion oltre che come consumi e CO2....inoltre il nuovo te lo scegli con il colore e gli interni che vuoi t l'usato te lo prendi così come è....però nonostante il suv Mazda sia un bellissimo giocattolin direi anche io con il cuor coeteris paribu che Volvo mi emoziona di più. PS: da valutare anche l'assistenza post-vendita Mazd dove si trov quanto cost quanto sono bravi a risolvere i problemi....magari un giro sul forum Mazda può essere utile!... Penso che in linea di massima come costi di gestionei due modelli siano molto simili (a discapito di mazda ci sono un paio di cavalli fiscali in più mentre la xc 60 paga più bollo e dovrebbe consumare qualcosina di più ma non troppo). La scelta più ottimale dal punto di vista boll assicurazione e consumi in rapporto a quanta strada faccio sarebbe la Passat (che tutto si può dire tranne che sia bella) a metano (provata e va benissim poi ok mi emoziona quanto l'acquisto di un frigo di marca koreana per la cucina) ma ci sono 10.000 euro di differenza con la xc60 (usata ok ma del colore e accessoriata proprio come la vorrei io) e sai quanti pieni di diesel posso fare nel frattempo? ""Valuta quella che ti costa meno come bollo e assicurazion oltre che come consumi e CO2....inoltre il nuovo te lo scegli con il colore e gli interni che vuoi t l'usato te lo prendi così come è....però nonostante il suv Mazda sia un bellissimo giocattolin direi anche io con il cuor coeteris paribu che Volvo mi emoziona di più. PS: da valutare anche l'assistenza post-vendita Mazd dove si trov quanto cost quanto sono bravi a risolvere i problemi....magari un giro sul forum Mazda può essere utile!""",Hai posta. ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-6,2016-09-29 00:00:00,mumm121,,Gallongi grazie per la risposta.Ribadisco che nelle versioni normali tp contro ta non c'è storia troppo svantaggiata la seconda......ma se parliamo di integrali allora le cose si invertono. La trazione quattro con giunto centrale Torsen e' da anni considerata come una delle migliori integrali per comportamento su strada con buona pace di xdrive e 4matic e non sono certo io l'unico che lo afferma......se vogliamo negare anche questo allora inutile continuare a parlare. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=722#comments,2016-06-05 13:14:13,Giampi,,Magari fosse così semplice. ,,,,,,,,,,,,,,
ACQUISTO DI GRUPPO COPRIMOZZI COLORATI,http://www.porschemania.it/discus/messages/502415/217610.html?1173088083,2007-01-25 12:27:00,philipporsche,,Caro FILO ( piazzasignoria ) Ti do' mia conferma definitiva ( domani ultimo giorno per iscriversi non potr\xf2 essere al computer ) Per tutti gli altri NON scrivete io ci sto ma UNITEVI all'elenco sotto riportato col sistema del copia-incolla. 1 ) FILO 2 ) TIZ 3 ) FABRI 4 ) ANGELO 5 ) IVAAN 6 ) Giuliano 7 ) cristiano 8 ) PHIL 9 ) PIRATA 10 ) alessandro ( mazzottaale ) Grazie a tutti e sopratutto a FILO,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-26,2013-03-21 00:00:00,BufaloBic,"Bell'intervent una cosa mi chiedevo: la 4C ti ha lasciato in bocca sapore di Alfa? ... Inteso come reminiscenza delle ALFA un po' attempate ? Diciamo di SI' caro Bufalo. Ma proseguendo oltre le immediate sensazioni ( per la verità "" molto forti "" che questa vettura Ti dona ) ciò che interessa e' il giusto quesito che Ti poni . E cioe Ti chiedi : O siamo sulla buona strada e ciò e' encomiabile -- soprattutto perchè si viene da tanti anni di digiuno-- ma la volontà di proseguire sulla strada di produrre ALFA (come questa 4C .....e......possibilmente tutte le altre che verranno prossimamente ......) con la medesima caratura - con le raffinate tecniche costruttive che rimandano il pensiero ai tempi in cui gli Ingegneri del Portello riuscivano a far distinguere e quindi differenziavano il prodotto ALFA da tutti gli altri marchi questa volontà esiste realmente od è qualcosa di effimero e ci si vuole fermare solo ad un esercizio tecnico di cui beneficieranno solo....che so....5.000-15.000 - 20.000 clienti ? Le prossime vetture ALFA che saranno immesse sul mercato avranno la prerogativa - la caratteristica distintiva - di raccogliere degnamente lo scettro dalla loro antesignana 4C che è munita delle attuali e palpabili raffinatezze tecniche e quant' altro ?? C' è solo da sperare in positivo. Comunqu sai anche Tu che il giudizio finale - il che è valido anche per questa bellissima 4C - lo si può valutare solo dopo il responso della pista ed in questo caso solo dopo la prova di 4R a Vairano. Sperando di leggerla quanto prima. Ti invio un caro saluto. Ciao BUFALO . :thumbup: ""Bell'intervent una cosa mi chiedevo: la 4C ti ha lasciato in bocca sapore di Alfa? """,no non mi ero posto il quesito che hai inteso concepissi per me questa è una vera Alfa Romeo per prestazioni per vocazione e soprattutto per spirito. Mi chiedevo se tu ammirandola da vicino la sentissi Alfa oppure no. Un caro saluto anche a te ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-4,2011-11-22 00:00:00,redrot,,Grazie Simevelox. Sì effettivamente se i consumi del trip computer sono uguali a quelli reali il consumo in città mi sembra ottimo. Non appena la ritiro cioè domani faccio il pieno raso e dopo 100 km faccio il rabbocco. Così avrò il consumo reale. Sarà mia cura comunicarlo. Saluti. Enzo ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-6,2013-03-18 00:00:00,albo89,,sisi era l'affidabilita che mi lasciava perplesso ,,,,,,,,,,,,,,
Test Drive con l' Sti...,https://www.bmwpassion.com/forum/threads/test-drive-con-l-sti.32611/,2005-01-07 00:00:00,M3 Motorsport Power,'A un appassionato di rally come m vieni achiedere se conosco la evo IX ?? però a mio parere il subaru è piu cattiv ha un inserimento migliore rispetto al mitsu che però sottosterza di meno...',ragazzi oggi al motorshow ho avuto la fortuna di sedere accanto ad un pilota e farmi un paio di giri con l IMPREZA STI DCCD...non ho avuto l'onore di salire in macchina con piloti tipo Fabio Babini o Tobia Cavallini ma l'emozione è stata fortissima... al punto tale da farmi gia la promessa di partecipare al corso di guida sportiva della Speed Control...si parte...la prima è una cosa spaventosa ti incolla al sedile...subito i 7000 e rotti giri led che si illumina e dentro la seconda...colpo di pendolo ant sx sul cordolo e via il primo traverso che si protrae in un secondo a dx ed in una spettacolare uscita della variante che immette sul rettilineo...dentro la 3a...la macchina continua a tirare e tirare...si è sui 140 circa...colpo di freno dentro la 2 con pendolino a seguito e via un 3-4secondi di traverso sul 180° che immette sotto il ponte...poi subito la destra e si ricomincia...la macchina sta su 2 binari...è una BOMBA fa tutto cio che vuoi tu sembra ti venga incontro e ti stimoli a fare numeri per non parlare poi dei freni.... nn ho altri termini per esprimermi...in me è esplosa un emozione davvero pazzesca...nn so se riuscite a capirmi... ,,,,,,,,,,,,,,
Honda FR-V (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19646-honda-fr-v-topic-ufficiale-2006,2006-09-19 12:55:45,&lt;angel84&gt;,,Non mi è mai piaciuta soprattutto la plancia. ,,,,,,,,,,,,,,
