Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-9,2005-12-15 00:00:00,Stilighen,"Roger84 ha scritto: Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! ... le tre ore e mezza ce le ho messo a fare rimini-casa mia con il mondeo 2000 benzina 136cv della mamma..velocità max 210km/h..a proposit la scena più bell arrivato in prossimità del piemonte(non ricordo l'autostrada)non ho attaccato dierto ad un M3..che risat lo sorpassavo tirandomi giù tipo in carena e poi lui mi risorpassava uguale""giù in carena si è messo a scherzare con m delle ghignat siamo andati avanti così un pò poi mi ha salutato e ha aperto ed io gli facevo ciao ciao con la manina mentre spariva all'orizzonte.. Cmq concordo nel dire che un buco nell'acqua è eccessiv non me ne voglia twin..... Ehehee ne sò qualcos io lo faccio sempre quel lavoro come quando 6 in moto e ti rannicchi x far prendere quei 2 3km...... Vado con una Punto Multijet rimappata e stò sempre a stecca tra i 175/180 dipende... ... ... allora non sono l'unico fuso!! ma la punto è il 1300 mjet?spinge!! ps:forse stiamo andando un pò in OT? ... E' un motore ottimo.....mi sono fatto una 15ina di km a stecca alla media di 175 con punte di 180km sempre giù e il computer di bordo segnava 9.7litri/100 km.... Si se 6 fuso allora misà ke andiamo d'accordo........Ancona Civitanova in meno di 12minuti ovvero circa 35km (subito dopo aver incontrato Galak in discoteca)!!!! Scusate l'off topic!!!! ' Roger84 ha scritto: Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! ... le tre ore e mezza ce le ho messo a fare rimini-casa mia con il mondeo 2000 benzina 136cv della mamma..velocità max 210km/h..a proposit la scena più bell arrivato in prossimità del piemonte(non ricordo l'autostrada)non ho attaccato dierto ad un M3..che risat lo sorpassavo tirandomi giù tipo in carena e poi lui mi risorpassava uguale""giù in carena si è messo a scherzare con m delle ghignat siamo andati avanti così un pò poi mi ha salutato e ha aperto ed io gli facevo ciao ciao con la manina mentre spariva all'orizzonte.. Cmq concordo nel dire che un buco nell'acqua è eccessiv non me ne voglia twin..... Ehehee ne sò qualcos io lo faccio sempre quel lavoro come quando 6 in moto e ti rannicchi x far prendere quei 2 3km...... Vado con una Punto Multijet rimappata e stò sempre a stecca tra i 175/180 dipende... ... ... allora non sono l'unico fuso!! ma la punto è il 1300 mjet?spinge!! ps:forse stiamo andando un pò in OT? ' Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! ... le tre ore e mezza ce le ho messo a fare rimini-casa mia con il mondeo 2000 benzina 136cv della mamma..velocità max 210km/h..a proposit la scena più bell arrivato in prossimità del piemonte(non ricordo l'autostrada)non ho attaccato dierto ad un M3..che risat lo sorpassavo tirandomi giù tipo in carena e poi lui mi risorpassava uguale""giù in carena si è messo a scherzare con m delle ghignat siamo andati avanti così un pò poi mi ha salutato e ha aperto ed io gli facevo ciao ciao con la manina mentre spariva all'orizzonte.. Cmq concordo nel dire che un buco nell'acqua è eccessiv non me ne voglia twin..... Ehehee ne sò qualcos io lo faccio sempre quel lavoro come quando 6 in moto e ti rannicchi x far prendere quei 2 3km...... Vado con una Punto Multijet rimappata e stò sempre a stecca tra i 175/180 dipende... ' Roger84 ha scritto: Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! ... le tre ore e mezza ce le ho messo a fare rimini-casa mia con il mondeo 2000 benzina 136cv della mamma..velocità max 210km/h..a proposit la scena più bell arrivato in prossimità del piemonte(non ricordo l'autostrada)non ho attaccato dierto ad un M3..che risat lo sorpassavo tirandomi giù tipo in carena e poi lui mi risorpassava uguale""giù in carena si è messo a scherzare con m delle ghignat siamo andati avanti così un pò poi mi ha salutato e ha aperto ed io gli facevo ciao ciao con la manina mentre spariva all'orizzonte.. Cmq concordo nel dire che un buco nell'acqua è eccessiv non me ne voglia twin.. "" Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! "" Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. "" Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ""misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight= 'rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti.............'",.... ma la 350z non è 3500 da 280cv ? Alla faccia sto 130i è una bestia ! Allora quando farai il lavoretto facci sapere così riusciremo a capirci qualcosa di più ! :wink: ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-31,2016-10-02 00:00:00,Jazzaro,"'fors presa di colore ner l'impatto di quelle pseudo prese d'aria potrebbe risultar meno ""invadente"". *l'img rappresenta la coupè USA ma credo renda l'idea.'",Sì in nero la situazione migliora. ,,,,,,,,,,,,,,
FINALMENTE CE L'HO FATTA! PARAURTI GS 450h,https://forum.quattroruote.it/threads/finalmente-ce-lho-fatta-paraurti-gs-450h.82791/,2013-10-28 00:00:00,nafnlaus,,"La perseveranza paga ... ed ora dopo avere una macchina ""unica"" riuscirai ad averla pure personalizzata ! ",,,,,,,,,,,,,,
FPT - 1.3 MultiJet 105 CV,https://www.autopareri.com/forums/topic/22410-fpt-13-multijet-105-cv?&page=13#comments,2008-09-19 11:13:38,Danyxx82,,"Sapete quando arriverà il 1.3 M-Jet 2 da 95cv e 230Nm di coppia ? Mesi fa si sono visti i dati ""ufficiali"" di coppia e potenza del motore ma non se n'è + parlato. Si diceva che sarebbe arrivato a settembre col restiling della Punto ma mi pare di capire che questo mese non ci sarà nessun restiling per la Punto. ",,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-3,2004-08-21 00:00:00,BMW 3.16,Per chi invece di parlare della E90 volesse guardare altre info su 159 guardi quà: http://www.alfa159.it/indexFlash.html... Ma scusa tanto eh: ma xchè nn te la vai a comprare una 159 diciamo 1.9d da 120c tanto hai una 316 ke camminerà + o - come il 1.9Multijet da 120c così almeno te la finisci!!!! Caccia 30000Euro scarsi e vai!!!! Se la E90 nn ti piac sono cavoli tuoi!!!! :exclaim: 'Per chi invece di parlare della E90 volesse guardare altre info su 159 guardi quà: http://www.alfa159.it/indexFlash.html',MEGA-ROTFL ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=34#comments,2011-02-15 08:48:46,madmaf,,Diciamo che potrebbe avere qualche chance in più perchè raschiando il fondo del barile hanno trovato qualche monetina per metterci su dei motori che per cilindrata non sembrino avere derivazione navale... ,,,,,,,,,,,,,,
Audi S7 e RS 7 Sportback Facelift 2015,https://www.autopareri.com/forums/topic/55420-audi-s7-e-rs-7-sportback-facelift-2015,2014-06-02 11:21:05,Abarth03,,"Il colore rosso mi piace secondo me sta benissimo su una versione come questa. Ma quella scritta ""Quattro"" nella griglia inferiore è degna del peggior tamarro di periferia arricchito ",,,,,,,,,,,,,,
Q5 3.0 TDI,https://forum.quattroruote.it/threads/q5-3-0-tdi.111319/,2018-05-21 00:00:00,riccardo.melegari@arix.it,,Ritirata anche la 3.0 TDI Sport Business Full Optionals. Rispetto al 3.0 tdi della mia vecchia A7 il nuovo cavvallaggio si fa sentireeccome. ho percorso 7.000 km e per ora sono molto contento. Veramente una gran Macchina dico macchina perche' non sembra di guidare un SUV peraltro cosi' pesante ( quasi 22 q.li ) con le sospensioni adattive sul programma Dynamic poi diventa veramente divertente. Un saluto a tutti. ,,,,,,,,,,,,,,
L'Alfa che vorresti,https://www.autopareri.com/forums/topic/17878-lalfa-che-vorresti?&page=10#comments,2006-01-08 17:10:13,Guglielmo,,per la tP---a parte il mio amico lorenzo78 ....pochi altri. comunque io credo che BMW e MB costano di più ...semplicemnte perchè il loro livello e immagine di marca gli consente anzi li obbliga ad avere un prezzo elevato .. non avrebbe senso un MB o BMW a 2000 euro meno di un'alfa..i clienti sarabbero spaesati. Comunque : comprendo che la TP è la questione del secolo vorrei sapere quando lo superiamo ? ....quando lo risolviamo ? ,,,,,,,,,,,,,,
new kia sportage..quale scegliere??,https://forum.quattroruote.it/threads/new-kia-sportage-quale-scegliere.43984/,2011-01-10 00:00:00,snake72,,se non fai molta strada forse il benzina fa al caso tuo però non disdegnerei il diesel magari partendo dal 1.7 come il mio ,,,,,,,,,,,,,,
xv my16,https://forum.quattroruote.it/threads/xv-my16.98124/page-2,2015-09-07 00:00:00,DESMO16,'non mi risult meglio andare in una conce con il massimo delle buone intenzion se intenzionati ad acquistare davver constatare con mano e comportarsi di conseguenza... magari è stato risolto dal conce pre consegn magari dalla S magari no e magari si possono contrattare margini per la soluzione prevendit oppure attendere il MY201 oppure farsi fare uno scontone... insomma contrattare liberamente ma andando su dati di fatt e non fare preventivi campati per aria... io farei così...',"ok anche se non é facile portare come prova ""voci di forum"".. già i piloti della pista vicino a casa tua storcono il naso quando si parla di questa fonte di informazione.. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-31,2013-04-30 00:00:00,Nardo-Leo,'Per quanto possa essere affidabile il sito sembra che le lamentele sui fari sono state ascoltate.. http://www.dasalfaromeo.com/2013/04/sound-dellalfa-4c.html',Esiste ancora questo pseudo-sito ? :shock: ,,,,,,,,,,,,,,
Primo Tagliando honda jazz terza serie,https://forum.quattroruote.it/threads/primo-tagliando-honda-jazz-terza-serie.114996/,2018-02-19 00:00:00,albelilly,,a me pare a dir poco eccessivo un po' per tutte le voci non capisco perché abbiano cambiato anche in filtro dell'aria ( motore ) per le altre case è generalmente previsto a scadenze chilometriche ben più ampie di queste del primo tagliando. Olio 10W40 ? Ma non andrebbe addirittura uno 0W20 o al limite un 5W30 ? Io cambierei concessionario. ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=26#comments,2016-03-29 21:31:36,jameson,,"Ehm... Certo ho deciso di andare su Giulia. Se no basterebbe fare un modello unico per tutti no ? Ognuno ha le sue esigenze. Ma tra ""io non la prendo"" e ""nessuno la prende"" c'è una bella differenza. No. Io stesso la prenderei come seconda auto di casa se avesse le cinque porte ( come ritengo che la nuova B debba avere ) e non avessi il mutuo. Ma come no ? E che Alfa dovrebbe vendere modelli in perdita ? Molto dell'investimento verrà spalmato su altri marchi del gruppo: parte dello sviluppo dei motori è condivisa il pianale probabilmente verrà riutilizzato su Dodge. BMW queste cose non le ha quindi ha meno economie di scala. FCA ha giustamente deciso di produrre solo modelli redditizi quindi non è che Alfa può andare in perdita perché altri ne compensano le perdite. ",,,,,,,,,,,,,,
Lexus IS250 una bella giornata,https://forum.quattroruote.it/threads/lexus-is250-una-bella-giornata.10725/page-2,2009-09-11 00:00:00,chassid,,"...il diesel toyota/lexus non ha per nulla grossi problemi ( sgrat sgrat ) tant'è vero che sui modelli toyota ( auris e persino rav4 ) che lo montano con la corretta rapportatura è veramente una bomba...l'errore assurdo è stato fatto in Lexus sulla prima serie di Is su cui era montato un gruppo cambio/trasmissione definito ""assurdo"" da molte riviste specializzate...risolto questo resta un ottimo motore perfettamente all'altezza dei tedeschi che fanno diesel da una vita...è per questo che sostengo che Lexus non lo debba abbandonare ma migliorare imparando dall'esperienza... ",,,,,,,,,,,,,,
Volkswagen: fine del sistema Pompa-Iniettore,https://www.autopareri.com/forums/topic/16122-volkswagen-fine-del-sistema-pompa-iniettore?&page=5#comments,2005-10-14 21:40:37,DESMO16,,..non so se é un bene o un male ( per VW é certamente un fatto positivo ) si mette fine a quei motori un pò carciofi che ho spesso guardato con sospetto.. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-10,2016-05-16 00:00:00,elancia,,Pur ringraziando tutti per i consigli... ...non ho trovato ancora 1 interlocutore che uno che si sia soffermato sugli aspetti della guida sulla mia recensione nonchè sul ( a mio avviso ) interessante confronto con Civic 2.2. 8 ) ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-2,2004-11-22 00:00:00,Roger84,"'caro marc la mia sta benone (toccando ferro ) per ora ho messo i fari in.pro che avevo sul 31 verniciato i paracolpi e tolto lo stemmino M3 dal baule.. e messo i particolari in alluminio all'interno che avevo sull'altra... mi mancano da mettere su i breyton che spero di fare prima possibil e fare un bell'impiantozzo stere visto che sono ancora senza autoradi ma per questo dovrò aspettare di avere un po di più liquidi... cmq per la 14 un mio collega ha preso da un paio di mesi una 147 9 150cv distinctive... del maggio 2005... che dir a me sembra proprio una bella macchina e ben rifinita.. la sua è nera con interni in pelle grigio chiar cerchi da 17"" a ragg e molto accessoriata.. insomma davvero un bel giocattolo...'",Marco....... te possino ! ! ! ! ,,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.37875/page-2,2006-04-19 00:00:00,MuCcIo,'Se paragonata al 3.0d bmw sicuramente non cammin è un motore nato per essere economico non per correre..',Facciamo www.bmwgrandepuntopassion.com ? Anche se non mia in casa abbiamo una Grande Punto 1.2 Dynamic ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-9,2014-10-13 00:00:00,U2511,"""Più salutare per il mio motore non per quelli che si sorbiscono il mio trattore in moto fermo al semaforo Scherzi a parte so che aumenta l'usura del motore soprattutto in città ma ormai mi sono abituato e trovo piacevole stare fermo a macchina spenta. Del resto anche prima ho sempre considerato come minimo degli idioti rompipalle quelli che lasciano le auto accese inutilment peggio se diesel. I alla mattin in tutte le stagion quando tiro fuori la macchina dal box la spengo (anche perché sono le 30 rimetto dentro le bici che sono davanti poi la riaccendo e vado via. ""P.S. Sai a cosa serve la seconda batteria che c'è dietro? A mantenere le memorie delle centraline? ""P.S. 2 Però le batterie non dovrebbero usurarsi particolarmente. Quelle si sono monitorate dalla macchina infatti se sono leggermente giù disattivano subito lo start and stop. Ho visto in montagna che partendo al mattino (macchina fuori) con -10 -1 Lo start e stop rimane disattivato anche per trenta chilometri. Anche di notte in città probabilmente per il consumo degli xen a volte capita che si disattivi per un po'.""","Ci mancherebbe pure io evito il mantenimento in moto ""inutile"" e con qualsiasi alimentazione. 8 ) Da quanto ho capito la batteria principale ( AGM ) è deputata principalemente all'avviamento del propulsore mentre l'ausiliaria ( di tipo motociclistico ) serve principalemente a mantenere attivi i sottoservizi ( esempio tergi ventola fari etc ) durante la fase ""off"". Tuttavia in determinate situazioni esse ""cooperano"" tra di loro ( l'AGM se serve sostiene l'ausiliaria per i servizi quando c'è molto assorbimento l'ausiliaria contribuisce in certi casi all'avviamento ) Sulla mogliemobile le hanno dovuto sostituire entrambe a circa 4 anni di vita prima l'AGM e poi anche l'ausiliaria. Proverò a guardare le fatture per le date ed i km percorsi ( a memoria 60-70 mila ) per fortuna che avevamo e abbiamo ancor aper qualche mese il contratto di assistenza. Il capoofficina mi diceva che usualmente defungono assieme a poca distanza l'una dall'altra proprio perché lavorano in simbiosi. E che a fine garanzia fanno la modifca per mantenere in memoria l'ultima scelta impostata sullo start and stop soprattuto sulle Smart dove funziona male ma anche sulle altre. ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=193#comments,2012-02-08 21:31:54,aiace,,"Vanno a pari con quanto NON GLI COSTA la manodopera. E rottamare un'auto da 30.000 costa meno ? Di grazia per ""partita"" che numero intendi ? ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-14,2018-09-18 00:00:00,pilota54,"""L'anno scorso 2 doppiette e situazione fino a Monza migliore sui punti""","Direi l'anno scorso Ferrari migliore su certe piste peggiore su altre piste poco ( o male ) sviluppata nel finale di stagione. Quest'anno Ferrari più equilibrata come progetto e con un motore pari al Mercedes quindi competitiva su ogni pista poi è stata la messa a punto sui vari circuiti che è stata più o meno perfetta e che a volte non ha tenuto nel giusto conto la sensibilità delle gomme alle temperature dell'asfalto e alla ""natura"" dello stesso. Ovviamente imho. ",,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-11,2010-12-13 00:00:00,kanarino,"""oggi ho superato i mille chilometri.. qualche giorno fa mi sono accorto che mi hanno consegnato l'auto con la maniglia per ribaltare il sedile guidatore rotta.. mi è rimasta in mano.. al minitagliando dei 3.000km glielo farò presente e spero me la sostituiscano.. di certo non è stata colpa mi perchè era la prima volta che ribaltavo il sedile! Sono sempre più soddisfatto del mio acquisto.. mi piacerebbe apportare qualche piccola modific tipo montare le calotte degli specchi in tinta e dei cerchi in lega con un disegno carino.. quali mi consigliate? ""","Gabri ma vuoi rimanere con i 15"" ? ",,,,,,,,,,,,,,
Fiat Punto Easy 2012 1.4 8v - Test,https://www.autopareri.com/forums/topic/48196-fiat-punto-easy-2012-14-8v-test?&page=11#comments,2015-02-27 09:47:21,Coaster,,Anche secondo me vale la pena spendere un pò di tempo alla ricerca di un buon installatore. La messa a punto fa davvero la differenza. Comunque non fossero 700 euro ma 1000-1200 non ci metti davvero molto a rientrare nella spesa. Con i Fire poi problemi di motore imho non ce ne saranno. ,,,,,,,,,,,,,,
kodiaq problemi alle gomme,https://forum.quattroruote.it/threads/kodiaq-problemi-alle-gomme.113538/,2017-12-09 00:00:00,rosberg,"""Ok appena avrò il responso senz'altro.""",Riesci a mettere una foto così possiamo renderci conto anche noi del problema ? Potrebbe magari tornare utile a tutti... ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-30.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-05-06 18:42:00,selidori,,"Intendevi forse dire ""useremo tutti i tesla supercharger"" ? Perchè ovviamente quella colonnina non andrebbe neppure con una tesla ( se non -come ho fatto io- in modalità ""consolazione"" in AC per loro comunque un dignitoso 16 kW ma pur sempre un palliativo ) .Questo perchè i supercharger saranno sempre più sconsigliati ( e secondo me correttamente ) per l'uso ""pendolare"" oltre al fatto che devi essere anche fortunato e deve essere sulla tua tratta ( io il più vicino che ho ( Melegnano ) sono una deviazione di 20+20 almeno dalle mie tratte ) .Sono piuttosto demotivato lo ammetto.",,,,,,,,,,,,,,
Ma che Ferrari è???,https://forum.quattroruote.it/threads/ma-che-ferrari-%C3%A8.48372/,2011-06-08 00:00:00,maridesign,,prova ,,,,,,,,,,,,,,
F458 Italia da paura,https://forum.quattroruote.it/threads/f458-italia-da-paura.24244/page-2,2010-07-09 00:00:00,eafkuor,'Caro Master un piccolo cadeau per te http://www.youtube.com/watch?v=U5NlOUizI8Y&feature=related',Lo sai che quello è un videogioco si :lol: ,,,,,,,,,,,,,,
