Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Acquisto Fabia e info pneumatici.,https://forum.quattroruote.it/threads/acquisto-fabia-e-info-pneumatici.118927/,2018-10-17 00:00:00,rosberg,,Benvenuto. Difficilissimo che una vettura esca con le gomme invernali anzi quasi impossibile direi. Quello che puoi fare è contrattare con il venditore il cambio appena l'auto arriva in concessionaria. ,,,,,,,,,,,,,,
Dati vendite novembre segmento coupè: cosa pensate dei dati della Brera?,https://www.autopareri.com/forums/topic/20984-dati-vendite-novembre-segmento-coup%C3%A8-cosa-pensate-dei-dati-della-brera?&page=4#comments,2006-12-10 08:52:01,nucarote,,Contento per Brera però non posso non pensare che se avessero fatto rimanere il concept così com'era anche con i motori GM ne avrebbero vendute il doppio a quasi il doppio della Brera Produzione oltre a creare un'immaggine ancora superiore ad Alfa ma vabbè tanto in Fiat tutto ciò che è altamente sportivo e non è Ferrari và affossato in qualche modo. ,,,,,,,,,,,,,,
diesel speciali su BD,https://forum.quattroruote.it/threads/diesel-speciali-su-bd.95836/page-2,2015-04-30 00:00:00,gallongi,,La guida scorrevole e' il punto chiave della questione ma in certe giornate e' difficile da mantenere ( almeno nei miei percorsi abituali ) ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=57#comments,2008-11-02 11:37:06,lukka1982,,Ne ho viste due ieri una nera ( incrociata in autostrada nel senso opposto ) ed una grigio scuro ( davanti a me in coda al casello ) ed entrambe a tetto chiuso con targa prova nei pressi del casello Modena Nord. La cosa che risalta maggiormente imho è il frontale: casso se è bello ! ! ! Anche la fiancata con il cofano lunghissimo è qualcosa di entusiasmante. Il posteriore... uhm: ero in coda ( ebbene si... chi l'avrebbe mai detto che allo Modena Skipass ci fosse tutta quella gente... ) ed avevo la grigia davanti. Beh il posteriore è abbastanza inguardabile visto in pieno... però la melodia che usciva dagli scarichi te lo faceva passare in secondo piano... ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-2,2009-03-27 00:00:00,Ivano65,,ops ho dimenticato di scrivere dove andavo sto preventivo e da garege europa ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-16,2018-12-01 00:00:00,Jazzaro,'Le palette lo sanno pure i lombrichi come funzionan simulano rapporti fiss particamente puoi variare il velocità e regime motore mantenendo un rapporto selezionat ',"Eh ma sai in tutte le auto che montano le palette cvt classiche comprese puoi ""cambiare marcia"" anche accelerando. Qui appena tocchi l'acceleratore finisce il gusto perchè torna in scooter-mode lo sanno questo i lombrichi ? ",,,,,,,,,,,,,,
Jaguar celebra i 50 anni della E-Type,https://www.autopareri.com/forums/topic/41684-jaguar-celebra-i-50-anni-della-e-type,2011-02-01 10:49:45,Dannatio,,"Approfitto del Topic per parlare della sua ""progenitrice"" se cosi si può chiamare..... Ammetto la mia ignoranza visto che l'ho ""scoperta"" se cosi si può dire giocando a GT5 recentemente..... Parlo della meravigliosa Jaguar XJ13 Qui un po di Storia: La storia Le origini e la mancata storia agonistica Dal 1951 al 1957 la Jaguar prima con la C-Type e poi con la D-Type dominò la 24 Ore di Le Mans vincendo 5 edizioni su 7. Ma nel 1958 un cambio di regolamento che limitava la cilindrata massima a 3000cm3 costrinse queste vetture al ritiro dalle competizioni. Ma nei primi anni sessanta un nuovo cambio di regolamento spinse alcuni uomini della Jaguar alla realizzazione di un prototipo per riportare la casa nelle competizioni. Questa vettura che avrebbe dovuto montare un inedito ( per la Jaguar ) motore V12 fu progettata e costruita in gran segreto in quanto l'allora presidente e fondatore dell'azienda sir Williams Lyons aveva espresso parere contrario alla sua realizzazione. Anche per questa ragione la costruzione iniziata nel 1966 procedette molto lentamente e la vettura non fu pronta per la 24 Ore di Le Mans del 1967 l'ultima al quale avrebbe potuto partecipare in quanto nel 1968 ci fu un ulteriore cambio di regolamento che limitando nuovamente la cilindrata a 3000cc e il frazionamento a non più di otto cilindri rese obsoleta la vettura. Vista dell'abitacolo. Gli incidenti e il restauro Dopo la fine di ogni possibilità di impiego sportivo la XJ13 venne accantonata fino al 1971 quando uscì la versione della E-Type con motore V12 derivato proprio da quello montato sul prototipo. La XJ13 venne quindi rispolverata e usata in filmati pubblicitari per il lancio della nuova vettura. Fu proprio durante le riprese che il collaudatore Norman Dewis uscì di pista a forte velocità. Le dinamiche esatte dell'incidente non furono mai chiarite certo è che se il pilota rimase illeso la vettura ne uscì completamente distrutta. Due anni dopo l'incidente nel 1973 l'auto venne ricostruita. Il motore rimasto danneggiato nell'impatto venne sostituito con l'unico degli altri sei con le specifiche da competizione. L'auto venne impiegata in varie manifestazioni pubblicitarie e durante una di queste il motore rimase nuovamente danneggiato a causa di un fuorigiri prolungato. Si decise così di rimontare il motore dell'incidente nel frattempo riparato. Poiché la riparazione aveva comportato la saldatura di un pistone per sicurezza si decise di impiegare la vettura in modo limitato. Nel 2004 a Copenaghen mentre veniva scaricata da un camion la vettura urtò violentemente contro il marciapiede. I danni furono estesi soprattutto al basamento del motore. La Jaguar iniziò quindi un profondo restauro con la ricostruzione e la sostituzione della maggior parte delle componenti. La carrozzeria venne riparata e riverniciata con l'originale British Racing Green la frizione venne sostituita con una nuova. Il motore venne riparato e riutilizzato a piena potenza dopo aver verificato ai raggi x la perfetta integrità del pistone saldato. La meccanica Particolare dei cornetti d'aspirazione. Il motore La XJ13 era equipaggiata con un V12 da 4994cm³ con l'angolo tra le bancate di 60°. Questo motore progettato da William Heynes fu il primo 12 cilindri realizzato dalla Jaguar. La distribuzione era a doppio albero a camme in testa ma le valvole per cilindro erano solo due. L'alesaggio era di 87 mm e la corsa di 70 mm. Il motore abbinato a un cambio ZF a 5 rapporti era solidale al differenziale formando così uno schema di tipo Transaxle. Complessivamente furono costruiti 6 motori di cui 1 con specifiche da gara. Dopo l'abbandono del progetto il motore venne modificato portando l'alesaggio a 90 mm e lasciando un solo albero a camme per bancata. Questo motore venne montato sulla E-Type e sulla XJ in sostituzione del 6 cilindri ormai non più capace di tenere il passo a livello di prestazioni con la concorrenza. La struttura [modifica] Il telaio era una semimonoscocca in alluminio il motore era longitudinale e in posizione centrale/posteriore le sospensioni erano a doppi triangoli sovrapposti. La carrozzeria disegnata da Malcolm Sayer era realizzata in fogli di alluminio. Alcune Foto: ",,,,,,,,,,,,,,
Maserati Ghibli su Ebay,https://forum.quattroruote.it/threads/maserati-ghibli-su-ebay.93072/,2015-01-11 00:00:00,pilota54,,"La Ghibli presentata nel 1992 è stata una rivisitazione totale della precedente Biturbo. Fu dotata di un V6 2.000 biturbo da 306 cv ( 326 in versione ""Cup"" ) di una nuova carrozzeria disegnata da Marcello Gandini un assetto rivisto e nuovi componenti meccanici. La Shamal uscì in effetti un paio di anni prima sempre con linea grosso modo ispirata alla serie Biturbo però il motore era un V8 biturbo 3.200 ( 325 cv ) lo stesso che in versione riveduta e aggiornata con ben 370 cv fu poi montato sulla bellissima 3.200 GT del 1998 quando la Maserati entrò nell'""orbita Ferrari"". Inoltre la Shamal aveva una connotazione decisamente più sportiva della Ghibli con passo corto volante sportivo in pelle e interni meno lussuosi. La Linea della Ghibli peraltro era in realtà più vicina a quella della Shamal ( soprattutto il cofano posteriore ) che a quella della Biturbo e sotto questo aspetto direi che hai detto bene. ",,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=2#comments,2011-11-23 14:57:26,traider,,Al Brasile il nuovo paradiso automobilistico ! . ,,,,,,,,,,,,,,
Lamborghini cosa e costruito a Sant'Agata e cosa no,https://forum.quattroruote.it/threads/lamborghini-cosa-e-costruito-a-santagata-e-cosa-no.15866/,2009-11-02 00:00:00,AUDIATRE,"""Lamborghini è morta e sepolt almeno per quanto riguarda lo storico costruttore italian di cui conserva ormai solo nom marchio e la fabbrica-cacciavite di Sant'Agata Bolognese. Purtroppo queste vetture sono Audi (VW) in tutto e per tutto in quanto i tedeschi non si sono limitati (come gli ultimi proprietari indonesiani) a metterci solo i soldi lasciando progettazion tecnologia e design in mano a chi li aveva sempre seguiti facendone un mito. Sbaglia quindi (molte riviste incluse) chi millanta l'attuale Lamborghini come marchio italiano- Spiace ma è così.""",purtroppo ? Be l'alternativa sarebbe stata il fallimento per me c'è stato solo che un guadagno. E poi a me le auto italiane non piacciono proprio. ,,,,,,,,,,,,,,
Audi A5 TDI quattro...niente male,https://www.bmwpassion.com/forum/threads/audi-a5-tdi-quattro-niente-male.37771/,2004-04-04 00:00:00,AlexMi,,"Ho visto alcune foto della nuova A5 devo dire che mi piace parecchio.Ma sulla 3.0 tdi possibile che non sia previsto un cambio automatico ? L'ottimo dsg o il multitronic da 8 marce che montano sul 2.7d e sul 3.2 non mi pare che siano previsti per questa versione da quello che si legge.Le prestazioni dichiarate mi sembrano assurde da verificare.....0-100 in 5.9 con la trazione quattro....davvero incredibile.Ma anche con 6.1 o 6.2 sarebbe comunque una scheggia.Visto che si tratta di dati ufficiali audi non penso che si discostino molto dallo straordinario 5.9.E pure i consumi mi sembrano ottimi.Evidentemente devono aver fatto un ottimo lavoro come telaio e contenuto molto il peso.Per non parlare degli interni....secondo me superiori alla e92.Ragazzi se i prezzi non saranno elevatissimi sarà una concorrente temibile anche per la ""nostra"" e92..... ( parlo del 3.0 tdi quattro ) .Secondo me alla fine costerà un pò meno di una e92 330d attiva.Cosa ne dite ? ",,,,,,,,,,,,,,
Z4 coupè vs TT vs Brera,https://www.bmwpassion.com/forum/threads/z4-coup%C3%A8-vs-tt-vs-brera.29559/,2004-07-13 00:00:00,Vegeta330,,http://www.youtube.com/watch ? v=Ayk_Sh_8dMY Non riesco a capire che dice ma sullo scatto è imbarazzante il distacco della brera dalle altre due ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=73#comments,2014-11-26 00:22:39,Ospite,,Quel tizio...pantaloncini corti e mocassini senza calze. Uno così deve scendere da una TT non da una MX-5. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=92#comments,2017-04-07 11:39:51,dbing,,Ho appena scaricato il nuovo listino Svizzera.. e qui è contemplato il Blu Misano http://www.alfaromeo.ch/content/dam/alfaromeo/ch/it/pdf/giulia_it.pdf ora me lo guardo meglio per vedere cos'altro è presente Se è così.. anche in Italia presumo arriverà presto ,,,,,,,,,,,,,,
spia controllo alimentazione,https://forum.quattroruote.it/threads/spia-controllo-alimentazione.118007/,2018-08-18 00:00:00,giuseppespallina2010@live.it,,buongiorno a tutti stavo seguendo con attenzione questo forum che ho trovato decisamente interessante. Mi chiamo Giuseppe posseggo una megane 1.5 dci da 106 cv del 2007 auto che ho acquistato di seconda mano. Dopo aver sostituito nel corso degli anni le bronzine pompa olio rettifica iniettori sostituzione della terza biella. difetto riscontrato su il motore da 106cv. Finalmente finiti i guai... almeno cosi credevo nonostante faccia regolarmente tutti i tagliandi mediamente ogni 10.000 km ho dovuto sostituire la turbina Adesso distanza di un anno circa mi spunta una spia accesa ( controllare alimentazione ) superando i 140 km/h . La macchina non perde di potenza se è lanciata ma se scendo di giri la vettura va in protezione ed è come se qualcuno la dovesse spingere da dietro per farla andare. la spia si spegne solamente quando spengo la vettura ed estraggo la chiave e poi tutto ritorna alla normalità Vorrei sapere se qualcuno avesse avuto un problema analogo al mio .... per la spia intendo e se è riuscito a risolverlo . Grazie in anticipo giuseppe. ,,,,,,,,,,,,,,
Vaschetta radiatore sporca,https://forum.quattroruote.it/threads/vaschetta-radiatore-sporca.121814/,2019-03-22 00:00:00,albert56,,secondo me è partita la guarnizione della testa durante la scaldata cambiando il termostato la temperatura è andata a posto ma il danno è stato fatto prima infatti non ci deve essere consumo di acqua...il turafalle non vedo come può fare depositi al limite se non ben sciolto potrebbe aver otturato qualcosa ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 04:59:00,kkk66,,Se esce come nel disegno é spettacolare,,,,,,,,,,,,,,
Auris mk3,https://forum.quattroruote.it/threads/auris-mk3.111702/,2017-10-06 00:00:00,XPrience74,,Come data di messa in vendita parrebbe forse più corretto parlare di 2019 anziché 18... vedremo... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=248#comments,2011-02-25 17:35:25,santibailor,,"Fregatene degli scassamaroni fai quello che ti senti...a te piace ? ? ? E allora prenditela in questo forum ci sono persone che già la guidano ( beati loro:razz: ) e raccontano di persone che si girano a guardarla mentre passa o che li fermano per complimentarsi non si può pretendere che a tutti piaccia l'importante è che piaccia a te altrimenti al mondo ci sarebbero auto tutte uguali e dello stesso colore.... E riguardo al tuo collega ( invidioso:pz ) lo dice anche il detto: ""Quando la volpe non arriva all'uva dice che non è buona"" :mrgreen: ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=504#comments,2016-05-09 08:02:56,luellor,,Per quanto riguarda le recensioni beh per me valgono molto poco.. Non penso che Giulia sarà un passo indietro a giulietta da questo punto di vista ci sarebbe davvero da preoccuparsi ! Avrei avuto piacere di sentire una opinione da chi sa con che punto di riferimento è stata messa a punto. Ghibli monta un idraulico per scelta ☏ SM-G920F ☏ ,,,,,,,,,,,,,,
Ferrari 599XX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32760-ferrari-599xx-topic-ufficiale-2009?&page=10#comments,2010-04-23 16:50:48,Net Flier,,quindi sportivo è piezo ? o è 800mhz ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-10 12:00:00,MiniPaul,,Dipende da quanto paghi tu..,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=62#comments,2014-10-28 15:06:20,Matteo B.,,Post archiviato e segnalato a Polizia Postale ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.331045/,2005-01-31 00:00:00,Mauretto,,Buongiorno a tutti. Vi seguo da qualche mese e oggi ho deciso di procedere alla registrazione. Onorato di far ora parte del forum.Mi chiamo Nicolò abito in Lombardia a Como e nel mese di febbraio 2018 ho ritirato una F20 120d Xdrive Msport lci 2 cambio automatico sport.Ad oggi ho percorso 12'800 km uno più bello dell'altro.Al momento non ho la possibilità di caricare foto provvederò nei prossimi giorni. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-9,2003-07-16 00:00:00,Prada,,"non capisco perchè i giornali secondo voi sono sempre coalizzati contro l'alfa ! se arrivava 1° cosa avreste detto ? ? ? se la serie 3 arrivava seconda io avrei accettato la sconfitta ma è arrivata 8° la vostra macchina la verità è che le 3 assolute sono ancora e saranno per lungo tempo bmw mercedes audi handling ? ? ? handlinga pure ma sai benissimo come sarebbe andata con 4 pezzi di alluminio tondi da 17""... la serie 3 è seconda mica 8° ! è come attaccarsi agli occhi azzurri di una tipa alta 1m pesante 90 kg ( pesante non a caso ) e con i brufoli e dire che è la migliore x forza è arrivata 8°... e sempre sarà il suo posto dato che non ha cambiato di un pelo da prima ricordo che se la 159 và male con tutti quei - 39% sulle vendite ogni mese fra un pò come direbbe lugaresi: ""se l'alfa non và E' DA CHIUDERE"" e di altre alfa da 630 cv come vociferato in giro non se ne vedrà nemmeno l'ombra ",,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-6,2016-03-08 00:00:00,Venturer,,Beh io ci andrò a passeggio perchè è una Cabrio ( che già ha un setup di telaio e sospensioni già diverso dalla Coupè FC e ovviamente dall'FD ) . Se l'avessi voluta per la pista avrei preso una Coupè e non una Cabrio. E comunque qualsiasi motore portato in pista regolarmente dura 1/5 di un utilizzo normale e non perchè è Wankel. Mi vengono in mente i Subaru Boxer della Impreza WRX Sti o quelli della Lancer EVO.....che manutenzione o meno a 70.000km se sfruttati bene sono già parecchio usurati e al limite.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-50,2004-03-25 00:00:00,batmobile,'Come sulla mia i sto facendo molte cose da sol per non dire quasi tutte; sei di esempio per molti per la passione che ci metti :wink:',Quoto quanto hai detto rispondo in altro post per il cambio sport in maniera + esauriente.:wink: ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-41,2019-03-19 00:00:00,kkkkamakkkk,"""Nel gruppo FB della Swift c'è chi lamenta dell'intrusività del sistema di frenatura automatica (DSBS a qualcuno di voi è capitato che si attivi all'improvviso senza nessun ostacolo?""",Cisono molto gruppi come si chiama quello a cui ti riferisci ? ,,,,,,,,,,,,,,
SantaFè o X-Trail?,https://www.bmwpassion.com/forum/threads/santaf%C3%A8-o-x-trail.29452/,2005-04-01 00:00:00,Tonio330cd,'se mi ricord e se trovo 4ruote (sono disordinato cronico..) domani la tiro su con lo scanner e te la mando in pvt',Mio padre vuole cambiare la Tata Safari perchè non lo soddisfa molto e ci credo 2 2 Tonnellate mosse da 87cv ! ! ! ! Io visto quanto ci vuole spendere sarei indirizzato su queste due. Lui la vuole usata e da spenderci circa 12.000€ se poi si stà sotto meglio ! ! ! Sinceramente ho visto che la SantaFè ha pure un motore più piccolo che però è bello pompato ed a lui andrebbe meglio visto che cercava un 2000. Tra le due secondo voi qual'è la meglio ? :wink: ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-70.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 18:05",marco,'per quello avranno scelto uno standard diverso?',Forse anche perché lo standard Tesla immagino sia brevettato per cui hanno dovuto inventarne uno nuovo ( ed essendo più nuovo si spera anche migliore ma chissà cosa ci attende in futuro... dubito che sarà il connettore definitivo ma forse l'ultimo prima della diffusione di wireless e affini ? ) ,,,,,,,,,,,,,,
Chevrolet Camaro 2016,https://www.autopareri.com/forums/topic/58395-chevrolet-camaro-2016?&page=4#comments,2015-05-17 13:17:47,Giacomo 96,,Almeno questa ha la trazione dalla parte giusta ,,,,,,,,,,,,,,
Ypsilon a partire da 10950€!!...Presentata a Fini a P.Chigi,https://www.autopareri.com/forums/topic/844-ypsilon-a-partire-da-10950%E2%82%ACpresentata-a-fini-a-pchigi?&page=3#comments,2003-06-25 12:40:33,T a u r u s,,..una vettura del gruppo Fiat lo dico e l'ho detto anche in passat che per esempio la Stilo 5p non mi piace e la Multiwagon mi lascia indifferente ( preferivo la versione prima delle modifiche volute da Boschetti...che l'hanno appesantita....... ) ....come la Lybra pure personalmente non mi piace........e tra l'altro molte volte ho sostenuto per esempio Stefano......visto che lo nomini.....mi meravigliano i gusti di Lorenz a qui non piace ne la Ypsilon ne la GTCoupe'.......... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=110#comments,2017-10-13 13:18:37,Tony ramirez,,Certo è che la collaborazione tra Cs e Giugiaro ci fu e questo ne è un esempio proposta di stile prototipo Visconti Italdesign.. i riferimenti sono chiari ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=154#comments,2014-09-14 11:31:39,Puntor89,,Il fatto che da ottobre introducano il terzo turno potrebbe essere dovuto al fatto che da gennaio dovrebbe partire anche la produzione della 500X. ,,,,,,,,,,,,,,
Honda Accord (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28545-honda-accord-topic-ufficiale-2008?&page=10#comments,2009-12-25 21:37:42,KingCrimson,,"Giuro che è vero: ieri pomeriggio parcheggio la macchina mi si avvicina un tizio ( mai visto prima ) e mi fa: ""che bella la nuova Accord"" e mi ha chiesto info sulla macchina perché ci sta pensando anche lui.... ( non ne aveva mai visto una dal vivo prima... ) beh sono soddisfazioni.... pensateci: chi è che si avvicinerebbe a dire la stessa cosa al proprietario di una BMW Audi Mercedes ? belle macchine ma appunto è un fatto scontato..... ",,,,,,,,,,,,,,
Citigo o Fabia???,https://forum.quattroruote.it/threads/citigo-o-fabia.117811/page-2,2018-09-15 00:00:00,ienetta.72@gmail.com,'Facci sapere quando farai il test dei modelli la tua impressione.',Buonasera Allora oggi abbiamo fatto il test-drive sia con la citigo che con la hyundai i10. In effetti sono entrambe macchinette da città. Mentre la hyundai ha un'estetica e un abitacolo un po' più rifinito la citigo è più spartana anche nella versione ambition che prevede qualche accessorio in più. Entrambe si guidano in maniera abbastanza fluida ma con la citigo il volante ha un sistema elettronico che quando vai piano è molto leggero e maneggevole quando aumenti la velocità diventa più' stabile. La hyundai ha il volante molto più rigido. Gli ammortizzatori in quest'ultima sono più morbidi di conseguenza più piacevole mentre nella citigo forse anche perché appena arrivata al concessionario erano più rigidi. A livello di listino si parte più o meno dagli stessi prezzi ( hyundai gpl e citigo metano ) per poi avere maggior convenienza nei tassi applicati dalla skoda se si vuole usufruire del finanziamento come nel mio caso. ,,,,,,,,,,,,,,
MINI 5 Porte 2014,https://www.autopareri.com/forums/topic/55439-mini-5-porte-2014?&page=14#comments,2014-06-08 10:11:29,drucker,,Sicuramente ci sono alcune cose non riuscite al 100% ma in definitiva non vedo tragedie all´orizzonte... ,,,,,,,,,,,,,,
Moto GP - Misano (GP S. Marino),https://forum.quattroruote.it/threads/moto-gp-misano-gp-s-marino.118316/page-3,2018-09-09 00:00:00,pilota54,'Certo sono cose differenti... in passato i team avevano due muletti uno per ogni pilota..',"Si molti ma molti anni fa quasi tutti i piloti di F.1 avevano a disposizione il cosiddetto ""muletto"" ovvero la vettura di scorta da utilizzare in caso di incidente con quella principale. Ovviamente come nelle moto odierne era identica a quella da gara di solito già adattata alle caratteristiche del circuito. Poi per ragioni economiche fu abolita. ",,,,,,,,,,,,,,
Motore multijet 75 cv - Vuoto di potenza a 1500rpm,https://forum.quattroruote.it/threads/motore-multijet-75-cv-vuoto-di-potenza-a-1500rpm.59936/page-2,2012-01-10 00:00:00,danilorse,"""Vedrò di convincere (e non sarà facile) l'officina FIAT ad escludere il debimetro. In pratic se il difetto dovesse permanere anche con il debimetro disinserit cos'altro dovrei far controllare? L'EGR? Il turbo? La centralina? Ad essere sincer sono un pò scoraggiat perché l'officina FIA nella mia precedente visit ha fatto molto ostruzionism minimizzando il problem per cui la vedo dura (a meno di ricorrere a vie legali)!!""",Prova con un'altra officina autorizzata. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=43#comments,2013-07-05 18:25:11,Regazzoni,,Mopar gestisce tutto il comparto ricambi accessori personalizzazione. Quindi si occupa di Lineaccessori più che sostituirla. E sì questi accessori sono disponibili anche in Italia. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Cito testualmente: Altoparlante bluetooth. Con un po' di fantasia suppongo sia una cassa portatile e autoalimentata che trasmette la musica dello stereo dell'auto anche all'esterno. Roba da pick-nick suppongo. Già che ci siamo posto quest'immagine che oltre a ritrarre una Trekking personalizzata Mopar mostra anche il bel verdone inglese. P.S. Orribili quegli sticker per le fiancate. ,,,,,,,,,,,,,,
qualità alfa....ihihih,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-alfa-ihihih.13171/page-3,2005-06-22 00:00:00,lelesch81,'chiacchierando chiacchierando chiudi bene gli sportell potrei passare io hehhe ',Eh.......in effetti come nn darti torto ? ? ? :exclaim: ,,,,,,,,,,,,,,
