Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-5,2018-11-30 00:00:00,zinzanbr,,Ho realizzato solo ora una cosa terribile. Il fatto che Arrivabene lasciasse la Ferrari non mi rattristava affatto non mi è mai piaciuto. Però pur non essendo assolutamente appassionato di calcio ho idea che se va alla Juve mi capiterà di vederlo e sentirlo in tv molto più spesso. Mentre la F1 è confinata su certi canali e solo nel weekend il calcio è onnipresente e un personaggio dalla dichiarazione a effetto facile rischia di scatenare polemiche praticamente ogni 5 minuti. Oh signur... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1405#comments,2018-04-22 22:10:20,Felis,,No. Serie 1 anche assetto Futura/Eletta è abbastanza più duro delle altre. Versione Attiva ancora di più. Se aumenti con cerchi da 18' è stata la causa del voluto rammollimento della F20. Giulia è fantastica confortevolissima e allo stesso modo affilatissima e piatta in curva. È un miracolo. Certo dipende anche dal passo più lungo interasse. Per me i divani e le imbottiture c'entrano poco. Comunque tra la tua e la Giulia ci passano più di 10 anni di progetto. ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-6,2013-06-23 00:00:00,enry1,,....sempre piu DELUSIONE da mamma vw ! ! ! vero che sarebbe sempre meglio attendere 18 mesi ma non lo faceva la fiat che vendeva le auto e le faceva sperimentare dal cliente ? da vw uno spera di no e invece ! cmq io con sia la golf 5 che la 6 ho atteso come dici tu ma un difetto molto segnalato poi quando l'ho presa me lo sono trovato quindi a quanto pare VW dei vari feed-back nei forum se ne frega.... NO COMMENT ! cmq vedo che anche la NUOVA classe A mercerdes ( bella ! ! ! ) non scherza quindi. speriamo che almeno VW si sveglia ... PS per il moderatore ma come mai malgrado ho settato tutto corretto NON mi arrivano mai le notifiche dei messaggi qui dal forum ? perche ? [MOD] Ciao enry1 mi informo meglio ma penso sia uno storico bug ! ,,,,,,,,,,,,,,
TPMS sistema di controllo pressione pneumatici,https://forum.quattroruote.it/threads/tpms-sistema-di-controllo-pressione-pneumatici.96122/,2015-09-06 00:00:00,Eneagatto,,non è così facile confesso di aver fatto quasi mille km ( da Brescia provincia a Lipsia ) ed all'arrivo accorgermi che una gomma era a metà della pressione corretta ! L'ho ripristinata alla prima colonnina e non è mai più scesa. Poteva scoppiarmi e non ho avuto nessun segnale ( ovviamente non c'erano i sensori ) . Per questo penso siano utili. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-30.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-03 18:04:00,mirko2016,,Sì lo aveva notato altro utente con la nuova ioniq...36% di batteria in più18% di autonomia in più ( valutando i 250 km realmente raggiungibili...se fosse per i km dichiarati si andrebbe a solo +9% ! ) Modifico...come fatto notare da qualcuno su altro topic si parlava di cicli diversi ( NEDC E WLTP se non ricordo male ) ,,,,,,,,,,,,,,
Acquisto Seat Alhambra?,https://forum.quattroruote.it/threads/acquisto-seat-alhambra.107308/,2017-10-31 00:00:00,autostrada76,,Ciao ! Mi dispiace ma ti confermo che come sulla mia i 18' non sono catenabili anche se con un ottimo pneumatico invernale ( io ho su i Continental TS 850 ) mi sono trovato ottimamente l' anno scorso ! Buona giornata e a presto ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-17,2018-10-30 00:00:00,automoto3,,"Si è dunque fatto fuori da solo ! Comunque sia la sua grande sfiga è stata l'arrivo del baby Verstappen che comunque avrebbe messo in crisi qualsiasi altro Team: praticamente subito Daniel è stato declassato a 2a guida e nessuno ha manco lontanamente considerato l'idea di mantenere lui che ne avrebbe anche avuto il diritto. Jos premeva e ha fatto così tanto per promuovere il figlio come ""il fenomeno"" ( e tutti i media ci sono automaticamente andati a nozze subito ) che Ricciardo è partito per la tangente. Non sono molto d""accordo con la decisione della RB perché così hanno segato le gambe ad un ragazzo che ha sicuramente talento ma tant'è ... oramai tutti i riflettori erano e sono per il baby birba e con essi ci mettiamo pure Horner e Marko. Praticamente assisteremo ad un altro angelo decadente sulla falsariga di Alonso per fare un parallelo anche se lui ha fatto tutto da sé. ",,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.11154/,2004-05-18 00:00:00,dragone 320d,,questo è il mio primo post sono di milano Per ora non sono un'appartenente al forum ( dato che nessuno in famiglia guida una bmw ) ma ci stiamo attrezzando per adesso io ( dimenticavo 21enne quasi 22enne ) guido un'audi s3 spero si veda. vorrei cambiarla ma non so se' mi conviene aspettare il 2006 per la nuova audi s3 o la nuova bmw serie 1 versione M o addirittura la nuova M3 ? ? ? ,,,,,,,,,,,,,,
Citroën Grand C4 Picasso 2013,https://www.autopareri.com/forums/topic/52090-citro%C3%ABn-grand-c4-picasso-2013?&page=2#comments,2013-06-27 04:20:36,X82,,Ho perso un po' di tempo a valutare quest'auto e debbo darti ragione su alcune cose. Brutta la cornice e brutto anche l'anteriore che sembra un qualcosa di assolutamente sbagliato in un corpo vettura così grande e standard come concetto. Paradossalmente vedere questa Grand P fa apprezzare meglio la Picasso a 5 posti che almeno giustifica quel frontale con l'originalità della sua forma ad ovetto. Concordo sul fatto che la generazione precedente aveva una pulizia delle linee ancora attualissima ,,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=17#comments,2014-07-21 00:56:28,Archaon,,Mi sembra la miglior segmento B sul mercato. Grande mazda. ,,,,,,,,,,,,,,
Honda CRV 22 del 2013_ rottura pompa alta pressione,https://forum.quattroruote.it/threads/honda-crv-2-2-del-2013_-rottura-pompa-alta-pressione.107355/,2016-11-28 00:00:00,ricky1976,"""Ti dir nessun rumore in particolare. e l'auto è sempre andata via liscia come un fuso. Sto raccogliendo qualche preventiv sono combattuto tra il timore di nuove (e pericolose) rotture e la voglia di aspettare comunque l'uscita del crv 6a edizione... Crepi il lup vi saprò dire. grazie!""",Preoccupante il fatto che non ci sia stato nessun rumore particolare che favesse pensare a quakcosa di anomalo anche io non faccio molta strada ma mai avuto problemi fino ad ora immaggino che dopo il primo caso hai cambiato distributore ,,,,,,,,,,,,,,
Costo cuscinetto fiesta?,https://forum.quattroruote.it/threads/costo-cuscinetto-fiesta.116642/,2018-05-19 00:00:00,edoardosavoia,"""S intendevo che lo compro io e poi le porto da un meccanico che me lo installi e basta.Un ora di lavoro saranno sui 30 eur se ci mette 3 ore a cambiarlo e trovo un cuscinetto sui 40 risparmio un bel po'""",e l'IVA dove la metti ? 30x3=90 cuscinetto 40 subtotale 130 IVA 28 60 Totale 158 6 Il tutto a trovare un meccanico che lavori a 30 euro. Dalle mia parti sono tra i 35 ed i 40 €/h. ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-3,2013-08-02 00:00:00,plillo,'Bravo ma come consumi quanto fai con 30 euro di gasolio??',Dipende da quanto gasolio ti danno per quella cifra... ma che controllo consumo è ? ,,,,,,,,,,,,,,
Cambiare colore roba da pazzi?,http://www.porschemania.it/discus/messages/502415/260690.html?1188796664,2007-05-27 02:53:00,jpacky,,Bel mezzo ! Una curiosit\xe0: ma le frecce anteriori si vedono bene lo stesso ? PS consiglio: copri la targa.,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-30,2018-07-05 00:00:00,Hyryan,'Direi che sia ora di chiudere il discorso.',Di grazia perchè ? ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-10.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-08 19:09:00,ivana,,io non voglio polemizzare sto solo cercando di inquadrare il problema sempre che ci sia e trovare una soluzione alternativa/ innovativa sempre che sia fattibile.Non possedendo una macchina elettrica non ho esperienza diretta quindi faccio domande e cerco di immedesimarmi nell'utilizzatore.Per quanto riguarda i viaggi più o meno lunghi ne ho fatti spesso tra ponti festività o solo per weekend che vanno da 350 km circa Firenze o in Sicilia 1400 km ,,,,,,,,,,,,,,
Subaru sti 2.5 chilometrata,https://forum.quattroruote.it/threads/subaru-sti-2-5-chilometrata.112203/,2017-09-11 00:00:00,Heniadir,,A 170k km anche la turbina sarebbe da controllare. ,,,,,,,,,,,,,,
Fca fa volare Exor,https://forum.quattroruote.it/threads/fca-fa-volare-exor.115717/page-2,2018-04-05 00:00:00,keyone,'Anche a marzo si conferma il trend positivo di Alf nonostante ormai solo 2 prodotti ancora nuovi in listino: Giulia si riconferma nettamente in testa tra le sedan di fascia D con 858 consegn ma il vero boo soprattutto se rapportato a costi e fascia di mercat lo fa Stelvio con 1890 consegne!! Niente da aggiunger la gente vuole i suv (e infatti in Fiat va benissimo solo la 500X....)! Saluti',Certo le cose vanno bene anche per Alfa Romeo soprattutto per merito di Stelvio . Notavo però che proprio per questo motivo i vertici di Fca confortati da profitti e dividendi con il segno più potrebbero dormire sugli allori con il rischio di trascurare l'articolazione della gamma lo sviluppo e la pianificazione di motorizzazioni eco e l'adeguamento degli ausili elettronici /infotainment dove la concorrenza sta facendo passi da gigante... https://www.clubalfa.it/33290-alfa-romeo-a-febbraio-vendite-in-crescita-del-186-in-italia http://m.dagospia.com/eco-motori-un...te-di-fca-vale-tremila-posti-di-lavoro-168109 ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=49#comments,2005-08-18 03:16:15,fuzz77,,grazie mille ! ! ! ora ho tutto chiaro questi avvicendamenti sono molto interessanti infatti è più calzante un parallelo 1750-alfetta e giulia nuova super-giulietta 116 vorrei rispondere anche a bialbero quali sono le rivali di 159 2.2 più prestazionali di alfa ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-63,2009-03-14 00:00:00,Bmw e46 coupè,,Se ti puo consolare leggevo di possibili blocchi qui da noi nel 2025 per euro 6 a b c sia diesel che benzina. Allegriaaaa. ,,,,,,,,,,,,,,
TPMS sistema di controllo pressione pneumatici,https://forum.quattroruote.it/threads/tpms-sistema-di-controllo-pressione-pneumatici.96122/page-2,2016-02-01 00:00:00,albelilly,'Io mi domando se questo sistema funziona anche fra 4 anni.. Perche mi sembra che avesse solo una batteria e il sensor che communica con il auto computer. Ma per esempi per la i30 i TPMS costono 170 eu mi sembra davvero molto la cifra 500.',i sensori hanno una batteria interna non sostituibile ergo quando si scarica bisogna cambiare in toto il sensore ! La durata oscilla tra i 7 ed i 10 anni. Staremo a vedere se è vero. Ad ogni modo sul mercato ci sono sensori compatibili che funzionano perfettamente e che costano circa 40-50 Euro l'uno. ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009?&page=6#comments,2010-12-01 22:28:14,fashion_live,,Escludendo la Hyundai IX20 la koreana Venga a quale macchina somiglia particolarmente ? ,,,,,,,,,,,,,,
REGOLAMENTO FORUM E LINK IMPORTANTI: L E G G E R E !,https://forum.quattroruote.it/threads/regolamento-forum-e-link-importanti-l-e-g-g-e-r-e.21321/,2016-12-03 00:00:00,ivanpg,,Link importanti E-mail Moderatore ivanpg@inwind.it Tutto sulle nostre Skoda http://forum.quattroruote.it/threads/tutto-sulle-nostre-skoda-passate-qui-prima-di-postare.21523/ La Nostra Storia http://forum.quattroruote.it/posts/list/24604.page http://forum.quattroruote.it/posts/list/50025.page Link Messaggi Privati http://forum.quattroruote.it/pm/inbox.page Da dove scriviamo http://forum.quattroruote.it/posts/list/37141.page Google Map Forumisti http://maps.google.com/maps/ms ? hl=i...41.791793 12.892456&spn=2.002638 4.938354&z=8 Percorrenza delle nostre Skoda http://forum.quattroruote.it/posts/list/13458.page Le Nostre Skoda http://forum.quattroruote.it/posts/list/1290.page Link Presentazioni http://forum.quattroruote.it/posts/list/53.page Raccolta Presentazioni http://forum.quattroruote.it/posts/list/23602.page Link Album Foto Raduni http://fotoalbum.virgilio.it/octy/ http://fotoalbum.virgilio.it/forum4r/ LinkProblemi Forum http://forum.quattroruote.it/posts/list/10823.page E-mail ? koda e nr. verde servizioclienti@skoda-italia.it 800100600 VAG-COM DIAGNOSTIC SYSTEM ( VCDS ) http://forum.quattroruote.it/posts/list/68285.page Ricorrenze Skodiani http://forum.quattroruote.it/posts/list/89032.page Se qualcuno vuol segnalare dei link mi scriva pure mandandomi anche il link ,,,,,,,,,,,,,,
Mazda CX-5 2011,https://www.autopareri.com/forums/topic/44087-mazda-cx-5-2011?&page=28#comments,2012-04-15 09:52:57,Kappa^,,Sembra Maggio. ,,,,,,,,,,,,,,
Scelta olio migliore per motori gpl/metano,https://forum.quattroruote.it/threads/scelta-olio-migliore-per-motori-gpl-metano.113133/,2018-12-19 00:00:00,baffosax,,Mario io non sono un esperto sugli oli ma dico la mia fino a quando cerano solo le specifiche internazionali SAE per la viscosità ed API per la qualità le cose erano molto più semplici poi con l'evoluzione dei motori la sottrazione del piombo alla benzina l'arrivo dei catalizzatori e quella dei filtri anti-particolato le cose si complicano poi i costruttori europei si sono inventati le ACEA come se non bastasse ogni costruttore si è inventato la sua Renault le RN Fiat VW ecc ecc quelle dei costruttori sono solo legate a fini commerciali La differenza dell'olio sta nella quantità e qualità degli additivi per taglio per neutralizzare l'acidità per le pressioni anti schiuma stabilizzatori di viscosità pompabilità ecc ed anche qua ogni produttore si diverte con nomi fantasiosi dove la presenza di materiali nobili come Titanio Quarzo ecc a noi non è consentito sapere è certo che quando viene scoperta una nuova molecola nel giro di poco tutti la adottano Ognuno di noi ha le sue preferenze chi dice io mi trovo bene con questa marca sarà ma in base a cosa ? non'è un alimento che assaggiamo noi per sapere se è digeribile o altro se un olio fa danni al motore la cosa non è immediata non ci accorgiamo subito poi l'olio ogni tre quattro anni viene riformulato non'è sempre lo stesso i nomi commerciali sono molti ma i produttori di olio sono molti di meno per concludere quindi per finire la cosa più sensata da fare secondo me è rispettare le specifiche che indicano gli ingegneri costruttori di motori che in base ai materiali di costruzioni alle dilatazioni termiche al tipo di stress del motore indicano delle specifiche poi per chi vuole può consultare le schede tecniche dell'olio che i produttori forniscono sperando che ciò che dichiarano dalle loro prove sia onesto. ,,,,,,,,,,,,,,
Problemi verniciatura Suzuki swift hybrid,https://forum.quattroruote.it/threads/problemi-verniciatura-suzuki-swift-hybrid.120408/,2019-01-25 00:00:00,toni.lop,,Buongiorno a tutti in base alle vs esperienze dirette qual'é secondo voi il colore che possa limitare la comparsa visiva del difetto ? Io penserei al bianco cosa ne dite. Vi ringrazio in anticipo per il vs parere ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-5,2017-10-28 00:00:00,Gerardo58,,Però ha per me un grande difettorezzo parte da 55 000e e se lo vuoi con un minimo di optional voli a 60.000e Ma ho visto che il noleggio a medio termine è più ragionevole 350 e mensili per quattro anni con anticipo di 15000 e .Pero io non posso farlo perché supero i 60.000km in quattro anni. ,,,,,,,,,,,,,,
Consiglio su Toyota Auris Hybrid 1.8 vs Peugeot 308 Diesel 1.6,https://forum.quattroruote.it/threads/consiglio-su-toyota-auris-hybrid-1-8-vs-peugeot-308-diesel-1-6.110103/page-2,2017-06-16 00:00:00,paulein118,,giusto per sicurezza a chi ti riferisci ? ,,,,,,,,,,,,,,
Passo ad Honda: quale CR-V scegliere?,https://forum.quattroruote.it/threads/passo-ad-honda-quale-cr-v-scegliere.104220/page-2,2016-06-02 00:00:00,SUBmARine U-14,,Ho un Forester TD e ( faccio gli scongiuri ) non mi ha mai dato il minimo problema di affidabilità Di contro posso dire che guida su neve è siderale ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-33,2012-01-24 00:00:00,corsen,"""Un saluto a tutti i partecipanti a questa interessante discussione ed ai possessori della nuova Ri cui mi rivolgo per avere alcune informazion essendo anche io orientato all'acquisto di questa auto ed avendo dubbi in particolare sulla motorizzazione da scegliere. Vorrei chiedere se avete provato il motore 1.2 benzina ed il 1.1turbodiesel nelle strade di montagna e nei tornant e come va. Ho avuto modo di provare recentemente una nuova C3 1.2 benzina durante un giro in Garfagnana (quindi salite e tornanti). Sono rimasto colpito da quanto il motore è risultato fiacco. In 2 la macchina non riprendeva a meno di portarla molto su di giri; inserita la marcia più alta si piantava letteralmente non andando oltre una certa (modesta) velocità. Un comportamento davvero evidente e fastidioso. Nelle stesse condizion una nuova ford fiesta 1.4turbo diesel è risultata decisamente più elastica e brillante (certamente è comprensibil ma mi ha stupito quanta differenza di rendimento abbiano presentato i due motori). Ai possessori della nuova rio 1.2 benzina chiedo: come rende l'auto in strade di montagn in salita? Stessa domanda ai possessori del 1.1 turbodiesel. Il 1.4 senz'altro non avrà problemi in tali condizioni d'utilizz ma vorrei risparmiare qualcosa in termini di prezzo d'acquisto/assic/bollo. Grazie dite dite sono tutto orecchi !!!""",Fare paragoni tra un 1.2 benzina aspirato e un 1.4 turbodiesel a me sembra difficile. La coppia ai regimi bassi e intermedi ( quelli del normale utilizzo ) è quella che conta: un 1.2 benzina arriverà a 115 nm a 4000 g/m. Quando affronti un tornante partendo da 1200-1300 g/m in seconda è impossibile prentendere che vada su di scatto tanto più che i motori aspirati solitamente hanno un aumento sensibile del valore di coppia e qundi della potenza a partire dai 3000 g/m. Sui turbo diesel il problema potrebbe essere rappresentato dal regime di rotazione in cui entra in funzione il turbo. Se come e capitato a me con la Yaris D4D ( 75 cv ) andando in montagna quando affrontavo i tornanti il motore rispondeva in modo fiacco fino a circa 1500 g/m per poi avere una ripresa quasi impressionante dopo ( infatti il valore di coppia di 170 nm li ragiunge a 1800-2000 g/m ) . In questo caso si palesa un evidente turbo lag che su motori di cilindrata ridotta ma di significativa potenza rende in ogni caso la guida non proprio fluida. Tale difetto si manifesta solo affrontando tornanti con marce alte a basso numero di giri. Sul tutto poi incide anche il peso dell'autovettura: una C3 1.1 da 60 cv peserà almeno 1100 kg ergo ... Spero che il 1.1 sia più pieno in basso ma temo che per la piccola cilindrata e per la mole dell'autovettura la sua reazione non si discosterà molto da quanto sopra descritto. ben lieto di essere smentito 8 ) ,,,,,,,,,,,,,,
Panda e Grande Punto MY08,https://www.bmwpassion.com/forum/threads/panda-e-grande-punto-my08.49608/,2004-04-04 00:00:00,AlexMi,,Importantissimo aggiornamento.........hanno cambiato gli stemmi ! ,,,,,,,,,,,,,,
Alfa Romeo 33 “ibrida “,https://forum.quattroruote.it/threads/alfa-romeo-33-%E2%80%9Cibrida-%E2%80%9C.115609/,2018-03-23 00:00:00,smargia2002,,E ancora prima ( ma di pochissimo ) l'Austin Montego ( ovviamente non mi riferisco al Common Rail ma all'iniezione diretta ) . ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-10,2012-02-19 00:00:00,Jolly10,"Kappa ma tutti i prezzi sottomano come li hai? Su un foglio stampato o altro?... Foglio stampato/fotocopia di Mazda datomi dal conce. Riporta ""Listino di prevendita in vigore dal 30 Gennaio 2012 (chiavi in man IPT esclusa). 'Kappa ma tutti i prezzi sottomano come li hai? Su un foglio stampato o altro?'",Ok. A me in concessionaria non lo avevano ifatti dovevano fare tutto dal software Mazda. Ricordati che devi aggiungere anche il colore. ,,,,,,,,,,,,,,
preventivo classe A,https://forum.quattroruote.it/threads/preventivo-classe-a.76888/,2013-04-13 00:00:00,rimix,'Io ho comprato una classe C nuova con 8000 euro di meno! Sono davvero troppi 35.000 euro per una Classe A Il massimo che io concederei per una Classe A (top di allestimento) è max 25.000 euro. Però devo dire che è una bella macchina!',25 mila euro non ci prendi nemmeno la base con motore base... lui ha scelto la a200cdi non una 180 benzina o una 180 cdi con motore 1.5 francese.. io posso dire che ho preso una a200 cdi sport... con xeno cerchi da 18 telecamera aria automatica navi e qualcos altro a circa 32500 euro.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-7,2018-05-12 00:00:00,ubaldo94,,le frange estremiste ( così definite da una nota rivista settimanale ) sono già alla ricerca del colpevole: siamo proprio messi male ( in tutti i sensi... ) ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-73,2010-08-03 00:00:00,bellilu,"""Io personalmente non ne sono a conoscenz ma sono lontano dall'onniscienza! Fossi in te per questo tipo di faccenda mi rivolgerei anche al servizio clienti Renaul in modo tale da avere la certezza che la pratica è stata aperta!""",ok a questo punto andrò più a fondo partendo dal meccanico Renault che mi ha detto il tutto. ,,,,,,,,,,,,,,
Agli ammiratori per strada di ferrari (problema con la mia mondi),https://forum.quattroruote.it/threads/agli-ammiratori-per-strada-di-ferrari-problema-con-la-mia-mondi.10999/,2009-08-27 00:00:00,ferrariclassiche,,"Vorrei cortesemente chiedere a tutti coloro che ammirano la ferrari e a tutti coloro che quando ne vedono una in giro impazziscono come ovviamente impazzivo io dopo aver letto diverse ""battute"" e ""risposte"" su questa vettura : Perchè mi succede questo : La gente mi si piazza davanti l'auto con il telefonino per fare la foto e anche se vado piano rischio di investirili. La gente mi chiede se si puo' fare una foto dentro l'auto o fuori dall'auto La gente mi si piazza a fianco con l'utilitaria e mi fa i video con il telefonino Perchè il tipo che quando arrivo in benzina fa l'indifferente appena vado a pagare lo trovo che mi sbircia dentro l'auto per vedere gli interni. Perchè quando la parcheggio per andare a prendere il gelato o la pizza al ritorno o dopo pochi secondi ci trovo tutto intorno la folla di gente Perchè quando sto davanti al traffico mi fanno sempre passare e quelli nelle auto in controsenso mi guardano con aria allucinata di ammirazione Perchè quando passo io anche se prima di me è appena passata una audi r8 la gente si gira e anche i muri ? Perchè le ragazze e putroppo anche dei maschietti mi chiedono se gli faccio fare un giro ? Perchè FANNO TUTTO QUESTO se la MIA FERRARI MONDIAL è BRUTTA ? ? ? ? L'ho visto scritto in internet su tanti forum sparsi.....cè scritto un po' dapperutto....dicono che è brutta ma proprio brutta..dicono che è meglio a piedi.... Non ho mai visto uomini che si girano a guardare o fanno le battute quando passa una brutta donna..... per le auto è diverso ? AIUTATEMI QUALCOSA NON QUADRA ! ! PS perchè quelli con le uno fire e le pande quando li sorpasso a 250 non si impuntano e mi sorpassano sverniciandomi da paura...... cè scritto anche questo in rete....... ",,,,,,,,,,,,,,
Kia Venga diesel 1400 90cv,https://forum.quattroruote.it/threads/kia-venga-diesel-1400-90cv.77442/,2013-05-17 00:00:00,arles78g,,è arrivata ! ! ! Ma che serbatoio c'ha ! ? 51 litri e c'era il rimasuglio dei venti euro della partenza ? è stato un salasso ! ,,,,,,,,,,,,,,
Renault Clio Facelift 2016,https://www.autopareri.com/forums/topic/61433-renault-clio-facelift-2016,2016-06-13 09:35:09,MotorPassion,,Hanno cambiato anche la freccia sugli specchieti che ora è a LED ? Non riescono a capire bene perchè nella foto di quella chiara ha la preccia come l'attuale mentre nelle foto della Clio rossa gli specchietti hanno freccia diversa e più sottile. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-50.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-02 14:37:00,sasadj,' ma la visualizzazione dei km residui a destinazione credo sia quasi più utile rispetto alla % attuale e vedere i km residui mi distrae tanto quanto vedere la %. ',"I km residui rispetto a cosa ? ! ? Se inserisco i Km residui tanto vale utilizzare ""l'indovinometro"".""PCC ti fa arrivare a destinazione con l'energia residua che aveva calcolato in origine"" Questa è la mission dell'app.Quanti Km ci fai con un kWh ? ! ? 3 4 5 6 7 ? ! ? come facciamo a stabilire quanti sono i km residui ? ! ? Col caldo col freddo in discesa in salita a 100 Km/h o a 30 km/h ? ! ? capite che il valore chilometrico non è un parametro fisso ? ! ? ",,,,,,,,,,,,,,
Addio Outback BD...,https://forum.quattroruote.it/threads/addio-outback-bd.113925/page-6,2018-01-23 00:00:00,A-80,'Chidendo in assistenza ufficiale Subaru hanno riferito solo di una Forester di un tassista genovese (quindi traffico congestionato e saliscendi a gogo) che aveva superato i 300M percorrenze maggiori sino ai 400 non pervenut a me ovviamente...',Bel chilometraggio ,,,,,,,,,,,,,,
Fiat 500 1.2 Sport,https://www.autopareri.com/forums/topic/41774-fiat-500-12-sport,2011-02-07 10:23:49,TonyH,,"Si il retrotreno è secco sulle giunzioni ( per via dell'interconnesso ) ....è il prezzo da pagare per non avere una gondola purtroppo. La seduta basta anche agli alti è più fastidiosa la regolazione in altezza che agisce solo sulla parte posteriore del cuscino Per il baule....sono 350cm di auto alla fine non si può confrontarla con un'auto di almeno 30cm in più L'insonorizzazione migliorerebbe molto coi passaruota rivestiti se la versione USA ce li ha vedo di procurarmeli In ogni caso io la promuovo a pieni voti. Va bene è la più sicura della sua categoria è fatta bene mette di buon umore ad usarla ed è un perfetto esempio di ""sfizio abbordabile"" ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=946#comments,2013-08-17 16:33:13,eccezziunale,,"Per quanto riguarda le radio doppio din andrei di marche conosciute e di buona qualità come Alpine Clarion o Pioneer... se prendi qualcosa made in China rischi di ritrovarti con prodotti di qualità bassa ( ricordo ancora una radio doppio din installata su una Focus con traduzione italiana decisamente approssimativa dove ""Music Player"" veniva tradotto ""giocatore musica"" ) ",,,,,,,,,,,,,,
Swift rosso pastello,https://forum.quattroruote.it/threads/swift-rosso-pastello.117292/,2018-08-14 00:00:00,toni.lop,,Si. Piú che altro sono molto deluso. Per me Suzuki é sinonimo di perfezione e cura dei dettagli. Ho anche una moto Suzuki. Benché il fatto estetico sia marginale rispetto ai contenuti problemi del genere oggi non sono più accettabili. ,,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159,2005-08-20 01:52:58,Alfa_JTD,,Ehm....no so se ci avete fatto caso ma avete comprato Automobilismo solo per la prova su 159 ? Leggetevi le altre prove e i voti che hanno dato.... ,,,,,,,,,,,,,,
