Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-74,2018-03-20 00:00:00,FAUST50,'ecco il primo',e vuoi che sia l'unico ? tranquillo sara' un caso ecchecaso. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-2,2019-04-22 00:00:00,pilota54,,@danilorse Beh ha chiarito quello che molti non hanno capito. Non è stata infatti secondo questa sua versione una decisione pro-Vettel ma dettata dalle circostanze di gara. Non dimentichiamo che in Bahrain Leclerc quando ha detto “sono più veloce” era stato “autorizzato” Ad attaccare Vettel anche se lui lo ha fatto subito senza aspettare 1 giro come suggeritogli. Forse ci tiene a far sapere la verità. Sotto questo aspetto io sono simile a lui odio gli equivoci e a volte sono troppo sincero pur di far emergere la verità. Poi per carità hai ragione anche tu ma forse nella fattispecie il chiarimento era necessario. ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-2,2013-02-11 00:00:00,sinapa,siamo in attesa di notizie fresche su xv e nev visto che il nord è bianco... Dimmi...che dubbio hai? 'siamo in attesa di notizie fresche su xv e nev visto che il nord è bianco',Ben pochi :lol: :lol: ,,,,,,,,,,,,,,
Punto EVO 2009 GPL 80k da rifare,https://forum.quattroruote.it/threads/punto-evo-2009-gpl-80k-da-rifare.117032/,2018-06-16 00:00:00,Hope98,,Fin quando continuerete a comprare auto a Gpl per risparmiare dei miseri 10 euro a settimana non lamentatevi poi quando l'auto avrà problemi di minimo spegnimenti continui e motore da rifare perché le valvole si consumano precocemente.. I motori devono essere o a benzina o diesel basta. ,,,,,,,,,,,,,,
Sensori pneumatici,https://forum.quattroruote.it/threads/sensori-pneumatici.114038/page-2,2018-01-02 00:00:00,NEWsuper5,"""E' strano. Da googlata per le twingo e le dacia esistono sia i sensori fisici che la procedura per il rese che normalmente è tipica degli indiretti...""",Sì c'è la procedura per il reset da eseguire ad ogni controllo pressione. Ma nessuna indicazione della singola pressione nè prescrizione per il montaggio dei cerchi sempre nello stesso punto. Sulla Twingo ovviamente è vietata la rotazione tra i due assi per via delle diverse misure ma questo è un altro discorso. ,,,,,,,,,,,,,,
Cayman gt4?,http://www.porschemania.it/discus/messages/502416/693952.html?1550996592,2015-02-08 00:22:00,vyrpus,,"Andrea non ci crederai ma pur essendomi innamorato anch'io della gt4 stasera a cena con un amico ho detto testualmente:""credo che comunque comprerei una GTS perch\xe9 quell'alettone non potrei sopportarlo"".....forse stiamo invecchiando ! ! ! ! ",,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=17#comments,2012-09-30 09:54:59,MeneS,,Per me è semplicemente perfetta. Se avessi la possibilità sarebbe la spider che prenderei anche a scatola chiusa. ( Visto che la 8c non è più in vendita ) ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-14,2019-02-03 00:00:00,U2511,"""Beh che su asciutti e bagnato vada un gran bene sono convint ma se la metti su una salita impegnativa su neve e ghiaccio contro una qualunque AWD credo anche io che dopo un po' sparisca dallo specchietto a parità di capacità dei due guidatori""",Sì in salita e neve ovviamente non c’è storia. ,,,,,,,,,,,,,,
Audi A3 Sportback che delusione,https://forum.quattroruote.it/threads/audi-a3-sportback-che-delusione.109743/page-3,2017-04-11 00:00:00,zinzanbr,,Io non sono ne pro ne contro Audi mi sembra evidente che anche se c'è chi ne fa una questione di tifo nessuna auto è esente da difetti. Lo stesso difetto poi può apparire più grave se si verifica su una vettura costosa e trascurabile se si verifica su una vettura economica. A volte alcuni difetti non saltano fuori prima della commercializzazione e porvi rimedio non è semplice. Oppure i difetti saltano fuori ma le case decidono di ignorarli perchè per risolverli dovrebbero ridisegnare parte della vettura. Se ho capito di che problema si tratta non mi sembra che sia risolvibile salvo intervenire creando una sorta di canalina che permetta all'acqua che ristagna sulla guarnizione di defluire senza andare a finire sui sedili e sugli occupanti. Peccato perchè anche se si tratta di un difetto di poco conto è una svista che ci si aspetterebbe più da un costruttore di auto economiche. ,,,,,,,,,,,,,,
Fumo bianco che puzza troppo dallo scarico Alfa Mito,https://forum.quattroruote.it/threads/fumo-bianco-che-puzza-troppo-dallo-scarico-alfa-mito.114584/,2018-01-29 00:00:00,Achillerossi81@yahoo.it,,Salve ho un Alfa Mito 1.3 jtdm 95cv ho sui 130'000 km attualmente ma da qualche mese noto che la macchina sia a freddo sia in mezzo al traffico caccia parecchio fumo tossico irrespirabile dallo scarico Premetto che un paio di anni fa tolsi il Fap dalla macchina ( se può entrarci qualcosa ) Aiutami e grazie in anticipo ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-5,2016-10-11 00:00:00,Ziomike78,,sarà bellissima e non potrò permettermela... già lo so.. ,,,,,,,,,,,,,,
Nuovo bimmer,https://forum.quattroruote.it/threads/nuovo-bimmer.109056/page-3,2017-07-09 00:00:00,A-80,"'Vedo solo ora! Complimenti anche da parte mia! Se dico che mi piace molto sai che sono sincer dato che abbiamo quasi la stessa macchina. Come sai io sono un benzinar ma sono certo che questa ti darà ottime soddisfazioni: dopo oltre 90k km percorsi sono molto soddisfatto della scelta e del piacere di guida che ogni volta l'auto mi da (e tieni presente che la mia è TI e non T quindi un po' ""pago"" su questo versante). PS.: non avevo capito l'identità ""nascosta""; bentornat mi fa piacere!'",Ciao palmer grazie ! Si diciamo che sono davvero.più che soddisfatto ! Ho fatto 10000 km in questi primi 5 mesi ed è tutto.come mi aspettavo compreso che in effetti ormai le bmw sono comode. Andando in Trentino ho fatto 402 km senza scendere dal sedile e sono arrivato in forma perfetta ne stanchezza ne mal di gambe ! E velocità medie di tutto rispetto. La tp si è gradevole soprattutto perché senti lo sterzo leggero per ovvi motivi e abituato alle ta/ti è stata una novità piacevolissima. Test neve ancora non fatto ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=166#comments,2007-09-11 19:58:51,J-Gian,,Sakis c'era già qui ! Maccheooooooo ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-11,2019-01-07 00:00:00,pilota54,,Secondo Claudio Lombardi un ingegnere non è il massimo come TP. https://www.formulapassion.it/manif...l-braccio-di-ferro-con-arrivabene-415305.html ,,,,,,,,,,,,,,
[Foto] Alfa GT Sport,https://www.autopareri.com/forums/topic/26871-foto-alfa-gt-sport?&page=2#comments,2008-01-20 22:41:56,ACS,,Forse non hai letto di là ti interessa una Sud Ti prima serie ? ? se si chiama GP... ,,,,,,,,,,,,,,
Bentley Bentayga 2016,https://www.autopareri.com/forums/topic/59260-bentley-bentayga-2016?&page=2#comments,2015-09-09 07:09:28,smukamuka,,Non pensavo potessero fare una cosa peggiore rispetto al cayenne prima serie. ,,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/page-2,2018-12-17 00:00:00,pilota54,,"La vettura potrà correre anche nel nuovo campionato d'Europa ERC-2 dato che alla categoria GR.N sono state aggiunte per il 2019 la RGT ( Abarth 124 Porsche 911 ) e appunto la R4-Oreca. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/47500431_1998447693556837_866971820513820672_n.jpg ? _nc_cat=100&amp _nc_eui2=AeEQFOWhSaVoPfwPdpQHTcu26aXKaNUm88eIPcQZ6bivtCdVrfukyXDcrjVmc0lFPE_lcQQW1Okw8YySKG0e_h18baI8RXHfi5eujpTmG8z2mQ&amp _nc_ht=scontent.fcia1-1.fna&amp oh=aee7b196e4926f46c1fa1297a4c803db&amp oe=5CA6CAAB"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/47500431_1998447693556837_866971820513820672_n.jpg ? _nc_cat=100&amp _nc_eui2=AeEQFOWhSaVoPfwPdpQHTcu26aXKaNUm88eIPcQZ6bivtCdVrfukyXDcrjVmc0lFPE_lcQQW1Okw8YySKG0e_h18baI8RXHfi5eujpTmG8z2mQ&amp _nc_ht=scontent.fcia1-1.fna&amp oh=aee7b196e4926f46c1fa1297a4c803db&amp oe=5CA6CAAB""/>",,,,,,,,,,,,,,
Problema telecomando 996 4S,http://www.porschemania.it/discus/messages/10548/770900.html?1456297916,2016-02-24 08:11:00,beach911,,Diagnosi: telecomando kaputt ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-5,2016-11-23 00:00:00,amadeus10,,il ruotino si paga a parte ( come negli altri casi ) e io lo faccio sempre mettere nei preventivi quindi questo è compreso. Non sono sicuro ma se non ricordo male forse la ruota normale entra in larghezza ma non in profondità ma ripeto non sono sicuro di ricordare bene. Il prezzo credo lo porterebbe a 14.000 e comunque se decisessi per la jazz passerei prima a vedere in un altro concessionario ,,,,,,,,,,,,,,
MINI SUWagon by  Castagna,https://www.autopareri.com/forums/topic/5327-mini-suwagon-by-castagna,2004-03-08 14:06:36,126/131,,questa veramente è orrenda...la mini normale non è brutta però io preferisco la ypsilon ,,,,,,,,,,,,,,
Esiste un cambio automatico che...?,https://www.autopareri.com/forums/topic/56450-esiste-un-cambio-automatico-che,2014-09-30 17:08:03,Felis,,Sì questo lo sapevo anch'io. Ma o è totalmente manuale o totalmente automatico. Sbaglio ? ,,,,,,,,,,,,,,
Libro sulle BMW,https://www.bmwpassion.com/forum/threads/libro-sulle-bmw.36964/,2007-03-02 00:00:00,mc525ix,'Devi ricostruire nel nome del link la parola siscotr**a!!:wink:',"Ciao a tutti non sò se sto postando nel ""posto"" giusto.Da anni stò raccogliendo materiale per scrivere un libro sulla BMW.La mia unica difficoltà è trovare materiale privo di copyright per evitare di incorrere nelle sanzioni previste dalla legge. Per questo chiedo a quanti dotati di buona volontà di inviarmi il materiale ovviamente libero che possedesse ( foto piccoli articoli storie aneddoti ... ) che poi catalogherò è inseriro in questa mia ""opera omnia"" fatta solo per amore della BMW ( e MINI ) .Non sò se questa mia opera arriverà mai alla pubblicazione ma comunque se ciò non dovesse essere i singoli capitoli saranno man mano completati inviati gratuitamente via mail a chi del forum me ne facesse richiesta.Grazie a tutti ! ! ! mc525ix@tele2.it ",,,,,,,,,,,,,,
Il (lento) ritorno della Serie 5 alle sue origini....,https://forum.quattroruote.it/threads/il-lento-ritorno-della-serie-5-alle-sue-origini.122040/page-2,2019-04-06 00:00:00,Ax-80,"""Nell'uso normal la mia 120d non risulta particolarmente “rombosa eppure sono piuttosto sensibile al particolar venendo da una serie di auto a benzina. Va detto che silenziosità e regolarità di funzionamento sono migliorate da quando utilizzo esclusivamente gasolio speciale. A volte capita che mi fermo ad un semaforo e la macchina al minimo sembra spent infatti controllo subito di non aver dimenticato di disattivare lo s& cosa che faccio di default quando metto in moto. Non so se possa dipendere da una rigenerazione appena effettuat in quanto non dà chiari segnali mentre rigenera. Quando invece voglio “tirare” un po agli alti regimi il poco piacevole rumore del diesel si fa inevitabilmente sentire.""",Magari sono insonorizzate tutte diversamente. Se pensi che gli è sembrata.più rumorosa la 5 della 3 ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/,2016-03-12 00:00:00,Mastertanto,"'Penso che il turbo possa compensare ampiamente il calo di cilindrat ritrovando anche la ""corposità"" del motor e migliorando anch certament la curva di coppia.'","Io parlavo di uso ""minimale"" : forse non sono stato chiaro abbastanza in effetti.... intendo l'uso proprio ""al minimo"" attraversamenti di città più o meno congestionate code.... cose del genere. Situazioni in cui il netto abbassamento di cilindrata e in misura minore anche quello del frazionamento renderanno sicuramente il motore meno rotondo e gradevole. Chiaro che non si tratta dell'uso tipico di una sportiva : ma ormai qualsiasi vettura deve farci i conti non si scappa. ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=24#comments,2014-10-02 16:28:21,pipponets,,nel sondaggio ho votato ni piace molto ed infatti è cosi unica cosa che stona è la posizione del cambio. Mi sarebbe piaciuta di più con il cambio in posizione rialzata come ho sul 5ino. Veramente un bel prodotto e se dio vuole un ritorno alle origini finalmente una 5oo fatta in Italia. Potrebbe essere la mia prossima auto:lol: ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-19,2018-09-02 00:00:00,pi_greco,"""Anche Hamilton ha avuto l'auto migliore del lotto eppure questo non gli ha impedito di essere battuto da Rosberg.""",Infatti illuminanti e sincere sono le parole di Nico ,,,,,,,,,,,,,,
Audi A7 Sportback 2010,https://www.autopareri.com/forums/topic/39158-audi-a7-sportback-2010?&page=19#comments,2010-09-18 10:05:11,PaoloGTC,,Ora che a scuola hanno il banco uno vicino all'altro sicuramente non mancherà anzi probabilmente ne approfitterà per rovesciargli il calamaio sull'ultima greca che walter tecsas renger ha appena finito. Solo che per far questo il povero Giorgi si distrarrà e Cosimo dal banco di dietro gli fregherà qualche altro biscotto. ,,,,,,,,,,,,,,
Sto per diventare Alfista! 159 in arrivo!!!,https://www.autopareri.com/forums/topic/18036-sto-per-diventare-alfista-159-in-arrivo?&page=10#comments,2006-02-19 17:08:32,Grinta,,Ragazzi stavo anche pensando di montare un terminale di scarico cromato sulla mia 1.9 JTDm... Pensate che nella Linea Accessori di Alfa Romeo si riesca a trovare qualcosa di poco pacchiano e che sia simile ai terminali delle versioni con doppio scarico ? ,,,,,,,,,,,,,,
"159 come la pensano gli ""svizzeri""",https://www.autopareri.com/forums/topic/14397-159-come-la-pensano-gli-svizzeri?&page=2#comments,2005-07-23 02:14:34,blueyes,,si ma conta quando te la danno. ,,,,,,,,,,,,,,
ww golf gtd 170 cv dsg,https://www.bmwpassion.com/forum/threads/ww-golf-gtd-170-cv-dsg.39034/page-2,2006-04-19 00:00:00,MuCcIo,,questo in pratica è circa il 13%. si certo sono andato apposta per vedere lo stesso modello nuovo quanto costava quella usata secondo voi stesso modello ma del maggio 06 a quanto sarebbe da vendere ? ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-6,2003-07-18 00:00:00,angelo_crash2k,"'Qualcuno conosce il rivenditore di autoricambi bmw ""MBMW""? ha il sito su e-bay con feedback tutti positivi ma non so se fidarmi o meno....grazie'",ho trovato questo post molto interessante ma non avendo la voglia di leggere tutte le pagine che certamente aumenteranno vorrei proporre un'idea..... ci vorrebbe qualcuno che si prendesse la briga di aggiornare la prima pagina dividendo magari l'italia x regione.magari cosi:VENETO : verona - fimauto di s.martino - e poi si descrive vicenza - blabla di lonigo - .........SICILIA : palermo- ..........che ne dite ? ? ? ? altrimenti un post che poi si sviluppera' in decine di pagine diventera' completamente inutilecosi quelli che fanno i furbi imparano.......mica siamo polli da spennare ! ! ! ! ,,,,,,,,,,,,,,
BMW 330d o 330XD?,https://forum.quattroruote.it/threads/bmw-330d-o-330xd.113130/,2017-11-03 00:00:00,zeusbimba,,Cerca di provarle rimane la cosa migliore..... ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=62#comments,2017-09-20 12:30:04,Matteo B.,,certo dall'Italia si vende un modello in 100.000 pezzi /anno in USA. mai successo nella storia dell'auto. justjames et al. che si indigna ogni tre per due andasse a guardare questi numeri invece che inveire contro chiunque critichi un minimo qualsiasi cosa italiana e anche gli altri fenomeni degli Elcani di Fiat e i soldi a babbo di Fiat e l'Olanda. 100k auto inUSA all'anno dalla Basilicata. robetta. ,,,,,,,,,,,,,,
vista la brera dal vivo,https://www.bmwpassion.com/forum/threads/vista-la-brera-dal-vivo.14938/page-2,2004-12-12 00:00:00,Twin Spark,,ah già...è vero.. ,,,,,,,,,,,,,,
E di questa che ne dite...,https://www.bmwpassion.com/forum/threads/e-di-questa-che-ne-dite.42114/,2007-02-09 00:00:00,KILLER QUEEN,,"A me piace un casino...Cerchi Lorinser 19"" stupendi e griglie SlR style ",,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.37875/page-2,2004-11-24 00:00:00,dot.miglio,'beh con quel chilometraggio potevi prendere anche un F355 ',Facciamo www.bmwgrandepuntopassion.com ? Anche se non mia in casa abbiamo una Grande Punto 1.2 Dynamic ,,,,,,,,,,,,,,
Kia Sportage 2016,https://www.autopareri.com/forums/topic/58896-kia-sportage-2016?&page=12#comments,2015-08-27 09:55:25,zoodany,,Con 20000€ compri la barbon edition anche di questa...come di Tucson Kadjar e Qashqai tanto per citare tutte le concorrenti... ,,,,,,,,,,,,,,
Golf GTD su Automobilismo: impressionante!,https://www.bmwpassion.com/forum/threads/golf-gtd-su-automobilismo-impressionante.35805/page-3,2003-05-23 00:00:00,El Nino,,Per completezza d'informazione metto i dati della GTD e dell'Alfa:Potenza al banco 158 1 Cv a 3870 giri per la 147 179 2 CV a 4100 giri per la Golf Coppia 32 1 Kgm a 2090 ( 147 ) contro 38 9 a 2320 ( Golf ) Velocità max 204 3 ( 147 ) contro 217 8 ( Golf ) 0-100 8 11 sec ( 147 ) contro 7 34 ( Golf ) 0/1000metri 29.80sec contro 28.44secNn c'è ke dire il 1.9Multijet ha migliorato rispetto a prima ma lo step successivo di questo motore è doveroso soprattutto dal riscontro della GTD col DSG e dal fatto ke nonostante il piccolo upgrade del motore le prenda dal 2.0d BMW ( 163cv ) ke sulla 120d aveva fatto 8.10sec e 29.05sec nel km da fermo ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=265#comments,2008-05-04 09:31:19,EC2277,,Concordo totalmente. Secondo me dal punto di vista del marketing la scelta ideale sarebbe stata quella di affiancare a questa Delta ( che al limite potrebbe anche essere ribattezzata Prisma Lybra o Betha ) una Delta a 3 porte più compatta e sportiva per sfruttare il fascino dell'integrale come la Mini e la 500 fanno con le loro omonime progenitrici. Pur non avendo niente in comune con le vetture dalle quali prendono il nome. Ma forse tale scelta avrebbe messo la lapide sulle vendite della 147 e creato problemi alla sua erede. Insomma intendo una Delta così: ,,,,,,,,,,,,,,
Fxx + Nurburgring = .... (+ Fxx di Schumacher),https://www.bmwpassion.com/forum/threads/fxx-nurburgring-fxx-di-schumacher.28467/,2005-12-15 00:00:00,Stilighen,,Fxx distrutta durante il Ferrari day al Ring:Fxx di Schumacher ( 30° esemplare ) : ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-34,2011-07-28 00:00:00,valvonauta_distratto,"'Mettendo a parte le note vicissitudin niente ritorna come prima e l'evoluzione di questo secolo è molto veloce. Per quanto riguarda il settore auto e l'alfa in particolare sono gli stilemi che mantengono le caratteristich ma i contenuti sono per forza destinati a mutare. Voi forse pensate che le mercedes di oggi sono come quelle di qualche decennio fa nel quale le cambiavi perchè ti stufavi di avere sempre la stessa auto (in pratica erano indistruttibili)? Voi forse pensate che le alfa dovevano continuare ad essere rumoros con rifiniture discret scarsamente comfortevoli e non seguire l'onda per la quale molt magari voi stessi che criticat acquistate le auto per i cruscotti multicolore e le lucette a led (che mi sanno tanto di albero di natale)? Ancor per forza tutte le alfa devono essere a trazione post. quando la stessa casa voleva intrapprendere la ta diversi decenni fa (ci sono prototitp disegn libri di illustrissime personalità come l' ing. Busso che ne fanno testimonianza.) Diciamo una volta per tutte la verità: la casa in quanto italiana è stata vittima della nostra stessa mania autolesionist ha perso molte volte certe caratteristiche ma seguendo per forza le evoluzioni dettate dal tempo. Sicuramente il carattere di noi alfisti ha messo a nudo maggiormente queste ""perdite di stile"" ma la linea storica rimane e continua con ciò che vuole oggi il mercato. Quello che è rimasto gravemente compromesso è secondo m la mancanza del sito storico di Ares ove ci dovrebbe essere almeno una piccola produzione di nicchia o almeno una specie di cittadella Alfa Romeo con riferimento al vintage che è e rimarrà molto florid anche e soprattutto commercialmente (vedi il grande numero di ricambisti alfa disseminati nel mond o la stessa Afra). Un cordiale saluto a tutti.'","Sicuramente sono mutate meno le mercedes che le alfa. La tua descrizione della situazione di ""noi"" non è il mio caso. E forse nemmeno quello di altri. ",,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014?&page=6#comments,2014-09-16 09:49:03,Matteo B.,,in effetti adesso che me lo fai notare ne ho vista solo una o 2 in giro. bella macchina però...di classe la berlina. ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/,2009-04-28 00:00:00,moogpsycho,'piacere di conoscerti! complimenti per la bestiol è proprio bella! io la mia più la guardo e più mi piace ',grazie io me la sono comprata a posta perchè non facevo altro che guardare quelle degli altri [/quote] io l'unico rimpianto della mia è non aver preso la versione sport.. sulla mia non ho nemmeno i cerchi in lega mi piacciono tantissimo quelli della pubblicità che gira adesso con la punto che salta sultappeto elastico ! ! ! ,,,,,,,,,,,,,,
Motore twinair punto,https://forum.quattroruote.it/threads/motore-twinair-punto.118491/,2018-09-19 00:00:00,sebastianomartino97@gmail.com,,Sono interessato ad una fiat punto con un motore 900cc 105 cv ( twinair ) con circa 50 mila km..avrei bisogno di opinioni su questo motore a 2 cilindri ( affidabilità durata in termini di km e opinioni generali ) grazie ! ,,,,,,,,,,,,,,
Euro NCAP - Sessione 08/2007 - Crash Test,https://www.autopareri.com/forums/topic/41298-euro-ncap-sessione-082007-crash-test?&page=7#comments,2007-08-29 17:27:31,Regazzoni,,Guarda che lo fanno tutti quelli che vogliono. ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=36#comments,2007-03-06 14:45:14,atomicstation2,,autoblog.it ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=58#comments,2009-06-03 21:20:43,david_86,,La rimappattura è tutt'altro meglio non parlarne che altrimenti andiamo off topic ,,,,,,,,,,,,,,
oggi ho provato l'Alfa Romeo 159 sportwagon 2.4jtd Q-Tronic,https://www.bmwpassion.com/forum/threads/oggi-ho-provato-lalfa-romeo-159-sportwagon-2-4jtd-q-tronic.25894/,2005-04-19 00:00:00,Balubba,"""ceto che non ci riescon propio a fare un'auto a posto???? secondo me si impegnano in fase di progetto a fare almeno una cagxta altrimenti non passa il controllo qualità!!!!!!!!!!!!!!!!!!!!!!1 ""","che dire bella senza dubbio ( mi è sempre piaciuta ) molto ben rifinita specialmente prendendo in confronto la 156. però mi aspettavo un pò di più dai 200cv del 2.4.. per carità ! non è lenta anzi bel motore ma non eccezionale.. il cambio ( in confronto allo steptronic del 530d E39 che ogni tanto ho l'occasione di guidare ) non è proprio all'altezza..nonostante le 6 marce ben scalate e pur essendo inavvertibile nei cambi mortifica un pò il tutto è lentino.. il motore lo giudicherei buono ma anche schiacciando a fondo non emerge cattiveria ecco..l'ho trovato poco pastoso e con un'erogazione limitata ad un certo arco di giri prima e dopo sembra sedersi.. la versione provata era full optional per un controvalore di 47mila euro. era dotata di cerchi da 18 molto molto belli l'immagine ci guadagna al 100% una curiosità: i pneumatici posteriori toccavano all'interno il passaruota.. il venditore mi ha detto che coi cerchi da 18 succede sempre e che devono fare ""manualmente"" prima della consegna una modifica alla parte interna del passaruota in officina affinchè ciò non accada.. ",,,,,,,,,,,,,,
Citroën C5 M.Y. 2013 [Sedan Wagon],https://www.autopareri.com/forums/topic/40017-citro%C3%ABn-c5-my-2013-sedan-wagon?&page=3#comments,2010-09-30 20:55:08,X82,,hmmmm....non conosco l'inglese :oops::oops: ma ho capito.... ....però mi aspettavo di più ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=20#comments,2010-12-22 14:28:24,Mauo,,Io la mia l'ho ritirata il 19.03.2010il bollo scdeva il mese successivo: 30 aprile 2010. Pagato reglolarmente il 29 aprile presso l'ACI. Ciao Mauo ,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=24#comments,2019-01-12 12:04:55,davos,,quanto l'hai pagata ? Comunque è sempre una jeep qualcosa di imparagonabile e abbastanza distintivo ,,,,,,,,,,,,,,
"cerchi mazda 2 15""x6J e gomme invernali...consiglio!!! URGENTE",https://www.autopareri.com/forums/topic/40923-cerchi-mazda-2-15x6j-e-gomme-invernaliconsiglio-urgente,2010-12-04 17:16:20,Matteo B.,,lascia perdere le rockstone io sulla mia 2 ho trovato 4 pirelli snowcontrol a 430 euro tutto compreso....prova a cercare in giro quelle ,,,,,,,,,,,,,,
Modifiche Fatte Al Vostro C-max,https://www.autopareri.com/forums/topic/28423-modifiche-fatte-al-vostro-c-max?&page=2#comments,2008-05-05 16:54:13,Regazzoni,,Volevo solo confermarti che le foto ora si vedono correttamente. ,,,,,,,,,,,,,,
Alfa Romeo SUV E per il 2018,https://forum.quattroruote.it/threads/alfa-romeo-suv-e-per-il-2018.110741/,2017-06-06 00:00:00,saturno_v,,"Premettendo come tutti voi ormai sanno che i SUV non mi piacciono e definirli ""belli"" ( qualunque essi siano ) e' un'azzardo non mi sembra che il rendering proposto sia peggio di tanti panettoni su ruote che girano per le strade.... Peggio di Cayenne ed X6 penso che sia molto difficile fare..... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-148,2010-08-30 00:00:00,andyonos,"""ciao FS grazie della celere risposta m avevo letto ( non mi ricordo su che pagina di questo forum ) che alcuni utenti riuscissero a vedere la presunta data di consegna al concessionario...forse ho letto male! Bello che sul mio contratto hanno scritto 31 ott. e la scorsa sett. sono andato a chiedere se si sapeva qualcosa del telaio. Un altro venditore ( perchè chi me l' aveva venduta era in ferie ) mi dava l' arrivo l' 8 di ottobre con tanto numero di identificazione dell' autoveicolo. Oggi con grande stupore telefono al venditore ch nel frattemp è tornato dalle ferie e gli ho chiesto la conferm lui mi ha detto che a terminale vede l' arrivo per il 31....cominciamo bene!""",iscrivendoti sul myrenault unicamente con codice fiscale il sistema ti dovrebbe fornire il numero di telaio. Con cadenza mensile il database viene aggiornato quindi vedrai i vari step ordine produzione trasporto al concessionario ecc Il concessionario dispone delle date di consegna presunte in tempo reale. Io l'ho ritirata a maggio magari nel frattempo è cambiato qualcosa. La tempistica nel mio caso è stata rispettata 60gg ,,,,,,,,,,,,,,
