Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cruze 1.8 gpl come va?,https://forum.quattroruote.it/threads/cruze-1-8-gpl-come-va.52143/page-2,2011-08-15 00:00:00,rabaltony,,Grazie della delucidazione. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=82#comments,2011-03-31 17:19:50,Tipografo1971,,La ruota di scorta è di serie su tutte tranne che sul 2.0 CRDI che ha il kit di riparazione. Sono in contatto con la Kia Italia ( tramite mail: infokia@kiaitalia.it ) perchè ho avuto un problema con la prima concessionaria . . . ,,,,,,,,,,,,,,
Personalmente Mai più Hyundai,https://forum.quattroruote.it/threads/personalmente-mai-pi%C3%B9-hyundai.96175/,2015-05-18 00:00:00,albelilly,,Generalmente le case asiatiche ( le Jap in primis ma anche le coreane non sono distanti ) offrono grande qualità e affidabilità a 360° per i loro prodotti un inciampo ogni tanto ci può anche stare mi dispiace che sia capitato a te ! Diciamo piuttosto che la pecora nera c'è in tutte le famiglie e pur capendo i fastidi e l'arrabbiatura fare di un'erba un fascio mi pare che sia un tantino esagerato. P.S. sarebbe meglio specificare di quale modello stai parlando... ,,,,,,,,,,,,,,
V40 CC : TAMPONAMENTO,https://forum.quattroruote.it/threads/v40-cc-tamponamento.104506/,2016-06-03 00:00:00,pi_greco,"Buongiorn ho tamponato un'auto alla velocità presumibile tra 50 e 60 km/ frenando invano. Mentre l'auto davanti (volvo v50) non aveva nulla se non ammaccature sul parafang la mia auto presentava il frontale in plastica lesionat sono scoppiato 3 airbag (conducent passeggero ANCHE SE ERO SOL E gambe conducent anche se non c'è stato nessun problema al piantone...) vado in carrozzeria e vedo lievitare il prezzo della riparazione dagli iniziali 5-6.000 arrivo dopo una settimana a 10.000 + iva. Mi sembra una esagerazione considerando che i radiatori non hanno null c'è un parafango metallico sotto la maschera frontale in plastica che è piegat fanali e cofano non hanno nulla. Resta il costo degli airbag... ma mi sembra una situazione grottesca.... Voi cosa ne pensate... Un urto a 50/60 km/h equivale in pratica ai crash test EuroNCAP. Hai presente? A quelle velocità è probabile (non certo la probabile) che la scocca si deformi in parti strutturali proprio per dissipare l'energia d'urto che a quella velocità è molto elevata. Tale deformazion se c' non sempre è visibile dall'esterno. Mi pare molto strano che un urto a quella velocità contro un ostacolo rigido e non in movimento (un'altra auto) non faccia danni al frontale (cofan fari etc). Ad ogni modo già con gli airba le relative protezioni (plancia e volante) sei ben sopra la tua iniziale previsione di spesa. Saluti ""Buongiorn ho tamponato un'auto alla velocità presumibile tra 50 e 60 km/ frenando invano. Mentre l'auto davanti (volvo v50) non aveva nulla se non ammaccature sul parafang la mia auto presentava il frontale in plastica lesionat sono scoppiato 3 airbag (conducent passeggero ANCHE SE ERO SOL E gambe conducent anche se non c'è stato nessun problema al piantone...) vado in carrozzeria e vedo lievitare il prezzo della riparazione dagli iniziali 5-6.000 arrivo dopo una settimana a 10.000 + iva. Mi sembra una esagerazione considerando che i radiatori non hanno null c'è un parafango metallico sotto la maschera frontale in plastica che è piegat fanali e cofano non hanno nulla. Resta il costo degli airbag... ma mi sembra una situazione grottesca.... Voi cosa ne pensate""",i test euroncap sono contro barriera indeformabile e senza frenata quindi di certo non è paragonabila al caso della auto tamponata che è deformabile e che avanza dopo un urto seguente una sia pur imperfetta freanta... 10k ? +IVA mi sembrano tanti davvero la metà forse era poco ma non troppo... se fossi nella mia città ti consiglierei dove fare preventivi... ,,,,,,,,,,,,,,
Incentivi per installare presa in garage condominiale,https://www.forumelettrico.it/forum/topic5626.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 15:58",marcober,,"Non capisco il dubbio: realizzare la linea fa parte della POSA IN OPERA della ""struttura di ricarica"" dunque è deducibileAllo stesso modo si dice che è detraibile la spesa per l'incremento della potenza del contatore..che è esattamente quello che fai tu ( al limite uno dovrebbe chiedersi se è possibile detrarre spesa allaccio di un SECONDO contatore nel box..ma direi che ""lo spirito"" della norma direbbe di si..ma non è manco il tuo caso ) .Iva 10% ? se il lavoro lo configuri come ""contratto di appalto"" ..certo. Se compri tu dei beni inveec questi sono al 22 ( esempio al colonnina ) per cui se la ditta che fa la linea potesse comprare lei colonnina e rivendertela nel contratto di appalto risparmi 12 % di iva ( chiedi..al massimo dicono di no ) ",,,,,,,,,,,,,,
V6 Alfa/Holden Step 2 e 4 cilindri JTB: punto della situazione...,https://www.autopareri.com/forums/topic/21616-v6-alfaholden-step-2-e-4-cilindri-jtb-punto-della-situazione?&page=28#comments,2007-01-22 22:26:38,tommyb,,"Ormai l'immagine ed il marketing la fanno da padroni questo è risaputo ma bmw è anche tanta sostanza basta guardare i motori se fossero così facili da fare Alfa si adeguerebbe subito invece stenta..basta guardare il V6 diesel che non arriva mai e la trazione posteriore che viene sempre rimandata alla generazione successiva comunque hai ragione nel dire che c'è tanto marketing perché bmw è ormai sinonimo di perfezione a prescindere ad esempio la linea di alcuni suoi modelli secondo me non è niente di che eppure...ad Alfa manca adesso un oggetto-auto con cui il cliente possa dire ""con questa ti svernicio quando voglio"" insomma una superiorità tecnica più da esibire che da sfruttare ( non me ne voglia il buon Fusi che invece sono certo apprezza di più il mezzo meccanico ed il suo comportamento rispetto all'aura di prestigio che ne riceve il possessore ) oggi invece è davvero difficile con un osso duro come bmw davanti. ",,,,,,,,,,,,,,
Lamborghini Gallardo LP570-4 Squadra Corse 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/52440-lamborghini-gallardo-lp570-4-squadra-corse-2013-topic-ufficiale?&page=2#comments,2013-09-10 07:14:07,Caronte89,,Faccio una considerazione ai paraurti dell'ultimo rimaneggiamento. L'anteriore visto da quest'angolazione e credo anche dal vivo mostra una tridimensionalità tale da non renderlo più bello del precedente ma almeno passabile. I triangoli nel posteriore invece li trovo assolutamente privi di qualsivoglia logica. ,,,,,,,,,,,,,,
Hyundai i10 login 2017.......sempre più povera,https://forum.quattroruote.it/threads/hyundai-i10-login-2017-sempre-pi%C3%B9-povera.109027/,2017-07-01 00:00:00,lukkinen,,@Atars: i vetri posteriori delle up citigo e mii sono una scelta progettuale e non una tirchieria ! Gli appendiabiti e le maniglie e i porta bottiglia e i sedili stracomodi dietro ci sono. Inoltre l'impianto di aria condizionata potente ed efficiente la I10 se lo sogna. I vetri posteriori si aprivano negli anni 80 poi Noi abbiamo smesso per vari motivi......tu ? ,,,,,,,,,,,,,,
Opel Meriva vs Lancia Musa,https://forum.quattroruote.it/threads/opel-meriva-vs-lancia-musa.103263/,2016-03-27 00:00:00,devilofsky,,ti ringrazio. una meriva 1.7 cdti cosmo 2007 sui 120'000km tenuta bene secondo te quale potrebbe essere una giusta valutazione ? ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=7#comments,2007-08-29 20:45:06,multiplex,,se c'è una cosa che mi piace nelle ultime Lancia dalla Delta in poi sono i cerchioni in lega. Li trovo semplicemente stupendi. Non mi piacciono invece le barrette verticali nella calandra e temo che purtroppo le troveremo anche nella versione finale di Delta. A parte i motori trovo parecchio azzeccato questo restyling anche perchè la Musa m'è sempre piaciuta parecchio. Per quanto concerne i colori .... mbè a me il ... prugna ... piace ! ,,,,,,,,,,,,,,
Confort autostradale Serie 3 F30/F31,https://forum.quattroruote.it/threads/confort-autostradale-serie-3-f30-f31.114264/page-3,2018-01-19 00:00:00,bobo5656,,"da agosto ho acquistato un 320d touring f31 usata e ho fatto circa 15.000km metà con gomme estive Pirelli e attualmente invernali Bridgestone entrambi RF cerchi da 17"". la mia percorrenza è circa 60% autostrada e il rimanente provinciali e poca città ho effettivamente notato che sino a 130 è sufficientemente silenziosa oltre un po di fruscio da specchietti si sente ma non è mai irritante tutto sommato rispetto alle vetture che ho posseduto in precedenza è decisamente meglio forse l'unica più silenziosa era la Peugeot 407 sw però aveva i finestrini con il vetro doppio come il parabrezza ",,,,,,,,,,,,,,
"Mercedes ""S 65 AMG""",https://www.bmwpassion.com/forum/threads/mercedes-s-65-amg.19180/,2003-11-01 00:00:00,eltractor,,"Concluso il 2005 la Mercedes dev'essersi accorta di avere ancora un'ampia scorta degli incredibili V12 biturbo sviluppati dalla AMG. Visto che nei momenti di difficoltà non si butta via niente men che meno un capolavoro d'ingegneria motoristica come questo ""6000"" da 612 CV e 1000 Nm di coppia a 2000 giri la Casa tedesca ha pensato d'impiegarlo per la versione ""65 AMG"" dell'ultima ""classe S"" proprio come faceva con la precedente. In questo modo è nata la ""S 65 AMG"" vera limousine da corsa che con cambio automatico-sequenziale a 5 rapporti sarebbe in grado di scattare sullo ""0-100"" in meno di 4 5 secondi e sullo ""0-200"" in poco più di 13 limitata elettronicamente invece la velocità massima pari agli ormai canonici 250 orari. Equipaggiata con l'ultima generazione del sistema Abc ( Active body control ) che compensa i fenomeni di rollio e beccheggio del corpo vettura e con cerchi da 19"" e pneumatici 255/40 davanti e 275/40 dietro la vettura è attesa sul mercato entro l'estate del 2006. ",,,,,,,,,,,,,,
NUOVA 166,https://www.autopareri.com/forums/topic/1934-nuova-166,2003-09-11 13:36:49,geo,,Sul sito di 4R c'è un'immagine degli interni della Nuova 166 ! Si trova nella galleria fotografica della GT coupè ( avranno sbagliato a sistemarla ! ) . Che ne pensate ? I miei timori sono stati confermati:sono rimasti pressochè identici eccezion fatta per volante e rivestmenti ! Se non sbaglio anche il clima è identico al modello precedente ! Altro che trizona come diceva Taurus ! ! ! ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-2,2017-02-21 00:00:00,enosnowb,"""Sul confort avrei dei forti dubbi; sia perchè l'auris non è certo l'auto più silenziosa in assolut sia perchè col e-cv quando si acceler il motore sale al massimo numero di giri con un pessimo rumoroso effetto scooter""",...mi spiace per i tuoi forti dubbi. Io ho delle solide certezze invece. Calcolando che circa il 50% nel ciclo urbano è elettrico faccio fatica a capire come possa essere rumorosa. Te ne rendi conto dal fatto che le persone non sentono che le stai dietro e non si scansano. ...che quando accelera il motore sale al massimo è assolutamente vero pessimo invece lo è per te. Io non ci faccio più caso... ,,,,,,,,,,,,,,
prova francese della F40,https://www.autopareri.com/forums/topic/27523-prova-francese-della-f40,2008-03-02 11:33:33,DIABLO GT,,IO non mi stupisco...è solo una conferma della capacità impressionante della f40 in progressione pura. ,,,,,,,,,,,,,,
Jaguar F-Type MY 2017,https://forum.quattroruote.it/threads/jaguar-f-type-my-2017.108101/,2017-01-27 00:00:00,pilota54,"""Ecc bravissim allora visto che ne parlavi...facci sognare e comprala! Cert se alla fine le pretendenti rimaste in lizza sono F-Type e Cayman qualunque sia la scelta cadi decisamente in pied di meglio non c'è in quella fascia di prezzo.""",Evidentemente hai letto un mio post su altro argomento. La verità è che ho una buona pensione ma la metà di essa ancora per diversi anni sarà impegnata da rate di debiti.............. Vedremo come si metteranno le cose certo che a 70 anni sarà un po' tardi per cambiare la macchina con una molto più performante spero di farcela prima ovviamente a Dio piacendo. Ma penso che la Jaguar sia troppo cara da mantenere. Al massimo potrò forse arrivare alla Cayman. Lo scopriremo solo vivendo. Per ora sogno anch'io................... ,,,,,,,,,,,,,,
Maniglia interna giulietta rotta,https://forum.quattroruote.it/threads/maniglia-interna-giulietta-rotta.82834/,2014-08-27 00:00:00,gringoxx,,anche un mio conoscente con Giulietta...stesso problema maniglia interna rotta..non sono casi isolati quindi. ,,,,,,,,,,,,,,
Nuova Skoda Karoq - presentazione e prova,https://forum.quattroruote.it/threads/nuova-skoda-karoq-presentazione-e-prova.114587/,2018-02-12 00:00:00,gbortolo,'Mi chiedo come possa piacere una Yeti e anche solo paragonarla',Non toccarci la Yeti altrimenti diventiamo abominevoli Che poi non ti piaccia è un conto ed è gusto personale che la Yeti sia un SUV ( probabilmente uno dei primi compatti ) è altrettanto incontrovertibile. ,,,,,,,,,,,,,,
Hyundai ... Motore da buttare,https://forum.quattroruote.it/threads/hyundai-motore-da-buttare.112866/,2017-10-24 00:00:00,albert56,,penso 2 cose: o sono successi molti di questi casi e venire incontro a tutti gli costerebbe troppo e sempre ammesso che sia successo così ognuno trarrà le proprie conclusioni su questa casa o altrimenti se è un caso isolato hanno perso una buona occasione per venire incontro e fare un cliente contento... visto che ha fatto tutti i tagliandi da loro e solo adesso si è rivolto a un esterno per comodità ! ! ,,,,,,,,,,,,,,
Buona settimana dal 18/12 al 24/12,https://forum.quattroruote.it/threads/buona-settimana-dal-18-12-al-24-12.113840/,2017-12-18 00:00:00,GIOGOTTI1967,,Un caro saluto e l'augurio di trascorrere una buona settimana ! ..ricordatevi che la causa principale di tante sofferenze ed insoddisfazioni e' dovuta alla tendenza ( oramai generalizzata ) di riempirci la vita di cose inutili........ciaoo ,,,,,,,,,,,,,,
Motorizzazione Skoda Fabia wagon,https://forum.quattroruote.it/threads/motorizzazione-skoda-fabia-wagon.116694/,2018-05-22 00:00:00,cicileos,"""Benvenuto! A voler ben vendere la giusta via di mezzo te l'hanno già consigliata qui sopra ed è la Rapid con un motore più prestazionale e forse anche più indicato per gestire 20 mila km all'anno. Sicuramente i cavavalli di oggi rendono di più rispetto a quelli di qualche anno f se non altro perchè si sono alleggerite le auto e perchè ne è incrementato il rendimento e l'efficienza. Io ti consiglio seriamente di valutare la Rapid.""",Ti ringrazio sei molto gentile. Il commenciante mi ha detto di avere in stock sia rapid the fabia diesel ma non saprei i cavalli... sicuramente entrambe con 90cv. A guardare i pesi... pesano uguale lunghe uguali e come giustamente detto qui a parità di spazio... una toglie baule per mettere in abitacolo mentre l'altra toglie abitacolo per dare baule. Come interni siamo li... come estetica pure ( forse i fari della fabia sono più belli ) ... insomma... molto simili alla fine. Giovedì vediamo come mi offrono a livello di allestimenti e prezzi... valuterò l'abitabili e toccherò con mano... Grazie mille a tutti ! Vorrei davvero provare una skoda e speriamo che 90 cv possano andare ( in fondo la focus è proposta con 95cv 5cv in più di questa ma con anche 150kg in più... la differenza è che il 1.5 ha forse più coppia del piccolo 1.4 ) . Vi terrò aggiornati... se vi viene in mente qualcosa... sono tutto orecchie ! ,,,,,,,,,,,,,,
Citroen C5 cambio automatico e disattivazione cruise control,https://forum.quattroruote.it/threads/citroen-c5-cambio-automatico-e-disattivazione-cruise-control.67120/,2012-07-08 00:00:00,scratugliaa,,Allora di solito su auto tipo Audi e Saab ( quest'ultime non le fanno più ... ) quando parti con specchietti ripiegati superando una certa velocità di solito circa 30 km/h questi si aprono automaticamente ed anche se agisci sull'interrutore non e' più possibile ripiegarli elettricamente. D'altronde che motivo hai di chiudere gli specchietti in velocità se non per errore ? Sulla C5 invece ho scoperto che puoi azionare la chiusura degli specchietti anche a 140. Non ho motivo di chiudere gli specchietti in velocità ma questo così come la non disattivazione del cruise control dimostra poca attenzione ai dettagli nel programmare le centraline tanto oggi viene tutti gestito da un software. Ciao ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-221,2013-11-09 00:00:00,Gt_junior,"mitoAR ha scritto: Beh che i giornalisti di 4R siano a libro paga delle case (Fiat in primis) non mi stupisco affatto... oramai gran parte della carta stampata è nelle mani delle lobby. Mi stupisce invece che Fiat debba racimolare qualche soldo per poter riaprire! Io la vedo così: probabilmente queste auto fanno gola a qualcun che ne vede un ottimo investimento. Infatti il loro valore nel tempo non potrà che aumentare a dismisura! Magari sarà lo stesso Marpionne a portarsele a casa...! Quanto a Maroni che si sta dando così tanto da fare... un bel Maserati sotto l'albero??? FANNO SEMPLICEMENTE SCHIFO...... Fonte.... :?: :?: :?: :?: :?:... Be la fonte non esiste e non può esistere perché queste sono illazioni che ogni tanto vengono fuori sulla base di quanto si legg di quanto si interpret di quanto si ""ritiene"". Ovvio che da parte mi avendo anche una certa conoscenz ogg dello staff direzionale della rivista che ospita le nostre discussion non credo proprio ad alcun asservimento di Quattroruote al gruppo Fiat. Ritengo peraltro comprensibile che la stessa rivista intanto riporti i fatt e poi cerchi di mediare tra le frasi del governatore Maron la Fiat e gli scettici a oltranz evidenziando ciò che c'è di positivo nell'azione dell'ex ministro (al quale occorre dare atto di essere stato uno dei pochi politic al di là dei partit ad interessarsi seriamente dalla cosa). Prima di emettere sentenze è sempre meglio essere caut trattandosi anche di una vicenda italiana che vede protagonista un gruppo automobilistico italiano. "" mitoAR ha scritto: Beh che i giornalisti di 4R siano a libro paga delle case (Fiat in primis) non mi stupisco affatto... oramai gran parte della carta stampata è nelle mani delle lobby. Mi stupisce invece che Fiat debba racimolare qualche soldo per poter riaprire! Io la vedo così: probabilmente queste auto fanno gola a qualcun che ne vede un ottimo investimento. Infatti il loro valore nel tempo non potrà che aumentare a dismisura! Magari sarà lo stesso Marpionne a portarsele a casa...! Quanto a Maroni che si sta dando così tanto da fare... un bel Maserati sotto l'albero??? FANNO SEMPLICEMENTE SCHIFO...... Fonte.... :?: :?: :?: :?: :?: ""Beh che i giornalisti di 4R siano a libro paga delle case (Fiat in primis) non mi stupisco affatto... oramai gran parte della carta stampata è nelle mani delle lobby. Mi stupisce invece che Fiat debba racimolare qualche soldo per poter riaprire! Io la vedo così: probabilmente queste auto fanno gola a qualcun che ne vede un ottimo investimento. Infatti il loro valore nel tempo non potrà che aumentare a dismisura! Magari sarà lo stesso Marpionne a portarsele a casa...! Quanto a Maroni che si sta dando così tanto da fare... un bel Maserati sotto l'albero??? FANNO SEMPLICEMENTE SCHIFO...""",Il tuo doveroso appunto lo giustifico ma non lo condivido. Io non ho detto io ho letto ! È diverso. Almeno che 4R non pensa di avere quattro marmocchietti che scendono dalle lontane grotte. Ora dato che mi hai stuzzicato mi permetto di argomentare. Se vedi qualche mio intervento più sopra ad aprile già prevedevo un epilogo così perché ero bravo no ! Perché conosco questo Paese. L'area vincolata bada bene ho detto l'area e non le auto e' il vero obiettivo degli speculatori che già da anni hanno pianificato il loro business. Delle auto non interessa a nessuno magari a qualche collezionista ma non è questo lo scandalo di cui parlo. Certo e' che quel vincolo era ( usiamo pure il passato ) un ostacolo pazzesco per vendere tutta l'area. Ricordo che già 4R auspicava ma forse era giustamente più informata di noi che le auto contenute nell'attuale sito fossero spostate al lingotto. Mi confermi o devo scansionare l'articolo di 4R credo del 2010 ? Quindi oggi presi con le mani nella marmellata e sotto i riflettori mediatici di pochi soprattutto stranieri ( ricordate le facce di chi nel giugno 2010 nell'occasione Dell anniversario trovo' il museo aperto all'uopo e pensava che esisteva la fabbrica di Arese ? ) ora ripeto rivoltano la frittata dicendo che per colpa del vincolo non potevano fare i lavori di ristrutturazione del museo ! Ma quando mai ? Che le auto dovevano andare al lingotto ? Quindi per cortesia cerchiamo di avere un minimo di onesta' intellettuale che non offenda la capacità dei vs lettori. Please. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-23 08:21:00,piervittorio,,Ah e saranno vent'anni che non leggo quattroruote o altre riviste automotive italiane...,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=17#comments,2008-05-18 21:04:07,Regazzoni,,Contributo interessante passato quasi inosservato. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=56#comments,2005-11-08 02:03:50,OverBoost,,4 posti se viaggi con due bambini di prima elementare sul divano posteriore. Interessante invece dal punto di vista della funzionalità la possibilità di ribaltarlo ed averlo frazionato. ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-11,4 Maggio 2019 alle 13:39,fastfreddy 2.1,,Sul perché i tedeschi comprano tedesco e i francesi francese ci sarebbe da scrivere parecchio ma di sociologia oltreché di automobili ,,,,,,,,,,,,,,
Audi A5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23205-audi-a5-topic-ufficiale-2007?&page=5#comments,2007-08-31 15:11:17,Arcy79,,no ti prego no ti prego no ti prego:lol: ,,,,,,,,,,,,,,
manuale mini!!,https://forum.quattroruote.it/threads/manuale-mini.5274/,2009-06-02 00:00:00,lollino90,ah ok grazie...poi un altra domanda nel computer di bordo accanto ai km mi è apparso un segnale di attenzione pericolo che vuol dire lo sapete?... non vorrei sbagliarmi ma solitamente(almeno sulla mia)il segnale di attenzione mi si accende ad ogni riserv oppure quando finisce il detergente lavavetri.... 'ah ok grazie...poi un altra domanda nel computer di bordo accanto ai km mi è apparso un segnale di attenzione pericolo che vuol dire lo sapete?',ah in effetti ora che c penso è apparso quando mi è entrata in riserva cmq grazie mille ! ,,,,,,,,,,,,,,
Problema vibrazione Laguna coupè 2009,https://forum.quattroruote.it/threads/problema-vibrazione-laguna-coup%C3%A8-2009.88473/page-3,2014-08-28 00:00:00,ciro1594,,Ciao...anche io ho acquistato a maggio una Laguna coupè..la mia è una 2.0 dci 150CV del 2011 con 85.000KM con qualche graffietto ma in perfette condizioni...all'inizio avevo notato gli stessi problemi della tua laguna..ma ora ci ho fatto l'abitudine...sia i fari ( probelma che avevo anche sulla mia megane che ho dato in permuta x questa ) che la cassa centrale sul cruscotto vibrano ai minimi giri....mentre sullo sconnesso a me vibrano leggermente anche le bocchette dell'aria che servono allo spannamento...problema che sull'asfalto non si accusano più...in ogni caso sono piccolezze ed impari a non notarle più..a queanto pare solo problemi di questa macchina tanto questa bellezza sa farsi ripagare: non passa inosservata e rende felici alla guida Ti faccio vedere la mia Attached files /attachments/1839692=38748-IMAG3944.jpg /attachments/1839692=38749-IMAG4048-1.jpg ,,,,,,,,,,,,,,
Quale sconto su nuova Cayenne diesel?,http://www.porschemania.it/discus/messages/22971/526517.html?1441636447,2015-08-18 13:48:00,kpnaz,,La Macan attualmente \xe8 l'auto Porsche con meno sconto essendo la pi\xf9 nuova. Su Panamera un 8-9% \xe8 certo e pu\xf2 anche aumentare ma su una macan difficile andare oltre il 4 poi dipende sempre in caso di permuta come calcolare lo sconto perch\xe8 se ti sottovalutano la permuta lo sconto pu\xf2 risultare anche del 7 ma poi effettivamente sul reale valore dell'usato diventa un 4.....,,,,,,,,,,,,,,
Blocco motore Honda CRV 2007 per gasolio congelato,https://forum.quattroruote.it/threads/blocco-motore-honda-crv-2007-per-gasolio-congelato.108092/,2017-01-10 00:00:00,Maggiale,,Ciao a tutti come anticipato qualche mese fa alla fine mi sono deciso ed ho preso da una concessionaria una CR-V 2.2 i-Ctdi del 2007 stragarantita ( conosco il precedente proprietario ) . Per oltre 2 mesi molti chilometri percorsi con piacere e nessun problema. Sabato dopo giorni di temperature inferiori ai -10 °C parto e mi si accende la spia motore. Finisco il servizio che stavo facendo e mi dirigo verso casa quando si accende la spia PGM-FI. La macchina strattona vistosamente un paio di volte e si spegne ( misto tra rabbia e preoccupazione ) . Rimetto in moto e piano piano riesco a tornare a casa. Risultato: autosoccorso officina e 50 euro per sostituzione filtro gasolio ( sospiro di sollievo perché temevo di aver sopravvalutato l'affidabilità del marchio ) . Problema ( non proprio dipendente dal marchio appunto ) : gasolio congelato. Ho capito che devo additivare il gasolio e sto anche capendo che i diesel di oggi non fanno più per me ( l'Audi A4 del 1998 per 20 anni non ha mai visto l'additivo né ha mai sofferto neanche i -28 °C del 2012 ) : la prossima auto sarà a benzina ( albelilly aveva ragione ) . Quello che vi chiedo è se l'additivo anticongelante BARDAHL è di buona qualità e se confermate che trattasi del prodotto consigliato da Honda... ? ,,,,,,,,,,,,,,
Guarnizione vetro 356 C coupé Karmann 1964,http://www.porschemania.it/discus/messages/10550/595008.html?1327855405,2012-01-27 19:57:00,tax53,,"Si ferma prima del deflettore poi parte un ""rigolino"" tra la cornice del deflettore a la porta",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-37,2013-04-29 00:00:00,Nardo-Leo,,"Ho una domanda per la moderazione: come mai non è stato ancora tolto il bann al forumista Multijet 150 ? Eppure da quello che scrisse il moderatore che gli annunciava il bann questo avrebbe dovuto durare poco uno due mesi. http://forum.quattroruote.it/posts/list/285/55782.page#1225970 ""Multy non prendiamoci in giro... sai perfettamente quali siano i termini del contendere e non ho voglia di riperterli uno per uno. Ci risentiamo fra un pò. "" ",,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-7,2018-12-24 00:00:00,renatom,"""Volevo fare qualche osservazione su quanti mettono in confronto la T-ROC con la Seat Aron ma avete guardato bene gli interni delle due auto pur essendo uguali nella motorozzazione e anche se qualcuno osserva che le plastiche sono dure al tatto. Ben io ho visto molte differenze e piu' accessori a favore della T-ROC. Ad iniziare della luce nel cassetto porta oggett Arona assent luce nel tetto ben quattro su t roc su arona solo una presa aria dietro con bocchettoni per clim su Arona nient luci interne a le luci pied luci sportell luci parasol luci su specchietti esterni per illuminazione uscita aut maniglie per braccia ben quattr gangi per vestiti ..cose che su Arona non sono presenti. Quindi anche l'occhio vuole la sua parte.""",Come prezzo di attacco siamo a 23.100 vs 17.300. Ci mancherebbe che fossero uguali ! ,,,,,,,,,,,,,,
livello olio servosterzo,https://forum.quattroruote.it/threads/livello-olio-servosterzo.102148/,2016-02-08 00:00:00,paolocabri,"""buonasera sono un nuovo utente mi chiamo Rodolfo e avrei una domanda ho aperto il tappo della vaschetta della mia renault laguna coupè 2010 ed ho visto che c'è un ulteriore tappo nero all'interno e non vedo traccia di oli e chiedevo se va rimosso per vedere il livello perchè dall esterno non riesco a vedere nulla e se va tirato o svitato perchè sembra difficile da togliere.Possibile che non si veda olio senza togliere il sottotappo? grazie""",La vaschetta sulla laguna si sfila dalla sede per poter accedere alle lampade del far. Il livello comunque dovrebbe vedersi in trasparenza se gli punti una luce dietro. ,,,,,,,,,,,,,,
Cambio corsa ridotta ,http://www.porschemania.it/discus/messages/502416/505253.html?1274718106,2010-04-29 15:43:00,cosmi,,su ebay ce ne sono tantissimi... praticamente tutti molto simili e a prezzi ottimi Per esempio: http://cgi.ebay.com/ebaymotors/Porsche-Cayman-987-05-07-Short-Throw-Shifter-Shif ters-_W0QQcmdZViewItemQQhashZitem2c5442f871QQitemZ190392236145QQptZMotorsQ5fCarQ 5fTruckQ5fPartsQ5fAccessories,,,,,,,,,,,,,,
Mazda 2 Facelift 2010,https://www.autopareri.com/forums/topic/39467-mazda-2-facelift-2010?&page=8#comments,2011-10-28 11:57:37,Matteo B.,,1.5 motore da teppistello. Motore molto più divertente ma meno curato per i consumi ,,,,,,,,,,,,,,
