Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 10:14:00,daniele,,Si c'è da dire che se si colloca nella fascia delle porsche premium siamo sui 160k di base... quindi ben al di sopra dell'offerta tesla.Inoltre quando arriverà tesla avrà altri 1-2 anni di vantaggio su costruzione colonnine e evoluzione modelli....,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-13,2018-10-29 00:00:00,andreaci75,"""scusat la F1 non è il calcio o il tennis dove non c'è una componente tecnica ed in linea di massima il regolamento fatto 100 anni fa ancora è abbastanza valido è uno sport in cui il regolamento deve riuscire tenere il passo delle ricerca tecnologic e non è cosa facile. Cosa vuol dire che una volta scritta la regola la devono rispettare tutti? è già cosi il problema è che in questo caso si è introdotta una nuova modifica che non è facile inquadrare nel regolament la Mercedes l'ha introdotta e a fronte di reclamo ha chiesto lumi alla Federazion situazione credo molto simile a quella che è avvenuta in Ferrari e si sono messi i famosi sensor solo che li non sappiamo bene di cosa si tratti perchè giustamente è una modifica molto più importante e per rispetto della Ferrari deve essere mantenuto il segreto.""",Diciamo la stessa cosa. Quello che voglio dire è che proprio perché queste situazioni sono molto critiche la federazione deve intervenire subito e dichiararsi a favore o contraria in modo tale da chiudere la questione subito così se i fori vanno bene almeno avranno tempo ad adottarli anche gli altri. ,,,,,,,,,,,,,,
Aiuto!!!!,https://www.bmwpassion.com/forum/threads/aiuto.117197/,2007-10-15 00:00:00,euge52,,Buongiorno a tutti sono Edoardo e mi sono iscritto per sottoporvi il mio caso. Ho acquistato nell'ottobre 2008 da un multimarche una 320d touring a sua volta acquistata dal precedente proprietario nel maggio 2006 dall'unica concessionaria ufficiale BMW di Piacenza la Due C. Tre settimane fa il display mi indica 'perdita potenza motore' con conseguente blocco dello stesso ed impossibilità a proseguire ( nessuna fumata nessun altrosegnale nessun rumore ) . Non si è più messa in moto. L'ho fatta portare dal carro attrezzi presso la concessionaria Due C e lì è iniziato il mio calvario... A parte che l'hanno visionata dopo 4 ( quattro ! ! ! ) giorni lavorativi ancora adesso ( dopo 20 giorni ) non sanno qual è il motivo del guasto... Hanno parlato di rottura della pompa di pressione che ha causato la 'distruzione' del motore tanto che dovrei sostituirlo completamente con spesa di oltre 10.000 00 euro ! ! ! ! ! La rottura secondo il capo officina è stata causata ( vado in ordine cronologico ) da: forte accelerata o brusca frenata ( balle ero in coda su strada provinciale ) allora cattiva manutenzione ( balle tagliandi regolari e nei tempi programmati ) allora ACQUA NEL SERBATOIO ! ! ! ! che ha causato l'arrugginirsi delle tubazioni ( ) . A parte che allora nella mia situazione dovrebbero esserci almeno decine di automobilisti solo nella mia zona mi sembrano motivazioni assurde ed illogiche che non giustificano comunque un simile disastro ( sempre che in effetti il motore si sia davvero 'distrutto'.... ) . Tralascio di commentare le lotte da me sostenute per avere informazioni le rincorse al responsabile vendite che prometteva riscontri rapidi e non mi ha mai chiamato una volta di sua iniziativa e l'assoluto disinteresse ed incompetenza da parte di tutta la concessionaria. Ora hanno sottoposto il problema al responsabile tecnico di zona di BMW Italia il quale ovviamente ( dopo una settimana ) non ha ancora dato un briciolo di risposta. Io non so più cosa fare mi sembra che mi stiano prendendo in giro non so se rivolgermi ai carabinieri ad una associazione consumatori o ad un legale per far valere almeno il mio diritto ad un trattamento consono nei confronti di un cliente BMW. La rottura della pompa ( sempre che sia quello il motivo del guasto ma ormai dubito fortemente ) è ormai chiaro che è dovuta al suo difetto di fabbrica. Cosa devo fare ? E' mai possibile che un motore BMW con meno di 80.000km si distrugga tanto da doverlo sostituire tutto con un simile preventivo ? ? ? Dov'è finita la competenza e la professionalità BMW ? Per qualunque maggiore dettaglio sono qui. Grazie per l'attenzione. ,,,,,,,,,,,,,,
Fumatona dopo chicane,http://www.porschemania.it/discus/messages/502416/392681.html?1215172829,2008-06-27 11:49:00,thyco,,infatti nel prossimo restyle... ( opsss.. boccaccia mia.. ) ,,,,,,,,,,,,,,
Una terza roadster in preparazione per Porsche?,http://www.porschemania.it/discus/messages/634/472437.html?1253773182,2009-09-20 21:05:00,dennyboxster,,Ma cosa \xe8 ? ? ? ? ? ? ,,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-4,2009-09-10 00:00:00,gax,"Buonasera a tutt vorrei porre una domanda riguardante il piccolo motore di casa fiat : Questo propulsore e' un 'long life' non necessita di sostituzione della cinghia di distribuzione (catena in metallo) ed e' stato concepito per durare circa 250mila kilometri. Ma per quanto riguarda la turbin e' previsto o meglio e' obbligatorio un controllo a TOT chilometri oppure ha la stessa surata del motore? Grazie anticipatamante per le vs risposte. Saluti... la ns Punto Mj del 2004 ha raggiunto i 320.000km senza nessun problema... ora la stò vendendo... unica accortezza i cambi olio con un ottimo olio ogni 30-40.000 km max... ""Buonasera a tutt vorrei porre una domanda riguardante il piccolo motore di casa fiat : Questo propulsore e' un 'long life' non necessita di sostituzione della cinghia di distribuzione (catena in metallo) ed e' stato concepito per durare circa 250mila kilometri. Ma per quanto riguarda la turbin e' previsto o meglio e' obbligatorio un controllo a TOT chilometri oppure ha la stessa surata del motore? Grazie anticipatamante per le vs risposte. Saluti""",anche io mi stò convicendo a venderla ( anche se mi dispiace parecchio per via del motore ) ... novembre 2003 ... 5porte dynamic ... l'han vautata 3200 ? che crescono a 6700 ? se scelgo la Bravo 1.6mj euro5 ( in promozione fino a fine settembre ) . ,,,,,,,,,,,,,,
MX-5 NC  bolle sulla vernice !,https://www.autopareri.com/forums/topic/48894-mx-5-nc-bolle-sulla-vernice,2012-09-26 20:00:46,drucker,,E si oggi lavando la mia Mazdina ho notato sul bordo del cofano motore ( praticamente all´altezza del tergicristallo sinistro per interderci ) una bolla sulla vernice: ( ( ( ( ( L´auto é del 2006 con 96000 km all´attivo da qualche tempo la uso pochissimo e da un paio di anni passa gli inverni ( molto freddi ) e non solo quelli all´aperto... Come devo comportarmi ? Dovrei a breve fare il tagliando devo farlo presente ? é coperto da garanzia ? Chiedo scusa se non ho fatto alcuna foto ma mi fa troppo male il cuore comunque provvederó al piú presto. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-311,2010-09-07 00:00:00,*Zeta10*,"'ovviamente scherzav ho tirato a indovinare... ma mi sa che c'ho azzeccato! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'",si si ed ho risposto bella la e23 senza dubbio ma prova ad osservare anche altre auto la e12 la e28 la e24 la e34 la e32 ( quest'ultime sono poco considerate presso gli appassionati perchè sono ancora nella fase in cui si fà fatica a considerarle d'epoca ma nemmeno si possono considerare moderne però io le trovo stupende e molto godibili ) ,,,,,,,,,,,,,,
Audi Q7 6.0 V12 TDI 500CV!,https://www.bmwpassion.com/forum/threads/audi-q7-6-0-v12-tdi-500cv.28619/page-2,2004-12-28 00:00:00,DjMarvel,"""Serve alle persone complessate per giocare a chi ha l'uccello più lungo. Non esistono motivi razional mentre esistono tanti esibizionisti con scarsa cultura automobilistica.""",fai anche 4 :wink: ,,,,,,,,,,,,,,
Lancia Delta - Instant Nav,https://forum.quattroruote.it/threads/lancia-delta-instant-nav.21762/page-2,2013-03-18 00:00:00,alpierto,,Qualcuno di voi ha sa a quando risalga l'ultimo aggiornamento delle mappe Italia ? Mio zio vorrebbe acquistare una delta ( indeciso tra business e gold ) e per sciogliere la riserva vorrebbe qualche notizia in più sul navigatore. Grazie ,,,,,,,,,,,,,,
L'antifurto più semplice del mondo?,https://www.autopareri.com/forums/topic/17921-lantifurto-pi%C3%B9-semplice-del-mondo?&page=2#comments,2007-11-01 22:50:20,PieroForgeMan,,"In tutte le auto ""moderne"" il blocchetto di avviamento non è piu come quello di una volta.Mi spiego. I blocchetti di una volta dovevano provvedere fisicamente all'interruzione di potenza ( grossi contatti e grossi cavi ) di tutte le linee di alimentazione proncipali a monte del portafusibili. I blocchetti di oggi invece attivano tutto in remoto con rele di potenza. A conferma guardate dentro i guschi dietro il volante: non ci sono piu cavi da 10-12mm ma normali cavi da 0.75-1mm. Ergo per farsi l'antifurto ""artigianale"" che fa perdere preziosi secondi al maleintenzionato ( fino ad anche desistere se siamo fortunati ) bisogna taroccare l'innesco del relè suddetto possibilmente facendo il cut-pass lontano dal blocchetto. L'elettronica di bordo non si accorge di niente perche è come se non si gira la chiave di accensione. Il ladrozzo cerca di bypassare interruzioni nei servizi e ci metterà un bel po ( a meno che non conosca strabenissimo tutta l'auto ) a capire che fare. ",,,,,,,,,,,,,,
Consiglio CRV,https://forum.quattroruote.it/threads/consiglio-crv.105722/page-2,2016-08-28 00:00:00,Stefano.rau,,salve se vai nel sito honda e scarichi la brochure vedrai che tale accessorio non è più disponibile nelle versioni intermedie.Possiedo un cr-v a benzina mod.2016 elegance e ho fatto applicare il pacchetto convenienza ( vasca bagaglio modanature sportelli etc. ) che al di fuori del discorso sicurezza di guida trovo molto utile ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-5,2018-04-25 00:00:00,Nomis,"'Mi sembra di vedere che il chilometraggio è abbastanza irrilevant cioè il dq200 pare nasca con dei problemi di tolleranza tra le frizioni che quindi nel caso siano fuori specifica vanno sostituite. Non so se le hanno messe diciamo "" giuste"" col tempo.'",Quoto comunque jpizzo riporta una media di 45-65.000 km ... non ho motivo di dubitarne.... ,,,,,,,,,,,,,,
Start & Stop Twingo III ...va a seconda dell'umore?!,https://forum.quattroruote.it/threads/start-stop-twingo-iii-va-a-seconda-dellumore.116625/page-2,2018-05-18 00:00:00,Divergent,,"Bene molto bene allora... per il calore allora è lo stesso discorso della Smartina di mia moglie fortunatamente abbiamo il supermercato a 1 km. deciso allora vado a vederla seriamente. p.s. mi spiace per ""Pisolo"" anche io ho dovuto vendere il mio Duetto è sempre triste separarsi dalle passioni. ",,,,,,,,,,,,,,
Megane 4 sw,https://forum.quattroruote.it/threads/megane-4-sw.120112/,2019-01-03 00:00:00,gcapannini,,Ciao a tutti domanda... sapete se è in previsione per il 2019 un restyling di metà carriera per la Megane 4 ? ? io non ho trovato nulla in rete Grazie in anticipo ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=49#comments,2009-11-23 20:06:43,carot,,Beato te turbo89....a me se tutto va bene se ne parla a meta dicembre...ma a questo punto la immatricolo a gennaio anche perche le vacanze natalizie le passo in Germania.... ,,,,,,,,,,,,,,
nuova mini ray d 1.6 90 cv...io dico la mia...e voi che ne pensate??,https://forum.quattroruote.it/threads/nuova-mini-ray-d-1-6-90-cv-io-dico-la-mia-e-voi-che-ne-pensate.17310/page-4,2010-01-17 00:00:00,maraglio3,,"gran acquisto allora super sconto poi ! ! complimenti è stupenda la mia prende ""paga"" allora ahahahah ! colore ? ",,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=13#comments,2012-09-14 12:36:26,J-Gian,,"Tu e qualcun altro probabilmente sì ma credo che la fetta maggiore acquisti BMW per altri motivi più correlati all'immagine che alla tecnica. E quando credi che badino alla tecnica il più delle volte è un ""sentito dire che è il meglio"" Ma questo interessa davvero ai futuri clienti ? Sul prezzo invece sono d'accordo cioè sono d'accordo sia elevato in assoluto ma indipendentemente dal 4 o 3 cilindri che sia. Anche perché prima voglio capire come va sto 3 cilindri metti sia migliore dei 4 ? ",,,,,,,,,,,,,,
Allarme rosso!!! Spia pressione olio troppo bassa...dopo cambio olio!,https://forum.quattroruote.it/threads/allarme-rosso-spia-pressione-olio-troppo-bassa-dopo-cambio-olio.88018/,2014-04-30 00:00:00,mommotti,,Uso il 10/w40 ho pensato anch'io alle morchie. Dovrei fare un nuovo cambio d'olio più accurato ? Mi è sembrato molto frettoloso...ho paura non abbia fatto sgocciolare a sufficienza. ... ,,,,,,,,,,,,,,
Fuoristrada,http://www.porschemania.it/discus/messages/22971/463116.html?1246787829,2009-07-04 02:20:00,redfox,,Luca buono a sapersi chi fornisce il kit ? ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=15#comments,2014-06-16 16:38:20,pennellotref,,"Il ""bisteccone"" olandese da 1 98 m ( ) non ci è andato leggero........... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1410#comments,2018-05-11 14:24:18,skizzo_85,,per tanto così aggiungici anche la possibilità di avere almeno la benzina 200cv col cambio manuale. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-12,2018-07-05 00:00:00,Gilles82A,,io credo che più di tutto Kimi abbia perso la gara facendosi passare da Ricciardo a causa di un suo errore.. senza quel sorpasso e il conseguente tempo perso dietro l'australiano quando ha cominciato ad alzare i tempi sarebbe probabilmente riuscito ad attaccare Max.. ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=21#comments,2015-11-22 17:03:27,stev66,,Claudia era compresa nel pacchetto ? O c'era solo il fastidioso bambino nerd ? ,,,,,,,,,,,,,,
Mini paceman,https://forum.quattroruote.it/threads/mini-paceman.69445/,2013-06-21 00:00:00,miunb,,Beh comunque rispetto ad altre auto anche nuove che ci sono ora in circolazione costano veramente troppo ! Poi ovviamente non avendola mai nemmeno guidata non posso dire nulla in termini di guida sicurezza manutenzione eccetera... ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=43#comments,2014-04-13 17:22:12,Touareg 2.5,,Sposto in MB lasciando il thread della precedente in versione Wagon e Coupé ancora in up ,,,,,,,,,,,,,,
Subaru BRZ STI 2018,https://forum.quattroruote.it/threads/subaru-brz-sti-2018.112981/page-2,2018-09-17 00:00:00,SUBmARine U-14,"""in basso troppo vuoto e per avere un po' di grinta bisogna sempre farlo cantar cosa fattibile in pist ma su strada magari di montagn che dovrebbe essere il suo pane ideal dopo un po' diventa poco gradevole...""",Peccato Ci vorrebbe un turbo con interruttore on/off come sulla V8 nera di Mad Max... ,,,,,,,,,,,,,,
Europa TOP 10 AUTO / MARCHE,https://www.bmwpassion.com/forum/threads/europa-top-10-auto-marche.42623/,2004-11-22 00:00:00,Roger84,,TOP 10 APRILE EUROPA 1. Peugeot 207 37.260 2. Renault Clio 35.241 3. VW Golf 34.879 4. Fiat Grande Punto 34.310 5. Ford Focus 32.988 6. Opel/Vauxhall Astra 31.732 7. Opel/Vauxhall Corsa 30.048 8. Ford Fiesta 29.290 9. VW Passat 25.184 10. Renault Scénic/Grand Scénic 23.060 TOP 10 MARCHE APRILE EUROPA 1. VW 133.857 2. Renault 105.731 3. Opel/Vauxhall 103.688 4. Ford 97.834 5. Peugeot 92.117 6. Fiat 82.231 7. Citroën 75.024 8. Toyota 71.878 9. Mercedes 58.011 10. Audi 56.770 fonte: es.autoblog ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=895#comments,2016-05-14 21:05:01,mikisnow,,Qui la domanda sorge spontanea: Come si comporta questa vettura quando parte il retrotreno in situazione di acquaplaning ? ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-30.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-16 11:48:00,ErosLazzarini,'- Bonus applicato a prezzo ivato- una R90 Flex si portava a casa attorno a 20 mila euro..ora dopo 6000 euro di incentiv si risparmia 2300 euro..no comment.',"Attente osservazioni. Avevo cominciato ad accennarne ma volevo ""farli parlare"" per poi usare le carenze come argomento di contrattazione in fase di eventuale acquisto. Chiedo qua se qualcuno sul forum ha già concluso e con che condizioni di sconto.",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=444#comments,2018-06-14 08:37:50,33 4x4 pininfarina,,Stai dicendo che un SUV una auto alta nel misto e nelle curve strette va più di una berlina con 100 cv in piu ? Non può essere ! ,,,,,,,,,,,,,,
X TIZIANO,http://www.porschemania.it/discus/messages/502416/224496.html?1173716568,2007-03-12 17:22:00,tiz,,"Stanno nel topic ""La mia bimba"" ! ",,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/page-5,2017-12-13 00:00:00,Suby01,"""Ma sai che risate guardare il suddetto collega ( ebbene ce l'ho anche io un tipo del genere) che cerca di uscire dal parcheggio con l'auto e poi dopo averlo aiutato a divincolarsi salire in macchina e partire come se niente fosse. Se questo dopo poco si incastra di nuovo non ha prezz per tutto il resto c'é master card.""",Mi fanno incazzare perché poi te li ritrovi in strada e ci metti 5 ore per fare 20 km come il 13 dicembre del 2001 ( esattamente 16 anni fa oggi ) ,,,,,,,,,,,,,,
[Mai Nate] Smart,https://www.autopareri.com/forums/topic/29685-mai-nate-smart?&page=2#comments,2009-02-05 13:37:22,j,,"Questa dovrebbe essere la Smart I federalizata source oami.europa.eu - non-commercial non-authentic reproduction PS: facciamo diventare ""[Mai Nate] Smart"" ? ? tra l'altro è sbagliata pure la sezione ",,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=36#comments,2012-01-06 14:56:12,Matteo B.,,in linea generale SI. rispetto ad un benzina aspirato MENO. ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-2,2004-11-22 00:00:00,Roger84,"RALLYMAN ha scritto: Già... ... Twin ti kiederà qualsiasi cosa se troverà questo discorso nel foru ne sono sicuro!!! Dice ke se guidasse quest'auto andrebbe al cimitero sicuramente xchè nn si regolerebbe e da quello ke s essendo un'integrale se esageri tropp a dios amigos!!! :exclaim:... Vero... Specie quando hai 410 cv. sotto il cu*o... "" RALLYMAN ha scritto: Già... ... Twin ti kiederà qualsiasi cosa se troverà questo discorso nel foru ne sono sicuro!!! Dice ke se guidasse quest'auto andrebbe al cimitero sicuramente xchè nn si regolerebbe e da quello ke s essendo un'integrale se esageri tropp a dios amigos!!! :exclaim: 'Già... '",vedi la croma che ci azzecca sta sottospecie di station wagon con la vecchia berlina ? ! cioè la BMW ad esempio aveva la serie6 gran coupè di molti anni fa l'ha riproposto come grandissimo e bellissimo coupè dei nostri anni... non credo abbiano mai minimamente immaginato di farla uscire come monovolume ! imho questa è poca serietà dimostrazione di totale confusione su dove volere andare e soprattutto sputare sopra ad un passato che bene o male almeno nei numeri è stato glorioso. illudere la gente riproponendo vecchi nomi conosciuti con i nuovi cessi di adesso non mi pare la strategia migliore. poi sono opinioni condivisibili o meno ! ,,,,,,,,,,,,,,
Al minimo o oltre,https://forum.quattroruote.it/threads/al-minimo-o-oltre.113957/,2017-12-25 00:00:00,miranda453,,"Grazie gnpb come in altre occasioni sei preciso e utile Sul glossario VW scrivono : "" La gestione energetica della batteria permette di disporre sempre della potenza sufficiente per avviare il motore. La gestione è concepita per essere efficiente perfino quando la vettura non viene utilizzata per un periodo prolungato. Le vetture moderne usufruiscono costantemente dell'energia della batteria anche quando non sono in funzione. Ad esempio la memoria delle notizie sul traffico il sistema antifurto e il radiocomando consumano tutti costantemente una piccola quantità di elettricità. Se il livello di carica diventa critico il sistema esclude gradualmente i sistemi al fine di abbattere il consumo della batteria. Il sistema di gestione dinamica dell'energia monitora costantemente la tensione della batteria e l'attività di carica durante la marcia della vettura. All'occorrenza il sistema aumenta leggermente la velocità al minimo al fine di aumentare la potenza di carica dell'alternatore. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-12,2018-07-23 00:00:00,Gilles82A,'Se la motivazione è questa Arrivabene dovrebbe fare un reclamo grosso così. Kimi ha sempre ammesso i suoi errori (anche a Baku) e lo penalizzano sempr lo stesso Vettel.............',eh è quello che hanno scritto i commissari.. hanno scritto anche che è stato fatto durante Safety car e che per loro la cosa è meno grave ( e a mio avviso è assurdo ! ) .. ma sulla base di cosa fai ricorso.. ha infranto un articolo ci sono diverse penalità che i commissari possono decidere di dare e loro hanno optato per la reprimenda.. non è che lo hanno assolto e allora puoi lamentarti.. l'hanno punito senza sostanzialmente fargli nulla ma va beh.. il regolamento non dice quale deve essere la punizione solo che deve esserci in base a quelle possibili.. ,,,,,,,,,,,,,,
Svedsi hot in salsa chili,https://forum.quattroruote.it/threads/svedsi-hot-in-salsa-chili.91321/,2014-10-09 00:00:00,pi_greco,'Mi sembra più che altro un esercizio di stile (o di tecnica motoristica costerà un bott detto questo i collettori di scarico fasciati non si possono vedere... :shock:',non sarebbe nella filosofia volvo e neppure nel pragmatismo poco spendaccione cinese credo che i costi della componentistica rientrino nella fascia di prezzo di una tale cavalleria aggiungi pure metalli e materiali e lavorazioni non convenzionali ma ottieni comunque un 4L 2litri compatto leggero performante probabilmente parco se non spremuto in quanto efficiente auspicabilmente longevo ed affidabile se la tradizione volvo non verrà tradita... aspettiamo ,,,,,,,,,,,,,,
motore 1800 jts uniar,https://www.autopareri.com/forums/topic/4368-motore-1800-jts-uniar,2004-01-28 11:08:25,33stradale,,..perchè non sviluppare una versione del 1800 jts con uniar e collettori a lunghezza varialbile magari 6 marce selespeed nei prossimi 2 anni da offrire come versione quadrifoglio verde nelle versioni 147/8 gt 158 con potenza nell'ordine dei 190/5 CV e conquistare quella fascia di utenti appassionati di tecnica che facilmente si lasciano ammaliare da versioni come Integra R Honda Toyota Corolla e Celica etc. Credo che rinverdirebbe di molto sia il cuore sportivo alfa che quell'alone di tecnica sofisticatissima che ci si aspetta da certe auto. Saluti ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=358#comments,2015-09-14 13:43:34,Nico87,,Quindi contrariamente a quanto si pensava il focus è su Europa e Italia. Inizialmente l'italia sarà preponderante quindi poi se il prodotto sarà ritenuto valido quota export salirà. In questo scenario è però d'obbligo la Station diversamente i numeri saranno comunque molto piccoli. In Giugno di 889 Audi A4 836 erano SW facciano i loro conti. ,,,,,,,,,,,,,,
Jaguar XJ Facelift (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20837-jaguar-xj-facelift-topic-ufficiale-2006?&page=3#comments,2007-02-28 14:55:50,ulisse19x82,,mamma mia....da dietro non si può guardare ,,,,,,,,,,,,,,
Opinioni prezzo Kia Stonic e quando comprarla,https://forum.quattroruote.it/threads/opinioni-prezzo-kia-stonic-e-quando-comprarla.118640/,2018-09-27 00:00:00,Ripeps53,,Fanno così per invogliarti a firmare subito vedrai che a ottobre novembre e dicembre ci saranno altrettante offerte. Quello che non ho capito è l'IPT una 300 e l'altra 500 euro. Se ti va bene il colore e l'allestimento prendila. ,,,,,,,,,,,,,,
Fiat Doblò 2010,https://www.autopareri.com/forums/topic/35914-fiat-dobl%C3%B2-2010?&page=5#comments,2009-11-16 20:35:37,Guglielmi,,ma quasi quasi preferisco quella di pandahobby ,,,,,,,,,,,,,,
Attenzione al 1.4 TSI 160 - palla che scotta,https://forum.quattroruote.it/threads/attenzione-al-1-4-tsi-160-palla-che-scotta.61607/page-2,2012-02-08 00:00:00,eugenio62,,Mah diciamo che ci sono tante/troppe segnalazioni perchè il tutto sia totalmente falso....ma diciamo anche che non c'è niente di certo. Lo stesso motore che rompe con 160 cv ma non con 185...la vedo abbastanza difficile da spiegare....i tedeschi possono sbagliare ma quando dall'assistenza ti arrivano centinaia di motori da sostitutire in garanzia.....non credete che abbiano un monitoraggio dei malfunzionamenti ? A quel punto se ne fregano e preferiscono cambiare a ripetizione motori in garanzia più che risolvere il problema ed inserire sul 160 le modifiche del 185 ? ? ? La carburazione.......i 4 tempi hanno marginali problemi a livello di pistoni e cilindri per lo smagrimento della carburazione...sono lubrificati a getti di olio....il problema della detonazione non c'è più i sistemi elettronici del controllo della detonazione fanno in modo di cambiare la carburazione....anche per questo reagiscono bene e trovano vantaggi anche prestazionali dall'utilizzo di benzine a 100 ottani.....sono in grado di monitorare le combustioni....la stessa sonda lambda monitora la temperatura dei gas di scarico...tanto più caldi quanto più è magra la carburazione. Il problema ammesso che ci sia non credo che sia così semplice....altrimenti basterebbe aumentare il getto del massimo come al motorino ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-6,2019-02-07 00:00:00,AlbertoCaldani,,ci mancherebbe che per rispondere ad un forum tu chieda soldi fatturando una consulenza. A 62 di ibrido magari ci capisci pure ma di educazione sei fermo alla biga ,,,,,,,,,,,,,,
Primo problemino alfa 147,https://forum.quattroruote.it/threads/primo-problemino-alfa-147.113027/,2017-10-27 00:00:00,mani in alto,,Come da titolo negli ultimi giorni ho notato che il livello del liquido radiatore ha cominciato a calare leggermente cosí sono andato a cercare una possibile perdita e ne ho trovata una. Si trova proprio in una giunzione tra il radiatore vero e proprio e il piccolo tubo in metallo che serve per collegare i manicotti. Per ora non ho intenzione di ripararlo perché sembra che la perdita sia minima dal livello massimo al minimo in circa 1500km e mi mancano 4000 km al tagliando peró mi domandavo se qualcuno avesse qualche trucco per far sparire momentaneamente il problema. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-164,2013-02-19 00:00:00,BelliCapelli3,,Purtroppo mi pare un esito scontato. Fiat col museo Alfa ha fatto una mossa impopolare e sa di avere il culo sporco quindi nasconde la faccenda ( poco edificante. per l'immagine ) e la gestisce a suon di no comment. Finchè la questione non verrá sanata sará difficile che permettano a qualcuno di entrarci e farci un servizio sopra per vedere se gli mettono sotto i riflettori uno dei più fetenti scheletri che marciscano nei loro armadi. Il vento del resto è cambiato: le critiche sulla stampa italiana a certe scelte del gruppo si fanno pian piano sempre meno velate. Evidentemente le mazzette adesso sono destinate a quella americana non ci sono soldi per tutti. ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/,2017-07-01 00:00:00,A-80,,E anche una rs4 trasversale non sarebbe un problema visto che la rs3 arriverà a 400 cv . Venti in più tipo quel prototipo golf gti non sarebbero problematici ...poi se staranno in strada è un altro discorso ,,,,,,,,,,,,,,
