Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tagliandi FX,https://forum.quattroruote.it/threads/tagliandi-fx.37534/page-2,2011-11-13 00:00:00,aborotto,,Ora è più chiaro. Grazie per la disamina e capisco che la tua fx possa avere avuto qualche noia che comunque immagino e spero siano state prontamente sistemate portando ad un malcontento rispetto alle alte aspettavide sul prodotto. Io per esempio ho demolito l'immagine di bmw. Passato da un 530 E 39 rappresentativo di una Bmw solida e concreta...il piacere di guida...ad un E 70 X5 che è stata un accumulo di problematiche. Scatola dello sterzo ( fuori garanzia ) pompa alta pressione....iniettori tutti cambiati per fortuna in garanzia...ma che mi hanno costretto a 2 rientri in tempi diversi con il carroatrezzi a 170 km da casa......sostituzione vetro anteriore per i forti spifferi.......sostituzione dell'intero meccanismo del tettuccio panoramico ( costatomi ben 1500 euro ) .......e la ho data via che aveva le sospensioni posteriori autlivellanti fuori uso in avaria...........mi è costata uno sproposito in pezzi e manod'opera fuori garanzia e tempo sprecato. Io sono stato atratto pertanto dalla filosofia di infiniti tanto quanto l'auto. Per l'ergonomia pensavo alludessi alla posizione di guida che io trovo peraltro comoda e instancabile...sulla X5 tornavo a casa con la lombosacrale indolenzita. ( faccio sovente 400/500 km in giornata ) . Le regolazioni cui alludi ci dovrebbero essere. Io non usavo per esempio la parzializzazione dell'impianto perchè tengo sempre tutto in automatico. Ho notato che l'abitacolo scalda meno velocemente ma bmw monta il webasto...che infiniti non ha e mi manca molto ( facevo pause invernali con l'impianto che scaldava anche mezz'ora a motore spento ! ! ! ) Certo ogni auto ha i suoi pro...e i suoi contro ma E70 non aveva i doppi vetri anteriori....non aveva la paratia divisoria interna in acciaio ( quella che trattiene le acque piovane dentro la portiera...era in materiale plastico come le utilitarie ) e altre. Comunque l'auto è prima di tutto emozionale....e ci stà che si possa restare delusi. Come io lo soto stato di Bmw e difficilmente mi farò riconquistare dal piacere di guida...che io ho colto poco. Mi raccomando lungi da me fare polemica o mettermi contro. Si scrive..ragionado a voce alta..come si potrebbe fare tra amici al tavolo sorseggiando un buon bicchiere. Comuqne ci vuole anche la critica e reputo che potresti comunque riportare i tuo malcontento in concessionaria...come io lo feci a suo tempo in bmw. Ciao Andrea ,,,,,,,,,,,,,,
Cambio olio smart,https://forum.quattroruote.it/threads/cambio-olio-smart.79941/,2013-07-18 00:00:00,zuzzullo84,,salve a tutti....posseggo una smart 800 cdi passion del 2006....ho superato da poco i 70000 km....il mio meccanico mi ha detto che c'è da cambiare l'olio del cambio perchè è una cosa che si fa di routine quando le smart superano i 60000 km....è vero oppure è solo una scusa per prendermi soldi ? grazie a tutti ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=13#comments,2007-02-14 13:13:59,stev66,,Guarda l' unica cosa che so e'che sul pianale M139 Maserati la TA non ci sta... Quindi e'lúnica cosa che escludo... : ) : ) : ) ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=63#comments,2014-11-04 15:30:25,Gabrielo,,Anche a me suona strano ma non ho trovato un motivo valido per cui dovrebbero raccontarmi balle piuttosto che vendermi una NC di magazzino. ,,,,,,,,,,,,,,
Domanda per esperti ( Fusi Ax bialbero ),https://www.autopareri.com/forums/topic/13914-domanda-per-esperti-fusi-ax-bialbero?&page=3#comments,2005-07-02 03:29:41,simonepietro,,si probabile ma non ricordo bene dato che ormai sono passati tanti anni anche se il numero di 4r mii è ripassato di mano alcuni mesi fa ma ho dato solo una scorsa ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-5,2018-07-10 00:00:00,mg27,"""L'ampia esperienza autoreferenziata può giocare brutti scherzi... L'utente che si basa solo sulla propria esperienza non mette il motore a banc non manda campioni di lubrificante ad analizzare ad intervalli di 500k non smonta il motore per verificare l'usura di questo o quel particolare comparandola a diversità di lubrificant non sceglie l'olio in base alle specifiche tecniche (TB HTH CCS non sa come vari l'indice di viscosità in base alla diluizione da parte del carburante o al cracking degli additiv e se il motore gli consuma olio punta dritto su guidavalvole e fasc manco sa cosa sia il noack... E poi magari crede che un V10 Lamborghini aspirato abbia esigenze di lubrificazione superiori rispetto a quelle di motori di larga serie ch a dispetto di un brand ben meno lezioso o important hanno invece potenze e coppie specifiche superior hanno pressioni medie effettive superior hanno picchi di temperatura superior magari presentano serie problematiche di diluizione a causa di dispositivi di post-trattamento e perciò stressano più pesantemente meccanica e lubrificanti. fra l'altr trovandosi dei sistemi di post-trattamento sono costretti ad usare lubrificanti a specifica Acea Cxx e non Acea Axx/Bx che hanno minori limitazioni sul contenuto di zolfo e fosforo e risultano più protettivi. Ma ognuno si regoli come crede.""",Tutte sacrosante parole e corrette non c'è che dire ma a mio parere resta il fatto che vendere nel 2018 un'auto a gasolio che deve fare il cambio olio ogni 10.000 km è una cosa inaccettabile...penso che la stragrande maggioranza degli acquirenti se venissero informati di questo in fase di acquisto prenderebbero o benzina ( potendo ) oppure virerebbero su altri marchi. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=53#comments,2011-03-12 14:47:07,fuzz77,,...si......proprio un interno da D generalista.... come se una Passat o un'Insigna fossero la stessa cosa dentro ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-10,2013-10-19 00:00:00,TestaRossaVr,"gianlotto ha scritto: dai manca poco!!! questione di giorni.... maledetto flexi!... siiii poi vi bombardo di foto ahah... Ho aderito ai 2 giorni ""prova Adam"" devo dire che 17k per tale macchina sono troppi..... ovviamente ho provato la 1.4 benzina 100c motore lento (ma questo già lo sapevo ho una Meriva e una Corsa in famiglia) e ovviamente quando si tira beve molto lato estetico è un maggiolino ridotto con gli interni della Corsa. Il bagagliaio è molto ridotto come quello della prima K infatti danno solo il kit e non la ruota di scorta manco come scelta..... le portiere sono molto grandi e pesanti (occhio alle gambe e ai spazi di apertura) i passeggeri dietro sono sacrificati. Lato funzional per una macchina così piccola è inutile il city drive x lo sterz il tettuccio in vetro è inutile in quanto è in una posizione scomoda devi veramente piegarti per vedere in alto.... inutile. Condizionatore iper rumoros alcuni comandi sono scomodi come quelli dei vetri elettrici e autoradio se quella con il navigatore a display ..... prezzo giusto se quella full sarebbe sui 13/14K se modello entry anche 11K io personalmente per mia moglie ho preso la Corsa elective 1.2 5 porte a 10K è ha tutto. Piccolo mio commento se devo prendere una macchina da fighetto a 17K prendevo la Nissan Juke ' gianlotto ha scritto: dai manca poco!!! questione di giorni.... maledetto flexi!... siiii poi vi bombardo di foto ahah 'dai manca poco!!! questione di giorni.... maledetto flexi!'",Non capisco cosa ci sia di figo nella Nissan Juke anzi: a me come a tanti sembra il vorrei ma non posso di un Suv. Ad ogni modo anch'io ho provato per tre giorni la ADAM una SLAM 1.4 100cv con cerchi da 17 e posso dire che di tutte le critiche negative che fai non mi ritrovo in nessuna. Quella sui consumi poi la trovo assurda: come puoi criticarli quando io ( e quindi immagino anche te se hai fatto una media km/l ) dopo 450 km tra strade di montagna in primis ( un buon 40% ) autostrada e città ho fatto la media di 14.5 km/l ? ! Ovviamente in salita tirando bene - sui 4.5.000 giri ad ogni tornante. Certo avrò anche recuperato in discesa ma 14.5 km/l per un'auto seppur piccola con 100cv ruote da 17 clima acceso euro5 e a benzina li trovo davvero ottimi ! Per giunta con il confort ineccepibile che ha ( almeno davanti poi per chi è seduto dietro ... Come tutte le auto peraltro ! ) . Spiacente ma non condivido affatto anzi posso dire tranquillamente che la mia esperienza a tal riguardo è davvero l'esatto opposto della tua. Ciao ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=18#comments,2007-07-04 07:40:24,andre,,Sono daccordo con te. Comunque il marchi premium più venduto negli USA è lexus e nella gamma propone berline quasi tutte a TP e TI optional. Secondo me la strada è questa. La TI permanente il marchio giapponese lo offre solo con i SUV... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=3#comments,2017-01-04 18:24:55,RayLaMontagna,,Giusto vero. Mi era venuto spontaneo pensare ai concorrenti diretti tipo Q5 X3 GLC e via dicendo...e lì direi che il rosso è proprio tabù...idem su Macan...forse un po' meno su F-pace La Cx5 però ci sta ! ,,,,,,,,,,,,,,
Rumori rumoretti e rumorini: adesso basta,https://forum.quattroruote.it/threads/rumori-rumoretti-e-rumorini-adesso-basta.112920/page-2,2017-12-30 00:00:00,elancia75,,Madosca... chissà se tutte quelle fatte a Swindon sono così oppure anche le americane e le turche. ,,,,,,,,,,,,,,
VW lascia la Germania?,https://www.autopareri.com/forums/topic/9183-vw-lascia-la-germania,2004-10-05 16:14:37,Autodelta85,,mi spiace tanto x gli operai tedeschi che resteranno a casa ! ,,,,,,,,,,,,,,
Nuovo SKYACTIV-G benzina 2.0 165 cv...,https://forum.quattroruote.it/threads/nuovo-skyactiv-g-benzina-2-0-165-cv.77167/page-2,2013-05-07 00:00:00,melego73,,Si scusa e' stato un errore pesa molto meno il motore a benzina. p.s.: non ho scritto niente in grassetto sopra e' venuto così quando hai ripreso la frase che ho scritto. Comunque tutto il discorso tra le differenze tra un motore a benzina e uno a gasolio ruotano su uno stile di guida paritario. Ovvio che guidare come automan con un benza da 200cv consumi gomme e freni tanto quando con un diesel ma qua si sta discutendo di condizioni limite che sinceramente nelle mie zone e' quasi impossibile da realizzare visto il traffico le strade e i velox fissi. poi si puo' far tutto a questo mondo ma io resto dell'avviso che fino alla soglia dei 15000km annui un benzina sia ancora conveniente rispetto al diesel. Poi alla lunga va messo in conto anche il problema accessori e ricambi. Ho dovuto sostituire 2 iniettori spendendo 1100 ? sul benzina non li cambi mai. Se rompi una turbina sono 2500 ? tra pezzo e mano d'opera su un benza aspirato non c'e' quindi non si rompe e anche se la tratti bene come hai scritto sopra la turbina non dura in eterno. Spera poi di non prendere una sassata e bucare l'intercooler anche qua sono soldini. Poi mettici l'EGR e i vari filtri che sul diesel vanno sostiuiti molto piu' spesso. E un filtro gasolio costa 35/40 ? un filtro benzina sui 10 ? e lo cambi ogni 100000km per stare sicuri. ,,,,,,,,,,,,,,
Ma come..? han presentato la nuova GT3 della serie 991 solo automatica........,https://forum.quattroruote.it/threads/ma-come-han-presentato-la-nuova-gt3-della-serie-991-solo-automatica.80535/page-2,2013-11-01 00:00:00,Mastertanto,"""Ed i che l'automatico l'ho sempre desiderat adesso che comincio a capire l'antifon mi dispiacci e mi godo più consapevolmente ( soprattutto ogg che sono riuscito a togliermi i dolori al piede sinistro) il mio perfettissimo manuale con leva del cambio M-technic ( che non hai nemmeno t prrrrrrr ) ""","Mi farò una ragione del non avere l'M-technic... io alla fine non è che sia un nemico giurato dei cambi robotizzati altrimenti mai più mi sarei preso la prima M3 quella col SMG primo tipo che tanto mi fece poi tribolare. Però devo dire che il robotizzato della M6 va benissimo ed alla fine non è che lasci chissà quale spazio ai desideri : tutta questa enfasi nel dare eccessiva importanza alla velocità di cambiata è in buona parte uno specchietto per le allodole. una delle solite esagerazioni ad uso commerciale. Ho provato la Ferrari 458 col suo velocissimo doppia frizione nonché una Porsche 911 col PDK ok sono cambi eccellenti per carità ma chi dovesse pensare che ci sia un abisso nella guida tra un monofrizione che cambia in 0.25"" ed un doppia frizione che cambia in 0.10"" beh penso rimarrebbe un po' deluso... sulla 911 col PDK ad esempio il fastidio derivante dalla tensione per non sbagliare continuamente marcia con quei maledettissimi pulsanti doppi sulle razze del volante - che solo un deficiente può aver concepito ed è veramente strano ed inusuale che sia successo in Porsche dove si è sempre badato tanto alla sostanza - era molto ma molto superiore alla soddisfazione ( per quel che può valere ) di cambiare marcia in un soffio : tenere in mano un volante con cui alla prima curva stretta è quasi garantito sbagliar marcia ( leggasi scendere invece di salire e viceversa ) perché si è solo sfiorato un pulsante beh era irritante e di brutto : è incredibile ai miei occhi che Porsche faccia ancora adesso il PDK con quei dannatissimi pulsanti come comando standard e che solo a richiesta venga fornito il volante con i soliti ""paddle"". Ma lasciando da parte le assurde levette del PDK alla fin fine questi cambi robotizzati assolvono bene il compito di cambiare rapporto quindi anche se possono lasciare qualche rimpianto per i bei tempi in cui il cambio ce lo controllavamo da soli funzionano ed assecondano chi guida. Già perché io - che a differenza tua non ho mai sognato l'automatico - non avrei mai accettato e tuttora assolutamente non accetterei un automatico che decida per me quando sia il momento di cambiare : che il robot lavori per me posso accettarlo che decida per me proprio no. Ma questo è cosa comune e risaputa altrimenti gli automatici sarebbero tuttora confinati agli USA alle berline di rappresentanza ed agli imbranati del volante. Lucio ",,,,,,,,,,,,,,
RX 400H BATTERIE,https://forum.quattroruote.it/threads/rx-400h-batterie.36218/,2010-09-15 00:00:00,Carto1963,"Paolo_ ha scritto: Oltre al problema della rottur le batterie sono soggette ad un lento ed inevitabile decadimento facendo si ch con il temp l'energia accumulabile (e quindi restituibile al sistema) sia sempre meno.... è per questo motivo che non vengono utilizzate al 100% della loro capacit ma per circa un terzo ...... Quindi per ogni Kw a bordo usi solo 333 Watt... ma te li porti a spasso tutti e mille... Il decadimento delle batterie non dipende dalla qualità della macchina... è una cosa inevitabile... Il sistema ibrido continuerà a funzionare tranquillamente per 10 anni... ma ogni anno sarà meno efficiente... ed il consumo aumenterà continuamente. "" Paolo_ ha scritto: Oltre al problema della rottur le batterie sono soggette ad un lento ed inevitabile decadimento facendo si ch con il temp l'energia accumulabile (e quindi restituibile al sistema) sia sempre meno.... è per questo motivo che non vengono utilizzate al 100% della loro capacit ma per circa un terzo ... ""Oltre al problema della rottur le batterie sono soggette ad un lento ed inevitabile decadimento facendo si ch con il temp l'energia accumulabile (e quindi restituibile al sistema) sia sempre meno.""",boh sarà come dici anche se non dici in che percentuale sarà la perdita di efficenza.................. e considerando che dopo 10 anni una vettura oltre ad essere obsoleta è considerata da rottamare............. intanto dopo 3 anni di ricariche riesco senza troppa fatica a tenere da cdb i 7.2 litri per 100 km già da parecchi pieni........... perderà efficenza il sistema ma divento più efficente io nello sfruttarlo e appena saranno molte le elettriche e le ibride il corso del traffico si adatterà per ottimizzare l'efficenza della propulsione ibrida a tutto vantaggio di ulteriori miglioramenti nei consumi........ ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=989#comments,2016-10-06 23:14:58,lukka1982,,Una Giulia coupé iso 4er/A5 non dovrebbe esserci. Le sportive dovrebbero essere tipo F-type ma posizionate più in basso ( semplicisticamente parlando ) . ,,,,,,,,,,,,,,
Domande su 997 s o 4s prima serie,http://www.porschemania.it/discus/messages/10548/703656.html?1415282098,2014-08-07 10:49:00,donnola,,complimenti Totti.,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-5,2004-11-22 00:00:00,Roger84,'allora mettiti daccordo cn te stesso.... ',la cosa più bella è che quando non si è in grado di dimostrare una cosa si cerca sempre di attaccare gli altri tentando di deridere.. però.. complimenti... ,,,,,,,,,,,,,,
IX35 1.6 Benzina... come va?,https://forum.quattroruote.it/threads/ix35-1-6-benzina-come-va.48042/,2011-03-24 00:00:00,abra73,Il motore è lo stesso che monta la mia Kia sportage ....se i pesi sono simili 1400 kg stai tranquillo che và una favola Non è piantato e non hai bisogno di tirare le marce per cambiar a 2200 giri cambi tranquillamente senza sederti per terra. Chi ti dice che è un chiodo sicuro non lo ha mai provato........ Nessuno dice che è un chiod d'altronde i SUV non sono certo auto che si scelgono per fare gli sboroni nello scatto al semaforo. Dico semplicemente che a 2200 giri/min hai una coppia ch ad occhio e croc è di circa 100 N già la coppia massima di quel motore è abbastanza bassa (164 Nm) per di più è disponibile solo a 4850 giri/mi quind al di là di tutte le prove che si possono far è fisicamente ovvio che per sorpassare con una rapidità accettabile devi sempre scalare almeno una marcia in quanto non credo proprio che il regime medio di utilizzo sia molto vicino ai 4850 giri/min. Saluti 'Il motore è lo stesso che monta la mia Kia sportage ....se i pesi sono simili 1400 kg stai tranquillo che và una favola Non è piantato e non hai bisogno di tirare le marce per cambiar a 2200 giri cambi tranquillamente senza sederti per terra. Chi ti dice che è un chiodo sicuro non lo ha mai provato.....',che si debba scalare è indubbio ....diciamo che per fare un sorpasso abbastanza veloce se sei in sesta a 2200 2300 basta mettere la quarta. Non mi riferivo a te riguardo il non provato daltronde hai messo dei numeri ma alle voci che si sentono in giro ridicole del tipo se devi sorpassare dalla sesta devi passare in seconda o terza ahahahaha Comunque tornando seri ero scettico anche io ma un pò per il peso non eccessivo un po per le marce che ritengo un cicinino corte soprattutto la sesta mi sono ricreduto nella guida di tutti i giorni. Se propio dovessi trovare un difettino la sento un po impacciata nel partenze che sempre per via delle marce corte se accelleri davvero devi cambiare molto in fretta. ,,,,,,,,,,,,,,
Nuova tipologia di motore a combustione interna,https://www.autopareri.com/forums/topic/23874-nuova-tipologia-di-motore-a-combustione-interna?&page=2#comments,2007-06-18 10:22:45,simonepietro,,Questo VENIS se alimentato a idrogeno che potenza e coppia potrebbe fornire ? La risposta a questa domanda ci potrebbe dire se questo propulsore ha un futuro o meno ,,,,,,,,,,,,,,
Passare da x1 vecchia a nuova F48,https://forum.quattroruote.it/threads/passare-da-x1-vecchia-a-nuova-f48.113865/page-2,2018-01-07 00:00:00,A-80,""". Non ti piace la scelta tutto avanti? Prendi l'xDrive.""",Altra piccola precisione che non è una critica...col motore longitudinale precedente l’xdrive era permanente mentre con l’attuale trasversale diventa on demand. E comunque cambia. ,,,,,,,,,,,,,,
ma cambiar la lampadina alla colt?...,https://forum.quattroruote.it/threads/ma-cambiar-la-lampadina-alla-colt.43722/,2011-01-04 00:00:00,giumel2009,,Cambiate anch'io le due lampade anabaglianti - originali - a 61.000 km ( una sola era bruciata ma l'altra immagino non sarebbe durata ancora molto ) . Una volta imparato con la prima con la seconda ci si mette pochi minuti. Il lavoro è più facile sollevando l'auto col crick ( in modo da aumentare spazio e visibilità ) mettendo - mi raccomando - uno spessore di sicurezza sotto l'auto ( visto che dovete infilare le mani tra ruota e carrozzeria ) . ,,,,,,,,,,,,,,
Nuova Boxster S my '09 310 cv,http://www.porschemania.it/discus/messages/502415/421562.html?1234997604,2008-11-21 21:45:00,francebubu,,Che dire davvero bella armoniosa nel suo stile proprio ben riuscita spero di poterla toccare con mano per averne la conferma.,,,,,,,,,,,,,,
Opel Corsa 2015,https://www.autopareri.com/forums/topic/55717-opel-corsa-2015?&page=21#comments,2016-01-31 22:56:12,Zampi,,Prova su strada c'è anche il video che lo dice per approfondimenti c'è la prova di gennaio 2015 ,,,,,,,,,,,,,,
Problema avviamento a freddo golf iv,https://forum.quattroruote.it/threads/problema-avviamento-a-freddo-golf-iv.116015/,2018-04-12 00:00:00,Utente_2186983393,,"buongiorno a tutti amici sono nuovo e chiedo già da subito scusa per eventuali errori di topic mi trovo qua per chiedere il vostro aiuto ! Vi spiego ho una golf iv benzina del 2002 impianto a metano brc che mi da da quando l' ho acquistata ( 8 mesi circa ) problemi all' accensione ( SOLO ED ESCLUSIVAMENTE A FREDDO ) ci mette 6 7 secondi circa e una volta accesa muore subito così per 2 3 volte di seguito mentre una volta ormai avviata spegnendola e riaccendendola si avvia subito ! Ho cambiato filtro benzina pulito iniettori cinghia distribuzione e tutto il tagliando la macchina va che è una meraviglia ma non riesco a capire cosa possa essere mi sta facendo impazzire è l' unico problema che ha l' auto.. chiedo aiuto a voi perchè non so più cosa fare stavo ipotizzando la pompa della benzina ma non saprei.. L' auto ha 240.000 km ma ripeto che è perfetta e tenuta benissimo questo è l' unico ""problema"" ! Grazie in anticipo a tutti ! ",,,,,,,,,,,,,,
Centralina su 116 d 2017,https://www.bmwpassion.com/forum/threads/centralina-su-116-d-2017.332672/,2016-02-19 00:00:00,wewwo,,Centralina o mappa o modulo ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-80,2019-01-05 00:00:00,?angelo0,"'A mettere anche i 300 Ti sei tradito: Ti hanno ""germanizzato"".'",Si vero ma dopo 49 anni il prossimo mese non mi Hanno dato altra possibilitá che di germanizzarmi Poi cé da dire che tutti i giorni si va a passeggio con l amico Michael che conosco dal 1989 puoi capire Cosa succede... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-72,2010-07-29 00:00:00,biasci,,Urka allora diventiamo importanti ! ! ! ! ! ,,,,,,,,,,,,,,
Tergicristalli bloccati Lancia Delta,https://forum.quattroruote.it/threads/tergicristalli-bloccati-lancia-delta.119521/,2018-12-14 00:00:00,NEWsuper5,"""Mi ha chiesto circa 180€ lavoro finito. Mi sembra un po eccessivo per un'ora di lavoro e un pezzo da comprare quando si trovano motorini nuovi a 80 euro su internet e lui sicuro lo paga meno dal ricambisti....Ci guadagna il doppio sul lavoro??? Mah....""",Lui se va bene lo pagherà 80 e oltre dal ricambista perchè i prezzi che vedi su internet sono quelli da ingrosso. Però se lo compra lui deve fornirti garanzia sul pezzo e sul lavoro nel senso che se non funziona è a suo carico anche ripetere l'operazione. Se invece il pezzo che compri tu da internet e che non sai sostituire da te è difettoso dovrai pagargli la manodopera anche per smontarlo di nuovo e rimontare quello sostitutivo. Inoltre non dimenticare che stai pagando anche la sua competenza cosa che tu non possiedi se non sei in grado di fare la riparazione oltre al fatto che di quei 180€ il 22% è IVA. Sei sempre libero di cheidere altri preventivi e farlo fare da altri se ti sembra eccessivo. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-21,2017-04-10 00:00:00,sephirotmind,"""P______ Stessa cosa potrei dire dell'ottimissima Leò tecnicamente una A ma non così agognata dalla massa ed anzi vista come una vettura di ripiego.""",La Leon l'ho trovata sempre molto emozionante la stessa cosa non potrei dire della golf sulla a3 non ho abbastanza esperienza per pronunciarmi. Comunque hanno una base simili ma credo che le macchine tra di loro sono diverse in alcuni aspetti ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-99,2004-03-25 00:00:00,batmobile,'però come 635... molto meglio questa a 3k che quella a 2k: http://www.subito.it/bmw-635-csi-full-optional-palermo-6239993.htm sbaglio ale?',uhm.... ,,,,,,,,,,,,,,
Porsche Macan: la nuova generazione sarà elettrica - HDmotori.it,http://www.hdmotori.it/2019/02/26/porsche-macan-prossima-generazione-elettrica-suv/,2019-02-26 07:04:00,ice.man,,Premesso che per diversi anni ( tutta la vita della 1a serie del Cayenne ) Porsche è stata SOLO benzinaOvvio che l'elettrico non sia l'auto dell'agente di commercioma quando inizi ad avere quei 600km di autonomia.....sono davvero pochi i casi in cui non ti bastano per arrivare a sera. E da qui al 2025 le stazioni di ricarica saranno disponibili sicuramente in tuttii parcheggi coperti a pagamento,,,,,,,,,,,,,,
Valutazione X3 usato con motore nuovo,https://forum.quattroruote.it/threads/valutazione-x3-usato-con-motore-nuovo.108307/page-2,2017-01-27 00:00:00,alexmed,"""( Q pagato dopo gli sconti 45.500 che diviso i 7 anni tenuti ) fa 3542 E l' anno.""",Guardando queste cifre capisco perché non posso nemmeno avvicinarmi ad un'auto del genere. 3500 euro all'anno per me sono un salasso insostenibile grazie per averle riportate... sai ogni tanto con la fantasia volo... meglio sempre tenere i piedi ben a terra. ,,,,,,,,,,,,,,
Nuovo arrivato!,http://www.porschemania.it/discus/messages/502416/353821.html?1202805396,2008-02-05 21:30:00,tonyvilla,,Salve a tutti ! Mi chiamo Antonio vi seguo ormai da molti mesi e finalmente spinto dall'ultimo acquisto mi sono deciso a presentarmi. La nuova arrivata \xe8 una Cayman S che andr\xf2 a ritirare domani da Porsche Padova ! Bianca cerchi da 19 sport design pelle blu sport chrono impianto stereo Bose park assistance e qualche altro accessorio di poco conto. Naturalmente appena la ritirer\xf2 poster\xf2 le foto ! Ciao a tutti e a presto ! ! ! ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/,2004-01-13 00:00:00,Fabio323ti,,Sarà dura ragazzi trovare qualcosa che riempia il suo vuoto.Molto probabilmente prendero l'auto di un mio collega che prossimo al matrimonio se ne disfa avendo già l'auto della fidanzata diesel...Si tratta di un Opel astra coupè 11/2001 1.8 16v .. me la lascia a 3500 euro.. Non è il massimo ma la linea non mi dispiace e poi a quel prezzo...E' l'unico propietario e so come l'ha tenuta.....e se invece mi facessi una toyota celica ? ? sapete che non mi dispiace nemmeno quella ? ? ,,,,,,,,,,,,,,
