Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
New Megane - Infiltrazione d'acqua  lato guidatore,https://forum.quattroruote.it/threads/new-megane-infiltrazione-dacqua-lato-guidatore.20410/,2010-01-07 00:00:00,TheWall76,,Purtoppo anch'io sono stato colpito da questo evento. Dopo il tubo mucca... ( che a basse temperature anche se sostituito ) continua a farsi sentire.... Ieri tolgo i tappetini per pulire l'auto e ... trovo tutto il lato guidatore zuppo d'acqua con almeno 3 cm nel cassettino portaoggetti..... Avevo letto qualcosa a riguardo... ma come avete risolto... ? se avete risolto.... AIUTOOOOOOOOO ! Grazie ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=9#comments,2015-05-21 11:33:14,Trucido,,Finalmente grazie FIAT. Vedo una bella perspettiva per questo mezza. Bisogna aspettare anche i prezzi. Subsumarum: Piacevole come linea ben proporzionata. Ma anche si. T ! ,,,,,,,,,,,,,,
Indecisione acquisto lexus RX.,https://forum.quattroruote.it/threads/indecisione-acquisto-lexus-rx.27351/,2010-04-02 00:00:00,chassid,,vedo che giustamente non consideri Morini come un concessionario Lexus...fossi in te valuterei bene l'usato o il modello nuovo della precedente generazione. ,,,,,,,,,,,,,,
Pubblicita Nuova Clio,https://www.autopareri.com/forums/topic/15664-pubblicita-nuova-clio,2005-09-26 05:39:01,etr650,,Commento insignificante -&gt Persona insignificante ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=234#comments,2016-04-01 14:23:41,jameson,,A me sembra la dotazione della Tipo con in meno i sensori di parcheggio posteriori ed in più il radar. Ecco questa è una buona notizia. ,,,,,,,,,,,,,,
TCR Europe - in Ungheria dominio Hyundai,https://forum.quattroruote.it/threads/tcr-europe-in-ungheria-dominio-hyundai.117339/,2018-07-08 00:00:00,pilota54,,"Doppietta della casa coreana in gara2 della TCR Europe Series ( Hungaroring ) con Francisco Mora e Dániel Nagy che hanno trionfato con le rispettive Hyundai i30 N del team ( ungherese ) di Norbert Michelisz. Grande rimonta per l'italiano Stefano Comini risalito dal 22° all'8° posto con la Honda Civic Type R TCR FK7 preparata dal team Autodis Racing. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-3.motorsport.com/images/amp/63k439q6/s6/tcr-tcr-europe-hungaroring-201.jpg"" src=""https://cdn-3.motorsport.com/images/amp/63k439q6/s6/tcr-tcr-europe-hungaroring-201.jpg""/>",,,,,,,,,,,,,,
Sedili posteriori Delta,https://www.autopareri.com/forums/topic/35934-sedili-posteriori-delta,2009-11-18 08:34:49,Regazzoni,,Immagino che tu ti riferisca a questa condizione: Considera che il sedile posteriore della Delta non è solo scorrevole ma anche reclinabile. La condizione che vedi nella foto è quella di sedile tutto arretrato ma con gli schienali in posizione verticale. Reclinando gli schienali si va a chiudere anche lo spazio rimanente e si ha una sensazione di abitabilità ancora superiore. ,,,,,,,,,,,,,,
MARMITTA SOUND,http://www.porschemania.it/discus/messages/22971/467048.html?1551108084,2011-09-18 11:02:00,gianfrynco,,Bravo Silvano concordo in pieno. ,,,,,,,,,,,,,,
Scelta Audi A6 Avant,https://forum.quattroruote.it/threads/scelta-audi-a6-avant.105035/page-2,2016-07-04 00:00:00,Bombazza95,"""rispondendo a bombazza invece dico che scegliere Jaguar sia una scelta suicida...non per la macchina che obiettivamente è molto bella..ma per la tenuta dell'usato nel tempo e quindi la sua rivendibilità...come dicevo all'inzi solitamente ogni 3 anni massimo cerco di cambiare auto e da privato non è proprio semplicissimo vendere..non sapete come sto impazzendo per la mia...nonostante sia un gioiello non riesco a venderla...sinceramente vorrei evitare di darla dentro al conce per non smenarci troppi soldi...ma se entro Luglio non la dovessi vendere non avrò altre soluzioni...""","Considera che la XF è fuori produzione però come ti ho già detto la parte ""drammatica"" della svalutazione dovrebbe essere già superata e prendendola al prezzo giusto non dovresti perderci troppo a maggior ragione se non si farà la versione station della nuova. ",,,,,,,,,,,,,,
Dipositivi di Illuminazione,https://www.autopareri.com/forums/topic/25082-dipositivi-di-illuminazione?&page=22#comments,2013-02-01 09:39:38,Regazzoni,,"Si e no. Parliamo di pseudo-lampade a LED. Uso questo termine inventato un po' sul momento per indicare un componente che l'utente del veicolo può comprare in da un ricambista e sostituire in caso di rottura come fa con una lampada classica ma che ha dei LED a produrre la luce. Non ci saranno MAI delle pseudo-lampade a LED che si possano montare al posto di quelle a incandescenza previste sulla vettura. Un faro/fanale viene omologato con una determinata lampada a sua volta omologata e non si può montare NULLA di diverso da quella ben precisa lampada. Non a caso gli attacchi sono sempre diversi tra lampada e lampada e sarà così anche per le pseudo-lampade a LED. Però prossimamente in Europa le pseudo-lampade a LED saranno omologabili e legali quindi probabilmente introdotte sul mercato. Saranno i costruttori a poter omologare dei fari/fanali che montano una specifica pseudo-lampada omologata e identificata da un preciso codice. E quel fanale potrà montare solo e soltanto quelle. L'utento o chiccessia non potrà mai montare sul veicolo lampade a incandescenza dove sono previste delle lampade a LED ne lampade a LED dove sono previste lampade a incandescenza. Tanto per farvi avere un idea questo è un esempio del genere di oggetto di cui parlo. Poi ogni produttore potrà definire pseudo-lampade ( il termine ufficiale sarà probabilmente ""moduli a LED"" ) di forma e funzionamento a suo piacimento da omologare e montare sui propri fanali o vendere a chi li produce. Non so se e come questa cosa cambierà il panorama della fanaleria ne so se prenderà effettivamente piede. Per l'utente finale per ora credo che non porterà nessun cambiamento. ",,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-14,2007-02-20 00:00:00,*Niccolò*,' Tra 5 minuti diventano i migliori a pari merito con AUTOEUR! ',In cosa sono migliori ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1143#comments,2010-12-14 15:28:49,marcopolo,,Per quanto riguarda il cambio anche io sentivo lo stesso rumore come tanti possessori di 170 mair ma devo dire che dopo 7000 km è praticamente sparito. Per quanto riguarda il rumore delle sospensioni posteriori: la mia fa rumore sempre ora col freddo di più avevo cominciato a notarlo facendo dei dossi ora non c'è nè più bisogno per farle scricchiolare a volte basta cambiare marcia in maniera appena appena meno docile del solito. E' una cosa di cui bisognerà venirne veramente a capo. ,,,,,,,,,,,,,,
difetti 997,https://forum.quattroruote.it/threads/difetti-997.50609/,2011-05-19 00:00:00,Mastertanto,'quali sono i principali difetti della 997? è vero che spaccano come le 996? grazie',"Per quanto ne so non ""spaccano"" affatto ( a parte che anche sulle 996 i motori che saltavano erano quelli dei primi anni da 3.4 con i radiatori difettosi e non tutti i motori delle 996 ) . Inoltre bisognerebbe come minimo distinguere tra i vari motori montati sulle 997 ( termine generico ) : ci sono stati 2 motori 3.6 x Carrera normale aspirata da 325 e 345 cv 3 motori 3.8 x Carrera S da 355 385 e 408 cv se non sbaglio 3 motori x GT3 di 3.6 e 3.8 litri ( più il 4.0 litri da 500 cv che ancora deve uscire ) da 415 435 e 450 cv ed i vari turbo da 3.6 e 3.8 litri da 480 500 e 530 cv ( più il 3.8 da 620 cv della GT2 RS che alla fine è pur sempre una 997... ) . Che facciamo di tutta l'erba un fascio... ? sono più di una decina di motori... Il mio amico che aveva una 997 Carrera S 3.8 da 355 cv la tenne 3 anni circa 50.000 km senza problemi del genere adesso sempre da 3 anni ha la 997 turbo 3.6 da 480 cv ed anche di questa non mi ha mai riferito particolari guasti. Lucio ",,,,,,,,,,,,,,
Scarso comfort di marcia per lo scooter elettrico NIU NGT,https://www.forumelettrico.it/forum/topic5372.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 19:56:00,Ros_Wish,,"Ciao a tutti...Beh con i miei 500 km posso allora considerarmi veterano Premetto che l'ultima moto posseduta è stata una Cagiva Raptor 650 che in fatto a ciclistica beh era un bel cavalcare.Non ho trovato male la ciclistica del nostro ngt anzi temevo moltissimo le ruote basse. Detto ciò anche io trovo i ""singhiozzi"" molto fastidiosi se non si dosa bene il polso nelle ripartenze possono anche essere ripetuti a breve distanza. Per certi versi mi conforta sapere che non è un difetto solo del mio ma mi chiedo comunque se è normale. Infine in questi ultimi giorni mi ha segnalato un errore 10 ( foc ) niente di grave sabato andrò in concessionaria per le verifiche del caso. A voi e capitato ? Grazie e cordiali saluti.",,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=25#comments,2014-04-07 13:20:09,TonyH,,perchè ad ogni giro di giostra diventa sempre più difficile far salire asini nuovi. Negli ultimi anni hanno venduto alla fine solo le R60 ( la country man ) . Le altre la 56 ( 3 porte ) 57 ( cabrio ) 58-59 ( coupè e roadster ) niente. Le ultime due le porti via aziendali a poco più di una 500...normale manco abarth. e la maggior parte col gasolone e allestimento base o poco più. per un marchio con ambizioni premium c'è di che mettersi le palle sulla scrivania e martellare forte... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - E non esageravo... http://www.autoscout24.it/Details.aspx ? id=233865207&amp asrc=st&amp a=1 500km... ,,,,,,,,,,,,,,
Mi serve un vostro parere,https://forum.quattroruote.it/threads/mi-serve-un-vostro-parere.120962/,2019-02-04 00:00:00,renatom,'Grazie mille per le tua rispost leggendo nei vari forum si parlano anche del semiasse rott te che ne pensi?',Può essere pure questo. Anzi se di colpo non cammina proprio mi sa che e più probabile questo che la frizione. ,,,,,,,,,,,,,,
dubbio preventivo meccanico,https://forum.quattroruote.it/threads/dubbio-preventivo-meccanico.114733/,2018-02-05 00:00:00,davidv97,,salve a tutti mi chiamo davide e sono proprietario di una pegeout 207 1.4 hdi limited edition vorrei chiedere a voi che sicuramente ne sapete più di me se il preventivo di sostituzione della frizione sia esagerato dato che mi hanno chiesto 900€...sono andato a guardare ed il prezzo del ricambio non supera le 180€ .Sono un Po perplesso per questa cosa 720€ di manodopera mi sembrano esagerati.grazie a chiunque mi possa dare delucidazioni al riguardo ,,,,,,,,,,,,,,
Complimenti alla Rover....,https://forum.quattroruote.it/threads/complimenti-alla-rover.57328/,2011-11-21 00:00:00,leolito,'....richiami a stilemi di marca ....',Si peccato siano gli stilemi cha son cambiati: da questo .... http://www.safetydevices.com/i/gallery/26.1315210352.jpg ... siam passati a questo .... http://www.nigeriafilms.com/image.aspx ? img=Y29udGVudC9jb250ZW50L2ljZXByaW5jZS1yYW5nZXJvdmVyLmpwZy03Njk4ODEuanBnfDYwMA== ... che dire ? Evvabeh peccato. ,,,,,,,,,,,,,,
sconto BMW,https://www.bmwpassion.com/forum/threads/sconto-bmw.23044/,2009-03-10 00:00:00,AIRBERGHER,,...visto che probabilmente passerò a bmw 325 touring volevo chiedere gli sconti che riuscite a spuntare se da concessionario o multimarca e dove si trovano... AUTOGEMELLI VICENZA 12% ,,,,,,,,,,,,,,
Nuovo logo Alfa Romeo 2015,https://www.autopareri.com/forums/topic/57429-nuovo-logo-alfa-romeo-2015?&page=11#comments,2015-02-02 17:49:25,owluca,,suvvia sforzati un poco di più questo và da sè per la maggior parte dei topic alfa da un esperto ci aspettiamo di più ,,,,,,,,,,,,,,
Fiat 500,https://www.bmwpassion.com/forum/threads/fiat-500.38346/,2006-12-11 00:00:00,tetsuo,'Molto + sicura di una r5 gt turbo o di una uno turb non trovi?',tratto da http://www.golfmagazine.it/motori/recensione-auto/600.htmlIMHO...100cv a benzina...non sono un pò tantini per una macchinina ? ? psdomanda sincera senza alcun tipo di polemica :wink:aggiungo..ma è più lunga e più larga della TWINGO ? ! ? ! ? ! ? ? ! ? ! alla faccia della citycar ,,,,,,,,,,,,,,
Forester 2016,https://forum.quattroruote.it/threads/forester-2016.101541/page-5,2016-05-27 00:00:00,Heniadir,Che voi sappiate i motori subaru hanno la distribuzione davanti oppure dietro (tra motore e.cambio)?... anteriore 'Che voi sappiate i motori subaru hanno la distribuzione davanti oppure dietro (tra motore e.cambio)?',E' ininfluente i nuovi motori hanno la catena. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1114#comments,2010-10-27 14:57:01,falconero79,,io conosco un tizio che l'ha presa rosso alfa dalle mie parti... deve ancora arrivare però ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=37#comments,2005-12-19 17:58:34,Betha23,,Scusami ma non ti seguo........ ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-121,2009-06-23 00:00:00,mike.,'quante auto hai nei box?',A new M3 E36 owner is incoming... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-120.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-06 23:14:00,damiano.foschi,"""Sembra che tutto si stia sbloccando.L'unico timore che mi rimane riguarda la disponibilità dei fondi. É vero che il sito dice che non è un clic-day (cioè una corsa a chi arriva primo e gli altri rimangono fuori) ma se considero la prima tranche di 20 milioni e la divido per un incentivo medio di 3500 euro (a occhio é la media tra i 4 tipi di incentivo) ottengo 5700 auto beneficiate.Secondo me in 3/4 mesi (o meno) si esaurisce la prima tranche dei 60 milioni. Come sarà possibile arrivare a fine anno?Che succede se un concessionario aspetta troppo e finisce la prima tranche? Quanti incentivi può prenotare un singolo concessionario? Non c'è il rischio che ne prenoti per 6 mesi in modo da non rimanere a bocca asciutta ma in questo modo farli finire prima?Mah... Tanti dubbi!!""",Leggendo l'articolo 7 del decreto si deduce che serviranno altri decreti per modulare i successivi scaglioni di incentivi: Art. 7 Apertura e chiusura dei termini 1. Il Ministero dello sviluppo economico con avviso pubblicato sulsito http://www.mise.gov.it - comunica l'avvio delle operazioni diprenotazione dei contributi ed il termine delle stesse peresaurimento delle risorse. Sul medesimo sito saranno rese pubblicheperiodicamente le informazioni sull'andamento della misura conparticolare riferimento al tempestivo monitoraggio delladisponibilita' dei fondi di cui all'art. 5. 2. Per la gestione dei contributi previsti dall'art. 3 commi 1 e2 relativi ai veicoli della categoria M1 in una prima fasesperimentale al fine di valutare l'andamento temporaledell'assorbimento delle risorse e la possibilita' di aprire la faseprenotativa in piu' finestre temporali durante l'anno sara' resodisponibile l'ammontare di 20 milioni di euro a partire dal primogiorno di avvio della fase prenotativa sul sistema informatico peruna durata di 120 giorni. Con uno o piu' decreti del direttoregenerale della Direzione generale per la politica industriale lacompetitivita' e le piccole e medie imprese verranno messe adisposizione le residue risorse della dotazione per il 2019 2020 e2021 su una o piu' finestre prenotative per ogni anno.,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-40.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-09 16:10:00,ibxxx,,"Almeno sembra che la ""classe 60kwh"" si stia spostando verso i 40k euro. Vediamo se alla Nissan si spaventano e si allineano con i prezzi... che una leaf plus 62kwh a 49k euro mi sembra assurdo",,,,,,,,,,,,,,
problemi lexus GS 450H,https://forum.quattroruote.it/threads/problemi-lexus-gs-450h.52479/,2011-06-22 00:00:00,sanpan,"""Grazie mill il problema è che la macchina è in leasing... siamo legati all'officina della concessionaria... forse per un consult si potrebbe portarla da qualche altra parte""",Dalla concessionaria che tu citi mi pare di capire che tu sia di Roma. Penso che tu sappia che a Roma c'è un' altra concessionaria-assistenza che si trova nella zona nord ( via Flaminia ) . Ho comprato la mia Lexus da loro e sempre e solo da loro la porto per ogni tagliando: mi sono sempre trovato più che bene ! Potresti provare a consultarli. Facci sapere ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=24#comments,2007-07-17 11:38:16,Giò,,24 pagine di supposizioni e di idee su supposizione quasi un forum di fantascienza direi Io aggiungo che stanno provando i v6 in adamantio da 6000 cv prodotti su una luna di giove con inizio commercializzazione q3 2007 o forse 2027 ,,,,,,,,,,,,,,
Serie 3 benzina,https://forum.quattroruote.it/threads/serie-3-benzina.109421/page-3,2017-03-23 00:00:00,ROVIGOLAW1,'a patto di mettere in conto alcuni lavori di manutenzione importanti a circa metà vit pari grosso modo al 5-10% del costo netto iniziale.',"bene in questo caso con BMW ho avuto...fortuna perchè catene distribuzione frizione volano bi-massa ecc... sono passati in garanzia BEST4 ho speso 6-700 euro ( circa 2% del costo iniziale ) per pompa acqua girante cinghia servizi ecc il resto ( gomme cinghia servizi liquidi vari pastiglie freni ) non lo considero neppure ( sono costi d'uso ) per l'usato ""fresco"" so bene di dover stare...alla larga perchè non riesco a distinguere una buona occasione da un...polmone schilometrato ( oppure da un mezzo incidentato e mal-riparato ) ",,,,,,,,,,,,,,
pubblicità old - varie...,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-old-varie.73340/,2008-04-15 00:00:00,MisterD,"'...oggi si regge tutto sulla pubblicità...non c'é niente da fare...é diventato un sistema che si autoalimenta... ...ti racconto un aneddoto...qualche anno fa sono stato a provare le X a Monza e mi é capitato un collaudatore piuttosto noto (di cui non faccio il nome)...giriamo con le macchin parliamo del più e del meno e alla fine gli chiediamo cosa ne pensa di un paio di cos che a noi sembravano fuori luogo scritte proprio da 4R su BMW a riguardo di (non mi ricordo cosa...forse sulla precaria tenuta di strada della 1er in certe condizioni): risposta...""cosa vuole che dicano le riviste che vivono di pubblicità"" ecco ...sta di fatto che da qualche anno BMW Italia é più presente sulla rivist il tenore delle affermazioni é cambiato completamente e la 1er non si gira più neanche sulla neve...'",...il post di Trudy mi ha ricordato che avevo in giro qualche immagine di vecchie pubblicità...purtroppo al momento non trovo quelle con le dimensioni originali...va beh sempre meglio di niente La cosa che balza all'occhio é come sia cambiato il modo di vendere automobili nel tempo: questi sono messaggi che oggi farebbero presa giusto su noi appassionati... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-30,2018-03-28 00:00:00,Gilles82A,"""Così a nas se pure in mezzo al deserto tutti scelgono solo la mescola più morbida possibil mi vien da dire che la Pirelli poteva risparmiare i soldi per ricerc sviluppo e produzione di Hard e Extra-Hard e portare 5 mescole...Medium Soft SuperSoft UltraSoft e BigBabol (non ho ancora capito come si chiamino quelle rosa)... E la storia che le Soft di quest'anno sono le SuperSoft dell'anno scorso...mah...forse dovevano slittare 2 mescole e non una (le Soft avrebbero dovuto essere le vecchie UltraSoft) se davvero volevano 2-3 pit a gara. Che poi le UltraSoft a Monaco duravano comunque tre quarti di gara..bah.""","le mescole più morbide saranno sempre e comunque quelle più portate in ogni weekend per il semplice fatto che servono per la qualifica.. almeno 3 treni vengono usati il sabato ( 2 nel Q3 e 1 nel Q2 ) un treno serve per simulare la qualifica il venerdì e 1 per la simulazione del sabato mattina.. quindi ci sono almeno 5 treni ""obbligatori"" della gomma più morbida possibile.. ",,,,,,,,,,,,,,
BMW M5 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/43542-bmw-m5-topic-ufficiale-2011?&page=4#comments,2011-06-15 14:57:55,Cosimo,,'anfatti quello chiedevo ,,,,,,,,,,,,,,
l'auto + bella del mondo...imho!!!,https://www.bmwpassion.com/forum/threads/lauto-bella-del-mondo-imho.32295/page-4,2006-10-15 00:00:00,cobra11320,"""Azz... avevo visto El Nino che aveva un po' divagato con la lista e allora mi sono fatto prendere la mano per il mio garage ideale!!""","MASERATI MC12... 0-200 in 6.4""....da panico ",,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=21#comments,2010-07-12 09:47:03,wilderness,,E' vero la concorrenza il mercato etc...però la storia di questo marchio si lega a quella dell'industria automobilistica italiana che è al lumicino ed in grado di produrre solo utilitarie e per fortuna ancora qualche pregevole supercar...quando arrivano per bene i cinesi voglio vedere che facciamo...sarebbe quindi interesse avere un'industria automobilistica più competitiva di quella attuale e magari la Fiat avrebbe potuto allearsi con qualche gruppo europeo ( non è detto che non lo faccia in futuro però.... ) invece che andare a tentare la ventura nel far west prendendosi peraltro il più grosso cancherone americano...quindi i motivi per non fregarsene ce ne sono anche se ho paura che non ci siano spazi per salvare il salvabile ammesso che sia opportuno visto che prendere forti scoppole fà anche bene... ,,,,,,,,,,,,,,
Volante nuova lancia y elle si spella,https://forum.quattroruote.it/threads/volante-nuova-lancia-y-elle-si-spella.119579/,2018-12-01 00:00:00,momonedusa,,è chiaro che poi dipende da come lo tratti.. Sulla bravo mi prendono in giro perchè ogni tanto gli dò la crema nivea ( dicono vada meglio di prodotti appositi ) . e d'estate se possibile ma parasole ma comunque quasi sempre una borsa di stoffa sopra il volante... Non dico sembri nuovo dopo 7 anni ma.... In parte credo dipenda da questo enssuna accusa ma non mi pare la casistica sia elevata. E fiat stessa se la casistica era elevata in passato è intervenuta. Alla mia bravo infatti lo han cambiato dopo 3 anni e 68.000km onestamente non c'era bisogno so che il problema alcuni lo lamentavano andando a controllare con la lente c'erano delle microgrinze ( in zona raccordo con le razze quasi fisiologico ) ci ho provato per avere volante nuovo e non hanno battuto ciglio. E so lo han cambiato anche su auto più vecchie ( se non con troppi km ) Se il caso è unico o quasi è più difficile ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-155,2008-06-15 00:00:00,Vinx87,,se posso essere davvero sincero il rumore di un precamera imho è molto più bello del rumore di un c.r.il fatto è che il diesel bello o brutto è rumoreil benzina bello o brutto è suono ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=157#comments,2013-03-05 09:14:53,poppy84,,"Oh non incazzatevi subito. Ho scritto semplicemente ""ho paura"" che la meccanica non sia all'altezza. Non l'ho provata ma ho provato l'Elise e la KTM che sono due esempi di auto leggere con dei 4 cilindri sovralimentati che non danno nessun piacere di guida. Un piccolo 4 o meglio 6 cilindri aspirato di 2.5 o 3 litri darebbe ben altri risultati in termini di goduria e sound. Comunque non scriverò più sul thread della 4C ho paura che mi venite a cercare a casa. ",,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-25 00:00:00,Nomis,"""Ma veramente è sempre stato così. Si versa la caparr se il cliente rinunci la perde. Se la responsabilità è del venditore restiuisce l'ammontare della caparra X 2 così da risarcire il cliente per il danno legato alla mancata consegna del bene""",sul mio contratto c'era scritto che la ridavano semplice non doppia ma anch'io avevo sentito una cosa del genere .... mah .... leggende metropolitane ? ,,,,,,,,,,,,,,
Ritirata Brera,https://www.bmwpassion.com/forum/threads/ritirata-brera.24691/,2004-11-22 00:00:00,Roger84,'lei è bellissima ma sto peso kazzo..va di meno delle concorrent consuma di piu.. e non costa molto meno..',"Oggi pomeriggio non ho resistito e sono andato con il mio amico a ritirare la SUA brera. Così ho pure scroccato una guidata della s3 da 225 cv...che auto...devo ammettere che non era mica malaccio...chissà la nuova. E chissà la 130I... Amarcord chiuso... Capitolo brera: Che dire. La macchina dal vero fa la sua figura. Al confronto le vecchie Alfa sembravano fatte col cartone... Questa la tocchi ed è SODA il portellone le portiere fanno un bel tumpf... Insomma la sostanza dal punto di vista tattile c'è. I 4 cannoni in coda sono un fasto vero...il suono al minimo è bello non molto cupo però bello. Dentro l'auto è caruccia. Sedili in pelle elettrici scaldabili belle plastiche sul cruscotto finalmente è tornato l'indicatore della temp. olio...che ad es la S3 non aveva ( turbo da 225 cv....mah ) . Il cruscotto con il computerino rosso ricorda molto quelli delle audi il contakm parziale ha l'ultima cifra rappresantata in ""negativo"" ( come colore ) rispetto alle altre e simula lo scorrimento come sui vecchi contakm meccanici. Dentro è comoda buono anzi ottimo profumo di immacolato.Complimenti ai ""nasi"" Alfa Insomma così da passenger mi piace. E pure di linea. Ho già scroccato la guida per il week end di Giugno lui è via e me la dà. Ottimo non potevo chiedere di meglio ero già pronto a proporre il cambio con il 996 ( solo per la prova... ) . Che dire...il primo impatto è positivo...nel traffico attira gli sguardi ti senti davvero in vetrina. L'auto è bassa ma non sdraiata ci si sta bene te la senti addosso. Sulle foppe delle strade milanesi è dura ma non è legnosa filtra bene. Il motore direte...bah nel traffico...non lo godi... Come consumi siamo a circa 5 km/l...o poco più...ma parti e frena uccide chiunque... Certo...in ripresa nei brevi vuoti spinge è costante. Di più non so dire troppo traffico...e poi non pestando col destro non so se il mio amico fosse tuttobuco o no... Ancora un mesetto...e ci metto su le mani... Ripeto impatto positivo. Pesasse un 200 kg in meno...sarebbe una brutta gatta da pelare anche per altre tedesche...la linea insomma è superba. Il prezzo: con pelle nav cerchi ecc sfora i 50k... Tantini. Li vale ? Non rispondo sino a che non la provo bene. Partite dal presupposto che io non credo che le auto valgano per il prezzo pagato a nuovo... Quindi ? Quindi to be continued. Ciao ! ",,,,,,,,,,,,,,
La culona è maggiorenne!!,http://www.porschemania.it/discus/messages/815/658635.html?1372545564,2013-06-29 09:54:00,chemist1,,Beh sono un tipo fedele. Il letto no ma ho messo quelle radioline che si usano per i neonati per sentire il battito cardiaco,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-20.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,"16/03/2019, 7:50",borgiaz,,Ecco il motivo per cui il decreto attuativo ( unico per auto e moto incentivate ) tarda ad arrivare: pressapochismo e ignoranza del mercatohttps://www.dmove.it/news/caos-incentiv ... a-consegna.,,,,,,,,,,,,,,
Nuova Passat vs E90,https://www.bmwpassion.com/forum/threads/nuova-passat-vs-e90.11666/,2004-06-10 00:00:00,DESHI BASARA,'mah..a me piace molt soprattutto la sw!',Ragazzi ho visto la nuova passat che secondo me è molto ma molto curata non sia ancor piu curata della e90 ? che ne pensate ? Io ho avuto questa senazione.. ,,,,,,,,,,,,,,
Mz2 mkIII,https://forum.quattroruote.it/threads/mz2-mkiii.79900/,2013-07-18 00:00:00,melego73,,ma non so per quanto tempo ci saranno ancora. La vecchia officina Mazda e' stata chiusa e i 3 meccanici li hanno ammassati assieme a quelli Ford che erano gia' strettini. Poi stanno pensando anche di chiudere il salone vendite e spostare tutto in quello Ford che gia' ha posto per massimo 4 auto quindi temo che andranno ordinate senza poterle ne vedere ne provare. Io spero che resistano per almeno altri 3/4 anni intanto che dura la mia poi vedremo. ,,,,,,,,,,,,,,
Provocazione per Talebani di VW Porsche 914,http://www.porschemania.it/discus/messages/634/209788.html?1165922060,2006-12-02 16:26:00,luca914,,Ciao Franco benvenuto sul forum ! L'idea di fare una bella replica di una super 914 e' stuzzicante. Non basta avere il motore ma proprio tutta la meccanica deve essere sostituita ( e non solo se parti da un /4 ) . Gli euro necessari non sarebbero solo poche centinaia ma qualche migliaio ( un paio di decine se il motore e' da rifare potrebbero bastare appena ) . Certo il risultato sarebbe un'auto eccezionale ! Ciao ! ,,,,,,,,,,,,,,
