Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Astra 1.8 140CV,https://www.bmwpassion.com/forum/threads/astra-1-8-140cv.26738/page-3,2006-05-19 00:00:00,Kixolo,,più che altro..nn mi rendo conto di come starebbe sto parabrezza dall'esterno dell' auto dalla foto su ovviamente l'effetto è splendido ! cmq bianca è bellina..ma su questa auto x me il nero rulezzzzzz ,,,,,,,,,,,,,,
Blocco touch 2 with go,https://forum.quattroruote.it/threads/blocco-touch-2-with-go.119891/,2018-12-16 00:00:00,ffantazzini@gmail.com,,Avevo premuto una volta l’accensione ma non avevo acceso il motore. Presumo che dopo una decina di minuti si sia spento per salvaguardare la batteria senza però segnalare nulla come ad esempio di accendere il motore. In quel momento l’aggiornamento non era ancora terminato e si è interrotto. ,,,,,,,,,,,,,,
VAG - Nuovo 3 cilindri 1.0 TSI - 200 kW,https://www.autopareri.com/forums/topic/58365-vag-nuovo-3-cilindri-10-tsi-200-kw?&page=2#comments,2015-05-13 09:14:46,RiRino,,Per far vedere che ce l'hanno lunghissimo:lol:...di sicuro non andrà in produzione con quella potenza ) ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-cina.115963/,2018-04-10 00:00:00,pilota54,,Neanche il tempo di ultimare i commenti sul Bahrain ed eccoci già quasi alla vigilia del 3° Gp stagionale quello della Cina ( giovedì conferenza stampa piloti ) . La prima doppia trasferta ha visto la doppia vittoria di Vettel e della Ferrari un inizio che nessuno alla vigilia aveva pronosticato. In Australia grazie anche a un po' di fortuna mentre in Bahrain la Ferrari ha combattuto quanto meno ad armi pari con la Mercedes e l'ha battuta con una improvvisata strategia vincente di gomme ( sempre 1 sosta ma supersoft-soft contro supersoft-medie Seb-Valtteri mentre Hamilton addirittura soft-medie ) . Da tempo immemorabile la Ferrari non vinceva le prime due gare e non vinceva 2 gare consecutive dal 2010 ( Alonso ) . Inoltre per la prima volta dal 2014 la Mercedes non ha vinto nessuna delle prime due gare. Statistiche che fanno riflettere. La SF71H quindi è nata bene meglio del previsto anche se c'è comunque da lavorare per renderla ancora più performante e competitiva. Ecco gli orari del GP della Cina: VENERDI' 13 APRILE 2018 ORA ITALIANA | Evento | Diretta TV* 04:00 - 05:30 | Prove Libere 1 | SKY Sport F1 HD 08:00 - 09:30 | Prove Libere 2 | SKY Sport F1 HD * Prove Libere 1 e 2: nessuna differita su TV8 SABATO 14 APRILE 2018 ORA ITALIANA | Evento | Diretta TV* 05:00 - 06:00 | Prove Libere 3 | SKY Sport F1 HD 08:00 - | Qualifiche | SKY Sport F1 HD * Qualifiche: differita TV8 ore 19:30. Prove Libere 3: nessuna differita su TV8 DOMENICA 15 APRILE 2018 ORA ITALIANA | Evento | Diretta TV* 08:10 - | Gara | SKY Sport F1 HD * differita su TV8 alle 21:00 ,,,,,,,,,,,,,,
Curiosita' 360 CS,https://www.autopareri.com/forums/topic/56062-curiosita-360-cs,2014-08-26 14:38:49,Cosimo,,La CS mi pare avesse scarichi specifici infatti suonava anche decisamente diversa rispetto alla 360 normale ,,,,,,,,,,,,,,
Libro sulla 996: chi lo vuole?,http://www.porschemania.it/discus/messages/10548/633790.html?1386354528,2012-12-04 22:38:00,fabioisp,,1 ) Stefano ( 99esse ) - 1 copia 2 ) albe996c4c - 1 copia 3 ) Christian K - 1 copia 4 ) Gabriele ( Gabo ) 1 - copia 5 ) davide67 - 1 copia 6 ) migliagigi - 1 copia 7 ) SergioZ1 - 1 copia 8 ) berger - 1 copia 9 ) Fabio ( _986 ) - 1 copia 10 ) Stefano ( leocosterno ) - 1 copia 11 ) Beppe72 - 1 copia 12 ) Gattonero - 1 copia 13 ) danielterry - 2 copie 14 ) roy007 - 1 copia 15 ) max pinetto ( 2 copie ) 16 ) Mausone - 3 copie 17 ) Alessandro ( carpe_diem ) - 1 copia 18 ) David ( D99 ) - 1 copia 19 ) GENO ( ge911 ) - 1 copia 20 ) PaoloG - 1 copia 21 ) $imone ( 2l84ad8 ) - 2 copie 22 ) Daniele B. ( Phantom ) - 1 copia 23 ) DSTABILE ( touring27 ) - 1 copia 24 ) Giovanni ( airgio ) - 1 copia 25 ) Max ( admin ) - 1 copia 26 ) Luca914 - 1 copia 27 ) Fabioisp - 1 copia,,,,,,,,,,,,,,
Questo è fuori!,http://www.porschemania.it/discus/messages/815/641442.html?1360305151,2013-02-07 17:39:00,bimmer68,mi irrita solo a sentirlo,quotissimo ! ,,,,,,,,,,,,,,
Cuscinetto albero intermedio,http://www.porschemania.it/discus/messages/502415/575321.html?1317917838,2011-08-27 21:42:00,nevada_rino,,forse a quei tempi della progettazione del motore non si poteva fare di meglio oppure la prima serie di cuscinetti non era cos\xec' resistente come previsto..... sicuramente fuori giri oppure tirate a motore freddo quando i giochi meccanici sono maggiori possono contribuire ad innescare il cedimento anticipato del particolare..,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=625#comments,2016-05-22 21:37:52,jameson,,"Mi riferisco a roba del genere il primo che m'è capitato sottomano ma ne ho visti non so quanti: Due minuti di niente. Equivale a ""compraci perchè siamo fichi così per proprietà transitiva puoi fare il fico al bar"". ",,,,,,,,,,,,,,
opinioni: affidabilità - capillarità europea e attenzione clienti Peugeot - PSA postvendita,https://forum.quattroruote.it/threads/opinioni-affidabilit%C3%A0-capillarit%C3%A0-europea-e-attenzione-clienti-peugeot-psa-postvendita.104663/,2017-06-26 00:00:00,corsablover,,senza fare troppe storie: ho una 207 hdi. Ho fatto 4 preventivi in tutte le conce della regione l'ho presa da chi me l'ha messa 1800 euro in meno. Sfortunatamente mi si è rotta sotto casa ho dovuto portarla in garanzia al posto più vicino... la prima cosa che mi hanno fatto notare è di non averla presa da loro... fanno la riparazione... in serata era rotta di nuovo. Poi ho girato altre 2 concessionarie che si sono succedute ma i meccanici provenivano sempre da quest'ultima concessionaria... Mi hanno anche cambiato un termostato che non andava cambiato ( alla fine hanno accertato che era la lancetta della temperatura che era starata ) ... ricomprerò sicuramente Peugeot ma usate e a prezzo di un monopattino... ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-21,2017-07-20 00:00:00,albelilly,"""Ma anche no... Non é scontato che una vettura grande fuori debba essere automaticamente grande dentr e anche da questo si vede la qualitá della progettazione. Gli esempi in tal senso sono numerosi; per restare nel segmento della Civi ad esempio l'Opel Astra J della precedente generazion a fronte di dimensioni esterne generose ( 42- 46 la hatch a seconda dell'allestimento) aveva dimensioni interne e del bagagliaio assolutamente ordinarie. Tu che hai avuto una Jaz un'auto con dimensioni interne straordinarie in rapporto agli ingombr dovresti capire di cosa stiamo parlando... Anche se non ho controllato le dimension una vocina mi dice che quelle interne della Civic potrebbero essere competitive con quelle di qualche segmento D... (così come per esempio lo spazio a disposizione per le gambe dei passeggeri posteriori nell'ultima Jazz/Fit é paragonabile o se ricordo bene addirittura lievemente superiore a quello dell'Accord)""",mi pare scontato che un corpo vettura che misura oltre 4 50 offra un abitacolo ed un bagagliaio più che sufficienti ad una famiglia di 4 persone se così non fosse significherebbe che in fase progettuale sono stati fatti errori grossolani. Tu hai citato la Jazz quella si ( la GD che avevo ) in soli 3 83 aveva un abitacolo confrontabile a quello della Golf coeva in questo caso si che possiamo gridare al miracolo ! Ma non di sicuro per la Civic che avendo una lunghezza da segmento D COME MINIMO deve essere spaziosa perciò per conto mio nulla di particolarmente eccezionale proprio perché solo a guardarla da fuori uno se lo aspetta che dentro sia spaziosa. Non so se mi spiego... ,,,,,,,,,,,,,,
Hyundai i20 Active 2016,https://www.autopareri.com/forums/topic/57891-hyundai-i20-active-2016,2015-09-02 11:12:16,Touareg 2.5,,Versione europea a Francoforte ! autocar ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=189#comments,2005-04-04 11:02:31,MacGeek,,16-18 maggio 2005 secondo l'UIGA... ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-2,2003-10-27 00:00:00,Galak200,"Io la sono andato a vedere in concessionario sabato scorso e sono rimasto un po' delus dalla pubblicità sembra stupenda un'opera d'arte... L'ho vista dal vero è bell ma sembra sempre la solita minestra riscaldat ovvero una 156 messa meglio. Comunque tra e90 e 159 neanche mi si porrebbe il dubbio... ... anche io sono andato a vedere la 159...sinceramente anche a me è parsa la solita minestra riscaldata..cavolo è cattiva davanti..ma pesante..sinceramente ora come ora nn prenderei neanche una e90..troppo elegante..andrei direttamente su una 5 a km0.. ""Io la sono andato a vedere in concessionario sabato scorso e sono rimasto un po' delus dalla pubblicità sembra stupenda un'opera d'arte... L'ho vista dal vero è bell ma sembra sempre la solita minestra riscaldat ovvero una 156 messa meglio. Comunque tra e90 e 159 neanche mi si porrebbe il dubbio... """,anche io sono andato a vedere la 159...sinceramente anche a me è parsa la solita minestra riscaldata..cavolo è cattiva davanti..ma pesante..sinceramente ora come ora nn prenderei neanche una e90..troppo elegante..andrei direttamente su una 5 a km0.. ,,,,,,,,,,,,,,
Brera 3.2 Evo test,https://www.autopareri.com/forums/topic/17146-brera-32-evo-test?&page=11#comments,2005-11-29 16:58:30,bialbero,,che poi alla fine con sta storia di voler assimilare troppo la gamma alfa a quella di bmw quasi a renderla speculare è un'arma a doppio taglio perchè ckem dice con estrema umiltà e consapevolezza anche Kalbfell Alfa Romeo deve rimanere Alfa Romeo con il suo carattere la sua caratterizzazione ed anche dunque quell'immagine di sportiva si comoda ed evoluta ma pur sempre secondo la sportività Alfa Romeo. Un biglietto da visita insomma. Ora queste caratterizzazioni in Alfa Brera dove stanno ? ? io vedo solo doti telaistiche ma rimango totalmente deluso da un motore il 2.2 che sulla carta promette ottime prestazioni in virtù di ben 185cv quando sappiamo poi che la caratterizzazione di cui sopra è anche e sopratutto il motore direi il pane dell'alfa. Lo sterzo inoltre viene definito peggiore rispetto a quello della 147 insomma non è un bel biglietto da visita. Non è semplice critica si badi bene ma si sta semplicemente evidenziando la realtà perchè nessuno ha mai negato qui dentro come altrove le doti del telaio. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=29#comments,2016-06-06 00:01:51,Wilhem275,,"""Progetto vecchio"" ma finiamole con 'ste boiate ",,,,,,,,,,,,,,
Tutorial Sprint Booster,http://www.porschemania.it/discus/messages/502415/522531.html?1398920274,2010-09-20 23:20:00,sigboris,,anche i miei ? ..........,,,,,,,,,,,,,,
honda civic 1.6 i dtec e jazz 1.5 i vtec,https://forum.quattroruote.it/threads/honda-civic-1-6-i-dtec-e-jazz-1-5-i-vtec.114558/page-2,2018-01-29 00:00:00,elancia75,'è criticabile a mio avviso che siano riusciti a essere in ritardo anche su quelli!',In ritardo in Eu fondamentalmente cioè nel loro 3%. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-29,2018-03-08 00:00:00,mamomoma,,Cerca su google immagini:cupola di s. gaudenzio. Ciao magnagato ! ,,,,,,,,,,,,,,
Chevrolet/Daewoo korea Spark model 2010,https://forum.quattroruote.it/threads/chevrolet-daewoo-korea-spark-model-2010.5974/,2009-08-04 00:00:00,Yd.rss2025,"""Bhè dai non è male anche se i fanali anteriori secondo me sono troppo grandi. Domand com' è che la carrozzeria è tagliata come se fosse a 5 porte ma non c'è la maniglia? Qualche sistema particolare di apertura delle porte posteriori?""",guarda bene le maniglie delle porte posteriori utlizzano il sistema di apertura come nei modelli alfaromeo 147 5porte o Seat Leon ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-40.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-08 15:57:00,marco,,Si fiera d'autunno. Inconcepibile che una fiera blocchi la fast ma tant'è,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-10,2019-02-23 00:00:00,pilota54,"""Ho seguito piuttosto bene i giri del pomeriggio e Bottas ha fatto una simulazione da 30 giri circa su gomme C2 sul piede dell'1.22 giá dall'inizio con serbatoio almeno mezzo pieno senza avere degrado e cambiandole dopo 20 giri. Mi pare avesse fatto uno stint su C3 da dieci giri tra l'1.21.5 e l'1.22.1 con probabile carico di benzina perché era poi ripartito per altri 10 giri. Per il confronto Leclerc ha fatto dieci giri in 1.23 sempre su c ma era meno costante e credo stesse provando qualcosa di diverso. In compenso il 18.4 di Leclerc su C3 di giovedì era stato fatto come secondo di 9 giri e senza giro di raffreddamento precedent il 18.3 di bottas su C2 era stato fatto su uno stint di 5 giri ( in lap-18.3-giro lento-18.3-out).""",Ah pensavo che ne sapessi di più. Diciamo che anche Vettel ha fatto tantissimi giri in 1.22 come Bottas mentre Leclerc ha girato in media in 1.23 peggiorando dopo alcuni giri perchè in una configurazione diversa evidentemente peggiore. Forse con tutti i 110 litri iniziali infatti consumava di più le gomme ( sempre messe usate e non nuove ) . Quindi direi che quanto meno siamo lì con la Mercedes. Loro si sono mostrati un po' preoccupati dalle prestazioni Ferrari e ammirati dalla configurazione dell'ala anteriore ma forse fanno pretattica............ ,,,,,,,,,,,,,,
e fare la nuova Delta su base della... (vecchia) ?!!,https://www.autopareri.com/forums/topic/5148-e-fare-la-nuova-delta-su-base-della-vecchia,2004-03-04 20:45:07,Volkswagen-Audi Group,,nn sapevo....ahaahhahahaha ! ! ! ecco spiagato perchè al crash test fa pena..tre setelle per una media moderna sono poke poke.....cioé ma manco gli zingari...la ttiiiiipooo.... ,,,,,,,,,,,,,,
LA 157 NON SARA' LA TOP ALFA,https://www.autopareri.com/forums/topic/9428-la-157-non-sara-la-top-alfa,2004-10-20 06:52:42,Il FUSI2,,Sì basta che un equilibrio lo trovino.........quà stanno a litigare e ribaltare tutto ogni due anni........ke equilibrio è ? ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-11,2018-01-26 00:00:00,renatom,,Qualcuno mi sa dire il valore della sezione maestra della Prius. Cx ho trovato 0 24 per l'ultima: corretto ? ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-20,2012-01-20 00:00:00,matto80,"""Ho acquistato una KIA VENGA 1.4 EX Bianc da poc finora mi piace molto e consuma poc vi terro' aggiornato con l'aumentare dei Km... PS:ho pure una ceed 1.6 tx eeh GRANDE KIA""",Squadra che vince non si cambia ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-2,2015-06-11 00:00:00,husky71,,"A livello elettronico secondo me sono ottime macchine. E anche come componentistica sono a livello delle migliori europee.... anzi superiori. Almeno sui nuovi modelli dal cx5 in poi. Io sono passato a bmw ma come ho gia' detto in un'altro post a livello di finiture ""nascoste""sono molto meglio quelle mazda. A livello di motore sui nuovi skyactive hanno fatto un bel lavoro anche se qualche rogna l'hanno data e la stanno dando ma comunque la casa interviene senza problemi. Sta a vedere se come sembra hanno risolto. La mia in due anni e mezzo a parte il sensore del dpf cambiato con richiamo non mi ha mai dato problemi. A parte l'olio in continuo aumento e le rigenerazioni ogni 250km. Una cosa che non mi aspettavo..... oltre al salasso ai tagliandi e sui pezzi di ricambio. Comunque un'ottima macchina. P.s. Se stai li a leggere i forum non ti prendi piu neanche una macchina perche' tutte hanno rogne piu o meno gravi. Vedi bmw con catene turbine e alberi a camme..... vag con i problemi di olio e motori fusi anche sulle nuove audi.... i problemi al dsg..... le bronzine dei 1500 renault....... c'e n'e per tutti. Prendi quella che ti piace. ",,,,,,,,,,,,,,
Prezzi della Nuova Mazda6,https://forum.quattroruote.it/threads/prezzi-della-nuova-mazda6.73236/page-2,2013-02-01 00:00:00,carlonervi,,"Mi preoccupa un po' il DPF ma pare sia un problema comune a tutti i nuovi diesel. D'altro canto Mazda ha ricevuto da poco un premio per l'innovazione sul DPF.... Non ho capito se è un ""serial problem"" oppure occasionale. In rete si trova di tutto da chi si lamenta per il cambio ravvicinato dell'olio motore a chi non si pone ne manco il problema e non ha mai avuto intoppi... Mah ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=742#comments,2016-02-06 09:55:01,RiRino,,Dopo la 4c che non stà in strada e finisce nei fossi la Giulietta che perde il retrotreno ecc ecc...direi che è tutto nella norma anzi qui tra scocca che si spezza come un grissino vani motore che prendono fuoco motori diesel che saltano direi che abbiamo raggiunto un nuovo riferimento ,,,,,,,,,,,,,,
Esame per il Porschemaniaco !!!,http://www.porschemania.it/discus/messages/815/609711.html?1336649604,2012-05-09 12:14:00,donnola,,Adesso ho capito dopo lungo approfondimento sulle foto come mai si derivi verso la peluria mascolina. Il Maxgii c'ha messo la zampino.,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-3,2015-07-12 00:00:00,U2511,"""pero' secondo me ti fai troppe fisime (non solo tu) sulla questione degli sbalzi.""",Onestamente detesto gli sbalzi anteriori pronunciati specie sulle vetture più compatte :twisted: Sulla Accord concordo con te l'ultima Tourer tra l'altro la trovavo pure bella. ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=12#comments,2017-08-24 18:41:47,gpat,,Dipende se consideri l'equivalente per dimensioni/prezzo o per contenuti/motorizzazioni ,,,,,,,,,,,,,,
Pasticche freni Boxter 2.5 986 che marca?,http://www.porschemania.it/discus/messages/502415/756061.html?1445967798,2015-10-25 17:59:00,elfer,,Davide ti contraddico: ferodo poca spesa e tanta resa. Quelle che fischiano sono le Pagid... TRW Sabelt vanno pure bene. Poi ci sono le Brembo... Ciao,,,,,,,,,,,,,,
Autoradio a doppia tecnologia. Cosa ne pensate?,https://www.autopareri.com/forums/topic/4483-autoradio-a-doppia-tecnologia-cosa-ne-pensate,2004-02-02 15:29:34,frallog,,sei sempre il solito simpaticone ! Comunque per quanto riguarda il riconoscimento non e' molto complicato ne' e' costoso basti pensare che piu' o meno e' lo stesso sistema con cui le piastre oggi riconoscono se e' stata inserita una cassetta normale o al cromo od al metallo ( misurando delle apposite fenditure delle cassette ) ! Regards Francesco ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-7,2018-12-07 00:00:00,insubria84,'Ma nei piani ufficiali al 2022 la Ypsilon non viene mai menzionat sbaglio? Per ora terrei il tappo attaccato alla bottigli altrimenti finisce come la Argo in Europa che davi per certa.',Nel piano hanno parlato solo dei marchi più importanti: RAM Jeep Alfa Romeo e Maserati che saranno pure i 4 marchi globali di FCA. Non ho mai dato per certa la Argo dicevo semplicemente che c era questa possibilità. Fino a che non c'è l'ufficializzazione da parte del costruttore nessun rumors ha la certezza assoluta. Quindi non mettiamo in bocca agli altri cose che non dicono. Difendere l'autorevolezza delle fonti non vuol dire dare per certo l'arrivo di un modello. Vuol dire che la notizia non è campata in aria ,,,,,,,,,,,,,,
Aiuto per quotazione Boxster usata,http://www.porschemania.it/discus/messages/502415/825923.html?1546821056,2018-02-23 08:41:00,gilles82,,"Bella peccato ""pippotronik"" cit. MKII 179.300 Km 13K \x80... https://www.autoscout24.it/annunci/porsche-boxster-s-260-cv-bose-bixeno-tiptroni c-navi-book-service-benzina-argento-2487d065-3682-0a3e-e053-e350040ad416",,,,,,,,,,,,,,
Troppo facile chiamarsi ferraristi...,https://www.autopareri.com/forums/topic/21143-troppo-facile-chiamarsi-ferraristi?&page=9#comments,2007-05-17 19:20:50,Ferrari 330 P4,,non ti permettere mai più ! ! ! io ho espresso il mio parere sulle ferrari ! ! ! se ti sta bene leggi e rispondi sensa offendere capito ! ! ! tu non sei nessuno per dirmi che sto delirando. Io nella ferrari ci sono nato e posso benissimo esporre i miei punti di vista. ,,,,,,,,,,,,,,
Qualità ed affidabilità di Lancia Thesis secondo i francesi,https://www.autopareri.com/forums/topic/7089-qualit%C3%A0-ed-affidabilit%C3%A0-di-lancia-thesis-secondo-i-francesi,2004-06-06 11:17:55,Giulio,,Se gli ultimi modelli italiani sono stati molto discussi in tutt'Europa per l'estetica ( per esempio Stilo e Multipla ) e la qualità ( Doblò e Seicento ) la Thesis si può definire come l'auto dai numeri bassi di vendita ma apprezzatissima per la sua elevata qualità dei materiali e di progetto. Infatti da quando debuttò nel 2002 lìammiraglia italiana ha sempre ricevuto molti consensi in tutt'Europa anzi persino i frabcesi stessi se ne sono innamorati facendola vincere in un confronto con la Peugoet 607 ( incredibile per il nazionalismo francese ! ) e ora portarla persino a fare concorrenza a classe S e Audi A8 dove invece ci dovrebbe pensare la Quattroporte. Sicuramente i numeri di vendita della Thesis non sono entusiasmanti ma è il modello simbolo dell'ottima qualità italiana fatta di materiali raffinati confort eccellente e finiture meravigliose. In poche parole la Thesis è il punto di riferimento per ci vuole pensare che l'auto italiana sta sempre più migliorando. Se lancia farà un restyling vedrete che la Thesis diventerà ancora più perfetta di adesso. Eppure non è mai sucesso che un'ammiraglia italiana del segmento E riesca ad essere confrontata anche dalle ammiraglione di segmenti più alti... e ciò lo hanno detto i francesi ! INCREDIBILE ! ,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106051/,2016-09-13 00:00:00,ANDRY30,,Io me ne accorgo subito se sono fermo ad un semaforo o rallento per una coda il rumore del minimo cambia completamente oltre ad essere piu alto del normale se mi capita di parcheggiare e lo sento non spengo mai se non finisce ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-44,2019-01-16 00:00:00,Utente_3028211896,,Ciao a tutti alla mia jazz si presenta un problema fastidioso se non pericoloso il circuito frenante anche non presentando perdite dopo un mese o piu dallo spurgo comincia a perdere pressione effettuato nuovamente lo spurgo con notevole presenza di bolle d'aria per circa i famosi 30 giorni frena decentemente poi comincia l'inarrestabile perdita di pressione.Vorrei sapere se lo stesso problema è capitato anche a qualcuno di Voi. grazie Luciano ,,,,,,,,,,,,,,
Skoda Kodiaq Jeep Compass o VW Tiguan?,https://forum.quattroruote.it/threads/skoda-kodiaq-jeep-compass-o-vw-tiguan.113232/,2017-11-09 00:00:00,A-80,,Visto che nel nord Italia una compass 4wd longitude la paghi sui 30000€ ( ottobre 2017 ) . E ha una TI più vicina al fuoristrada ma meno spazio. Cosa devi privilegiare ? ,,,,,,,,,,,,,,
MERIVA 1.4 benzina 100 cv o GPL TECH 1.4 T 120 cv?!?,https://forum.quattroruote.it/threads/meriva-1-4-benzina-100-cv-o-gpl-tech-1-4-t-120-cv.102646/,2016-02-29 00:00:00,Alosqualo,,Salve a tutti. Mia moglie deve cambiare vettura. Abbiamo deciso di prendere una Meriva usata recente e con pochi km. Siamo alla decisione finale fra 2 macchine e la decisione finale va fatta in sostanza fra benzina e GPL. Ovviamente quella GPL essendo anche 1 anno piu giovane e allestimento Cosmo ( rispetto ad Elective del benzina ) costa circa 3000 ? in piu di di quella benzina ( che si potrebbe cmq poi trasformare a GPL ) . La domanda che mi pongo é: ci sono rogne con i GPL fornititi dalla casa da OPEL o mediamente vanno bene ? parlo di problemi all´alimentazione / elettronica / sedi valvole etc che sconsigliano di scegliere la versione GPL e stare sul benzina. Eventualemnte il motore 1.400 aspirato 100 cv é un motore che ben si adatta a montare un impianto GPL Landi o BRC ? Ringrazio anticipatamente chiunque mi desse qualche info in merito. : ? ,,,,,,,,,,,,,,
Vi presento la mia bimba...,http://www.porschemania.it/discus/messages/771175/847037.html?1550604467,2018-11-28 15:46:00,maxduke,,Che bella Ale colore stupendo ! ! ! ,,,,,,,,,,,,,,
Gomme termiche per Lexus RX450H,https://forum.quattroruote.it/threads/gomme-termiche-per-lexus-rx450h.14126/,2009-10-09 00:00:00,bil777,,Scusami ma la Pirelli fa due modelli denominati Scorpion: una classica M+S per tutte le stagioni ed una invece Ice Zero Asimmetric che è una vera termica a tutti gli effetti. Per la RX450H si trovano le Bridgestone ( 270 euro ) e le Continental ( 280 ) Yokohama ( 205 Euro ) oltre le Pirelli ( tra i 240/270 euro ) . E sono tutte in classe V ( fino a 240 Km/h ) . Ci sono su internet anche le Falken che costano 170 euro ma chi le conosce ? Ciao ,,,,,,,,,,,,,,
Preventivo Classe A che ne pensate???,https://forum.quattroruote.it/threads/preventivo-classe-a-che-ne-pensate.122277/page-4,2019-04-24 00:00:00,andreaci75,'Più maxirata finale ... copio e incollo: « Prezzo finale auto 23.700 Anticipo 2500 Rata 41 50 per 36/48/60 mesi con FVG di 14800(dopo 36 mesi 11700(dopo 48 mesi 8181(dopo 60 mesi) »',Costo effettivo: In 36 rate: 32294 euro In 48 rate: 34192 euro In 60 rate: 35671 euro ergo: conviene fare meno rate. CVD. ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=28#comments,2007-08-07 19:55:32,irene,,si i cerchi sono quelli della lounge sono i più belli secondo me ! vorrei anche aggiungere l'ESP e forse i fendinebbia anche se li metterei solo per estetica...che ne pensi rega ? ,,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=17#comments,2005-08-11 04:52:18,T a u r u s,,Ma perfavore A3 3' nata sbagliata....e dall'inizio sembrava erata...ora la 5p ha un posteriore piu' bello ed ora entrambe dopo il restyling della 3p un frontale interessante ma che certo non si puo' considerare diggeribile da tutti.....vista la calandrona...prima era piuttosto anonima come 3p comunque...il trattamento delle superfici laterali e il deisgn laterale sembra di non centrare nulla con frontale e posteriore sportback...e ricorda skoda....il posteriore inclinato nelal 3p ricorda molto seat leon complessivamente e' una vettura mediocre come stile....lasciando stare i paragoni con la 147 che rimane la vettura piu' bella del segmento oggettivamente.......fiat stilo 3p e' oggettivamente meglio di a3 come design esterno..... Poi 147 e' alta come 1.6T.S./1.9JTDm 1442mm come 2.0T.S. 1421mm come TI ( tutte le motorizzazioni ) e GTA 1412mm.A3 e' alta 1421mm nella versione 3p e 1423mm nella versione 5p e serie 1 in tutte le versioni 1430mm.Alfa 147 e' una delle piu' basse vetture del segmento......dunque la tua critica caro Fusi e' effettivamente ridicola...poi alfa ha diminuito l'altezza anche nei nuovi modelli al contrario di cio' che dici...156 era alta 1430mm e 159 1416mm ben 1 4cm in meno... ,,,,,,,,,,,,,,
Engine of the Year 2011,https://www.autopareri.com/forums/topic/43183-engine-of-the-year-2011?&page=2#comments,2011-05-18 19:27:40,Ario_,,Sì: testate tutti in alluminio. Basamento in ghisa per FPT alluminio per BMW. I basamenti dei diesel VM sono in ghisa vermicolare quelli dei Pentastar e degli altri motori Chrysler in alluminio. ,,,,,,,,,,,,,,
