Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi TT - domande e curiosità,https://www.autopareri.com/forums/topic/30634-audi-tt-domande-e-curiosit%C3%A0?&page=11#comments,2008-07-24 06:21:34,Regazzoni,,Ultimo e forse inutile tentativo di spiegarti la cosa. Non ci spero neppure che tu legga quello che ho scritto visti i precedenti. SE si vuole ridurre il movimento compiuto dal pomello ( la punta la parte che afferri ) del cambio quindi ridurre l'escursione si può solo: - accorciare la lunghezza della leva ( segare una parte dell bastone su cui c'è il pomello se vogliamo metterla giù in modo elementare ) ma è una soluzione a dir poco esotica e spesso impraticabile ( come sottolineava Tommitel ) . E' una cosa da Tuning truzzo o da trasformazione per le competizioni fai-da-te. - cambiare il blocco cambio ( e non quello che vedi nell'abitacolo ma tutto quello che c'è attaccato al motore ) o almeno metà dello stesso sperando che i nuovi componenti vadano comunque bene. E non credere che sia una cosa che costa poco. Probabilmente fai prima a ricomprarti un'altra macchina. ,,,,,,,,,,,,,,
Ford - Quickclear: lo sbrinatore per il cristallo anteriore,https://www.autopareri.com/forums/topic/45640-ford-quickclear-lo-sbrinatore-per-il-cristallo-anteriore?&page=2#comments,2011-12-28 13:17:33,poliziottesco,,Per sfizio ho chiesto a mio padre se ricordava di problemi particolari di visibilita' all' epoca della escort ( la macchina ) . Confermando quello che state dicendo aqui' mi ha detto che contrariamente a quanto ricordavo mi problemi di visibilita' nun ce ne staveno. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-14,2019-02-28 00:00:00,pilota54,,"Sessione mattutina appena finita. Ecco i tempi. Da precisare che il tempo della pole di Hamilton nel 2018 ( praticamente uguale a quello di Leclerc oggi ) era stato ottenuto con gomme Supersoft simili alle attuali C4 ( che in realtà sono sostanzialmente delle ultrasoft ) . Resta il fatto che tra oggi e il GP ci sarà sicuramente un significativo miglioramento e che siamo ben sotto i tempi dei test 2018 ( Leclerc 1 secondo sotto Vettel 2018 - 7° giorno ) . Pos. N. Pilota Team Tempo 1 16 C. Leclerc ( C5 ) Ferrari 1'16""231 2 23 A. Albon ( C5 ) Toro Rosso 1'16""882 3 4 L. Norris ( C5 ) McLaren 1'17""084 4 10 P. Gasly ( C5 ) Red Bull 1'17""091 5 27 N. Hulkenberg ( C5 ) Renault 1'17""496 6 18 L. Stroll ( C5 ) Racing Point 1'17""556 7 99 A. Giovinazzi ( C4 ) Alfa Romeo 1'17""639 8 44 L. Hamilton ( C2 ) Mercedes 1'18""097 9 63 G. Russell ( C5 ) Williams 1'18""130 10 20 K. Magnussen ( Proto ) Haas 1'18""199 Alfa Romeo: a titolo di paragone ( per quel che vale ) Leclerc con l'Alfa Sauber nelle qualifiche del GP 2018 con le supersoft aveva fatto 1.18.66. Ericsson il 7° giorno di test 2018 aveva fatto 1.19.2 con le hypersoft. Siamo quasi 2 secondi sotto con una mescola in meno. ",,,,,,,,,,,,,,
Volvo V40 Cross Country 2012,https://www.autopareri.com/forums/topic/48773-volvo-v40-cross-country-2012?&page=2#comments,2012-09-19 13:32:33,makluf95,,bella imho anche più della v40 il nome però non mi convince xc40 sarebbe stato piú adatto... ,,,,,,,,,,,,,,
316d e motore da rifare a meno di 70000km!,https://forum.quattroruote.it/threads/316d-e-motore-da-rifare-a-meno-di-70000km.121075/,2019-02-16 00:00:00,drusus,,Quindi alla fine cosa hanno sostituito ? Pistoni fasce e canne cilindri o hanno trovato anche altro ? ,,,,,,,,,,,,,,
Renault Laguna SporTour Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/39605-renault-laguna-sportour-facelift-topic-ufficiale-2010,2010-09-02 17:12:32,TonyH,,Se sforbiciano i prezzi come sulla coupè diventa un macchinino interessante.... ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-32,2012-04-05 00:00:00,gufo59,,MALEDETTI...MALEDETTI...MALEDETTI se la rivendono i soldi che prendono li devono spendere di medicine per qualche malattia incurabile..MALEDETTI :cry:Mi dispiace casper so quanto ci tenevi scusa non ricordo di che città sei. Assicurazione contro il furto ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=839#comments,2016-07-07 15:15:43,skizzo_85,,scusate ma non ho capito o forse ho capito male. c'è un optional da 400 euro che è il divano posteriore frazionato e abbattibile ? cioè non è di serie ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=106#comments,2010-03-02 11:07:08,DADO80,,BUON GIORNO A TUTTI SONO NUOVO DEL FORUM VOLEVO CHIEDERE SE QUALCUNO HA GIA' ACQUISTATO LA GOLF 1.6 BLUEMOTION TECNOLOGY E DEI PARERI ! CIAO A TUTTI:pen: ,,,,,,,,,,,,,,
Lancia Ypsilon II Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/26465-lancia-ypsilon-ii-facelift-topic-ufficiale-2007?&page=9#comments,2010-09-18 10:55:27,Nick for Speed,,... che alla fine è il 60 cv modificato no ? ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=15#comments,2007-07-02 17:20:14,Alex87,,la faccina c'era apposta... era per prendere un po' in giro Tony... P.S. Si Tony ora sono più sereno... ,,,,,,,,,,,,,,
Volano New y metano.,https://forum.quattroruote.it/threads/volano-new-y-metano.105951/,2016-09-06 00:00:00,JessyJames2009,'Dopo due anni e mezzo e quasi 60000k il volano della mia Y è diventato talmente rumoroso da rendere necessaria la sostituzione.Primo problema serio in 60000km.Fortuna che ho acquistato la gerarnzia per cinque anni.Resta tuttavia a mio carico il costo olio cambio e della frizione per un totale di 250 e.',Certo che sostituire il volano a 60K Km mi sembra prestino e su un'auto a metano poi....che non ha tutta sta coppia...meno male che sei in garanzia ,,,,,,,,,,,,,,
BMW a TA,https://www.autopareri.com/forums/topic/17180-bmw-a-ta?&page=3#comments,2005-11-30 21:38:34,lorenzo78,,non credo proprio bmw al momento debba stravolgere la propria produzione....stare a parlare del futuro mi sembra un po' assurdo.... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-7,2018-12-26 00:00:00,?angelo0,"""Benissimo 4 anni di garanzia senza limiti di chilometraggio andrebbe estesa sin da subito anche al mercato italiano senza il quale come possiamo pretendere di sfondare negli altri mercati ? Però non basta Angel come non sta bastando in Europa . Il ritiro dell'usato a prezzo fisso dopo 2 3 o 4 anni sarebbe sicuramente un passo in più per lanciare ottimi prodotti come Giulia e Stelvio il quale già così pare vada piuttosto bene ma potrebbe fare di più in attesa della propulsione ibrida.""",E´una questione di dare segnale che si ha voglia di fare di piu .4 anni di garanzia danno un certo confort mentale. In un certo senso il ritiro macchina esiste di gia se si compra a Leasing o NTL per privati. Il ritiro macchina di contratto con prezzo fisso porterebbe ad altri problemi per esemp. In quale condizioni puoi tornare la macchina indietro Cosa devi pagare nei Leasing tutto questo e gia prescritto ....ma con il privato diventa problematico appena chiedi un risarcimento di possibili danni. Il fatto che in Europa non va come si vorrebbe sono altri problemi non dimenticare che anche in Europa ci sono Forum di tutti i generi e non sono tutti uguali al nostro dove si vuole essere corretti altri non ci pensano proprio.Rivenditori si trovano in tutti i Forum di questo mondo e questi se ne fregano a sparlare in tutti i modi poi Guarda quante porcate ci sono su Youtube di guanta gente si presenta come testata privata di tester… e Cosa raccontano…. L alfa deve prima rinascere a casa propria e qui che deve fare i regali i fan che ci sono all'estero non si potrannno mai cancellare questi vogliono modelli di buona costruzione e che quando sono su strada non vogliono che qualche uccello gli caga sulla testa. Si sembrerá na minghiata ma non lo é ! Molta gente vuole giustificarsi del perché non ha scelto ció che in quel paese e Cosa comune. Certo se l azienda Alfa Romeo ne sarebbe capace trovare un sistema per poter garantire il ritiro con prezzo fisso sicuramente é pure una Cosa valida. ,,,,,,,,,,,,,,
&#34;Soffio&#34; al freno - Hyundai Lantra,https://forum.quattroruote.it/threads/34-soffio-34-al-freno-hyundai-lantra.98127/,2015-08-17 00:00:00,jarvis1,"E questo potrebbe essere legato al fatto che il freno si è fatto un bel bagno nell'acqua? Anche se mi sembra stran perchè comunque ho fatto 16km dopo il ""bagno praticamente di solo tangenzial mi sembra strano che si siano bloccati dopo 16km e non subito. E' risolvibile come problema? Se s come posso fare?... I tamburi sono in metallo grezz formano ruggine e ossidazione. In genere i problemi li creano quando restano qualche giorno fermi in condizioni di forte umidità. Si devono smontare per liberarli dallo sporco e verificare il corretto funzionamento dei pistoncini. Ma conviene farlo fare al meccanic perchè è più sicuro farlo sul ponte. 'E questo potrebbe essere legato al fatto che il freno si è fatto un bel bagno nell'acqua? Anche se mi sembra stran perchè comunque ho fatto 16km dopo il ""bagno praticamente di solo tangenzial mi sembra strano che si siano bloccati dopo 16km e non subito. E' risolvibile come problema? Se s come posso fare?'",Ho capito aspetterò il meccanico allora... Grazie mille ! Ciao ! ,,,,,,,,,,,,,,
1.6 120 cv: perché non renderlo disponibile,https://www.autopareri.com/forums/topic/21994-16-120-cv-perch%C3%A9-non-renderlo-disponibile?&page=11#comments,2007-02-19 09:52:10,PaTaTO306,,Guarda che per una volta che volevo essere costruttivo ho preso solo vetture attualmente in commercio e con un peso potenza equivalente a 147 ma non scordiamoci che sono parecchi annetti che quel motore gira per le strade... mi autorizzi a tornare indietro di 5 o 6 anni ? Ti ci ricopro.... ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-22 09:09:00,italba,,"E secondo te ""al mare o in montagna"" non cominceranno a fare subito parcheggi con le paline di ricarica o distributori col caricatore rapido ? Tuo bisnonno avrebbe detto ""Eh ma la benzina chissà dove la trovo la biada per il cavallo la troverò sempre"". Poi per favore indicami un solo posto in Italia che sia a più di 300 Km da un aeroporto o da una grossa stazione ferroviaria collegata con un aeroporto intercontinentale e spiegami pure chi avrebbe voglia di mettersi in macchina per tre o quattro ore dopo essere tornato da un lungo viaggio aereo",,,,,,,,,,,,,,
smart..un piccolo plauso al mio missile di auto.,https://www.autopareri.com/forums/topic/21166-smartun-piccolo-plauso-al-mio-missile-di-auto?&page=2#comments,2007-01-30 14:37:28,leopoldo,,ANCHE A VENEZIA LA SMART è PRATICA... SE NE FACESSERO UNA CHE GALLEGGIA POI.... SCHERZI A PERTE A VOLTE PER ROMA LA VORREI AVERE ANCHE IO PI NON è VERO CHE DAMOLTI PROBLEMI... PRIMA O POI NE REGALERò UNA ALLA MOROSA.... ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-2,2005-05-11 00:00:00,Head,'e scricchiola come o forse piu di una Tempra..',de gustibus.. io per 2000€ prendo la mini ,,,,,,,,,,,,,,
alfa romeo KAMAL,https://www.autopareri.com/forums/topic/7423-alfa-romeo-kamal,2004-06-16 12:58:57,fulvio,,hai ragione... il fondo del mio pensiero e che sono impaziente perchè son certo che quando uscirà sarà successo totale... I prezzi pero da vedere... ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/nuova-jimni-pneumatici.118804/,2017-09-02 00:00:00,mani in alto,"""Sono bestie rare e loro lo sanno. Al ritiro dell'auto di mio papà ho sbirciato un jimny in versione celebrativ 25000 eurini. Però se serve cos piccolo e arrampicator non si ha molta scelta. Per concludere penso che anche il pajero sia a longheroni P.s. a esperienza per certi posti col suzuki bisogna averci le gomme giuste""",Pajero sarà anche a longheroni ma dalle prime versioni ha perso parecchio in quanto a trazione e attitudine al fuoristrada piú duro. Anche gli interni sono diventati piú fighetti con pelle qui e là...è piú che altro un' impressione col Jimny o un Pajero 2 non mi farei problemi a prendere qualche rischio mentre con un Pajero o Land cruiser moderno ci penserei minimo 10 volte. ,,,,,,,,,,,,,,
156 SW,https://www.autopareri.com/forums/topic/6507-156-sw?&page=3#comments,2018-04-03 08:34:33,LucioFire,,bella...che prendi ? ,,,,,,,,,,,,,,
Considerazione Lancia di Lapo e Luca Cordero,https://www.autopareri.com/forums/topic/10203-considerazione-lancia-di-lapo-e-luca-cordero,2004-12-07 08:31:09,viva l'italia,,Secondo me o fanno di lancia la jaguar italiano oppure il marchio all'estero morira' ! ! Oggi ci si orienta verso il concetto Mercedes ma per un'auto italiana non va bene gli orientamenti dovrebbero essere ( come spirito e non come designe ) : Lancia ---&gt jaguar ( o quanto meno rover ) Alfa ----&gt BMW fiat ----&gt WW ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-14,2017-12-06 00:00:00,MaxCr,'Ma fai aggiornare in concessionaria il tuo R-Link. Fidati.',Lo farò quanto prima. ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=37#comments,2008-11-04 09:52:41,stev66,,"quale parte di ""si risparmia amche a wolfburg"" non e' chiara ? ? ",,,,,,,,,,,,,,
Renault Latitude (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/38518-renault-latitude-foto-ufficiali-not-for-italy?&page=6#comments,2010-10-02 12:15:53,Teknos,,precisamente coreana..è una samsung ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1064#comments,2015-07-07 15:27:50,Fagio80,,Telefonata fatta è arrivata ,,,,,,,,,,,,,,
SUV FIAT,https://www.bmwpassion.com/forum/threads/suv-fiat.13299/,2003-05-23 00:00:00,El Nino,,E mo sò veramente cacchi pè tutti mi sa che X3 e X5 non se ne vedranno più in giro ,,,,,,,,,,,,,,
Ho rintracciato il precedente proprietario Ammerriccano...,http://www.porschemania.it/discus/messages/10550/536769.html?1307035989,2011-05-31 08:31:00,paolos90cv,"paolo....non hai mai ""provato"" a pensare di esserci tu quel giorno alla guida eeeehhhhh...",In che senso ? ...,,,,,,,,,,,,,,
Opel Cascada 2013,https://www.autopareri.com/forums/topic/49150-opel-cascada-2013?&page=13#comments,2013-03-18 13:07:38,Cosimo,,vista color grigio scuro con interni marroncino in pelle. In effetti è una bella macchina. Nel suo genere sicuramente la più riuscita. Perché non mettono il suo cofano anche alle altre ? Mi sembra più mosso e personale. ,,,,,,,,,,,,,,
Ed ora...tuning (tarocc),http://www.porschemania.it/discus/messages/502415/247008.html?1178177960,2007-04-29 21:40:00,varuna,,"CHI ha seguito i miei interventi in questi anni lo sa:pur rispettando e amando l'originalit\xe0 sulle auto NON SONO CONTRARIO agli upgrade se fatti bene per due motivi: 1 ) denotano comunque passione e amore per la vettura che ne \xe8 stata oggetto 2 ) ognuno ha il sacrosanto diritto di vivere questa passione come meglio crede Non lo farei mai ma non penso che se un domani aggiornassi la mia 912 a 964 o 993 lo farei per il principio ""voglio ma non posso""..... Il tutto sempre e rigorosamnete IMHO amici miei...",,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/page-2,2019-03-22 00:00:00,croky90@gmail.com,'Ad esempio?',"Ho provato. Hyundai Santa fe ma qualità prezzo non ci siamo secondo me. Seat Tarraco anche qua qualità buona ma non mi ha convinto del tutto. Skoda Superb e qua si apre una parentesi infinita perché sono indeciso proprio tra questa e subaru. Vi dirò che il prezzo finale di Subaru essendo che come qualità degli interni non è eccelsa mi aspettavo qualcosa meno. Con la superb a parità di optional 4x4 2.0d 190cv automatica viene 35k invece dei 40k della Subaru che in più avrebbe solo il Tetto panoramico. La skoda lho trovata molto più piantata a terra e comodissima. La OTB è un pelo più comoda essendo alta ( cosa che ricercavo ) ma è molto più ""barca"" passatemi il termine. Non fatemi andare oltre con i pro e contro delle due che altrimenti facciamo notte Ahahah ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-13,2009-11-06 00:00:00,miranda453,"'salve a tutt mi chiamo ermes e sono di Pordenon ex proprietrario di una fabia 1.9 tdi sw del '05 (venduta a mia sorell non potevo lasciarla andare fuori dalla famiglia) e in attesa di consegna (spero prox. settimana) di una octavia 1.6 tdi cr ambition berlina. Mi sono avvicinato al forum dopo aver letto in rete dei problemi lamentati sul nuovo motore che mi hanno gettato nello sconforto più nero (avevo appena firmato il contratto) anche perchè non si trovavano in rete pareri favorevoli sulla motorizzazione. Sono una persona a cui piace guidare e un po' per lavoro e molto per piacere macino chilometri su chilometri; con la mia fabia ho visitato il sud dell'Inghilterr la Cornovagli la Normandi i paesi baschi francesi e spagnol il Galles e quest'estate sono andato nelle Lofoten. In tutti questi viaggi la ""fabi"" non ha mai mollato e anzi mi ha fatto godere ogni chilometro. Spero che anche la nuova octavia mi dia lo stesso piacere di guida. Scusate se mi sono dilungato nel presentarm ma della ""fabi"" sono proprio contento e volevo dirlo.'",Benvenuto nuovo amico Sono contento che ti piaccia viaggiare cosi' potremmo incontrarci piu' facilmente ai raduni. Approfitto subito per specificarti che durante questi ritrovi non facciamo nulla di strano ne gare ne corse niente se non parlare mangiare e stare in compagnia con le famiglie che siamo abituati a portare con noi. Magari dicci qualcosa di te che fai nella vita e se sei sposato hobby ? Ciao ci leggiamo Giorgio. ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=54#comments,2017-06-08 07:57:20,stev66,,Se non altro la tipo non reagisce ( di solito ) ,,,,,,,,,,,,,,
Rumore distribuzione smart,https://forum.quattroruote.it/threads/rumore-distribuzione-smart.48984/,2011-04-05 00:00:00,federico81,,Buonasera a tutto il forum. Io posseggo una smart da 3 anni e fortunatamente non ho mai avuto fino ad ora bisogno del meccanico perchè la mia smartina è andata sempre come un orologio. Ora da un pò di tempo premetto che i chilometri ora sono 79000 si avverte un rumore come ferraglia molto più accentuato a freddo dalla catena di distribuzione. Vorrei un consiglio su i rischi che corro se ne corro ed eventuali soluzioni. Ringrazio in anticipo tutti dei consigli utilissimi che date ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-25,2019-01-22 00:00:00,bumper morgan,'Giovanniiiiii',dimmi dimmi ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1604#comments,2019-04-08 19:42:41,Cla76h,,Grazie ! Ora provo ... ☏ iPhone ☏,,,,,,,,,,,,,,
Quadrilateri 149... e altre fantasticherie,https://www.autopareri.com/forums/topic/31426-quadrilateri-149-e-altre-fantasticherie?&page=4#comments,2008-11-29 16:21:20,TonyH,,Nessuno dice nulla sul McPerson BMW :roll: ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-19,2017-04-20 00:00:00,mg27,"""Allo stesso prezzo piu o meno anche la giulietta da 150cv diesel te la porti a casa tranquillamente. La 175cv comprende il cambio tct e parte da circa 31 tieni conto che si riescono a trovare giulietta con il 20% di sconto (se sei socio ENCI addirittura il 25%) quindi siamo lì...Come linea é una questione personale...apprezzo moltissimo il frontale 3 inceve preferisco il posteriore e la fiancata della giulietta specie se accessoriata col pacchetto veloce e cerchi 18.. Xò ripeto sono gusti. Sono d'accordo con te sul resto e che molte auto si vendono x moda e blasone... Credo che in Italia ci sia una maggiore preferenza del marchio alfa e credo anche più concessionari cosi la giulietta ha maggiore diffusione. Xo a livello europeo (peggio a livello mondiale) la mazda 3 se la vede bene come la giulietta e penso che come numero di macchine costruite in totale sia avanti la Mazda""",,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/,2016-11-19 00:00:00,antani1971,,grazie. peccato per le sorprese sul prezzo sono circa 4K in più rispetto al gasolio... ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017,2017-02-28 11:47:07,TurboGimmo,,La versione diesel quando esce ? ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=20#comments,2007-07-08 10:33:44,lord_snk,,Non credo sia un discorso di mode molti italiani hanno bisogno di spendere poco sul carburante e fanno molti chilometri i 1400 turbo indiretta come riescono a competere con ad esempio un jtd 120 che fa i 17-18 km/lt ? Sulle prestazioni non discuto puo esserci una differenza ma non ci illudiamo che sia molto grossa. Sul piacere di guida ognuno ha il suo... Io resto convinto che il benzina odierno di medio bassa potenza ( quindi euro 4 ) sia fatto per chi fa pochi km o comunque non ha pensieri sul carburante. ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-4,2016-11-24 00:00:00,88Mike,,Vedere dov'erano i coreani nel 1999 e vedere dove sono oggi fa capire quanto ci sappiano fare. ,,,,,,,,,,,,,,
Fiat Bravo 1.6 Multijet in listino!,https://www.bmwpassion.com/forum/threads/fiat-bravo-1-6-multijet-in-listino.53523/,2004-08-23 00:00:00,mamo,,....in Portogallo ( mercato scelto come beta-tester ) .A breve quindi anche in italia ! Potenza di 105CV ( è lo step base ) prezzi allineati con la Bravo 1.4 120CV. ( inferiori di 1000€ circa rispetto alla 1.9 Multijet 120 ) ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=46#comments,2018-04-23 17:05:36,gpat,,Ho cambiato auto questo mese ti dico solo che le mie indecisioni spaziavano da Golf a Stelvio passando per la triade al completo... ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-3,2018-11-14 00:00:00,ROVIGOLAW1,,il cambio manuale ( Getrag ) ha dato problemi di impuntamenti ,,,,,,,,,,,,,,
Honda Jazz 1300 Comfort Navi ADAS...Arrivata!,https://forum.quattroruote.it/threads/honda-jazz-1300-comfort-navi-adas-arrivata.121506/,2019-03-01 00:00:00,Utente_3086165790,'benissimo! Congratulazioni! Colore?',Grigio metallizzato ,,,,,,,,,,,,,,
Impianto elettrico,http://www.porschemania.it/discus/messages/634/146825.html?1138138349,2006-01-05 18:54:00,guido944,,i soliti figli di buona donna ! ! ho avuto problemi seri anch'io di questo tipo se intendi i fili che sono inseriti sul fianco dello spinterogeno servono a comandare la sequenza della iniezione ho anche gli schemi scrivimi ciao Guido,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-37,2010-02-01 00:00:00,tecnogmg,'Pure la corsa??? Ma quanti soldi hai da spendere??? ',Non toccamo sto tasto Pa'. Un ragazzo ha pensato bene di centrare la vecchia Corsa di mia moglie con il risultatodi 8000 euro di danno. L'assicurazione ci da al massimo 2000 ( valore della macchina più risarcimento bollo non goduto ecc.ecc. ) . Morale della favola. Si è comprata la Corsa nuova. P.S. Era invidiosa che io mi ero regalato la macchina per il compleanno. Dato che io e lei facciamo il compleanno quasi lo stesso giorno..........Capito no ? Ah le donne Dio ce ne salvi 8 ) ,,,,,,,,,,,,,,
FAQ seat ibiza 1.2 tsi fr,https://forum.quattroruote.it/threads/faq-seat-ibiza-1-2-tsi-fr.89323/,2014-07-05 00:00:00,Suby01,,Ciao non vedo la lancetta della temperatura ok ormai sono tante le auto senza ma non c'é neanche una spia che mi dica quando è calda ? Bisogna andare ad occhio ? ,,,,,,,,,,,,,,
Porsche 718 Cayman e Boxster GTS 2017,https://www.autopareri.com/forums/topic/63903-porsche-718-cayman-e-boxster-gts-2017?&page=2#comments,2017-10-21 14:43:09,GL91,,Per me il problema non è il 4 cilindri è QUEL 4 cilindri che è un passo indietro troppo netto rispetto a quello che c' era prima. Poi per il resto questa continua ad essere una gran macchina una combinazione di sportività e comodità tale da non avere rivali forse in giro. Tutto quello che è confrontabile per prezzo o è più spartano per avere prestazioni simili o è altrettanto comoda ma perde in sportività. Ma ripeto quel motore è una tale delusione che potessi una 718 non la comprerei pur riconoscendone i meriti. Non c' è emozione ed una sportiva senza emozione non ha senso. ,,,,,,,,,,,,,,
MEGANE 1.5 dci Pedale del freno che và fino in fondo,https://forum.quattroruote.it/threads/megane-1-5-dci-pedale-del-freno-che-v%C3%A0-fino-in-fondo.87582/page-2,2016-07-11 00:00:00,ANDRY30,"""Ho la Sportour Megane nov 200 tre mesi fà marzo 2016 a 130000 km affondo del pedal il meccanico mi dice la pomp adesso dopo tre mesi ide cambiata in garanzia pensando ad un difett mi conferma che se si ripete probabilmente potrebbe essere l'abs il quale perde da delle valvol 1000?. Spero tanto non sia così. Mi fido di lui anche se non concessionario ufficial perchè essendo preparator è stato tempestivo ha evidenziarmi l'anno scorso del problema bronzine difettose della serie del mio motor che la casa non vuol riconoscere. Le ho cambiate a mie spese per fortuna prima di fondere. I pezzi non durano tanto come una volt ma sinceramente non so se tornerei sulla Renault.""",Mi spiace deluderti mai il tuo meccanico ti ha raccontato un sacco di cavolate perche' il k9k della megane 3 non ha mai avuto problemi con le bronzine è il motore precedente della 2 fino al 2008 che ne aveva e fidati che ne ho letti di post qui sul sito riguardanti la megane III dal 2009 ad oggi mai sentito nessuno che abbia fuso a causa delle bronzine anzi mai letto di qualche motore di megane III andato ! comunque se ne parlava qui: http://forum.quattroruote.it/posts/list/45098.page ,,,,,,,,,,,,,,
Ford EcoSport Restyling 2017,https://www.autopareri.com/forums/topic/62258-ford-ecosport-restyling-2017?&page=2#comments,2017-09-05 19:13:26,MarcoGT,,Sul bicolore come dire... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=384#comments,2005-06-29 04:18:45,il FUSI,,Se vai a ben vedere lo diciamo anche in casa nostra............. ,,,,,,,,,,,,,,
Sabato 4 Maggio incontro con due miti,http://www.porschemania.it/discus/messages/815/651904.html?1368098411,2013-05-03 12:53:00,donnola,,I 70s & Redman.,,,,,,,,,,,,,,
