Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
problema gomme libretto fiat doblo trekking,https://forum.quattroruote.it/threads/problema-gomme-libretto-fiat-doblo-trekking.101728/,2018-10-18 00:00:00,SOGI,,Salve a tutti ho mandato una mail in fiat chiedendo se ero obbligato a montare sul Doblo' trekking pneumatici 4 season oppure in alternativa termiche. Mi hanno rassicurato dicendomi che trovandosi tra parentesi la dicitura ( M+S ) posso montare anche pneumatici estivi basta attenersi agli indici di carico e di velocità riportati su libretto. ,,,,,,,,,,,,,,
Andar per porschini,http://www.porschemania.it/discus/messages/815/432401.html?1233302461,2009-01-30 09:01:00,flavio,,Funge funge...,,,,,,,,,,,,,,
Qashqai usura della chiave di accensione - blocchetto,https://forum.quattroruote.it/threads/qashqai-usura-della-chiave-di-accensione-blocchetto.72557/page-3,2015-03-12 00:00:00,momonedusa,"sumotori64 ha scritto: ...molt ma molto contento di avere il pulsante start senza chiave sulla Cube ... oltre all'indubbia comodità del ""keyless entry"" non dovrò preoccuparmi dell'usura anomala ...... ma l'usura anomala a parte qui non l'ho mai sentita... onestamente (con toccatina per te) mi inquieta comunque di più come affidabilità un sistema tutto elettronico.... ""a parte qui "" è una considerazione che lascia il tempo che trov perchè qui si parla di difetti Nissan; al bar è già molto + raro che si incappi in discussioni del genere... ' sumotori64 ha scritto: ...molt ma molto contento di avere il pulsante start senza chiave sulla Cube ... oltre all'indubbia comodità del ""keyless entry"" non dovrò preoccuparmi dell'usura anomala ...... ma l'usura anomala a parte qui non l'ho mai sentita... onestamente (con toccatina per te) mi inquieta comunque di più come affidabilità un sistema tutto elettronico. '...molt ma molto contento di avere il pulsante start senza chiave sulla Cube ... oltre all'indubbia comodità del ""keyless entry"" non dovrò preoccuparmi dell'usura anomala ...'",guarda che io stesso ho confermato il difetto... Con a parte qui ( mi son spiegato male ) intendevo che è l'unico modello per cui ne ho sentito parlare non ricordo altri problemi simili di altre case. ma magari sbaglio eh ? ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-12,2017-05-25 00:00:00,A-80,"'L'ho notato anch'i e anche il titolo è leggermante diverso. Probabilmente c'erano due discussioni simili e un collega ha operato la ""fusione"". Effettuato controllo: la tua discussione era stata aperta in ZF. E' stata fusa con altra discussione simile in area Bmw. Chi cerca il tuo argomento in ZF trova il rimando a questo. '",L'ho aperto io il tread e prima del buon TLG 80 in room giusta anche perché se si parla di BMW e sia in BMW ,,,,,,,,,,,,,,
Ferrari EnzoLamborghini Murciélago e Porsche Carrera GT,https://www.autopareri.com/forums/topic/14093-ferrari-enzolamborghini-murci%C3%A9lago-e-porsche-carrera-gt?&page=4#comments,2005-07-09 09:39:04,Omphalos,,Geo i dati che hai riportato a inizio discussione derivano dal dossier sulle automobili sportive di Quattroruote ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 09:24:00,MiniPaul,,Io pago circa uguale...,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-6,2018-01-01 00:00:00,Jazzaro,"'non dimenticare che in ogni auto o moto è presente il regolatore di tensione il quale ""vigila"" sui sovraccarichi e limita o taglia del tutto la carica dell'alternatore quindi non esiste il dover cambiare anche l'alternatore stesso. Fermo restando ovviamente che le AGM sono migliori in assoluto delle normal esse durano molto e sono affidabili ma come contropartita costano anche 2-3 vote in più perciò a conti fatti i costi/benefici quasi si pareggiano. Ad ogni modo non credo che sia una rovina il dover spendere dopo 7-8 anni qualche soldo in più per una batteria come si deve....'",E' appunto il regolatore che alza la tensione per pilotare una ricarica veloce supportato da un alternatore da 105A solo che una piombo acido non la regge a lungo. Te considera che le BMW Efficient Dynamics richiedono che alla sostituzione della batteria vengano confermati o variati i parametri dell'accumulatore che si monta proprio per farlo lavorare al meglio.. ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/,2007-07-03 00:00:00,zuss,,Non penso ci siano molte cose da dire.......non sono nemmeno arrabbiato ma la cosa mi da un attimo da pensare.....e ho trovato la risposta alla mia domandaerchè questa concessionaria è sempre vuota non vedo un via vai di auto ? Stamattina porto la mia X5e70 a fare il suo primo tagliando ( 27.000 ) sapevo già di spendere sai comprando BMW ! ! ! porto l'auto alle 8.30 e mi dicono di ripassare alle 18.00.... ( quando ho preso appuntamento mi avevano detto che mentre aspettavo mi avrebbero fatto tutto ) così chiedo una macchina sostitutiva.....il povero cristo che stava al di là della scrivania mi dice che non hanno l'auto da darmi....ok allora gli dico che ASPETTO:MA FATEMELA IMMEDIATAMENTE ! ! non mi interessa aspetto...il bello arriva con il preventivo oil sevrvice......udite udite solo oil e filtrini e 2 fasciette....una spruzzata di profumo alla menta pestilenziale.....704 00Euro hahahahahah io non credevo ad i miei occhi.........e volevano farmi credere che ero stato trattato bene ahahahahah non ho parole.......se abitate a brescia non andate da Dinamica l'unica cosa che posso dire. ,,,,,,,,,,,,,,
*** e luce fu ***,https://www.autopareri.com/forums/topic/37105-e-luce-fu?&page=3#comments,2010-02-14 11:22:29,Touareg 2.5,,:lol hahahah fantastica quella della Golf . ,,,,,,,,,,,,,,
Porsche Panamera 2016,https://www.autopareri.com/forums/topic/61506-porsche-panamera-2016?&page=13#comments,2016-07-01 10:37:08,Matteo B.,,"diciamo che è poco convenzionale e poi se ha richiami li ha solo col 911. vista da un profano dà proprio l'idea della 911 berlina. e non è sicuro che sia sempre un bene. però il miglioramento è grande rispetto alla precedente ( onestamente era brutta dentro e fuori ) . penso anch'io che andrei più volentieri su Ghibli/QP ma hanno un serbatoio di ""911isti"" pronti a dar dentro al dealer le loro BMW e MB per andare anche in ufficio o con la famiglia con la Porsche. ( il 911 lo continueranno ad usare per i W-E con le escort ) ",,,,,,,,,,,,,,
New Swift: Easy Cool o Hybrid?,https://forum.quattroruote.it/threads/new-swift-easy-cool-o-hybrid.115094/,2018-02-27 00:00:00,amicable,,Usando il configuratore ho notato una cosa curiosa sia per Cool che per la Top alla voce cerchi ci sono due opzioni una lasciando i cerchi di serie da 16' non si paga nulla volendo invece quelli più piccoli da 15' viene chiesto un esborso pari a 580 euro. Secondo voi è un errore del sistema oppure una scelta possibile ? Tra l'altro specie per le versioni top i cerchi da 15 risultano pure più brutti esteticamente e quindi non vedo perché uno debba farsi dare gli altri. Unica motivazione logica per eventuali gomme invernali che uno monterebbe nella stagione fredda ma il configuratore non dovrebbe configurare un doppio treno voi cosa ne pensate ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=468#comments,2019-01-31 11:46:24,fedegta,,Visto che è USA Stelvio credo sia il 280cv benzina dovrebbe essere il video completo ma non l'ho ancora trovato... ,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=11#comments,2017-03-09 11:34:06,domby,,Ma non i led purtroppo.. ☏ ALE-L21 ☏ ,,,,,,,,,,,,,,
Ho un contratto per un Cayman S nuova a Roma ....!,http://www.porschemania.it/discus/messages/502416/375255.html?1210082970,2008-04-23 17:23:00,matteo_v,,ma non credo ai miei occhi roba da matti ! ! ! fuori i mercanti dal tempio ! ! tiro a indovinare visto che a pensare male si fa peccato ma ci si azzecca sempre. se non hai soldi per finire di pagarla e se non ti deliberano neanche il finanziamento prova a inserzionarla nei luoghi consoni.,,,,,,,,,,,,,,
Consiglio acquisto BMW 320 Efficient Dynamics (F30),https://forum.quattroruote.it/threads/consiglio-acquisto-bmw-320-efficient-dynamics-f30.108954/,2017-02-22 00:00:00,arizona77,,29.000 km 20.000 E Sembrerebbe interessante http://ww4.autoscout24.it/ ? atype=C&...=20&page=1&event=addB||mileage|firstreg&dtr=s ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=80#comments,2010-09-25 08:37:02,zum,,Lo fa anche pigiando la frizione la farò vedere al concessionario come dici. Tu hai aggiornato la centralina ? Se si hai notato problemi dopo ? ...grazie per avere risposto ! ,,,,,,,,,,,,,,
Chiedo un aiuto al forum dati profilo..,https://forum.quattroruote.it/threads/chiedo-un-aiuto-al-forum-dati-profilo.121031/,2019-02-07 00:00:00,FAUST50,,forum.quattroruote.it/threads/cambiare-il-proprio-nick-name-o-dati-personali-di-iscrizi ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=4#comments,2010-01-11 10:30:56,Touareg 2.5,,Ecco il video.. ,,,,,,,,,,,,,,
Voglio la INFINITI anche in Italia!!! (G coupè),https://www.bmwpassion.com/forum/threads/voglio-la-infiniti-anche-in-italia-g-coup%C3%A8.20896/,2005-09-18 00:00:00,pluffi,,veramente notevole ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=640#comments,2016-05-23 20:06:58,saven,,Sadman tu hai tendenze masochiste con una punta di autolesionismo... ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/,2018-03-16 00:00:00,xander71,,grazie Pilota per essre sempre sul pezzo del motorsport sia a 4 che a 2 ruote. Sei una garanzia... Finalmente si riparte il rinnovo di Rossi fa bene ai suoi tifosi speriamo anche al fair play nella gestione delle gomme uguali per tutti. Spero di Vedere una Ducati vincere il mondiale e tante belle gare tirate coma l'anno scorso tra il Dovi e Marquez sarebbe bello vedere anche Rossi e Lorenzo in lotta con i 2 favoriti una bella lotta a 5/6 del mondiale sarebbe un sogno per ogni appassionato e vinca il miigliore. W la moto gp ,,,,,,,,,,,,,,
Volkswagen esclude rimborsi per i clienti in Europa ...Grazie...!,https://forum.quattroruote.it/threads/volkswagen-esclude-rimborsi-per-i-clienti-in-europa-grazie.105072/,2016-07-11 00:00:00,hugo55,,Eh ( sospiro ) lo so. Poverini i banchieri.... Pensare a quanto bene hanno fatto e ora sono in difficoltà.... E' proprio vero che a far del bene ci si rimette sempre .... Scusate il caz..eggio.. ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-29,2017-11-14 00:00:00,BlackDM,'Hai registrato problemi di cigolio della frizione ? Io si ed anche un fastidioso rumore degli ammortizzatori posteriori e Del la guarnizione del vetro lato guida.',Nessun cigolio finora. Meccanicamente la macchina è ok invece non mi piace il sistema chiuso per l'installazione delle app di terze parti così come il navigatore Garmin che è pessimo. ,,,,,,,,,,,,,,
Fareste la pazzia?,https://www.bmwpassion.com/forum/threads/fareste-la-pazzia.38261/,2003-05-23 00:00:00,El Nino,'A quali macchine di oggi spaccherebbe il culo?',E' stata da sempre il mio sogno proibito assieme alla 850Csihttp://www.autoscout24.it/ita/detail.asp ? ts=6475588&id=78477652 ,,,,,,,,,,,,,,
Consumi Aygo Connect 2011,https://forum.quattroruote.it/threads/consumi-aygo-connect-2011.115627/,2018-03-26 00:00:00,ilSagittario,"""E eppure c'è chi scrive che riesce a fare i 24 km con un litro...""",Ciao posso confermarti che l'Aygo è una vettura dai bassi consumi ma quello che hai letto/sentito non è alla sua portata. Con prevalenza di traffico urbano siamo tra i 15/16 km con un litro di benzina. Su statale con un'andatura normale si può arrivare ai 20. ,,,,,,,,,,,,,,
Fiat 500S 2013,https://www.autopareri.com/forums/topic/49972-fiat-500s-2013,2012-12-21 11:27:06,francomilano,,BElla niente da dire. Passano gli anni ma non invecchia minimamente. ,,,,,,,,,,,,,,
