Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
TAGLIANDO VERGOGNOSO: CARZETA VIALE FAENZA,https://www.bmwpassion.com/forum/threads/tagliando-vergognoso-carzeta-viale-faenza.15473/,2004-02-11 00:00:00,RALLYMAN,,Salve amici vi racconto per filo e per segno cosa mi è successo portando l'auto a fare un tagliando presso questa concessionaria. Primi di settembre è ora di fare il tagliando dei 75k ( isp2 ) quello con il cambio candele e tutti i filtri alla mia auto chiamo diverse concessionarie chiedendo sia preventivi che tempistiche per l'appuntamento i prezzi sono stati diversi si parte dai 550 fino ai 690 euro la mia scelta finisce sul conce in oggetto parlo con il signor M....... dell'accettazione chiedo che non mi venga cambiato il filtro benzina perchè appena cambiato e di darmi il prezzo preciso di questo tagliando e cosa comprendeva mi vengono elencati tutti i ricambi ( cosa che già sapevo ) ad esclusione del filtro benzina e la cifra totale è 590euro Ok prenoto. Porto l'auto il giorno pattuito proviamo l'auto per un rumorino nel cambio durante l'innesto della 3 e mi dice che è la frizione.... vabbè... lasciamo perdere... L'ascio l'auto e firmo il foglio in cui li autorizzo a fare i lavori e a provare la vettura su strada e me ne vado senza dare tanta importanza al foglio. Il giorno dopo mi contatta il capo officina e mi dice che ho anche le cinghie da cambiare se devono cambiarle o meno il preventivo era un pò di euro... sbigottito gli dico guardi che io devo fare l'isp2 quindi le cinghie son comprese ! Questo mi dice no no guardi che lei ha richiesto l'isp1 guardi il foglio che ha lei ( effettivamente vi è isp1 ) io dico no no ci deve essere un errore mi faccio passare l'accettazione nella persona del signor M..... il quale mi dice che io devo fare l'isp1 e non la due... io ribadisco che ero daccordo per l'isp2 e che DEVO fare questa ispezione perchè la 1 è già stata fatta lui dice di no. Anche ribadendo il concetto sia dell'esserci messi daccordo 20 giorni prima elencando anche i pezzi e avendo anche parlato di non sostituire il filtro benzina.... niente continua a dire che io devo fare l'isp1 e che sul librettino d'uso e manutenzione non vi era mai stato riportato isp1 fatta.... non ho il libretto davanti per controllare ma la cosa mi puzza parecchio in ogni caso gli dico va bene ammettiamo che io debba fare l'isp1 il costo è 590 euro ? ! ? ! ? ! ? ! Mi risponde si si ci sono 470 euro di soli ricambi elencandomi i prezzi raddoppiati del 100% es io monto due filtri aria che costano caduno 22 euro lui mi ha detto allora 88 euro i due filtri aria e la stessa cosa per i filtri abitacolo raddoppiati al 100% a questo punto lo invito a controllare esattamente i pezzi perchè mi sembrano cari ( non gli dico di saperli ) ... Chiamo BMW italia spiego la situazione mi dicono che effettivamente per un isp1 il prezzo è un pò caro se non ci sono interventi extra ( nel mio caso semplice routine ) e una volta pagato di inviargli la fattura per un indagine interna.... Intanto sento un paio di conce che non avevo mai sentito mi faccio fare 2 preventivi ( peraltro identici ) con il dettaglio dei costi di ciascun materiale: isp1 300 euro di materiali e 50/70 euro di mano d'opera. isp2 690 tutto compreso la differenza son 8 candele e 2 cinghie. Richiamo la carzeta mi faccio passare M........ e chiedo ingenuamente se aveva controllato i prezzi risposta: giusti tutto corretto ! Da noi l'isp2 viene 1080 euro ! A quel punto sbotto e gli dico senta ho chiamato sia bmw italia che altri due concessionari di milano i prezzi dei pezzi per l'isp1 sono 300 e non 470 come dice lei che alcuni li ha raddoppiati del 100% lui nega e dice che non è possibile io a quel punto gli dico va bene faccia il tutto che preparo la lettera a bmw italia da affiancare alla vostra fattura.... A questo punto mi dice mhà non credo ci siano errori comunque mi è venuto in mente una cosa e controllo la richiamo.... Mi richiama e mi dice guardi a lei l'isp1 viene 450 euro perchè abbiamo visto che lei ha già fatto altri lavori ( FALSO MAI FATTO NULLA ) come sostituzione liquido freni ( che cazzo centra con l'isp1 ? comunque non l'ho mai fatto ) e altre cose ( Che non ho fatto ! ! ) ... Gli rispondo ok mettiamola così c'è stato un errore va bene... ok non sono fesso. Chiedo a questo punto la differenza per le sostituzioni di candele/cinghie per arrivare al isp2 completa mi dice 350 euro va bene lo faccia mi chiede il fax per autorizzarli e glielo faccio. Nello stesso pomeriggio chiamo il conce dove ho preso l'auto e chiedo cosa è stato fatto di manutenzione prima del mio acquisto: 1500 mini tagliando 18000 oil 40000 isp1 55000 oil chiedo se ( non avendolo davanti ) è stato timbrato il librettino di manutenzione con isp1 e mi dicono certamente ne abbiamo anche una fotocopia qui.... Chiamo carzeta parlo sempre con M...... e gli dico senta si ricordi che visto che cambio tutto il mio librettino me lo deve timbrare come isp2 lui risponde no che secondo lui io non ho fatto l'isp1 e che quindi non mi avrebbe timbrato isp2 mi incazzo e questa volta sbotto facendo notare il tentativo di fregarmi la scortesia e che così mi facevano decadere la garanzia still nuovo per mancanza del timbro e ventaglio azione legale alchè mi passa un responsabile il quale pacatamente mi dice che forse non ci siamo capiti e che non ha importanza quello che ho fatto io prima se chiedo ISP2 loro mi timbrano ISP2 se chiedo ISP1 loro timbrano ISP1 gli dico ok ok... è quello che volevo io la conversazione finisce li... Mi chiama dopo pochi minuti M..... dicendomi: ho visto sul libretto c'è già fatta l'isp1 ( ma va ? ? ? ? ) stia tranquillo le timbro isp2 domattina la chiamo appena è pronta. Mattina seguente. 10.00 10.30 11.00 11.30 chiamo io chiedo al primo che risponde se è pronta mi dice si. Parto e vado a ritirarla dentro l'officina incontro M...... che dice ma l'hanno chiamata ? sa io sono arrivato ora... come si volta faccio il furbo e chiedo ad uno: stamattina mi ha chiamato M..... o lei ? ... e lui dice non so io chiedo ma stamattina alle 10 M.... era qui o era fuori ? ERA QUI ok grazie. Non faccio ulteriori polemiche e passo da fesso... Vado per aprire la portiera lato guida e sopra la maniglia vi è un bel graffio lungo 4cm apparentemente profondo che non vi era prima di portarla perchè l'ho LAVATA e controllata benissimo proprio per evitare graffi da officina. Mi vedono incazzato mentre ribadisco che come vede è pulitissima perchè è stata lavata e quel graffio non c'era... mi dicono non c'è problema la portiamo in carrozzeria e la lucidiamo .... il graffio va via evidentemente era superficiale ( ma mi girano lo stesso le palle ) .... Intanto noto sul vetro posteriore l'adesivo appiccicato dall'interno con scritto carzeta. Sgrunf ! ... Vado a pagare 760euro.. mi consegna la fattura e sopra c'è scritto ISPEZIONE 1 ma porc... mi incazzo di brutto chiedo che venga corretto intanto controllo il libretto e trovo sbianchettato isp1 e barrato isp2 quindi è molto importante che sulla fattura vi sia isp2 e non 1. Me la correggono e parlo con il responsabile piuttosto incazzato e pungente sulla loro politica di assistenza e sul fatto che M.... andrebbe tenuto al guinzaglio perchè rischiava due schiaffi per come si è comportato con me.... prendo ed esco... Appena fuori proprio sulla strada la mia ragazza apre il baule dietro e nota che il mio portatarga bello e personalizzato è sparito.... Mi arriva il sangue alla testa torno indietro facendo il giro dell'isolato ( il controviale è senso unico ) e saranno passati 5 minuti al massimo entro incazzato e chiedo se è loro politica mettere la loro pubblicità sulle auto dei clienti TOGLIENDO il portatarga che menzionasse altri rivenditori ? mi dicono candidamente SI ! ! ! ! ! A questo punto richiedo il mio indietro con insistenza mi dicono con fare scocciato siamo chiusi ora ripassi alle 14:30 mi incazzo di brutto ribadisco che voglio il mio portatarga ADESSO.... ennesima risposta siamo chiusi passi dopo..... fuori di me gli dico va bene se va a fuoco tutto scommetto che i cell di qualcuno salta fuori CHIAMATELO rivoglio il mio portatarga.... niente muro di gomma... ok ok... fuori di me tiro fuori dalla tasca una chiave e mi avvicino ad una macchina ferma ( un x5 nemmeno targato ) li e gli dico o tirate fuori il mio portatarga o vi rigo un'auto vediamo chi vince ? .... magicamente salta fuori il responsabile e tutti gli altri... ma va ? .... chiedo spiegazioni e mi dicono che è loro prassi e il mio portatarga CROMATO con il nome del conce e una sigla serigrafata da me è stato buttato.... Morale mi manderanno un portatarga identico a casa.... vedremo se no ci ritorno e sono cazzi li denuncio. Questa è la storia e i fatti. A voi il giudizio. ,,,,,,,,,,,,,,
Kia Pro_Cee'd ufficiale,https://www.bmwpassion.com/forum/threads/kia-pro_ceed-ufficiale.46034/,2006-12-07 00:00:00,Jacky,,La Kia ha rilasciato la prima immagine ufficiale della Kia Cee’d 3 porte vettura anticipata dal concept Pro_cee’d che era stato mostrato allo scorso salone di Parigi. La Cee’d 3 porte verrà presentata al grande pubblico al prossimo Salone di Francoforte. La vettura è profondamente diversa dalla versione a 5 porte e dalla SW si rivolge ad una clientela giovane e dinamica. Secondo la Kia la Cee’d a 3 porte risulta essere più lunga e più bassa rispetto alla corrispondente 5 porte. Verrà costruita nella moderna fabbrica Kia in Slovacchia e arriverà sulle nostre strade nei primi mesi del 2008. La gamma dei motori molto probabilmente sarà identica a quella della berlina: avremo due motori a benzina ( 1.4 da 109 CV e 1.6 da 122 CV ) e un diesel 1.6 con due livelli di potenza: 90 e 115 CV. Tutta la gamma Cee’d riceverà inoltre un 2.0 diesel da 140 CV già montato sulla berlina Magentis.www.virtualcar.it ,,,,,,,,,,,,,,
Green Genius installa pannelli fotovoltaici a costo zero,https://www.forumelettrico.it/forum/topic5554.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 14:47:00,andreapepp,,"Ciao a tutti qualcuno ha esperienze in merito ? ? ? ""GREEN GENIUS ti installa i pannelli fotovoltaici a COSTO ZERO"" Grazie",,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-2,2017-11-30 00:00:00,mg27,'Che errore sarebbe quindi ? L’averla accostata a sua maestà Giulia ? Ma nei parcheggi ci di ouomparcheggiare vicino o è vietato? 'Mai parlato di A4 . Abbordabile si come no? Le supercar non sono abbordabili MAI mentre tutto il resto si compra sia nuovo che usato . Io non dico che non sia premium come gli esempi che hai fatto. L’ho forse scritto? Mi viene da ridere che a uno gli parta la biglia pervuna cagata del genere . È vietato? Le vendite che c’entrano? Mai tirate fuori . Deve dimostrare qualcosa ? Non so non parlavo di questo. I riconoscimenti ? Ok ma qui non centrano nulla nel discorso . Boh. Se disquisiamo di segmenti come volevo fare ok se no il resto per me ORA non è attinente al tread',Non capisco questo tuo accanimento è esagerato sia da una parte che dall'altra. Il resto si compra se te lo puoi permettere. Io una segmento D premium non posso permettermela e per me è un sogno...come per la maggior parte degli italiani. Sì usata di 15 anni sì ma di cosa stiamo parlando ? A4 ---> vedi immagine postata oppure fascicolo 4R e capisci cosa intendo. Il resto dei discorsi sono più o meno legati a quanto da te commentato in precedenza. Se secondo te non sono correlati ne prendo atto posso anche essere in errore. PS. Secondo te allora l'errore di segmento dov'è ? L'octavia è una D ( e quindi si può confrontare con la Giulia visto che è una D ) o una C ? E comunque ho scritto compatte perchè io ricordo questa distinzione dalla classificazione pagina vendite 4R: A= citycar B=piccole C=compatte D=medie E=superiori e così via. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=592#comments,2012-01-26 11:45:57,Edward,,Ti ringrazio per l'ottima risposta ! ! ! ,,,,,,,,,,,,,,
Cargraphic? Qualcuno ha provato i sistemi di scarico?,http://www.porschemania.it/discus/messages/10548/377843.html?1399701029,2008-05-05 14:25:00,ken911,,"Grazie mille Domenico e Giorgio dei complimenti... la mia \xe8 stata una scelta molto combattuta ( ero ormai quasi sicuro di prendere le Oettle ) ma alla fine ho pensato al discorso del ""rivendere"" un domani la bimba e col senno di poi le X-ost sono state secondo me la scelta migliore che potessi fare... Lampeggi Ken",,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-4,2009-07-25 00:00:00,siluro85,,dovresti provare a garage europa ne ho sentito parlare molto bene...in tutti i sensi..altrimenti qua nada...per il resto no comment...mi fanno solo sorridere...:wink: ,,,,,,,,,,,,,,
Countryman 2016,https://forum.quattroruote.it/threads/countryman-2016.98263/,2017-01-18 00:00:00,SUBmARine U-14,,http://www.quattroruote.it/news/nov...rks_foto_e_informazioni_della_nuova_suv_.html ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=508#comments,2016-05-09 16:03:18,mikisnow,,"il DSC riconosce in anticipo situazioni critiche come il sovrasterzo o la frenata con ruote su differenti fondi stradali. In questo modo l'Active Steering può intervenire per smorzare ad esempio i movimenti di imbardata più rapidamente di qualsiasi pilota professionista. L'Active Steering è un sistema integrativo che non interrompe il collegamento diretto tra conducente e ruote e che garantisce la manovrabilità della BMW anche in caso di malfunzionamento. Infatti un dispositivo di sicurezza ne riconosce il guasto e provvede a bloccarne immediatamente il meccanismo di attivazione tramite un perno. In questo modo il conducente mantiene sempre il controllo della situazione."" Questo non mi ha mai convinto. E' difficile che dispositivi elettronici di questo calibro siano sicuri in caso di guasto tanto quanto un sistema ""meccanico"". Esempio la centralina ABS: Quando si guastò me ne accorsi soltanto al momento in cui dovette intervenire nessuna spia accesa. Ad ogni ""riavvio"" faceva la stessa cosa. Accettiamo quello che ci propongono a volte ma meglio non fare affidamento a certe ""diciture"" e rimanere sempre concentrati. Se il ripartitore di frenata fosse stato meccanico al momento della pinzata non mi sarebbe partito il retrotreno. Questo per fare un esempio. Ovvio che pure i sistemi meccanici non sono sicuri al 100% ma e' un altro discorso ed ovvio che l'ABS sia un dispositivo importante. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-36,2010-01-31 00:00:00,CESCOFRAN79,immagine è bell piace anche a mia mogli rassicura anche la tua. ciao... Grazie Casalbertone :lol: :lol: :lol: :lol: :lol: :lol: :lol: potresti postare una foto della tua auto :?: 'immagine è bell piace anche a mia mogli rassicura anche la tua. ciao',Mi sa che il proprietario della clio berlina della mia foto è poco affidabile visto che mi ha confermato che si tratta di blustar.. In effetti guardando la foto è evidente che nno è vernice metalizzata ma pastello. Quindi probabilmente è il blu dinamo solo che non vuole ammetterlo ! Meglio per te juppin il blu dinamo è orrendo ! Se tu hai la brochure della clio il blu star è quello della clio nella pagina con le specifiche tecniche..Ed è un bel colore..scuro ! ,,,,,,,,,,,,,,
2.2 Alfa differenza 2.2 Opel,https://www.autopareri.com/forums/topic/25071-22-alfa-differenza-22-opel?&page=4#comments,2007-09-22 19:41:21,il FUSI,,Qualcuno lo sa. Ed evidentemente quelle case hanno a cuore che quel qualcuno che lo saprebbe non debba pupparsi una stronzata di tal genere. ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=9#comments,2007-09-07 09:30:04,Matteo B.,,Per alex: ma io son d'accordo.....è GIUSTO che una BMW costi di più di una MAzda è normale... KAISER il problema è che ESAGERANO ma di brutto.......non han più ritegno non so ma hai visto i prezzi di mini SW ? qui stiamo veramente facendola fuori dal vaso.....ripeto....si tira troppo la corda IMHO io mi son chiamato fuori da un paio di giri....e credo che continuerò :twisted: ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=89#comments,2010-09-27 18:26:55,ptcieie,,IO ho caricato le foto sull'album a sx sotto l'avatar nel TUO PROFILO e poi con l'apposito tasto inserisci l'url che ti assegna il sito. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1219#comments,2017-04-18 21:56:34,renyuri71,,pensavo di essere stato chiaro ma vedo che non ci sono riuscito. ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/page-3,2016-07-30 00:00:00,pilota54,,Si l'efficienza motoristica è un must per le Porsche e lo dimostra anche il consumo con più di 10 km/litro in quasi tutte le condizioni un risultato cui si stenta a credere per una vettura da 300 cv. ,,,,,,,,,,,,,,
Buon Natale,http://www.porschemania.it/discus/messages/815/591371.html?1324849023,2011-12-22 18:06:00,bjno,,auguri a tutti ! ! ! ! ! ,,,,,,,,,,,,,,
C-HR: consumi,https://forum.quattroruote.it/threads/c-hr-consumi.107818/page-2,2017-01-07 00:00:00,ziland,,Sarebbe interessante ripetere la prova fra un anno. C'è poco da fare in inverno le auto consumano di più bisognerebbe avere l'accortezza di fare i primi 2 km non superando i 40 km/h circa intanto che il motore si scalda un po ma ormai non ha più pazienza nessuno. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon,2008-02-19 09:08:28,TonyH,,Penso pure io.....sarà qualcosa tipo l'EDS che ho sulla Golf ) Per carità funziona benissimo....ma cuoce i freni..... ,,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-4,2016-06-30 00:00:00,raw,Ciao a tutti! Jumppp e Ra solo per curiosità e se avete esperienze con la precedente Jaz come vi sembra la vostra Trend a livello di materiali interni su cruscott pannell sedil rivestimento bagagliaio nonchè verniciatura (chissà se finalmente hanno cambiato formulazioni) e montaggi vari?... Non ho esperienze con le Jazz delle generazioni precedenti. Ad ogni modo i materiali danno nettament mi sembr l'impressione di auto di categoria superior che non ho riscontrato nelle finiture dei concorrenti. Pannelli solid sedili di velluto corpos cruscotto con molte funzioni (alcune non presenti nemmeno sulla mia Accord di VIII generazione). Sull'assemblaggi finor nulla da dir mi sembra perfetto. Sulla vernice devo ancora capire. Sembrerebbe facile rigarl ma per fortuna ancora non ho approfondito. 'Ciao a tutti! Jumppp e Ra solo per curiosità e se avete esperienze con la precedente Jaz come vi sembra la vostra Trend a livello di materiali interni su cruscott pannell sedil rivestimento bagagliaio nonchè verniciatura (chissà se finalmente hanno cambiato formulazioni) e montaggi vari?',Ciao concordo con jumppp riguardo gli assemblaggi perfetti e i sedili ben fatti comodi e sostenuti allo stesso tempo e di un tessuto che sembra resistente e facilmente lavabile. Le plastiche sono molto rigide simili a quelle che avevo sulla 206 complessivamente tutta la plancia da impressione di buona solidità. Dopo 6000km nessuno scricchiolio assolutamente come nuova. Rispetto alla precedente generazione ( che non ho avuto ma nella quale sono stato più volte passeggero ) sembra meno un utilitaria. Verniciatura per ora ok anche la tanta autostrada non ha lasciato segni visibili ( insetti o sassolini ) . Inoltre non é vero che l'interno del cofano non sia verniciato ( come dicono molte riviste ) il mio é completamente grigio metallizzato. Forse gli esemplari forniti alle riviste erano una preserie. Manca il trasparente quello sì ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/page-9,2018-09-28 00:00:00,ivanpg,,@Serpinik un grosso abbraccio ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=25#comments,2007-12-23 20:05:23,Zyx,,( 1598 cm3 105 CV 129 g/hm CO2 ) velocità massima 187 km/h consumo ciclo misto 4 9 l/100km Coppia Nm 290 ( 29 5 kgm ) a 1500 giri da fiat.fr ,,,,,,,,,,,,,,
Peugeot 308 Facelift 2011 [Hatch SW CC],https://www.autopareri.com/forums/topic/41778-peugeot-308-facelift-2011-hatch-sw-cc,2011-02-07 17:59:35,Touareg 2.5,,CC aggiunta nel primo messaggio. ,,,,,,,,,,,,,,
acquisto lexus,https://forum.quattroruote.it/threads/acquisto-lexus.20181/,2010-01-08 00:00:00,chassid,,...la tenuta di strada è ottima niente a che vedere con bmw...i consumi scenderanno notevolmente a me dopo i 40.000 se faccio misto autostrada e collina ( no città ) sono all'incirca sui 6.2 6.5...in città chiaramente tutto peggiora...cmq il motore è molto fluido e silenzioso credo poi che la nuova versione 2010 sia veramente bella. ,,,,,,,,,,,,,,
rigidezza pianali e loro progettazione,https://www.autopareri.com/forums/topic/33014-rigidezza-pianali-e-loro-progettazione?&page=3#comments,2009-03-20 13:17:10,Regazzoni,,Io una risposta molto semplice e molto efficace l'ho avanzata. L'obiezione sul fatto che l'ultima versione sia più rigida ma anche più grande ribadisco che nella rigiddezza torsionale conta il passo della vettura che se non ricordo male non è variato. La lunghezza maggiore invece non è indice di minore rigidezza anzi volendo con più spazio a disposizione puoi aumentare le sezioni dei componenti aumentando le caratteristiche di rigidezza torsionale senza influire sul peso. Poi se non vuoi prendere in considerazione l'ipotesi che anche in BMW facciano scelte al risparmio ( ad esempio coi materiali ) sui telai e sulle vetture vedi tu. ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-2,2017-02-05 00:00:00,Jazzaro,"""Io mi sono limitato a dire che è un meccanismo che si applica a qualsiasi marchi non solo Honda. Dal tono di certi commenti sembra che quasi si faccia il tifo a schiacciare il più possibile l'immagine della casa nipponica a tutti i costi. Sembr sia chiar poi non so come stiano effettivamente le cose. E visto che si è tirato in ballo un paragon con le vendite di Volvo e Mazd immediatamente controbattuto da qualcuno proprio portando come controprova il meccanismo delle immatricolazioni ritardat ho solo voluto far notar con un pizzico d'ironia certament che anche per Volvo e Mazda vale la stessa cosa. 'Poi a me delle vendite di Honda frega ed è sempre fregato relativamente poco. Anzi. Ho scelto una Civic anche per la sua ""esclusività"". Ma che ultimamente veda in giro molte più Honda non posso dire non sia vero. Sopratutto HRV e Jazz. Poi la mia esperienza personal relativa a Rimini che mi pare la città più piena di Honda di tutta Italia non vale nulla. Né mi interessa spulciare personalmente i dati vendita riportati qui o lì. Su quello mi fido di gente che sembra saperne molto più di me.'","Come dicevo sopra il discorso dell'immatricolazione ritardata non si applica in egual misura per tutti i marchi in ragione dei diversi canali di vendita: a parte motivi di logistica ( Jazz ed HRV per esempio arrivano tutte via nave quindi certe disparità fra due mesi vicini possono tranquillamente dipendere dalle tempistiche di arrivo di un carico via mare... ) Honda dichiaratamente non si rivolge al mercato aziendale noleggi e NLT va solo sul privato e lì come sappiamo più di qualcuno di solito chiede di posticipare l'immatricolazione per avere una miglior valutazione nella rivendita. Cosa che non avviene nelle immatricolazioni per aziende o noleggi dove lo strumento di lavoro serve subito e sappiamo anche che Volvo e Mazda si rivolgono eccome al mercato aziendale. Comunque facciamo parlare i numeri e commentiamo quelli: sul mercato italiano da settembre 2015 Honda ha preso il volo con aumenti medi del 100% ( ovvero un raddoppio delle vendite ) mese per mese infatti ad agosto e settembre 2016 il dato sulla variazione percentuale su base annua rispetto al 2015 è +116% +118% e anche il dato su base mensile parla di +123% +131%... percentuali elevatissime pur con basi risicate in quanto a settembre 2016 si è passati da 436 a 1009 immatricolazioni mensili. La spiegazione è lampante a settembre 2015 erano iniziate le vendite di Jazz ed HRV quindi fino a quel momento la gamma aveva solo CRV Civic e la stanca Jazz2. Se però andiamo a ottobre 2016 il dato percentuale mensile passa dai +131% di settembre al +58% rispetto ad ottobre 2015 e lo stesso si può dire per novembre e dicembre: il motivo di questo rallentamento viene dal fatto che ottobre novembre e dicembre si confrontano con mesi del 2015 in cui nuova Jazz e HRV erano già in vendita pur con le note difficoltà riconducibili alla logistica. Ed è lo stesso fenomeno verificatosi in Europa con la differenza che se in Italia Honda continua comunque a crescere con un +50% in Eu la crescita si è quasi azzerata con novembre che ha addirittura marcato segno meno rispetto a nov 2015 e senza sconvolgimenti dati o dalla nuova Civic da incrementi nelle consegne di HRV da campagne promozionali che però non vedo è ragionevole pensare che la tendenza in Italia ed Europa rimanga più o meno quella degli ultimi tre mesi 2016. Di gennaio 2017 non ho ancora i dati europei ma solo quelli italiani: abbiamo un +60% in un mercato che cresce del 10% vedremo i dati EU ma soprattutto i mesi successivi 60% che rimane in linea con ottobre novembre e dicembre 2016 ( mi correggo niente fuoco di paglia è come i 3 mesi precedenti.. ) anche perchè quel +60% diventerebbe +70% o +50% semplicemente immatricolando 50 pezzi in più o in meno su basi così piccole pochi pezzi in più o meno generano ovviamente percentuali impressionanti. Ora alla luce di questi numeri mi è parso poco corretto il post d'apertura IMHO incompleto perchè basato su un solo mese ed impreciso perchè confonde ( volutamente ? ) l'incremento sul mercato italiano con quello europeo: vorrei capire se sia più ""da tifoso"" un post come quello di Frankjazz oppure il mio... ma vabbè direi che siamo alle solite... A me delle vendite di Honda frega ancora meno interessa solo nella misura in cui un buon andamento allontana il rischio che il marchio faccia le valigie dal nostro mercato. Compro Honda perchè in questo momento mi offre il prodotto più adatto alle mie esigenze non in base a cosa facciano gli altri: non mi interessa di ""uniformarmi"" alla massa esattamente come non m'interessa di ""distinguermi"" che alla fine dei conti è semplicemente l'altra faccia della stessa medaglia ovvero acquistare secondo quello che fa/pensa la massa... Qui nel bolognese comunque di Jazz e HRV nuove ne continuo a vedere ben poche peccato solo che la cosa non abbia portato a sconti. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-46,2013-06-20 00:00:00,vecchioAlfista,'di sicuro mito e giulietta non mi ricordano i camioncini leoncini anni 60-70.',in effetti ricordano di più la Uno e la Tipo :twisted: :twisted: ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=160#comments,2008-09-23 11:31:20,sarge,,Se non possono parlare è inutile e dannoso chiedere di più.... Altrimenti lo stipendio ad aiax:D facciamo una colletta e glielo paghiamo noi ? Non sono d'accordo quel giovine è un pò troppo epicureo:lol: ,,,,,,,,,,,,,,
Focus C-max,https://www.bmwpassion.com/forum/threads/focus-c-max.35519/,2006-12-11 00:00:00,tetsuo,,Oggi girando intorno alla mia C-max ho notato una cosa: lo scarico è piegato verso il basso...forse per ridurre lo sporco intorno allo scarico ? ? ? ? ? ? ? ...ps...non è la miala mia è più belllllla ! ! ,,,,,,,,,,,,,,
fiat grande punto pareri??,https://forum.quattroruote.it/threads/fiat-grande-punto-pareri.105461/,2016-08-04 00:00:00,NEWsuper5,,Per me è un'auto ancora molto valida sotto ogni aspetto. Da usata darei preferenza sicuramente alle versioni più accessoriate tanto la differenza di prezzo è esigua rispetto a quelle più scarne. Il suo difetto più grande sono gli interni in modo particolare la plancia di qualità davvero bassa. Quest'ultimo particolare è stato modificato nella Evo in meglio. Tra Punto e Panda a meno di non avere un box minuscolo io sceglierei sempre Punto. Più grande sicura comoda silenziosa e con una migliore tenuta di strada. ,,,,,,,,,,,,,,
21 luglio 1987: F40,https://forum.quattroruote.it/threads/21-luglio-1987-f40.111501/,2017-07-21 00:00:00,NEWsuper5,,Tanti auguri ! ! ! ! È ancora il mio sogno di bambino ma non abbiamo mai avuto modo di incontrarci dal vivo. Di tutti i modellini che possiedo ( e sono alcune centinaia... ) è l'unica ad essere presente in ben 3 esemplari in scale diverse ( una 1:18 e due 1:43 ) ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=100#comments,2016-02-13 13:02:24,RiRino,,Anche il divertimento è soggettivo evidentemente a te magari piace il calcio nel sedere della coppia/potenza che arriva subito e tutta insieme ma che si esaurisce presto ad altri la progressione e l'allungo dell'aspirato con relativo sound...C'è motore e motore poi la mx5 è un auto leggera e se tieni il motore a regimi alti intorno al regime di potenza massima il problema delle pendenze non si pone...di sicuro non puoi guidare un aspirato come si guida un turbo in certe circostanze e se vuoi avere tutto dal motore. ,,,,,,,,,,,,,,
