Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La 911 di Steve McQueen all'asta,http://www.porschemania.it/discus/messages/815/549951.html?1321814662,2011-11-15 00:27:00,nothingbutgt3,,E' una cifra assurda per\xf2 si tratta di un giocattolo non meno di una GT2...il limite di certe assurdit\xe0 dipende molto da quanti soldi si hanno da spendere ( e spesso da come ce li siamo guadagnati senza intendere con questo che debbano provenire da attivit\xe0 illecite ) ,,,,,,,,,,,,,,
BMW M3 CS 2018,https://www.autopareri.com/forums/topic/63994-bmw-m3-cs-2018?&page=4#comments,2017-11-09 16:30:48,Kippur,,L'avrebbero fatta comunque. Perchè farla rende. ( ed è meno vergognosa della 2 at ) .. ,,,,,,,,,,,,,,
"Rumore ""grattugia"" Tiguan T2 2.0 DSG",https://forum.quattroruote.it/threads/rumore-grattugia-tiguan-t2-2-0-dsg.116768/,2018-07-14 00:00:00,Nomis,,Comunque io chiamerei prima il servizio clienti VW .... ,,,,,,,,,,,,,,
La sparo grossa....,http://www.porschemania.it/discus/messages/502415/855215.html?1554995617,2019-04-08 23:47:00,marco_77,,"Ci sta che una sportiva sovralimentata posso sembrare pi\xf9 divertente di una aspirata con pi\xf9 cavalli. L'unico motivo pu\xf2 essere questo. La boxster per\xf2 se tenuta ""allegra"" pu\xf2 dare grandi soddisfazioni. Ovvio che se si incontra un turbo diesel di nuova generazione ci potrebbe essere qualche piccola delusione.",,,,,,,,,,,,,,
Citroën C5 M.Y. 2015,https://www.autopareri.com/forums/topic/58812-citro%C3%ABn-c5-my-2015?&page=4#comments,2015-07-09 23:09:39,Quo.Lore,,Giuro non sapevo neanche che fosse ancora a listino - e ciò dice tutto. Interni invecchiati malissimo secondo me. Esterni passabili. ,,,,,,,,,,,,,,
Volante 356 b  60,http://www.porschemania.it/discus/messages/10550/217939.html?1387385885,2007-01-18 20:45:00,tax53,,Il mio \xe8 un motolita uguale al Leston ma molto meno caro........,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/,2018-06-05 00:00:00,darknight76,,A me sembra assurdo che loro vogliano fare un prelievo oggi dopo che l'auto è parcheggiate nella loro officina da 15 gg e dopo che è stata nelle loro disponibilità da 6 mesi. Chi mi dice che in questo periodo non siano stati loro a introdurre sostanze nel serbatoio ? Secondo me vogliono la mia presenza per farmi firmare qualcosa che li sollevi da questo problema. ,,,,,,,,,,,,,,
Jimny EVO 2016,https://forum.quattroruote.it/threads/jimny-evo-2016.105157/,2016-07-11 00:00:00,Rhiannon90,,Grazie per le risposte ! per rispondervi: All'incirca viaggio sui 8000 km all'anno 8500 ad andar male. Di questi 8500 km la maggior parte è extraurbano abito in un piccolo paesino vicino al confine svizzero e il ciclo urbano come quello autostradale non sono frequenti. Principalmente la terrei sull'asfalto sfruttandola un pò per tutto. Mi sono appena laureato e avendo trovato lavoro sarebbe la mia prima macchina. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=141#comments,2013-11-01 17:03:27,justjames,,Insomma il carryover le possono fare tutti meno noi italiani. Evvabbè. ,,,,,,,,,,,,,,
Nuovo Mitsu.....STUPENDO,https://www.bmwpassion.com/forum/threads/nuovo-mitsu-stupendo.13639/,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=28#comments,2011-10-19 16:32:20,Ario_,,Quoto ed anche col video hanno fatto una bella fesseria. Non è il genere di auto che piace a me cosa che rende la categoria vincente nel prossimo futuro: dopo i SUV i VAN aspettatevelo. Non mi piace come non mi piacevano il Grand Voyager made in Chrysler la Phedra e la Zeta in effetti. Per contro questo coso pare essere un salotto viaggiante. Non so se il vecchio GVoyager fosse allo stesso livello in tal caso mi sono perso un bel ferro. Mi sembra un buon prodotto per Lancia. Approved. ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=96#comments,2010-09-21 15:08:05,JackSEWing,,quello che la maggior parte delle persone contesta non è tanto l'assurdità del prezzo alto in sè. in Audi fanno più che bene a posizionare l'auto a quelle cifre sono convinto che venderà un casino non solo tra i giovani quanto piuttosto come diceva stefano tra gli adulti che dovendosi spostare nelle grandi città necessitano di auto compatte senza però rinunciare ad una certa immagine e ad una certa qualità. quello che si contesta è il fatto che questo prezzo viene giustificato quasi unicamente con la storiella delle finiture e dei materiali Audi. Paragonandola alla gemella Polo il delta di prezzo non è assolutamente giustificato. La superiore qualità degli interni è ampiamente sovraprezzata la Polo ( che già è cara ma è un'altro discorso ) costa molto meno ma non offre cosi tanto meno. L'unica giustificazione è data dal fatto che in Audi cavalcano a briglia sciolta il filone dell'auto chic vendendoti come se fosse oro quello che in realtà è ferro spruzzato di vernice tutta apparenza poca sostanza. fanno benissimo per l'amor del cielo faranno paccate di soldi ma almeno qui dentro non cerchiamo a tutti i costi di difendere l'indifendibile. ,,,,,,,,,,,,,,
Preventivo Captur ... allestimento ZEN nel 2018 ?,https://forum.quattroruote.it/threads/preventivo-captur-allestimento-zen-nel-2018.117696/,2018-07-29 00:00:00,mi0772@gmail.com,,Ciao a tutti. ieri sono stato in un concessionario renault per farmi fare un preventivo per una captur la cosa strana è che mi è stato fatto un preventivo per il moden Energy Zen dCI 110 CV ma dal sito mi sembra di capire che trattasi del modello in vendita fino al 2017 ed ora sostituito con il nuovo restiling. Giusto per curiosita mi sta vendendo una macchina modello vecchio ? grazie a tutti ,,,,,,,,,,,,,,
Oggi Subaru!,https://www.bmwpassion.com/forum/threads/oggi-subaru.24319/page-3,2003-05-23 00:00:00,El Nino,,Ma che discorsi fai ? ? ? Certo che la devi prendere di serie. Ma anche mettendoci tutto quello che vuoi non ce la farebbe lo stesso. Ti dice nulla Spec C o FQ340 ? Sullo stretto non ce n'è ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Ma perchè non sei più obbiettivo anzichè tirare l'acqua solo al tuo mulino ? ? O il tuo è un intervento molto di parte o non sai di cosa parli. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-8,2010-12-01 00:00:00,kanarino,'su asr.... parzialmente hai ragion ma alcune volte con tale non ti aiuta anzi... con Es credo sia molto meglio disinserirlo se non si montano gomme termich altrimenti non ci capisce piu una cippa... fidati ',Guarda il ragionamento che faccio io ( e in rete si trovano video di test fatti dalla Bosch che confermano l'utilità dell'Esp sulla neve ) è che sulla neve senza pneumatici invernali hai molte probabilità di perdere il controllo ed hai maggiore difficoltà a riportare l'auto in carreggiata l'esp appena rileva che una ( o più ) ruote stanno perdendo aderenza agisce e riporta in traiettoria l'auto...ora non tutti gli esp hanno lo stesso tipo di intervento su tutte le auto nel senso che su alcune entra in azione subito e si sente su altre invece entra quando sei proprio al limite e quindi magari tu già stati riportanto l'auto in traiettoria e senti invece che la stai di nuovo perdendo perchè sta agendo l'esp ( non so se mi sono spiegato ) ...forse è per questo motivo che tui dici che non sempre è uitle. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=48#comments,2015-02-11 17:41:12,owluca,,"infatti mi sembrava di ricordare che la ""nuova registrazione"" fosse più favorevole ai consumi ",,,,,,,,,,,,,,
Che pensate di questa Nissan Leaf Enel Edition usata ex taxi,https://www.forumelettrico.it/forum/topic5622.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 9:23",marcober,,"il problema è che poi al semaforo la gente sale e dice ""stazione Termini grazie...ho fretta""",,,,,,,,,,,,,,
Punto mjt 90cv su 4ruote,https://www.autopareri.com/forums/topic/17075-punto-mjt-90cv-su-4ruote,2005-11-24 03:22:43,LucioFire,,veramente ce l'ho sottomano....è già successo altre volte che ce l'abbia prima degli altri... vmax 169 400 0\100 12 5 sec motore 3 5 ripresa 3 su strada 5 consumo 3 5 ,,,,,,,,,,,,,,
Mixauto Service SRL,https://www.bmwpassion.com/forum/threads/mixauto-service-srl.120087/,2011-02-14 00:00:00,linuxme,,Ciao a tutti avrei l'intenzione di acquistare una serie 1 118d a km0 e guardando tra i vari annunci in rete ho trovato alcune proposte interessanti presso il rivenditore Mixauto Service SRL di Anzio ( Roma ) . Qualcuno di voi lo conosce ? Parlandoci per telefono mi sono sembrati molto disponibili: mi hanno anche proposto di inviarmi per mail la carta di circolazione dell'auto per dare un'occhiata. Che ne pensate ? ,,,,,,,,,,,,,,
Mercedes Classe A 180 cdi !!!,https://www.autopareri.com/forums/topic/27063-mercedes-classe-a-180-cdi,2008-02-02 21:05:01,antonio71,,Scusate ragazzi non so se in questo Forum ci sono dei fortunati possessori di una Classe A 180 cdi ma proprio a tal proposito desidererei porgervi alcune domande perche' sarei interessato all'acquisto ! ! ! La prima domanda in generale riguarda il Comand Aps della Mercedes che viene montato anche sugli altri modelli di tale Casa secondo voi e la vostra esperienza conviene montare tale Comand Aps originale della Mercedes come Navigatore Satellitare oppure e' superiore sempre come sistema di navigazione ad esempio il Pioneer Avic-X1R ? ! Ve lo chiedo per due motivi primo perche' c'e' una differenza di circa 2.000 euro a favore del Pioneer e secondo perche' leggendo alcuni commenti in altri forum non ne ho sentito parlare un granche' bene di questo Comand Aps della Mercedes dal punto di vista di navigatore satellitare che poi e' quello che a me piu' importa ! ! ! Io li spenderei 2-3.000 euro per questo Comand Aps ma sinceramente dopo questi commenti mi sto' un po' ricredendo sulla validita' e precisione di tale prodotto ! ! ! La seconda domanda riguarda il fatto che ho sentito dire da piu' voci che a brevissimo uscira' un restyling della Classe A e anche l'introduzione di nuovi motori diesel Blutec e Bifuel ! ! ! Sapete qualcosa in merito a tali novita' ? ! Ve lo chiedo perche' dato che vorrei acquistarla nuova non mi va che dopo pochissimi mesi l' avere speso una grossa cifra per acquistare tale autovettura mi esca un suo restyling facendo svalutare tantissimo la mia auto appena comprata ! ! ! Che mi consigliate ragazzi ? ! Grazie di cuore a tutti e a presto Antonio. ,,,,,,,,,,,,,,
Gomme nuove,http://www.porschemania.it/discus/messages/502416/428390.html?1235673265,2009-02-26 19:34:00,vahrnjbpr,,Forse era per un altro topic....,,,,,,,,,,,,,,
Nel 2019 la prima Porsche tutta elettrica,https://forum.quattroruote.it/threads/nel-2019-la-prima-porsche-tutta-elettrica.107409/,2016-11-29 00:00:00,pilota54,,"La Porsche ""Mission E"" ( prototipo presentato al salone di Francoforte 2015 ) sarà prodotta in serie dal 2019. Si tratta della prima Porsche di serie totalmente elettrica e si pone come rivale della Tesla Model S. Il target minimo per rendere la vettura ""profittevole"" è di 10.000 unità annue ma l'obiettivo è di venderne 20.000/anno ! http://www.quattroruote.it/news/ind...ttivo_vendere_20_mila_mission_e_all_anno.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/industria/2016/11/28/porsche_obiettivo_vendere_20_mila_mission_e_all_anno/gallery/Porsche-MissionE-02.jpeg/jcr:content/renditions/cq5dam.web.650.600.jpeg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/industria/2016/11/28/porsche_obiettivo_vendere_20_mila_mission_e_all_anno/gallery/Porsche-MissionE-02.jpeg/jcr:content/renditions/cq5dam.web.650.600.jpeg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/industria/2016/11/28/porsche_obiettivo_vendere_20_mila_mission_e_all_anno/gallery/Porsche-MissionE-04.jpeg/jcr:content/renditions/cq5dam.web.650.600.jpeg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/industria/2016/11/28/porsche_obiettivo_vendere_20_mila_mission_e_all_anno/gallery/Porsche-MissionE-04.jpeg/jcr:content/renditions/cq5dam.web.650.600.jpeg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/industria/2016/11/28/porsche_obiettivo_vendere_20_mila_mission_e_all_anno/gallery/Porsche-MissionE-01.jpeg/jcr:content/renditions/cq5dam.web.650.600.jpeg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/industria/2016/11/28/porsche_obiettivo_vendere_20_mila_mission_e_all_anno/gallery/Porsche-MissionE-01.jpeg/jcr:content/renditions/cq5dam.web.650.600.jpeg""/>",,,,,,,,,,,,,,
Tagliando Insight,https://forum.quattroruote.it/threads/tagliando-insight.109661/,2018-02-20 00:00:00,ricky1976,,Fatti fare un preventivo anche telefonico ci mettono un sec ,,,,,,,,,,,,,,
Abarth 500C M.Y. 2014,https://www.autopareri.com/forums/topic/37254-abarth-500c-my-2014,2010-02-24 10:59:29,Arcy79,,"ma quindi il bicolore è di serie ? Bella lo è però a me continua a non piacere quello spoilerino in plastica sulla capote cosi come sula versione ""normale"" ",,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=9#comments,2010-06-02 21:05:46,Tyter1,,per vostra info l'articolo di oggi su Le Figaro la confrontava con A3SB sia per dimensioni che per qualità costruttiva visto che ormai già C5 è a livello di A4 l'articolo finiva amaramente rimpiangendo il volante fisso della vecchia C4 ... neanche troppe lodi sperticate a dire il vero personalmente salvo solo gli interni anche se effettivamente bisogna vedere cosa metteranno nelle versioni base al posto dello schermo ,,,,,,,,,,,,,,
Un nuovo logo per l'Alfa Romeo,https://www.autopareri.com/forums/topic/36033-un-nuovo-logo-per-lalfa-romeo,2009-11-24 14:01:12,multiplex,,e intanto Quattroruote annuncia che con il debutto della Milano vedrà la luce il nuovo scudetto dell'Alfa Romeo non più in metallo ma in metacrilato e sembrerebbe in 3d. ,,,,,,,,,,,,,,
Rete divisoria: non prevista sul nuovo Cayenne?,http://www.porschemania.it/discus/messages/22971/232751.html?1173945559,2007-03-09 16:41:00,whitepoint,,"....e le prese elettriche sotto il cruscotto passeggero da due sono diventate una mentre i ""roof rails"" ( barre sul tetto ) adesso si possono avere solo insieme alle 4 stecche sul tetto.... bye wp",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:44:00,Svasatore,,Si.Lo sai che sotto la parola investimenti ci può essere di tutto ? l'Europa ha investito diversi miliardi nel grafene e quindi ? ,,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/,2005-06-11 00:00:00,PuccioE39,'full optional la 159 Q4 2.4 210cv mi viene 50.550 ... km0 si troverà a 35 ',Non so se un argomento già noto ma mi pare stavolta l'Alfa sia arrivata ( comunque copiando eheh.. ) prima di BMW: sul numero di Luglio di Cambio si parla di questo modello ( che verrà cmq commercializzato nel 2008 ) dotata del 1 9jtd biturbo a doppio stadio...190cv e 400Nm di coppia ( ovviamente mi riferisco al prossimo 2.0d bmw da 200cv ) .I miei dubbi sono: va bene aumentare le potenze dei motori con le turbine ma i monoblocchi dei motori ? ? ? Resisteranno ? ? ? Mah... ,,,,,,,,,,,,,,
Guasti ripetuti Jeep Compass,https://forum.quattroruote.it/threads/guasti-ripetuti-jeep-compass.81509/,2013-09-16 00:00:00,zodoc,,Jeep compass 2011 crd sport. Acquisto luglio 2011. 80000 km percorsi ad oggi. 10000 km rottura barra stabilizzatrice: problema mai risolto bene. Ad oggi l'officina nega qualsiasi problema di rumore e instabilità dopo la sostituzione fatto per me evidente. 40000 km rottura tubo intercooler 50000 km dischi freni ovalizzati ( materiale soggetto ad usura ! ! ! ) 75000 km pompa acqua + idroguida ( sfiorato incidente ) . ( garanzia scaduta e contributo di Jeep per il 70% della spesa ) . Non parliamo di sospensioni del portellone e specchietto anteriore che non sbrina. La domanda sorge spontanea. Auto difettosa o auto progettata costruita ed assemblata malissimo ? Non saprei che dire. Del resto aspettare il prossimo guasto o cambiarla subito ? ,,,,,,,,,,,,,,
Classe energetica/ambientale mancante su libretto C-Zero,https://www.forumelettrico.it/forum/topic5589.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 21:02:00,giampiero,,Bene grazie Marco ! Temevo in qualche errore. Ciao Giampiero,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-4,2019-03-10 00:00:00,automoto3,,In sostanza si tratta di fare un giro da qualifica quindi è probabile che uno cerchi di farlo verso la fine con poco carburante. Però non mi ricordo se il Reg. permette di poter shiftare tra le mappature gara/party inoltre le macchine - al di là dell' ovvio cambio gomme - manterranno l'assetto da gara. Boh... ,,,,,,,,,,,,,,
Drive up,https://forum.quattroruote.it/threads/una-mano-con-lelettronica-della-mia-bravo.119883/,2018-12-16 00:00:00,FAUST50,"'Ho visto solo l'inizio dell'ultima ""puntata dove c'era Irene Saderini che provava una Rolls. Poi ho dovuto interrompere la registrazione per cause di forza maggiore. Spero di poter registrare o vedere in diretta tutta la prossima trasmissione.'",Puoi rivederle direttamente dal sito di QR ,,,,,,,,,,,,,,
Trovo il binomio DACIA + dCi Renault ...,https://forum.quattroruote.it/threads/trovo-il-binomio-dacia-dci-renault.46771/page-3,2011-03-21 00:00:00,massimilianochi,,tutti gli acquirenti che non avevano l'auto da rottamare la pagavano 20000 circa ero indeciso a pari cifra ma con 5000 euro di differenza non c'è stata storia ,,,,,,,,,,,,,,
Proposta Grande Punto by Giugiaro,https://www.autopareri.com/forums/topic/29403-proposta-grande-punto-by-giugiaro?&page=2#comments,2008-07-06 23:30:03,Tommitel,,Alla fine boccio solo il paraurti posteriore. Il frontale invece è ugualmente bello. ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=35#comments,2008-05-27 20:39:10,viper,,ciao ........confermo la preparazione dei modelli NUMERATI pare con elaborazione KIT FPT ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
964 rs e le sue sorelle.....,http://www.porschemania.it/discus/messages/492693/626689.html?1540983758,2012-10-10 16:03:00,carlito,,Stiamo dimenticando una cosa importantissima: la 964RS nasce da un progetto iniziato due anni prima dalla Porsche con il campionato monomarca 964 CUP. La 964 CUP ha i seguenti numeri di telaio: - 1990 da WPO ZZZ 96 ZLS 40 9001 - 1992 da WPO ZZZ 96 ZNS 49 8001 - 1993 da WPO ZZZ 96 ZPS 49 8001 Era un campionato poco combattuto: Dato il successo della CUP i dirigenti P decidono di produrre la 964RS... ( Messaggio modificato da carlito il 10 ottobre 2012 ) ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-8,2018-11-04 00:00:00,Ax-80,,Oggi vista una tipo lounge targa FS con telecamera post e dischi. Penso che le versioni top siano rimare all'antico ma mi sorge una domanda: costano sempre poco o hanno usato il classico trucchetto in cui semplificano la base per fare numeri a listino basso e rialzano le top per aumentare i profitti ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-97,2004-03-25 00:00:00,batmobile,'compliment ',vabbe...tranqui.Ma sei in cerca anche tu di una m3 e36 ? ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1135#comments,2010-06-12 15:31:55,Passat,,Mah guarda sulla carta a mio avviso si equivalgono nel senso che differenze su questo tipo di lubrificanti commerciali è difficile sentirne. Ecco perchè ti dicevo di prendere quello che trovi a meno son comunque ottimi entrambi. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=47#comments,2019-02-21 20:45:55,Uomo dell'Ovest,,Ma su questo sono d'accordo. Io ho scelto volontariamente la versione manuale per una serie di ragioni e su questo modello il cambio marcia secondo me è un plus per il piacere di guida. Quindi per me il fatto che un piccolo turbo abbia più coppia e sia un po' più elastico a bassi giri non implica che sia meglio o peggio. E' semplicemente diverso. Era stato chiesto un confronto con il 1.4tsi che conosco. Non credo di aver scritto qualche eresia dicendo che in basso quel motore ne ha di più. E' così non che sia meglio o peggio. Personalmente nel complesso ho preferito dirigermi su un'auto che ha un bel motore aspirato. ,,,,,,,,,,,,,,
una 159 in giro per Milano !!!!!,https://www.autopareri.com/forums/topic/15714-una-159-in-giro-per-milano,2005-09-27 01:36:35,Guglielmo,,grigia metalizzato .....quello chiaro. ,,,,,,,,,,,,,,
Acquisto BMW Serie 1 118D?,https://forum.quattroruote.it/threads/acquisto-bmw-serie-1-118d.109605/page-2,2017-03-28 00:00:00,luciomc2,"""Ci son problemi a passare da RFT a tradizionali. Chesso a livello Cd segnalazioni anomale della pressione gomme o altro....?""",fatto lo scorso anno nessun problema ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=525#comments,2008-10-13 13:59:20,nucarote,,E se fosse un mulo della 940 ? :lol: ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=105#comments,2015-10-12 11:38:24,Tecno78,,tipo non mi piace per niente....non si può sentire....alcuni amici interessati al suo acquisto sono già incacchiati per il nome ,,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=2#comments,2013-06-10 22:35:38,mich_,,Si può essere che alcune top di gamma montino già la treccia. E comunque andare ad incrementare tanto la potenza frenante in molti casi non fà la differenza perchè tanto il limite di aderenza massimo te lo dà la gomma. E la stradale per quanto possa essere performante dopo poco cede. Sul primo punto sono d'accordo. Sul secondo e terzo avrei una riserva nel senso dipende ancora come la porti. Ricordo di quando avevo comprato la c2 vts. Tutti mi dicevano che le vetturette sportive del gruppo psa avevano il vizio di scappare dietro. Sarà ma non mi è mai scappata anzi trovavo che attaccasse molto dietro inducendo poi ad un pò di sottosterzo al limite. Sicuramente le fanno sottosterzanti per motivi di sicurezza. Poi a volte basta modificare la pressione gomme o la convergenza per limitare un pò i comportamenti indesiderati. Una cosa che trovo poco azzeccata di questa macchina 500 in generale è la posizione di guida. E non ho capito se sti Sabelt abbassano oppure no la seduta. ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-19,2011-02-03 00:00:00,MultiJet150,"stilo-bravo_club ha scritto: smargia2002 ha scritto: Avresti ragione se questa sezione si chiamasse ""W Fiat"" ma non mi pare che questa sia la strada scelta dalla redazione.... non mi pare si chiami nemmeno ""&#923;&#923; Fiat eppure...... Se continuiamo cos parlo in general non ne usciamo più. La redazion per mano dei suoi moderator ha scelto una linea a cui attenersi. Sforziamoci .... se poi capita qualche scivolone e ci viene fatto notare ci scusiamo e vediamo di stare più attenti la volta dopo.... :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: :thumbup: ' stilo-bravo_club ha scritto: smargia2002 ha scritto: Avresti ragione se questa sezione si chiamasse ""W Fiat"" ma non mi pare che questa sia la strada scelta dalla redazione.... non mi pare si chiami nemmeno ""&#923;&#923; Fiat eppure...... Se continuiamo cos parlo in general non ne usciamo più. La redazion per mano dei suoi moderator ha scelto una linea a cui attenersi. Sforziamoci .... se poi capita qualche scivolone e ci viene fatto notare ci scusiamo e vediamo di stare più attenti la volta dopo. ' smargia2002 ha scritto: Avresti ragione se questa sezione si chiamasse ""W Fiat"" ma non mi pare che questa sia la strada scelta dalla redazione.... non mi pare si chiami nemmeno ""&#923;&#923; Fiat eppure... 'Avresti ragione se questa sezione si chiamasse ""W Fiat"" ma non mi pare che questa sia la strada scelta dalla redazione.'","Grande IVAN questa si che è moderazione ! ! ! ! Hai ragione solamente che non mi è chiaro perchè appena un FIATTARO sgarra viene subito ripreso. Mentre ai cosiddetti ""invasori"" è permesso di tutto. Ergo volevo solamente essere sicuro se fosse la redazione a non gradire il mio comportamento oppure un moderatore che lavora per la concorrenza di FIAT ! Se mi verrà confermato che è parere della redazione visto che qui siamo tutti ospiti di un sistema informatico messo a ns. disposizione gratuitamente prenderò civilmente atto. Rimane il fatto che al momento attuale rimane il dubbio che certi interventi siamo un ""pochino parziali"" ! Tutto qua. P.S. vedi caro IVAN a volte basta un avatar come quello che hai messo tu a rasserenare con saggezza l'atmosfera. See you ! Ah dimenticavo la redazione ovviamente ha il totale diritto di imporre delle direttive ci mancherebbe altro ma proprio perché questa non è la rivista su carta dove si può decidere cosa mandare alle rotative un minimo di rischio/elasticità dovrebbero essere messi in budget da entrambe le parti. In pratica questa è la rivista elettronica in tempo reale e non si può pretendere che si rifletta per ore prima di mettere il dito sul tasto invio. Un po' di rissosità può anche capitare ovviamente nel limite del decente dell'educazione e nel rispetto del prossimo.Purtroppo ultimamente basta sbagliare un vocabolo e scatta la mannaia. Questo . non credo che possa giovare al forum FIAT. ",,,,,,,,,,,,,,
Consigli acquisto i20 benzina,https://forum.quattroruote.it/threads/consigli-acquisto-i20-benzina.46577/,2011-02-27 00:00:00,niker4,,ragazzi ma ha la ruota di scorta l'i20 ? ? ? ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=40#comments,2005-08-16 09:42:50,bialbero,,si ok però io spesso e volentieri vedo medesimi motori montati su diversi modelli che però ottengono valutazioni differenti anche in virtù di diversi pesi e rapportature del cambio... Però quello che si dice su questo jts credo sia poco commentabile è adatto forse ad una merccedes più che ad un'alfa ( o presunta tale ) ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-8,2009-05-27 00:00:00,Vinz,,MERDE UMANE ! ! ! ! escludetemi bannatemi buttatemi fuori.. ma quelli sono MERDE UMANE e lo voglio dire apertamente.ho fatto tutti i documenti 12 mesi fa ho pagato ho reso l'auto conforme come volevano loro ! ! ! ,,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-4,2005-11-11 00:00:00,996GT3,"""Ma com'è possibile che una macchina 3.0 turbo sia davanti a una macchina 3.0 biturbo 286cv?? Comincio ad avere dei dubbi sui dati pubblicati...""",Considerare lo 0-100 su una macchina è come giudicare una figa dalla forma del lobo dell'orecchio.In pratica non ha senso.Per tutto il resto c'è la 335d di Emiliano: punto tutto quello che ho su di lui. ,,,,,,,,,,,,,,
