Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=61#comments,2007-11-20 15:09:51,LucioFire,,cioè..qui abbiamo una sfilza di votacci posto guida ...sedile pedaliera e volante ideali per la guida sportiva unico appunto la seduta un po' alta...e si becca 7 5 -Motore: la coppia abbonda col tasto sport ma a 5500 finisce tutto 7 5 -Cambio: innesti morbidi e precisi...corsa piuttosto lunga...rapporti ben scalati...e qui solo 7 -Sterzo: un rapporti di demoltiplicazione più diretto non guasterebbe nonostante il comando sia sempre preciso e progressivo...solo 7 7 -freni 8 5 perchè a basse velocità tocca dosare il pedale ( a mio avviso gli spazi di frenata molto contenutui valgono di più ) -tenuta di strada: assetto sportivo ma non troppo rigido che manifesta un certo rollio solo forzando.SOTTOSTERZO ABBASTAZA misurato -stabilità: il retrotreno allarga leggermente in rilascio ma il controllo di stabilità interviene presto per ristabilire la traiettoria ottimale : 7.5 accelerazione : 6 5 ( qui viene comparata con la opc ) ripresa : 7 anche qui vel max: 7 perchè le altre vanno di più -prezzo: 8 5 perchè le altre costano di più...unico voto che condvido Ora per assurdo vorrei vedere di quanto ridimensiona i voti la moglie di chi ha scritto l'articolo se va a letto con un nigeriano superdotato in confronto alla prestazione sessuale del giornalista...forse così riuscirà a capire cosa si può confrontare e cosa no inoltre vorrei aggiungere che il giudizio scritto secondo me non corrisponde al voto...qua si parla di una cosa molto buona...che ha un piccolo difetto...e allora si becca meno di 8...boh... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-22,2013-03-17 00:00:00,365milaelastoriacontinua,"seatleon85 ha scritto: SZ. ha scritto: 365milaelastoriacontinua ha scritto: SZ. ha scritto: quadamage76 ha scritto: quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.... Rischierà di sembrare una domanda idiota: perchè non ricorrere ad un cambio in grado di sopportare più coppia? Problemi di cost pes ingombr effetti collaterali...?... Beh Alla fine stiamo parlando di un giocattolo che costerá tra i 50 e. 60 mila euro e con meno di 900kg e un 1750 fa 0-100 in 5sec e supera i 2555km ora. Non mi pare proprio poco poco poco ... Ciumbi Mach 5! :shock: Roba da fare la messa in piega a un Concorde... Mettiamo pure a posto le virgol ma credo che non ti intendo o non mi intendi comunque. Anche a me il Gioiellino da 50-60KEur x 25Mach non pare proprio poco poco poc ma il punto in discussione non era questo: la mia curiosità di ignorante desideroso di non esserl è stata catturata dalla questione non da me evidenziat e non indicata come specifica di 4C né ad Alfa Rome relativa a scelte che portano a limitare numero di giri e valore della coppia massim piuttosto che ad adottare cambi in grado di assecondare valori più elevati. In questo sens senza malizie o strane allusioni ponevo la domanda. Tutto qua! Non vedo quindi il nesso tra la mia domanda e la tua replica. P.S. @ Monostellatore mascherato chiederei se ha almeno capito il senso della mia domand o della monostella che le ha appioppato ... Deve essere qualche represso che si diverte a monostellare chiunque metta qualche dubbio sul mondo FiatGroup... Poverino si diverte cosi lascialo divertir già me lo vedo vestito da Super eroe dietro la scrivania a monostellare chiunque parli male del suo amore.. poi alcuni di noi hanno il trattamento premium ( me compreso ) veniamo monostellati senza che neanche legga quello che scriviamo ( son stato monostellato pure in offtopic su un argomento che riguardava lo sport che pratico io ) ... Che tenerezza che mi fà... Esci un pò di casa e fatti una sana Sco....ta magari vedrai che nel mondo non esiste solo Fiat.. Oh Monostella anche qui sennò mi offendo eh :lol: Ciao... Mi scuso da subito con tutti gli utenti con cervello che scrivono qui per discutere e confrontarsi sul mondo aut ma siccome qui è dove colpisce di più vorrei mandare un messaggio a quel povero sfigato del monostellatore mascherato.. Pezzo di coglione guarda che se pensi che mi dai fastidio a mettermi una stelletta su ogni post che metto in qualsiasi casa o zona franca o offtopic sappi CHE NON ME NE FOTTE NA BEATA MINCHI io dico solo che mi fai una gran tenerezza e mi dispiace che sei cosi represso e sottomesso che sfoghi la tua rabbia monostellando a priori le person ma sapp come ti ho detto prim che io vivo lo stesso anche con le tue monostellete ( che ti puoi infilare docilmente in un buco a tuo piacimento ) mi dispiace veramente che più andiamo avanti e più si sta formando un era di conigli che si nascondono dietro un monitor a fare i gallett po nella vita vera son quelle persone che si nascondono o scappano alla vista del primo moscerino.... Poverino Scusate a tutti Voi per l'OffTopic e ai moderatori chiedo la gran gentilezza di lasciare questo pos che ammetto essere un pò di parole forti ma parliamoci chiaro nella vita vera forse parliamo anche peggio e non saranno 2 parolacce a scandalizzare i forumisti... AHAHAHAHAHA QUANTO MI PIACE VEDERTI PERDERE LE TUE GIORNATE A CERCARE I MIEI POST PER MONOSTELLARLI.... MI SCENDONO LE LACRIME DA QUANTO STO RIDENDO "" seatleon85 ha scritto: SZ. ha scritto: 365milaelastoriacontinua ha scritto: SZ. ha scritto: quadamage76 ha scritto: quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.... Rischierà di sembrare una domanda idiota: perchè non ricorrere ad un cambio in grado di sopportare più coppia? Problemi di cost pes ingombr effetti collaterali...?... Beh Alla fine stiamo parlando di un giocattolo che costerá tra i 50 e. 60 mila euro e con meno di 900kg e un 1750 fa 0-100 in 5sec e supera i 2555km ora. Non mi pare proprio poco poco poco ... Ciumbi Mach 5! :shock: Roba da fare la messa in piega a un Concorde... Mettiamo pure a posto le virgol ma credo che non ti intendo o non mi intendi comunque. Anche a me il Gioiellino da 50-60KEur x 25Mach non pare proprio poco poco poc ma il punto in discussione non era questo: la mia curiosità di ignorante desideroso di non esserl è stata catturata dalla questione non da me evidenziat e non indicata come specifica di 4C né ad Alfa Rome relativa a scelte che portano a limitare numero di giri e valore della coppia massim piuttosto che ad adottare cambi in grado di assecondare valori più elevati. In questo sens senza malizie o strane allusioni ponevo la domanda. Tutto qua! Non vedo quindi il nesso tra la mia domanda e la tua replica. P.S. @ Monostellatore mascherato chiederei se ha almeno capito il senso della mia domand o della monostella che le ha appioppato ... Deve essere qualche represso che si diverte a monostellare chiunque metta qualche dubbio sul mondo FiatGroup... Poverino si diverte cosi lascialo divertir già me lo vedo vestito da Super eroe dietro la scrivania a monostellare chiunque parli male del suo amore.. poi alcuni di noi hanno il trattamento premium ( me compreso ) veniamo monostellati senza che neanche legga quello che scriviamo ( son stato monostellato pure in offtopic su un argomento che riguardava lo sport che pratico io ) ... Che tenerezza che mi fà... Esci un pò di casa e fatti una sana Sco....ta magari vedrai che nel mondo non esiste solo Fiat.. Oh Monostella anche qui sennò mi offendo eh :lol: Ciao... Mi scuso da subito con tutti gli utenti con cervello che scrivono qui per discutere e confrontarsi sul mondo aut ma siccome qui è dove colpisce di più vorrei mandare un messaggio a quel povero sfigato del monostellatore mascherato.. Pezzo di coglione guarda che se pensi che mi dai fastidio a mettermi una stelletta su ogni post che metto in qualsiasi casa o zona franca o offtopic sappi CHE NON ME NE FOTTE NA BEATA MINCHI io dico solo che mi fai una gran tenerezza e mi dispiace che sei cosi represso e sottomesso che sfoghi la tua rabbia monostellando a priori le person ma sapp come ti ho detto prim che io vivo lo stesso anche con le tue monostellete ( che ti puoi infilare docilmente in un buco a tuo piacimento ) mi dispiace veramente che più andiamo avanti e più si sta formando un era di conigli che si nascondono dietro un monitor a fare i gallett po nella vita vera son quelle persone che si nascondono o scappano alla vista del primo moscerino.... Poverino Scusate a tutti Voi per l'OffTopic e ai moderatori chiedo la gran gentilezza di lasciare questo pos che ammetto essere un pò di parole forti ma parliamoci chiaro nella vita vera forse parliamo anche peggio e non saranno 2 parolacce a scandalizzare i forumisti ' SZ. ha scritto: 365milaelastoriacontinua ha scritto: SZ. ha scritto: quadamage76 ha scritto: quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.... Rischierà di sembrare una domanda idiota: perchè non ricorrere ad un cambio in grado di sopportare più coppia? Problemi di cost pes ingombr effetti collaterali...?... Beh Alla fine stiamo parlando di un giocattolo che costerá tra i 50 e. 60 mila euro e con meno di 900kg e un 1750 fa 0-100 in 5sec e supera i 2555km ora. Non mi pare proprio poco poco poco ... Ciumbi Mach 5! :shock: Roba da fare la messa in piega a un Concorde... Mettiamo pure a posto le virgol ma credo che non ti intendo o non mi intendi comunque. Anche a me il Gioiellino da 50-60KEur x 25Mach non pare proprio poco poco poc ma il punto in discussione non era questo: la mia curiosità di ignorante desideroso di non esserl è stata catturata dalla questione non da me evidenziat e non indicata come specifica di 4C né ad Alfa Rome relativa a scelte che portano a limitare numero di giri e valore della coppia massim piuttosto che ad adottare cambi in grado di assecondare valori più elevati. In questo sens senza malizie o strane allusioni ponevo la domanda. Tutto qua! Non vedo quindi il nesso tra la mia domanda e la tua replica. P.S. @ Monostellatore mascherato chiederei se ha almeno capito il senso della mia domand o della monostella che le ha appioppato ... Deve essere qualche represso che si diverte a monostellare chiunque metta qualche dubbio sul mondo FiatGroup... Poverino si diverte cosi lascialo divertir già me lo vedo vestito da Super eroe dietro la scrivania a monostellare chiunque parli male del suo amore.. poi alcuni di noi hanno il trattamento premium ( me compreso ) veniamo monostellati senza che neanche legga quello che scriviamo ( son stato monostellato pure in offtopic su un argomento che riguardava lo sport che pratico io ) ... Che tenerezza che mi fà... Esci un pò di casa e fatti una sana Sco....ta magari vedrai che nel mondo non esiste solo Fiat.. Oh Monostella anche qui sennò mi offendo eh :lol: Ciao ' 365milaelastoriacontinua ha scritto: SZ. ha scritto: quadamage76 ha scritto: quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.... Rischierà di sembrare una domanda idiota: perchè non ricorrere ad un cambio in grado di sopportare più coppia? Problemi di cost pes ingombr effetti collaterali...?... Beh Alla fine stiamo parlando di un giocattolo che costerá tra i 50 e. 60 mila euro e con meno di 900kg e un 1750 fa 0-100 in 5sec e supera i 2555km ora. Non mi pare proprio poco poco poco ... Ciumbi Mach 5! :shock: Roba da fare la messa in piega a un Concorde... Mettiamo pure a posto le virgol ma credo che non ti intendo o non mi intendi comunque. Anche a me il Gioiellino da 50-60KEur x 25Mach non pare proprio poco poco poc ma il punto in discussione non era questo: la mia curiosità di ignorante desideroso di non esserl è stata catturata dalla questione non da me evidenziat e non indicata come specifica di 4C né ad Alfa Rome relativa a scelte che portano a limitare numero di giri e valore della coppia massim piuttosto che ad adottare cambi in grado di assecondare valori più elevati. In questo sens senza malizie o strane allusioni ponevo la domanda. Tutto qua! Non vedo quindi il nesso tra la mia domanda e la tua replica. P.S. @ Monostellatore mascherato chiederei se ha almeno capito il senso della mia domand o della monostella che le ha appioppato ' SZ. ha scritto: quadamage76 ha scritto: quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.... Rischierà di sembrare una domanda idiota: perchè non ricorrere ad un cambio in grado di sopportare più coppia? Problemi di cost pes ingombr effetti collaterali...?... Beh Alla fine stiamo parlando di un giocattolo che costerá tra i 50 e. 60 mila euro e con meno di 900kg e un 1750 fa 0-100 in 5sec e supera i 2555km ora. Non mi pare proprio poco poco poco ' quadamage76 ha scritto: quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.... Rischierà di sembrare una domanda idiota: perchè non ricorrere ad un cambio in grado di sopportare più coppia? Problemi di cost pes ingombr effetti collaterali...? 'quell grafico dimostra che il cambio sta plafonando il motore. Per carit lo fanno pure i tedesch ma è il brutto dei turb spesso il collo di bottiglia diventa la trasmissione.'",Ciao saettista Capisco che non dormì di notte per questa storia ma fregatene un po' vivi la vita e comunque sfogati nel thread della moderazione. Proprio questo devi riempire di lamentele ? Da ti do io. 5 stelle così sei contento. ,,,,,,,,,,,,,,
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl?&page=7#comments,2009-09-14 05:21:00,zorba1974,,"Sarà così. Io ho deciso di comprare il 2.0 perchè ho sempre preferito avere ""scorta"" di potenza facendo spesso strade di montagna.... ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-73,2012-02-28 00:00:00,matto80,,Scusate ma la nuova yaris ha il servo elettrico ! ! ! ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=20#comments,2005-06-22 21:36:45,alfeoromeo,,alfeoromeo Neopatentato Data registrazione: 05/01/04 Luogo: Aulla - MS Messaggi: 8 Re: AUTOCAR: 159 è la migliore Alfa di sempre -------------------------------------------------------------------------------- Forse non ci siamo spiegati bene non è che diciamo che il motore GM sia una fetecchia solamente che è vergognoso che un'azienda lider nel settore automobilistico in italia monti un motore gm su un'alfa sarebbe come montare su una ferrari un motore mercedes. se vuoi posso farti un'altro esempio una bella Ducati con un super moderno 4 cilindri di derivazione honda o una Citroen con le sospensioni di una cadilac. Bmw io la odio mercedes mi fà andar di corpo ma non hanno mai tradito la propria clientela ssi sono evoluti senza perdere l'identità del marchio e di questo bisogna darne atto. ,,,,,,,,,,,,,,
147: cerco informazioni e immagini....,https://www.autopareri.com/forums/topic/9823-147-cerco-informazioni-e-immagini?&page=5#comments,2004-11-20 15:07:53,geo,,"So benissimo la differenza ke c'è tra un sitema di sterzatura attivo ed uno passivo.Io avevo interpretato la ""leggera sterzatura"" citata da paddy come quella che ha l'attuale 166 dovuta semplicemente alla geometria della sospensione post.So ke la 939 adotterà nn si sa ancora quando però il sistema 4ws ! ",,,,,,,,,,,,,,
Ora vuole fare la &#34;premium&#34; lei ...,https://forum.quattroruote.it/threads/ora-vuole-fare-la-34-premium-34-lei.81814/page-3,2013-09-29 00:00:00,reFORESTERation,"'AUDI Intanto la disposizione longitudinale dei motor la trazione 4 Torsen ultimamente ancora migliorata.... e gli interni un "" pochino "" piu' lussuosi. Motor dici :?: : e' in uscita il 2000 D con 184 cavalli mentre a benza c'e' il 1400 con 140 cavalli. Poi si va all' infinit compreso un 3.000 D da 313 cv Sono care :?: ....nessuno lo ha mai negato. P.s.: come i Rolex del resto: fanno lo stesso degli Omeg ma costano 5 volte di piu' '",Dettagli. Dai dettagli sui capisce la riverenza indotta dal gruppo vag ai suoi seguaci per mezzo stampa. Ad esempio audi lo si scrive con la sola A maiuscola al limite. Non tutto maiuscolo. Far passare una ghiera dentata meglio di un torsen più frizione solo perché costa di più quest'ultimo Io un paio di rolex ce li ho sono belli ma fanno cagare quanto alla funzione per cui sono costruiti: scandire il tempo meglio molto meglio il mio citizen evolution5 ecodrive ed radio controllato daaappena 700 euro contro i 2 rolex da 5.000 l'uno ,,,,,,,,,,,,,,
Sostituzione silent-block,http://www.porschemania.it/discus/messages/502415/601625.html?1332090344,2012-03-07 10:42:00,peterspeed,,Ciao a tutti volevo qualche consiglio sulla sostituzione dei silet block causa di rumori fastidiosi su strade sconnesse \xe8 un'operazione fai-da-te o bisogna rivolgersi all'officina ? ( premetto che qualche lavoretto lo so fare ) ,,,,,,,,,,,,,,
Non mi piace il nuovo marchio con il cuore!,https://www.autopareri.com/forums/topic/11814-non-mi-piace-il-nuovo-marchio-con-il-cuore?&page=5#comments,2005-03-08 20:44:47,nucarote,,Neanke a me piace questa campagna pubblicitaria e nuovo simbolo pensassero a fare belle macchine invece di fare ste cazzate e di fumare canne giamaicane. ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-7,2012-12-04 00:00:00,gallongi,'PS va a vedere uno skydiesel euro 6 senza urea e poi mi dici...a meno che non vada anzi non vadi nemmeno quello...',tra l'altro se vai a vedere le statistiche USA mazda e' sempre ai primi posti x soddisfazione del cliente e affidabilita'..magari c'e' anche un trattamento post vendita diverso qui in italia con certi marchi jap non andiamo molto bene a quanto si dice.. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1099#comments,2010-10-11 11:25:49,Quo.Lore,,fono+carta di credito ,,,,,,,,,,,,,,
Avvistato carroarmato GM,https://www.bmwpassion.com/forum/threads/avvistato-carroarmato-gm.15628/,2003-06-19 00:00:00,RyanMcBride,,"Ieri esco di casa per andare a giocare a tennis e cosa vedo davanti al mio portone ? ? Un Hummer H3 nuovo di pacca ( d'importazione conosco il conce indicato nel portatarga ) color sabbia metallized. Ovviamente immatricolato autocarro Ad una prima impressione pare enorme quanto un H2: larghezza ed altezza spropositate. Solo le gomme un pò più umane fanno trapelare la sua indole leggermente più ""europea"".... Comunque... mezzo di grande effetto anche se 50mila euro io li spenderei altrove ( vedi Z4 coupé.... ) ",,,,,,,,,,,,,,
Mercedes-Benz GL 2012,https://www.autopareri.com/forums/topic/46853-mercedes-benz-gl-2012,2012-04-02 15:29:13,Touareg 2.5,,Da qui la mia denominazione Qashqai + ∞ ,,,,,,,,,,,,,,
Differenze tra forester 2A e 3a serie,https://forum.quattroruote.it/threads/differenze-tra-forester-2a-e-3a-serie.112032/,2017-08-30 00:00:00,SUBmARine U-14,,Il quarta serie in realtà è ùn terza serie I quarta serie sono da fine 2012 ,,,,,,,,,,,,,,
Maxi richiamo A3,https://www.bmwpassion.com/forum/threads/maxi-richiamo-a3.21469/page-2,2003-05-23 00:00:00,El Nino,,allora mi devo ritenere fortunato e quando andrò a pagare le fatture in concessionario farò i salti di gioia e lascerò anche una bella mancia ringraziando di non possedere un'auto italiana........ ,,,,,,,,,,,,,,
"Ferrari 488 ""Pista"" (e Pista Spider)",https://forum.quattroruote.it/threads/ferrari-488-pista-e-pista-spider.115016/,2018-02-26 00:00:00,Mastertanto,"'PIST si chiama così la 488 superpotente e performante con la quale si prosegue la tradizione dei modelli speciali delle Ferrari a motore centrale. La 488 Pista succede quindi alla 458 ""Speciale"" in questa sequenza. Le prime foto stanno circolando in rete in queste ore (non ancora pubblicate da QR.it). Eccone due: Ufficialmente al pubblico la vettura sarà presentata a Ginevra. Avrà probabilmente più di 700 cv e lo 0-100 lo farà in meno di 3 secondi.'","Penso che abbiano fatto bene a farla e che avrà un senso. Non perché si sentisse il bisogno di prestazioni ancora superiori ( siamo a livelli di difficile sfruttabilità se si vuole dar fondo al pedale del gas anche con la 488 GTB - ed anche con meno di quella - ed a maggior ragione con questa versione ) ma perché alla versione ""base"" GTB manca un po' della cattiveria emozionale tipica della 458 Italia cosa che invece tutto lo lascia pensare non dovrebbe essere un problema con questa versione estrema. . ",,,,,,,,,,,,,,
Volkswagen Arteon 2017,https://www.autopareri.com/forums/topic/62814-volkswagen-arteon-2017,2017-03-06 17:45:41,slego,,"questa ""passatona"" ha un muso piuttosto scialbo. l'unica nota positiva è che almeno almeno non mi provoca la labirintite effetto che mi fa invece la Renault. ps quella palpebra appiccicata a filo cofano pare una roba da tuning. brutta forte. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-4,2016-09-08 00:00:00,alexmed,,Presentazione in arrivo al Salone di Los Angeles ( 18-27 novembre ) : http://www.quattroruote.it/news/nov...rmato_il_debutto_della_suv_a_los_angeles.html ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=445#comments,2010-03-06 12:43:55,il FUSI,,Ehm.... nessuno mugugna sul fatto che usino la finta pelle. Magari però evitare di difendere l'indifendibile uno lo gradirebbe. Inoltre da nessuna parte neppure nei listini si sa quanta pelle vera e quanta finta e dove venga utilizzata nelle vetture a gruppo Fiat. Lo puoi sapere presso certuna concorrenza e segnalavo solo questo. Guai se vi si tocca la Fiat eh...... ,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://forum.quattroruote.it/threads/motore-stelvio-ko-%E2%80%93-davide-contro-golia.116469/page-3,2018-05-09 00:00:00,FAUST50,"""Secondo me il problema lo dovrebbe risolvere AR più che la societá di leasing. Ciò dett a parte il fatto di esserti capitato un auto maledettamente jellat il trattamento che ti hanno riservato è comune a molte case automobilistich tappeto rosso in fase di acquisto e menefreghismo dopo. Una storia simile l'avevo letta su QR qualche mese fa e riguardava una Jaguar F Pace alla quale si era rotto il motore è è non potevano sostituirlo perchè non ne avevano a disposizione. Poi mi pare sia riusciti a sostituirlo ma non ricordo come sono andate le cose. Cmq c'è chi ha avuto rogne ben superiori alla tua. http://forum.quattroruote.it/thread...ori-grippati-in-7-mesi-storia-assurda.112336/ Ti auguro ogni bene circa questa tua bruttissima avventura.""",incrociamo le dita. vero Giovanni ,,,,,,,,,,,,,,
Nuova C4 picasso: comprarla o no?,https://forum.quattroruote.it/threads/nuova-c4-picasso-comprarla-o-no.86941/,2014-04-10 00:00:00,czzmhl,,Comprata ! eHDI 115 CV intensive con pack intensive. Freedrive per quattro anni o 80000 km. Fatti300 km. Per il momento soddosfatissimo ! ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=27#comments,2010-10-06 10:49:57,1happydream,,Contrordine da parte di Al Volante: la 5P sara' lunga UGUALE alla 3P ( 4 34m ) . Non si sa piu' a chi credere... Range Rover Evoque ecco la cinque porte | alVolante 1happydream ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1180#comments,2011-03-04 14:48:07,MattVince,,Si si.. Ma da qualche parte se n'era pure già parlato ma anche allora si partiva dal presupposto che il colpo d'occhio lo si aveva sulla strada non da fermi a 5 metri dall'auto... Quel gioco che in ogni caso non è male ribadiamolo sarebbe probabilmente venuto meglio o comunque l'intento sarebbe arrivato ai più con una luce unita presente ad esempio sulla fanaleria posteriore di BMW che in questo momento credo sia la migliore sulla piazza. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=538#comments,2010-03-31 10:54:19,Minosse,,a me non funzionava con Chrome ma con Firefox sì. ,,,,,,,,,,,,,,
Argh....forse mi serve un'altra auto,https://www.bmwpassion.com/forum/threads/argh-forse-mi-serve-unaltra-auto.22591/,2003-05-23 00:00:00,El Nino,,Forse dovrò sostituire la 147 con un'altra auto di pari dimensioni ma più comoda molto più comoda e spaziosa a 4/5 porte. Premesso che farò di tutto perchè questo non accada che cavolo di auto ci sono di questa categoria ? Lunghezza = 145cm Bagagliaio >= 400litri Prezzo ,,,,,,,,,,,,,,
CX-30 ...il crossover che mancava?,https://forum.quattroruote.it/threads/cx-30-il-crossover-che-mancava.121579/,2019-03-06 00:00:00,elancia75,"""Di fatto se su strada vai bene che problema c'è? Guidate una serie 2 GT e una scenic o c max. Il pianale poco nobile della bmw sarà quel che sarà ma è un altro andare. Mazda idem. Lasciateli al ponte torcente ma se andrà bene come presum il problema non esiste""",Quante leve hai sulla 3er ? E davanti hai uno schema McPherson semplice ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=185#comments,2005-04-03 12:57:08,Granturismo,,Non questo è la lista che girava allo stand in occasione della presentazione austriaca. La 939 non ha un sistema HUD o fari girevoli ... neanche i fari LED. ,,,,,,,,,,,,,,
AFFIDABILITA' E SERVIZI KIA VENGA,https://forum.quattroruote.it/threads/affidabilita-e-servizi-kia-venga.67500/page-2,2012-10-25 00:00:00,KIAVENGA,,A me hanno detto che il problema rigurdava le molle all'interno della poltrona. ad ogni modo grazie del consiglio provero' con il lubrificante. ,,,,,,,,,,,,,,
Settant'anni fa,https://www.autopareri.com/forums/topic/22139-settantanni-fa?&page=2#comments,2007-03-31 06:33:15,Fobello,,Tralasciando il post di andrea se questa è la sua educazione da giudizi affrettati meglio essere talebani che ignoranti e cafoni informatici. Mi fa piacere che molti di voi capiscano lo sfogo da lancista. Ho tutto il rispetto possibile per cesare fiorio il padre era gia a suo tempo un dirigente addetto alla comunicazione lancia gia dai tempi di Adele Miglietti. Sto solo dicendo che i vari fessia e pesenti non erano meglio dei vari agnelli. Il reparto corse creato e messo su proprio da Fiorio era una cosa a se un piccolo buco della la realta di chivasso. Cmq onori al grande cesare che è stato dimenticato ed umiliato proprio come Ghidella dalla dirigenza Fiat ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-289,2010-09-15 00:00:00,catanese78,'Perché ?? Cosa cambia tecnicamente??!? ',come no ? ,,,,,,,,,,,,,,
Blue&Me - Blue&Me Nav - Instant Nav (Consigli Utili pag.1),https://www.autopareri.com/forums/topic/29013-blueme-blueme-nav-instant-nav-consigli-utili-pag1?&page=20#comments,2010-08-17 12:32:40,Regazzoni,,Io uso abbastanza di frequente quell'adattatore. Ha a tutti gli effetti il funzionamento di una memoria USB e quindi non ci sono problemi per il Ble&amp Me. Il problema semmai è che spesso quell'adattatore stenta ad essere riconosciuto quando connesso ad una porta USB anche di un PC. Probabilmente per problemi di contatto tra la micrSD e i contattini interni dell'adattatore. A volte tocca inserirla più volte controllando il corretto inserimento della schedina microSD prima che il PC venga riconosciuta. Con il B&amp M può avere problemi simili. In sostanza funziona con il B&amp M ( provato diverse volte ) ma dovendo scegliere la utilizzerei solo se indispensabile e consiglierei di prendersi una normalissima chiavetta USB da usare in modo regolare magari quelle ultracompatte che spoorgono solo 3 o 4 mm se ci sono esigenze di spazio o di poca sporgenza. ,,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 19:22:00,selidori,'....e negli orari di chiusura dell’Ikea il parcheggio viene chiuso.',"cacchio speriamo di no.Per Ikea Carugate viene chiuso il resto del parcheggio ma quello con le due colonnine ( accelerate ) di enel rimane aperto ( la barra rimane su ) . ( NOTA: per gli utenti che non lo sanno.... comunque una volta acceduto dal parcheggio da quelle sbarre aperte perchè davanti alle pole enel potete girare dentro al parcheggio e raggiungere anche l'altra free all'ingresso ( che col percorso ""ufficiale"" sembra ostruita ) ) .",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-4,2019-04-11 00:00:00,miki15,,"<img alt=""id-55629-cover-shangay-redux.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/id-55629-cover-shangay-redux-jpg.10017/""/>",,,,,,,,,,,,,,
B-max 1.0 ecoboost Titanium parere.,https://forum.quattroruote.it/threads/b-max-1-0-ecoboost-titanium-parere.81592/page-3,2018-08-30 00:00:00,matteo.addamo@gmail.com,,risorgo questo post per chiedervi se è consigliabile come auto familiare ( 2 adulti + 2 bambini ) . Annualmente meno di 15000Km casa lavoro ogni giorno per un totale di circa 20Km giornalieri + un migliaio per vacanze estive. Se qualcuno potesse illuminarmi ve ne sarei grato ! ,,,,,,,,,,,,,,
