Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda CX7 consigli per gli acquisti,https://forum.quattroruote.it/threads/mazda-cx7-consigli-per-gli-acquisti.52369/,2011-09-21 00:00:00,melego73,'Forse sei stato sfortunato con il tuo esemplare. Sulla mazda 3 cambio delle pastiglie davanti ogni 50.000 km e dietro ogni 75.000 km e mai cambiato i dischi che sono come quasi nuovi anche dopo 7 anni.',ma va la lasciamo perdere la sfortuna che non centra nulla sono stati utilizzati materiali scadenti. Le pastiglie ho ancora su le sue di serie e ho 140000km cosa vuol dire ? Che non sono capace di frenare ? Sono alla 5° con le prime 4 ci ho fatto dei lavori da bestia e nessuna ha avuto problemi. Come mai questa si ? E come mai che adesso con dei dischi non originali di pessima qualita' non ho piu' avuto problemi ? Ho preso i peggiori che aveva il ricambista proprio per testare il livello di qualita' di quelli originali. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-05-10 12:26:00,marco,,Ciao purtroppo siete in troppi e la maggior parte degli utenti si sono stufati di rispondere tutti i giorni sempre alle stesse domande: anche per questo vi abbiamo riuniti tutti qui. Spero che qualche altro utente possa aiutarvi ma visto che non vi è mai stato neanche alcun riscontro in termini di condivisione dati... non porrei troppa fiducia.,,,,,,,,,,,,,,
Non sarà una BMW però parrebbe divertente..,https://www.bmwpassion.com/forum/threads/non-sar%C3%A0-una-bmw-per%C3%B2-parrebbe-divertente.27547/,2005-11-11 00:00:00,996GT3,,Per Andrew e gli amanti del drifting degli amici mi hanno mandato questo video da Varano.... http://www.youtube.com/watch ? v=MqvXVN1keQo ,,,,,,,,,,,,,,
Consiglio acquisto Mazda 3 2.0 benzina 120 cv.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda-3-2-0-benzina-120-cv.118824/page-3,2018-10-12 00:00:00,massimilianobilli@yahoo.it,,Ma qualcuno il 120 cv l ha provata ? Ci sono delle prove su Youtube ma sono o in polacco o in spagnolo . Il tcs svizzero ha effettuato una recensione e ne parla molto bene del 2.0 120 cv. In Svizzera quest' auto è molto comune ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=15#comments,2012-09-05 08:04:27,Cosimo,,bella la citazione della IV sul terzo montante che scende con due curve parallele. L'ho sempre apprezzato e qui è ben riuscito. I fanali con le occhiaie purtroppo proprio non mi piacciono meglio il frontale dell'attuale che è più teso. Continuo a non digerire il troppo lucido sugli interni soprattutto il nero sul volante che lo fa apparire più economico di quel che è. ,,,,,,,,,,,,,,
Nuovo nel Forum e BMW 630 acquistata oggi,https://www.bmwpassion.com/forum/threads/nuovo-nel-forum-e-bmw-630-acquistata-oggi.335701/,2018-10-10 00:00:00,Glauco58,,Ciao sono nuovo nel forum sto acquistando oggi una 630i del 2007. Speriamo sia tutto a posto. l intenzione è quella di metterla a GPL. Ho anche una Nissan Murano 3.5 l a benzina anche quella a GPL che è un violino.Un saluto a tuttiGlauco ,,,,,,,,,,,,,,
Tagliando eseguito,http://www.porschemania.it/discus/messages/502415/327471.html?1197919201,2007-11-26 09:23:00,c911,,Dai silver facci vedere il mezzo almeno stiamo tutti zitti ! ,,,,,,,,,,,,,,
Audi TT 3.2 V6 S-tronic su AUTO,https://www.bmwpassion.com/forum/threads/audi-tt-3-2-v6-s-tronic-su-auto.30483/page-3,2004-06-10 00:00:00,DESHI BASARA,,ecchec***** me lo auguro di cuoreperchè se Vegeta330 passasse ad Alfa vorrebbe dire che prima o poi vedremo pure la sede della Jihad islamica a Tel Aviv ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=108#comments,2016-12-02 14:47:45,Quo.Lore,,Mi ricorda quello che fecero per lo spot di Alfa 90 e questo qui Cioè figata ! ! Bravi. ,,,,,,,,,,,,,,
997 Turbo e 997 GT3,https://www.bmwpassion.com/forum/threads/997-turbo-e-997-gt3.21006/,2004-09-07 00:00:00,996,,http://forums.rennlist.com/rennforums/showpost.php ? p=2795562&postcount=12 997 GT3 Maximum rev range: 8400 rpm Power: 415 bhp at 7600 rpm Displacement: 3.6 l Maximum torque: 405 Nm at 5500 rpm Performance: 0-100 kph ( 62 mph ) in 4.3 seconds 0-160 kph ( 100 mph ) in 8.7 seconds 310 kph ( 193 mph ) Vmax Dry sump lubrification system with external oil distribution tank. Brake system with red coloured 6-piston calipers front and 4-piston calipers rear. 350 mm sized brake discs front and rear PCCB optional. PASM ( Porsche Active Suspension Management ) and TC ( Traction Control ) are standard. PASM offers several settings for added control. The Traction Control has some PSM functions for added safety. Wheel Sizes: 235/35 ZR19 on 8.5J x 19 rims ( front ) 305/30 ZR19 on 12J x 19 rims ( rear ) Rear hubs are fitted with 5 mm spacers. Unladen weight ( DIN ) : 1395 kg ( 3069 lbs ) . Clubsport package available at request as a no-cost option. 350 kph ( 225 mph US cars ) speedo. 9000 rpm rev counter with automatically illuminated upshift indicator. Grey dials with yellow markings. Soft leather ( Alcantara ) steering wheel. 997 Turbo 1. Confirmed Power Figure ( s ) : 480 HP ( 473 HP SAE ) . 2. Rumored max. Torque Figure: ~ 620 Nm ( ~ 680 Nm with Overboost ) 3. Rumored 0-100 kph ( 62 mph ) performance: 3.7 - 3.9 seconds 4. Rumored Vmax: 310 kph 5. Rumored Weight Figure: aprox. 10 kg lighter than previous 996 Turbo. 6. Estimated Date of Press Release: February 16th 2006 7. Rumored First Appearance in Public: Geneva Autoshow ( February 28th 2006 ) 8. Estimated First Deliveries ( Germany ) : June 2006. Cars will not be available in ANY country before official introduction in Germany. 9. Rumored New Features: VTG Technology DSG/PDK sequential shifting system ( not available from the start ) LED turn- and daylight lights Chrono Sport Package with Overboost. 10. Rumored New Options: Carrera GT-like sport seats ( not available from the start ) PCCB with bigger front discs ( 380 mm ) derived from the Carrera GT and 350 mm rear discs iPod connection sport chassis ( not available for US ? ) limited slip differential. 11. Estimated Price Tag: aprox. 4-7% higher than 996 Turbo. 12. All 997 Turbo are MY 2007 cars there won't be a MY 2006. ,,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/page-2,2017-01-13 00:00:00,?angelo0,'Cia Dario credo parlava della Mito QV che e ribassata dalla normale di 15 mm vs giulietta normale. La Mito QV che avevamo in casa da 170CV 2013 aveva le sospenzioni elettroniche pagate 750 euro oggi sono di serie sulla QV e sulla Race da 180 CV mentre le prime non l avevano proprio. Cme la Giulietta veloce e piu bassa di 15-20mm della normale. Che la mito toccasse terra sullo sconnesso e cosa nuova per me poi e magari quelli senza sospenzioni elettroniche essendo piu riggide puo anche essere.Come rumor mai trovato la mito rumorosa anzi trovavo il sound del motore abbstanza simpatico anzi se trovo il video lo posto.Cm io le proverei ambi e due. Cerco il video',"Questa QV 2013 Con cerchi 18"" 15 mm piu bassa della normale. ",,,,,,,,,,,,,,
Audi R8 V10 + foto incidente Nurburgring,https://www.bmwpassion.com/forum/threads/audi-r8-v10-foto-incidente-nurburgring.39423/,2004-12-28 00:00:00,DjMarvel,,Ultimi test della R8 con il 5.2 V10 da ~520CV.In più le foto dell'incidente in cui l'esemplare del test ha avuto un problema al motore che ha preso fuoco distruggendo completamente la macchina.Notare che l'unica parte salva è la cellula dell'abitacolo ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-282,2014-11-19 00:00:00,franco58pv," Un po' come quando su ebay fai una ricerca per un cellulare di marc e ci trovi anche quelli cinesi senza marc perchè in descrizione hanno fraudolentemente copiato ed incollato i nomi di tutte le marche famose. Genial no?""",geniali si ! altro che i 2 pisquani che volevano vendere la fontana di trevi ai turisti stranieri ...quindi prossimo passo ? clicchi museo alfa e ti viene fuori il negozio di cell. cinesi dentro il nuovo centro commerciale ? ( di arese ovviamente ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=247#comments,2010-02-08 13:53:41,Motron,,perche ? crash test o produzione locale ? ,,,,,,,,,,,,,,
Alfa Romeo al Motor Show di Bologna,https://www.autopareri.com/forums/topic/26367-alfa-romeo-al-motor-show-di-bologna?&page=2#comments,2007-12-17 14:52:43,Pietro84,,"c'erano ax sui due ""podi"" rialzati ai due lati dietro la 8c... ma erano in posizione diversa rispetto alle foto della giornata stampa... le avranno messe dopo... ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=139#comments,2011-06-15 22:40:24,J-Gian,,Assolutamente d'accordo ! ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/page-8,2017-09-18 00:00:00,U2511,"'E son 100'000 km.... Avrei voluto cambiare il titolo della discussion ma non posso più. Dunqu dopo tutta questa strada confermo la mia soddisfazione e la bontà dell'auto. Affidabil divertente e anche parca nei consumi. Credo la miglior auto da me avuta fino ad oggi. Senza stare a ripetere i lati positiv già scritti nei post precedent posso segnalare che non ho avuto alcun reale problema. Solo fastidi minor e cioé - la plastica del quadro strumenti è troppo delicata (auto consegnatami con un graffi sostituitomi il quadro in garanzia): occore fare attenzione nella pulizia - convergenza non perfetta (secondo me) alla consegn fatta rettificare da me - tasto di gomma del cruise delicato (ammetto però di abusare del cruis e di averlo usato male azionando il tasto alla sommità dello stesso snervato e sostituitomi in garanzia - rumore dai silent block in condizioni di inclinazioini ""estreme"" (uscita dal garage con rampa molto ripida a 90° dal piano del garag quindi una ruota sulla rampa e ruote tutte sterzate: si sente ""clog""; l'officina ha controllato ed è tutto o effettivamente sono inclinazioni da fuoristrada...). Per il rest ancora dischi e pastiglie originali (e il computer segnala 50'000 km ancora residui! quindi cambierò l'auto prima di rifare i freni consumo delle gomme perfett nessun consumo anomalo di oli niente vibrazioni o perdite di colp tagliandi ogni 30-32'000 km. Fortunato chi la comprerà da usata: il 90% dei km è stato fatto in autostrada a velocità regolare. Nota di merito per la vernice grigio minerale: dopo innumerevoli lavaggi coi rulli io non vedo difetti. Che dir un ""bravi"" agli ingegneri bavaresi.'",Averlo disponibile per il mercato italiano quel motore ! Indubbiamente il tuo è un utilizzo ottimale per l'auto ( basta vedere le pastiglie dei freni ) rimane nel complesso un'ottima esperienza. ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-8,2005-07-16 00:00:00,Roby@,,E' vero Davide sei un cazzarolo d'ora in poi sarai nominato: Davidfuck ,,,,,,,,,,,,,,
Problema clio 2 1.2 8v,https://forum.quattroruote.it/threads/problema-clio-2-1-2-8v.121502/,2019-03-01 00:00:00,Utente_1204065936,,Ciao a breve come ho 5 minuti scrivo nel dettaglio il problema e tutto quello che ho fatto al motore..cerco di spiegarlo in modo più dettagliato possibile quindi è un po' lunga da scrivere..dovrei riuscire a scrivere entro oggi verso le 12:30/ 13:00..per ora grazie Albert56.. ,,,,,,,,,,,,,,
BASTA CATASTROFISMO E NOSTALGIA!!!!!!!!!!!!,https://www.autopareri.com/forums/topic/5374-basta-catastrofismo-e-nostalgia,2004-03-09 18:22:30,Lanciaboxer,,ma cosa stai dicendo riguardo me ? ? ? Ti pregherei di leggere prima grazie. Io non ho dato nessuna pseudo notizia se non commentare cio che si apprende da qua e dalla stampa. Per il resto io ho sempre parlato di THESIS come la miglior ammiraglia Lancia degli ultimi 40 anni. Di Ypsilon come la miglior utilitaria del mercato Di Musa come come un MPV di importanza fondamentale per recupeare quote e numeri di vendita che avra sicuro successo anche nei confronti di Idea al pari di quello che sta facendo Phedra con Ulysse nei grandi Mv. - Altro discorso è invece il NOTARE che ad oggi per Lancia non esiste un piano nero su bianco come accade per altri marchi del gruppo sul futuro e qundi PREOCCUPARSI di questo - Altro discorso è NOTARE che Fulvia è stat Bocciata dopo che QUA DENTRO veri PSEUDO esperti la davano per sicura con tanto di motori e ordini gia fatti ! - Altro discorso è il NOTARE che l'intervista di IERI di Longo parla chiaramente che non è prevista nessuan sostituta di Delta e non si parla si futura media. - Altro discorso è il NOTARE che chi ha amato le LANCIA non puo sentirsi rappresentato da mezzi ( seppure fondamentali ) come PHEDRA MUSA e la stessa Ypsilon perchè identici ad altri modelli del gruppo e che comunque pur apprezzandoli molto li come Ripeto qua ancora una volta sono da consderarsi dei Mezzi da essere affiancati ad altri modelli capaci di combattere con modelli ceme le A3 le A4 le TT le Mercedes C E Slk Bmw serie 1 3 coupè ecc... che invece vediamo approvati per altro amrchio del gruppo fino all'eccesso ( come restyling di Gtv Spider o anche la tarzione integrale su modelli ormai in pensione ) - Altro disorso è il NOTARE che l'unica persona all'intyerno di lancia ( questo per consocenza anche diretta ) che si era dimostrato davvero attaccato al marchio cioè Manzoni non appena ha ccreato lancia che hanno creato un bel riumore... è stato spostato in Fiat. SE PER TE tutto questo assieme alle notizie che ci hai fornito su cio che è stato fatto e che conosciamo per bene è una situaizone positiva...BENE ! Lo rispetto ne prendo atto e non ho nulla da ridire se questa è per te è la Lancia corretta anzi non posso che essere concorde che questa Lancia ( come ho gia detto piu volte ) appare piu attiva di quella di qualche anno fa. MA consentirai ( a me e ad altri ) pero' di pensarla in un'altro modo la Lancia ? Grazie. ,,,,,,,,,,,,,,
1.6TS 120cv com'è?,https://www.autopareri.com/forums/topic/2769-16ts-120cv-com%C3%A8?&page=2#comments,2003-10-30 15:17:09,Betha23,,AZZO ! ! ! ! Manco fosse un turbo ! ,,,,,,,,,,,,,,
mania strana Peugeot per l'automatico,https://forum.quattroruote.it/threads/mania-strana-peugeot-per-lautomatico.95458/,2015-04-08 00:00:00,mommotti,,Non riesco proprio a capire la mania Peugeot di montare solo l'automatico per giunta un sei marce non all'altezza della concorrenza sulle versioni più potenti senza alternativa manuale. Nella 308 e 508 180 bluehdi solo l'automatico ( e la 308 non può concorrere con Leon e Golf 184 cv manuali ) la 1.6 thp solo automatica la consorella citroen/Ds 4 1.6 thp solo automatica ( peccato ottimo motore 165 cv ) . Avessero uno zf otto marce o un dsg FORSE ok....ma così non sono competitive c'è chi ama il manuale e non sono pochi. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-9,2007-07-21 00:00:00,tecnodave,,L'idea di rioranizzare il thread è davvero ottima anche perchè ora iniziano ad esserci molti post..Non è che qualcuno sa come segnalare la cosa a qualche admin volenteroso ? ,,,,,,,,,,,,,,
Gita a Milano Marittima in giornata con Jaguar I-Pace,https://www.forumelettrico.it/forum/topic4658.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-17 12:33:00,andbad,"'gianni.ga ha scritto:Gli ci vorrebbe il power cruise control per rilassarsi ai 130.Temo però che il numero di i-pace vendute non convinceranno power-leo a investire nello sviluppo.E invece no... proprio Domenica scorsa al Flash Mob di Magliano Sabina abbiamo ufficializzato la prossima ""PCC Car"": la i-pace di Gianluca D.V. che ci lascerà l'auto a disposizione per qualche settimana per studiarla e preparare la prossima versione di Power Cruise Control 'Gli ci vorrebbe il power cruise control per rilassarsi ai 130.Temo però che il numero di i-pace vendute non convinceranno power-leo a investire nello sviluppo.'",By ( t ) e,,,,,,,,,,,,,,
Clio 1.5 Dci '02 Problema Avviamento E In Marcia,https://www.autopareri.com/forums/topic/26547-clio-15-dci-02-problema-avviamento-e-in-marcia,2007-12-28 10:53:48,Teknos,,Assurdo... ci sono riusciti in una normale officina e non in quelle autorizzate Renault..mah una lamentela a Renault italia ( segnalando le officine ) la farei. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-39,2008-04-20 00:00:00,THE GAME,"""E' quotata 3 e cmq mi pagano la riparazion altrimenti pagano tutto a modo mio a mezzo avvocato...""",in auto ma viaggiava in mezzo alla strada ,,,,,,,,,,,,,,
Dokuritsu (intervista a Yasuyuki Yoshinaga),https://forum.quattroruote.it/threads/dokuritsu-intervista-a-yasuyuki-yoshinaga.110855/page-3,2017-08-03 00:00:00,pi_greco,"'Ti capisc noi in 4 abbiamo riempito il baule più il ""cassonetto"" da tetto da 600 litri........ per 15 giorni di campeggio'",una parte è colpa mia ho un megazaino fotografico pieno di macchine ottiche ed accessori... ed al ritorno avevo qualche litro di whiskey... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=86#comments,2011-09-01 08:42:11,LucioFire,,per il rumore...qua non ho le casse...però avevo letto che il diesel Vm suonava molto bene ed era quasi sportivo come sound ( provato sulla jeep ) ,,,,,,,,,,,,,,
Gamma futura 148,https://www.autopareri.com/forums/topic/6919-gamma-futura-148?&page=13#comments,2004-11-29 06:30:26,fxtech,,e il frontale ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=418#comments,2015-02-02 01:14:14,Jackerman,,Non si tratta di essere fessi o furbi.... I venditori sono dei meri esecutori del volere dall'azienda e non illudetevi che qualcuno di loro per la vostra bella faccia vi stia regalando nulla. dietro uno sconto c'è sempre un perché permute leasing durata delle rate anticipi o pagamenti contanti con partita iva o da privato sono discriminanti che ti illudono di agevolarti in una maniera o in un'altra ma credetemi a loro non cambia nulla mangiano la medesima fetta di torta su ogni auto venduta. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-10,2018-08-27 00:00:00,pilota54,,"Oggi ero alla festa di compleanno di una mia nipote ma sono riuscito a vedere gran parte della gara. Rivedrò qualcosa più tardi. Ovviamente grande gara di Vettel e della Ferrari. Vittoria meritatissima perchè la Ferrari qui era la vettura migliore e Vettel la sa guidare molto bene. Hamilton nulla ha potuto contro il binomio rosso. Perfetto il sorpasso su Ham al primo giro sfruttando la scia dopo l'Eaou Ruoge proprio come faceva il Raikkonen dei tempi d'oro ( v. es. 2008 ) ma anche con una grande staccata prima della ""S"". Il finnico rosso è stato ancora una volta sfortunato ma questa volta un pizzico di contributo ce lo ha messo lui perchè è partito male è stato risucchiato dal gruppo e il gruppo stesso si è ritrovato con una macchina in più ""tra i piedi"" oltre al caos determinato da Hulk. In questi casi la ""toccata"" può capitare ed è capitata ( lo ha colpito Ricciardo ) . Raikkonen comunque la gara l'ha avuta rovinata dal box nelle qualifiche..... Sfortunato anche Leclerc dal quale mi aspettavo una grande rimonta. Peccato. Bene Ericsson che ha preso un punticino. Malissimo Hulkenberg. E' arrivato come un missile contro Alonso e ha causato il grande patatrac del via. Bene Verstappen e le Haas. GP BELGIO F1 2018 ORDINE D'ARRIVO - Domenica 26 Agosto 2018 Pos Pilota Team Tempo/Gap 1 Sebastian Vettel Ferrari 1h23m34.476s 2 Lewis Hamilton Mercedes 11.061s 3 Max Verstappen Red Bull/Renault 31.372s 4 Valtteri Bottas Mercedes 1m03.605s 5 Sergio Perez Force India/Mercedes 1m11.023s 6 Esteban Ocon Force India/Mercedes 1m19.520s 7 Romain Grosjean Haas/Ferrari 1m25.953s 8 Kevin Magnussen Haas/Ferrari 1m27.639s 9 Pierre Gasly Toro Rosso/Honda 1m45.892s 10 Marcus Ericsson Sauber/Ferrari 1 Lap 11 Carlos Sainz Renault 1 Lap 12 Sergey Sirotkin Williams/Mercedes 1 Lap 13 Lance Stroll Williams/Mercedes 1 Lap 14 Brendon Hartley Toro Rosso/Honda 1 Lap 15 Stoffel Vandoorne McLaren/Renault 1 Lap - Daniel Ricciardo Red Bull/Renault Ritiro - Kimi Raikkonen Ferrari Ritiro - Fernando Alonso McLaren/Renault Incidente - Charles Leclerc Sauber/Ferrari Incidente - Nico Hulkenberg Renault Incidente ",,,,,,,,,,,,,,
Assetto Rio 1.4 diesel,https://forum.quattroruote.it/threads/assetto-rio-1-4-diesel.69376/page-2,2012-09-16 00:00:00,Andruet,"... Per tutti gli altri: la macchina va a tampone nelle CUNETT non sui DOSSI (anche questo era spiegato bene...). So anch'io che sui rallentatori si rischi qualche km l'ho fatto... Ma basta leggere per non stare a scrivere le stesse cose... La macchina ha 7 anni di garanzi so anche questo... Ma allora questa garanzia presuppone che debba avere questo tipo d secondo m veramente gravi problemi? Anche solo averla consegnata una macchina cosi'... Ve lo ridic contenti voi.... Però non vi arrabbiate se qualcuno (pochissim come dite voi...) fa notare che il motore è vuoto e l'assetto è opinabile.... Tra cunetta e dosso c'è una bella differenza (è giusto l'opposto) e vorrei capire meglio come può andare 'a pacco' la sospensione anteriore. Probabilmente non leggo bene solo i dal momento che nessun altro si lamenta del comportamento stradal forse dovresti considerare che può trattarsi di un problema relativo alla 'tua' vettura. La risposta sulla garanzia è solamente polemica e inappropriat imho. ""... Per tutti gli altri: la macchina va a tampone nelle CUNETT non sui DOSSI (anche questo era spiegato bene...). So anch'io che sui rallentatori si rischi qualche km l'ho fatto... Ma basta leggere per non stare a scrivere le stesse cose... La macchina ha 7 anni di garanzi so anche questo... Ma allora questa garanzia presuppone che debba avere questo tipo d secondo m veramente gravi problemi? Anche solo averla consegnata una macchina cosi'... Ve lo ridic contenti voi.... Però non vi arrabbiate se qualcuno (pochissim come dite voi...) fa notare che il motore è vuoto e l'assetto è opinabile.""","Ma... ragazzi... ma qui si parla di macchine o cosa ? Un ammortizzatore va a ""tampone"" quando la sospensione si schiaccia al punto da far chiudere completamente l'ammortizzatore col classico rumore sul duomo... A 70 con la macchina nuovissima... In una cunetta dove con tutte le altre macchine anche utilitarie ( e anche Pegio'... ) ci si passa senza problemi a velocità superiori. Capisco con ammortizzatori vecchi o scarichi ma così... A me risulta invece che nelle 138 pagine della discussione sulla Rio ce n'è diversa di gente che si lamenta... È scritto li... La risposta sulla garanzia è appropriata quando si vede certe cose... ",,,,,,,,,,,,,,
