Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-10.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-08 19:07:00,Mmeacci,"'ivana ha scritto:Dal mio punto di vista il fatto dell'inadeguatezza tecnologica e di scarsa manutenzione della rete delle collonine di ricarica sono fattori di rilievo per chi deve decidere se acquistare o meno un E soprattutto per chi è solito fare lunghi viagg o mi sbaglio? In realtà il problema dell'inusabilità delle colonnine sono dovuti non tanto alla scarsa manutenzione (inteso come rotture fisiche o vandalismi) ma a:- impianti ostruiti da uno o più di queste categorie (in ordine crescente di casistica):-- mezzi non ricaricabili posteggiati su posti riservati (di fatto in divieto ma che dunque ostruiscono il servizio) (""pensa ad un fugoncino notturno del cibo di strada parcheggiato nella pompa di benzina"")-- mezzi elettrici non in carica e neppure connessi (di fatto in divieto) che intendono il 'posto di ricarica' come parcheggio (pensa ad un mezzo a benzina parcheggiato e lasciato tutta notte davanti ad una pompa di benzina h24).-- mezzi elettrici in carica perenn a volte anche di società (di car sharing ma non solo) con mezzi appunto allacciati per giorni e giorni o che prendono un'auto carica e ci mettono subito la successiva (di fatto in uso improprio ma difficilmente dimostrabile) (pensa al mezzo a benzina allacciato alla pompa ma che non eroga niente).Secondo motivo di inutilzzabilità è il fuoriservizio per motivi di rete (vari motiv ma non problemi locali o di vandalismo o di rotture: quindi disservizio rete dat potenza locale disponibil ecc).Quindi se pensi alla colonnina (fisicamente) ROTTA questo è un caso molto molto raro.La distinzione dei 3 casi (occupata (più o meno legittimamente fuoriservizio per motivi tecnic rotte fisicamente) è in verità importante perchè hanno ripercussioni nella realtà importanti (ad esempio nel caso di occupazione abusiv essa appare libera da ap nel caso di rottura fisica invece appare indisponibile (e quindi a priori si può scegliere di deviare per il piano B del tutto casuale nel caso di fuoriservizio tecnico (perchè di solito l'app ed il sito la visualizza come disponibile ma poi al momento non va)). ""Dal mio punto di vista il fatto dell'inadeguatezza tecnologica e di scarsa manutenzione della rete delle collonine di ricarica sono fattori di rilievo per chi deve decidere se acquistare o meno un E soprattutto per chi è solito fare lunghi viagg o mi sbaglio? """,Come non essere d’accordo con te. Confermo tutto ! ! ,,,,,,,,,,,,,,
Ferrari 599 GTO (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37787-ferrari-599-gto-topic-ufficiale-2010?&page=6#comments,2010-05-05 22:06:25,nunoHGT,,"il video nella qualità migliore ... vale la pena... ch che che .... voglio una ....insomma... quanto costa ... jesus crist... un rene nel mercato nero a quanto vieni ? .... dopo il secondo 45 non o capito piu niente ...ai 2:26 poi e statto il ""colpo mortale"" ",,,,,,,,,,,,,,
Alfa Romeo Giulia Stelvio e Giulietta B-Tech,https://forum.quattroruote.it/threads/alfa-romeo-giulia-stelvio-e-giulietta-b-tech.118332/page-2,2018-09-13 00:00:00,joghi&bubu,,"Io sono di parte dato che l'ho acquistata ormai due anni fa e per me va benissimo ( percorsi 59.000 km due tagliandi e un treno di gomme e basta nessun difetto Fiatcorrelabile ) ma l'ho sempre pensato che il raggiungere i numeri previsti ( direi anzi ""sparati"" ) di vendite soprattutto nel mercato interno era una pia illusione per i motivi soliti di cui si è già scritto e riscritto. Stelvio è avvantaggiata dall'essere un SUV e quindi di moda ma per una berlina classica sportiva come Giulia aver puntato tutto sul fattore prestazionale-emozionale ( logico per un Alfa ) in un mercato ove oggi contano di più le prese USB e display oltre a immagine e status dimostra che nonostante il settore ingegneristico voli alto quello del marketing di Alfa ( alias FCA ) deve aggiustare il tiro. ",,,,,,,,,,,,,,
Comportamento anomalo Ford focus 1.6 tdci 90 cv ( anno 2006 ),https://forum.quattroruote.it/threads/comportamento-anomalo-ford-focus-1-6-tdci-90-cv-anno-2006.48095/page-5,2017-05-22 00:00:00,Wuptrieste,,Escalation di problemi fofo 2 del 2005 187.000 km. 1 mese fa in autostrada con omparsa diavaria motore preprconceduta da scoppio sentito sul posteriore con perdita di potenza accosto 4 frecce spengo la macchina riparte. Vado da un meccanico e mi dice che puo' capitare avra' tirato su un po di sporco dal serbatoio. Passano 15 gg e sempre in autostrada a velocita' costante vedo la spia carburante e temperatura motore sballare e portarsi al massimo. Spengo riaccendo e dopo un paio di tentativi ritornano allo stato corretto. Passano altri 20 gg compare la scritta avaria servosterzo la macchina va in ricovery spengo riaccendo e iparte. Altri 5 gg provo a riaccendere ma nulla chiamo il cartoattrezzi la macchina e' dal meccanico. Mi chiama e dice che ha resettato i problemi ma la macchina non ha evidenti problemi. Adesso come faccio a fidarmi nell'affrontare un viaggio ? Cosa mi dite ? ,,,,,,,,,,,,,,
Ford EcoSport 2014,https://www.autopareri.com/forums/topic/47074-ford-ecosport-2014?&page=16#comments,2014-09-27 11:01:16,Touareg 2.5,,Io ho letto qualche giorno fa che la produzione è stata sospesa causa calo drastico di domande Stesso discorso per l'MPV preferito dai tuffatori. ,,,,,,,,,,,,,,
Panamera la quarta dimensione........Porsche,http://www.porschemania.it/discus/messages/453055/429845.html?1259092153,2009-05-05 21:26:00,gianz,,Vista anche io dal vivo pochi gg fa a Francoforte. Parliamoci chiaro la Maserati Quattroporte ha svariati anni sul groppone ma ha un'eleganza che la NUOVISSIMA Panamer-aggiungere lettera tra la C e la E-a si sogna. IMHO ( scusate la finezza ) ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=43#comments,2011-09-30 15:33:44,marcopolo,,Scusate forse mi sono perso qualcosa nell'articolo di autocar postato in un'altra sezione dicono che la nuova panda ha il pianale a passo lungo della nuova ypsilon. E' vero ? Non si era detto che ad aumentare erano gli sbalzi ? ,,,,,,,,,,,,,,
Alfa in USA:quando e come?,https://www.autopareri.com/forums/topic/17938-alfa-in-usaquando-e-come?&page=4#comments,2006-01-10 20:28:38,posteriore,,L'attuale marketing dell'Alfa in Usa. Secondo me prevedono il lancio della Kulang. :b1:b1:b1:b1:b1:b1:b1:b1 http://www.corriere.it/Primo_Piano/Cronache/2006/01_Gennaio/11/lapo.shtml ,,,,,,,,,,,,,,
Honda CRZ : cessa la produzione a fine anno,https://www.autopareri.com/forums/topic/61427-honda-crz-cessa-la-produzione-a-fine-anno,2016-06-10 23:28:05,A80,,http://www.auto.it/news/green/2016/06/09-293769/honda_cr-z_hybrid_a_fine_2016_terminera_la_produzione/ fine di un' ( in ) atteso insuccesso...motivo secondo voi ? ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=30#comments,2008-02-27 20:32:41,lukka1982,,"E pensare che ""nella stanza accanto"" ci sono i designer della peugeot... ",,,,,,,,,,,,,,
BMW Serie 7 2015,https://www.autopareri.com/forums/topic/58582-bmw-serie-7-2015?&page=12#comments,2015-06-14 18:07:26,belumosi,,Prime foto live su WCF ( insieme a dotazioni e prezzi per gli USA ) . Dal vivo mi sembra faccia la sua figura. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=120#comments,2007-03-25 13:17:58,Motron,,magari qualche rinforzo al telaio una barra che collega gli attacchi delle sospensioni ad esempio.. ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-3,2006-05-22 00:00:00,questar2,'competere cn la serie 1???????xkè da quando e dove la serie 1 compete???????',infatti è quello ciò che proprio non va giu... anche lo scarichetto singolo centrale... ,,,,,,,,,,,,,,
991 gt3 RS Cup (stradale),http://www.porschemania.it/discus/messages/492693/745761.html?1455877232,2015-10-29 11:41:00,rlietz,,"GUARDARE E NON GUIDARE ! TUTTE GIA' ASSEGNATE...SE PORSCHE AG VENDE STA GT3 MONCA E CON MANUALE A PIU' DI 150K...BEH CHI LA COMPRE DEVE ESSERE PROPRIO UN FOLLE ! ! CAMBIO E ""TRABATTELLO"" SONO 15/20K RISPARMIATI ( DA PORSCHE AG ) MINIMO..... QUINDI.......AVREBBERO ACCONTENTATO I NONNI E LE NONNE........ SECONDO ME AVRA' MASSIMO 450 CV ! SPLITTER ANT. MAGGIORATO XCHE' SENZA ALA POST. DECOLLA ! ",,,,,,,,,,,,,,
sorpresa!,https://forum.quattroruote.it/threads/sorpresa.72446/,2012-12-05 00:00:00,FAUST50,'Tienici aggiornati! :thumbup:',vista e palpognata per bene che dire e' particolare ma splendida e poi sorpresa delle sorprese e' arrivata con la pelle e con gli interni in radica di legno mentre me li davano contigentati mah ! ! penso che devo ringraziare il sig FRESCHI della concessionaria Agri........ che si e' dato da fare per farmela avere come la desideravo. Grazie Freschi. penso di ritirarla targata settimana prossima a pesto ciao mercedesnauti ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-21,2011-03-25 00:00:00,Nevermore80,"smargia2002 ha scritto: Nevermore80 ha scritto: Una domanda: quando si chiudono topi o si eliminano pos non sarebbe meglio che la moderazione lasciasse un comment spiegando le ragioni dell'accadut invece di far sparire tutto e basta? grazie. Stefano... Se magari spiegassi a cosa ti stai riferendo...... Ti faccio un esempio: il recente topic sulla spia ESP della Croma di un noto utente...... Be visto che il noto utente è anche un noto provocatore che pur dicendo da almeno un anno di aver acquistato un'auto di un'altra marca si ostina nonostante tutto a circolare in Crom ho ritenuto che il suo ennesimo post fosse solo l'ennesima provocazione e quind visto che sembrava essere messo li apposta per generare polemiche e vista la pochezza delle argomentazioni tecniche adottate e la poca plausibilità di quello che raccontava essergli capitato (senza tra l'altro lo straccio di una prova) ho ritenuto opportuno cancellare il post. Stessa cosa è stata riservata ad alcuni interventi del medesimo utente in un post riguardante la media delle emission in cui veniva citata una fantomatica prova effettuata in Giappon anche qui senza lo straccio di una prova a conforto. "" smargia2002 ha scritto: Nevermore80 ha scritto: Una domanda: quando si chiudono topi o si eliminano pos non sarebbe meglio che la moderazione lasciasse un comment spiegando le ragioni dell'accadut invece di far sparire tutto e basta? grazie. Stefano... Se magari spiegassi a cosa ti stai riferendo...... Ti faccio un esempio: il recente topic sulla spia ESP della Croma di un noto utente... "" Nevermore80 ha scritto: Una domanda: quando si chiudono topi o si eliminano pos non sarebbe meglio che la moderazione lasciasse un comment spiegando le ragioni dell'accadut invece di far sparire tutto e basta? grazie. Stefano... Se magari spiegassi a cosa ti stai riferendo... ""Una domanda: quando si chiudono topi o si eliminano pos non sarebbe meglio che la moderazione lasciasse un comment spiegando le ragioni dell'accadut invece di far sparire tutto e basta? grazie. Stefano""","Il tuo punto di vista è condivisibile. Però a mio avviso sarebbe più ""corretto"" indicare a seguito di una chiusura /eliminazione di post o topic le motivazioni della decisione presa. Stefano ",,,,,,,,,,,,,,
Toninelli: non comprerei un'elettrica con colonnine ogni 200 km,https://www.forumelettrico.it/forum/topic5307.html?sid=9b3d6660a00250109c0902db2fb0b90b,"14/04/2019, 7:53",luctun,,Parliamo di Toninelli... Non credo che sappia neanche in che pianeta vive. Oltretutto in quanto titolare del MIT ha tutte le circostanze per cambiare la situazione se la ritiene così drammatica,,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-9,2006-04-26 00:00:00,Bolletta,"""sono d'accordo..un giorno l'alfa tornerà ai fasti di un tempo ma ancora c'è da lavorare..la 159 alleggerita forse segneràun buon inizio.........la vedo benissimo una 159 alleggerita di almeno 250 kg in versione GTA con un V8 che fa tremare anche quelli di maranello...""",il punto è che chi ha il 2.2 ( 159 ) non ha neanche mai visto gli 8 al litro ( che però pare siano fattibili con la brera ) ,,,,,,,,,,,,,,
Mercedes-Benz Classe A Facelift 2015,https://www.autopareri.com/forums/topic/58735-mercedes-benz-classe-a-facelift-2015?&page=4#comments,2015-06-29 17:09:31,gianmy86,,Ecco a Voi la nuova Mercedes A 180 CDI Rucolina Edition 2000 esemplari in tiratura limitata in omaggio all'omonimo liquore digestivo di origine ischitana. Seguirà la CLA Mandarinetto Edition a grande prevedibilissima richiesta ! ,,,,,,,,,,,,,,
SuperB...forse qualcosa si muove...,http://www.porschemania.it/discus/messages/22971/664909.html?1403858554,2014-01-08 11:04:00,bernieb,,http://www.repubblica.it/motori/2014/01/07/news/il_governo_pronto_a_cancellare_i l_superbollo_sulle_auto_pi_potenti-75326973/ C.V.D. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-20,2018-06-14 00:00:00,pilota54,,Il fatto è che per vincere dovrebbe andare in uno dei 3 Top Team e credo che non ci sia posto per lui quindi lo vedo molto vicino al ritiro. Ma continuerà a correre in altre categorie ( si parla di Indy oltre che WEC ) . ,,,,,,,,,,,,,,
Consiglio acquisto 116d,https://forum.quattroruote.it/threads/consiglio-acquisto-116d.107968/,2017-01-07 00:00:00,gotta020,"""Quoto quanto ti hanno scritto sopra con un distingu se la tua unica aspirazione é avere una macchina con la doppia elica sul cofano o se invece vuoi anche apprezzarne la dinamicit l'handling e la tenut oltre alla piacevole erogazione del N4 dopo poco tempo rimpiangerai di non avere qualche decina di cv in più...""","Questa sarebbe la mia terza macchina ho già una BMW 320d con 177cv e mi ritengo mooolto soddisfatto di questa vettura tedesca. Ero convinto ad acquistare questa vettura perchè me ne serve una più piccola per mio figlio però sono rimasto ""deluso"" dai problemi letti relativi alla trasmissione dell'n47. Volevo capire se con questa macchina c'è la possibilità di riscontrare spiacevoli sorprese. I tagliandi sono tutti fatti da BMW e ho anche 12 mesi di garanzia in più sempre secondo la concessionaria la cinghia ( o la catena ? ) è stata sostituita pochi km fa. Sono veramente incerto. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=683#comments,2010-04-29 18:54:59,francesco147,,:clap:clap:clap:clap:clap:clap:clap:clap:clap:clap:idol::idol::idol: minchia non ce la faccio piu dal ridere grande grande grande:mrgreen::mrgreen::mrgreen: ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=190#comments,2009-02-15 01:04:51,select,,a ok...ma questo lascia intendere che sul 2.0 mj e sul 1.8tb un automatico arrivera il 21122012 :D prima niente che voi sappiate ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-331,2009-07-30 00:00:00,Fabiano_76,'semmai il paradigma della duna fatta in Germania..',esatto nelel specifiche diesel o benza 2 litri so di una 528i e di una unica 540i ,,,,,,,,,,,,,,
Renault modus,https://forum.quattroruote.it/threads/renault-modus.115402/,2018-03-12 00:00:00,Itacar98,,Ciao a tutti ! Qualche possessore di Renault Modus a benzina mi può raccontare come si trova o come si è trovato con questa vettura ? Ne stavo valutando l'acquisto. Grazie ! ,,,,,,,,,,,,,,
Consumo pastiglie freni,https://forum.quattroruote.it/threads/consumo-pastiglie-freni.111042/,2017-06-21 00:00:00,baffosax,,Normalmente le posteriori durano il doppio o + delle anteriori può darsi che non funzioni a dovere il ripartitore di frenata. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=176#comments,2014-03-27 20:33:29,lino68,,La prova del mensile francese sembrerebbe avvalorare qualche problema nella messa a punto dello sterzo... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-120.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"08/04/2019, 9:26",s.chiarotti,,Nel frattempo a nessuno si è sbloccata la situazione ? Stanno cominciando a consegnare le auto prenotate e/o già acquistate e pagate o c’è qualche altro intoppo ? ,,,,,,,,,,,,,,
Ascoltare musica senza avere uscita aux ne usb,https://www.bmwpassion.com/forum/threads/ascoltare-musica-senza-avere-uscita-aux-ne-usb.339008/,2018-12-08 00:00:00,Salvo630i,,Buona sera mi presento sono mattia sono.di firenze ho una bmw 630i e64 cabrio 2006 acquistata un anno fa sono rimasto scioccato quando ho scoperto di non avere navigatore di serie e sopratutto nessuna uscita aux ( ho letto a giro sotto bracciolo ecc nulla di nulla ) il mio monitor indica solo intrattenimento ( radio/cd ) freccia in bassoInfo car freccia a destraE climatizzatore freccia sinistraFreccia sopra numeri bmw per emergenze Fine non c e altro ! Nel cassettino portaoggetti ho scoperto esserci un after market Bluetooth ( tondo attaccato tramite aux cavetto che sembra essere stato messo ovviamente after market... il problema è questo io collegando sia direttamente telefono mo di cuffia l aux con telefono non succede niente anche perché non so cosa selezionare sulla radio ! Cosa metto fm ? No va la.radio... cd ? No parte cd... e poi non c e altro ! Non mi mostra uscita aux provo ugualmente accendendo il Bluetooth il segnale c e si collega tutto muto allora mi chiedo dove sbaglio ? Qualcuno sa come aiutarmi ? Ripeto ho il sistema radio base no navigatore no caricatore ...a quanto pare peggio di una.panda moderna : ) vorrei ascoltare la.musica dal telefono ... grazie ,,,,,,,,,,,,,,
Opinioni recenti NewYpsilon,https://forum.quattroruote.it/threads/opinioni-recenti-newypsilon.94154/,2015-02-19 00:00:00,ottovalvole,,Il Fire lo butti a 130 e lo mantieni a un pelo d'acceleratore detto ciò considera che Ka e Ypsilon sotto pelle sono identiche oltre al design la Ford è solo poco più piccola e ha 3 porte.....e non viene proposta ne col 900 ne con le alimentazioni gpl e metano. Un occhio alla Fiesta però lo darei come alla Punto....sono macchine belle e oneste ,,,,,,,,,,,,,,
ok briancar desio(con riserva),https://www.bmwpassion.com/forum/threads/ok-briancar-desio-con-riserva.43449/,2007-04-16 00:00:00,CiccioDream,'versione riveduta & corretta per farci stare un complimento nelle tue stesse parole :wink:',bene oggi ho portato la mia vasca per piccioni in conce perche ho un problema con la chiusura della capote ( dopo 3 giorni dal ritiro ! ! ! ! ) be cmq si presenta il capofficinia e inizia a dare un occhiata personaggio un po rude mi fa' domande tecnice tipo:hanno toccato il baule ? ? hai provato a fare un reset ? ? ? ( in verita' non ho capito cosa mi aveva chiesto ) rimango allibito....... non ha capito che sono il cliente ma pensa che sono uno che lavora dove ho comprato la macchina chiarito l'eqivoco mi fa accomodare in sala d'aspetto offre un caffe'....e mi fissa un appuntamento per lunedi' prox prenota l'auto sostitutiva e mi saluta con un bel sorriso be dai per ora tutto bene adesso aspetto di vedere il lavoro fatto poi lasciero' la mia definitiva valutazione. ,,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=41#comments,2006-01-29 16:46:16,nunoHGT,,Mah per favore si questo forum e pro Fiat io sono jap ! Della 159 se a detto in questo forum che era un carro armato che non era bella che era troppo uguale come design a la 156 che aveva difetti di acopiamento della carrozzeria i motori fanno schifo non camina non e afidabile che pure la Yaris va piu veloce tra i birilli non e trazzione posteriore allora fa schifo e brutta di dentro none una ALfa e di sicuro o dimenticato altra cose. Della Gpunto se era detto lo stesso fa schifo non camina non vende etc etc etc etc etcetc . Come fatte a dire che é una macchina non e un sucesso se da qualche mesi che sta in venditta ? ? Al maximo si puo dire che vende sotto le aspetative. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=494#comments,2008-10-01 20:20:38,bracco88,,Falco chiedo venia . è che vedere le sospensioni elettroniche anche sull'allestimento argento mi sembrava troppo strano e tutt'ora stento a crederlo. Voi sapete qualcosa a proposito del tastino sport ? Per quanto riguarda i sedili starlite se qualcuno fosse interessato sappiate che non sono più contenitivi cambia solo il tessuto ! A questo punto quelli normali sono molto meglio ,,,,,,,,,,,,,,
Info sulla Serie 5...,https://www.autopareri.com/forums/topic/9234-info-sulla-serie-5,2004-10-07 13:24:18,alfaomega,,La mia mi fa il dichiarato... ,,,,,,,,,,,,,,
frellander td4,https://forum.quattroruote.it/threads/frellander-td4.69/,2009-05-02 00:00:00,d15/11,,si i purosangue bmw volevano essere anabolizzati e gli ho dato un po di steroidi e ora sono diventati culturisti ! la modifica alla centralina ha portato i cv a quota 143 ela coppia diventata di 33kgm a 1600 giri in 80.000km nessun problema con un miglioramento di prestazioni e una leggera diminuzione dei consumi che in media però sono rimasti come prima dai 10 8kml ai 13kml devo dire che andando piano 90/100 si riescono a fare anche i 15kml ! per quanto riguarda il free2 non mi piace per nulla e ne sono dispiaciuto.... non ha più lo spirito iniziale del freelander cambiero la mia 3p sport solo se arriverà la LZ3 la freelander 2 3porte con portellone sportivo. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=747#comments,2014-02-14 18:28:48,Matteo B.,,nemmeno io...lo sa il figlio segreto di Urbano Cairo ,,,,,,,,,,,,,,
nuova maserati coupè,https://www.bmwpassion.com/forum/threads/nuova-maserati-coup%C3%A8.46485/,2003-08-20 00:00:00,gianpy,,che mostro ragazzi..............http://motori.alice.it/auto/gallery/maseratigranturismo_test.html ,,,,,,,,,,,,,,
I difetti delle vostre Audi,https://www.autopareri.com/forums/topic/25439-i-difetti-delle-vostre-audi?&page=7#comments,2016-08-01 17:38:22,feydrautha,,Audi a4 2.0 TDI steptronic 2014 147k km. Attualmente in riparazione per problemi al cambio ( slitta e il sequenziale è morto ) cerchio con vernice che si sfoglia e rumori vari da portiera. 11 km/l media consumi. Meno male che è aziendale ! ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-3,2015-02-11 00:00:00,pilota54,,Penso che tu ti riferisca a gennaio 2015. Beh dopo le grandi vendite 2014 è probabile ce ci sia stato un contraccolpo. Vedremo nei prossimi mesi i dati americani e globali. ,,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018?&page=2#comments,2018-02-15 14:55:10,Beckervdo,,La piattaforma è la SPA che è TA/TI. Ma per loro scelta la caratterizzano come se fosse una TP In parte è vero che sono quelle destinate alle stampa svedese ma proprio MLB che utilizza il gruppo Volkswagen è un piccolo segnale ,,,,,,,,,,,,,,
Acquistata ix20,https://forum.quattroruote.it/threads/acquistata-ix20.42816/,2011-01-18 00:00:00,bs173,,Io l'ho acquistata al prezzo di 15200 ? con vernice met. + pacchetto up 1 e non vedo l'ora di guidarla... parlo del 1.4 benz Comfort ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=20#comments,2010-12-22 13:33:24,corwo,,Ciao mauo forse un mese di tempo se l’immatricolazione della nuova auto è avvenuta negli ultimi 10 giorni del mese.....preferirei comunque essere smentito. La mia risulta immatricolata dal 20/12/2010 quindi dovrei pagare entro fine mese...giusto ? Ed obbligatoriamente in ACI ? Grazie ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=181#comments,2011-02-09 22:13:35,eymerich,,La Mia Sportage 1.7 Class ha il tettino posso assicurarti che e' perfetto non emette fruscii e la parte anteriore si apre elettricamente in due modalita' ( apertura completa oppure ad angolo ) insomma veramente cool ,,,,,,,,,,,,,,
