Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Neve olio e Nx che perde il posteriore,https://forum.quattroruote.it/threads/neve-olio-e-nx-che-perde-il-posteriore.101682/page-2,2016-01-25 00:00:00,derblume,"Ieri ero nelle Marche e in montagna nevicava. Condizioni: neve fort -5 grad fondo gelato. In salita la macchina aveva una trazione sicur merito anche delle gomne invernali. +++ Arrivato il momento di scender visto che il manto stradale era ghiacciat inserivo il freno motore selezionando con le leve al volante ""la marcia n. 1"". La nx scendeva con sicurezza e con supponenza da suv superavo anche qualche altra macchina più lenta. Ma ad un certo punto arrivava il colpo di teatro: in un tornante curva a sinistra la nx perdeva il posteriore e si intraversava +++... Mi permetto di avanzare un'altra ipotesi. Queste 4wd ibride hanno lal ogica di darti trazione solo quando serv e di utilizzar quando possibile (esempio discesa le unità elettriche per ricaricare le batterie. Dato ch in disces il comportamento di una 4wd permanente (come lo era la tua ""vecchia"" 530xd) è ben diverso da una 2w e vista la descrizoine dell'accadut mi viene da pensare che la centralin leggendo ""completata"" la ricarica delle batteri abbia ad esempio ""staccato"" la ricarica dal ponte posteriore (ricarica in corso = freno motore attivato e tu ti sia trovato tutto d'un tratt senza forse avere la possibilità di rendertene cont da una 4wd ad una 2wd (anteriore). Saluti. 'Ieri ero nelle Marche e in montagna nevicava. Condizioni: neve fort -5 grad fondo gelato. In salita la macchina aveva una trazione sicur merito anche delle gomne invernali. +++ Arrivato il momento di scender visto che il manto stradale era ghiacciat inserivo il freno motore selezionando con le leve al volante ""la marcia n. 1"". La nx scendeva con sicurezza e con supponenza da suv superavo anche qualche altra macchina più lenta. Ma ad un certo punto arrivava il colpo di teatro: in un tornante curva a sinistra la nx perdeva il posteriore e si intraversava +++'",se mai la cosa potrebbe essere stato proprio il contrario ! se la strada era con poca aderenza e il elettrico va in ricarica le ruote dietro si potrebbero aversi fermato e con questo causato il sbandamento. perché un 2wd anteriore non sbanda ma esce diritto dalla curva diverso invece per un tutto posteriore. e quello che tanti non vogliono capire che il 4x4 in discesa non ha vantaggi ! poi fare un paragone da una situazione ad un altra è molto difficile perché bastano pochi gradi di variazione della temperatura per cambiare la aderenza su la neve nel modo travolgente. poi quando la aderenza è pochissima la elettronica po fare ben poco ! ,,,,,,,,,,,,,,
CITROEN C3 GPL Pure Tech: Consumi da Ferrari,https://forum.quattroruote.it/threads/citroen-c3-gpl-pure-tech-consumi-da-ferrari.114834/page-3,2018-02-16 00:00:00,mani in alto,,Il problema é che si puó decidere da un momento all'altro di togliere un cambio e montarne un'altro sono cose che richiedono mesi e mesi di progettazione e all'epoca della progettazione della seconda serie i convertitori di coppia come li conosciamo oggi erano rari sulle utilitarie che spesso montavano questi assurdi robotizzati. E infatti ci sono anche i corrispettivi fiat mercedes ( su smart ) ecc che non sono per nulla migliori. Poi ovviamente quando si é potuto optare per cambi migliori il robotizzato é subito stato mandato in pensione. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1020#comments,2009-03-08 15:46:42,GTI 150 97,,Che peccato ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=446#comments,2015-09-20 11:44:41,uccio21,,Non ne parlano proprio niente tg2 motori questa settimana ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-8,2016-02-10 00:00:00,rosmarc,,honda uk su twitter https://twitter.com/Honda_UK/status/697329157349515269 siamo ancora in fase teaser... della serie stay tuned... vedremo ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=550#comments,2010-04-08 12:44:50,francesco147,,come hai calcolato il tutto ? ,,,,,,,,,,,,,,
"Spider su ""ispirazione"" Kamal ??!!",https://www.autopareri.com/forums/topic/4867-spider-su-ispirazione-kamal?&page=2#comments,2004-02-20 18:10:09,carrera4,,a me sembrava lunga quanto una smart credo che intendesse la dodge slingshot ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-2,2018-11-14 00:00:00,Jazzaro,,I minus sono descritti sopra. I plus vengono da consumi e rendimenti superiori: con l'ID si riesce ad alzare il rapporto di compressione si ottengono rendimenti volumetrici superiori perchè la benzina liquida evapora in camera abbassando la temperatura lì dentro e non nel condotto di aspirazione si abbassa perciò il pericolo di detonazione e si riesce anche ad aumentare la quantità di aria immessa le coppie erogate così lievitano. Ai costruttori non dispiace poter iniettare il carburante direttamente in camera però la cosa va studiata con attenzione perchè non è priva di problematiche di tipo tecnico. Quindi no non credo che il 1.2t di Toyota sia la migliore via ( non è che qualcosa di Toyota debba comunque esser migliore... ) : la migliore via è quella di riuscire a disegnare motori GDI che minimizzino l'inquinamento dell'olio con iniettori posizionati e diretti in maniera adeguata di utilizzare lubrificanti a basso noack ( significa anche che l'utente debba scegliere con molta attenzione un olio alternativo.. ) di calibrare correttamente ( e far seguire ) i tempi e modalità di manutenzione di concepire dei circuiti per ricircolo blowby che ripuliscano i vapori dall'olio di utilizzare valvole con adeguato sistema di raffreddamento in modo da limitare i depositi di adottare un twin injection system per lavare le valvole. Honda sta mostrando problemi con il 1.5t gdi ma il 1.5 gdi aspirato delle Fit o delle HRV va benone. Fra l'altro neppure il doppio iniettore è una banalità.. Uno dei problemi tecnici degli iniettori dei GDI è la resistenza al calore quando il motore viene usato con altri sistemi di iniezione tanto un iniettore esterno come il twin injection system quanto un banale impianto a gas. La benzina che fluisce attraverso l'ugello dell'iniettore lo raffredda e lo ripulisce ad ogni ciclo cosa che non può accadere quando l'iniettore rimane chiuso e il carburante entra per altre vie. Qualche anno fa VW patì grossi problemi con i 1.4 TFSI a metano proprio a causa degli iniettori benzina: succedeva che andando a metano in certe condizioni l'iniettore si surriscaldava danneggiandosi irrimediabilmente e visto che l'avviamento avveniva sempre a benzina per i primi secondi dopo aver spento il motore si restava inchiodati a causa degli iniettori danneggiati. Il problema è stato risolto ( sui VW come su tutte le trasformazioni a gas di un GDI ) usando sempre una minima percentuale di benzina in genere dal 5 al 15-20% a seconda del carico e dei giri motore al fine di salvaguardare gli iniettori. E questo deve avvenire anche nei twin injector.. ,,,,,,,,,,,,,,
Macan MY 2016,http://www.porschemania.it/discus/messages/771175/743862.html?1452514967,2015-06-28 14:28:00,mdicri,,No tranquillo da met\xe0 giugno escono tutte my 2016,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-5,2003-11-20 00:00:00,Luca318,,"Twin la cosa più sbagliata che puoi fare è convincere un forum per giunta di appassionati BMW che la Brera o Alfa che sia è perfetta e deve piacere a tutti.Innanzitutto non ho letto nemmeno un commento che dicesse che fa schifo cosa che si è detto addirittura per la E90 ( il frontale nn ha un pezzo in comune alla 1....pure a questo ci aggrappiamo ? ) :Ma anche se per qualcuno facesse schifo non puoi pretendere che la pensi come te. Questa smania di volerci convincere che la Brera e nn solo questa sia ""migliore"" è patetico oltre che inutile. Può essere meglio per me per te ma non deve essere per forza così per tutti.Personalmente la Brera è molto Bella cmq preferirei un Cd. Tra l'altro si sta discutendo di particolari come gli specchietti e l'altezza a proposito ma solo io la vedo alta o davvero è bassa come un M3 Io forse ho sbagliato a paragonarla ad un SUV in effetti l'X5is è più bassa.BreraX5 ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-120.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"08/04/2019, 9:48",bgmastro,,Secondo me l'intoppo è proprio costituito dalle dichiarazioni di sblocco ECOBONUS. Le concessionarie stavano organizzandosi per finanziarlo in proprio e ovviamente si sono bloccate. Ora c'è il problema della pubblicazione sulla Gazzetta Ufficiale. Vedrai che passerà ancora del tempo.,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-2,2012-01-04 00:00:00,Kappa^,,Faranno un pò di sconto sulla CX-5 appena sarà ordinabile ? O in quanto è un modello nuovo non è pensabile.. ? Mah... ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-4,2017-05-27 00:00:00,arizona77,,Cos'e' il remake della corsa all' atomica tipo USA URSS degli anni 60 Ahahahahahahahahahahahahahahahah ,,,,,,,,,,,,,,
Infoteiment in auto,https://www.autopareri.com/forums/topic/63246-infoteiment-in-auto?&page=2#comments,2018-01-30 11:00:52,savio.79,,"""infoteiment"" è irresistibile ! ! ! ! ",,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-7,2004-04-04 00:00:00,AlexMi,'',,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-10,2018-01-28 00:00:00,mani in alto,,In pratica rispetto a ieri non é cambiato quasi nulla il neocannibale si é dimostrato il nuovo re del Monte mettendo in riga tutti gli altri e pure di parecchio. Alla fine Neuville fa un discreto ( ma nulla più ) quinto posto peccato perché avrebbe potuto lottare per un buon secondo posto dietro ogier ma comunque spero che possa arrivare a lottare per tutta la stagione. Molto bene anche le yaris che partono subito competitive e oserei dire anche affidabili. Capitolo a parte le abarth che hanno avuto degli exploit spettacolari ma alla fine hanno pagato la scarsa affidabilitá...sará per la prossima volta. ,,,,,,,,,,,,,,
Come vorreste la gamma Abarth?,https://www.autopareri.com/forums/topic/27379-come-vorreste-la-gamma-abarth?&page=16#comments,2014-04-05 15:40:36,ricky1750,,Il Fiestino ST e' probabilmente allo stato attuale IL missile per queste macchinette... ha scalzato la clio che ultimamente pare essersi un po' ammosciata... Swift invece e' il massimo come affidabilita' e gestione costi anche se un peletto piu' lenta. Anche corsa OPC era molto gettonata ma era un peletto piu' bastarda ( a volte troppo ) di culo.. peccato che siano brutte come la fame ,,,,,,,,,,,,,,
impianto a Gpl motori kompressor,https://forum.quattroruote.it/threads/impianto-a-gpl-motori-kompressor.88724/,2014-06-04 00:00:00,sguarone,,Buongiorno. Mi piacerebbe sapere quale tipo e marca di impianto a GPL avete eventualmente installato sulla mercedes Kompressor. Ed inoltre non sono risucito a sapere che tipo e marca di impianto monta la Mercedes sugli Sprinter a GPL ( non a metano ) . Grazie ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=81#comments,2014-10-23 14:12:13,Passat,,"Ho avuto occasione di vedere acceso il quadro della 500X molto ben fatto i tre ovali mi sembrano un misto tra Bravo/147 prima serie/500. Quando si accende le lancette del conta km e del contagiri fanno il classico check arrivando a fine corsa idem nell'ovale centrale dove gli indicatori digitali di carburante e temperatura acqua fanno un sali/scendi molto rapido. Velocità indicata con numeri dispari e in stile skoda fondoscala a 230Kmh. Quando il motore è acceso esce la dicitura ""motore avviato"" ( ma va ? ! ) . Non mi è piaciuto nell'insieme il fatto che le varie spie sono concentrate tutte nel quadrante/ovale di destra all'interno del contagiri. ( e secondo me sono anche un po' bruttine ) . Complessivamente mi convince ma sicuramente è migliorabile ! ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-6,2012-02-12 00:00:00,alexmed,Maxetto ha scritto: E io che mi chiedevo perchè si parlasse di Porsche. ... Ecco qua Maxetto ti faccio conoscere le 916. Le tre serie della 916 dove S sta per Spider:... Ma io la prim quella bl con la mascherina più grande non l'avevo mai vista. :shock: ' Maxetto ha scritto: E io che mi chiedevo perchè si parlasse di Porsche. ... Ecco qua Maxetto ti faccio conoscere le 916. Le tre serie della 916 dove S sta per Spider: 'E io che mi chiedevo perchè si parlasse di Porsche. ',L'ultima serie. In effetti ce ne sono poche in giro. Dalle mie parti ogni tanto ne vedo qualcuna in estate e solitamente sono di tedeschi e sempre col v6. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-2,2017-09-03 00:00:00,lukkinen,"'Quando qualche tempo fa feci una certa domanda ""nessuno"" rispose. Non si vuole capire che ogg coi margini che ci sono ovvero risicati per tutt non puoi produrre in sovrappi quindi il marketing deve dire con un anno di anticipo rispetto la produzione quanti prodotti vender punto. Questo vale per tutto. Anche per i ""transistor"" che compongono l'elettronica. Ti servono 20'000 chip? bene aspetti tre mesi. O quattro. O sei. Il magazzino praticamente non esiste più. Gli unici che hanno qualcosa pronta cassa (parlo di elettronica) sono società che ti fanno pagare tutto tre volte tant ad andare bene. Certo se sei al ""non fate l'onda"" può valer la pena non certo per una produzione di seri a meno di volerci rimettere. Massì tanto se la Webasto (per fare un nome) gli restano 10'000 tetti apribili in saccoccia chi se ne frega. Mica glielo ha ordinato il dottore di costruire tetti apribili. Che gli operai perdano il posto di lavoro ma chi ha voluto il tetto apribile l'ha avuto in tempo Scusate il tono un po' polemico ma a volte pare che girino solo ""liberi pensatori non gente che combatte tutti i giorni coi problemi del mondo del lavoro. E non parlo di aut basta fare il panettiere. '",IO risposi. Condivido il tuo ragionamento e lo conosco da un punto di vista diverso da quello in esame. Mi meraviglio che esistano persone che gli devi spiegare anche questo come hai fatto tu non mi meraviglio per le persone ma per l'alta percentuale di esse. ,,,,,,,,,,,,,,
Rotonda di Torino,http://www.porschemania.it/discus/messages/502415/256358.html?1179232430,2007-05-15 14:33:00,marcopozzi,,Uno e uno due ( Alcess e Mlf ) andateaffantogolo spurcasun eheheheheh.,,,,,,,,,,,,,,
opel corsa 2 serie?,https://forum.quattroruote.it/threads/opel-corsa-2-serie.104076/,2016-05-10 00:00:00,T0oki,,ciao a tutti ragazzi sono nuovo del forum e volevo chiedervi un parere partendo dal fatto che ho la patente da 5 mesi sono andato ha vedere da un privato un opel corsa 2 serie benzina del 1999 con ben 5 proprietari tutti tenuta per un massimo di 2 anni ! ora questo anziano ha questa macchina da 3 anni e la vende perché non può più guidare ecc.. la macchina è di anno 1999 con 130Mkm benzina prezzo 600 ? sono andato con il mio meccanico ha vederla e lui mi ha detto che sarebbe un occasione perché il motore è pulito non perde olio le cinghie sono state cambiate la e anche il resto è ok la carrozzeria non ha un segno io ho pochi soldi da spenderci e non voglio prendere una cosa e poi fra 6 mesi spenderci altri soldi almeno mi deve durare 5 anni ! io la uso per fare piccoli tragitti vicino casa cosa faccio ? ancora non ho pagato ma sono in trattativa ! ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=71#comments,2013-09-02 17:30:45,Touareg 2.5,,Stando alle presentazioni odierne del Gruppozzo Cherokee non ci sarà a Francoforte. Confermate ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-33,2019-01-22 00:00:00,BryanLic,"""Stamani ho scoperto che l'estensione garanzia era stata messa per errore del computer quindi 10600eur con permuta pari a 2300 e sensori ant. Quello che avevo scritto sopra relativo al 30% di sconto non corrisponde al vero. Fatto sta che alla luce del qui pro quo col venditore la proposta è stata stracciata. Bryan sei in Emilia Romagna? Il tuo prezzo è ottimo!""",No in FriuliVeneziaGiulia ma penso che le offerte siamo a livello nazionale fino a fine mese meno 4200€ con permuta o rottamazione e se aggiungi finanziamento estensione della garanzia a 5 anni. Poi comunque il concessionario ha margine per qualche altro sconto. Questo su tutti gli allestimenti della Baleno ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-4,2004-08-23 00:00:00,mamo,,non so ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-8,2013-03-20 00:00:00,fez79,"emanuelesello ha scritto: A chi non interessa la novità e l'evoluzione tecnologic preferendo l'affidabilità e il prezzo scelga pure la vecchia. A patto che la tenga vita natural durante: compra ora una SB modello vecchio e rivendila fra 1 anno. Forse ti vale la metà :?... la scelta di un modello uscente va da se' che esula il discorso "" vendita"" immediata...compri di fatto una vecchia "" nuova "" aut perdona il gioco di parole..chi la prende invece e la porta alla fine fa l'affar .. ... Nei passaggi generazionali di vetture capita spesso di fare l'affare ma la clausola come è stato ben evidenziato è tenersela ad oltranza o non meno 6/7 anni. Sotto questa prospettiva si possono prendere modelli della vecchia generazione full-optional a prezzi molto interessanti. C'è da dire che nei cambi generazionali di questo livell che avvengono dopo circa 10 ann c'è davvero un cambiamento rilevante sotto tutti gli aspetti anche se dall'esterno esteticamente la somiglianza con la precedente è molto marcata. ' emanuelesello ha scritto: A chi non interessa la novità e l'evoluzione tecnologic preferendo l'affidabilità e il prezzo scelga pure la vecchia. A patto che la tenga vita natural durante: compra ora una SB modello vecchio e rivendila fra 1 anno. Forse ti vale la metà :?... la scelta di un modello uscente va da se' che esula il discorso "" vendita"" immediata...compri di fatto una vecchia "" nuova "" aut perdona il gioco di parole..chi la prende invece e la porta alla fine fa l'affar .. ""A chi non interessa la novità e l'evoluzione tecnologic preferendo l'affidabilità e il prezzo scelga pure la vecchia. A patto che la tenga vita natural durante: compra ora una SB modello vecchio e rivendila fra 1 anno. Forse ti vale la metà :?""",Un motivo in più per scegliere il nuovo modello ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-3,2014-09-09 00:00:00,Eneagatto,,in rilascio il ( solito ) 5cil Volvo non va a zero ma si attesta ad 1.4 lt/100 km perchè così può continuare a rigenerare anche in discesa ( infatti l'unica volta che mi sono accorto che stava rigenerando è stato durante una lunga discesa a metà della quale è scattato a zero avendo finito l'operazione ) . Ho notato che questo sembra ininfluente sul freno motore. Inoltre ( anche questo credo valga per quasi tutti i motori ) se inizia a rigenerare continua anche a macchina ferma col motore al minimo. E' sempre la solita storia evidentemente il dpf è molto vicino al motore e riesce sempre a stare in temperatura. Il minimo non aumenta di giri. Ho usato anche io per una settimana e qualche migliaio di km il 1.6 tdi della VW rigenera in autostrada ogni 300km circa e ci si accorge dal minimo aumentato ed anche da un vago sentore di bruciaticcio nell'abitacolo. Era nuovissima per cui magari l'odore più avanti non si sente più. Ad ognuno il suo problema. ,,,,,,,,,,,,,,
Hyundai i20 2015 1.1 crdi 1.4 crdi o gpl?,https://forum.quattroruote.it/threads/hyundai-i20-2015-1-1-crdi-1-4-crdi-o-gpl.101480/,2016-02-04 00:00:00,ucre,,14 in città e extraurbano e possibile però devi calcolarli dal secondo pieno perchè nel primo te la buttano dentro una 5 euro di gas. io il primo pieno ho fatto 12 al litro in quelle condizioni. domani faccio il primo pieno di gas con utilizzo normale. i 5 pieni consumati in autostrada sono stati a decrescere come risultato. 12.9 12 12.1 11.9 e l'ultimo a 10.6. al litro. gli ultimi due pieni son durati meno perchè andavo più spedito in salita e con un forte ventaccio. l'avvisatore di oltrepassamento della linea bianca l'ho spento quasi subito. utile lo è se ci si distrae per un motivo o per l'altro richiama la tua attenzione. però il bip che emette non è molto forte anzi è più fastidioso l'avvisatore acustico delle cinture slacciate che quello. per i giri motore a 130 credo stia intorno i 3.500 giri metti a 3.000 giri viaggia a 110 esatti. la natural power è fiacca molto fiacca. pesa molto di più ed è più alta. pensa che solo alla natural power hanno messo i freni a disco posteriori proprio per il maggior peso. ti confermo che in autostrada è oltre i 4000 giri ma lo hai visto il fire è silenziosissimo nemmeno a 5000 giri fa la voce grossa. goditi la punto è un grandissimo mezzo. a casa ne abbiamo avute 3 due ancora circolanti una con 272.000 km e la natural power è a quasi 170.000 ,,,,,,,,,,,,,,
Preventivo Fiesta Titanium,https://forum.quattroruote.it/threads/preventivo-fiesta-titanium.113898/,2017-12-23 00:00:00,maurro69,,1.0 ecoboost 100cv ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=55#comments,2009-09-18 11:00:20,stev66,,"Immagino che abbiano trovato a Detroit un magazzino pieno di baffi chrysler inutilizzati ed inutilizzabili perche' di modelli fuori produzione e hanno deciso "" Piuttosto che buttarli via mettiamoli sulla GPunto"" Scherzi a parte a me sono giunte voci di risparmi peggiori. ",,,,,,,,,,,,,,
Nuova ES 300h in Italia,https://forum.quattroruote.it/threads/nuova-es-300h-in-italia.98443/,2015-08-31 00:00:00,Davide P.,,Buonasera a tutti Vorrei acquistare il prossimo anno una lexus IS300h ma quando ho letto questo articolo mi sono venuti dei dubbi http://www.sailingandtravel.it/blog/lifestyle/2015/08/31/lexus-es-300h-eleganetmente-ibrido.html perchè questa mi sembra esattamente la stessa auto ( motore prezzi e consumi ) con un estetica ( e soprattutto degli interni ) e un infotainment molto migliori rispetto alla IS. Voi cosa ne pensate ? Sapete dirmi qualcosa di più in merito ? Grazie mille in anticipo. Davide ,,,,,,,,,,,,,,
Impressioni piuttosto dettagliate su 206 XS 2001.,https://www.autopareri.com/forums/topic/2619-impressioni-piuttosto-dettagliate-su-206-xs-2001,2005-09-15 23:41:20,TonyH,,Io non metterei delle gomme quasi liscie al retrotreno....già la 206 è già ballerina di suo...così quando piove farebbe Holiday on Ice ! ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=197#comments,2014-05-02 19:57:45,TonyH,,Fino ad oggi. perché alla fine specie in EU c'erano rimasti solo loro. maserati mignon Jaguar in eutanasia SUV agli inizi e LR in grossa difficoltà. Tutti gli altri non pervenuti. ma il fatto che qualcuno sia molto molto bravo a un gioco non significa che esista solo quel modo di giocare e che qualcuno non possa interpretarlo in altra maniera. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-5,2017-03-21 00:00:00,lelevfr,'Questo lamentarsi del prezzo non lo capisc ho girato una trentina di conce e sinceramente la honda come rapporto prezzo prestazione mi sembra seconda solo alla Mazd il gol per dir a quel prezzo tra un po manco il clima bizona riesci a metterci',Cmq un mio collega settimana scorsa ha riturato la Golf 1.6 TDI quella full optional e non ha speso neanche 30k magari non avrà il sensore di corsia ma ha tutto quello che ho io sulla mia Civic 1.6 IX lifestyle costo 28.500....con una piccola diff che lu quando la rivende si prende più di me per cui se ha speso circa 2k in più qualcosa lo recupera nella rivendita...chiaramente a uno deve piacere la Golf. Honda non è mai stata economica ritenendosi un top brand... ,,,,,,,,,,,,,,
Luci e ombre: l'altalena dei modelli Fiat dal 1978 al 2006,https://www.autopareri.com/forums/topic/20599-luci-e-ombre-laltalena-dei-modelli-fiat-dal-1978-al-2006?&page=7#comments,2006-12-19 12:49:45,duetto80,,Si però le E21 e anche la serie successiva erano quasi tutte con i vetri manuali e chiusura non centralizzata ( molti anche 4 marce ) . Alfa come FIAT e Lancia i vetri anteriori te li dava quasi sempre ( su D ed E ) elettrici. 4m c'era solamente Alfasud base ( quella ancora 1° serie ) Porsche anche su Turbo ( 911 non 924 ) fino al 82-83 dava solo 4 marce..... ,,,,,,,,,,,,,,
Mitsubishi Lancer (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/21002-mitsubishi-lancer-topic-ufficiale-2006?&page=7#comments,2006-12-26 20:20:28,TORRE,,la console centrale è perlomeno un po' triste. La strumentazione non sembra male ,,,,,,,,,,,,,,
Lancia Ypsilon M.Y. 2018,https://www.autopareri.com/forums/topic/64432-lancia-ypsilon-my-2018?&page=20#comments,2018-10-09 14:35:13,Kippur,,Per sfregio a Lancia ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/,2011-03-15 00:00:00,falchetto31,Grandissima notizia! Lo proverò al più presto... finalmente! ma fatemi capire.... bisgona installarla su una SD a parte oppure pu coesistere con quella della mappa? falchetto come posso contattarti? 'Grandissima notizia! Lo proverò al più presto',"ciao si è semplicissimo bisogna prendere un sd nuova ( io ce l'ho da 4 gb ) formattarla in fat 32 poi copiare tutto il contenuto della cartella ""distrib"" ( contenuta nell'archivio da scaricare ) sulla sd. Ultima cosa inserire i video nella cartella video. Da ricordare che i video devono avere le seguenti caratteristiche: formato:480x272 framerate :25 fps video bitrate... 256 video codec :mp4 Audio Sample rate 44100 Audio Bitrate 192 i filmati li potete convertire in questo modo usando:http://www.any-video-converter.com/products/for_video_free/ ",,,,,,,,,,,,,,
Lavaggio auto ibrida,https://forum.quattroruote.it/threads/lavaggio-auto-ibrida.117861/,2018-08-08 00:00:00,aurelia2412@yahoo.com,,"Grazie tolo52meo avevo già letto approfonditamente la guida utente fornitami in concessionaria ma purtroppo arriva solo a pagina 205. Potresti dirmi cortesemente dove posso trovare la guida così dettagliata cui fai riferimento tu ? Ringrazio anche Ariosto6: effettivamente si come scritto nel post mi riferisco al lavaggio automatico con i rulli. Purtroppo per motivi di tempo e di chiusure varie in questo periodo non si trova niente altro. Chiedo sia a te che a i-gino al quale va il mio ultimo grazie come posso scegliere la modalità ""Accessory"". Anche qui consultato manuale ma niente che possa essere d'aiuto. In fondo la richiesta non è così strana se parliamo di lavaggio automatico a rulli con trascinamento del veicolo. L'altra auto che non è ibrida la devo ""consegnare"" al rullo con la marcia in folle e il freno a mano disinserito. Quindi mi è sembrato ovvio che per questa potesse esserci una modalità analoga. Girando per siti ho trovato più volte istruzioni come quelle che vi ho postato e desideravo avere conferma da persone che conoscono bene l'auto in questione. ",,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-3,2019-01-26 00:00:00,Aksis,,Ripeto che questo aggiornamento viene imposto dalla casa madre alle varie filiali poi ovviamente ognuno è libero di farlo fare oppure no l'aggiornamento serve per mettere in regola quei motori che col nuovo ciclo di emissioni WLTP non sarebbero più a norma se per voi è un danno va benissimo se fossi in Mercedes a chi rifiuta farei firmare un manlevo nel caso arrivassero problemi dovuti al non aggiornamento quel motore non poteva essere già aggiornato quando l'hai comprato 1 anno fa stanno aggiornando in corsa secondo la nuova normativa in poche parole la tua era un WLTP ready aggiornando è diventata un WLTP a tutti gli effetti. Per quanto riguarda l'erogazione del motore prova a sentire in Mercedes ma comunque quel motore ( ce l'ho sulla mia ) è sempre stato un pò ruvido come erogazione specialmente in Sport. ,,,,,,,,,,,,,,
