Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=305#comments,2011-03-09 07:42:15,Tipografo1971,,Precisamente le ho pagate 158 € . . . perchè le ho prese insieme agli altri oggetti Sul QQ non ho mai avuto problemi a smontare e rimontare gli interni l'importante è farlo sapendo esattamente come si smonta il tutto per questo motivo mi sono procurato il manuale in PDF dell'officina per lo smontaggio/rimontaggio Gli ho chiesto di fare una verifica proprio adesso non me ne ero accorto anche se credo che siano perfettamente compatibili sotto mi pare che sono piatte. Appena mi risponde Vi dò la conferma . . . oppure aspettate qualche mese che mi arrivi lo Sporty e poi provo a montarle Sicuramente qualche spesa doganale ci sarà sopratutto se il pacco è voluminoso ma non sono grosse cifre . . . su 400 dollari saranno 50 € Questo perchè è la seconda volta che mi servo da Lui poi ho preso il tutto al di fuori di E-bay pagando tramite Paypal ,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/page-3,2011-04-26 00:00:00,fabrymiloty,,Il primo tagliando per la mia KIA VENGA 1.4 EX è stato di 210 00 euro con la manodopera a ? 33 50 ( due ore ) . Nulla di anomalo se non per un additivo per la benzina che hanno aggiunto perché consigliato dalla casa ma questi additivi oltre che costare 25/30 euro che vantaggi danno ? ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=459#comments,2008-09-01 13:24:04,Regazzoni,,Per capire bene cosa c'è di serie e cosa no conviene guardare il listino. http://www.fiatgroupautomobilespress.com/download/GRUPPO01~LISTINI_LANCIA/080603_L_Delta.pdf ,,,,,,,,,,,,,,
Resistenza termica nelle gomme. Cosa ne pensate?,https://www.autopareri.com/forums/topic/6046-resistenza-termica-nelle-gomme-cosa-ne-pensate?&page=6#comments,2005-07-11 16:35:21,frallog,,"Ma perfavore..... Il fatto e' semplicemente che hai truccato i dati in modo ignominioso. Cosa succederebbe se avessi due tre i 10 moli come e' molto piu' attendibile ? Vediamo. Nella dimostrazione supporremo per semplicita' che il lavoro compiuto dal sistema P D ( V ) e' nullo. Allora PV = nRT differenziando dP V + P dV = nR dT =&gt Pdv=0 =&gt dP V = nR dT da cui Delta ( P ) V = nR Delta ( T ) ovvero: Delta ( T ) = Delta ( P ) /nR per cui la tua differenza di 53° semplicemente non sta in piedi con un numero di moli che sia appena appena ""decente"". COME VOLEVASI DIMOSTRARE Regards Francesco 8 ) ) ) ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-6,2018-08-10 00:00:00,danilorse,"'Replica immediata di Alonso a Horner su Twitter e altri socials: ""Sicuramente una delle dichiarazioni migliori di sempre! La hit dell'estate!"" (con un sacco di ""faccine"").'",Alonso e' forse l'unico pilota del nuovo millennio che ha un po' di quella forte personalita' che contraddistingueva molti piloti degli anni 80 ( penso a Senna Piquet Mansell Villeneuve etc. .... i miei ricordi non vanno oltre quegli anni ) ,,,,,,,,,,,,,,
Mercedes-Benz Classe A II Facelift W169 (Topic  Ufficiale - 2008),https://www.autopareri.com/forums/topic/27870-mercedes-benz-classe-a-ii-facelift-w169-topic-ufficiale-2008?&page=2#comments,2009-08-05 11:20:45,Touareg 2.5,,Prezzi : A Coupè 5 Porte : Model Year per la Classe A.. Mercedes ha le manie di grandezza e decide di rinominar i motori da A150 si passa ad A160 .. e da A170 ad A180 .. Non cambia niente solo il nome . Entrano in commercio le Special Edition.. ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=15#comments,2017-08-25 11:04:42,gianmy86,,"Che è quello che può accadere alla prima occasione in cui si viene tamponati da un'auto il cui guidatore dirà ""Eh c'ho la frenata automatica ma non so perchè non si è attivata"". Occasioni che temo non tarderanno a verificarsi. E le pubblicità anche ufficiali in tal senso non aiutano anzi. ",,,,,,,,,,,,,,
OnStar e Opel Assistance .... disastrosi!!,https://forum.quattroruote.it/threads/onstar-e-opel-assistance-disastrosi.111567/,2017-07-26 00:00:00,NEWsuper5,"""Mi chiede il nominativo di un'Officina o di un Concessionari mentre io vorrei segnalare il disservizio del servizio OnStar di Opel.""",Inserisci la recensione insieme a quella della vettura citando il servizio ON Star ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=938#comments,2010-06-26 06:34:49,Marko80,,&gt &gt &gt Credo di poter dire che ha il classico feeling di un'auto con la quale non ti sembra di andar forte visto quanto sono curati assetto e insonorizzazione.&lt &lt &lt Verissimo una volta ho guidato una 159 da 170 cv mi accorgevo di quanto andavo solo grazie al tacchimetro su alcune utilitarie l'opposto il tacchimetro non segnava nemmeno i 100 ma sembrava di essere già oltre i 130 km/h.... il 1.6 come motore base è un buon motore tanta coppia molto utile nell'uso quotidiano per rendere l'auto pronta ma parsimoniosa. ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-7,2017-02-23 00:00:00,fb8_2,,Ovvero la sonda lambda.... ,,,,,,,,,,,,,,
Rientro Value Lease Carzeta,https://www.bmwpassion.com/forum/threads/rientro-value-lease-carzeta.107153/,2007-01-03 00:00:00,redi-one,'luglio 2006',Finanziamento con Maxirata di 21.000€ su Bmw 320d Berlina ( del mio socio ) Attiva cerchi da 18 impianto hi-fi interni in pelle terra km 83.000 completamente riverniciata a nuovo da noi prudenzialmente....Controllo della vettura in controluce da TUTTE le angolazioni è stata anche alzata sul ponte per controllarla sotto esito:-Segno sulla parte bassa del paraurto anteriore ( classico punto dove tocchi dentro sul marciapiede ) un graffio lungo circa 5-6 cm che non si vede se non alzando la macchina ! -Gomme eccessivamente usurate Conto:-sfumino paraurti 6 ore di lavoro 600€ circa -gomme ( le misure le conoscete ) 1700€ circaTOTALE 2300€ CIRCAAbbiamo ritirato la macchina e dal nostro carrozziere:-sfumino paraurti 2 ore di lavoto 100€dal nostro gommista:-gomme ( stessa marca e modello ) 980€TOTALE 1080€Devo precisare che il perito addotto al controllo dell'auto il Sig. Carlo è stato estremamente gentile e resosi conto del furto ci ha consigliato lui stesso ( sentendoci brontolare ) di rivolgerci ai nostri contatti per risparmiare qualcosa.MORALE DELLA FAVOLALoro la macchina la vogliono NUOVA.Quindi se anche avete un graffietto fatelo sistemare voi se no vi staccano la carne dalle ossa ! Adesso resteremo in attesa del conto per aver fatto 23.000 km in + rispetto al contratto ( circa 2800€ ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=22#comments,2016-03-09 15:33:27,Chipperfield,,"Da possessore decennale di automatici Audi....non puoi immaginare quante volte mi si siano spaccati e il ""dramma"" che sto vivendo. Si scherza ovviamente ",,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=36#comments,2016-05-12 13:00:47,valllone,,Anche nel mio caso no franchigia e auto sostitutiva tipo B in caso di necessità ,,,,,,,,,,,,,,
Addio Panda,https://forum.quattroruote.it/threads/addio-panda.119428/page-2,2018-11-20 00:00:00,X_BOND,,Speriamo che il 29 dicano finalmente qualcosa di chiaro dopo che il canadese anche per motivi personali non malattia.... aveva in pratica bloccato le attività fca in eu da almeno 3 anni. Panda pare che verrà spostata in Polonia forse riceverà un restyling e nulla più...ma finalmente un mild hybrid non so se in stile di quello che suzuki propone da un paio d'anni. A pomigliano qualcuno parla del suv D maserati stelvio ricarrozzata penso sia un'idea dei tempi canadesi... quando invece sarebbe più logico farlo a Cassino assieme alla sorella alfa in una fabbrica ormai anche lei perennemente in cassa. Se per Geneve fanno un prototipo e per lo più di un C-suv alfa è un segnale che a livello di prodotto per noi i eu...peggio che col canadese non poteva andare speriamo...cmq ovvio che in vendita prima di fine 2020 o meglio 2021 sarà mooolto improbabile. Tanto per ennesima ristrutturazione penso che 1-2 anni di Cassa lo stato li paga a FCA per Pomigliano. ,,,,,,,,,,,,,,
Tornataaaaaaaaaaa!,http://www.porschemania.it/discus/messages/502416/385965.html?1212378155,2008-05-28 18:27:00,silverdrago,,Bentornata alla tua Cayman ! ! ! Complimenti sono molto belli e aggressivi i cerchi ! ! ! Un p\xf2 diversi dal solito ! ! ,,,,,,,,,,,,,,
Consiglio acquisto civic VII usata con tantissimi km,https://forum.quattroruote.it/threads/consiglio-acquisto-civic-vii-usata-con-tantissimi-km.101530/page-2,2016-01-14 00:00:00,Jazzaro,,double.. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-30,2004-03-25 00:00:00,batmobile,"""A meta' febbraio andro' a Stoccarda in auto...andata via Milano (devo recuperare gente)....al ritorno....chissa'?! :wink:""",La data la decideremo assieme magari ci si fa un topic apposito:wink:Sei invitato cmq e se capiti in zona avvisa una piatto a tavola ed un giro in box sono sempre disponibili:wink: ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=5#comments,2011-02-14 11:20:09,Tyter1,,io non ne sarei così sicuro si tratta comunque di un modello nuovo e non di un rebadge di qualcosa di già visto stile fremont e poi avrà dei prezzi più abbordabili delle tedesche e per noi italiani esterofili non dimentichiamo che è americana ,,,,,,,,,,,,,,
Vergogna!ovvero....,https://www.autopareri.com/forums/topic/16316-vergognaovvero?&page=2#comments,2005-10-20 18:24:41,LucioFire,,infatti ho fatto solo 5 km in 5... ,,,,,,,,,,,,,,
Autobavaria San Fior TV,https://www.bmwpassion.com/forum/threads/autobavaria-san-fior-tv.78834/,2009-10-03 00:00:00,Prodigo,,Come sanno molti nel forum che erano a cena con me un paio di settimane fa ho avuto un problema con la chiusura centralizzata della mia E91 praticamente la porta lato conducente non si chiudeva piu con il telecomando e dovevo chiuderla con la chiave ma il brutto e che la porta lato passeggero rimaneva sempre aperta e non mi fidavo di andare in giro cosi .Chiamo Autobavaria il giorno dopo mi risponde un tizio dei ricambi che mi dice di richiamare il giorno dopo che il capo officina e impegnato richiamo il giorno dopo alle 8 40 come mi aveva detto e mi risponde sempre lo stesso tizio e mi dice che devo richiamare dopo 1 ora che il capo officina sta accettando le macchine con prenotazione.Richiamo dopo 1 ora e mezza per sicurezza e lo trovo finalmente ma sgarbatamente mi risponde se la macchina l-ho presa da loro e alla mia risposta negativa mi dice che vada dove l-ho presa e se proprio nn riescono che passi pure da loro .Rispondo che nn fa nulla che mi arrangio e infatti passo alla bosh car service che con un euro mi ha cambiato il fusibile.Ma vi pare giusto che avendo una bmw italiana devono farmi sti discorsi.....Autobavaria alla larga nn mi vedra piu nemmeno col binocolo......E naturalmente faro pubblicita negativa a chiunque......PS avrete notato che nn ho usato accenti e punteggiatura in genere ma ho un problema al pc e nn mi funzia quasi nulla e gia un miracolo che riesca a collegarmi. ,,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-7,2019-03-22 00:00:00,gbortolo,'abbiamo visto il messaggio solo alle 7',bel modo di svegliarsi ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-64,2011-10-16 00:00:00,giampi47,,Eccone ancora = Attached files /attachments/1134661=6625-DSCF3044.JPG /attachments/1134661=6623-DSCF3045.JPG /attachments/1134661=6624-DSCF3047.JPG ,,,,,,,,,,,,,,
4 CHIACCHIERE IN GARAGE.  (^_^),https://forum.quattroruote.it/threads/4-chiacchiere-in-garage-_.76979/,2013-05-15 00:00:00,arizona77,"""@ Arizona77 Grande Ar bel servizio... ma mica la vuoi vendere? Anche tu tenuta a puntino. Certo che l'unica degli esterni me l'hai piazzato dietro al doppio chevron! :lol:""",Ma gli esterni li conoscete spereo....ce ne sono tante in giro ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-191,2013-05-23 00:00:00,Kren2,' 365milaelastoriacontinua ha scritto: Nardo-Leo ha scritto: SZ. ha scritto: A me sembra di capire che gli oneri devono essere restituiti: http://www.immobili24.ilsole24ore.com/Esploso.aspx?iddoc=13776201&doctype=11... Interessante!... Ottimo Così magari piuttosto che sganciare il contante sganciano il vincolo :lol:... Come dire fischi per fiaschi o lucciole per lanterne. Vincolo e oneri di urbanizzazione sono 2 cose talmente distinte che più distinti non si può. Gli oneri di urbanizzazione sono dovuti al Comune nel quale si intende edificare a seguito di un progetto approvato. Il vincolo viene apposto dal Ministero dei Beni Ambientali e non comporta alcun tipo di onere. Certo che lo devi proprio odiare il Museo Alfa per arrivare anche solo a pensare che possa essere tolto il vincolo in cambio della restituzione degli oneri di urbanizzazione e lasciare mano libera a fiat di poter radere al suolo tutto e disperdere la collezione. E gioire pure di una tale affermazione. ' Nardo-Leo ha scritto: SZ. ha scritto: A me sembra di capire che gli oneri devono essere restituiti: http://www.immobili24.ilsole24ore.com/Esploso.aspx?iddoc=13776201&doctype=11... Interessante!... Ottimo Così magari piuttosto che sganciare il contante sganciano il vincolo :lol: ' SZ. ha scritto: A me sembra di capire che gli oneri devono essere restituiti: http://www.immobili24.ilsole24ore.com/Esploso.aspx?iddoc=13776201&doctype=11... Interessante! 'A me sembra di capire che gli oneri devono essere restituiti: http://www.immobili24.ilsole24ore.com/Esploso.aspx?iddoc=13776201&doctype=11',"Più che il museo pare odiare una certa percezione del marchio Alfa e della sua gloriosa storia. Per lui perlomeno da come si esprime nel forum l'alfa romeo ha cominciato ad esistere nel 1992 ed oggi si trova nel momento di massimo splendore dal momento che l'evoluzione/involuzione l'ha portata al totale appiattimento sulle piattaforme fiat. Io penso che al di là del tifo il museo ed il suo contenuto rappresentino qualcosa di più della pur ""pesante"" ed ingombrante storia del marchio perchè testimoniano la storia industriale di una determinata zona del nostro Paese. Distruggere il museo e spostarne il contenuto sarebbe come trasferire la sede dell'As Roma ( passatemi il paragone calcistico ) negli USA per ragione di costi visto che la proprietà attuale è residente oltreoceano. ",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-31,2018-11-21 00:00:00,Frank*Jazz,,Ciao Alberto perché non prendi una cr z. Secondo me un’auto non capita. Comq complimenti per la manutenzione che hai fatto. Adesso ci vuole il sostituto del Crv ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1225#comments,2017-05-05 00:35:07,RayLaMontagna,,In realtà l'articolo è stato scritto dopo un'intervista in cui Altavilla alla presentazione di Stelvio diceva che verranno introdotti entrambi così come un sistema di aggiornamento remoto gratuito del sistema operativo infotainment in stile tesla... Il discorso era...le risorse a nostra disposizione non sono mai state infinite e quindi quando si è trattato di decidere in che aree investire principalmente i soldi a disposizione abbiamo puntato ad occhi chiusi sulla parte telaistica e ingegneristica della vettura ( sospensioni cambio propulsori leggerezza sensazioni di guida ) ...ora con calma porremo rimedio anche al resto. In sostanza credo che l'aggiornamento infotainment con Carplay arriverà in estate mentre il resto delle modifiche verrà probabilmente introdotto con i MY 2018 o al primo restyling utile. Resta il fatto che non sono per nulla seduti sugli allori monitorano tutta la situazione e cercano di colmare anche i piccoli gap rimasti in alcune singole aree. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=533#comments,2013-09-17 10:32:12,Matteo B.,,ma non era il clima ? EDIT: ah no anche la radio..scusate... ,,,,,,,,,,,,,,
Tagliando Kia venga 1.4 crdi active,https://forum.quattroruote.it/threads/tagliando-kia-venga-1-4-crdi-active.88300/,2014-05-12 00:00:00,feanor1212,,Salve il 17/05/2013 quindi quasi un anno fa ho acquistato una Venga 1.4 crdi. e ho percorso 14300 km. Vorrei sapere se e' necesario fare il primo tagliando nonostante non siano passati due anni o 30000km Premettendo che l'auto non e' mai stata visionata da nessun meccanico durante il suddetto anno. grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1483#comments,2018-10-09 10:38:36,AlexMi,,Lo avevo notato anche io purtroppo la maggior parte degli inserzionisti non è precisa quindi ti consiglio di non selezionare quel filtro nelle ricerche che è fuorviante lo vedi dalla foto se sono allo xeno ( + led diurni ) o meno. ,,,,,,,,,,,,,,
Fiat 500X Facelift 2019,https://www.autopareri.com/forums/topic/65586-fiat-500x-facelift-2019?&page=10#comments,2018-08-30 11:26:32,ciraw,,Nel complesso è un ottimo modello ma poi ci sono le solite fiattate e nonostante i prezzi comunque non sono cosi popolar i pannelli posteriori delle portiere rimangono sempre allucinanti ! ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-7,2004-12-06 00:00:00,riddick,"Luca318 ha scritto: ma allora sta 149 come dovrebbe essere? tra la prima foto e quella qui sopra sono 2 macchine totalmente diverse.... cmq quella qui sopra secondo me è una bella reintrepretazione in chiave moderna delle alfa del passato.. anche se non ha nulla a che vedere con l'attuale produzione... quoto.... lasciamo perdere la prima foto.... che secondo me era un photoshop fatto sulle linee della Bmw serie 1..... Roge non capisco che vuoi dire ... Te lo dico subito: ke la foto in questione mi fà veramente skifo e nn capisco come si possa anche mettere una foto così brutta della macchina ke forse fino a prima dell'avvento della Serie era il punto di riferimento del segmento C ora a vantaggio della BMW! Già con il restyling nn è ke hanno fatto un passo avanti e le vendite parlano kiaro (da me di 147restyling ce ne sono ben poche ma far uscire questi obrobri di photoshop.......mma!!!!! "" Luca318 ha scritto: ma allora sta 149 come dovrebbe essere? tra la prima foto e quella qui sopra sono 2 macchine totalmente diverse.... cmq quella qui sopra secondo me è una bella reintrepretazione in chiave moderna delle alfa del passato.. anche se non ha nulla a che vedere con l'attuale produzione... quoto.... lasciamo perdere la prima foto.... che secondo me era un photoshop fatto sulle linee della Bmw serie 1..... Roge non capisco che vuoi dire ""ma allora sta 149 come dovrebbe essere? tra la prima foto e quella qui sopra sono 2 macchine totalmente diverse.... cmq quella qui sopra secondo me è una bella reintrepretazione in chiave moderna delle alfa del passato.. anche se non ha nulla a che vedere con l'attuale produzione""",Mi sembra essere troppo sportiva per un segmento come quello della 147.... Però è un bell' aggeggio ,,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/page-2,2016-09-27 00:00:00,xdelta15,'Il problema lo hai già individuato...il pubblico che cerca countryman ed evoque (la evoque però è ben più su) ma ci metto anche 500X non entra in Toyota. E io sono pro Toyota ',modelli che offrono in gamma il diesel...per me l'italiano non è ancora pronto per la sola motorizzazione ibrida/benzina parlo di chi sceglie la macchina solo dopo che ne vede in giro parecchie non dell'appassionato che legge le riviste e cerca sul web ,,,,,,,,,,,,,,
335d: problema,https://www.autopareri.com/forums/topic/25820-335d-problema,2007-11-05 07:44:06,TonyH,,Certo che ragassuoli.......mille mila sensori mille mila milioni di costo. E basta un autolavaggio a sputtanare tutto ? Stiamo andando verso il ridicolo.......preferisco a questo punto il mio GTV che impazzisce....almeno so che cos'è ! ( forse ) ,,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/topic5592.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 20:16:00,marco,'pensa te ..lo scopro ora ',"Non hai idea di quanti interventi ti sei perso negli ultimi anni ( io ""quasi"" zero almeno finora... ma diventa sempre più impegnativo stare al passo ) ",,,,,,,,,,,,,,
A chi piace la Thesis?,https://www.autopareri.com/forums/topic/3845-a-chi-piace-la-thesis?&page=3#comments,2004-01-01 17:31:44,lorenz82,,a me prorpio x niente tranne la bellissima coda...le auto ke hai citato sopra mi piacciono di +... ,,,,,,,,,,,,,,
Nuovo bimmer,https://forum.quattroruote.it/threads/nuovo-bimmer.109056/page-3,2017-07-09 00:00:00,PalmerEldrich,'Ciao a tutti come da titolo ho cambiato e mi sono preso un mio vecchio pallino una 320 D f31 di cui allego qualche fotina',"Vedo solo ora ! Complimenti anche da parte mia ! Se dico che mi piace molto sai che sono sincero dato che abbiamo quasi la stessa macchina. Come sai io sono un benzinaro ma sono certo che questa ti darà ottime soddisfazioni: dopo oltre 90k km percorsi sono molto soddisfatto della scelta e del piacere di guida che ogni volta l'auto mi da ( e tieni presente che la mia è TI e non TP quindi un po' ""pago"" su questo versante ) . PS.: non avevo capito l'identità ""nascosta"" bentornato mi fa piacere ! ",,,,,,,,,,,,,,
Consiglio primo acquisto,http://www.porschemania.it/discus/messages/22971/713892.html?1422714927,2014-12-15 18:34:00,fezar,,Ti do anche la mia se vuoi fabrizio,,,,,,,,,,,,,,
599,https://www.bmwpassion.com/forum/threads/599.34619/,2004-07-21 00:00:00,robbè,"""Sbaglio o nella foto del computerino di bordo c'è scritto che è stata portata a 352 km/h??? """,lunedi'avro'occasione di guidare la nuova 599 fiorano...x 5/ 6 km...nera ! ! ! sono gia'emozionato ! ! ! ! ,,,,,,,,,,,,,,
Cinghia e Fap s40,https://forum.quattroruote.it/threads/cinghia-e-fap-s40.73826/,2013-02-12 00:00:00,Gully-,,Auto simile ma sono ancora a metà strada rispetto alle tue soglie terrò sott'occhio il post ,,,,,,,,,,,,,,
Alfa GT Face Lift,https://www.autopareri.com/forums/topic/14670-alfa-gt-face-lift?&page=23#comments,2006-01-12 03:25:32,Rìghel75,,grandioso ! ! ! :lol: ( Cmq onore al fotoscioppista... gran lavoro ! ! ! ) ,,,,,,,,,,,,,,
Quali soluzioni tecniche vorreste per l'auto di domani?,https://www.autopareri.com/forums/topic/66844-quali-soluzioni-tecniche-vorreste-per-lauto-di-domani?&page=3#comments,2019-02-26 11:48:42,shadow_line,,per il futuro come per il presente vorrei un'auto che sia FIGA non mi importa se sara' elettrica ibrida idrogeno.. i don't care basta che sia figa a vedersi e a guidarsi ,,,,,,,,,,,,,,
550 sui rulli dopo 50000 Km...,https://www.autopareri.com/forums/topic/19111-550-sui-rulli-dopo-50000-km?&page=3#comments,2006-03-11 22:44:19,Alfa_JTD,,Ma te hai mai girato in pista ? Cuoci i freni anche con un 997 stanne tranquillo. A Monza nessuna autovettura di serie con impianto frenante tradizionale regge più di 5 giri tirati al limite. Ti faccio tra l'altro notare che l'F430 monta lo stesso IDENTICO impianto del 997. ,,,,,,,,,,,,,,
PCM2.0 Cayenne Turbo,http://www.porschemania.it/discus/messages/22971/375190.html?1228493479,2008-04-22 21:53:00,dodo69,,Salve a tutti mi presento sono Maurizio di Roma e sono nuovo del forum sono un felice proprietario di un Cayenne Turbo del 2004. Complimenti a tutti x il forum xch\xe8 \xe8 l'unico molto interessante e credo che a breve mi iscrivero' al Club. A parte le entusiasmanti premesse leggendo il forum ho gi\xe0 riscontrato un topic simile alla mia prossima domanda. Tempo f\xe0 ho notato in un cayenne turbo come il mio cio\xe8 del 2004 con pcm2.0 a CD che aveva installato il modulo TV ora sentendo la porsche qui' a Roma mi hanno detto che la cosa a livello ufficiale non \xe8 fattibile e che non conoscono chi possa farlo. Volevo sapere se qualcuno era conoscenza se esisteva un'eventuale modifica e chi ( magari a Roma ) era in grado di farla. Perch\xe8 la cosa \xe8 fattibile l'ho vista con i miei occhi. Grazie ancora Maurizio,,,,,,,,,,,,,,
Ho prenotato una Quattroporte... arriva a Novembre... spero.,https://www.autopareri.com/forums/topic/8359-ho-prenotato-una-quattroporte-arriva-a-novembre-spero,2004-08-03 08:53:30,Zencar,,Visto il nuovo contratto che ho appena firmato per la serie di commercials Alfa Romeo mi sono deciso... Avendo bisogno anche di una berlina ero lì lì per prendere una Thesis 3.0 V6 24V ma poi sono stato da Rossocorsa a Milano e alla fine ho prenotato una Quattroporte Nero Carbonio con Sport Package... Così in qualche modo ripagherò la cortesia al Gruppo Fiat... Per Natale il mio piccolo parco macchine dovrebbe quindi includere la mia attuale Modena la nuova Musa di mia moglie e la Quattroporte tutte rigorosamente nere... anche se probabilmente tra un anno dovrò vendere la Modena... Due V8 da mantenere sono davvero troppi per me... :cry: A questo punto mi devo fermare perché non ho più posto in garage ! Comunque sono felice di essermi riconvertito alle auto italiane e mi auguro che molti seguano il mio esempio. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=198#comments,2008-03-20 11:20:38,Regazzoni,,Precisamente. Sono costruite in modo da dare pressapoco lo stesso fastidio ( avere la stessa visibilità agli occhi degli altri guidatori ) degli abbaglianti accesi. Consumando però molto di meno. E soprattutto accendendosi automaticamente insieme alla macchina senza rischio di dimenticarsele. L'unico difetto è che non è previsto che rimangano accese contemporaneamente le luci di posizione posteriori cosa che invece avviene obbligatoriamente con gli anabbaglianti. Le posizioni post accese migliorano la percepibilità del posteriore delle vetture. ,,,,,,,,,,,,,,
FPT - 1.3 Multijet da 130 CV - Solo un prototipo?,https://www.autopareri.com/forums/topic/17648-fpt-13-multijet-da-130-cv-solo-un-prototipo,2005-12-26 16:08:39,Meg85...,,è una cazzata per il semplice fatto che il è il 1.6m-jet a presentarsi con quella cavalleria... penso che lo sviluppo del 1.3 si dovrebbe fermare nella versione più prestazionale alla soglia dei 110cv ma penso che prima di questa ulteriore evoluzione passerà del tempo... ,,,,,,,,,,,,,,
La mia Swift_1.2 Hybrid Top 4WD Allgrip Grigio Londra,https://forum.quattroruote.it/threads/la-mia-swift_1-2-hybrid-top-4wd-allgrip-grigio-londra.121950/,2019-04-08 00:00:00,Staccatore,,ciao riusciresti a fare una foto alle luci per il vano poggiapiedi ? grazie ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=9#comments,2012-03-06 08:48:42,alettone75,,alla fine non è male però non mi convince del tutto lo stile è stato caricato un pò troppo per i miei gusti e ci sono delle viste in cui appare un pò goffa. ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-2,2003-09-02 00:00:00,FaGiO,,Per il 1.4 TSI di casa Volkswagen è atteso uno step da 210 cv ,,,,,,,,,,,,,,
WRX STI 2018 hatchback ???,https://forum.quattroruote.it/threads/wrx-sti-2018-hatchback.105404/,2016-08-01 00:00:00,SERGIOXV,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i65.tinypic.com/1692uf7.png"" src=""http://i65.tinypic.com/1692uf7.png""/>",,,,,,,,,,,,,,
