Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Poesia !!!,http://www.porschemania.it/discus/messages/815/693059.html?1399666186,2014-05-07 12:32:00,kinnunen,,L\x92accensione \xe8 uno fra i momenti pi\xf9 emozionanti nei quali si interagisce con un\x92automobile. Girare la chiave significa donare la vita ad un mezzo che ne \xe8 sprovvisto significa accendere la scintilla di uno strumento magico e raffinatissimo qual \xe8 il motore significa suonare la prima nota di un concerto che vogliamo ascoltare quanto pi\xf9 a lungo possibile. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=939#comments,2014-11-19 19:31:42,albebale,,Non male anche con questa livrea ! In effetti non ne ho vista ancora una in cui sta male ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-217,2010-11-29 00:00:00,Flipper64,,"Grazie ragazzi... visto quello che ho letto in questo forum e dalle vostre ultime risposte.... a patto di non beccare proprio l'auto ""..sfigata.."" l'XMod è un'auto affidabile e soprattutto l'assistenza Renault dovrebbe essere pronta e risolvere eventuali problemi..... ....incrociando le dita oggi dovrei andare a firmare il contratto. Vi terrò informati e spero di essere a breve uno di Voi contento e soddisfatto dell'acquisto fatto. a presto ",,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-8,2004-05-29 00:00:00,akenzo,,...-2 mesi ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-17,2018-10-31 00:00:00,JessyJames2009,"""Quello che Hamilton dovrebbe levar prima di entrare nella Ross sarebbero i 2 sensori fatti mettere ... da loro! Cmq si il massimo sarebbe vedere le 2 Rosse allo Start ... una con Hamilton e l'altra con Alonso !!!!""",Un sogno....sai che gare.... ( non so se le porterebbero tutte alla fine ) ,,,,,,,,,,,,,,
Complimenti alla Rover....,https://forum.quattroruote.it/threads/complimenti-alla-rover.57328/,2011-11-17 00:00:00,autofede2009,,veramente bella... vista una bianca ha un frontale molto bello e personale... il dottor tata comincia a fare sul serio ( anche i prototipi del new range e delle prossime land rover sono molto interessanti ) e anche in casa Jaguar si comincia a muovere qualcosa di veramente interessante ( vedi la nuova coupé piccolina prevista tra poco più di un anno ) ... ,,,,,,,,,,,,,,
Consiglio per possibile acquisto Qashqai,https://forum.quattroruote.it/threads/consiglio-per-possibile-acquisto-qashqai.92981/,2014-12-21 00:00:00,rapaciò,,Buonasera a tutti sarei interessato in futuro ad acquistare una Qashqai 4wd avrei bisogno delle vs opinioni e esperienze ad esempio : qualcuno mi sa spiegare esattamente se vado in modalità 2 wd se la trazione posteriore viene staccata totalmente o meno ( è per una questione di consumi quando non c'è necessità di avere la 4wd ) ? faccio circa 55000 km anno e attualmente ho una A4Avant Quattro TDi con alle spalle 385000 km posso pensare di avere la stessa affidabilità oppure no ? il motore è robusto ? chiedo questo perchè vedo che ci sono diverse persone con qualche problema grazie ,,,,,,,,,,,,,,
Bagheera [OFF TOPIC],https://www.bmwpassion.com/forum/threads/bagheera-off-topic.20042/,2005-06-11 00:00:00,PuccioE39,"""La versione non è la quella aveva i paraurti verniciati in colore con la carrozzeria. Alcuni pezzi di vetroresina sono ancora in commercio. Anz a volte fanno di quel materiale anche particolari che nell'originale erano d'acciaio... La Murena era uan gran macchin ma mi affascina meno della Bagheer più che altro perché è nata dopo e perché era un po' meno curata nei particolari di derivazione agostica. Comunque splendid un pensierino lo avevo fatto a lei (magari in versione 2.2 inoltre aveva la particolarit non da poc del telaio galvanizzato. ver pensa poi che la 2.2 S aveva 170 cavalli.. """,Guardate un po' cosa sta ristrutturando un mio amico... Scusate per la foto inoltre la macchina qui era ancora da rifinire nei particolari e ricoperta di ghiaccio... ,,,,,,,,,,,,,,
Infiniti Q30,https://forum.quattroruote.it/threads/infiniti-q30.84040/,2015-07-21 00:00:00,Cristiano F.,,Prima foto ufficiale ! ! ! https://infinitiblogitalia.wordpress.com/2015/07/21/infiniti-q30-la-prima-foto-ufficiale/ ,,,,,,,,,,,,,,
Le foto delle ns. BMW!,https://forum.quattroruote.it/threads/le-foto-delle-ns-bmw.122307/,2019-04-24 00:00:00,Ax-80,,Ok ne cerco una e la metterò. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-320,2007-11-06 00:00:00,magnabuffi,,Vai tranquillo - ) Oggi giretto col 320i cabrio molto goduriosa con 7 gadi fuori aperto e col frangivento.Mi son proprio divertito anche se va un caxx ,,,,,,,,,,,,,,
Parliamo un po' di Levorg,https://forum.quattroruote.it/threads/parliamo-un-po-di-levorg.115789/page-2,2018-12-26 00:00:00,SUBmARine U-14,'extraurbano pieno di curve con saliscendi continui',Collina/montagna ? ,,,,,,,,,,,,,,
Invenzioni e successi del Leone,https://www.autopareri.com/forums/topic/55803-invenzioni-e-successi-del-leone?&page=3#comments,2014-08-01 08:40:43,mich_,,Per questo che dico si ritornerà alla moderna manopola Per tornare in IT notevoli sono stati i motori XU 1.9-2.0 aspirati con massima espressione su 306 kit ! Che sound ragazzi ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=271#comments,2019-01-17 07:15:11,damar3,,Ne ho sentite tante ma uno interessato al segmento che non comprerebbe Giulia o Stelvio perché non ci sono altri modelli in gamma ancora la dovevo sentire. ,,,,,,,,,,,,,,
Si coprono di ridicolo,https://forum.quattroruote.it/threads/si-coprono-di-ridicolo.6852/page-2,2015-11-03 00:00:00,melego73,,Ma che roba e' questa ? Il motore se e' andato te lo devono sostituire in garanzia se hai eseguito molto regolarmente i tagliandi e non devi firmare nessuna liberatoria. Ma scherziamo ? Anzi farei di piu' li denuncerei. ,,,,,,,,,,,,,,
Info roll bar 996 GT3,http://www.porschemania.it/discus/messages/492693/461735.html?1245741800,2009-06-22 16:22:00,aramis,,A Salva se avessi te come consulente finanziario andrei fallito ,,,,,,,,,,,,,,
Domande...,https://forum.quattroruote.it/threads/domande.116408/,2018-05-17 00:00:00,quattroruote33,,Grazie mille per l'informazione. Aspetto anche per la tettoia se qualcuno sa suggerirmi qualcosa... mi chiedevo se potevo usare la cera sull'auto e quindi anche per proteggere il tetto dell'auto da scolorimenti vari.. grazie ! PS la cera in ogni caso cosa serve ? Posso usarla ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-45,2018-09-05 00:00:00,cuorern,"'S concordo con t la gara di Kimi è stata stoic eroic una delle più belle della sua lunghissima carrier come ha sottolineato anche Marc Genè. Si è appassionata persino la mia compagn che ha seguito tutto il GP insieme a m e quand dopo diversi giri in cui ""Iceman"" ha tenuto dietro Hamilton con le gomme posteriori a brandell il finnico è stato inesorabilmente superato dal nero + veloce del mond Pinuccia (si chiama così) ha quasi piant era addolorata perchè sapeva che mancavano circa 10 giri (lo vedeva in alto sul televisor senza che glielo indicassi io). ""Mannaggi povero Raikkonen"" ha dett ""capitano sempre a lu ma come fa a continuare con quelle gomm ci arriverà alla fine?"". La voce dell'innocenza......... Ammetto che quand sul podi l'ho visto girare a sinistr togliersi il cappello e inchinarsi verso un pubblico osannante mi sono commosso. E' stata la prima (e forse l'ultima) volta che gli ho visto fare una cosa del genere. Grazie Kimi.'",Ci mancherà ci mancherà tantissimo. ,,,,,,,,,,,,,,
Rumori/vibrazioni  in curva ,http://www.porschemania.it/discus/messages/22971/611579.html?1338992614,2012-05-22 20:40:00,cheffone,,Ciao gianluca benvenuto anche da parte mia. Visto l'intervento radicale che ti faranno su cruscotto e sterzo ti consiglierei allo scadere della garanzia di rinnovarla con la PA. Almeno sei tanquillo.,,,,,,,,,,,,,,
Catena e tendicatena N47 - casi in forum,https://forum.quattroruote.it/threads/catena-e-tendicatena-n47-casi-in-forum.79704/,2013-07-10 00:00:00,Mauro 65,,Dopo il post di Materaz ho pensato di riassumere qui i casi in forum per cortesia datemi una mano ( spero in pochi ! ) Andruet: 320d 184cv 10/2011 - rumorosità a circa 40.000 km 06/2013 sostituiti pattini tendicatena con quelli modificati materaz2000: 123d 204cv anno 2009 rumorosità a circa 80.000 km 07/2013 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1088#comments,2015-11-19 10:21:37,ilfato,,A Rozzano l'ho avvistata anche io Rossa i primi di ottobre. E una bianca in zona Treviglio ,,,,,,,,,,,,,,
Produzione 996 GT3 RS,http://www.porschemania.it/discus/messages/492693/799711.html?1483712498,2016-12-30 18:40:00,sensei,,.......682 totali,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/page-6,2013-03-30 00:00:00,gallongi,"""Ciao ragazz sono infiltrato in questo thread essendo possessore di una 206 del 2005 1.4 16v benzina 88 cv. Ma la domanda che voglio farvi è questa: come è possibile sfruttare una 206 per 300k km?? La mia ne ha 115k e rotti ed è devastat l'ho comprata usata a 80k due anni e mezzo fa. Il sedile lato guidatore si muove come una sedia a dondol ho sostituito l'alternatore (probabilmente danneggiato dopo un mio incident mea culpa una tubazione che perdeva oli innumerevoli lampadine anabbagliant gli interni sono distrutti (in special modo il volante l'impianto audio lato sinistro funziona a sprazz gli ammortizzatori sono completamente finiti. Dite che è un caso isolato? Probabilmente me l'hanno venduta pesantemente schilometrat altrimenti non si spiegano le condizioni degli interni. In generale sono relativamente contento dell'aut si guida benino e ha una potenza accettabile. Ci ho fatto dei viaggi piuttosto lunghi senza grandi problem rumorosità a parte. Però ora è in condizioni pietose! Quind MA COME FATE?!""",Cerò che le auto vanno anche curate...se quello prima d te era un cane col rispetto per i cani e anche tu stesso magari la tieni cosi cosi ecco che i risultato o questi... ,,,,,,,,,,,,,,
Brera - Buona la prima,https://www.autopareri.com/forums/topic/16640-brera-buona-la-prima,2005-11-04 21:18:24,bialbero,,mha io la brera l'ho vista ad Arese e non mi è piaciuta per niente la coda eccessivamente paffuta... ,,,,,,,,,,,,,,
Hyundai IX20 90cv comfort,https://forum.quattroruote.it/threads/hyundai-ix20-90cv-comfort.44221/,2011-01-12 00:00:00,roby1068,,prova comunque almeno 2-3 conc ancora se lo sconto e lo stesso veramente hanno poco margine anche se 1000 sono pochini :cry: so che ci sono cernusco s/n merate lissone.... ,,,,,,,,,,,,,,
Tagliandi a Bologna,https://forum.quattroruote.it/threads/tagliandi-a-bologna.8023/,2009-07-09 00:00:00,opercolo,,Ho appena portato la Smart per tagliando da AUTODIAGNOSI a san lazzaro via della tecnica 15 riporto dalla fattura: cambio olio ( 3 litri ) sostituzione di 2 filtrini e liquido lavavetri nient'altro costo totale: 290 euro ! ! ! ! ! ! ! ! ! ! ! ! ! ! ..chiaramente non mi vedranno più lì ! ! ! ! qualcuno mi sa consigliare qualche meccanico generico pratico sulle Smart preferibilmente tra Bologna e Faenza ? grazie ,,,,,,,,,,,,,,
"""panda"" cinese: fiat chiama gli avvocati",https://www.autopareri.com/forums/topic/21023-panda-cinese-fiat-chiama-gli-avvocati?&page=2#comments,2006-12-12 14:30:58,Albizzie,,io sapevo che in cina copiano pari pari brevetti di altre nazioni in barba alle norme mondiali sui diritti. e questo non in campo automobilistico ma in qualsiasi altro settore ad esempio le nostre rubinetterie impiantistica etc. ,,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-6,2014-08-24 00:00:00,ilopan,"'Giusto il ragionament ma fino ad un certo punto: 1. Se la casa madre prevede che il tagliando si faccia ogni 20 o 30 mila km. Vuol dire che tutto l'impianto regge fino a questi km (altrimenti è sola pubblicità ingannevole) 2. Se il motore scoppia (e come ho potuto verificare su vari foru non è l'unico) andrai almeno a verificare l'accadut anche senza poi riconoscere nulla ma capendo perché e a causa di chi o di cosa è successo?! 3. La maggior volta dei casi i tagliandi consistono nel cambio olio e filtro ed in una miriade di controlli che nulla hanno a che vedere con il funzionamento del motore (tipo filtro anti pollin igienizzazione del imp.di condizionament ecc.) e con costi esorbitanti (46 euro all'ora la manodopera più IV olio a 17/18 euro kg ecc.) 4. Se un cliente evidenzia un problema (consumo elevato d'olio) non si può minimizzare dicendo che rientra nella norm quando poi si evince che può essere la causa di tutto il problema manifestatosi 30 o 40 mila km. Dopo. 5. Una casa (toyota) che dice di avere il maggior ""customer satisfaction"" della categoria minimizza così un problema? Ad ogni modo ripeto "" xe più giorni che luganighe"". Carl Trieste'","Anche io sono convinto ma fino ad un certo punto. Per la questione tecnica potrei essere d'accordo con te ma per quella commerciale è un tantino diverso. Il consumo di olio dei 1.400 d4d è un problema noto scandaloso irrisolto e che Toyota ha magistralmente dichiarato fisiologico. Qualcuno li chiama i motori a due tempi questo e quello di alcuni RAV. Ma loro una volta che avrebbero fatto i tagliandi qualora tu gliela avresti portata...si sarebbero accorti del consumo anomalo di olio e comuqnue avresti lasciato l'auto in ambiente ""sano e compatibile"" con continua presa d'atto del problema. Essendo a 120.000 km e oltre il terzo anno di garanzia diventa dura se non hai neppure fatto i tagliandi da loro ottenere qualcosa. Non hanno storia del tuo motore ! Si è vero tu citi altri casi..ma loro potrannno di contro citarti migliaia di casi in cui i motori sono arrivati a 300.000 km e più e stanno girando su molte auto benissimo. Allora ? Ti diranno che il tuo canale di manutenzione ( il tuo meccanico il fai da te xecc ) ha danneggiato il motore ! Allora chi attacca ( per modo di dire ) vede i casi diffusi anomali chi si difende ( Toyota ) cita i tanti casi di perfetto funzionamento. In mezzo c'è la mancanza di tagliandi ! Non è vero che tra un tagliando e l'altro non devi mai controllare i fluidi. Il manuale lo cita chiaramente purtroppo è così. Bada bene non voglio fare il moralista della questione. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=845#comments,2010-05-28 09:33:35,Raxiel,,Scusa saranno gusti eh ma livello medio basso proprio mi sembra un po esagerato:lol: ,,,,,,,,,,,,,,
Lancia Delta 3a serie !!!,https://forum.quattroruote.it/threads/lancia-delta-3a-serie.110147/,2017-04-26 00:00:00,KappaG,,mm quindi aspetto... vedo se nelle prossime settimane spunta qualcosa nei dintorni a benzina ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-4,2019-02-26 00:00:00,bestchicco,"""Probabilmente saremo permalosi con coda di pagli che comprano auto di un marchio che era in un paese ex comunista ed i cui prodotti quindi automaticamente valgono di meno e che t come scrivi nell'altro thread lucchettat utilizzi come sinonimo di fregatura. 'Detto tutto questo ribadisco: perché diamine continui a provocarci? far lucchettare tutti i thread? ""Ho scritto un 'altra cosa ed in risposta all'affermazione che Kamiq DEVE costare meno di Arona. Poichè si vede che a pari pianale Ateca costa meno di Karoq; viceversa Fabia e Ibiza non hanno il medesimo pianale.""",L'ho ribadito qui ? Qui ti ho solo esortato a dare un'occhiata alla valutazione dell'usato. Come mai Skoda perde più valore degli altri brand del marchio ? Secondo me è il tuo intento proprio perché la penso diversamente da te. E' più lunga di 13cm rispetto un Arona e la dotazione di serie pare essere diversa. Quindi il confronto non può essere così lineare come affermi tu. Idem quello tra Ateca e Karoq ... non sono identiche. I confronti falli casomai con Up Mii e Citigo che sono più simili come mai la Citigo è quella che costa meno ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo Quadrifoglio Verde [Nuovo Allestimento],https://www.autopareri.com/forums/topic/34984-alfa-romeo-mito-quadrifoglio-verde-nuovo-allestimento?&page=26#comments,2010-02-18 12:18:51,J-Gian,,Mmmh... Le QV con SDC erano tutte abbastanza suvvose lo feci notare proprio quel giorno in qualche foto lo si vede anche ,,,,,,,,,,,,,,
Nuova Civic,https://www.bmwpassion.com/forum/threads/nuova-civic.12466/page-2,2004-07-13 00:00:00,Vegeta330,,rinunciare a produrle per sempre ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-3,2019-01-20 00:00:00,pilota54,'magnifico la mia nipote abita ad Aci Castello vicinissima al mare con la famosa Piazza attaccata allo scoglio altissimo praticamente al Corso mariro...',Bellissima Aci Castello a 10 km da casa mia ! Ci sono stato un sacco di volte. Fine OT. ,,,,,,,,,,,,,,
Venduta l'Alfetta,https://www.autopareri.com/forums/topic/21448-venduta-lalfetta?&page=3#comments,2007-01-09 12:00:29,piegailcapello,,Dai avrai qualche idea... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-316,2005-06-11 00:00:00,PuccioE39,'Ti posso garantire che ci sono dei colori speciali e alcuni non sono riproducibili in quanto hanno copywriter della casa.Se poi tu persona fai delle copie puoi essere perseguibile ( non ho mai detto che non si pu si può tutto ma ci sono delle conseguenze ). Il colore non è mai original neanche se la fai restaurare da una officina madre. Come esce dalla casa non sarà mai al suo pari.',per la daytona sono d'accordissimo sul blue non so come si chiama una sorta di blue elettrico chiaro non metallizzato* ne ho vista una e ne sono rimasto innamorato invece per la magnum P.I.mobile e per la 550 preferisco il rosso ( 5 litri di rosso quello buono ! ) poi anch'io non mi fossilizzo ad esempio la gloriosa 375gtb4 la prenderei giallo canarino** ecc*** ,,,,,,,,,,,,,,
911,http://www.porschemania.it/discus/messages/10548/580859.html?1317841544,2011-10-05 12:10:00,2l84ad8,,"Alberto...se la provi...entri nel vortice... Senti come suona bene ""albeturbo"" come nickname... A quella di Tavano devi solo cambiare la scritta posteriore e sei a posto...beh poi da l\xec in poi \xe8 tutta 'na fantasia per le spese... Sta a vedere che l'Albe...ce lo ritroviamo a Vallelunga ( possibile prossimo raduno turbato ) ... Vai ! Ciao $imone",,,,,,,,,,,,,,
Dacia - Easy-R il primo robotizzato,https://www.autopareri.com/forums/topic/59336-dacia-easy-r-il-primo-robotizzato,2015-09-17 06:45:12,mmaaxx,,Per la Duster è in arrivo un doppia frizione a 6 marce Renault Duster facelift could get 6-speed dual clutch automatic transmission | Motoroids ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-8,2018-10-01 00:00:00,automoto3,,"Capisco gli step evolutivi magari programmati su scala annuale e su questo non dico nulla anzi ... bravi avete metodo arguzia e soprattutto disciplina. Ma se è vera sta cosa delle ruote sterzanti allora no casca tutto il bel castello di carte ""la facciata"" diciamo così e quello che si vede non è per niente filosofico e neanche tanto costruttivo per la loro stessa immagine di campioni del mondo di adesso e anche degli anni scorsi: chiunque penserà che tutto il Team di Wolff si regge sulle scorrettezze ( vedasi ieri ... ) e sui tranelli infilati tra le righe del Regolamento. Gran belle macchine 'ste Mercedes ma un pò tarocche ! ",,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=96#comments,2007-11-15 12:54:23,ItalianDriver,,Comunque mi sembra che il peso DIN dela GT e di 1880kg i 1780 sono a secco mi pare... ,,,,,,,,,,,,,,
Fiat potrebbe siglare nuovi accordi con Jaguar e Land Rover,https://www.bmwpassion.com/forum/threads/fiat-potrebbe-siglare-nuovi-accordi-con-jaguar-e-land-rover.43178/,2004-06-10 00:00:00,DESHI BASARA,'certo una bella jaguar xk8 con il 1.9 biturb che spettacol una pistolettata faceva meno male',Se ne saprà di più da Marchionne a fine mese.fonte: Il Giornale ,,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/page-2,2005-09-18 00:00:00,pluffi,,Bello stò topic bravo Twin ! ! ! ! Allora allora: BMW M3 CSL BMW M3 E46 BMW M5 BMW M6 BMW Z4 M BMW 850CSI BMW 130I Ferrari 360Modena Ferrari F430 Ferrari F40 Ferrari F50 Ferrari 575 F1 Mercedes SL 65AMG Mercedes SLK 55AMG Mercedes SLR Mitsubishi Lancer Evo IX Subaru Impreza STI Lancia Delta Integrale Porsche Carrera Gt Porsche Cayman S Porsche Carrera Gt2 Porsche Carrera Gt3 Lamborghini Murcielago Lamborghini Gallardo Lamborghini Diablo Lamborghini Countach Alfa Romeo147GTA Alfa Romeo 156GTA Alfa Romeo Gtv V6 3.2 Alfa Romeo Gt V6 3.2 Alfa Romeo 155 Q4 Audi RS4 Carino il mio parco macchine eh ? ? ? ? ! ! ! ! ! ,,,,,,,,,,,,,,
Quant'è brutta la Fox!,https://www.autopareri.com/forums/topic/15068-quant%C3%A8-brutta-la-fox?&page=11#comments,2005-11-11 23:53:29,nucarote,,Concordo rispetto alla Uno poi. ,,,,,,,,,,,,,,
Il prestigio Alfa vive solo coi mjet,https://www.autopareri.com/forums/topic/11623-il-prestigio-alfa-vive-solo-coi-mjet,2005-02-24 08:57:55,il FUSI,,Fatto sta che ce la potevamo gestire meglio eh....... ,,,,,,,,,,,,,,
Problemi di diluizione olio sui CR-V 1.5?,https://forum.quattroruote.it/threads/problemi-di-diluizione-olio-sui-cr-v-1-5.118779/,2018-10-06 00:00:00,fbollei,,https://www.consumerreports.org/car-repair-maintenance/honda-cr-v-affected-by-engine-trouble/ Pare che anche le Civic ne siano afflitte ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-2,2008-11-19 00:00:00,linux1069,,x me siamo sulla stessa distanza...ma vuoi metter la gnocca di Gf...e poi bisogna testare come si comporta no ! ! ! ,,,,,,,,,,,,,,
Mercedes Mclaren 722 Edition!!!!!,https://www.bmwpassion.com/forum/threads/mercedes-mclaren-722-edition.32675/page-2,2004-12-12 00:00:00,Twin Spark,,Anche a BS credetemi c'è di tutto.Zona Franciacorta....UNO SPETTACOLO DI MEZZI AUTOMOBILISTICI ! Bresciani: sfido a dire il contrario. ,,,,,,,,,,,,,,
I 25 anni della Fiat Coupè,https://forum.quattroruote.it/threads/i-25-anni-della-fiat-coup%C3%A8.119400/,2018-11-16 00:00:00,Ax-80,"""E' stata un'auto molto originale e molto valida tecnicamente. Penso fu la prima auto a introdurre la plancia in tinta con la carrozzeria riprendendo la soluzione dalle auto piu' vecchie che aveva plancia in lamiera come gli esterni. Ha venduto circa 70.000 pezzi dal 1994 al 200 sicuramente meno di quanto meritasse.""",Pagava la linea troppo fuori dagli schemi..bangle colpisce sempre ,,,,,,,,,,,,,,
un amico vende gt 3.2,https://www.autopareri.com/forums/topic/25397-un-amico-vende-gt-32,2007-10-10 13:34:02,Net Flier,,http://www.autoscout24.it/Details.aspx ? id=109069258 è di uno del club del duino l'auto l'ho vista di persona merita inoltre è tenuta con i guanti ,,,,,,,,,,,,,,
C2   e C3   da questa mattina in offerta spciale,https://www.autopareri.com/forums/topic/8143-c2-e-c3-da-questa-mattina-in-offerta-spciale,2004-07-20 07:36:19,Velox,,Veramente la C3 ha avuto un enorme successo anche in Belgio nel 2002 ma lo scorso anno è poi scomparsa dalla top 10 sempre presidiata dalla coppia 206 e 307 anche se prevedo che per il 2004 la top seller sarà l'Astra ,,,,,,,,,,,,,,
Aiuto cambio marcia,https://forum.quattroruote.it/threads/aiuto-cambio-marcia.114621/,2018-02-08 00:00:00,pphomebox,,tempo fa mi è accaduta una cosa simile gli esperti dissero che si trattava della pompa del carburante che non rispondeva ai controlli elettronici poi però non ho avuto conferme perché l'auto non è stata riparata ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=15#comments,2007-09-15 12:37:40,alexanderset,,Mio padre ha una Primera 5p di un pò di anni fa e la trovo anche meglio della 4porte si dal punto di vista della linea che per la comodità di poter caricare quasi come su una sw... Le versioni 5 porte spesso sono un pò sbilanciate come proporzioni ma se l'auto è riuscita anche con questo tipo di carrozzeria in versatilità si guadagna non poco... ,,,,,,,,,,,,,,
Da Dicembre disponibile la Panda Alessi,https://www.autopareri.com/forums/topic/12959-da-dicembre-disponibile-la-panda-alessi,2005-05-09 09:02:07,AndreaB,,Piuttosto quando mettono il multijet sulla 4x4 ? ,,,,,,,,,,,,,,
Lo Scorpione è tornato a mordere,https://www.bmwpassion.com/forum/threads/lo-scorpione-%C3%A8-tornato-a-mordere.22745/,2004-11-14 00:00:00,mikharley,,FIAT GRANDE PUNTO VINCENTE ANCHE NEI RALLIES ANDREUCCI SI IMPONE NELLA PRIMA PROVA DEL CAMPIONATO ITALIANO Esordio con successo per la Fiat Grande Punto che nel Rally Il Ciocco prova d’apertura del Campionato Italiano ha colto il successo assoluto con Paolo Andreucci e Anna Andreussi dimostrando così di essere non solo la numerouno del mercato ma di sapersi destreggiare bene anche negli impegnativi percorsi dei rallies. La Fiat Grande Punto ha lottato contro avversari di valore precedendo in classifica la Mitsubishi Lancer di Gianfranco Cunico e le Subaru Impreza di Luca Cantamessa e Andrea Aghini. Ottimo il quinto posto assoluto dell’altra Fiat Grande Punto ufficiale affidata ad Andrea Navarra e Guido D’Amore. Il successo della Grande Punto su questo percorso tutto su asfalto è stato netto e perentorio. Andreucci è infatti balzato al comando nella terza frazione cronometrata vincendo nella prima tappa 5 prove speciali su 9 e accumulando un vantaggio rassicurante nei confronti degli inseguitori capitanati da Stefano Bizzarri su Renault. Nella seconda frazione di gara Andreucci ha badato ad amministrare il vantaggio mentre il suo compagno di squadra Navarra ha iniziato una bella rimonta che lo ha visto imporsi nella prima prova speciale della giornata e risalire dal 7° al5° posto finale. Il successo della Fiat Grande Punto assume un valore particolare se si considera che si è trattato anche dell’esordio in gara in Europa di una vettura Super 2000 nuova categoria istituita dalla Federazione Internazionale che prevede vetture preparate secondo specifiche tecniche che consentono il montaggio della trasmissione integrale priva di controlli elettronici dotate di motore aspirato di 2000 cc in grado di raggiunge una potenza di circa 270 CV. Ne derivano vetture particolarmente spettacolari e maneggevoli in grado di divertire il pubblico sempre piuttosto numeroso che si assiepa lungo il percorso. Il rientro della Fiat nei rallies ha dunque tenuto fede ad una tradizione che anche in passato ha visto vincere all’esordio alcune vetture della Casa torinese. E’ accaduto ad esempio nel 1976 quando la Fiat 131 Abarth di Markku Alen vinse nella sua prima gara il Rally dei 1000 Laghi in Finlandia. La Fiat 131 Abarth vinse poi tre titoli iridati. La Fiat Grande Punto è la prima Fiat a trazione integrale ad imporsi in un rally. Il primo a complimentarsi con Andreucci per questo storico successo è stato Luca De Meo responsabile brand Fiat che ha raggiunto telefonicamente l’equipaggio e la squadra. Grazie a questo successo Fiat guida la classifica Costruttori del Campionato Italiano e Andreucci quella riservata ai Piloti. Il prossimo appuntamento è il Rally dell’Adriatico in programma a Senigallia dall’1 al 2 aprile dove la Grande Punto esordirà su un percorso sterrato. ,,,,,,,,,,,,,,
Ancora pochi giorni,https://forum.quattroruote.it/threads/ancora-pochi-giorni.92640/page-4,2015-01-28 00:00:00,melego73,,ancora no vi avverto quando la vedo :thumbup: ,,,,,,,,,,,,,,
