Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Percezione incremento interesse mobilità elettrica,https://www.forumelettrico.it/forum/topic5623.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 21:09",Deen,,Per quanto mi riguarda la situazione non mi sembra cambiata molto... le domande che mi fanno quando sono alla colonnina sono sempre le stesse e sempre piuttosto banaliSi comincia sempre dal prezzo che è la cosa che mi irrita di più... “Quanto costa caricare ? ” Poi “Ma è solo elettrica ? ”“Quanti chilometri fa ? ” “Eh ma poi ti devi sempre fermare... Io faccio 1000 chilometri”“I prezzi delle auto però sono ancora alti...”Per arrivare poi a finire con lo smaltimento delle batterie...Mi capitano sempre tutti molto scettici... Ogni volta mi tocca ricordare che non c’è bollo non c’è cambio di olio liquidi candele ci sono invece ZTL parcheggi gratuiti ecc...L’ultima volta uno dopo che ho risposto anche sullo smaltimento batterie mi ha detto “Certo che sentendo te sembra tutto molto positivo...” Però scettico era e scettico è rimasto Mi piacerebbe una volta incontrarne qualcuno come Ser8465 Per ora però penso di non averne convinto manco uno... ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-11,2018-12-30 00:00:00,gnpb,,Eh sì... o comunque una progettazione migliore dato che il tct alfa non pare avere questi problemi ,,,,,,,,,,,,,,
Opinioni su Uno Turbo ie E Punto Gt,https://www.bmwpassion.com/forum/threads/opinioni-su-uno-turbo-ie-e-punto-gt.24230/page-2,2003-05-23 00:00:00,El Nino,,insieme al peugeot 205 al renault 5 ^^ ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=52#comments,2017-09-06 08:46:50,mikisnow,,Queste Polo constano come una Punto Abarth ,,,,,,,,,,,,,,
A chi piace la Thesis?,https://www.autopareri.com/forums/topic/3845-a-chi-piace-la-thesis?&page=9#comments,2004-01-05 16:50:51,Roby,,"Capisco quello che vuoi dire ma credo che il ""risanamento"" ( se mi passate il termine ) della lancia dovesse essere più a breve termine magari con una linea appena più convenzionale. Visto che si sono fatti passi avanti in assemblaggio e qualità ( che era la cosa più difficile ) sposandola a una linea meno ""forte"" si potevano forse incontrare più consensi. Credevo che nelle condizioni della lancia non ci fosse il tempo per un piano di recupero così a lungo termine. ",,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/topic5304.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-16 21:39:00,vittoboy,,E intanto sono passato dal conce Askoll e ho in mano il preventivo per un es3 comprensivo di sconto rottamazione 30% casco in omaggio e ritiro con furgone del motociclo da rottamare.Il concessionario Niu interpellato per l'ennesima volta al telefono continua con i girotondi di chiacchere .... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=953#comments,2010-07-05 18:40:33,Raxiel,,Milano Giulietta QV bianca parcheggiata8- ) ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-11,2017-04-11 00:00:00,Millebum,,Per frenare l'auto frena anche da sola fino ad inchiodare. Il pedale è senz'altro lungo e la cosa spiazza abbastanza soprattutto considerato il davvero esiguo peso della macchina. Personalmente ci sto facendo l'abitudine per cui non mi pesa più un granché. Certo appena cambio auto inchiodo mio malgrado ad ogni minimo ostacolo con gran stupore mio e soprattutto degli altri passeggeri ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=32#comments,2012-03-20 16:47:15,Regazzoni,,Si può sapere di quali prezzi e di quali promozioni state parlando visto che la Punto con il 0.9 Twinair non è ancora a listino ne esistono prezzi ufficiali ? ,,,,,,,,,,,,,,
Smart ForFour - pubblicità ingannevole.,https://www.autopareri.com/forums/topic/18453-smart-forfour-pubblicit%C3%A0-ingannevole?&page=3#comments,2006-02-05 21:51:54,Stefano73,,Non l'ho mai vista e purtroppo non ho nemmeno visto quella lunga di croma di cui si parla tanto ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=231#comments,2014-03-13 15:04:58,dallas,,Euro 5+ euro6 su diesel ancora non c'è nulla ( nemmeno il 2.0 175cv che avrebbe dovuto esserlo ) . ,,,,,,,,,,,,,,
Alfa e donne....,https://www.autopareri.com/forums/topic/30282-alfa-e-donne,2008-09-05 08:02:04,Albizzie,,quel 40% lo vedo un po' gonfiato... ,,,,,,,,,,,,,,
accensione difficoltosa auto gpl,https://forum.quattroruote.it/threads/accensione-difficoltosa-auto-gpl.115896/,2018-04-08 00:00:00,Andrea Virgilio,,dopo alcune prove andando solo a benzina non avendo nessun problema nell'accensione deduco che possa essere qualche iniettore che lascia passare del gas nel collettore ed ingolfa l'auto... ,,,,,,,,,,,,,,
PROBLEMA FORTISSIMO ODORE SUZUKI S CROSS 1.4 BOOSTERJET 4WD ALLGRIP COOL S&S,https://forum.quattroruote.it/threads/problema-fortissimo-odore-suzuki-s-cross-1-4-boosterjet-4wd-allgrip-cool-s-s.108425/,2017-02-06 00:00:00,maveryko,,No non saprei dirti Ciao ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-12,2017-05-25 00:00:00,A-80,'Anche GT86 ha differenziale Torsen a slittamento limitato...............',Si ma è posteriore...visto che si spara sulla TA cerchiamo di sviscerare la TA se no non se ne esce più ,,,,,,,,,,,,,,
Foto oldtimer2- le più desiderate le più belle dal 90' ai primi del 2000,https://www.bmwpassion.com/forum/threads/foto-oldtimer2-le-pi%C3%B9-desiderate-le-pi%C3%B9-belle-dal-90-ai-primi-del-2000.150717/,2009-02-26 00:00:00,SenzaUnaBMW,,Ciao a tutti dopo un post precedente riguardante le più belle bmw dall’inizio della sua storia al 90 ho deciso di aprire un secondo topic sulle foto-oldtimer delle bmw di serie più belle e desiderate dagli appassionati questa volta partendo dal 90 ai primi anni del 2000. Escluderò per ovvi motivi ( anche vista la sezione ) i modelli attualmente in listino o da poco usciti dalla produzione. Le dividerò questa volta per modello in alcuni casi per creare un escursus temporale a seconda della serie.Si comincia e come sempre spero che la cosa vi sia graditaBmw e38 serie 7 benzinaCilindrata e potenza- 728i 2793cc 183cv- 730i 2997cc 218cv- 735i 3400cc 235cv- 740i 3982cc 286cv fino al 96’ 4400cc 286cv dal 96’- 750i a 5379 cc 326cvAnno 1994-2001Bmw e31 serie 8Cilindrata e potenza - 850i e 850ci ( 1°serie ) 4988cc 300cv- 840ci 4400cc 286cv- 850 ci ( 2°serie 96’ ) 5379cc 326cv- 850 csi 5576cc 381cv Anno dal 1989 al 1999 Bmw Z3 M roadster e coupèCilindrata e potenza- 3201cc 236cv fino al 2000- 3246cc 239cv dal 2000 al 2002 Anno 1998-2000 2000-2002 restiling + nuovo propulsoreBmw Z8Cilindrata e potenza4941cc 400cvAnno 2000-2003Continua… ,,,,,,,,,,,,,,
"Audi A3 con 18""",https://www.bmwpassion.com/forum/threads/audi-a3-con-18.20320/,2004-04-20 00:00:00,Davide,,"Avete per caso una foto di un'A3 3p o Sportback con i 18"" a 14 razze ( come i BBS CH ) ? ",,,,,,,,,,,,,,
V40 CC : TAMPONAMENTO,https://forum.quattroruote.it/threads/v40-cc-tamponamento.104506/page-2,2016-06-22 00:00:00,Reminescenza,,la velocità di 50-60 km orari me la sono detta da solo... per consolarmi in realtà io non credo di essere andato oltre i 50 km/h ed oltretutto ho pure inchiodato.... confermo che fanaleria è a posto cofano a posto radiatori a posto. ho trovato un carrozziere che con 6.800 eu mi rimette a posto tutto cambiandomi anche il radiatore che è leggermente sbeccato è un grosso passo avanti dagli 11.400 ? richiesti dalla carrozzeria volvo. Ho avuto un grosso incidente nel 1993 con una volvo 480turbo con problemi di sostituzione di parti del motore meccaniche e di carrozzeria l'assicurazione mi risarcì per l'intera cifra che fu di 16.000.000 lire ovvero... 8.000 eu se non sbaglio... fate voi le debite proporzioni... mi è stato detto che i sensori che attivano gli airbag sono molto sensibili credo che: 1 ) se tu tamponi e sei solo in auto non può partire l'airbag lato passeggero 2 ) l'airbag sotto i piedi se non collassa il piantone non dovrebbe inserirsi 3 ) anche l'airbag lato conducente a basse velocità non dovrebbe inserirsi. Grazie per le cortesi risposte e la condivisione secondo voi: ci possono essere gli estremi per azioni legali ? grazie ancora ,,,,,,,,,,,,,,
una curiosita' sul 220 cdi,https://forum.quattroruote.it/threads/una-curiosita-sul-220-cdi.86693/,2014-03-04 00:00:00,mumm121,,Secondo me il giusto step sarebbe stato quello di portare il il 136cv a 150cv il 170cv a 190cv ed il 204cv a 220cv ( senza cannibalizzare con quest'ultimo il 3000 ) . ,,,,,,,,,,,,,,
Nuova MINI RAY,https://forum.quattroruote.it/threads/nuova-mini-ray.2374/,2009-05-01 00:00:00,giacomogiuseppe,,"la mia ""impressione"" è che la differenza di potenza sia solo di elettronica ( unificazione produttiva ) e che la Ray sia un modo per attuare una riduzione di prezzo senza che appaia.... quindi le differenze meccaniche sono ( o sarebbero ) minine se non inesistenti il tutto ovviamente andrebbe verificato...non so quanto il preparatore sia aggiornato....bisognerebbe cercare qualche informazione presso le officine BMW ciao ",,,,,,,,,,,,,,
Clio 2012 3’ serie Guasto ESP,https://forum.quattroruote.it/threads/clio-2012-3%E2%80%99-serie-guasto-esp.117501/,2018-07-18 00:00:00,Albi08,,Questa mattina ho usato la macchina per fare un giretto e dopo poco mi si è accesa la spia del motore ( arancione ) lampeggiando. Dopo poco anche la spia con il triangolo e la macchina che sbanda e sul cruscotto è apparsa la scritta Guasto ESP cosa potrebbe essere ? È un danno grosso ? ,,,,,,,,,,,,,,
Porsche Cayenne 2018,https://www.autopareri.com/forums/topic/63614-porsche-cayenne-2018?&page=3#comments,2017-08-25 22:27:27,Ospite,,Meno male che in VAG hanno scoperto come congiungere i fanali posteriori darà un bel tocco di personalità alle Pors-... ,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/page-2,2017-10-20 00:00:00,giorgiotoffa77,,"E nel mentre si discute di bravi gommisti....io prendo una bella sassata giusto sul bordo ! ! ! Ho anche altre due scalfiture dal lato passeggero...vabbè ho capito che prima di rientrare alla base passo da carglass ! Se no la polizza cristalli cosa la pago a fare... <img alt=""IMG_4906.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_4906-jpg.5092/""/>",,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=14#comments,2012-04-26 12:59:29,stev66,,Per l'esattezza il passo è la distanza che intercorre tra il centro della ruota anteriore ed il centro della ruota posteriore. Maggiore il passo maggiore è l'abitabilità della vettura. Per l'altezza anch'essa non è un dato inutile. Maggiore altezza della vettura permette l'utilizzo di schienali posteriori meno inclinati quindi di panchette più corte con vantaggi ulteriori di abitabilità. ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=61#comments,2018-01-24 14:52:36,Bosco,,Parlando di rigenerazioni possibile che in 15mila km il Daily non abbia MAI rigenerato ? Ha la spia ma non lo mai vista accesa e il motore nin ha mai girato in modalitá rigenerazione. Il capo officina mi disse che nin e detto che debba farlo anche se giro sul misto con percorsi medi di 15km tra un'accensione e l'altra Non e che tra poco mi lascia a piedi ? ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-11,2010-12-13 00:00:00,gabrielelucio,"""ciao per quanto mi riguarda per la macchina che hai non vale la pena di spendere dei soldi nelle modifiche perche' si sa che le seat si svalutano piu' in fretta di altre macchine anche se cominque sono ottime macchine. :lol:""",non avrò la Cupra ma neanche un cesso se permetti ! sembra abbia comprato la tata indica per come ne parli te ! cmq è ovvio che non ci voglio spendere troppi soldi anche perchè non ne ho ! ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=54#comments,2013-02-06 12:46:16,Umbi,,Si questo lo so .... è l'unica che impone i 5 anni di data però. L'ultimo acquisto fatto in casa mia anche per questo non è stato FIAT ... ( Macchina da pochi km annui ) . Contenti loro. ,,,,,,,,,,,,,,
Accensione improvvisa spia motore,https://forum.quattroruote.it/threads/accensione-improvvisa-spia-motore.118942/,2018-11-13 00:00:00,Brumista,'Per correttezza sarebbe bello sapere di che motore si tratta.',2.0 TDI 184cv ( VRS ) ,,,,,,,,,,,,,,
BMW Serie 1 Facelift e 3 porte,https://www.autopareri.com/forums/topic/21487-bmw-serie-1-facelift-e-3-porte?&page=8#comments,2007-03-08 13:52:31,lorenzo78,,mmmm....la 130i rossa...bah...non la prenderei mai rossa...graziosa bianca invece... ,,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/page-2,2006-10-29 00:00:00,Aleghese,,Grazie :wink: z4 a me 318Ti mamma e papà 318i papà nella casa in campagna ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/page-2,2003-05-23 00:00:00,El Nino,,Si si trovato Ok...non sapevo fosse un'utente del forum.. ( dai bolletta non fare cosi'.... ) ,,,,,,,,,,,,,,
Nissan Qashqai 2017,https://www.autopareri.com/forums/topic/62827-nissan-qashqai-2017?&page=3#comments,2017-03-07 18:39:01,ykdg1984,,Sulla Micra nuova c'è... dunque penso che anche qui ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-336,2012-08-21 00:00:00,britti87,,In realtà ho visto la data dell'annuncio che risulta essere di tre anni fa... ,,,,,,,,,,,,,,
X trail cambio automatico cilindrata 2000 oppure 1600?,https://forum.quattroruote.it/threads/x-trail-cambio-automatico-cilindrata-2000-oppure-1600.114779/,2018-02-09 00:00:00,ICARUS65,"""Salv sarei interessato all' acquisto di una x trail cambio automatico. Chiedo consiglio a chi ne possiede già una sono un po scettico sul 1600 considerando la massa del veicolo. Soprattutto vorrei sapere se il cambio automatico da problemi. Ringrazio in anticipo e mi scuso se magari la discussione era già stata trattata altrove (Sono poco pratico dei forum)""",Praticamente e' la stessa differenza che ce tra la Qashqai con il 1.5 dci e il 1.6 dci Dipende cosa ti aspetti dall' auto con il 1.6 le prestazioni sono minori cosi come i consumi.il 2.0 consuma decisamenti di piu' ho letto la prova della Koleos a 90 km/h fa sui 16 km/l... Con la Qashqai 1.6 dci faccio i 20 di media Il cambio solitamente non da problemi e' un cvt basta solo anche se non e' consigliato nel libretto la sostituzione dell'olio sui 160.000km ,,,,,,,,,,,,,,
Lancia Y Elefantino... più che altro un carrettino,https://forum.quattroruote.it/threads/lancia-y-elefantino-pi%C3%B9-che-altro-un-carrettino.96756/page-2,2015-07-14 00:00:00,albo89,"quella di mia nonna (1.2 69cv) ha 100k km ma va benone.. non e' un razzo ma fino ai 70/80 ci arriva bene.... la partenza é sempre un pò un impres per il resto va bene ""quella di mia nonna (1.2 69cv) ha 100k km ma va benone.. non e' un razzo ma fino ai 70/80 ci arriva bene.""",e' proprio questo che mi fa strano.. ha una prima abbastanza corta in partenza e' molto scattante. senza sfrizionare partendo bassi bassi di giri nei primi metri va via prima della mia 2.0 turbo diesel . ( questo a macchina scarica e con una persona mai provato a guidarla a pieno carico ) ,,,,,,,,,,,,,,
Vendite nuova Delta,https://www.autopareri.com/forums/topic/28023-vendite-nuova-delta,2008-04-03 22:19:57,Regazzoni,,"A parte il tema un po' da lotteria ( Prima di un anno e mezzo non ci sarà una risposta. ) non è che sto topic diventa solo un doppione di quello ""ufficiale"" della Delta visto anche che di previsioni e vendite se n'è parlato e se ne parla in continuazione pure li ? ",,,,,,,,,,,,,,
Addio Panda,https://forum.quattroruote.it/threads/addio-panda.119428/,2018-11-17 00:00:00,danilorse,,E' un articolo poco chiaro ma io capisco che sulla Panda il diesel non avra' seguito e sul nuovo modello che verra' prodotto in Polonia dal 2020 si puntera' a motorizzazioni mild hybrid ,,,,,,,,,,,,,,
Alfa Romeo MiTo 1.4 16v 78 CV Junior,https://www.autopareri.com/forums/topic/53504-alfa-romeo-mito-14-16v-78-cv-junior,2014-10-29 10:36:40,alederme,,dopo cio' sei diventato il mio eroe ahahahah peccato non averla a 95 caballos pero'... cosi' da menare in testa a qualcuno con cavalleria maggiore complimenti ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=44#comments,2011-08-04 11:22:33,Beckervdo,,Io penso che riprogettando la testata con OHV o meglio ancora con albero a camme singolo nel basamento e con un sistema di aste e bilancieri ( all'americana ) si possa comandare tranquillamente aspirazione e scarico. Penso che il grosso sullo scarico lo possa fare sul diesel eliminando la valvola EGR ,,,,,,,,,,,,,,
FARI ALLO XENO......,http://www.porschemania.it/discus/messages/502415/339862.html?1200482516,2007-12-17 10:48:00,piazzasignoria,,mah il venditore continua a non rispondere alle mail secondo me is \xe8 accorto che li ha venduti a troppo poco ! ...cmq ho aperto una controversia con al'assistenza ebay... p.s. ovviamente non ho pagato nulla ancora...,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=24#comments,2008-01-08 20:00:35,F40 LeMans,,si sa qualcos'altro... ? tanto per cascare: velocità sul Dotthinegher o qualche altro dato di percorrenza ( G velocità se ancora li posso elencare ) ... 7.38 è ottimo potrebbe esser stato meglio dato le condizioni in alcuni punti sarebbe potuta scendere... te considera che son tempi inavvicinabili per una LP640 ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 12:21:00,an-cic,,Un pacco da 75 kW più il lavoro probabilmente va sui 20.000 finito. Ogni 6 mesi è una bella spesuccia ma ne vale la pena,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=90#comments,2017-02-13 10:24:23,TonyH,,Quindi troppo bello per essere vero...mi sa che al momento topico anziché il triangolo ti sfodera il Biscione ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1038#comments,2016-11-23 11:54:10,mikisnow,,"Non so voi ma la parola ""finitura"" non la vorrei più leggere e sentire. ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=23#comments,2007-07-05 22:57:45,ItalianDriver,,Di sicuro i V6 isciranno prima della fine del 2011 data di uscita dell'erede delle 939... Mi sa che i nuovi V6 sono previsti per il Q2 2009 e comunque non vedo l'Alfa sbarcare negli USA con motori FIAT/GM... ,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-3,2013-11-19 00:00:00,Maurizio XP,"""A me qualcosa non convince. Peugeot ci guadagna qualcosa su questa nuova 308? Oppure dopo i 100 mila km c'è un decadimento del prodotto. Costa meno della Leon. E dire che VW riesce a spalmare i costi su tantissimi modell dalla Rapid alla Octavi Toledo ecc.""",Peugeot spalma i costi su tutta la gamma di segmento C del gruppo PSA la piattaforma è la stessa della nuova Picasso etc etc. La gamma motori/cambi per ora è in parte vecchia ma in rinnovamento con le nuove famiglie multipiattaforma e multisegmento. Secondo me grazie alla scelta di non avere tasti fisici hanno anche risparmiato qualcosa sulla struttura della plancia. Cmq secondo me tra una Leon/Golf 1.6 TDI e la nuova 308 meglio la nuova 308. ,,,,,,,,,,,,,,
cambiare l'olio del cambio robotizzato (dfn) della ypsilon,https://forum.quattroruote.it/threads/cambiare-lolio-del-cambio-robotizzato-dfn-della-ypsilon.104051/,2016-05-10 00:00:00,don capace,,nessuno che abbia tale cambio e possa darmi informazioni ? ,,,,,,,,,,,,,,
Forse la compro...,https://www.bmwpassion.com/forum/threads/forse-la-compro.55083/page-3,2004-07-18 00:00:00,Melo,"""io l'ho vista una ieri credo sia il grigio galante (tipo grigio topo per intenderci ma piu' scuro e con le cromature per me era bellissima IMHO:wink:""",Pensa che io non ho mai sopportato le auto rosse ma poi ho visto la 500... ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=220#comments,2014-11-30 15:34:12,PEC,,"certo per finirle e quindi ormai a fine vita. ovviamente tenerle tutto l'anno presenta delle controindicazioni soprattutto se confrontate con le estive ma tecnicamente è possibile montarle senza incorrere in violazioni del codice della strada. Anche le 4 season sono un compromesso che per il mio caso potrebbe andare benissimo ma in casi più gravosi per frequentatori di montagne nel periodo invernale mi sembra una soluzione poco azzeccata. la scelta tra le termiche e le 4 season dipende quindi da fattori personali e geografici. in ogni caso per i km che faccio io ritengo che sia meglio fare una scelta per tutto l'anno in modo da evitare 2 cambi di gomme all'anno e far ""degradare"" le mesciole di due set di gomme senza sfruttarne il battistrada ( 10000 km/anno ) ",,,,,,,,,,,,,,
Dopo tanto meditare....presa un'altra FOCUS,https://forum.quattroruote.it/threads/dopo-tanto-meditare-presa-unaltra-focus.106109/page-2,2017-09-20 00:00:00,JessyJames2009,,Appena valicata la soglia dei 4000 Km CDB segna 5.4l x 100km il mio fido spritmonitor mi segnala 6.24l/100km. Adesso ritorna la stagione fredda e i consumi saliranno. Però ad un anno circa dall'acquisto non posso che dirmi soddisfatto dei consumi ( sgrat sgrat..si sa mai ) . vedremo quanto mi costerà il primo tagliando che farò tra qualche mese... ,,,,,,,,,,,,,,
Chiusura centralizzata Skoda Fabia MK1,https://forum.quattroruote.it/threads/chiusura-centralizzata-skoda-fabia-mk1.122220/,5 Maggio 2019 alle 19:45,CorbyAuto,,Ti ho mandato la mail in pvt. Il prossimo weekend controllo nuovamente vcds e vedo se si sono ripresentati gli errori in caso contrario smonto di nuovo la portiera ! Grazie mille comunque per ora ,,,,,,,,,,,,,,
ma quanto è bella???,https://www.autopareri.com/forums/topic/19157-ma-quanto-%C3%A8-bella,2006-03-11 14:08:59,geo,,Sì è veramente bella.In quest'ultimo periodo sto propendendo verso le Audi ! ! ,,,,,,,,,,,,,,
Nissan Juke Nismo (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/47688-nissan-juke-nismo-topic-ufficiale-2012?&page=2#comments,2012-06-13 20:44:53,vpn,,Non riesco proprio a digerirlo in nessuna delle sue vesti... E' più forte di me ! ( Anche se la Juke-R un pochino mi fa sugo ) ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-35,2019-01-25 00:00:00,bumper morgan,"""N infatti non capisco l'astio nel dire che ci sono anche Stelvio a km poi meglio così no? almeno chi vuole comprarla avrà delle scelte in più e risparmiare qualcosa non fa mai male.""",astio ? .nessun astio...solo discussione per capire. ,,,,,,,,,,,,,,
Countryman S & SD 4ALL,https://forum.quattroruote.it/threads/countryman-s-sd-4all.57342/,2011-11-29 00:00:00,antonio.lastrucci,'chi mi da delle info attendibili riguardo i consumi reali????...troppi giudizi contrastanti sulle prove presenti in rete...grazie',Confermo il consumo...io con la CooperS All4 faccio in media 10 km/l sia andando piano che tirando un pò... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1098#comments,2016-12-18 21:52:17,luellor,,Qualcuno ( forse Quattroruote ) aveva detto che aveva un assetto leggermente più alto delle altre versioni mi pare.. ☏ SM-G920F ☏ ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-189,2017-12-22 00:00:00,fedromh@gmail.com,,"Mi hai convinto Edanche lei onestamente... Scattate ieri <img alt=""Screenshot_2017-12-22-10-22-26-673_com.google.android.apps.photos.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/screenshot_2017-12-22-10-22-26-673_com-google-android-apps-photos-png.5789/""/> <img alt=""Screenshot_2017-12-22-10-22-26-673_com.google.android.apps.photos.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/screenshot_2017-12-22-10-22-26-673_com-google-android-apps-photos-png.5789/""/> <img alt=""Screenshot_2017-12-22-10-06-53-129_com.google.android.apps.photos.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/screenshot_2017-12-22-10-06-53-129_com-google-android-apps-photos-png.5790/""/>",,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=2#comments,2005-07-03 12:12:57,fuzz77,,QUOTONE ! ! ! ! e poi i precedenti ts erano dei fiat modificati ( come direste voi ) ma ciononostante chi ha il coraggio di paragonare il 1.6 o il 1.8 fiat ai ts120 e 144cv ? ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-2,2007-11-08 00:00:00,filippot,'apparte il fatt premesso che: 1-non mi conosci 2-non mi piacciono solo le bmw 3-te fai sempre polemica su tutto a ma la phateon non mi piac ci son salit a quei soldi compro di meglio di una volkswagen.',"Qui ognuno si fa i ca@@i propri comunque io se avessi la tua età non prenderei di certo una Bentley ma qualcosa di meno costoso e sportiveggiante.....Aston Martin V8 Vantage o Jaguar XK con il V8 dell'Aston + volumetrico.La Continental GT fa molto ""piccolo"" imprenditore brizzolato ",,,,,,,,,,,,,,
