Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=399#comments,2016-04-29 13:55:14,gianmy86,,Tanto del 2.0 uno ne vendono ( qualche dirigente a parte ) dato uno sguardo rapido per me una base più xeno e sensori di parcheggio avanti e dietro sarebbe già sufficiente a livello di Necessori. ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=10#comments,2013-01-14 15:43:38,crabble,,E` vero che assomiglia alla Serie 5 ma secondo me è solo la naturale evoluzione del nuovo design già adottato dalla CLS ,,,,,,,,,,,,,,
Audi - Duos: propulsore a cilindri di sezione differente,https://www.autopareri.com/forums/topic/65274-audi-duos-propulsore-a-cilindri-di-sezione-differente,2018-06-11 12:51:55,Merak,,C'è di più ! Spulciando nel brevetto si legge che si tratta di un'ibrido a tre motori i due bicilindrici ( riuniti sotto la stessa testa ) più un motore elettrico 6 collegati da un rotismo composto da due epicicloidali a cascata. Dicono di essere in grado con opportuni collegamenti di far arrivare indipendentemente la potenza di uno dei tre motori all'asse anteriore posteriore o entrambi. ,,,,,,,,,,,,,,
Moderatore forum Mitsubishi,https://forum.quattroruote.it/threads/moderatore-forum-mitsubishi.2673/,2010-05-22 00:00:00,domenico11031955,,mi scuso se ci sono commenti identicii ..nella stessa pag. ho avuto problemi all'invio. grazie. ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-26,2015-06-17 00:00:00,blackshirt,'Bellissim la 75 Evoluzione sta raggiungendo rapidamente quotazioni stellari.',Infatti ha fatto l'affare della sua vita. L'ha pagata 15.000 ? 2 anni fa adesso ne vale almeno 25.000...... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=44#comments,2007-02-09 22:14:56,luc@,,"Veramente bella ! Anche con la ""semplice"" radio fa la sua porca figura ! ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-54,2011-09-27 00:00:00,Merosi1910,"Ciao Giamp quello che hai riportato sull'Ing. Rimini non è assolutamente poco. Purtroppo è una persona di cui stranament vista l'importanza che ha avut le fonti storiche parlano in modo limitato. E quindi e già notevole quanto da te ritrovato. A proposito del passaggio di Jano all' Alf sapevo che la versione di un Ferrari che da sol all'insaputa e con sorpresa dei dirigenti Alf portava Jano a Milano era poco rispondente al vero e quanto da te riportato lo conferma pienamente. E anche in questo caso Rimini fu determinante.... Diciamo - estrema analisi - che fu plenipotenziario "" dietro le quinte "" ??? Ciao caro amico. :thumbup: ""Ciao Giamp quello che hai riportato sull'Ing. Rimini non è assolutamente poco. Purtroppo è una persona di cui stranament vista l'importanza che ha avut le fonti storiche parlano in modo limitato. E quindi e già notevole quanto da te ritrovato. A proposito del passaggio di Jano all' Alf sapevo che la versione di un Ferrari che da sol all'insaputa e con sorpresa dei dirigenti Alf portava Jano a Milano era poco rispondente al vero e quanto da te riportato lo conferma pienamente. E anche in questo caso Rimini fu determinante.""",Definizione perfetta Giampi. Alla prossima ciao. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=255#comments,2015-09-04 12:36:15,gpat,,Raccapricciante. Ma avere solo l'assetto sportivo e basta ? ,,,,,,,,,,,,,,
Raduno di Livigno Registro 914 20/21 Giugno,http://www.porschemania.it/discus/messages/634/460279.html?1245961617,2009-06-16 17:27:00,mattia914,,In effetti mi dicono che non tira una buona aria neppure tra le moto dove di solito i raduni costano ancora meno ( il pi\xf9 delle volte circa 20/25 euro per il pasto ) ... che sia colpa di questa fantomatica crisi ? ? ,,,,,,,,,,,,,,
[per Audisti] Info A4 Cabrio,https://www.bmwpassion.com/forum/threads/per-audisti-info-a4-cabrio.13546/,2004-11-24 00:00:00,dot.miglio,"Amante-Audi ha scritto: e chissene! io c'ho il 1.8 T ^^ muhahuahuahuahuauha ... Sei iscritto a qualche forum audi?... S all'audi RS club! Se vuoi il link te lo do' in pvt "" Amante-Audi ha scritto: e chissene! io c'ho il 1.8 T ^^ muhahuahuahuahuauha ... Sei iscritto a qualche forum audi? ""e chissene! io c'ho il 1.8 T ^^ muhahuahuahuahuauha """,Sul pachiderma ( perchè è fermo ) cabrio dell'Audi sono stati riscontrati difetti più o meno gravi nel corso della produzione ? Parlo di motorizzazioni a benzina in particolare i 6 cilindri 2.4 e 3.0. ,,,,,,,,,,,,,,
RECORD KM PERCORSI CON LE MERCEDES,https://forum.quattroruote.it/threads/record-km-percorsi-con-le-mercedes.88365/,2014-05-19 00:00:00,alexmed,,ClasseA 190 benzina 1.9 8v anno 1999. Attualmente a 183mila km. Sostituito: levetta multifunzione ( frecce tergi etc ) levetta alza sedile pistoncini portellone serratura portiera posteriore destra ammortizzatori anteriori braccetti sospensioni posteriori asta di collegamento della barra stabilizzatrice anteriore motorino d'avviamento bobine due volte tubo della benzina che si fessura Poi rottura prematura puleggia cinghia dei servizi e conseguente rottura cinghia. Altra cosa fessurazione collettore di scarico ( riparato saldandolo ) . Sporadicamente va in recovery con segnalazione guasto abs accendo e spengo come consigliatomi dal service MB e va a posto. Solitamente succede sotto gli acquazzoni. ,,,,,,,,,,,,,,
BMW Serie 5 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/35999-bmw-serie-5-topic-ufficiale-2009?&page=32#comments,2012-02-28 20:05:34,Tommi,,Che motore stellare però rimango sempre più convinto che sia più un esercizio tecnico per far vedere alla concorrenza quello che sanno sfornare in Bmw. ,,,,,,,,,,,,,,
Jaguar XKR-S 2011,https://www.autopareri.com/forums/topic/42051-jaguar-xkr-s-2011?&page=3#comments,2011-09-29 17:53:17,Touareg 2.5,,Ma jaguar ha prezzato le nuove XK ( S compresa ) ? ? ? Non trovo i prezzi da nessuna parte ! . ,,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/,2004-08-23 00:00:00,mamo,,"La Fiat Powertrain sta per presentare l'atteso common rail ""1.9 JTD"" Twin Stage ossia la versione con due turbine doppio stadio del diffuso diesel prodotto a Pratola Serra.Più che per la potenza di punta che nel caso di questo ""1900"" è di 180 CV i doppio stadio si fanno apprezzare per una dote ancora più importante nella guida: una coppia molto elevata e ben distribuita in tutto l'arco di funzionamento del motore. Questo evita la sgradevole erogazione di potenza di molti turbodiesel spinti fiacchi sotto i 2000-2500 giri per poi scatenarsi soltanto nell'arco di pochi giri.Diesel con turbine doppio stadio sono già prodotti da BMW e Psa ( Peugeot e Citroën ) . Il fatto che la novità sia presentata da Fiat Powertrain responsabile della produzione e vendita di motori e cambi indica che il ""1900"" Twin Stage potrà avere parecchie applicazioni non soltanto in ambito di Fiat Auto. Pare certa comunque la sua futura applicazione sulle Alfa Romeo ""159"" ""Brera"" e ""Spider"".da: http://www.quattroruote.it/news/articolo.cfm ? codice=94166Ormai vanno di moda i biturbo anche se BMW se è vero ke questo Jtd avrà solo 180cv ( si parla anche di un futuro 2.0Mjt biturbo da 195cv ) è ovviamente ben avvantaggiata ! :wink: ",,,,,,,,,,,,,,
Consiglio acquisto pneumatici Polo estivi,https://forum.quattroruote.it/threads/consiglio-acquisto-pneumatici-polo-estivi.115467/,2018-03-30 00:00:00,mediih,,Io direi di puntare sulle Uniroyal oppure potrebbero andar bene anche le Sunitrac. ,,,,,,,,,,,,,,
Mercedes slk 250,https://forum.quattroruote.it/threads/mercedes-slk-250.85271/,2014-03-03 00:00:00,aamyyy,"nco ha scritto: bè io a causa di problemi di salute sono stato lontano un bel po' di tempo lontano dal computer e dalle riviste(e concessionarie) di aut pertanto mi sfugge qualcosa nel settore ma non credo che bisogna essere espertissimi per poter parlar giusto? il forum è bello perchè pieno di idee e se qualcuno si sente di scrivere lo puo' fare tranquillamente purchè ci sia educazione e rispetto nel prossim per quanto possa essere virtuale.Detto cio finchè andavo a presso ai motor i benza mercedes si chiamavano cgi che erano turbo e iniezione diretta quindi ho dedotto a priori che l'slk 200 o 250 benzina fossero denominati cg nel configuratore mercedes questa dicitura non compare pero' dovrebbe essere comunque cosi'.L'assicurazione a quanto ne so i va in base alla potenz magari ora le cose sono cambiate ma ti parlo per ricordi miei personal quindi tra un 180 cv e un over 200 si paga indubbiamente di piu'.Se devo pagare di piu' per un motore che è sostanzialmente lo stess 1800 di cilindrat e avevo detto bene allor ma qualche cv in piu' a parere mio non ne vale la pena perchè gia' col base hai tutto quello che puoi avere in termini prestazional il sound non lo saprei ma non credo che puo' cambiare tra le du quindi il mio non vale chissa' che volevo intendere il fatto che pagare di piu' per un motore uguale ma di poco piu' potente quando se vuoi fare veramente il botto hai in gamma i 6 cilindr vai di questi qui che anche se paghi di piu' ti ritrovi con tutt'altra storia da guidare.Ovviamente anche se non so appieno gli argomenti ma ho desiderio di commentar spero di non essere denigrato per quest ahimè quando cè poca salute si perde coscienza anche dell'attualita'.Saluti... No! L'assicurazione si calcola (e si è sempre calcolata) in base alla cilindrat non alla potenza! Quindi il 1800 da 184 cv paga esattamente quanto il 1800 da 204 cv. Prova a fare due preventivi online e te ne renderai conto. Avevo già risposto ad un altro forumista in merito ad un argomento analogo e avevo calcolat come esempio l'rca per una Giulietta 1400 da 105 cv e una Giulietta 1400 da 170 cv. Premio identico! Comunque è sempre stato così: l'assicurazione si calcola in base ai cavalli fiscali (che non sono la potenza! i quali dipendono direttamente dalla cilindrata. Riguardo il fatto di rispondere qui senza sapere (minimamente ) di cosa si stia parlando... Ognuno può avere tutte le ragioni di questo mondo e ciascuno è libero di fare quello che vuol ma... Bhè... si presupponde che chi risponde ad una domanda sappia quello che sta dicendo...... Carissim proprio questa sera ho visto in giro il mio assicuratore di fiducia che devo rinnovare in questi giorni la mia copertura assicurativ boh mi ha detto che i kw incidono quindi dovrebbe pagare di piu andando a logica se hai due vetture una da 30 cv e l'altra da 180 ma sempre della medesima cilindrata sarebbe illogico e anche ingenuo da parte delle compagnie far pagare lo stesso prezzo ad entramb inoltre da regione a regione a detta sempre del mio assicuratore ci sono regole diverse specie nelle regioni a statuto speciale.Saluti "" nco ha scritto: bè io a causa di problemi di salute sono stato lontano un bel po' di tempo lontano dal computer e dalle riviste(e concessionarie) di aut pertanto mi sfugge qualcosa nel settore ma non credo che bisogna essere espertissimi per poter parlar giusto? il forum è bello perchè pieno di idee e se qualcuno si sente di scrivere lo puo' fare tranquillamente purchè ci sia educazione e rispetto nel prossim per quanto possa essere virtuale.Detto cio finchè andavo a presso ai motor i benza mercedes si chiamavano cgi che erano turbo e iniezione diretta quindi ho dedotto a priori che l'slk 200 o 250 benzina fossero denominati cg nel configuratore mercedes questa dicitura non compare pero' dovrebbe essere comunque cosi'.L'assicurazione a quanto ne so i va in base alla potenz magari ora le cose sono cambiate ma ti parlo per ricordi miei personal quindi tra un 180 cv e un over 200 si paga indubbiamente di piu'.Se devo pagare di piu' per un motore che è sostanzialmente lo stess 1800 di cilindrat e avevo detto bene allor ma qualche cv in piu' a parere mio non ne vale la pena perchè gia' col base hai tutto quello che puoi avere in termini prestazional il sound non lo saprei ma non credo che puo' cambiare tra le du quindi il mio non vale chissa' che volevo intendere il fatto che pagare di piu' per un motore uguale ma di poco piu' potente quando se vuoi fare veramente il botto hai in gamma i 6 cilindr vai di questi qui che anche se paghi di piu' ti ritrovi con tutt'altra storia da guidare.Ovviamente anche se non so appieno gli argomenti ma ho desiderio di commentar spero di non essere denigrato per quest ahimè quando cè poca salute si perde coscienza anche dell'attualita'.Saluti... No! L'assicurazione si calcola (e si è sempre calcolata) in base alla cilindrat non alla potenza! Quindi il 1800 da 184 cv paga esattamente quanto il 1800 da 204 cv. Prova a fare due preventivi online e te ne renderai conto. Avevo già risposto ad un altro forumista in merito ad un argomento analogo e avevo calcolat come esempio l'rca per una Giulietta 1400 da 105 cv e una Giulietta 1400 da 170 cv. Premio identico! Comunque è sempre stato così: l'assicurazione si calcola in base ai cavalli fiscali (che non sono la potenza! i quali dipendono direttamente dalla cilindrata. Riguardo il fatto di rispondere qui senza sapere (minimamente ) di cosa si stia parlando... Ognuno può avere tutte le ragioni di questo mondo e ciascuno è libero di fare quello che vuol ma... Bhè... si presupponde che chi risponde ad una domanda sappia quello che sta dicendo... ""bè io a causa di problemi di salute sono stato lontano un bel po' di tempo lontano dal computer e dalle riviste(e concessionarie) di aut pertanto mi sfugge qualcosa nel settore ma non credo che bisogna essere espertissimi per poter parlar giusto? il forum è bello perchè pieno di idee e se qualcuno si sente di scrivere lo puo' fare tranquillamente purchè ci sia educazione e rispetto nel prossim per quanto possa essere virtuale.Detto cio finchè andavo a presso ai motor i benza mercedes si chiamavano cgi che erano turbo e iniezione diretta quindi ho dedotto a priori che l'slk 200 o 250 benzina fossero denominati cg nel configuratore mercedes questa dicitura non compare pero' dovrebbe essere comunque cosi'.L'assicurazione a quanto ne so i va in base alla potenz magari ora le cose sono cambiate ma ti parlo per ricordi miei personal quindi tra un 180 cv e un over 200 si paga indubbiamente di piu'.Se devo pagare di piu' per un motore che è sostanzialmente lo stess 1800 di cilindrat e avevo detto bene allor ma qualche cv in piu' a parere mio non ne vale la pena perchè gia' col base hai tutto quello che puoi avere in termini prestazional il sound non lo saprei ma non credo che puo' cambiare tra le du quindi il mio non vale chissa' che volevo intendere il fatto che pagare di piu' per un motore uguale ma di poco piu' potente quando se vuoi fare veramente il botto hai in gamma i 6 cilindr vai di questi qui che anche se paghi di piu' ti ritrovi con tutt'altra storia da guidare.Ovviamente anche se non so appieno gli argomenti ma ho desiderio di commentar spero di non essere denigrato per quest ahimè quando cè poca salute si perde coscienza anche dell'attualita'.Saluti""",Ripeto l'assicurazione non dipende dalla potenza ! Spesso gli assicuratori dicono che dipendono anche da quella ma poi calcolando i preventivi si vede che non è così... Ho constatato molte volte che gli agenti non sanno sempre dare informazioni esatte la loro fortuna è che quasi sempre i loro clienti ne sanno ancora mano... Appena ho tempo provo a calcolare l'rca per la SLK 200 e 250 poi ti dico... Comunque l'avevo già calcolata per la Giulietta 1.4 105 e 170 cv. rca identica ! ! E non vivo in una regione a statuto speciale. ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/,2015-01-13 00:00:00,Suby01,DESMO16 ha scritto: SUBmARine U-14 ha scritto: (tornando con i piedi per terr il 1.6 DIT della Levorg sarebbe accreditat oltre che di 170 cavall di 250 Nm di coppia) ... immagino che i consumi dovrebbero eesere piuttosto interessant o sbaglio?... Da profan ipotizzo ch per chi fa 20k km annui o pi magari molti dei quali in extraurbano/autostrad sia comunque più conveniente il BD da 147/150 cavalli. Sotto i 10 di contr il nuovo motore 1.6 DIT sarebbe sicuramente molto interessante. Tra i 10k e i 20k tanto vale tirare in aria una moneta (testa o croce)... Quest in generale; po che i turbo benzina Subaru siano spettacolari non devo dirlo io che sono appena arrivat oltretutto dieselista... ... Credo che il 1.6 DIT sia conveniente anche sotto i 20.000 km.. ...ma pure oltre. Fosse la WRX ti darei ragione. Poi i conti delle pulci su un'auto così li lascerei un pò in secondo piano... anche uno risparmiasse un pò col diesel. ' DESMO16 ha scritto: SUBmARine U-14 ha scritto: (tornando con i piedi per terr il 1.6 DIT della Levorg sarebbe accreditat oltre che di 170 cavall di 250 Nm di coppia) ... immagino che i consumi dovrebbero eesere piuttosto interessant o sbaglio?... Da profan ipotizzo ch per chi fa 20k km annui o pi magari molti dei quali in extraurbano/autostrad sia comunque più conveniente il BD da 147/150 cavalli. Sotto i 10 di contr il nuovo motore 1.6 DIT sarebbe sicuramente molto interessante. Tra i 10k e i 20k tanto vale tirare in aria una moneta (testa o croce)... Quest in generale; po che i turbo benzina Subaru siano spettacolari non devo dirlo io che sono appena arrivat oltretutto dieselista... ' SUBmARine U-14 ha scritto: (tornando con i piedi per terr il 1.6 DIT della Levorg sarebbe accreditat oltre che di 170 cavall di 250 Nm di coppia) ... immagino che i consumi dovrebbero eesere piuttosto interessant o sbaglio? '(tornando con i piedi per terr il 1.6 DIT della Levorg sarebbe accreditat oltre che di 170 cavall di 250 Nm di coppia) ',Mah sopra non lo so certo che io adesso che con la moto ho abbassato i km della macchina a 18k l'anno valuterei il benzina ,,,,,,,,,,,,,,
HR-V Sport con 1.5 Turbo Vtec,https://forum.quattroruote.it/threads/hr-v-sport-con-1-5-turbo-vtec.119648/page-2,2018-12-01 00:00:00,brandonflowers,,Invece preferisco tenerlo in considerazione. Se all'epoca come consumi era terza in classifica meglio di tante utilitarie portate dalla stessa persona sulle stesse strade nelle stesse condizioni il test ha una sua ragion d'essere. ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=14#comments,2007-07-02 17:19:35,Matteo B.,,alex accostarla a quel capolavoro è una bestemmia....così la rendi più ridicola ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-15,2018-06-12 00:00:00,pilota54,"""Non sono d'accord il pilota é diventato così perché invece di farsi la gavetta in un team minore e imparare a lottare per stare in pista con gli stroll e gli hartley é stato messo su una vettura top dicendogli che ormai era pronto e che sapeva fare tutt coi risultati che vediamo. Ma visto che per ora le prestazioni di Leclerc fanno ben sperare é il caso di non bruciarselo per la frett meglio un 2019 ancora in sauber o in Haas e poi in ferrari pronto per il difficilissimo incarico ( Ferrari non é Red bul specie per i tifosi ).""",Quotone Matteo. E dire che hai 20 anni anche tu. Mi sa che somigli a Leclerc........ ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=12#comments,2005-08-13 01:04:14,il FUSI,,"Sentiamo se ci dice QUANDO e dopo CHE COSA......... Che poi intendiamoci bene: le Mercedes inclini all'incendio ( la madre di un mio amico ha visto infiammarsi la sua SLK 230 a un incrocio a viareggio......... ) altre difettosità gravi degli stranieri NON NEGO che ci siano........... dico solo che esiste classe e classe a gestire anche queste cose. Non solo: dico anche che personalmente non me ne frega granchè se tizio fa errori perchè io non tifo per tizio nè compro i suoi prodotti. Ma mi urta oltre ogni dire certa spocchiosità immotivata e questa eterna tendenza a vedere che ""c'è chi fa peggio"". Ma cazzo ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Ma pensiamo un po' a fare IL meglio ! ",,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=23#comments,2009-08-14 16:30:59,Popy,,"Esteticamente migliora rispetto alla versione precedente soprattutto secondo me nella zona posteriore che risulta più caratterizzante e meno anonima. Nel cruscotto noto che forse torna la lancetta della temperatura motore ! La plancia centrale non mi convince troppo ""saab"" style e troppi pulsanti ",,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/,2017-08-18 00:00:00,A-80,'Mi sarei aspettato anche io qualche cavallo in più ma probabilmente a loro non interessa fare la gara di chi ha il motore più potente del lott bensì il più efficient silenzioso e parco nei consumi essendo cmq gradevole e moderatamente sportiv lo provai sul Crv e non era assolutamente fermo.',http://www.zeperfs.com/it/fiche4653-honda-civic-1-6-i-dtec.htm Fermo non è ( modello precedente ) ,,,,,,,,,,,,,,
Spia pressione di gonfiaggio che non si spegne,https://forum.quattroruote.it/threads/spia-pressione-di-gonfiaggio-che-non-si-spegne.74604/,2013-02-04 00:00:00,sandro63s,"'Grazie ad entramb ma credo di non avere il Maxi Dot sulla Superb.... Quale tasto dovrei premere? Non ho nessun menu' nel quale mi si chiede di fare qualcosa a riguardo della pressione. Quando accendo la macchina mi appare un msg che dice ""controllare la pressione ma subito dopo scompare....'",Tu sei al corrente del fatto che affianco alla leva del cambio hai un tasto per memorizzare la pressione delle gomme ogniqualvolta le gonfi ? Io sto dicendo di premere quel tasto... ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=53#comments,2008-05-23 16:24:15,Tommitel,,http://static.autojunk.nl/pictures/20080504104217/image_10.jpg In questa foto l'auto sembra spezzata a metà L'auto mi piace ma a volte in alcune foto la trovo sgraziata... vedremo dal vivo. ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-4,2015-09-11 00:00:00,SUBmARine U-14,,Se non ricordo male anni addietro Audi valutò una R8 6.0 V12 TD. Oltretutto non c'era niente da inventare era un semplice trapianto il motore era stato sviluppato per il Q7. Nonostante tutto il progetto fu stroncato nella culla. Un motivo ci sarà... ,,,,,,,,,,,,,,
scricchiolio cruscotto kia venga???? (1.4 CRD),https://forum.quattroruote.it/threads/scricchiolio-cruscotto-kia-venga-1-4-crd.57930/page-2,2011-11-10 00:00:00,matto80,'..eh s in effetti battiti in test vuoti in accelerazion consumi eccessiv problemi di aderenz pinze dei freni rumoros scricchiolii vari del cruscotto ecc. non sono affatto da considerare problemi seri...è tutto normale! ...che auto favolosa! 8)',Vabbè chi vuole capì capisca ! ,,,,,,,,,,,,,,
Dopo una lunga attesa... twingo 3 1.0 sCe,https://forum.quattroruote.it/threads/dopo-una-lunga-attesa-twingo-3-1-0-sce.93809/page-2,2015-02-16 00:00:00,NEWsuper5,,rettifico: la quarta ha un suo perchè. questi giorni ho montato il cellulare e usato l'applicazione con il contagiri. diciamo che sto usando meglio le marce. una cosa fastidiosa è il cicalino degli indicatori di direzione troppo debole non riesco a sentirlo in alcune situazioni ( finestrini aperti radio a volume medio basso ecc... ) e dire che la macchina è silenziosa. ,,,,,,,,,,,,,,
CAMRY: perché non è commercializzata in Italia?,https://forum.quattroruote.it/threads/camry-perch%C3%A9-non-%C3%A8-commercializzata-in-italia.117219/,2018-06-28 00:00:00,nw7,"""In che senso? Sulla base di quali dati affermi ciò? Considerato che la linea di Auris e Prius non mi sembra molto carin anzi decisamente brutta (e non sono l'unico a sostenerl almeno leggendo sulla pagina facebook che ho indicato mentre quest'auto sembra carina... beh... mi pare un assurdo che in Italia n ed in altri stati s sia venduta.""",io ho guidato la serie precedente a questa in vacanza negli USA: macchina onestissima economica ( per loro ) spaziosissima ( 4 adulti con 4 valigie aereo + 4 zaini no problem ) . Mi fa piacere che sia venduta anche qui ma oltre al problema delle berline sempr emeno apprezzate è anche un auto di quasi 5 metri... ,,,,,,,,,,,,,,
"FORD ESCORT ""grA"" stradale!!!",https://www.bmwpassion.com/forum/threads/ford-escort-gra-stradale.31455/,2006-04-02 00:00:00,sovrasterzo85,,Ci ho sbavato sopra 2 ore dopo averla sentita in moto...porca t...a...cambio sequenziale e freno a mano idraulico... ...e da cio che so sotto il cofano ce ne sono piu di 300 e spiccioli...L'avevo vista piu di qualche volta senza il paraurti dietro... eh eh eh...si usa la leva è su per i tornanti... ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=119#comments,2011-07-22 06:52:19,TonyH,,Ma solo perché in QUESTO momento il cambio è favorevole il fattore cambio non deve essere visto come immutabile e venire usato per fare confronti. Marchionne i suoi conti se li sarà fatti...ma da bravo ex-banchiere in modo che quadrino a prescindere dal cambio. ,,,,,,,,,,,,,,
Questa la conoscevate?,http://www.porschemania.it/discus/messages/815/445762.html?1237934642,2009-03-23 21:25:00,gas964,,Sembra una Lybra... un p\xf2 pi\xf9 brutta ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=346#comments,2015-09-09 12:41:03,stev66,,Rosa Antico è la nuova auto di Lady Penelope ( cit. ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-6,2019-04-12 00:00:00,pilota54,,"Alfa Romeo celebra in Cina la vittoria nel 1° GP dei 999 finora disputati. Vinse Nino Farina poi campione del mondo con l'Alfetta 158. https://www.quattroruote.it/news/ev..._shanghai_si_celebra_la_storia_della_f_1.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/eventi/2019/04/12/alfa_romeo_a_shanghai_si_celebra_la_storia_della_f_1/gallery/rsmall/2019-alfa-romeo-58-20.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/eventi/2019/04/12/alfa_romeo_a_shanghai_si_celebra_la_storia_della_f_1/gallery/rsmall/2019-alfa-romeo-58-20.jpg""/>",,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-9,2005-06-11 00:00:00,PuccioE39,'la 166 in questione è da 220cv..bisognava prendere il 3.2 V6 239cv.. quindi quando ho detto che la 166 andava più forte della serie 5 nn ero un pazzo.. ricoediamo che la 530 ha la trazione posteriore..e nonostante ciò è sempre dietro nello 0-100',"Alfa è sinonimo di meccanica voluta alla sportività. Dire il contrario anche oggi è eresia. Tra un 2.2 Opel da 147cv e il 2.2JTS Alfa ci passano le acque del Mar Rosso. Tra il 1.4 da 75cv della Tipo e il 1.4 TS 16v della 145 ci passano tutti e tre i libri de ""Il Signore degli Anelli"" più ""Il Silmarillion"". Così come dai primi anni 80 ad oggi BMW ha investito tantissimo in ricerca motoristica e oggi ti ritrovi con un 3.0 6L aspirato di ""serie"" con una potenza specifica di oltre 90cv/l una reattività paurosa per un Euro4 con consumi tuttavia modesti. Cosa che Alfa per varie motivazioni non ha potuto ( e voluto anche ) fare. Fuori di ogni sentimentalismo pregiudizio o partigianerie precotte paragonare il V6 Alfa ai 6L BMW è quantomeno fuori luogo. Non c'è benchè minimamente possibilità di confronto sul piano tecnologico. E comunque sia una 530i E39 non è che va più della 166 va terribilmente di più. Merito di un M54 B30 che non ho particolari problemi a definire il 6 cilindri fino a 3 litri aspirato più riuscito fino all'uscita dell'N52. ",,,,,,,,,,,,,,
Buona settimana dal 11-06 al 17-06,https://forum.quattroruote.it/threads/buona-settimana-dal-11-06-al-17-06.116965/page-2,2018-06-17 00:00:00,miranda453,,Buon fine domenica figlioli ,,,,,,,,,,,,,,
