Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ma ne vogliamo parlare??,https://forum.quattroruote.it/threads/ma-ne-vogliamo-parlare.86308/,2014-02-18 00:00:00,gringoxx,"Abbandonate certe linee discutibili (vecchia toled altea xl) e migliorata la qualità e la cura degli interni con la nuova leon 5 porte e le varianti oggi proposte (3 port station) e probabili futuri (monovolume - leggasi altea) i risultati premiano ed il modello piace. Fondamentalmente il value for money mi sembra ottimale. Con le versioni busines l'adozione delle versioni 4x metan ecc. penso si possano raggiungere buoni numeri non solo per il settore privato. Peccato che il suv condiviso con skoda (nuova yeti) non arriverà molto presto. Mi aspetto e mi auguro che la filosofia leon venga adottata anche sulla nuova ibiz attesa nel 2015? un appunto per Seat Italia. Se volete aumentare quote di mercat dovete seguire l'esempio di skod dove motori/cambi/tipo di trazione sono abbinabili ad ogni o quasi livello di allestimento. Cosa in Seat non possibile. La scelta in seat adesso è molto obbligata e limitata. In germani dove la politica commerciale di seat de è simile a quella skoda i risultati sono evidenti e ben diversi... Hai perfetamente rgion ma oltre a questo ""dettaglio"" c'è anche da dire che ci dovrebbe essere più scelta anche nei motor ad esempio oggi ho scoperto che al di fuori dell'Italia nella nuova Leon allestimento Fr c'è anche il 1.8Tfsi da 180cv cosa che in Itralia non ce ""Abbandonate certe linee discutibili (vecchia toled altea xl) e migliorata la qualità e la cura degli interni con la nuova leon 5 porte e le varianti oggi proposte (3 port station) e probabili futuri (monovolume - leggasi altea) i risultati premiano ed il modello piace. Fondamentalmente il value for money mi sembra ottimale. Con le versioni busines l'adozione delle versioni 4x metan ecc. penso si possano raggiungere buoni numeri non solo per il settore privato. Peccato che il suv condiviso con skoda (nuova yeti) non arriverà molto presto. Mi aspetto e mi auguro che la filosofia leon venga adottata anche sulla nuova ibiz attesa nel 2015? un appunto per Seat Italia. Se volete aumentare quote di mercat dovete seguire l'esempio di skod dove motori/cambi/tipo di trazione sono abbinabili ad ogni o quasi livello di allestimento. Cosa in Seat non possibile. La scelta in seat adesso è molto obbligata e limitata. In germani dove la politica commerciale di seat de è simile a quella skoda i risultati sono evidenti e ben diversi""","mancano all'appello anche le 1.4 tsi 140cv ""normale"" e cylinder on demand. Mi domando quanto aspettino a completare la gamma. Arriverà marzo/aprile che sarà a listino la Cupra da 265 e 280cv ( già sul car configurator austriaco ) e si passerà dal 1.4 122cv al 2.0 280cv :shock: senza step intermedi ! ? :lol: ",,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/page-2,2006-06-09 00:00:00,gimax,'ciao simo! si ero io a sanremo.. correvo dalla donna.. alla fine siete tutti per la rimappa??? ma quanto mi verrà per la Grande Punto?? non ho intenzione di spenderci troppo..ho altri obiettivi di marca tedesca.. starò a vedere..',maledetto dio denaro ! ,,,,,,,,,,,,,,
Ferrari Portofino,https://forum.quattroruote.it/threads/ferrari-portofino.111944/page-2,2018-02-14 00:00:00,perdegola,,"Certo che grigia opaca fa la sua porca figura <img alt=""Ferrari-Portofino-60.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/ferrari-portofino-60-jpg.6364/""/>",,,,,,,,,,,,,,
Renault Scenic,https://www.bmwpassion.com/forum/threads/renault-scenic.32682/,2003-05-23 00:00:00,El Nino,'Per tra le molte cose che non capisc non comprendo che senso abbia mettere il freno a mano con un pulsante.',che gusto c'è ? Aspettate ora mi spiego...l'altra auto di casa è la Scenic dei miei genitori...Ha tutta l'elettronica possibile e immaginabile spazio a non finire alta bella...però...Però tra le molte cose che non capisco non comprendo che senso abbia mettere il freno a mano con un pulsante.Mettendo da parte velleità di drifting e cose varie il dubbio resta legato alla comodità ( il pulsante si trova sotto la bocchetta dell'aria anteriore sinistra ) e alla sicurezza.Nel primo caso i primi tempi che per riparazioni della mia 318i usavo la loro auto parecchie volte mi sono trovato a cercare inutilmente il freno a mano nel posto dove si trova nel 99% delle auto. Inoltre essendo messo lì sotto non è così pratico come dovrebbe essere.La seconda considerazione ( ma questa è una mia mania ) è legata alla troppa elettronica: e se si flippa qualcosa per cui il simpatico freno a mano si sblocca ? boh...evviva la E36 con il suo maniglione centrale... ,,,,,,,,,,,,,,
FX 2012 Facelifting,https://forum.quattroruote.it/threads/fx-2012-facelifting.65541/,2012-07-13 00:00:00,NITO0406,"'Ciao a tutt la scorsa settimana sono andato a vedere questa ritoccatina alla FX... beh la griglia anterior maggiorat le da ancora più mascolinità!! Inoltre volevo informarvi che ho provveduto a installare le cromature dei fendinebbia nella mia che è my 1 e sono entrate senza il minimo problema!! Ora vi domando una cosa: dal meccanico del centro infiniti mi è stato fatto vedere un ""kit"" da collegare alla centralina per la mia FX 30 che detto da loro dona alla macchina 20cv in pi riducendone i consumi del 20%. Incuriosito ho guardato questa ""scatoletta che è stata realizzata da un possessore di FX diesel come m e subito mi sono sorti dei dubbi perché come forma è esattamente identica a questa: http://www.performanceparts.eu/it/infiniti/500-centralina-aggiuntiva-infiniti-fx-30d-238-cv.html Da quel che ho letto in giro queste centraline aggiuntiv possono rovinare il motor dato che vengono collegate in USCITA alla centralina e non comunicano con essa. Di altre parole invece è stato il meccanico assicurandone il funzionamento e la copertura da garanzia (mah). Altra enorme differenza: il prezzo.. 450+IVA'",si ne hanno parla to anche a me...appena finisco il rodaggino ci farò un pensierino.....però non alla tua....ma.... che ne dici di questa ? ? ? ? http://www.racechip.de/racechip-chiptuning/Infiniti-FX-%28II%29-30d-3893-r.html guarda coppia cavalli etc... RGAZZI NON DITEMI CHE L'AVETE GIA' ORDINATA.... ASPETTATEMI ALMENO :thumbup: ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=102#comments,2014-01-06 18:23:05,pennellotref,,Compare Jeep Cherokee Models | Detailed Chart Comparison | Jeep Conversione da Piedi a Metri Conversione da Pollici a Centimetri Convertitore da libbre a kg e viceversa - Trovapesca.it Buon divertimento con le conversioni ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/page-4,2005-07-07 00:00:00,Amante-Audi,,"ok.... ho visto dai link delle foto: ora so pure nome e cognome di ki le ha postate ! Ma caro Emiliano smettila ti prego di generalizzare casi ke sono davvero isolati riguardo almeno le 159: questo qua non e' sfigato ma di piu': sembra un'auto montata a meta' e il concessionario ke gliel'ha venduta sarebbe da far kiudere: ma come si fa ad avere il coraggio di mettere in consegna un prodotto cosi' ""rognato"" ? ? ? Io ti dico ke sara' il mio solito culo ma come x il GT sul quale ho avuto davvero poco da ridire x non dire niente questa 159 e' davvero di un altro livello rispetto a cio' ke fino adesso si e' visto dall'Alfa. Se a te sta sul cazzo l'Alfa ( ma xke' poi ? ) mi puo' anke andare bene ma se iniziamo con il dover fare gli elenki di auto sfigate se vuoi ho una bella serie di Audi VW e per farti contento anke di BMW varie.....lascia stare dai.....ti considero piu' intelligente di cosi'....... :wink: ",,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-18 07:09:00,The_Th,,350kw sono un botto...Sono 100 case alla massima potenza...Un'azienda medio grande non piccola...,,,,,,,,,,,,,,
Pedrosa: addio Moto GP a fine anno,https://forum.quattroruote.it/threads/pedrosa-addio-moto-gp-a-fine-anno.117423/,2018-07-16 00:00:00,pino47,,Un signore. ,,,,,,,,,,,,,,
Alfa Romeo Crosswagon e Sporwagon Q4 (Topic Ufficiale),https://www.autopareri.com/forums/topic/7929-alfa-romeo-crosswagon-e-sporwagon-q4-topic-ufficiale?&page=3#comments,2004-07-11 17:58:03,sarge,,Ma qual era quella che hanno fatto vedere oggi a tg2 motori....dietro la crosswagon...che sembrava piu' bassa e aveva credo cerchi da 17 a 5 razze...molto belli su gomme ribassate ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-174,2013-04-15 00:00:00,fpaol68,"Nardo-Leo ha scritto: Quale propaganda! Semplicemente io e 156 crediamo che qualche motivazione per la chiusura del museo debba pur esserci.... Avete portato questa tesi svariate volt addirittura all'interno di questo stesso threa e tutte le volte vi é stato dimostrato che essa non é ottimistic parziale o troppo benevol ma proprio fals nel senso di deliberatamente mendace. Ogni volta siete sparit per poi tornare alla carica dopo qualche temp con la stessa fesseria invariat incuranti dei dialoghi e delle dimostrazioni precedent come se non aveste alcun interesse a discuter ma solo ad occupare uno spazio con le veline della casa. In italiano la diffusione di idee distort parziali o false nell'interesse di chi la organizz si chiama per l'appunto propagand ed equivale a sostenere che sia in corso una seria perturbazione a carattere piovoso sopra il museo storico alfa rome quando in realtà il cielo é terso e molti percepiscono un pungente odore di urina. Un atteggiamento di schern oltre che smaccatamente propagandistico. Magari puntate a far chiudere il thread? Che dic ora mi risponderà 156?... Allora belli se in moderazione dici di non voler accettare più polemiche personali perchè ne fai? Io non faccio propaganda falsa come dici t ma ipotesi. Il vincolo è stato posto perchè Fiat voleva vendere le auto? Nella motivazione data dai beni culturali cosa c'è scritto? Il museo è chiuso per lavori che non sono mai partit perchè? Perchè era tutta una scusa o per altri motiv come lacci e lacciuoli burocratici da espletare? Io ipotizz non so cosa c'è veramente dietro questa situazione. Del resto si leggono ipotesi del genere: IL MUSEO RESTA AD ARESE - Alcune interessanti voci riguardano il museo storico che l'Alfa Romeo ha ad Arese (alle porte di Milano). Il motivo per cui al momento è chius dipenderebbe dal ministero dei Beni Cultural che dovrebbe dare l'autorizzazione (ricordiamo che il museo e la collezione sono vincolati come patrimonio nazionale) all'avvio dei lavori di ristrutturazione per mettere la sed vecchia di quarant'ann in regola con normative vigenti sulla sicurezza. Pertant sempre stando alle indiscrezion la Fiat non ha intenzione di smantellare il muse ma di ammodernarlo quel tanto che bast per renderlo quanto prima fruibile al pubblico. Se davvero le cose stanno cos si tratta certamente di una buona notizi che fa ben sperare in una rivalutazione della storia del marchio. http://www.alvolante.it/news/alfa_romeo_4c_produzione-741721044 "" Nardo-Leo ha scritto: Quale propaganda! Semplicemente io e 156 crediamo che qualche motivazione per la chiusura del museo debba pur esserci.... Avete portato questa tesi svariate volt addirittura all'interno di questo stesso threa e tutte le volte vi é stato dimostrato che essa non é ottimistic parziale o troppo benevol ma proprio fals nel senso di deliberatamente mendace. Ogni volta siete sparit per poi tornare alla carica dopo qualche temp con la stessa fesseria invariat incuranti dei dialoghi e delle dimostrazioni precedent come se non aveste alcun interesse a discuter ma solo ad occupare uno spazio con le veline della casa. In italiano la diffusione di idee distort parziali o false nell'interesse di chi la organizz si chiama per l'appunto propagand ed equivale a sostenere che sia in corso una seria perturbazione a carattere piovoso sopra il museo storico alfa rome quando in realtà il cielo é terso e molti percepiscono un pungente odore di urina. Un atteggiamento di schern oltre che smaccatamente propagandistico. Magari puntate a far chiudere il thread? Che dic ora mi risponderà 156? 'Quale propaganda! Semplicemente io e 156 crediamo che qualche motivazione per la chiusura del museo debba pur esserci.'",La verità è questa: fiat non ha mai finora chiesto nessuna autorizzazione per qualsiasi lavoro di ammodernamento come confermato dagli articoli di Bortuzzo che forse nessuno ha letto agli atti del comune di Arese e della Soprintendenza non risultano richieste di lavori il link seguente è una interrogazione parlamentare che conferma che non sono stati richiesti lavori dopo l'apposizione del vincolo: http://www.senato.it/japp/bgt/showdoc/frame.jsp ? tipodoc=Sindispr&leg=16&id=611738 Questi sono i fatti. Tutto il resto sono speculazioni più o meno interessate che niente hanno a che vedere con la realtà. E' ora di finirla di dare credito a queste voci. Atteniamoci agli atti: fiat non ha presentato richiesta per lavori di ammodernamento. Ha invece presentato ricorso contro l'apposizione del vincolo. Fatto. Tiene chiuso senza motivo il museo da oltre 2 anni. Altro fatto. Non risponde se non con rimbalzi e scuse campate in aria alla richiesta di un giornalista RAI di fare un servizio sul museo. Altro fatto. Prende in giro gli appassionati sulla pagina ufficiale facebook di Alfa e quando viene fatto notare le contraddizioni sulla vicenda museo se ne scappa e tace. Ancora un altro fatto. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-14,2019-04-30 00:00:00,paulein118,,Potrebbe anche essere la temperatura dipende anche dallo standard della prova ,,,,,,,,,,,,,,
Mercedes-Maybach Pullman 2015,https://www.autopareri.com/forums/topic/57614-mercedes-maybach-pullman-2015?&page=2#comments,2015-02-18 21:29:31,J-Gian,,In formato limousine mi piacciono solo le Caddy le altre imho sono solo dei würstel con le ruote ,,,,,,,,,,,,,,
ECCO LE FOTO DEL MIO 3.2 S,http://www.porschemania.it/discus/messages/502415/597349.html?1336826370,2012-02-08 10:35:00,fabios911,,grazie.. una domanda ma il codice 224 ( ABD ) sugli accessori ce l'avete tutti ? \xe8 di serie ? ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=67#comments,2010-03-24 15:30:03,nucarote,,"Pure IMHO è molte bello fà parte dei tanti piccoli ""dettagli"" che rendono premmmmiummmm questa macchinina un pò anonima. ",,,,,,,,,,,,,,
1.2 TSI 2012 (Yeti) 90mila km,https://forum.quattroruote.it/threads/1-2-tsi-2012-yeti-90mila-km.115285/,2018-03-05 00:00:00,aitutaki78,,Ciao a tutti. Come da titolo il mio 1.2 tsi ha appena superato i 90mila. Immatricolata a gennaio 2013 era in pronta consegna già nell'autunno 2012 quindi il motore è un 2012. Fortunatamente non ho mai avuto grossi problemi ma dai 60mila forse anche qualcosa prima ha iniziato ad avere dei vuoti in accelerazione. Non mi sembra essere uno dei sintomi tipici dei tsi difettosi che tanto hanno fatto discutere ma considerando che secondo molti è difficile superare i 100mila sono un po' preoccupato e sto vagliando l'ipotesi di cambiare. I sintomi sono dei vuoti netti tipo scatti potrei dire dei singhiozzi TA-TA ..TA-TA succede in accelerazione che sia intensa o leggera e più o meno in tutte le marce. Uso l'auto per tragitto casa-lavoro di quasi 20 km e la cosa non dura tutto il tragitto ma si ripropone praticamente ogni giorno. La cosa particolare è che da quando il difetto è apparso non è molto peggiorato ( poco ) nonostante gli oltre 30mila km percorsi. Sto pensando cosa conviene fare vorrei capire quali possono essere i costi oltre i 100mila km se ci sono interventi costosi programmati o quali sarebbero i costi nel caso il difetto si tramutasse in qualcosa di più serio. Qualcuno ha avuto esperienze di questo genere o sono comunque note ? ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=32#comments,2007-10-04 10:07:08,boygrunge,,qualcuno sa se le 4WD sono dipsonibili su quel pianale/se qualcuno l'ha già fatto in GM ? ,,,,,,,,,,,,,,
Motori a benzina Skyactiv-G e cambio automatico Mazda: alcune considerazioni.,https://forum.quattroruote.it/threads/motori-a-benzina-skyactiv-g-e-cambio-automatico-mazda-alcune-considerazioni.108810/page-2,2017-02-23 00:00:00,jpizzo,,"Se qualcuno fosse interessato ad approfondire la tecnica Skyactiv al netto del marketing suggerisco questa bella presentazione. Interessanti a mio avviso le osservazioni sulle differenze tra cicli di prova e ""real world"" e le curve di consumo specifico che confrontano gli aspirati ai downsized turbo in particolare a quel 1.4 litri sovralimentato che ha anche dei cilindri disattivabili.... chissà di chi è ? https://www.erc.wisc.edu/documents/symp15/2015_Mazda_-_Hitomi_-Apprd_revised.pdf ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=282#comments,2009-05-02 18:56:47,david_86,,Ecco due foto fatte da me: lo so fanno schifo ma le ho scattate col cellulare e lì attorno c'era una luce a mio avviso troppo forte e fastidiosa ,,,,,,,,,,,,,,
1.6Mj = basamento nuovo!,https://www.autopareri.com/forums/topic/15826-16mj-basamento-nuovo?&page=4#comments,2005-09-30 09:07:27,Ospite,,probabile... di esperimenti se ne fanno così tanti che non li ricordo neanche tutti... multipla 2.4jtd multipla 2.0 twin spark ( si 155cv ) alfa 166 da 400cv barchetta v8 thesis v8 fiat coupè 2.4jtd.... a balocco nascoste nei capannoni e nelle cascine c'è un tesoro.. ,,,,,,,,,,,,,,
Hyundai i20 Active 2016,https://www.autopareri.com/forums/topic/57891-hyundai-i20-active-2016,2015-09-02 12:12:58,k.a.r.r.,,"Concordo. La i20 ""normale' aveva qualcosa che non andava e tu l'hai espresso benissimo con ""l'effetto papera"" che qui è molto meno presente. ",,,,,,,,,,,,,,
MediaNav Display colori sbiaditi,https://forum.quattroruote.it/threads/medianav-display-colori-sbiaditi.117084/,2018-06-20 00:00:00,paolocabri,,"Fattelo sostituire. Quei pannelli sono ne più ne meno degli LCD resistivi come quelli dei primi smartphone touch. Delicati come il cristallo di boemia e non noti per essere tra i piu affidabili. La storia del cavo usb poi sembra uscita da ""amici miei"" come la supercazzola prematurata o scherziamo ? Onde evitare futuri dubbi non presentarti in officina col cavo collegato ! ",,,,,,,,,,,,,,
Focus wagon 1.5 TDCi 95 o 120cv?,https://forum.quattroruote.it/threads/focus-wagon-1-5-tdci-95-o-120cv.116673/,2018-05-21 00:00:00,cicileos,,Lo so che è un argomento trito e ritrito e magari banale... ma ho cercato e ho trovato un solo argomento qui e non ho ben capito se si riferivano alla berlina o alla wagon. Attualmente è in corso una promo interessante per avere una focus 1.5 95cv senza anticipo con leasing... mi verrebbe comodo per ora avere un'auto nuova pagando solo rate. Ok il riscatto ma poi tra 3 anni se ne parla ! Tornando all'argomento vengo da una Grande Punto di 12 anni fa con il primo 1.3 Mjet da 90Cv. Avendo famiglia adesso è sempo di passare a una wagon. 90cv sulla punto andavano benino... ho paura che 95cv sulla focus wagon siano pochi... ok che sono passati 12 anni e magari i cavalli di adesso sono migliori... ma temo siano pochini. Non sono uno che corre e guardo molto al consumo e a trattare bene il motore anche nello stile di guida. Giornalmente faccio 30km di tangenziale ( 60/80 km orari ) quindi circa 1000 al mese e i viaggi per le vacanze in genere cubano 8000km in prevalente autostrade in 3 e con bagagliaio pieno. Non ho dubbi sul fatto che 95cv vadano bene per i viaggio giornalieri per lavoro e per la gita fuori porta... ma ho paura che una tirata da 1400km in autostrada con macchina carica possano mettere in crisi i 95cv... non vorrei fosse troppo sforzato e impattare poi anche sui consumi e sul piacere di guida. Su viaggi lunghi sentire per 10 ore il motore tirato e avere ansia ad ogni sorpasso di non riuscire a inserirsi bene stressa non poco... Scusate la lungaggine ma era per dare maggiori dettagli e capire meglio cosa fare... tra i due ballano almeno 1000 euro e non sono pochi... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=476#comments,2008-09-18 11:54:23,Phoenix,,Scusate probabilmente è già stato detto ma qualcuno sa quando è prevista l'uscita del 1.8 benzina da 200 cv ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-2,2017-03-20 00:00:00,Babilrob,"'Un mio titolare voleva cambiare l'FR-V 2.2 per il CR-V. Auto con 80000 km allora... il tipo spara una cifra shoc bassissim per valutargliela. Dopo lo avvicin modi Razz e gli dice: ""Senti m fai finta che io non sia un venditor ma cosa la dai via che è nuov tienila!"". '","Hai inquadrato esattamente il ""mio"" problema: avrei preferito un approccio sincero di questo genere e non un'offerta indegna... ",,,,,,,,,,,,,,
alfa 157,https://www.autopareri.com/forums/topic/9816-alfa-157?&page=5#comments,2005-01-12 06:31:23,Meg85...,,e come fai a saperlo ? ? ? mica le hai viste anche tu nel piazzale di arese... ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-70.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 12:17:00,luctun,"'Diego ha scritto:io sono abituato (per lavoro) ad avere software da migliaia di euroPermettimi di dissentire.Chi progetta software per lavoro per chi li acquista sempre per la stessa finalità (spesso aziende c'è una ""trattativa"" che esula completamente dalla logica nuova dell'e-commerce che regna sul Google Store.Lì la media delle app a pagamento va dai 2 ai 15€ e c'è un motivo preciso: Perché potenzialmente l'app è acquistabile dall'intero mondo Android dell'intero pianeta ed ecco che gli utili di una singoola app a pagament potrebbero essere moltiplicati per milioni.Invece i tuoi software da migliaia di eur costano tanto proprio per avere una platea di potenziali acquirenti MOLTO ridotta rispetto allo store di Google altro aspetto da non sottovalutar spesso chi c'è dietro ad un software così costos ci sono aziende grandi da molti dipendenti di cu ognuno deve avere uno stipendio fisso da cui poter vivere.Dietro alle app che ci sono sullo Stor spesso ci sono 1 o 2 persone.Scusami m paragonare il vecchio mercato con quello globale di Googl mi sembra quantomeno forzato.Io penso che molti utenti che si siano lamentati dei 37 lo abbiano fatto in relazione alla media del costo di un app su una specifica piattaforma (in questo caso lo Store di Google).Insomm cerchiamo di tenere in considerazione SEMPRE il contesto altriment la logica perde di senso. 'io sono abituato (per lavoro) ad avere software da migliaia di euro'",Non mi pare ci siano milioni di Zoe e/o di Leaf in giro.Quando ci saranno il prezzo probabilmente scenderà.Poi va sempre valutato lo scopo. E se uno ritiene il prezzo per un determinato bene troppo alto.... non lo compra,,,,,,,,,,,,,,
Motori Alfa mai nati,https://www.autopareri.com/forums/topic/47508-motori-alfa-mai-nati?&page=3#comments,2012-06-05 07:20:57,Martin Venator,,Il più desiderabile però era il V6 Busso in versione 3.5 presentato sulla 156 GTAm berlina nera poi riproposta sulla Sportwagon restyling rossa. :' ( ,,,,,,,,,,,,,,
Incompetenza Bmw Italia!!!!!,https://www.bmwpassion.com/forum/threads/incompetenza-bmw-italia.94732/page-2,2007-10-23 00:00:00,gomma,"""Si credo proprio che metterò un bell'adesivo sul tappo scrivendo: 123d: Usare esclusivamente CASTROL TWS Motorsport 10W60 Questo pomeriggio controllo il biglietto da visita e ti faccio sapere il nome della persona. L'aggiornamento della radio in cosa consiste?""",vedrai come cambia quando torni al tws....in effetti anche il mio conce il tws lo tiene in confezioni da 1 kg ,,,,,,,,,,,,,,
Twingo GT... presa!,https://forum.quattroruote.it/threads/twingo-gt-presa.117296/page-3,2018-10-26 00:00:00,pilota54,'TWINGO II : 1.6 16V RS Gordini aveva 133 CV',Sul web ho visto 101 ma hai ragione ricordo bene che ne aveva 133. Peraltro meno della meno potente delle 500 Abarth e comunque non la fanno più peccato. Ripeto potevano mettere quel motore o un motore simile magari un turbo da 150 cv anche sulla Twingo attuale per sfruttare meglio la TP. ,,,,,,,,,,,,,,
Dubbio Olio motore,https://forum.quattroruote.it/threads/dubbio-olio-motore.106542/,2016-11-14 00:00:00,isimtuning,,L'accordo di partnership con Castrol è scaduto da circa due anni. Il nuovo fornitore ufficiale è Shell: http://www.shell.it/aboutshell/medi...itore-globale-di-lubrificanti-raccomanda.html ,,,,,,,,,,,,,,
Auris 1.2 turbo,https://forum.quattroruote.it/threads/auris-1-2-turbo.114349/,2018-01-16 00:00:00,XPrience74,,Ah però ! Evidentemente vigliono spingere al max per l ibrido quest ultimo anno che le è rimasto di commercializzazione. Ad ogni modo una unità sicuramente valida. ,,,,,,,,,,,,,,
sconti mercedes,https://www.bmwpassion.com/forum/threads/sconti-mercedes.51525/,,brown81,,qualcuno sa che sconti fanno in mercedes in media per acquisto di auto nuove ? in particolare sapete come sono i trattamenti per l'SLK ? ,,,,,,,,,,,,,,
"Una 356 ""Heavy Weight""",http://www.porschemania.it/discus/messages/10550/60499.html?1095707524,2004-05-30 02:34:00,effeemme,,OSSIGNUR ! Luca dalle fotoe' peggio di quanto avessi immaginato dopo il tuo racconto per telefono ! Ma... FORZA E CORAGGIO ! P.s. Riguardo al tuo pensiero ti rispondo gia' io: SI ritornera' intera e molto molto meglio di prima. Un lampeggio Franz,,,,,,,,,,,,,,
BMW 530d F11,https://www.bmwpassion.com/forum/threads/bmw-530d-f11.334015/,2016-02-19 00:00:00,wewwo,,Salve a tutti ho fatto già da un po' il cambio pastiglie freni anteriori senza aver fatto il resettare la macchina ora mi è apparsa la scritta taglio potenza al motore devo per forza andare in un centro BMW ? ? ,,,,,,,,,,,,,,
Jeep Compass è l'acquisto giusto per me? Consigli acquisto per due auto,https://forum.quattroruote.it/threads/jeep-compass-%C3%A8-lacquisto-giusto-per-me-consigli-acquisto-per-due-auto.118655/page-2,2018-11-16 00:00:00,BufaloBic,"""Ti sei risposto da solo. Ti piace troppo. E dunque prendi quella. Oltretutto è un modello si uscito da un anno e mezz e al momento non mi sembrano si registrino significativi problemi. Il 1.4 a benzina è affidabile e collaudato. E non patisce il fatto di erogare 170CV. Quindi fossi in te non mi preoccuperei. Certo il diesel è il motore giusto per il suv jeep. Temi blocchi del traffico. Per un po' di tempo non li avra e da qui a 7/8 anni potrebbe succedere di tutto. Quanto alle tue perplessità sul firefly della tua ragazza per la 500X. Mio suocero l'ha ritirata la settimana scorsa(1.0 120CV manuale). Va beh l'auto è nuov ma in ogni caso lui ne è entusiasta. Lui arrivava da un Gpunto MJ 90Cv.""",Se posso chiedere quale auto ha preso tuo suocero e soprattutto come è messo a consumi questo 1.0 120 cv ? ? ,,,,,,,,,,,,,,
348 TB e Testarossa,https://www.autopareri.com/forums/topic/21872-348-tb-e-testarossa,2007-02-02 12:38:05,INTERNO ROSSO,,marco se ti può essere utile di scrivo le prestazioni come da depliant ferrari ( testarossa 84 ) accelerazione con partenaza da fermo: da 0-100km/h 5 8 da 0- 400m 13 6 da 0-1000m 24 1 velocità in uscita dopo km 232km/h questi i dati del depliant ferrari 84.ciao ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-4,2010-01-13 00:00:00,gioh,"""invece è truffa spiego il motivo: se io chedo il perchè di questi famosi 1100 euro ed in diverse occasioni mi vien detto che sono per l'immatricolazione il trasporto ecc quando è risaputo che sono già compresi nel prezzo di listino e poi con astuzia sul contratto lo fai passare per una maggiorazione del prezzo di listino (Cosa legale perchè il listino è solo indicativo) vuol dire che la cosa è studiata a tavolino .E' la stessa cosa se ti chiedono 500 euro per il volante che ovviamente fa parte dell'auto. E poi quando ho chiesto di specificarlo voce per voce con i relativi prezzi sul contratto si sono sentiti scoperti ed hanno solo saputo buttarmi fuori""",Tutto qui ? ? ? ? ? ? ? Considero che il licenziamento in tronco non lo otterrai mai ( siamo in Italia ) ma niente optional: scuse formali della concessionaria e scuse personali del prepotente credo siano il minimo sindacale. ,,,,,,,,,,,,,,
Qualcuno mi dice perchè ho comprato una PORSCHE???,http://www.porschemania.it/discus/messages/502415/279959.html?1186126655,2007-08-01 19:19:00,xyl911,,Massimiliano... Ti rispondo con il massimo della seriet\xe0. Se hai comprato una Porsche e ti stai chiedendo perch\xe8 la risposta \xe8 molto semplice: la Porsche non \xe8 l'auto che fa per te. ,,,,,,,,,,,,,,
