Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1529#comments,2018-12-12 21:35:44,8coibaf,,Negli USA ( e credo anche in altrei stati ) è disponibile la versione 280cv TP ,,,,,,,,,,,,,,
Motorizzazioni nuova mazda 3,https://forum.quattroruote.it/threads/motorizzazioni-nuova-mazda-3.79320/page-6,2013-10-23 00:00:00,jpizzo,"""la prova di autoblog della mazda3 è molto interessante e positiva: http://www.autoblog.it/post/176585/mazda-3-2014-prezzi-informazioni-e-prova-su-strada Mi concentro solo sui difetti: -un pò di sottosterzo -ruvidità e pigrizia del 2.2 sotto i 1700rpm -fastidiosi riflessi dell'HUD. Aggiungo la mia perplessità sulla lentezza del cambio automatico per me fondamentale.""",Interessante anche se non prenderei questa prova come oro colato. Ad esempio si parla di abitabilità eccellente quando i tedeschi che le hanno provate dicono che per gli ingombri esterni non è nulla di eccezionale. Con critiche anche all'accessibilità. Ripresa del motore: tutte le recensioni fin qui hanno elogiato la coppia e l'elasticità. Per forza è l'unico twin turbo della categoria. Nelle prove di ripresa ha eclissato un mostro come il 2.2 cdti della Honda e il solito 2.0 psa sulla Focus. Mi pare strano. Anche gli altri commentano questo HUD come soluzione un po' economica e non del tutto funzionale. Cambio automatico: non riesco a farmi un opinione. Il powertrain dovrebbe essere lo stesso della Mazda6. Se vedi le opinioni dell'utente molto competente AVO75 lo Skydrive è inferiore all'8 marce BMW come velocità ma più dolce e molto più rapido del 7G di MB. Ora quest'ultimo riceve puntuali elogi dalle prove di 4R ( lo facevano anche con l'obsoleto 5 marce NAG ) mentre lo Skydrive ha avuto un'accoglienza tiepida. Boh. Finché non lo provo non me la sento di fidarmi ciecamente di 4R. ,,,,,,,,,,,,,,
270 mila km,https://forum.quattroruote.it/threads/270-mila-km.83385/,2013-11-15 00:00:00,pietrogambadilegno,,si è rotta proprio mentre scrivevi ? Peccato fosse arrivata a 300mila sarebbe stata una cifra tonda. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=189#comments,2008-03-13 22:27:36,Rìghel75,,ok finalmente un'immagine del frontale della Delta da altezza umana e non da strane angolature iper-basse scorciate a volo d'uccello ecc ecc....Commento: calandra assurdamente enorme ! ! ! ! non tanto per il muso in sè ( chè volendo sarebbe anche proporzionata ) ma per le dimensioni proprio ! è veramente quasi come la cancellata Audi ( magari quella della A6 Allroad ! ! ! ) [iMHO ovviamente ]. : ( ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=552#comments,2005-11-04 07:45:37,Matteo B.,,tu dicevi delle assurdità....tipo tre autobloccanti di cui i due periferici a controllo el.....j-gian se ne accorto ) dopo la cartella stampa salti fuori col twin diff......prima era E-diff.. una palla mutuata dal manettino f430.....le ideee te le chiarisci un pò solo dopo le cartelle stampa...e dopo qualche mese confondi tutto ( vedi cw ) ,,,,,,,,,,,,,,
Consiglio G.C.,https://forum.quattroruote.it/threads/consiglio-g-c.85652/,2014-01-25 00:00:00,220,,Ciao ho trovato una G.C. Overland del 2011 bella e con pohi km. Sono indeciso se procedere con la trattativa su questa oppure aspettare ancora qualche mese e indirizzarmi poi sul M.Y 2014. Qualcuno di voi ha avuto la possibilità di provarle tutte e 2 e sa darmi qualche consiglio ? Grazie ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=111#comments,2013-01-09 18:54:05,sloira,,Il tergilunotto era optional sul 1.8: unbelivable ! Per la pelle ognuno giustamente ha i propri gusti il tessuto ha il vantaggio che d'estate se parcheggi al sole e hai i pantaloncini puoi sederti lo stesso. Con la pelle devi portarti la paletta da hamburger per scendere... 1200 Euro sono pochi è vero però aggiungi 250 Euro per comprare i cerchi più il prezzo delle gomme nuove vai subito sopra 1800 Euro. In più il volante e il pomello in plastica sono davvero poveri l'ABS magari ti potrà far evitare un tamponamento più costoso del valore della macchina stessa e del clima se già ce l'hai sulle altre macchine ne sentirai la mancanza. Scusa se insisto però di Coupè ben equipaggiati ( a differenza della barchetta ) se ne trovano visto che sei intenzionato a tenerlo meglio che spendi qualcosa in più subito senza pentirti dopo. Riguardo la Uno oltre al fatto che secondo me conviene che la provi prima sceglierla personalmente eviterei una macchina in società ( a meno che non sia col babbo ) :in caso di problemi sono infinite discussioni. La tua Clio è una Max ? Se si MI SEMBRA che i sedili siano gli stessi della prima RS cambia solo il tessuto centrale. Credo di aver risposto a tutto ,,,,,,,,,,,,,,
Honda Insight - cambio pneumatici,https://forum.quattroruote.it/threads/honda-insight-cambio-pneumatici.108288/,2017-01-20 00:00:00,Jazzaro,,Fra quelle citate direi Toyo secondo gli indici va meglio sul bagnato a parità di indice energetico. ,,,,,,,,,,,,,,
Fiat 124 Spider,https://forum.quattroruote.it/threads/fiat-124-spider.88752/,2014-06-06 00:00:00,NEWsuper5,,"sarebbe bello ma hanno appena detto che non hanno soldi per fare una normale berlina da grandi numeri figurarsi un'auto di nicchia.... bella questa perla: """"Come ha detto Marchionne almeno fino al 2018 tutte le Alfa saranno costruite in Italia."""" Sai che sforzo per 2 modelli prodotti a rate.... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=386#comments,2013-06-11 06:22:48,AleMcGir,,Ogni giorno che passa in Fiat diventano sempre più bravi con phoshop che realismo sembrano vere ! ,,,,,,,,,,,,,,
C'è qualcuno che è insoddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-insoddisfatto-della-sua-mazda.97675/,2015-07-24 00:00:00,rotagian,,"Bene ci siamo tutti ! La serie ""ford"" avevo letto anche di problemi allo spingidisco della frizione se ben ricordo sul ( purtroppo ) defunto forum dedicato al modello ",,,,,,,,,,,,,,
il piccolo miracolo della Ypsilon,https://forum.quattroruote.it/threads/il-piccolo-miracolo-della-ypsilon.119809/,2019-02-04 00:00:00,giuliogiulio,"""Io ho una Y da tre anni con cui ho fatto 4 000 km prevalentemente nelle distrutte strade romane e non ha un rumorino molto solid silenziosa.da un senso di ovattato comodissima per la città peccato non abbia il cambio automatico.. Peccato che fuori città non cammini (è lentissima in ripresa) abbia dei fari che illuminano come le candele se no l'avrei tenuta.""",non ho capito hai la Ypsilon da tre anni e l'hai cambiata ? ,,,,,,,,,,,,,,
Cosa sta succedendo alla Rete NISSAN?,https://forum.quattroruote.it/threads/cosa-sta-succedendo-alla-rete-nissan.98860/,2015-09-16 00:00:00,sumotori64,,"Zone totalmente scoperte ( Novara e provincia ) assistenza allo sbando officine impreparate e prive di attrezzatura ( tester ) ... ma cosa diavolo succede ? ! ? Un decennio fa la situazione era molto diversa e nel complesso migliore ( avevo un'ottima Micra Tekna dCi 82cv ) a cominciare dal numero di OFFICINE AUTORIZZATE indipendenti dalle concessionarie e che coprivano il territorio ( VA/NO/MI ) in maniera capillare ... Ma perchè nel 2015 siamo ridotti così ? E' forse la ""cura"" Renault che ha dato questi risultati francamente indegni di un marchio che vanta una gamma globalmente ancora interessante e competitiva ... Che spreco che tristezza. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-6,2018-07-27 00:00:00,pilota54,,Due anni fa in Brasile ci fu una mezza ecatombe. Solo Hamilton e Verstappen sembravano non avere problemi a controllare la macchina......... ,,,,,,,,,,,,,,
Kia picanto 1.1 2009 automatica,https://forum.quattroruote.it/threads/kia-picanto-1-1-2009-automatica.114369/,2018-01-26 00:00:00,Punto_S,,Resta comunque un auto di 9 anni che se un domani vorrai rivendere non otterrai nulla. Prendila solo se ti fanno una buona offerta non più di 1800/2000 € ,,,,,,,,,,,,,,
Renault clio 3 1.2 16 V benzina del 2010 - Azzeramento spie manutenzione,https://forum.quattroruote.it/threads/renault-clio-3-1-2-16-v-benzina-del-2010-azzeramento-spie-manutenzione.117911/,2018-08-10 00:00:00,Alessandro7410,,Buonasera. Volevo sapere se c'è un metodo per azzerare la spia di manutenzione dato che ho fatto il tagliando presso un meccanico non renault però ora si è accesa la spia. il meccanico riapre a metà settembre e io vorrei risolvere prima. Grazie ,,,,,,,,,,,,,,
acquisto t-roc km 0 intestata ad una azienda - dubbi nella compravendita,https://forum.quattroruote.it/threads/acquisto-t-roc-km-0-intestata-ad-una-azienda-dubbi-nella-compravendita.121833/,2019-03-23 00:00:00,Gerardo58,,Per 400km l’auto non è da considerarsi km0 ma usata.Non lo affermo io ma c è una norma per i diritti del consumatore valida a tutti gli effetti legali.Quindi il prezzo deve essere più basso. ,,,,,,,,,,,,,,
Chevrolet Aveo 2010 [Hatch Sedan],https://www.autopareri.com/forums/topic/39655-chevrolet-aveo-2010-hatch-sedan,2010-09-08 17:40:24,Touareg 2.5,,Ma è carinissima ! ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=211#comments,2010-04-30 21:55:34,_hainz,,Direi proprio di no in quanto tutto il progetto 159 ( quindi anche Brera e Spider ) sono in dismissione. E' un vero peccato perché sarebbe stato molto interessante se qualche anno fa si fosse portato a termine il facelifting con la presentazione anche di motorizzazioni che ritengo molto interessanti come il 1 9 diesel biturbo ( soprattutto per le aziende in modo da non avere costi di gestione e consumi del pentacilindri.... ) anche in versione integrale. ,,,,,,,,,,,,,,
costo manutenzione BMW,https://www.bmwpassion.com/forum/threads/costo-manutenzione-bmw.19248/,2004-05-18 00:00:00,dragone 320d,"""Ciao a tutt sono un nuovo iscritto; ho una BMW 330d del 2001 con circa 95000 km; il costo del prossimo tagliando si aggira intorno ai 600 euro come ha preventivato l'officina (Ambros Saro di Milano) se non ci sono problemi. E' un costo equo? Potete darmi qualche consiglio? Grazie """,Ciao a tutti sono un nuovo iscritto ho una BMW 330d del 2001 con circa 95000 km il costo del prossimo tagliando si aggira intorno ai 600 euro come ha preventivato l'officina ( Ambros Saro di Milano ) se non ci sono problemi. E' un costo equo ? Potete darmi qualche consiglio ? Grazie ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-12,2011-03-27 00:00:00,pinuzzo76,,"Un saluto a tutti. Mi ero quasi dimenticato delle ""mazzate"" ( a parer mio ) che ci danno per ogni tagliando io per la mia Octy 1.9 105 cv ai 60000 km ho sborsato ben 350 eurini :evil: :evil: :evil:. Ma come leggo c'è a chi è andata peggio. Ora mi accingo ai 90.000 km: cosa mi aspetta se dovessi rivolgermi ad una officina skoda ? ? ? ? ",,,,,,,,,,,,,,
Dove va l'Alfa Romeo?,https://forum.quattroruote.it/threads/dove-va-lalfa-romeo.119490/page-4,2018-11-23 00:00:00,X_BOND,,Aldilà del sapere o no di prodotto secondo me il grosso limite del canadese è stato quello del non investire sul prodotto prima ma anche questo vale per le Giorgio nei prodotti dopo il lancio...ovvio tutte scelte dettate dal non voler spendere tanto in usa con pochissimi investimenti vendono vagonate di Ram e wrangler con redditività altissima. Per contro il canadese in Ferrari non ha fatto danni anzi li investimenti sicuri ha approvato più auto li che per tutta fca usa compresa...vedrete in futuro. Ma li aveva trovato un'azienda sana grazie a lcdm che per ricostruirla ha usato concetti classici da mondo auto non solo di prodotto che sono opposti a quelli usati dal canadese in fca. ,,,,,,,,,,,,,,
Nissan Murano M.Y. 2012,https://www.autopareri.com/forums/topic/25725-nissan-murano-my-2012?&page=6#comments,2008-02-01 11:02:08,Matteo B.,,non mi piace. cmq è un successo sta macchina...ne hanno vendute tante ,,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.37875/,2005-02-01 00:00:00,b0sh,,Avevo bisogno di una macchina da fare circa 10.000 km all'anno ho preso una grande punto 1.4 benzina 77cv km 0 ! la vettura è stata immatricolata nel giugno 2006 ed ha all'attivo soltanto 6 km fa ancora puzza di nuovo ! ! ! colore nero versione dynamic quindi ha tutto e forse anche troppo per quello che ne sarà l'utilizzo ! pagata 10.800 eurini...la prossima settimana me la consegnano... ,,,,,,,,,,,,,,
Chiedo lumi illuminanti....,http://www.porschemania.it/discus/messages/10550/83435.html?1096291547,2004-09-22 08:12:00,pippo,,O a Luca99356......... Complimenti vi stimo molto ! Ciao Pippo,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-4,2010-09-08 00:00:00,elancia,"""Dopo aver letto tutti i vostri pos io....da veditore lexus omai da 8 anni.......posso dirvi che le notizie che trapelano internamente sono molto positive. Noi concessionari e sopratutto la casa madre crediamo moltissimo nel progetto della nuoa ct200h.........per far vedere anche in europa che lxus non è solo rx e in parte is!!!!! Con l'arrivo dell CT si vuole iniziare un nuovo corso per far conoscere anche alla fascia giovane la lexus!!!La linea come avete visto è accattivante.....gli interni futuristici e per quanto riguarda li motore hanno promesso diverse modalità di guida tra cui una modalità sportiva che piacerà ad utenti come me che prediligono accelerazione iniziale piuttosto che velocità massim elevata. Io prima di commentare qualsiasi altra cosa aspetto di andarla a provare......credo ci sarà un corso per venditori ad ottobre o novembre!!!!Comunqu appena avrò novità ve le comunicherò!!! ciao emanuele""",Sì ma quelle portiere sono troppo piccole la maniglia posteriore andava nascosta... ...ne faranno una versione coupè magari con 200 cv ? Imho la linea poteva essere più coraggiosa... ,,,,,,,,,,,,,,
Luci cruscotto cls 350 anno 2011,https://forum.quattroruote.it/threads/luci-cruscotto-cls-350-anno-2011.120557/,2019-01-28 00:00:00,Utente_419496736,,salve vorrei chiedere a qualcuno se sa dirmi se nella Mercedes cls 350 anno 2011 ne cruscotto sotto la radica di noce c’è o meno la luce come nelle maniglie o se è un optional ! ,,,,,,,,,,,,,,
Presentazione + Nuovo acquisto,http://www.porschemania.it/discus/messages/771175/786136.html?1469900676,2016-07-25 16:55:00,dextrr,,Salve a tutti. Ho scoperto non da tanto questo splendido sito. Pieno di ottimi consigli e suggerimenti. Mi sarei risparmiato qualche mal di testa a forza di progettare configurazioni - ) A proposito il configuratore \xe8 lo strumento di marketing pi\xf9 efficace esistente al mondo. Ero partito con versione mooolto pi\xf9 light poi a forza di aggiungi qui togli la rimetti questa... Comunque consegna fine settembre. E non so se reggo fino ad allora. Saluti a tutti. http://www.porsche-code.com/PH13E4E6,,,,,,,,,,,,,,
audio system navigation smart,https://forum.quattroruote.it/threads/audio-system-navigation-smart.53733/,2011-07-22 00:00:00,|Mauro65|,"'Ciao a tutt la mia smart ""ha un impiano audio con lettore dvd ed mp3 a doppio din non originale smart poiché è stato cambiato dopo l'acquisto dal precedente acquirente. Posso togliere quello non originale ed inserire l'audio system navigation smart? me lo consigliate? quanto mi costerebbe? meglio mettere sempre uno non originale smart (es. alpin pioneer) a questo punto con sistema di navigazione? per lavoro mi serve assolutamente il navigatore integrato.Grazie""","Di che anno ? dipende appunto dall'anno del modello ad esempio questo ( vai a pag. 17/40 ) è compatibile solo sui modelli prodotti dall'autunno 2010 in poi http://www.smart-urbanservice.it/catalogo/catalogo_accessori.pdf per i modelli precedenti la smart fornisce un navigatore tom tom o garmin staccabile ma ""integrato"" con la radio originale se il tuo venditore ti ha lasciato la radio originale ""di scorta"" è forse la soluzione più economica se ti serve uno schermo grande vai di Pioneer Alpine Kenwood e simili tra l'altro c'erano delle serie speciali di Smart lo scorso anno che offrivano di serie proprio un navi doppio din. Il suggerimento è di andare sia presso lo smart center di riferimento e di farti fare un preventivo sia presso un buon centro specializzato in impianti hifi e navi. La smartina è ben conosciuta e diffusa e sanno come fare il montaggio. Un sistema a doppio din va dai 400 agli 800 euro + montaggio ( 100 - 200 euro il più grosso problema è l'antenna gps un lavoro ben fatto ne imporrebbe il montaggio a tetto ) ",,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-5,2005-06-22 00:00:00,lelesch81,,Sulla E90 secondo me senza navi è più bella della E46 senza navi che non mi è mai piaciuta tanto ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-16,2017-05-31 00:00:00,A-80,,Avere peso davanti su una macchina comune a trazione anteriore è normale ed economico. Mentre alleggerire l'asse anteriore sulla citata auto o appesantire l'asse posteriore su una 911 significa raffinatezza e costi in più. ,,,,,,,,,,,,,,
CAMBIO AUTOVETTURA,https://forum.quattroruote.it/threads/cambio-autovettura.82026/,2013-10-08 00:00:00,smargia2002,"""Ieri ho fatto il tes drive della V40 cc D2 con cambio manuale Interni : 9 Guida: 9 Cambio : 7 Freni : 9 Tenuta : 8 (pioveva ) Motore : 5 Veramente fermo come non immaginavo avendo già avuto un V50 16D che andava mooolto di piu'. Provato sia la ripresa scalando che senza scalare in 6° ai 100 km/h e devo dire che non mi e' piaciuta. Immagino quel motore sotto una V60!! Meglio il 316D BMW. Credo che su volvo per utilizzo autostrada sia indispensabile il D3.""",Non saprei spiegarne il motivo ma il D2 sulla serie 40 è veramente fermo. Paradossalmente pur senza far miracoli muove meglio una V60 ? Forse sarà il cambio. ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/,2018-10-16 00:00:00,serbarry,'Auris è rav invece hanno il manuale pure nella versione ibrida?',Tutte le ibride Toyota/Lexus hanno l'automatico ecvt. Non esiste ibrida Toyota col manuale. Io che pure ero affezionato al manuale mi sono ricreduto e non ritorneró indietro. Soprattutto nel traffico a passo d'uomo é impareggiabile. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-97,2012-03-27 00:00:00,runner89sp,,salve a tutti. per quanto riguarda gli scricchioli li ho anche io sulla mia come tutti ma solo quando prendo delle buche profonde o che comunque formano un bel gradino diciamo come consumi ho quasi finito il primo pieno e mi segna 3 9/4 l/100km invece volevo chiedere a che ha il clima automatico se anche a voi succede che pur spegnendo il climatizzatore automatico esce lo stesso un po di aria condizionata dalle bocchette con l'ultima temperatura che avete settato ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-11,2017-12-07 00:00:00,amineo61,'La fiera dei luoghi comuni...',Poi scusa visto che sei un moderatore potresti almeno motivare il Tuo pensiero letta così mi sento trattato da uno che non sa esprimere le sue idee ma fotocopia quelle degli altri. ,,,,,,,,,,,,,,
Lancia Delta,https://www.autopareri.com/forums/topic/3724-lancia-delta?&page=2#comments,2003-12-19 14:23:29,F . P i ë c h,,Stefano mettere dei disegni è rischioso ne so qualcosa a volte mi sembra di creare auto fanciullesche e non mi oso metterle on-line ma quando il risultato mi piace... tentar non nuoce Se dici che la tua è simile alla mia beh mettila on-line così potremmo confrontarle e chissà io potrei prendere spunti dalla tua e tu dalla mia... Certo per te che sei architetto è più pericoloso io in fondo ho i fondamenti di disegno che mi sono stati insegnati al liceo :cry: il resto è passione ( quando vengono bene... ) . ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 05:16:00,Sagitt,,stessi problemi che i motori a combustione avevano agli inizi,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=166#comments,2014-01-23 20:13:38,Gianlu96,,È davvero bello il Pandino in divisa ! Anche se essendo 4x4 penso sarà utilizzato solo nelle zone collinari/montane. ,,,,,,,,,,,,,,
Consigli per acquisto 718 base Vs 718 GTS,http://www.porschemania.it/discus/messages/502416/849382.html?1553408257,2019-01-14 16:07:00,calimerus,,Che quei 24 mila e rotti saranno soprattutto Boxster.. Quante secondo voi in Europa ? ..ed in ItaGlia ? ( Messaggio modificato da calimerus il 14 gennaio 2019 ) ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=38#comments,2013-07-06 11:53:19,X82,,Aggressivo è un termine che non le appartiene per nulla ,,,,,,,,,,,,,,
trazione integrale alfa romeo,https://www.autopareri.com/forums/topic/4006-trazione-integrale-alfa-romeo,2004-01-09 06:45:40,luxan,,Siamo d'accordo tutti difficile che troveremo la GTAm con la Quattro. Ma tu avresti criticato l'eventuale acquisto della QUattro motivato dalla necessità di avere una ti per AR e dal desiderio di investire il tempo e i soldi risparmiati nella futura tp ? ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-10,2017-12-06 00:00:00,pi_greco,'confrontare la cla sw con la classe C',per la maggioranza ( anche dei clienti ) quelle differenze sono ininfluenti... ,,,,,,,,,,,,,,
ssangyong actyon,https://forum.quattroruote.it/threads/ssangyong-actyon.12805/,2009-09-21 00:00:00,kanarino,""" ciao a tutt volevo sapere come và la actyon a gasolio da 141 cv (al di là dell'estetica)""",il 141 cv ce l'abbiamo in famiglia sotto il Kyron ed è un bel chiodo...consuma ed è molto rumoroso... ,,,,,,,,,,,,,,
Fiat 500L (Problemi e soluzioni),https://www.autopareri.com/forums/topic/49692-fiat-500l-problemi-e-soluzioni?&page=15#comments,2013-10-31 10:06:48,MatteoL,,Gruppo frizione cambiato difetto rimasto. Sono passati 2 mesi e ancora di aggiornamento software cambio nemmeno l'ombra l'officina non sa cosa fare il call center fiat mi dice che verro' contattato da qualcuno in alto e io nel frattempo ho una vettura che a parte la mattina in garage anche in citta' nelle ore di punta strappa e non scala dalla 2° in 1° anzi continua a camminare. Forse è arrivato il momento di passare la palla all'avvocato ? ? ? Consigli ? ? ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-5,2018-04-12 00:00:00,mani in alto,'Ehm... io sono di Assag cittadina famosa per il Foru appena fuori Milano... mi riferivo al vederla in tele... ',Non proprio romano quindi allora sei pure te nella mia stessa situazione stavo già roaicando e invece ti sei salvato per un pelo. ,,,,,,,,,,,,,,
[USA] Honda Civic Coupé Facelift 2014,https://www.autopareri.com/forums/topic/53392-usa-honda-civic-coup%C3%A9-facelift-2014,2013-11-06 13:49:11,brothersfan,,ad oggi il piu' brutto design non cinese/indiano lo esprime Honda......un cesso piu' dell'altro... ,,,,,,,,,,,,,,
Tagliando costoso,https://forum.quattroruote.it/threads/tagliando-costoso.86136/page-2,2014-05-18 00:00:00,keyone,"""Mia moglie una Audi Q5 2.000 D io una 520 D l' erede una Polo 1.600 D""",Anche in considerazione del fatto che sino a non molto tempo fa guidavi una Citroen C5 per le tue auto Ari il numero 5 è magico : ! : :lol: C5 Q5 Serie 5 ti manca la 500 il cinquino per antonomasia magari in passato l'hai pure avuto prima di prendere la R5 .... Forse nel tuo futuro ci sono la Mazda Mx5 il Cx5 e pure la 508 e 5008 di Peugeot Comunque complimenti per il tuo parco auto . Anche a me piace molto - l'ho guidata una settimana- la serie 5 di Bmw col suo magico 8 marce ZF che riesce a far sembrare un 2000 quasi non dico un 3000 ma sicuramente un 525 al riparo comunque da seccature fiscali. Ciao Hai MP ,,,,,,,,,,,,,,
Scelta tra opel corsa 1.3  o lancia ypsilon 1.3 diesel?,https://forum.quattroruote.it/threads/scelta-tra-opel-corsa-1-3-o-lancia-ypsilon-1-3-diesel.112961/,2017-10-28 00:00:00,Gerardo58,,Y più divertente da guidare è più prestazionale .Opel corsa più pratica e spaziosa come abitacolo. ,,,,,,,,,,,,,,
motore 1.6 benzina stilo,https://www.autopareri.com/forums/topic/16518-motore-16-benzina-stilo?&page=3#comments,2005-11-03 08:16:23,Granturismo,,"STi ho parlato solo del 1.4 PDA per la 199. il 1.6 PDA è previsto ora solo per la 192 ed il 1.8 MPI per Croma e 159. il 1.4 fire ""peppato"" invece ci sarà sulla 169 ( i collaudi in Austria sono ormai conclusi ) il 1.4 turbo invece non è previsto per l'anno prossimo quindi troppo presto per parlarne. ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=238#comments,2013-06-20 16:45:31,Pandino,,E chi se la ricordava più questa ? Quattroruote Lancia Ypsilon S Momodesign - Nuova serie speciale al debutto - Quattroruote Debutto a settembre ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=11#comments,2007-05-10 12:09:30,ISO-8707,,"Ebbeh proprio un bel ferro: 530cv e 100kg in meno rispetto alla sorellina ""normale"" ( di cui non sono riuscito a trovare fra gli ideogrammi il peso ) sono un bel biglietto da visita. Avrà le 4ws come la R34 ? ",,,,,,,,,,,,,,
Fiat 500S 2013,https://www.autopareri.com/forums/topic/49972-fiat-500s-2013?&page=2#comments,2012-12-21 12:29:10,FaGiO,,Concordo... Per non parlare della plafoniera luci... ,,,,,,,,,,,,,,
Jaguar XJ220,https://www.bmwpassion.com/forum/threads/jaguar-xj220.19471/,2004-06-07 00:00:00,M_POWER,,a qualcun altro oltre a me piace questa astronave ? prende il nome dalla sua vel max in miglia orarie ( 354 km/h ) 542 cv 0-100 in 3.8 sec mi sono imbattuto per caso in questa in vendita abbastanza inusuale visto che ce ne sono meno di 300http://cgi.ebay.co.uk/ws/eBayISAPI.dll ? ViewItem&Item=4603331624&Category=18185 ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-110.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-06 14:52:00,Anlagi,,Sembra che tutto si stia sbloccando.L'unico timore che mi rimane riguarda la disponibilità dei fondi. É vero che il sito dice che non è un clic-day ( cioè una corsa a chi arriva primo e gli altri rimangono fuori ) ma se considero la prima tranche di 20 milioni e la divido per un incentivo medio di 3500 euro ( a occhio é la media tra i 4 tipi di incentivo ) ottengo 5700 auto beneficiate.Secondo me in 3/4 mesi ( o meno ) si esaurisce la prima tranche dei 60 milioni. Come sarà possibile arrivare a fine anno ? Che succede se un concessionario aspetta troppo e finisce la prima tranche ? Quanti incentivi può prenotare un singolo concessionario ? Non c'è il rischio che ne prenoti per 6 mesi in modo da non rimanere a bocca asciutta ma in questo modo farli finire prima ? Mah... Tanti dubbi ! ! ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=23#comments,2007-12-03 21:20:11,Regazzoni,,Grazie comunque ma la foto è arrivata già un mese fa. http://www.autopareri.com/forum/auto-italiane/23179-1-6-multijet-9.html#post587620 ,,,,,,,,,,,,,,
