Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo in Messico...,https://www.autopareri.com/forums/topic/3818-alfa-romeo-in-messico,2003-12-25 01:59:14,Blu Pitti,,A fun day to see the Carrera Panamericana Article and photos by Eliseo Carrillo This year and since 1988 the Carrera Panamericana has been run in its new version. Expectations were high this year since 5 time winner Pierre de Thoisy was coming back in a 300SL MB and 3 time Mexican winner Carlos Anaya had an even better Studebaker to compete against the 80 participants of this year’s race. Tehuacan-Puebla Section of the Carrera Panamericana 2002 I made plans to go see the velocity stage of Tehuacan with close friends from the Alfa Romeo Arizona Owners Club Mauri and Mark Congleton. We left the big City with a tray of pastries and refreshments heading towards Puebla and then kept going to Tehuacan. The roads were to my surprise very good and the exitement was growing. Upon getting to Tehuacan we took a smaller road to Huajuapan where the last velocity stage of the day would take place. Very small and twisty road and time was getting tight as they close the road about 1 hour ahead of the time the velocity stage begins. Mark was in charge of directions and practicing his near to “perfecto” Spanish. We finally crossed the “control” where the stage ended and knew we had made it in time. We found a very nice place to be safe be able to park the Jeep and have a good view of about five turns. The place was amazing and the view was mind shocking. Mark Mauri and myself were amazed by the beauty of the country side. The “Patrullas” ( police cars ) started to go by quite fast and we knew the first cars were about to pass. For this year two Club Alfa Romeo Mexico members were in the race: Jorge Alija and daughter in a Giulia Sprint and Sergio Nieto as a co-driver with Oscar Uribe piloting a 356. Although not in an Alfa Jorge was a proud member of the Alfa Club in the race. All of a sudden “Vrooommmm” we hear the first car coming down from the hills ! ! ! It was Carlos Anaya a Mexican and past winner of 3 Carreras. The sounds smell and adrenaline were in the air. Mark was amazed at the speed Carlos went by in his 1954 Golden Hawk Studebaker. Then came Doug Mockett in an Oldsmobile also with some speed. A lot more Studebakers went by a Volkswagen that even Mark asked if it had a Porsche engine but no a VW engine it had. Then a very peculiar sound we hear it was Italian Arturo Merzario and ex-F1 driver from the Scuderia del Portello Team in a Prototype Giulia Spider. He was going so fast I was getting more exited ! Then came Clay Regazzoni in a 1900 from the Scuderia del Portello and was going as fast as I have seen those cars. Peter Vigliano from Texas and Bud Holm went by in their GTV and more big American V8’s were going by. Another of those beautiful sounds came Prisca Taruffi ( Piero’s daughter ) in a Giulia Sprint was going by also from the Scuderia del Portello team. In the same team came Davide de Bernardi in an early GTV and Marco Cajani in another 1900 which also raced the 1953 Carrera both from the Scuderia del Portello. We then see the beautiful 300SL driven by 5 time winner French Pierre de Thoisy and co-pilot Carlos Macaya from Costa Rica. It is such a nice car for this race we all said. They were going really fast and went thru. All of a sudden we hear tire “squeaks” and see the 300SL sideways on the next turn. We were able to see all this because Mark spotted a great place where we could see a great part of the speed stage. I just started pressing the camera button ( click-click-click was all I could hear now ) . They were lucky enough to save it. We later saw the exact spot where they went of boy were they lucky we thought ! More cars went by and then Roger Mortimer from Canada in a very stock Giulia Spider went thru. I was still missing Jorge Alija in his very fast Sprint and Sergio Nieto who had mechanical and a suspension problems respectively. No more cars were going thru and we then headed into Tehuacan a very small and picturesque town which practically throws the year’s party for the Carrera ! There we were able to meet with Peter and Bud who were enjoying the party and the race. We left Tehuacan towards Puebla and found Sergio Nieto and their 356 in a trailer by a gas station. They were very luck to stay in the road after a spindle broke on their 356 that’s what they get for not using an Alfa I thought. On the road to Puebla we were in between many race cars and then……I hear this very nice sound again. It was the Sprint of Prisca Tarufi ! ! We escorted Prisca into Puebla going about 90-100 mph in a limited stage. This means that the time to make it from point A to B is given but this was not a speed stage what a blast. When they went by we obviously waved and had a chance to smell the good gas in their car much better than Mexico City’s pollution I thought. We then got into Puebla and I turned into Mexican curious as Mauri and Mark wanted to buy some local pottery. We also were very hungry and after some shopping went into a very local restaurant to try some Mole and the inevitable Grasshoppers ! ! ! Mauri liked them but I think Mark did not enjoy them as much. It was getting late and we still had a two hour drive to Mexico City so we called it a day. This year's Carrera Panamericana final results were: Place Car # Drivers Class 1 133 Doug Mockett ( USA ) and Alan Ballie ( GB ) - Oldsmobile First overall 2 10 Jorge Pedrero ( MEX ) and Angelica Fuentes ( MEX ) - Studebaker First Turismo de produccion 3 3 Luis Unikel ( MEX ) and Alfonso Oneto ( MEX ) - Studebaker Second Turismo de produccion 7 155 Arturo Merzario ( ITA ) and Vinicio Marta ( ITA ) - Alfa Romeo Giulia Spider “Prototipo” First Sport Menor 20 267 Peter Vigliano ( USA ) and Bud Holmes ( USA ) - Alfa Romeo GTV Third Historic “C” * 21 406 Prisca Taruffi ( ITA ) and Antonio Maglione ( ITA ) - Alfa Romeo Giulia Sprint First Original Panamericana 24 262 Davide de Bernardi ( ITA ) and Mose Franco ( ITA ) - Alfa Romeo Giulia GT Second Historic “A” 32 405 Marco Cajani ( ITA ) and Marco Rossi ( ITA ) - Alfa Romeo 1900 Second Original Panamericana 42 261 Roger Mortimer ( CAN ) and Endre Koszec ( CAN ) - Alfa Romeo Giulia Spider Sixth Historic “A” 44 178 Oscar Uribe ( MEX ) and Sergio Nieto - Porsche 356 Third Sport Menor ** 65 14 Ray Regazzoni ( ITA ) and Pablo Hoheinohe ( ESP ) - Alfa Romeo 1900 Fourteenth Turismo de Produccion ** 68 181 Jorge Alija ( MEX ) and Mariana Alija ( MEX ) - Alfa Romeo Giulia Sprint Fourth Sport Menor Notes on Results: * Peter should have been the winner of class Historic “A” but his engine was a 2.0 and was sent to a higher class which should have been Historic B but was sent to “C”…..it’s just one of those things. ** Sergio who is also a member of the Club Alfa Romeo Mexico had some suspension problems. That’s what they get for running their 356 instead of their Giulia Sprint I thought ! *** Clay and Pablo went off the road and flipped their 1900 luckily non resulted injured. They were able to continue after some repairs. **** Jorge also a member of the Club Alfa Romeo Mexico had major difficulties in this race they even did a complete engine swap ! I found later during the week that Clay Regazzoni and Pablo Hoheniohe went off the road and flipped their 1900 with no injuries to them. They were able to continue the race but way back in the standings. Mexican Carlos Anaya retired after being penalized for not entering the final control at Morelia on it’s own as they were towed into it. We saw that Pierre de Toisy had an of road excursion missing all possibilities for the lead. After all this Americans Doug Mockett and Alan Baillie in an Oldsmobile took the lead all the way to Laredo and proclaimed as winners of the Carrera Panamericana 2002. I have been planning to enter La Carerra Panamericana since 1988 when I first saw the race in ether a GTV or a Sprint. As long as it is in an Alfa I will some time make this race then I will hopefully write another article for all of you Alfa enthusiasts to enjoy. Don’t forget to visit: www.lacarrerapanamericana.com.mx for more information. Viva Alfa Romeo and Viva México ! ! ! ! Neither AlfaCentro.com it's publisher FORZA Modern Media LLC. or the individual article authors makes any warranties expressed or implied that the techniques modifications and procedures outlined in these stories are free of errors and omissions meet applicable safety standards or are suitable for the purposes described. The publisher and authors also expressly disclaim all liability for damages that may arise from the use of information presented in these articles. alfacentro • features • tech q&amp a • resources • classifieds • about us • announce list Scuderia del Portello... 8 ) :wink: ,,,,,,,,,,,,,,
autoradio e chiavetta usb su panda del 2016,https://forum.quattroruote.it/threads/autoradio-e-chiavetta-usb-su-panda-del-2016.120179/,2019-01-07 00:00:00,danilo0073,,Buongiorno a tutti ho bisogno di aiuto per sentire la musica sulla panda cross modello 2015/2016. Ho provato ad usare la chiavetta usb per riprodurre la musica funziona ma la radio mi riproduce sempre la stessa canzone senza passare in automatico alla successiva. Se voglio passare alla prossima devo usare le frecce sulla manopola di destra della radio ma la cosa è molto scomoda ed in caso di viaggi lunghi è assurdo dover ogni volta cliccare sul tasto per sentire la canzone successiva. Qualcuno sa se esiste un modo per avere l'avanzamento automatico delle canzoni con la chiavetta usb ? Con il cd invece funziona bene. Grazie mille per l'aiuto Buona giornata ,,,,,,,,,,,,,,
Difetti opel corsa,https://forum.quattroruote.it/threads/difetti-opel-corsa.6753/page-2,2009-07-11 00:00:00,opelcorsa12,"AndreaFlanaghan ha scritto: Il GPL invece? Tutto ok? Hai già i motori ""ritoccati"" o ancora quelli con le valvole che si usurano utilizzando il gpl?... cia no ho quella vecchia con il gpl montato dal concessionario.. ho chiesto lumi e mi ha assicurato che sono cambiati solo i motori dal 1.600 in su che in passato avevano creato problemi! ho letto in giro che richiede degli additivi ogni 10'000 km.. ma a me il concessionario non ha ancora detto null comunque è sempre stato tempo buttato parlare con loro visto la marea di frottole che mi hanno raccontato. ( Pens volevano perfino farmi pagare a parte il pianale del baul ma per fortuna avevo letto che era di serie e mi sono impuntato.. vedi tu..) Non mi sento di dare ancora un giudizio definitivo al motore perché ho solo 2000km.. per il momento non sono molto soddisfatt ma aspetto e spero che si sleghi. A benzina fa circa 12-13 con un litro conti alla man nel misto statale e citt col gas sono a circa 11.. le prestazioni non cambiano moltissimo tra benzina a ga il problema come rilevato da tanti è che andando a 12 valvole fino ai 4000 giri non ha coppi la cosa è evidente in città nel traffico dove alle rotonde o incroci devi buttarti se vuoi passare e la gente giustamente ti suona perché sei lì impiantato in mezzo che aspetti che parta.. ecco forse a gpl la differenza che ho notato è che se premi a tavoletta tende tipo ad ingolfarsi alla partenza per cui fa uno scatto e poi si blocca per riprendere lentamente ma se lo ""accompagni"" senti meno il problema.. a benzina questo non mi è capitato.. comunque per il momento mi considero ancora in rodaggio per cui è presto per le conclusioni finali.. per l'usura delle valvole per ora non ho sentito nessuno che denuncia il problema.. ed è comunque una modello del 2006 per cui ci credo poco..... no scusate.... chi è che ha detto che hanno cambiato il 1.6???? ma chi è che vi ha fatto bere una cosa del genere??? e poi.... se il motore ha 16 valvole andrà sempre e comunque a 16 valvole... dal momento che ci sono 2 alberi a cammes che gesticono 8 valole l'uno... cioè spegatemi come fa andare a 12 valvole...???? visto che la catena fa girare contemporaneamente i due alberi i quali aprono e chiudono le valvole le quali sono 8... e 8 x 2 fa 16.... 16 - 12 fa 4... queste 4 vanno in pensione..?? si nascondono per non essere trovate dall'albero a cammes e quindi non aprirsi...??? Gesù..... magari credete anche al servizio di Mi manda Rai 3 che bisonga fare registrare le valvole al 1.2?? ma dai... :evil: ' AndreaFlanaghan ha scritto: Il GPL invece? Tutto ok? Hai già i motori ""ritoccati"" o ancora quelli con le valvole che si usurano utilizzando il gpl?... cia no ho quella vecchia con il gpl montato dal concessionario.. ho chiesto lumi e mi ha assicurato che sono cambiati solo i motori dal 1.600 in su che in passato avevano creato problemi! ho letto in giro che richiede degli additivi ogni 10'000 km.. ma a me il concessionario non ha ancora detto null comunque è sempre stato tempo buttato parlare con loro visto la marea di frottole che mi hanno raccontato. ( Pens volevano perfino farmi pagare a parte il pianale del baul ma per fortuna avevo letto che era di serie e mi sono impuntato.. vedi tu..) Non mi sento di dare ancora un giudizio definitivo al motore perché ho solo 2000km.. per il momento non sono molto soddisfatt ma aspetto e spero che si sleghi. A benzina fa circa 12-13 con un litro conti alla man nel misto statale e citt col gas sono a circa 11.. le prestazioni non cambiano moltissimo tra benzina a ga il problema come rilevato da tanti è che andando a 12 valvole fino ai 4000 giri non ha coppi la cosa è evidente in città nel traffico dove alle rotonde o incroci devi buttarti se vuoi passare e la gente giustamente ti suona perché sei lì impiantato in mezzo che aspetti che parta.. ecco forse a gpl la differenza che ho notato è che se premi a tavoletta tende tipo ad ingolfarsi alla partenza per cui fa uno scatto e poi si blocca per riprendere lentamente ma se lo ""accompagni"" senti meno il problema.. a benzina questo non mi è capitato.. comunque per il momento mi considero ancora in rodaggio per cui è presto per le conclusioni finali.. per l'usura delle valvole per ora non ho sentito nessuno che denuncia il problema.. ed è comunque una modello del 2006 per cui ci credo poco.. 'Il GPL invece? Tutto ok? Hai già i motori ""ritoccati"" o ancora quelli con le valvole che si usurano utilizzando il gpl?'","una valvola per cilindro viene chiusa come da immagine.. per cui fino ai 3750 giri non entra nulla per quella valvola ed è come se non ci fosse.. anche se si apre e chiude come tutte le altre giustamente.. se cerchi con google trovi un sacco di documentazione. Comunque effettivamente il 1.2 ha le valvole idrauliche quindi autoregistranti e non dovrebbe essere necessaria la registrazione manuale come nei motori 1.6 e 1.8 che avevano valvole meccaniche ed è il motivo per cui sono stati modificati da quello che mi ha detto il concessionari. Ad ogni modo non è che sia infinita la possibilità di correggere da parte della valvola idraulica se la sede si usura più di quello che riesce a correggere bruci la testa come capita nelle astra e nei motori 1.6 e 1.8 che hanno valvole meccaniche.. per ora io non ho trovato su internet nessuno che ha avuto problemi con le motorizzazioni 1.2 e 1.4 però che la opel pretendi l'aggiunta di un additivo ogni 10'000 km per la protezione della valvole fa pensare che anche se venduti col gpl alla fine questi motori non erano proprio adatti.. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://home.foni.net/~michaelbosch/physics/motortec/twinport.jpg"" src=""http://home.foni.net/~michaelbosch/physics/motortec/twinport.jpg""/>",,,,,,,,,,,,,,
Opel Astra Sports Tourer (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38641-opel-astra-sports-tourer-topic-ufficiale-2010,2010-06-16 09:41:48,lantanio,,non mi convince non so cosa in particolare ma non mi convince.. ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-3,2004-09-13 00:00:00,Emiliano,'ca**o il cockpit rivolto al guidatore ',Non solo ci sono i 18 ma ci stanno benissimo perfettamente a filo della carozzeria... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-23,2017-02-22 00:00:00,arizona77,'Per chi non lo sapesse gi stasera ci sarà la presentazione alla stampa della gamma completa Stelvi con diretta in streaming sulla pagina Facebook ufficiale di Alfa Romeo. ',Intanto c'e' 4R http://www.quattroruote.it/news/nov..._stelvio_prezzi_a_partire_da_50_800_euro.html Direi che i prezzi sono centrati ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-5,2018-03-20 00:00:00,mani in alto,"'Stoner io l'avrei inchiodato alla moto pur di evitare che si ritirasse. Detto ciò egli arrivò in Ducati nel 2007con le moto portate a 800 c.c.; la Ducati ""ignorante"" era quella del 2005 ed ancora di più quella del 2006 (1000 c.c.). Se non ci fosse stato Gibernau tra le scatol che lo stese con relativo infortuni probabilmente il primo titolo in Ducati lo portava Capirossi.'","C'é da dire che Stoner si é trovato su una moto che gli si addiceva perfettamente sembrava studiata per il suo stile di guida ""ignorante"" e aggressivo. Peró appena stoner é andato via e sono arrivati altri piloti si é visto come la moto era poco adatta a essere guidata in modo fluido. E ci sono voluti parecchi anni di Rossi prima e di Dovi poi per arrivare ad una moto come quella degli ultimi anni molto veloce sia sul dritto che in curva. ",,,,,,,,,,,,,,
"Ferrari. Chris Harris (evo.uk) li accusa di ""barare"" nei test giornalistici",https://www.autopareri.com/forums/topic/41938-ferrari-chris-harris-evouk-li-accusa-di-barare-nei-test-giornalistici?&page=14#comments,2011-03-07 16:18:04,Uhm...,,tentativo numero 2: NON è Chris Harris quello che è stato ricoverato quello del thread riportato da Deynor è un altro Chris utente del forum il profilo di Chris Harris è Monkey-Harris ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 05:39:00,MatitaNera,,non mi torna il significato della frase costano meno pechè sono più pericolose ? o era ironica ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1109#comments,2016-11-14 19:16:11,nicogiraldi,,Allora cambia tutto. Ma ci vorrebbe una versione pepate. Per i dati vendita qui si disse che i dealer dovevano immatricolarsele a fine anno per questioni omologative quindi sarebbero dati con poco senso ,,,,,,,,,,,,,,
Mi (ri)presento,https://www.bmwpassion.com/forum/threads/mi-ri-presento.343438/,2019-03-12 00:00:00,readyfreddie,'(Ri) benvenuto allora ',Ciao a tutti mi ripresento dal momento che scrivevo qui molti anni fa ma ho perso la pw e nel frattempo ho anche cambiato mail quindi non riesco a recuperare i dati...insomma quando frequentavo il forum si parlava ancora di m3 col 6 in linea aspirato Ad oggi guido una fantastica 325d f31...Buona bmwpassion a tutti ! ,,,,,,,,,,,,,,
consiglio,https://forum.quattroruote.it/threads/consiglio.69509/,2012-09-16 00:00:00,alfredoalfredo,,Chiedo pareri opinioni consigli a chi ha avuto ricomprato o con intenzione di farlo per un suzuki gran vitara a 3 porte.sono molto indeciso tra il 1.6 a benzina ed il 1.9 a gasolio considerando che sara' per me' l'unico mezzo di trasporto da utilizzare in citta' per le vacanze invernali ed estive ( lunghi raid autostradali con roulotte ) . Non ho ancora provato la versione a gasolio non presente in concessionaria ma ho avuto sensazioni buone per la solidita' l'assenza di vibrazioni i consumi tutto sommato buoni sui 10 km/litro a piede leggero in citta' ed in autostrada.La mia percorrenza annuale potra' variare tra i 12000 ed i 15000 chilometri per anno e considerando il traino sarei piu' orientato per la versione a gasolio anche se con il prezzo quasi allineato con la verde magari l'ordinaria manutenzione del benzina potrebbe essere piu' conveniente. Sulla neve e non mi riferisco a fuoristrada puro agevola rispetto ad una berlina a trazione integrale permanente ? è la mia prima esperienza con un fuoristrada che ho sempre cercato compatto come questo il mio grande sogno è stato il rav 4 toyota ma ai tempi non potevo permettermelo per cui oggi non avendo alternative con altre marche sono orientato su questo modello. inevitabile la domanda se è meglio acquistarlo nuovo od usato considerando che il colore non è per me' un fattore determinante per la scelta. ,,,,,,,,,,,,,,
Alfa Romeo 147 C’N’C CoSTUME NATIONAL (Foto Ufficiali) [Nuovo Allestimento],https://www.autopareri.com/forums/topic/24751-alfa-romeo-147-c%E2%80%99n%E2%80%99c-costume-national-foto-ufficiali-nuovo-allestimento?&page=9#comments,2007-09-03 19:46:13,Matteo B.,,non le dimentico.....quelle sono per un segmento diverso ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=262#comments,2005-05-30 15:46:27,A c q u a r i u s,,"ecco bravo gia va meglio.... i commenti ""povera alfa che ti stanno facendo"" aspetta a farli allora. ",,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/page-4,2005-07-07 00:00:00,Amante-Audi,,Discorso Chiuso ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-7,2015-06-24 00:00:00,francoporazzi,,qui si vede la diretta https://www.periscope.tv/w/aFq-SjIwNDA5NHwyNzk3NjY3NYG7LjhKSMSiBWoeiBXkoSh_wT7o1QOsePVMlFq5UNZk ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-10,2015-09-09 00:00:00,rotagian,,se è a benzina anche io penso che tu possa andare tranquillo. Per l'assistenza è vero: il cretino c'è per tutte le marche ! Su mazda magari la rete è anche influenzata un po' dalle politiche della casa ma dal primo che mi ha cacciato dicendomi di andare per vie legali a chi me l'ha riparata certo con disguido ma comunque riparata... ci passa un abisso ! Quindi se hai già l'assistenza che conosci... stai sereno ! ,,,,,,,,,,,,,,
nuova ibiza,https://forum.quattroruote.it/threads/nuova-ibiza.108500/page-2,2017-04-10 00:00:00,gringoxx,"""Buonasera a tutti! Dovendo cambiare auto ho decis dopo averla visionata per bene al salone di Ginevr di acquistare la Seat Ibiza. L'unico dubbio è il rapporto costo/Prestazioni. In questi giorni sono usciti i prezzi sui congiuratori di Seat Germani Franci Spagna e Svizzera. Ho appurato che per una FR con DSG (1.0TSI da 115cv) i prezzi partiranno da circa 21.000/22.000€. Io sarei interessato al 150c ma con una buona dote di accessori tale vettura inizia a costare sui 26.000 entrando in contrasto con la Leon (modello che non posso acquistare a causa delle dimensioni). Secondo voi vale la pena spendere di più per la 150cv oppure mi conviene puntare sul 1.0 115? P.S.: la macchina la uso praticamente solo in citt per i viaggi lunghi uso il camper.""",Scusa ma come hai fatto ad appurare i prezzi itailani per una fr 115cv dsg ? sui vari siti esteri sono disponibili i soli prezzi per il 115 manuale. inoltre le differenze da paese a paese sono marcate. Fr 115cv € 21.020 in Francia Fr 115cv € 19.690 in Germania Fr 115cv € 15.830 in Spagna ( ma qui dovrebbero già esserci 3200€ di sconto statale per rottamazione ? - quindi prezzo spagnolo presumo € 19.000 ? ) in italia sul versante prezzi ancora nulla è trapelato. da tenere d'occhio la scontistica riservata ai soci Coop ( basta la tessera da quel che ho capito ) su tutti i modelli Seat. http://www.seat-italia.it/azienda/news/azienda/seat-coop-mar17.html in internet su un qualsiasi motore di ricerca inserendo le parole sconti soci coop seat escono varie informazioni. Con scontistiche variabili da modello a modello ( dal 14 5% su Ateca al 23% dell'attuale Ibiza al 21% su Leon ) . ,,,,,,,,,,,,,,
Volvo - VEA: 4 cilindri turbocompressi ID e tecnologia i-Art,https://www.autopareri.com/forums/topic/51326-volvo-vea-4-cilindri-turbocompressi-id-e-tecnologia-i-art?&page=2#comments,2013-04-11 09:58:14,stev66,,in pratica hanno importato un pò di tecnologia PDE nel Common Rail ,,,,,,,,,,,,,,
Consiglio acquisto prima auto KIA Stonic,https://forum.quattroruote.it/threads/consiglio-acquisto-prima-auto-kia-stonic.117372/,2018-07-24 00:00:00,carcarino22,,Vivo in provincia di Napoli e arrivi per lavoro in provincia di Caserta percorrendo prima una superstrada per 10km poi un autostrada per circa 11 altri 30 asse mediano strada a scorrimento veloce un po' dissestata e 5 km poi in città dal lunedì al venerdì andata e ritorno quindi 110/112 al giorno ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-109,2010-05-26 00:00:00,overdose13,"""salve. Anche io possessore di una x-mode 1.5 Dinam. acquistata lo scorso 12 marzo. Dopo l'ottima impressione che ho avuto impossessandomi dell'aut leggendo il forum e le negatività evidenziat pongo in risalto alcune situazioni riscontrate spoerando di avere conforto in merito. 1) leggero brusio metallico proveniente dalla parte postriore dell'auto (come fosse una turbolenza in particolare dal posteriore sinistro. QUALKUNO HA EVIDENZIATO LA STESSA ANOMALIA? 2) DA UN PAIO DI GIORNI APPENA ACCENDO LA MACCHINA AVVERTO IN ACCELERAZIONE ( CON QUALUNQUE MARCIA INSERITA) DELLE INSISTENTI VIBRAZIONI DELLA PORTIERA ANTERIORE DESTR PER POI SCOMPARIRE DOPO ALCINU MINUTI DI MOTO! 3) I FARI FENDINEBBIA A VOI FANNO LUCE? ACCENDENDOLI NON SI NOTANO AFFATTO!! ATTENDO NOTIZIE UN SALUTO""",quanta compagnia ! ! ! ! ,,,,,,,,,,,,,,
500 configurator,https://www.autopareri.com/forums/topic/24121-500-configurator?&page=7#comments,2007-07-07 13:50:18,lorenz82,,si effetivamente è + sobria...e il celeste sta meglio anke xke l'arancione è forse un po' troppo scuro ( se l'avessi fatta gialla era meglio:D ) ... ,,,,,,,,,,,,,,
Domanda Alfa 166,https://www.autopareri.com/forums/topic/249-domanda-alfa-166,2003-04-22 16:50:26,gianni,,Sto per aquistare un alfa 166 V6 24 Sportronic. Qualcuno ha informazioni su quest'auto ? Bisogna stare attento a qualcosa di speciale ? ci sono difetti conosciuti ? ... E della fine 98. Grazie e spero a presto ,,,,,,,,,,,,,,
Un 1300 turbo per Giulia,https://forum.quattroruote.it/threads/un-1300-turbo-per-giulia.119760/page-4,2018-12-10 00:00:00,danilorse,'Spero che costi meno ma non credo che costerebbe tanto di meno per cui....',Mi aspetto che il 1300 abbassi il listino di almeno 3/4000€ e mi auguro che sia proposto anche con cambio manuale che permetterebbe ulteriori 2500€ di risparmio per un totale di almeno 6000€. Diversamente non avrebbe alcun senso proporlo a meno che l'obiettivo sia esclusivamente di ibridizzarlo. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-22,2013-05-22 00:00:00,divyno,,Mi son permesso di rendere piu' realistica la cosa ,,,,,,,,,,,,,,
A4 Avant 2.5 TDI quattro - un po' di cifre,https://www.autopareri.com/forums/topic/3282-a4-avant-25-tdi-quattro-un-po-di-cifre,2003-11-28 08:20:48,ChB,,Esatto :D :D ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-150,2004-03-25 00:00:00,batmobile,"""E questa chi se la ricorda?era l'enorme Coupè Mercedes 560 Sec con motore 5600cc V12!!quanto mi piaceva da piccolo!!e anche adesso....solo che non se ne vedono più in giro! """,solo otori V8 3.8 o 5.0 e poi 4.2 o 5.6.solo automatiche. ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-2,2016-04-04 00:00:00,elancia,,Mi sempra pazzesco star qui a quisquigliare di un pezzo di ferro quando ho visto da vicino ben altro per poco... ma ne ho bisogno anche psicologico non solo come utilità ! :shock: :-o Ed è assurdo pure come utilità di punto in bianco per uno come me cambiare auto in fretta e furia. :shock: sebbene sia un assurdo dolce rispetto ad un altro assurdo che ho scampato. : ? ,,,,,,,,,,,,,,
Dubbio su acquisto: Sandero o Grande Punto?,https://forum.quattroruote.it/threads/dubbio-su-acquisto-sandero-o-grande-punto.50888/,2011-05-17 00:00:00,fabiologgia,"'Ciao e grazie per il consiglio. S la punto è la Gpunto 5 porte con sedile posteriore omologato per 5 posti. Il concessionario Sander questa mattin mi ha fatto un piccolo sconto di 100 eur che non saranno tantissimi ma mi permettono di recuperare qualcosa in vista di bollo e assicurazione. Alla fin tra le due vetture ci sono ""solo"" 300 euro di differenza. Sul discorso riguardante i pezzi di ricambi per pensavo che la differenza fosse più sostanzial visto che le officine sono Renault. Per confesso la mia ignoranza in materia.'",Appunto le officine sono quelle Renault il che significa che ce ne sono dovunque spesso anche nei piccoli centri. Renault come tutte le Case a grande diffusione ( tipo Ford Opel Peugeot.... ) non ha certo problemi di scarsità di officine. Quanto ai ricambi per la totalità del sottopelle ( meccanica ed interni ) sono comuni ad altri modelli Renault ( vecchia Clio in primis ) quelli di carrozzeria sono invece dedicati ma non risultano problemi di approvvigionamento. Alla fine della fiera il mio consiglio è questo: se pensi di tenere l'auto al massimo 4 o 5 anni vai con la GPunto in quanto tiene meglio il valore ma se pensi di tenerla più a lungo allora vai con la Sandero. Saluti ,,,,,,,,,,,,,,
ACQUISTO RX 400H 2006,https://forum.quattroruote.it/threads/acquisto-rx-400h-2006.80581/,2013-10-19 00:00:00,parisano,,Vai tranquillo la mia dopo 10 anni ancora nuova ,,,,,,,,,,,,,,
Gomme invernali per CLK,https://www.autopareri.com/forums/topic/9454-gomme-invernali-per-clk,2004-10-21 08:52:58,Lupino156,,Vorrei montare prossimamente le gomme invernali sul mio CLK senza comprare nuovi cerchi dunque sui 17 originali ho notato che la misura post è 245/40/17 su cerchio 8 5 x 17 ET30 dopo essermi informato il gommista mi dice che in questa misura c'è poca scelta e l'unico reperibile è il Bridgestone LM22 con ovvi prezzi di aquisto + alti. Curiosando in diversi siti ho notato che nella misura 235/45/17 la scelta è molto più completa però mi chiedo se posso montarli senza problemi qualcuno di voi mi puo aiutare ? ,,,,,,,,,,,,,,
