Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-16,2017-04-18 00:00:00,A-80,"""Ecc invece c'è chi se ne accorge - E soprattutto percepisce ch a prescindere dall'elettronic e' una macchina ben bilanciata Paragonabile (40 anni dopo) alla Giulietta del 1977 Quando le BMW erano molto difficili da tenere in strada""","Concordo..premettendo che non sono un pilota credo che la tp si avverta eccome e prova ne è che la maggioranza della gente si accorge dello sterzo "" leggero "" che ha un suo fondamento essendo libero dal tiro chi viene da TA lo nota subito insieme alla naturale tendenza a chiudere le curve per cui ti quoto alla grande . E l'ultimo punto beh hai detto tutto : non ricordo moltissimo ma la prima serie 3 compact del 97 la ricordo eccome la aveva un amico 318 tds 90 cv ..credo avesse il ponte posteriore della serie precedente e si notava tutto perche' stare in strada su bagnato o viscido era davvero arduo e parliamo di vent'anni fa mica preistoria . Oggi è' cambiato tutto e per fortuna che si può dire ugualmente di Alfa Romeo con la spettacolare Giulia ! ",,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=23#comments,2010-03-04 12:07:53,Touareg 2.5,,autoblog è questo il colore stupendo che non arriverà in Italia ? ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=32#comments,2017-09-14 10:21:55,Beckervdo,,No. Subentra un altro fattore: tappe per rifornimento. La BMW 740i è spinta dal 6 cilindri 3.0 Turbo da 320 CV ed ha 450 Nm. La BMW 740d è spinta da un 6 cilindri 3.0 TwinTurbo con 320 CV ma 680 Nm di coppia. Costano quasi uguale di listino e come costi di gestione sono quasi sovrapponibili. La differenza ? Il pieno sulla diesel dura molto di più. Dichiarato per la 740d è 1529 km con un pieno La 740i è dichiarata per 1181 km di autonomia. ,,,,,,,,,,,,,,
Euro NCAP testerà le Microcar!,https://www.autopareri.com/forums/topic/55427-euro-ncap-tester%C3%A0-le-microcar?&page=2#comments,2014-06-03 14:30:03,jeby,,Peso da utilitaria e motore da quadriciclo: peccato che poi non si muova più. Anzi meglio così è sicurissima ,,,,,,,,,,,,,,
Opel GTC M.Y. 2015,https://www.autopareri.com/forums/topic/42836-opel-gtc-my-2015?&page=17#comments,2015-10-02 16:20:25,Touareg 2.5,,Per il 2015 come avrete potuto notare si segnala la perdita del nome Astra. Sino a fine carriera verrà venduta in Italia come Opel GTC. Prezzi: Per il resto: Debutto del 1.6 Turbo SIDI da 200 CV con cambio manuale Riduzione gamma diesel con i soli 1.6 CDTI a listino Esce di listino l'allestimento Elective mentre il Cosmo riceve dei rincari. ,,,,,,,,,,,,,,
Imbarazzante,http://www.porschemania.it/discus/messages/502415/621780.html?1345858783,2012-08-21 22:12:00,phantom,,Asfaltare o piastrellare il vialetto no ? ,,,,,,,,,,,,,,
Ecco la nuova AUDI Croma,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-croma.12279/,2004-01-13 00:00:00,Fabio323ti,"'i 4 cerchi gli donano ... ci fai anche una versione con la calandra sdoppiat il simbolo bmw e le ruote dietro fumanti ? Caxxate a parte resta un saccottino famigliare ... non lo prenderei mai. Sportività = 0. Non per questo deve far schifo a tutti ma io pretendo un pò di aggressibità e ""divertimento"" da un auto.'",,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=160#comments,2010-01-14 14:36:41,simonepietro,,Vedremo le vendite tra l'altro affermazioni similari le abbiamo già sentite nel 2005 con la 159 ed abbiamo visto i risultati. Io al momento mi ritrovo con una 147 ( terza alfa romeo posseduta ) con 170000 km e non intendo affatto sostituirla con le mito-giulietta che non mi soddisfano per le loro caratteristiche.Per sostituirla sto setacciando il mercato per una GT a benzina senza le confort. Ecco come sono ridotti molti alfisti . ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-30.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-05-03 22:38:00,ivana,"""ivana ha scritto:qualcuno di voi puo' spiegarmi a grandi linee come funzionano le carte per la ricarica? sto facendo delle ricerche sui vari servizi offert ma non sono molto chiari..In verità non è facile fare un riassunto e confrontare tutto: ogni sistema ha pregi e difett costi differenti e varie convenzioni.E' come per i provider telefonic chi ti da' di pi chi di meno.Io comunque ho cercato di fare riassunto qua: http://www.selidori.com/ev/circuiti ed in formato tabellare: https://goo.gl/kghW2g ""qualcuno di voi puo' spiegarmi a grandi linee come funzionano le carte per la ricarica? sto facendo delle ricerche sui vari servizi offert ma non sono molto chiari..""",Grazie mille ! ,,,,,,,,,,,,,,
Nuova Skoda Fabia,https://www.bmwpassion.com/forum/threads/nuova-skoda-fabia.33204/,2005-06-11 00:00:00,PuccioE39,"""IL modello del 2001 ce l'hà un mio collega il 1.9 sd 650€ per il cambio cinghia distribuzione+pompa acqu sembra un'auto economica ma poi..""","Scusate ma questa non se la ""fila"" nessuno ? Presentazione a Ginevra ( marzo ) nei saloni a Maggio...Benzina:- 1.2 HTP/44 kW - 1.2 12V HTP/51 kW - 1.4 16V/63 kW - 1.6 16V/77 kW ( also with automatic transmission ) .Diesel:- 1.4 TDI PD/51 kW- 1.4 TDI PD/59 kW ( also with DPF ) - 1.9 TDI PD/77 kW ( also with DPF ) .Come già successo nel 2000 tocca alla Fabia far debuttare il nuovo pianale del segmento B di casa Vw che servirà pure a Polo e Ibiza...A me non sembra niente male devo solo vedere ""live"" la coda con quei fari...Inoltre mentre tutte le altre seg. B sono cresciute decine di cm lei solo di 3...P.S.Vi conosco non siate prevenuti su Skoda..... :boni ",,,,,,,,,,,,,,
Duster,https://forum.quattroruote.it/threads/duster.60639/,2012-01-16 00:00:00,NEWsuper5,'Come volete Preventivo 19750 e neppure la super super per un tre stelle.. volevo spendere molto di più Contenti voi. 8) :lol:',ad un mio amico invece hanno fatto 33mila ? per una golf 1600 tdi 105 cv highline. :lol: comunque il tuo preventivo era gonfiato. forse dal timore di doversi sobbarcare un'altra dahiatsu materia. qui nel forum c'è gente che ha preso la duster full optional 4x4 a un centinaio di ? più del tuo preventivo...fai te ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=154#comments,2013-03-04 22:39:00,Regazzoni,,Se c'è una cosa che non mi convince e mi aspettavo diversa dai famigerati fari è la finitura. Me l'aspettavo ( mesi fa ) diversa e diversamente dettagliata. In questa immagine però c'è da dire che il grosso del danno lo fanno le luci: quei fari hanno una finitura nera opaca ma l'illuminazione li fa sembrare grigi-marroncini. E direi che non lo sono a meno che abbiano fatto grige-marroncine anche le guarnizioni e le cornici attorno ai finestrini. A parte questo considerando quanto poco renda quest'auto in foto e quanto meglio la versione di serie appaia in foto rispetto al Concept dal vivo deve essere veramente qualcosa di pruriginoso. ,,,,,,,,,,,,,,
Daniele Silvestri: Gino e cosa???????,https://www.autopareri.com/forums/topic/24250-daniele-silvestri-gino-e-cosa?&page=2#comments,2007-07-16 17:17:40,Aymaro,,t straquoto in grande.... ,,,,,,,,,,,,,,
Buona settimana dal 07/08 al 13/08,https://forum.quattroruote.it/threads/buona-settimana-dal-07-08-al-13-08.111740/,2017-08-11 00:00:00,krassevo,,Ciao a tutti. Scusatemi ma è un periodo non molto entusiasmante per me..... ,,,,,,,,,,,,,,
Salone di Ginevra 2010,http://www.porschemania.it/discus/messages/815/497653.html?1268740294,2010-02-26 09:55:00,bulldog,,99 % ci vado ! Vista mirata ai soliti 5/6 espositori ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-13,2018-10-29 00:00:00,JessyJames2009,'Per me è più corretto dire che ha vinto il pilota migliore che ha sopperito al fatto di non avere sempre avuto la macchina migliore . Quindi grande merito perché là dove la macchina era critica lui tirava fuori il massimo e questo presuppone che i 5 titoli siano legittimati dalla sua bravura.',"Sul fatto che HAM sia un ""gran manico"" non ci piove...VET nelle sue stesse condizioni ( cioè con macchina inferiore ) avrebbe fatto tantissime ca___te che lui non ha commesso basta vedere cosa ha fatto Bottas con la sua stessa vettura. Dopo HAM per come è cresciuto quest'anno c'è VER...bisogna dirlo.. ",,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-5,2016-01-19 00:00:00,marchino.blues,,Ah una puntualizzazione: non ho scritto quanto sopra per giustificare il mio acquisto spero si sia capito ma giusto per dire che non sempre dietro ad un acquisto apparentemente sconclusionato c'è un deficiente. Cambiare auto spendendo migliaia di euro ( decine di migliaia... ) solo per 2-3 km/l in più è una cavolata ma spesso chi lo fa non è scemo. Sovente invero è una scusa per cambiare. Un po' mentendo a sè stessi. Perchè come detto da qualcuno qui sopra l'acquisto di un'auto ha una componente irrazionale. Io aggiungo: è del tutto irrazionale altrimenti non compreremmo auto. ,,,,,,,,,,,,,,
Aggiornamento medianav,https://forum.quattroruote.it/threads/aggiornamento-medianav.119091/,2018-10-27 00:00:00,davide.valente75@gmail.com,,Come posso fare per aggiornare il navigatore della Clio che non ho mai provveduto a farlo con dalla immatricolazione a fine 2013 ? Ho provato in Renault ma mi hanno detto che non avendo fatto gli aggiornamenti intermedi la versione di software attuale manda in blocco il sistema. Che da un Po non visualizza più le mappe e necessità update.... ,,,,,,,,,,,,,,
Audi R8 2015,https://www.autopareri.com/forums/topic/57698-audi-r8-2015?&page=16#comments,2015-03-19 11:57:55,shadow_line,,Proporrei una petizione pubblica per mettere fuori produzione quest'auto una volta per tutte perché non se ne può veramente più audi è l'auto ( grigia ) di impiegati e quadri dirigenti non c'entra niente con le sportive se non per ragioni pubblicitarie lo stile di quest'auto poi è semplicemente irricevibile ,,,,,,,,,,,,,,
MACAN DIESEL STRUMENTO LIV. OLIO,http://www.porschemania.it/discus/messages/771175/754991.html?1529004786,2018-06-14 10:46:00,nemo06,,E' il CP quelli di Sportwagen di Via Vico a Milano sono eccezionali ( oltre che a 2 minuti da casa ) ,,,,,,,,,,,,,,
Alfa Romeo GT (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31754-alfa-romeo-gt-topic-ufficiale-2006?&page=3#comments,2009-07-08 13:58:26,Tommitel,,Richiedo con aria innocente: non è meglio un diesel a questo punto ? Si perde ovviamente l'allungo ma la coppia è abbondante... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-105,2009-03-19 00:00:00,Bmw E34M50,,Ale... chiedo a te una piccola info per una possibile futura pazzia... il V8 della M5 e39 ( e la macchina in sè ) è bello robusto ? scusa se ti ho chiesto di una macchina troppo nuova ,,,,,,,,,,,,,,
Acquisto Yaris Ibrida vs GPL su 8500km cosa conviene,https://forum.quattroruote.it/threads/acquisto-yaris-ibrida-vs-gpl-su-8500km-cosa-conviene.109493/page-2,2017-04-11 00:00:00,matteomori,,Per quanto mi riguarda 8.500 km/anno non c'è nemmeno da pensarci mezzo secondo. Fatto salvo blocchi alla circolazione che permettono a ibride/gas di circolare la vera convenienza c'è solo comprando il benzina. ,,,,,,,,,,,,,,
Bloccato lo spot della 147,https://www.autopareri.com/forums/topic/11461-bloccato-lo-spot-della-147?&page=2#comments,2005-02-15 13:06:25,][v][arco,,lo scopo di dare fastidio alla bmw è stato centrato ora speriamo che la gente capisca e nn compri bmw dando spazio a questa 147 rest. che almeno dalle mie parti non ne gira nemmeno una ! ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=36#comments,2007-08-21 17:55:19,Touareg 2.5,,Venderà in Inghilterra dove anche queste vendono molto bene.. Non è un caso che abbia scelto le 5 porte.. là son queste le più vendute.. ,,,,,,,,,,,,,,
Uno strano beeeeeb,http://www.porschemania.it/discus/messages/22971/161863.html?1141851470,2006-03-07 11:26:00,thommino,,Anche io sento un beep cupo prima della partenza e a macchina spenta ma credo che sia la comunicazione del transponder con Eurosat oppure l'Entry & Drive che connette/disconnette la chiave ! ,,,,,,,,,,,,,,
Leon TGI - Metano,https://forum.quattroruote.it/threads/leon-tgi-metano.81362/page-2,2014-02-13 00:00:00,gringoxx,,e costi dei tagliandi ? manutenzione ordinaria ? quali differenze ci possono essere rispetto al benzina o diesel ? ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=247#comments,2011-01-18 20:02:17,ilfato,,ottimo ! so cosa comprare domani in edicola Vediamo un po che dicono di 2 modelli molto interessanti per un papabile acquisto ,,,,,,,,,,,,,,
2006 Wiesmann GT,https://www.bmwpassion.com/forum/threads/2006-wiesmann-gt.10805/,2004-08-21 00:00:00,BMW 3.16,' ',,,,,,,,,,,,,,,
Honda CR-Z (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36657-honda-cr-z-topic-ufficiale-2010?&page=11#comments,2010-02-17 22:15:34,led zeppelin,,Prosecco uber alles ma ti dirò che io ho avuto modo di conoscere parecchi veneziani ( mestrini ) e devo dire che come gente mi è sembrata generalmente molto alla mano e anche con poca puzza sotto il naso. perché la spocchia è davvero tanta visto che i fasotutomì che comunque di per sè non mi darebbero neanche tanto fastidio stanno scomparendo e stanno lasciando il posto ai figli di papà che ti parcheggiano la macchina in centro in divieto di sosta davanti al bar figo anche se prendono ogni giorno una multa da 64 euro...perché tanto ti dicono che a fine mese gli viene costare come un affitto di garage... comunque non voglio generalizzare c'è tanta brava gente come dappertutto . ,,,,,,,,,,,,,,
Foto di 500 1.4 Sport,https://www.autopareri.com/forums/topic/27403-foto-di-500-14-sport,2008-02-24 20:55:14,Fab10,,Preferisco i cerchi della Lounge ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-273,2009-06-22 00:00:00,T. Loris,'PS se vuoi maggior divertimento alla guida probabilmente ti conviene un 6L E30...(smentitemi se necessari ma credo sia così!) 'ci sono 4L e30 moooolto migliori dei 6L:wink:',C'è c'è... ,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-3,2004-12-26 00:00:00,resunoiz,,"Purtroppo i problemi che citi tu Munchen ci sono e sono veri e comprovati nella realtà di tutti i giorni. Si deve lavorare di più in questo in bmw aspetti ""secondari"" ( uso le virgolette in quanto non riguardano elementi vitali ma proprio secondari non sono ) . Il debimetro sulle 320 che cilecca ormai è un classico e fa andare una vettura meccanicamente perfetta come una Stilo 1.2. Le guarnizioni dei vetri di Ryan sonoun indecenza su di un coupè alto di gamma che costa bei soldini. Come rifare le sospensioni. Come i vetri che vibrano. Come le plastiche che schioccano. Come le noie elettriche. Come i piccoli inconvenienti di carrozzeria. Non dovrebbero esserci su di una vettura che si fregia del titolo di ""top di gamma"". Però ci sono. E comunque non macchiano un immagine fatta di elevatissima qualità generale del prodotto e soprattutto meccanica. BMW sta per ""Fabbrica Motori Bavarese"". E i motori sono veramente fatti come si deve. Per il resto si appoggiano a terze parti che possono fare bene o male. Come su ogni vettura di ogni marchio. Certo è che una bimmer costa un pelo più di quanto vale. Li si paga il marchio. Il resto è qualità. Che è davvero tanta. ",,,,,,,,,,,,,,
RANGE ROVER SPORT 2010 E IL TELEFONO?,https://forum.quattroruote.it/threads/range-rover-sport-2010-e-il-telefono.52242/,2011-06-20 00:00:00,Andrea_B68,"""Se sei così cortes mandami allora (anche privatamente) il nome della concessionaria che ti ha venduto l'aut che lo contatto immediatament grazie. PS: Io la RR Sport HSE ce l'h ma ha una sola differenza dalla tua......io l'ho pagata ! 'Ho preso una nuova 3000 full optional.'","Allora. Non si capisce se hai un MY 2010 o 2011. A maggio dicevi che l'avevi presa nuova ( quindi 2011 ) in questo post dici 2010. In ogni caso se è 2011 il BT è di serie se è 2010 non ricordo ma il montaggio after market dell'impianto originale è sicuramente possibile. Il fatto che tu dica che il touch screen riporti ""telefono non presente"" continua a farmi pensare che tu non l'abbia abbinato. Perché se tu non avessi il BT non dovrebbe neppure comparirti la schermata del telefono così come non compaiono i menù della TV -ad esempio- se non l'hai installata. Forse potresti avere la pazienza di guardare anche qui: http://www.landrover.com/Microsites/GWS40Microsites/GL/Bluetooth.asp ? market=it-it perchè con molti modelli di cellulare la procedura di abbinamento deve partire dal telefono e non dalla macchina. Detto questo quando mi hanno consegnato la macchina mi hanno fatto il rapido tour introduttivo per dummies ""questo è il freno serve per frenare questo è il volante serve per sterzare i fari si accendono così il clima si regola così l'iPod si attacca qui questo è il BT abbiniamo il telefono"" e me ne sono uscito ringraziando venditore e concessionaria che per la cronaca è la Queen Land. Peraltro ho provato a dargli i soldi del Monopoli ma ti assicuro che se ne sono accorti e mi hanno chiesto quelli veri. ",,,,,,,,,,,,,,
Pubblicità Dacia: meglio una 1/2 Passat o.....,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-dacia-meglio-una-1-2-passat-o.53493/,2004-07-18 00:00:00,Melo,,...una Logan MCV a parità di prezzo ? http://www.youtube.com/watch ? v=GQT13S0odEc ,,,,,,,,,,,,,,
ROTTURA MOTORE 3.2,http://www.porschemania.it/discus/messages/502415/550988.html?1300831149,2011-03-21 23:28:00,koolstill,,No Michele...devi ripetere TUTTO ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-149,2004-04-09 00:00:00,///M3,'Preferisco la e2 era molto più futuribil nella sua epoca erispetto al modello prim della e38.:wink:',La E31 era avanti 10 anni rispetto alla concorrenza ! ! Quelli della E23 ahimè non me li ricordo......come ammiraglia io attualemnte continuo ad amare sia dentro che fuori la mitica E38 ! ! :wink: ,,,,,,,,,,,,,,
Nuovo acquisto. KAROQ,https://forum.quattroruote.it/threads/nuovo-acquisto-karoq.118662/page-2,2018-10-01 00:00:00,ivanpg,'Solo per i coniugi Paggi ci sarà pure il virtual baffo: se muove i baffi tipo vita da strega le porte si aprono senza avvicinare la mano alla maniglia',,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-7,2019-03-14 00:00:00,mani in alto,,Sentivo alla radio questa mattina dispiace sempre che un personaggio per quanto un poco ostile verso il proprio team muore. Fino ad ora non si era però saputo niente almeno io me lo aspettavo da domani in pista a Melbourne. ,,,,,,,,,,,,,,
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-4,2004-07-18 00:00:00,Melo,,mi ricordo che per la corvette C5 si doveva pagare per avere il manuale ,,,,,,,,,,,,,,
Camaro 1970-1975  e metano?,https://www.autopareri.com/forums/topic/47017-camaro-1970-1975-e-metano,2012-04-18 19:01:47,TonyH,,Si ma anche ammesso che a GPL non consumi di più ti vanno via 25 L ogni 100km parenti di 21€.... Con un'utilitaria a benzina basta fare più di 9km/l per spendere meno. Se poi la trovi già gasata sei a cavallo... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1332#comments,2013-06-05 08:42:10,bik,,A quanto mi risulta anche i fratelli più piccoli della famiglia TSI non sono esenti da problemi magari meno gravi. Comunque mi fermo sto andando un po OT. ,,,,,,,,,,,,,,
Officina San Donato Milanese...,https://www.bmwpassion.com/forum/threads/officina-san-donato-milanese.151730/,2011-01-20 00:00:00,il-roxx,,"Ciao a tutti..raccontare tutto quello che mi sta succedendo credo sembri una barzelletta..ieri dopo varie telefonate intimidatorie e porta jella e dopo aver ricevuto una soluzione da parte dell'officina in questione ho postato sul sito ufficiale della BMW Italia il mio problema..sono stata contattata da loro e ora sono in attesa di sviluppi..primo post...‎...APPENA ACQUISTATA BMW 525 TOURING..LA PORTO A FAR RIPARARE IL TETTO PANORAMICO...OFFICINA DI SAN DONATO LA SMONTA CONTROLLA E MI CAMBIA LE GUIDE..TUTTO OK...PECCATO CHE DAL TETTO ENTRA ANCORA ACQUA E PER LORO INVECE ERA TUTTO A POSTO FACENDOMI PAGARE LA MANODOPERA E I PEZZI DI RICAMBIO..DELUSA E AMAREGGIATA PERCHE' ...FANNO GLI GNORRI SU QUESTO PROBLEMA CHE C'ERA GIA QUANDO L'HO PORTATA L'ULTIMA VOLTA...NO COMMENT SU CERTE RISPOSTE DEL CAPO OFFICINA...CHE DELUSIONEpost successivi che spiegano cosa e successo...parlato col capo officina e mi dice che il tetto era da cambiare tutto..ma come ? perchè non me lo avete detto subito allora ? premesso che al concessionario e stato detto che erano solole guide i braccetti..la parte meccanica funzionava bene.....stamattina il tipo mi dice che lavorando male il braccetto piega altri pezzi del tetto panoramico..al mio chiedere come mai non le ha viste quando ha smontato il tetto mi dice che il tetto era a posto quando e uscito...ora mi sento presa un attimo in giro...premesso che l'acqua entrava gia a tetto rotto e il capo officina mi dice che non sono tenuti a controllare la tenuta stagna del tetto.. ! ! ! ! ! Dico siamo fuori o ci siamo bevuti il cervello...ho voluto ricomprare un bmw perchè la adoro come macchina nonostante anche con l'altra avessi avuto problemi col cambio automatico...però essere trattati cosi non mi sta bene...mi sento veramente presa in giro...pagare 2 volte la manodpera del tetto quando il problema c'era e non e stato visto mi fa arrrabbiare..NON SO ANCORA QUALE SIA IL PROBLEMA..IL BELLO è QUELLO...PREMESSO CHE TUTTO IL SISTEMA TETTO PANORAMICO E UNA SBERLA...PREMESSO ANCHE CHE LA MACCHINA NON E NUOVA..STO ASPETTANDO CHE ILPROPRIETARIO DEL CONCESSIONARIO DOVE HO ACQUISTATO L'AUT...O MI FACCIA SAPERE QUALCOSA DI QUANTIFICARE DI NUOVO IL PROBLEMA...QUELLO CHE CONTESTO COMUNQUE E LA MANCANZA DI CONTROLLO NON EFFETTUATO 2 SETTIMANE FA QUANDO HO PORTATO L'AUTO A FAR RIPARARE IL TETTO...VEDREMO..SE MI GIRANO PARTIRA QUALCHE LETTERA ALLA SEDE IN GERMANIA E A QUALCHE TESTATA AUTOMOBILISTICA ALMENO VEDIAMO SE PER RIPARARE UN PEZZO DEVO CAMBIARLO PER FORZA TUTTO...L'UNICA PERSONA CHE POSSIEDE UN BMW COL TETTO PANORAMICO CHE ANZICHE CAMBIARE LE GUIDE DEVE METTERNE UNO NUOVO...post di ieri sera dopo aver ricevuto telefonata dal concessionario...allora eccomi...primo volevo rispondere a Nicola dicendo che non stiamo discutendo cambiano il tetto e tutto a posto..ma il fatto che quando l'ho chiesto non mi è stato detto di cambiarlo ma solo che cambiando le guide sarebbe andato a post...o... ( e qua c'e la prima fregatura perche in bmw sapevano che il tetto era da sostituire gia da ottobre 2010 ) ( quindi doppia fregatura perhce il concessionario non ci ha detto niente l'abbiamo scoperto solo ora ) ricapitalando...oserei dire che c'è stato nei miei e nei confronti di mio marito pure terrore psicologico da parte di un responsabile della bmw di san donato e dal capo officina sempre di san donato nel continuare a darci degli stupidi per avere comprato una bmw del 2004 col tetto bloccato..premetto sapevamo del problema e cosa molto importante ci era stato detto quanto più o meno sarebbe costato...altra cosa...il responsabile ha continuato a dire che il tetto non sarebbe piu andato a posto...ma se e così perche non mi e stato detto l'altra volta ? ...non avete idea di quante bugie e arrampicate sugli specchi che ho sentito in 2 giorni..beh..dimenticavo il comportamento scorretto di questo concessionario che fino a ieri mi dava ragione e guarda caso oggi dopo aver colloquiato col responsabile mi ha detto le stesse cose del responsabile oltre che ha bmw conviene cambiare tutto il tetto che non mettere a posto quelle che c'era rotto...ops...dimenticavo...per riavere la mia macchina devo firmare un documento dove libero l'officina della bmw da responsabilità in quanto i pezzi sostituiti per riparare il tetto sono stati messi su una macchina di 6 anni...VI RENDETE CONTO..PER METTERMI A POSTO L'AUTO DEVO FIRMARE UNA LIBERATORIA avere una bmw usata NON VUOL DIRE CHE IO SIA UNA POVERA SFIGATA E NON DEVO AVERE ASSISTENZA...Ad oggi ho 3 diversi preventivi per sostiutire il tetto sempre da san donato edal concessionario dove ho acquistato l'auto..partiamo dai 2000 e arriviamo ai 4000 senza cambiare il vetro..e quello che ho gia pagato lo perdoMio marito ci teneva a farvi sapere che dopo la riparazione del tetto ( 1000 euro ) nella macchina filtrava abbondante acqua dalle guarnizioni parte interna ( il cielo ) rovinata che nessuno mi ripaga. Chiesto spiegazioni di questo problema al capo officina mi veniva risposto ""che la guarnizione non dovevano cambiarla perche non gli e stato detto dalla concessionaria dove acquistato l'auto""....credete era talmente ermetico che ci passava un foglio e passava dall'altra parte ! ! ! non se ne sono accorti ? ...è una vergogna...Ora sono in attesa che il Centro assistenza Clienti mi faccia sapere qualcosa...comunque domani partono le prime lettere a Quattroruote Auto e Al volante...Il pensiero che mi e venuto dopo la giornata odierna è quella che alla macchina sia stato fatto qualcosa e firmando la liberatoria si parano il c....o da un danno che non c'era prima...Ora sono in attesa di sapere dal centro clienti come mi devo comportare... ",,,,,,,,,,,,,,
Fiat: forte calo delle vendite 2018  (ma non quelle di Fca),https://forum.quattroruote.it/threads/fiat-forte-calo-delle-vendite-2018-ma-non-quelle-di-fca.119332/page-3,2018-11-15 00:00:00,maxressora,,a parer mio la Mini è cresciuta troppo nelle dimensioni mentre la 500 è rimasta una cittadina sfiziosa. Se il restilig ci sarà porterà sicuramente ad un aumento di dimensioni con relativa incognita del riposizionamento sul mercato... ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.331451/,2005-01-31 00:00:00,Mauretto,,Buonasera a tutti sono Ilio 26 anni dalla provincia di Napoli. Con una passione che mi porto fin da fanciullo finalmente sono da poco possessore di una BMW E34 535i dell'88 colore Alpinweiss 2. Sono molto soddisfatto dell'acquisto e spero di scambiare qui molte info utili con altri appassionati e vedere tante belle auto. Ci sentiamo presto. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=321#comments,2017-07-06 20:48:43,pixhell,,Ho letto l'articolo se dovevano essere onesti 100% davano 4.5 in base a quello che hanno scritto però sarebbe stato chiedergli troppo.... si devono tenere i denti per quando esce Stelvio Q ,,,,,,,,,,,,,,
