Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-148,2010-08-30 00:00:00,DAGO_80,,Ciao ragazzi sto cercando di registrare la scenic x mode in my renault visto che mi è stato dato il num di telaio ma mi dà errore....nn ci si riesce proprio ? ! ? Qualcuno mi può aiutare ? ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=4#comments,2011-08-30 09:29:19,calatrava,,"Un pò ""slabbrata"" davanti ma decisamente meglio della Evo. Hanno rimpiazzato il ""torto"" operato con quei schifosi fascioni. Ma sopratutto hanno dato il nome giusto a questa versione 2012. ",,,,,,,,,,,,,,
Audi A5 stupenda!,https://www.bmwpassion.com/forum/threads/audi-a5-stupenda.50843/,2005-05-22 00:00:00,bobo,'bah... preferisco di gran lunga la e92',Guardate questa A5 3.0 TDI è di un utente ceco di un'altro forum. E' stupenda ! ,,,,,,,,,,,,,,
Pneumatici runflat.,https://forum.quattroruote.it/threads/pneumatici-runflat.86745/,2014-03-01 00:00:00,piero57,,Ciao a tutti sono interessato all' acquisto della nuova GLA 4Matic di prossima uscita cercando in giro ne avrei trovata una in arrivo per fine aprile inizio maggio ma ha come optional i cerchi da 19 con runflat o antiscoppio che sia praticamente obbligatori su quei cerchi. Ho sentito parlare molto male di queste gomme qualcuno puo' darmi un consiglio ? Grazie e salutoni. ,,,,,,,,,,,,,,
Quando i sogni s'infrangono -Permuta per  GPunto Abarth,https://www.autopareri.com/forums/topic/25490-quando-i-sogni-sinfrangono-permuta-per-gpunto-abarth?&page=4#comments,2007-10-19 08:13:09,Lanciaboxer,,"Le auto crollano nelle valutazioni dei conce.. ma solo quando devono prenderla dentro perche poi quando si va a comprare usato ( e guardate che la compravendita di usato è in questi ai suoi massimi al contrario di quanto si crede ) ti sparano cifre dove i commercianti guadagnano delle volte piu che sul nuovo ! Una Golf come quella di TonyH sono convinto che verrebbe messa in vendita ( e la vendono non è un'auto difficile ! ) con guadagni su quelle cifre sono anche superiori a quello che guadagnano sul nuovo di pari valore: è questo che fa inc.. sia chiaro che è giusto che ci sia una sorta di ""sottovalutazione"" quando si da dentro un'auto ( fare da intermediari è un mestiere e come tale deve portare guadagni ) ma non ci sta che ti prendano in giro. Btw io non credo comprero' piu auto nuove: girando un po si trovano ottimi affari tra l'usato seminuovo basta avere un minimo di occhio meglio aspettare un po: quando fra un po si inizieranno a trovare le Punto Abarth varra anche la pena dare dentro una Golf che in rapporto ci si perdera meno. Piu o meno è quello che vorrei fare tra la mia Slk e la nuova che vorrei prendere usata fra qualche mese ",,,,,,,,,,,,,,
Differenze tra motori ed affidabilita',https://forum.quattroruote.it/threads/differenze-tra-motori-ed-affidabilita.60696/,2012-01-17 00:00:00,DARIO.LAZZARI,'Ciao Hyundai ha 7 anni di garanzi secondo me tutte e due sono affidabili.',hyundai ha 5 anni di garanzia ti sbagli con KIA che ha 7 anni ,,,,,,,,,,,,,,
qvale mangusta,https://www.bmwpassion.com/forum/threads/qvale-mangusta.29195/,2005-05-11 00:00:00,Head,'Va che io quel paese credo di averlo riconosciuto!',va che roba strana ho trovato in un paese di Bergamo mentre ero alla ricerca di un caffè ! ? me ne ricordo a mala pena.. incredibile averne vista una in giro ! ! ovviamente nulla a che vedere con la mia ,,,,,,,,,,,,,,
Audi A3 1.4 TFSI,https://www.bmwpassion.com/forum/threads/audi-a3-1-4-tfsi.54296/page-3,2005-01-02 00:00:00,adnew,,Vero io mi riferifo al prezzo alla GT DSG 5 porte che avevo provato ma effettivamente la GT 170CV viene 24000€ 3p e cambio manuale ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-11,2011-09-12 00:00:00,fpaol68,,http://forum.quattroruote.it/posts/list/60094.page#1103732 Mi chiedo cosa abbia a che vedere con ALFA questo topic..... ,,,,,,,,,,,,,,
ecco lo nuovo motore corvette,https://www.bmwpassion.com/forum/threads/ecco-lo-nuovo-motore-corvette.55200/,2007-04-27 00:00:00,devil79,'6.2 ls9 compressorato da 650cv circa la nuova zr- z0 bluedevi che vi pare.... potrebbe avere prestazioni da urlo http://jalopnik.com/cars/detroit-au...s-were-probably-in-serious-trouble-326717.php ',6.2 ls9 compressorato da 650cv circala nuova zr-1 z07 bluedevil che vi pare.... potrebbe avere prestazioni da urlohttp://jalopnik.com/cars/detroit-au...s-were-probably-in-serious-trouble-326717.php ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-137,2012-05-08 00:00:00,GenLee,"giampi47 ha scritto: SEQUENZA FOTO = 4980 --- 4982 ---... Wo ricordo vagamente un furgoncino di un venditore ambulante. Allora mi sembrava strano vedere al ""pera"" sul muso di un camioncino ... Un saluto a T caro GENLEE. Spassosa la Tua uscita sulla "" pera "" - (scudetto Alfa) dei furgoni Alfa F 11 - F 12 di quei tempi. :lol: :lol:.................ma giustamente la fantasia - quando si e' ragazzi e/o giovinetti - prende quota di fronte a certe cose curiose che ci colpiscono soprattutto se legate a particolari avvenimenti. A me personalmente - come gia' ho avuto modo di scrivere - il muso della ALFA 2500 Freccia d' Oro incuteva rispetto ed un po' di timore-Foto 1695 Invece la FIAT - 1100 Sport - sempre dei primi anni '50 - mi faceva proprio paura. :evil: Sicuramente perche' quando ero piccolo passava tutti i giorni di fronte casa mia ed ad andatura oltremodo sostenuta e con un rumore allo scarico veramente "" sgradevole "" un signore proprietario di una vettura come questa. Foto 5035. Pensa comunque che vetture come quest a quei tempi vinsero tante gare!!! Tornando ai furgoni dell' ALF la mascherina "" bislunga ""dei primissimi ROME come la chiamiamo ? La chiamiamo ""peperone "" ??? Foto 4992 A presto caro amico con il prosieguo delle vetture ALFA di produzione anni '60. :thumbup: SEQUENZA FOTO 1695 --- 5035 --- 4992 ' giampi47 ha scritto: SEQUENZA FOTO = 4980 --- 4982 ---... Wo ricordo vagamente un furgoncino di un venditore ambulante. Allora mi sembrava strano vedere al ""pera"" sul muso di un camioncino 'SEQUENZA FOTO = 4980 --- 4982 ---'",Saluti ,,,,,,,,,,,,,,
Cercando un' elica mi sono imbattuto in una stella,https://www.bmwpassion.com/forum/threads/cercando-un-elica-mi-sono-imbattuto-in-una-stella.41540/page-2,2006-07-23 00:00:00,Ccino,,Grazie Roger84 ,,,,,,,,,,,,,,
olio motul,https://forum.quattroruote.it/threads/olio-motul.79923/,2013-07-18 00:00:00,gnpb,,Tra molto poco su richiesta del cdb dovrò anch'io cambiare l'olio ( quasi 9000km e +1l dallo scorso cambio ) ma ci sono prove provate della migliore qualità o è solo per il marchio genericamente di miglior livello ? Il costo mi sembra in linea col castrol che si trova in rete quindi non è quella la discriminante immagino. Senza alcuna polemica non sono un agente distributore della castrol è per pura informazione personale eh... ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-4,2018-12-01 00:00:00,XPrience74,,Per l'appunto... ,,,,,,,,,,,,,,
Punto 13 mj 70 cv del 2003,https://www.autopareri.com/forums/topic/21680-punto-13-mj-70-cv-del-2003?&page=2#comments,2007-02-11 13:53:39,dany80m,,beh la mia in 12mila km ha consumato quasi 2kg di olio. ora ha 53mila km e l'olio manco ricordo come si controlla lol ,,,,,,,,,,,,,,
Rivoluzione per Alfa,https://www.autopareri.com/forums/topic/9433-rivoluzione-per-alfa?&page=10#comments,2004-10-22 08:53:07,duetto80,,Non quanto y10 ma paragonarla a yaris ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-3,2017-09-14 00:00:00,NEWsuper5,'si........ ma si ufficializza tramite avvocato non facendo presente alla concessionaria il problema .Si ufficializza così : https://www.consumatori.it/auto-moto/la-garanzia-delle-auto/',L'avvocato non ufficializza proprio nulla se si è già informata la concessionaria via raccomandata nel modo corretto. http://www.quattroruote.it/guide/tutela-del-consumatore.html ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=62#comments,2011-05-19 10:36:12,nucarote,,Ma quando ci sarà il porte aperte ? ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.32283/page-2,2006-10-17 00:00:00,dario528,"""Bella senza dubbio l'SL. Poderosa col V12 biturbo da oltre 600cv e 100Kgm di coppia. Sul dritto deve essere un bell'osso duro. Certo che come si comincia ad aggredire la curva con 2 tonnellate di peso e un telaio buono ma niente di più mi sa che qualche sportiva con la metà dei cv la legna per Natal Santo Stefano e Capodanno.""",Bella senza dubbio l'SL. Poderosa col V12 biturbo da oltre 600cv e 100Kgm di coppia. Sul dritto deve essere un bell'osso duro. Certo che come si comincia ad aggredire la curva con 2 tonnellate di peso e un telaio buono ma niente di più mi sa che qualche sportiva con la metà dei cv la legna per Natale Santo Stefano e Capodanno. ,,,,,,,,,,,,,,
Auris TS Lounge: qualcuno ce l'ha?,https://forum.quattroruote.it/threads/auris-ts-lounge-qualcuno-ce-lha.121037/,2019-02-08 00:00:00,Ax-80,,Curiosavo anche io questa macchina ma in verità ne trovo di usate buone e acchilometrate. Qui zona da me nord ovest non è che se ne trovino granché a buon patto ( sotto i 15000€ ) . Mediamente intuisco una soddisfazione generale ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-47,2006-07-12 00:00:00,fasolini6,'Di 535i se ne trovan poi per sistemarl ti spiego come fare:wink:',Grazie per l'invito. Visto che non siamo particolarmente lontani penso che verrò sicuramente a trovarti. ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-17,2018-09-18 00:00:00,mani in alto,,Peró in OR paga e non poco é una macchina diversa meno OR ma più comoda e versatile e secondo me non saranno in competizione più di tanto perché io pur abitando in montagna non ho visto molte Duster su strade brutte di solito si usano fuoristrada veri e propri quindi i grandi pajero/land/defender oppure dei panda prima maniera ma in effetti i duster proprio no. E anche sul Duster le versioni 4x4 non hanno tutte le motorizzazioni mi pare ma su questo potrei sbagliarmi. ,,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts?&page=8#comments,2005-12-15 20:00:45,Stefano73,,Ma era solo un dato cos' messo per provocare per fare uno 0-100 così ad alfa quanti cv ci vorranno ? basteranno i 400 e più della GTA che sarà ben più cara di sta porsche ? ....Per chi cerca numeri penso che auto come la Fiat coupè 20v turbo............................... ,,,,,,,,,,,,,,
pagamento coc,https://forum.quattroruote.it/threads/pagamento-coc.115122/,2018-02-25 00:00:00,oreste2,,Mi sono trasferito in Austria portando con me la mia Ford Fiesta che è dotata di impianto a gas la macchina è stata acquistata con impianto originale ed immatricolata in Italia nel dicembre 2014 .Adesso che mi sono trasferito in Austria sono costretto ad immatricolare l'auto con targa austriaca entro 4 mesi dal mio arrivo in Austria .La motorizzazione Austriaca mi richiede un documento che attesti tutte le caratteristiche dell’impianto a gas della mia auto ( documento comunicato coc ) dato che la mia è una prime auto a gas e loro non hanno nessun riferimento tecnico dell’impianto .Allora mi rivolgo alla concessionaria dove ho acquistato la macchina .La concessionaria mi dice che per avere il documento richiesto ( coc ) devo pagare una cifra di 220 euro. Allora sentitomi preso in giro perché non potevo credere che per avere un documento che a me è servito solo per cambiare la targa da italiana in austriaca è che io penso mi debba essere dato in forma gratuita dato che dopo che ho speso 11 mila euro per l’acquisto della mia ford la ford mi venga a chiedere 220 euro per un documento che dovrebbe essere dato alla consegna del veicolo contatto telefonicamente il servizio assistenza clienti Ford .Che mi dice che loro hanno queste disposizioni e non possono farci nulla .Volevo sapere dato che mi trovo in uno stato della comunità europea perché devo avere questo documento e soprattutto perché Ford Italia debba chiedermi del soldi per questo documento .Grazie ,,,,,,,,,,,,,,
Un po' di cultura Ferrari,https://forum.quattroruote.it/threads/un-po-di-cultura-ferrari.120006/,2018-12-25 00:00:00,miki15,,,,,,,,,,,,,,,,
Ho visto una Leon,https://www.bmwpassion.com/forum/threads/ho-visto-una-leon.14806/,2004-04-20 00:00:00,Davide,"davide ha scritto: PIù BASSA? ALLORA è UN BEN MI SAPEVA DI MONOVOLUME... QUESTO WEEKEND QUASI QUASI LA VADO A VEDERE DA VICIN VOLEVO ANDRE A VEDERE ANCHE LA PUNTO...... Anche a me sembrava molto alta dalle foto... L'altea è altissima ... Cos' il weekend della ""STREORDINERIA UMILTE' "" che Davide va a vedere la punto? Ti rammento che ti sei professato ""astemio"" con tutti noi "" davide ha scritto: PIù BASSA? ALLORA è UN BEN MI SAPEVA DI MONOVOLUME... QUESTO WEEKEND QUASI QUASI LA VADO A VEDERE DA VICIN VOLEVO ANDRE A VEDERE ANCHE LA PUNTO...... Anche a me sembrava molto alta dalle foto... L'altea è altissima 'PIù BASSA? ALLORA è UN BEN MI SAPEVA DI MONOVOLUME... QUESTO WEEKEND QUASI QUASI LA VADO A VEDERE DA VICIN VOLEVO ANDRE A VEDERE ANCHE LA PUNTO...'","Stamattina ho visto la nuova Leon per strada. Nera cerchi da 17""......in foto faceva cagare ma dal vivo è mooooolto carina. Carini anche la soluzione dei fanali posteriori ( stile alfa ) che quando sono accesi sembrano degli angel eyes ! In pratica ci sono due cerchi di led per faro ! Credo che nel weekend andrò a vederla meglio ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-16,2012-01-16 00:00:00,75TURBO/TP,,Sicuramente con modus non potete fare i giochetti che avete fatto con altri pagare da bere per avere un favore e altre cose non puo dire nessuno che non é vero perche queste cose sono state messe intelligentemente nero su bianco in questo forum. Chiedo ai moderatori di intervenire a queste accuse perseguibili penalmente tramite querela se non riuscira' a dimostrare che ho pagato da bere a qualche moderatore e consiglio di controllarlo visto che deve avere altri nick con cui si pentastella. http://forum.quattroruote.it/posts/list/30/65578.page#1214415 ,,,,,,,,,,,,,,
Audi A1 Spia motore,https://forum.quattroruote.it/threads/audi-a1-spia-motore.113573/,2017-12-05 00:00:00,zeusbimba,,No io ho sentito molte volte di persone che usano le auto ( a benzina ) in maniera molto blanda gli si accende la spia motore e per tutti è bastato tirare un po l'auto per sistemare la cosa e mi dicevano che la cosa era legata alla sonda del catalizzatore. Per il diesel è diverso li i problemi arrivano per via del DPF che non riesce mai a completare le rigenerzioni. Ovviamente per chi fa poca strada e molte accensioni al giorno è sempre meglio preferire il motore a benzina. ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/topic364.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-05-22 16:35:00,michele.tonetto,,"Certo ma in zona non sono tanti il più vicino a Colle Umberto ( CONAD credo ) e LIDL a TrevisoOppure Auchan giù a Mestre.________________________________________________Ho ricevuto altra risposta dalla sede di Coop Alleanza che scarica la patata al P.Naz.Questo messaggio fa riferimento al ticket 123442Gentile sig. Michele Le illustriamo brevemente la nostra posizione rispetto al Piano Nazionale Infrastrutturale pubblicato sulla G.U 30-06-2016. La cooperativa che è da sempre sensibile a questi temi nel 2011 ha inserito nel parcheggio del punto vendita di Conselice ( primo punto vendita di Coop Adriatica scarl ecologico da tutti i punti di vista ) anticipando così il Piano di cui sopra.Purtroppo ad oggi gli enti che regolamentano la vendita dell’energia non hanno recepito e regolamentano il mercato secondo il Piano Nazionale frenando la possibilità ad un privato di poter operare in tale senso.La Cooperativa sta quindi collaborando con gli enti Enel ed i proprietari dei parcheggi ( spesso non di nostra proprietà ) per incentivare l’installazione delle colonnine di ricarica regolarmente autorizzate. Sperando di averle risposto e trasmesso il nostro continuo impegno anche su temi socio ambientali restiamo a sua disposizione per ulteriori chiarimenti.Cordiali saluti.Filo Diretto Coop Alleanza 3.0Comunicazione Istituzionalefilo.diretto@alleanza3-0.coop.itNumero Verde 800000003 www.coopalleanza3-0.it Il Sab 20 Mag at 6:58 PM ho scritto: Buon pomeriggio. Sono passato al Conè di Conegliano ed ho cercato parcheggio per l'auto elettrica ma non se ne trova in tutta l'aera. Un vero peccato con tutti i posti disponibili dover andare a Colle Umberto dalla concorrenza. Speravo nel Parcheggio sotterraneo la ""zona verde"" non ha una colonnina o una presa per chi desidera sostare e caricare e la zona è decisamente strategica. Pensate di predisporne ? Sarebbe un peccato non avere questo utile servizio. Michele123442:362091",,,,,,,,,,,,,,
Invasione di Modus...,https://www.autopareri.com/forums/topic/12197-invasione-di-modus?&page=5#comments,2005-06-08 06:39:55,Guglielmo,,Oggi 08.36 Rimuovi utente dall'elenco ignorati Stefano73 Questo messaggio è nascosto perchè Stefano73 è sull'elenco ignorati.&lt /SPAN&gt stefano mi dicono che ti rivolgi a me ...tu come altre persone che non mi interessano vi vedo così .. percui evita di sprecare il fiato con me ..non avrai mai più mie risposte vivo troppo bene da quando non ti leggo. ,,,,,,,,,,,,,,
Kodiaq da vicino,https://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/page-5,2017-03-13 00:00:00,bandyt,"""Salve a tutt io circa 30 giorni fa ho acquistato a scatola chius una Executive 2.0 tdi dsg 150 cv in configurazione 7 post per una spesa di circa 35.000 euro. Sono stato attratto dal prezzo e dalla possibilità dei 7 post la famiglia è cresciut ma a malincuore vendo la mia Audi A4 Avant 2.0 tdi multitroni la mia 3° Audi A4 avuta. Spero proprio di non rimanere delus per cui chiedo a chi l'ha già vista dal vivo cosa ne pensa. Considerate anche che viste le mie esigenze di spazi la concorrenza in quella fascia di prezzo era veramente limitata e l'unica concorrente che avevo valutato è stata la gran scenic.""",Cavoli complimenti ! 4x4 ? Colore ? Quando dovrebbe arrivare ? Hai avuto degli sconti ? ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=49#comments,2010-03-02 15:24:40,sortak,,più la guardo e più non mi piace dietro poi fa proprio cacare ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=176#comments,2015-07-04 17:11:21,crabble,,Disattiva le valvole anche il V6 TT 470cv di questa: ,,,,,,,,,,,,,,
MINI John Cooper Works 2015,https://www.autopareri.com/forums/topic/57058-mini-john-cooper-works-2015?&page=3#comments,2015-04-03 15:34:47,Touareg 2.5,,Lo so benissimo questo ma capisci anche che da un'auto non proprio regalata t'aspetti anche qualche problema in meno. Spero allora che anche la capote della futura F57 non si blocchi spesso quando è aperta come accade nella mia e nelle altre vetture della stessa serie. Ora come ora non affronterei alcun acquisto di vetture dello stesso marchio se non gruppo. ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-4,2005-08-17 00:00:00,piccinino,,Ma nemmeno per idea. L'A4 monta una vera trazione integrale con differenziali TorsenEsatto.Cambia che l'A4 non è un gradino ma 20 gradini superiore alla TT come telaio/sospensioni.A suo sfavore c'è un bel retrotreno ereditato dalle Tatra e Skoda anni 70. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-5,2003-05-23 00:00:00,El Nino,"""immagino mi ha detto che ha dovuto sostituirle perche'era sulle tele.. come mai mangia'tanto le gomme 'sta macchina?""",Questo è poco ma sicuro anche perchè ho letto di un preparatore ( uno tipo abt o robe del genere ) che tra centralina scarico completo e altre menate SENZA cambiar turbina ha tirato fuori 295 cv...che poi con una ta non so dove si vada a parare comunque...si si io resto con il turbo.Purtroppo non la commercializzano ancora col motore dell'S3 e la trazione quattro.Non so cosa aspettino...Forse devono far fuori gli ultimi 3.2 che han in magazzino. ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=11#comments,2016-09-27 14:56:00,BrettSinclair,,Vedi Cherokee.... 😉 ,,,,,,,,,,,,,,
Classe A vs grandepunto,https://forum.quattroruote.it/threads/classe-a-vs-grandepunto.75973/,2013-03-17 00:00:00,Eldinero,"Buongiorno a tutti So che il titolo di questo topic e' un po' sui generis ma mi trov da assoluta profana a dover acquistare un auto e ho bisogno di un aiuto enooooorme da chi ne sa più di me! Quindi .....HELP!! Ho due chances molto diverse e volevo capire se riuscivate a farmi luce sui pro e contro di entrambe ..... La scelta ( a parità di prezzo ovvero sui 4000?) riguarda O classe A 170 diesel del 2003 con 90.000 km O grandepunto 1.3 tjet 90 cv con 90.000 km del 2006 Quale la miglior scelta??? ( e xche?) Sigh! Io non ne so mezza! Tenete conto che io faccio un 20.000 km annui e quindi mi interessa fattore consumo - manutenzione Grazie un sacco a tutti!!! Attendo le vostre idee!... Benvenuta nel posto giusto Allor sentirai diversi parer ma ti consiglio (per fare una scelta utile e consapevole) di valutare le tue priorità. Sono 2 auto mooolto diverse. La grandepunto diesel 1.3 è un'auto che consuma pochissimo (credo il migliore piccolo diesel in circolazione) con un motore affidabile e dai costi generali (manutenzion assicurazion gasolio) bassi (sarà la mia prossima auto 8) ). Gli interni non sono il massimo...ma l'abitacolo ospita bene anche 5 persone e c'è un discreto bagagliaio. La classe A è la tipica auto per donne...interni ben fatti e spazio per 5 persone. Il motore ha una cilindrata superiore alla gpunto e paghi di più di assicurazion manutenzione (è pur sempre una Mercedes) e gasolio perchè ha consumi superiori al multijet. Dovresti guidarle entrambe e considerare lo stato degli interni e chi l'ha guidata (importante in previsione della manutenzione) perchè i 90.000 km per un diesel trattato bene sono pochissim ma se è stato trattato male Dal punto di vista ECONOMICO con la punto risparmi su tutti i fronti a parità di tutto. Considera anche che la classe A è più vecchia di 3 anni (è un'auto di 10 anni fa). ""Buongiorno a tutti So che il titolo di questo topic e' un po' sui generis ma mi trov da assoluta profana a dover acquistare un auto e ho bisogno di un aiuto enooooorme da chi ne sa più di me! Quindi .....HELP!! Ho due chances molto diverse e volevo capire se riuscivate a farmi luce sui pro e contro di entrambe ..... La scelta ( a parità di prezzo ovvero sui 4000?) riguarda O classe A 170 diesel del 2003 con 90.000 km O grandepunto 1.3 tjet 90 cv con 90.000 km del 2006 Quale la miglior scelta??? ( e xche?) Sigh! Io non ne so mezza! Tenete conto che io faccio un 20.000 km annui e quindi mi interessa fattore consumo - manutenzione Grazie un sacco a tutti!!! Attendo le vostre idee!""",Veramente è una Gp T-jet quindi motore a benzina. Tra le due auto visto i 20.000km annui non prenderei nessuna delle due. La Classa A ha 10 anni e poi l'affidabilità non è il suo punto forte. La T-jet sarà pure un buon motore ma se risentirebbero i consumi visto i costi della benzina. ,,,,,,,,,,,,,,
Futura Leon Cupra,https://forum.quattroruote.it/threads/futura-leon-cupra.78442/page-2,2014-03-05 00:00:00,topomillo,,video in hd http://www.youtube.com/watch ? v=Ekhhg_6Wfgs&feature=youtu.be ,,,,,,,,,,,,,,
Lancia Delta: chi l'ha vista dice ...,https://www.autopareri.com/forums/topic/17364-lancia-delta-chi-lha-vista-dice?&page=6#comments,2005-12-11 17:10:07,Kaleido,,Infatti ma non solo per i Lancisti. Fiat non sarà mai ben considerata dal mercato finchè non valorizzi giustamente tutti i suoi marchi. Già la Delta II fu una involuzione rispetto a modelli passati. Non vedo perchè doviamo sempre avere una Lancia tecnicamente inferiore al rispettivo modello Alfa. Hanno qualche complesso ? Hanno paura di qualcosa ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=24#comments,2008-03-14 11:41:44,Cosimo,,alla fine avrei quasi preferito alfa Baby almeno era simpatico.. ,,,,,,,,,,,,,,
dimissioni,https://forum.quattroruote.it/threads/dimissioni.107544/,2016-12-08 00:00:00,gallongi,,Grazie della comprensione. Di cui ero certo per altro ,,,,,,,,,,,,,,
Breve recensione Bmw 428i Gran Coupé M Sport,https://forum.quattroruote.it/threads/breve-recensione-bmw-428i-gran-coup%C3%A9-m-sport.111260/,2017-07-07 00:00:00,rob33,,Complimenti per il nuovo acquisto ! Sono sicuro che i benzina torneranno ad avere un loro mercato. Per fortuna direi ! Per curiosità è italiana o tedesca ? Quanti km ha ? Io guido una 320d touring...piacevole ma mi manca un motore a benzina. Anche come assetto è più turistica della precedente E91. La tua credo abbia anche l'assetto M quindi sarà più coinvolgente. Cmq facci sapere come ti trovi con lo scorrere dei km ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-177,2016-03-03 00:00:00,pilota54,,Un utente ha avvistato due Alfa 4C un po' camuffate con un rumore di scarico diverso dal solito. Non ha potuto fotografarle perché andavano in senso opposto. Forse erano dotate del nuovo 2.000 turbo da 280 cv. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=252#comments,2014-03-20 09:18:08,Fran,,il mio amico mi ha appena telefonato dall'officina.....gli hanno sostituito il parabrezza ma.......il difetto è presente anche sul vetro nuovo.....hanno visionato anche un'altra captur in officina e anche questa presente tale difetto a questo punto........ possibile...... ? ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=443#comments,2015-09-19 11:49:37,Guglielmi,,Che maquette è ? ,,,,,,,,,,,,,,
Giulia 350 cv,https://forum.quattroruote.it/threads/giulia-350-cv.113288/,2017-11-14 00:00:00,amineo61,'In realtà da molte parti si parla del 2.0 multiair (4 cilindri) potenziato a 350cv e non del 6 cilindri depotenziato. In particolare è apparso su internet uno screensho fatto da un giornalista american del software riservato alle officine Alfa USA che riporta una Giulia 2.0 benzina da 350cv.',Beh allora sono matti gli americani 4 cilindri li usano per i tosaerba. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=716#comments,2009-04-13 19:51:36,ragaz83,,confermo...è MOLTO sensibile ai graffi.... ma che dire... nera è stupenda.... si fa un piccolo sacrificio... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-4,2004-03-25 00:00:00,batmobile,"""Ma tua moglie l'ha voluta?""",stupenda la e32 ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=171#comments,2007-09-17 20:54:14,simonepietro,,io non ho la rivista riporto quello che mi riferiscono.Errore clamoroso ? ,,,,,,,,,,,,,,
